OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1970068,LOP240212000181,1742 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1707713070000,"[-122.1738179, 37.7562637]",6077805,2102160,C,34X,CCD6,02/12/24  4:44:30 AM,1707713070000,34,5,3
1970069,LOP240212000182,3012 BERLIN WY,BERLIN WY,HAZ,HAZARDOUS SITUATION/,1707714651000,"[-122.2103522, 37.7916014]",6067480,2115216,C,21Y,CCD5,02/12/24  5:10:51 AM,1707738455000,21,3,2
1970070,LOP240212000183,699 BELLEVUE AV,BELLEVUE AV,273_6,VIOLATION OF COURT O,1707714758000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,02/12/24  5:12:38 AM,1707732546000,14,2,2
1970071,LOP240212000184,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1707714925000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,02/12/24  5:15:25 AM,1707757390000,6,1,1
1970072,LOP240212000185,455 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1707715110000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  5:18:30 AM,1707715110000,3,1,1
1970073,LOP240212000186,5000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1707715284000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/12/24  5:21:24 AM,1707715285000,28,4,3
1970074,LOP240212000187,521 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1707715581000,"[-122.2656604, 37.8265249]",6051741,2128227,C,08X,CCD3,02/12/24  5:26:21 AM,1707717743000,8,2,1
1970075,LOP240212000188,2566 SEMINARY AV,SEMINARY AV,459,BURGLARY,1707715644000,"[-122.1905634, 37.7713518]",6073064,2107740,C,29X,CCD6,02/12/24  5:27:24 AM,1707727887000,29,5,3
1970076,LOP240212000189,2575 FRUITVALE AV,FRUITVALE AV,949,SUSPICIOUS VEHICLE,1707715912000,"[-122.2207782, 37.7889336]",6064450,2114300,C,21Y,CCD5,02/12/24  5:31:52 AM,1707730163000,21,3,2
1970077,LOP240212000190,2839 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1707716006000,"[-122.2182391, 37.7930359]",6065211,2115780,C,21Y,CCD5,02/12/24  5:33:26 AM,1707716006000,21,3,2
1970078,LOP240212000191,12021 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1707716030000,"[-122.1700167, 37.7986289]",6079179,2117564,C,25Y,CCD6,02/12/24  5:33:50 AM,1707770177000,25,4,2
1970079,LOP240212000192,2601 MYRTLE ST,MYRTLE ST,INFO,BEAT INFORMATION,1707716497000,"[-122.2786765, 37.8178033]",6047922,2125123,C,07X,CCD3,02/12/24  5:41:37 AM,1707716500000,7,1,1
1970080,LOP240212000194,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707716663000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  5:44:23 AM,1707716663000,31,5,3
1970081,LOP240212000193,5276 BROADWAY,BROADWAY,EVAL,EVALUATION,1707716643000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,02/12/24  5:44:03 AM,1707728789000,13,2,1
1970082,LOP240212000195,2607 MYRTLE ST,MYRTLE ST,933SA,ALARM-SCHOOL ALARM,1707716784000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,02/12/24  5:46:24 AM,1707728188000,7,1,1
1970083,LOP240212000196,3718 QUIGLEY ST,QUIGLEY ST,945A,AMBULANCE REQUESTED,1707716906000,"[-122.2008637, 37.7911014]",6070218,2114984,C,25X,CCD4,02/12/24  5:48:26 AM,1707716906000,25,4,2
1970084,LOP240212000198,1400 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1707717156000,"[-122.2860783, 37.8095526]",6045727,2122160,C,05X,CCD3,02/12/24  5:52:36 AM,1707724107000,5,1,1
1970085,LOP240212000200,1507 4TH AV,4TH AV,243E,BATTERY ON CO-HABITA,1707717245000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,02/12/24  5:54:05 AM,1707720843000,19,3,2
1970086,LOP240212000199,201 E 12TH ST,E 12TH ST,415GF,GIRLFRIEND CREATING,1707717233000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,02/12/24  5:53:53 AM,1707750969000,19,3,2
1970087,LOP240212000201,262 28TH ST,28TH ST,242,BATTERY,1707717424000,"[-122.2623742, 37.8161774]",6052619,2124442,C,08X,CCD3,02/12/24  5:57:04 AM,1707725576000,8,2,1
1970088,LOP240212000202,276 29TH ST,29TH ST,911C,911 HANG UP FROM CP,1707717490000,"[-122.2615511, 37.8172417]",6052864,2124825,C,08X,CCD3,02/12/24  5:58:10 AM,1707717495000,8,2,1
1970089,LOP240212000203,1350 102ND AV,102ND AV,911N,POLICE RELATED MATTE,1707717618000,"[-122.1692059, 37.7406971]",6079037,2096469,C,32X,CCD7,02/12/24  6:00:18 AM,1707717618000,32,5,3
1970090,LOP240212000204,SB EMBARCADERO ONRP E&SB I880,EMBARCADERO ONRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1707717814000,"[-122.2509951, 37.7883762]",6055716,2114259,C,19X,CCD2,02/12/24  6:03:34 AM,1707717814000,19,3,2
1970091,LOP240212000205,455 7TH ST,7TH ST,RR,REPORT REVIEW,1707717865000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  6:04:25 AM,1707724321000,3,1,1
1970092,LOP240212000206,1828 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1707718020000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,02/12/24  6:07:00 AM,1707746241000,20,3,2
1970093,LOP240212000208,3133 BERLIN WY,BERLIN WY,10851,STOLEN VEHICLE,1707718118000,"[-122.2090826, 37.7922323]",6067851,2115439,C,21Y,CCD5,02/12/24  6:08:38 AM,1707738407000,21,3,2
1970094,LOP240212000210,1417 PRESCOTT ST,PRESCOTT ST,945A,AMBULANCE REQUESTED,1707718301000,"[-122.2987314, 37.8139311]",6042103,2123824,C,05Y,CCD3,02/12/24  6:11:41 AM,1707718301000,5,1,1
1970095,LOP240212000211,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1707718374000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,02/12/24  6:12:54 AM,1707728933000,22,3,2
1970096,LOP240212000212,4115 NORTON AV,NORTON AV,933R,ALARM-RINGER,1707718443000,"[-122.1962147, 37.7997136]",6071618,2118095,C,22Y,CCD4,02/12/24  6:14:03 AM,1707797182000,22,3,2
1970097,LOP240212000213,1541 E 12TH ST,E 12TH ST,HAZ,HAZARDOUS SITUATION/,1707718731000,"[-122.2456419, 37.7878402]",6057259,2114035,C,19X,CCD2,02/12/24  6:18:51 AM,1707730823000,19,3,2
1970098,LOP240212000214,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1707718744000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,02/12/24  6:19:04 AM,1707718748000,17,3,2
1970099,LOP240212000215,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1707718807000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,02/12/24  6:20:07 AM,1707749283000,31,5,3
1970100,LOP240212000216,576 VALLE VISTA AV,VALLE VISTA AV,EVAL,EVALUATION,1707719037000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/12/24  6:23:57 AM,1707742702000,14,2,2
1970101,LOP240212000217,98TH AV&BIRCH ST,AV&BIRCH ST,SPEC,SPECIAL ASSIGNMENT,1707719107000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,02/12/24  6:25:07 AM,1707731085000,32,5,3
1970102,LOP240212000218,1300 82ND AV,82ND AV,415GS,415 GUNSHOTS,1707719192000,"[-122.1806511, 37.7546008]",6075819,2101590,C,33X,CCD7,02/12/24  6:26:32 AM,1707725509000,33,5,3
1970103,LOP240212000219,3258 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1707719551000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,02/12/24  6:32:31 AM,1707725238000,16,3,2
1970104,LOP240212000221,5821 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1707719602000,"[-122.1862068, 37.7759244]",6074353,2109382,C,29X,CCD6,02/12/24  6:33:22 AM,1707722587000,29,5,3
1970105,LOP240212000222,E 22ND ST&FRUITVALE AV,22ND ST&FRUITVALE AV,911C,911 HANG UP FROM CP,1707719645000,"[-122.2222918, 37.7849506]",6063986,2112858,C,21Y,CCD5,02/12/24  6:34:05 AM,1707719648000,21,3,2
1970106,LOP240212000223,HEGENBERGER LOOP&HEGENBERGER RD,LOOP&HEGENBERGER RD,SECCK,SECURITY CHECK,1707719687000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,02/12/24  6:34:47 AM,1707731533000,31,5,3
1970107,LOP240212000224,2708 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1707719758000,"[-122.2313195, 37.7807065]",6061349,2111361,C,20X,CCD5,02/12/24  6:35:58 AM,1707750153000,20,3,2
1970108,LOP240212000225,421 23RD AV,23RD AV,941,PERSON DETAINED-IN C,1707720012000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,02/12/24  6:40:12 AM,1707722408000,19,3,2
1970109,LOP240212000227,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707720125000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  6:42:05 AM,1707720125000,31,5,3
1970110,LOP240212000226,463 HALE AV,HALE AV,AOA,ASSIST OUTSIDE AGENC,1707720121000,"[-122.1805517, 37.7338392]",6075712,2094031,C,31Y,CCD7,02/12/24  6:42:01 AM,1707765664000,31,5,3
1970111,LOP240212000228,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1707720221000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,02/12/24  6:43:41 AM,1707750156000,31,5,3
1970112,LOP240212000229,2020 MANZANITA DR,MANZANITA DR,911H,911 HANG-UP,1707720266000,"[-122.1921494, 37.8397566]",6073056,2132652,C,13Z,CCD4,02/12/24  6:44:26 AM,1707738713000,13,2,1
1970113,LOP240212000233,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1707720661000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/12/24  6:51:01 AM,1707721551000,32,5,3
1970114,LOP240212000234,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1707720762000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/12/24  6:52:42 AM,1707749977000,3,1,1
1970115,LOP240212000235,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707720986000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  6:56:26 AM,1707720987000,31,5,3
1970116,LOP240212000237,371 13TH ST,13TH ST,415,DISTURBING THE PEACE,1707721035000,"[-122.2697535, 37.8028465]",6050396,2119629,C,03X,CCD2,02/12/24  6:57:15 AM,1707724074000,3,1,1
1970117,LOP240212000239,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1707721380000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/12/24  7:03:00 AM,1707721380000,17,3,2
1970118,LOP240212000240,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707721450000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  7:04:10 AM,1707727564000,3,1,1
1970119,LOP240212000241,839 UNION ST,UNION ST,EVAL,EVALUATION,1707722063000,"[-122.2899639, 37.8057196]",6044578,2120786,C,02X,CCD3,02/12/24  7:14:23 AM,1707726580000,2,1,1
1970120,LOP240212000242,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707722107000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/12/24  7:15:07 AM,1707722117000,16,3,2
1970121,LOP240212000244,4728 MELDON AV,MELDON AV,949,SUSPICIOUS VEHICLE,1707722161000,"[-122.1946703, 37.7839171]",6071960,2112336,C,28X,CCD6,02/12/24  7:16:01 AM,1707766820000,28,4,3
1970122,LOP240212000245,2968 E 7TH ST,E 7TH ST,955,ANIMAL-STRAYING,1707722252000,"[-122.231424, 37.7734616]",6061270,2108724,C,20X,CCD5,02/12/24  7:17:32 AM,1707725133000,20,3,2
1970123,LOP240212000246,421 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707722368000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,02/12/24  7:19:28 AM,1707723690000,19,3,2
1970124,LOP240212000247,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1707722433000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/12/24  7:20:33 AM,1707735004000,30,5,3
1970125,LOP240212000248,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1707722609000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/12/24  7:23:29 AM,1707722794000,8,2,1
1970126,LOP240212000250,1103 65TH AV,65TH AV,243E,BATTERY ON CO-HABITA,1707722675000,"[-122.1981606, 37.7603818]",6070796,2103786,C,26Y,CCD6,02/12/24  7:24:35 AM,1707731366000,26,4,3
1970127,LOP240212000251,2558 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1707722909000,"[-122.2109691, 37.7875794]",6067275,2113755,C,24X,CCD4,02/12/24  7:28:29 AM,1707722910000,24,4,2
1970128,LOP240212000253,9703 BIRCH ST,BIRCH ST,946,TOW REQUESTED,1707722993000,"[-122.1656655, 37.7475565]",6080105,2098948,C,34X,CCD7,02/12/24  7:29:53 AM,1707731251000,34,5,3
1970129,LOP240212000252,2359 HARRISON ST,HARRISON ST,160B,VEH PARKED IN SIGNED,1707722979000,"[-122.2620924, 37.8117455]",6052670,2122827,C,08X,CCD3,02/12/24  7:29:39 AM,1707727004000,8,2,1
1970130,LOP240212000254,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707723069000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  7:31:09 AM,1707723073000,31,5,3
1970131,LOP240212000255,7450 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707723232000,"[-122.1858987, 37.7586927]",6074329,2103107,C,30X,CCD7,02/12/24  7:33:52 AM,1707723232000,30,5,3
1970132,LOP240212000256,411 13TH ST,13TH ST,459,BURGLARY,1707723346000,"[-122.2707075, 37.8032222]",6050123,2119771,C,03X,CCD2,02/12/24  7:35:46 AM,1707732748000,3,1,1
1970133,LOP240212000257,1927 VICKSBURG AV,VICKSBURG AV,946,TOW REQUESTED,1707723499000,"[-122.2030453, 37.7728806]",6069467,2108362,C,27X,CCD4,02/12/24  7:38:19 AM,1707731149000,27,4,3
1970134,LOP240212000258,449 15TH ST,15TH ST,459,BURGLARY,1707723627000,"[-122.2697159, 37.8049017]",6050421,2120377,C,04X,CCD3,02/12/24  7:40:27 AM,1707733983000,4,1,1
1970135,LOP240212000260,1745 102ND AV,102ND AV,945A,AMBULANCE REQUESTED,1707723674000,"[-122.1645637, 37.7425372]",6080391,2097115,C,32X,CCD7,02/12/24  7:41:14 AM,1707723682000,32,5,3
1970136,LOP240212000259,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1707723649000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,02/12/24  7:40:49 AM,1707723649000,20,3,2
1970137,LOP240212000261,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1707723767000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/12/24  7:42:47 AM,1707723767000,16,3,2
1970138,LOP240212000262,2000 E12TH ST,E12TH ST,SPEC,SPECIAL ASSIGNMENT,1707724040000,"[-122.2500449, 37.7893269]",6055997,2114600,C,19X,CCD2,02/12/24  7:47:20 AM,1707750413000,19,3,2
1970139,LOP240212000266,3052 HYDE ST,HYDE ST,945A,AMBULANCE REQUESTED,1707724137000,"[-122.2222223, 37.7889702]",6064033,2114321,C,21Y,CCD5,02/12/24  7:48:57 AM,1707724215000,21,3,2
1970140,LOP240212000268,740 MARITIME ST,MARITIME ST,459,BURGLARY,1707724187000,"[-122.312579, 37.8104448]",6038079,2122632,C,05Y,CCD3,02/12/24  7:49:47 AM,1707732888000,5,1,1
1970141,LOP240212000267,180 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1707724178000,"[-122.2699241, 37.7935954]",6050283,2116262,C,01X,CCD3,02/12/24  7:49:38 AM,1707724179000,1,1,1
1970142,LOP240212000269,300 CASWELL AV,CASWELL AV,945A,AMBULANCE REQUESTED,1707724295000,"[-122.188549, 37.733126]",6073395,2093813,C,31Y,CCD7,02/12/24  7:51:35 AM,1707724296000,31,5,3
1970143,LOP240212000270,896 ISABELLA ST,ISABELLA ST,MSDIAL,MISDIAL,1707724457000,"[-122.2779399, 37.8142298]",6048110,2123818,C,07X,CCD3,02/12/24  7:54:17 AM,1707724458000,7,1,1
1970144,LOP240212000272,697 SYCAMORE ST,SYCAMORE ST,945A,AMBULANCE REQUESTED,1707724506000,"[-122.2732135, 37.8158144]",6049486,2124369,C,06X,CCD3,02/12/24  7:55:06 AM,1707724506000,6,1,1
1970145,LOP240212000271,1855 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1707724496000,"[-122.2431097, 37.7827357]",6057956,2112163,C,19X,CCD2,02/12/24  7:54:56 AM,1707724496000,19,3,2
1970146,LOP240212000274,8450 EDGEWATER DR,EDGEWATER DR,602L,TRESPASS:,1707724533000,"[-122.1980909, 37.7375019]",6070665,2095456,P,31X,CCD7,02/12/24  7:55:33 AM,1707724533000,31,5,3
1970147,LOP240212000273,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1707724514000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,02/12/24  7:55:14 AM,1707744662000,6,1,1
1970148,LOP240212000277,BROADWAY&W GRAND AV,GRAND AV,953,INVESTIGATE REPORT O,1707724603000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,02/12/24  7:56:43 AM,1707724603000,4,1,1
1970149,LOP240212000275,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1707724594000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,02/12/24  7:56:34 AM,1707725465000,8,2,1
1970150,LOP240212000276,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707724599000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,02/12/24  7:56:39 AM,1707724621000,27,4,3
1970151,LOP240212000278,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707724632000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,02/12/24  7:57:12 AM,1707726018000,19,3,2
1970152,LOP240212000280,3703 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1707724718000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,02/12/24  7:58:38 AM,1707724718000,25,4,2
1970153,LOP240212000279,559 SYCAMORE ST,SYCAMORE ST,5150,MENTALLY ILL,1707724714000,"[-122.2693371, 37.8153013]",6050602,2124161,C,08X,CCD3,02/12/24  7:58:34 AM,1707738555000,8,2,1
1970154,LOP240212000281,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1707724869000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,02/12/24  8:01:09 AM,1707724869000,21,3,2
1970155,LOP240212000282,5249 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1707724912000,"[-122.1984948, 37.77424]",6070791,2108833,C,27X,CCD4,02/12/24  8:01:52 AM,1707724928000,27,4,3
1970156,LOP240212000283,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1707725012000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/12/24  8:03:32 AM,1707726837000,19,3,2
1970157,LOP240212000284,2000 VICKSBURG AV,VICKSBURG AV,946,TOW REQUESTED,1707725024000,"[-122.2029045, 37.7735337]",6069512,2108599,C,27X,CCD4,02/12/24  8:03:44 AM,1707730776000,27,4,3
1970158,LOP240212000287,70TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,INFO,BEAT INFORMATION,1707725341000,"[-122.1906071, 37.7595894]",6072974,2103458,C,26Y,CCD7,02/12/24  8:09:01 AM,1707725426000,26,4,3
1970159,LOP240212000288,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,946,TOW REQUESTED,1707725385000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,02/12/24  8:09:45 AM,1707726571000,19,3,2
1970160,LOP240212000289,88 HILLER DR,HILLER DR,945A,AMBULANCE REQUESTED,1707725450000,"[-122.2299859, 37.8544965]",6062231,2138218,C,13Y,CCD1,02/12/24  8:10:50 AM,1707725450000,13,2,1
1970161,LOP240212000291,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1707725489000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,02/12/24  8:11:29 AM,1707729079000,22,3,2
1970162,LOP240212000292,5249 COLE ST,COLE ST,PDOA,POSSIBLE DEAD PERSON,1707725624000,"[-122.1984948, 37.77424]",6070791,2108833,C,27X,CCD4,02/12/24  8:13:44 AM,1707737356000,27,4,3
1970163,LOP240212000293,740 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1707725781000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,02/12/24  8:16:21 AM,1707730065000,19,3,2
1970164,LOP240212000295,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707725789000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  8:16:29 AM,1707726822000,31,5,3
1970165,LOP240212000296,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707725889000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/12/24  8:18:09 AM,1707725892000,32,5,3
1970166,LOP240212000297,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1707725950000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/12/24  8:19:10 AM,1707725954000,5,1,1
1970167,LOP240212000300,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707726044000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/12/24  8:20:44 AM,1707726514000,19,3,2
1970168,LOP240212000298,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1707726029000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  8:20:29 AM,1707734384000,3,1,1
1970169,LOP240212000299,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1707726034000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,02/12/24  8:20:34 AM,1707726053000,12,2,1
1970170,LOP240212000301,4601 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1707726114000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/12/24  8:21:54 AM,1707726114000,12,2,1
1970171,LOP240212000302,2101 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1707726245000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,02/12/24  8:24:05 AM,1707726245000,24,4,2
1970172,LOP240212000303,455 7TH ST,7TH ST,311,NON POLICE/LAW RELAT,1707726250000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  8:24:10 AM,1707726250000,3,1,1
1970173,LOP240212000305,725 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1707726420000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/12/24  8:27:00 AM,1707726420000,2,1,1
1970174,LOP240212000306,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707726466000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/12/24  8:27:46 AM,1707726480000,31,5,3
1970175,LOP240212000307,400 14TH ST,14TH ST,SPEC,SPECIAL ASSIGNMENT,1707726508000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/12/24  8:28:28 AM,1707743153000,4,1,1
1970176,LOP240212000309,E 12TH ST&6TH AV,12TH ST&6TH AV,976,CAR STOP,1707726538000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/12/24  8:28:58 AM,1707727466000,19,3,2
1970177,LOP240212000308,8915 HILLSIDE ST,HILLSIDE ST,976,CAR STOP,1707726521000,"[-122.1634391, 37.755496]",6080800,2101827,A,35X,CCD7,02/12/24  8:28:41 AM,1707726558000,35,5,3
1970178,LOP240212000311,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1707726569000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/12/24  8:29:29 AM,1707729217000,2,1,1
1970179,LOP240212000313,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1707726617000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/12/24  8:30:17 AM,1707726622000,26,4,3
1970180,LOP240212000314,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1707726682000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,02/12/24  8:31:22 AM,1707726698000,32,5,3
1970181,LOP240212000315,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1707726734000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/12/24  8:32:14 AM,1707726775000,19,3,2
1970182,LOP240212000316,1143 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1707726851000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/12/24  8:34:11 AM,1707726892000,19,3,2
1970183,LOP240212000319,455 7TH ST,7TH ST,243E,BATTERY ON CO-HABITA,1707727105000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/12/24  8:38:25 AM,1707728128000,3,1,1
1970184,LOP240212000169,4100 BROADWAY,BROADWAY,602L,TRESPASS:,1707711754000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,02/12/24  4:22:34 AM,1707729708000,9,2,1
1970185,LOP240212000320,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1707727213000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,02/12/24  8:40:13 AM,1707727214000,31,5,3
