OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1655135,LOP221204000318,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1670146837000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,12/04/22  9:40:37 AM,1670151737000,23,4,2
1655136,LOP221204000319,677 POIRIER ST,POIRIER ST,10851,STOLEN VEHICLE,1670146949000,"[-122.267899, 37.846944]",6051235,2135673,P,11X,CCD1,12/04/22  9:42:29 AM,1670146949000,11,2,1
1655137,LOP221204000320,7221 ARTHUR ST,ARTHUR ST,5150,MENTALLY ILL,1670147101000,"[-122.1808022, 37.7640339]",6075837,2105025,C,30X,CCD6,12/04/22  9:45:01 AM,1670147165000,30,5,3
1655138,LOP221204000321,2250 E 20TH ST,E 20TH ST,243E,BATTERY ON CO-HABITA,1670147290000,"[-122.2329273, 37.7882063]",6060935,2114100,A,18X,CCD2,12/04/22  9:48:10 AM,1670147742000,18,3,2
1655139,LOP221204000322,8000 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1670147328000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,12/04/22  9:48:48 AM,1670151459000,33,5,3
1655140,LOP221204000323,FAIRFAX AV&HIGH ST,AV&HIGH ST,GAS,GAS LEAK,1670147361000,"[-122.2058635, 37.7807781]",6068705,2111252,C,27X,CCD4,12/04/22  9:49:21 AM,1670147361000,27,4,3
1655141,LOP221204000324,2439 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1670147433000,"[-122.2262235, 37.7894199]",6062880,2114506,C,21X,CCD5,12/04/22  9:50:33 AM,1670147436000,21,3,2
1655142,LOP221204000325,2027 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1670147489000,"[-122.2280738, 37.7856379]",6062320,2113139,C,21X,CCD5,12/04/22  9:51:29 AM,1670221755000,21,3,2
1655143,LOP221204000328,385 ORANGE ST,ORANGE ST,970B,AUTO BLOCKING DRIVEW,1670147680000,"[-122.2552062, 37.8168803]",6054694,2124659,P,08X,CCD3,12/04/22  9:54:40 AM,1670147685000,8,2,1
1655144,LOP221204000330,7101 EDGEWATER DR,EDGEWATER DR,901CP,VEHICLE COLLISION-CI,1670147907000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/04/22  9:58:27 AM,1670152258000,31,5,3
1655145,LOP221204000332,1256 71ST AV,71ST AV,R10851,RECOVERED STOLEN VEH,1670148010000,"[-122.1896349, 37.7592875]",6073253,2103343,A,26Y,CCD7,12/04/22 10:00:10 AM,1670151768000,26,4,3
1655146,LOP221204000333,2236 108TH AV,108TH AV,415C,415 UNKNOWN,1670148041000,"[-122.1555806, 37.7403565]",6082974,2096275,C,32Y,CCD7,12/04/22 10:00:41 AM,1670151745000,32,5,3
1655147,LOP221204000334,968 61ST ST,61ST ST,945A,AMBULANCE REQUESTED,1670148139000,"[-122.2779134, 37.8452169]",6048332,2135099,C,10X,CCD1,12/04/22 10:02:19 AM,1670148140000,10,2,1
1655148,LOP221204000335,401 9TH ST,9TH ST,933R,ALARM-RINGER,1670148246000,"[-122.2721835, 37.8003709]",6049677,2118741,C,03X,CCD2,12/04/22 10:04:06 AM,1670151471000,3,1,1
1655149,LOP221204000338,1221 OAK ST,OAK ST,INFO,BEAT INFORMATION,1670148358000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,12/04/22 10:05:58 AM,1670148358000,3,1,1
1655150,LOP221204000339,7323 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1670148369000,"[-122.1719032, 37.7689563]",6078441,2106771,C,30Y,CCD6,12/04/22 10:06:09 AM,1670151484000,30,5,3
1655151,LOP221204000340,1327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1670148399000,"[-122.2469523, 37.7896942]",6056893,2114717,C,19X,CCD2,12/04/22 10:06:39 AM,1670149628000,19,3,2
1655152,LOP221204000341,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1670148439000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/04/22 10:07:19 AM,1670148452000,9,2,1
1655153,LOP221204000336,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1670148272000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,12/04/22 10:04:32 AM,1670148925000,22,3,2
1655154,LOP221204000357,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1670149338000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/04/22 10:22:18 AM,1670149338000,32,5,3
1655169,LOP221204000343,9014 A ST,A ST,10851,STOLEN VEHICLE,1670148479000,"[-122.176233, 37.7489174]",6077059,2099498,A,33X,CCD7,12/04/22 10:07:59 AM,1670151873000,33,5,3
1655170,LOP221204000344,4137 DICKSON CT,DICKSON CT,933R,ALARM-RINGER,1670148634000,"[-122.1539974, 37.7705493]",6083626,2107259,C,35Y,CCD7,12/04/22 10:10:34 AM,1670149322000,35,5,3
1655171,LOP221204000345,1212 98TH AV,98TH AV,955,ANIMAL-STRAYING,1670148637000,"[-122.1736224, 37.7428264]",6077774,2097267,C,32X,CCD7,12/04/22 10:10:37 AM,1670151403000,32,5,3
1655172,LOP221204000337,LOUISIANA ST&RAILROAD AV,ST&RAILROAD AV,R10851,RECOVERED STOLEN VEH,1670148321000,"[-122.1852723, 37.7406882]",6074392,2096549,C,31Y,CCD7,12/04/22 10:05:21 AM,1670151467000,31,5,3
1655173,LOP221204000346,8430 EDGEWATER DR,EDGEWATER DR,415,DISTURBING THE PEACE,1670148654000,"[-122.1985818, 37.7376432]",6070524,2095510,A,31X,CCD7,12/04/22 10:10:54 AM,1670150094000,31,5,3
1655174,LOP221204000347,MACARTHUR BLVD&OAKLAND AV,BLVD&OAKLAND AV,945,AMBULANCE FOLLOW UP,1670148916000,"[-122.2534624, 37.8191367]",6055213,2125471,C,09X,CCD2,12/04/22 10:15:16 AM,1670150585000,9,2,1
1655175,LOP221204000348,1018 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1670148934000,"[-122.2476287, 37.7932852]",6056722,2116028,C,17X,CCD2,12/04/22 10:15:34 AM,1670148934000,17,3,2
1655176,LOP221204000350,1069 FOOTHILL BLVD,FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1670149029000,"[-122.2473348, 37.7928583]",6056804,2115871,C,19X,CCD2,12/04/22 10:17:09 AM,1670150688000,19,3,2
1655177,LOP221204000351,BELLEVUE AV&GRAND AV,AV&GRAND AV,SPEC,SPECIAL ASSIGNMENT,1670149070000,"[-122.2594086, 37.8098244]",6053432,2122113,A,14X,CCD3,12/04/22 10:17:50 AM,1670149084000,14,2,2
1655178,LOP221204000352,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1670149157000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,12/04/22 10:19:17 AM,1670149157000,21,3,2
1655179,LOP221204000354,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1670149167000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,12/04/22 10:19:27 AM,1670149167000,26,4,3
1655180,LOP221204000355,6450 CAMDEN ST,CAMDEN ST,530,IDENTITY THEFT,1670149252000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/04/22 10:20:52 AM,1670149252000,29,5,3
1655181,LOP221204000356,4055 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1670149276000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,12/04/22 10:21:16 AM,1670149649000,25,4,2
1655182,LOP221204000358,1719 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1670149400000,"[-122.2214595, 37.8001086]",6064328,2118372,A,16Y,CCD5,12/04/22 10:23:20 AM,1670151137000,16,3,2
1655183,LOP221204000359,1311 94TH AV,94TH AV,273_6,VIOLATION OF COURT O,1670149442000,"[-122.1741692, 37.7465214]",6077640,2098615,A,33X,CCD7,12/04/22 10:24:02 AM,1670151846000,33,5,3
1655184,LOP221204000360,5264 REDONDO AV,REDONDO AV,970B,AUTO BLOCKING DRIVEW,1670149445000,"[-122.2598941, 37.8384827]",6053488,2132549,A,12Y,CCD1,12/04/22 10:24:05 AM,1670151342000,12,2,1
1655185,LOP221204000361,817 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1670149787000,"[-122.2837105, 37.8040921]",6046373,2120159,C,02X,CCD3,12/04/22 10:29:47 AM,1670149787000,2,1,1
1655186,LOP221204000362,251 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1670149847000,"[-122.2622221, 37.8160423]",6052662,2124392,C,08X,CCD3,12/04/22 10:30:47 AM,1670149848000,8,2,1
1655187,LOP221204000363,3700 MIDVALE AV,MIDVALE AV,CKVEH,CHECK VEHICLE,1670149857000,"[-122.1997899, 37.7951491]",6070555,2116452,A,22Y,CCD4,12/04/22 10:30:57 AM,1670152393000,22,3,2
1655188,LOP221204000364,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670150016000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,12/04/22 10:33:36 AM,1670150017000,31,5,3
1655189,LOP221204000365,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1670150112000,"[-122.2470384, 37.8130682]",6057027,2123227,C,14Y,CCD2,12/04/22 10:35:12 AM,1670150568000,14,2,2
1655190,LOP221204000368,247 E 18TH ST,E 18TH ST,417,BRANDISH A WEAPON,1670150395000,"[-122.2529479, 37.7999881]",6055231,2118497,A,15X,CCD2,12/04/22 10:39:55 AM,1670151102000,15,3,2
1655191,LOP221204000370,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1670150521000,"[-122.2935791, 37.8050356]",6043529,2120557,A,02Y,CCD3,12/04/22 10:42:01 AM,1670150522000,2,1,1
1655192,LOP221204000373,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1670150917000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,12/04/22 10:48:37 AM,1670151095000,31,5,3
1655193,LOP221204000374,709 40TH ST,40TH ST,CKVEH,CHECK VEHICLE,1670150937000,"[-122.2694637, 37.8299069]",6050666,2129479,C,06X,CCD1,12/04/22 10:48:57 AM,1670151518000,6,1,1
1655194,LOP221204000375,248 17TH ST,17TH ST,415C,415 UNKNOWN,1670151016000,"[-122.2647198, 37.8051716]",6051866,2120448,A,04X,CCD3,12/04/22 10:50:16 AM,1670151079000,4,1,1
1655195,LOP221204000376,2531 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1670151017000,"[-122.2121876, 37.799296]",6067001,2118027,C,22X,CCD4,12/04/22 10:50:17 AM,1670151017000,22,3,2
1655196,LOP221204000377,3701 PARK BOULEVARD WY,PARK BOULEVARD WY,INFO,BEAT INFORMATION,1670151024000,"[-122.2314255, 37.8048493]",6061481,2120151,C,16Y,CCD2,12/04/22 10:50:24 AM,1670151426000,16,3,2
1655197,LOP221204000378,NEY AV&RITCHIE ST,AV&RITCHIE ST,INFO,BEAT INFORMATION,1670151044000,"[-122.1652431, 37.7652902]",6080342,2105402,C,30Y,CCD6,12/04/22 10:50:44 AM,1670151118000,30,5,3
1655198,LOP221204000379,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670151053000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,12/04/22 10:50:53 AM,1670151056000,4,1,1
1655199,LOP221204000380,585 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1670151131000,"[-122.2770412, 37.8014212]",6048281,2119150,C,03Y,CCD3,12/04/22 10:52:11 AM,1670151187000,3,1,1
1655200,LOP221204000381,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1670151143000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,12/04/22 10:52:23 AM,1670151143000,17,3,2
1655201,LOP221204000382,585 8TH ST,8TH ST,911H,911 HANG-UP,1670151234000,"[-122.2770412, 37.8014212]",6048281,2119150,A,03Y,CCD3,12/04/22 10:53:54 AM,1670151430000,3,1,1
1655202,LOP221204000383,1717 81ST AV,81ST AV,23152,DUI ALCOHOL/DRUGS,1670151413000,"[-122.1761655, 37.7583454]",6077140,2102930,C,30X,CCD6,12/04/22 10:56:53 AM,1670152211000,30,5,3
1655203,LOP221204000384,467 37TH ST,37TH ST,5150,MENTALLY ILL,1670151498000,"[-122.2642531, 37.8251588]",6052138,2127722,P,08X,CCD3,12/04/22 10:58:18 AM,1670151498000,8,2,1
1655204,LOP221204000385,5409 COLLEGE AV,COLLEGE AV,602L,TRESPASS:,1670151534000,"[-122.251443, 37.8403856]",6055941,2133196,A,12Y,CCD1,12/04/22 10:58:54 AM,1670151964000,12,2,1
1655205,LOP221204000386,2148 66TH AV,66TH AV,5150,MENTALLY ILL,1670151571000,"[-122.1902077, 37.7649981]",6073125,2105425,A,27Y,CCD6,12/04/22 10:59:31 AM,1670151988000,27,4,3
1655206,LOP221204000387,BROADWAY&PIEDMONT AV,AV,945A,AMBULANCE REQUESTED,1670151678000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,12/04/22 11:01:18 AM,1670151683000,8,2,1
1655207,LOP221204000388,2923 WEBSTER ST,WEBSTER ST,953,INVESTIGATE REPORT O,1670151713000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,12/04/22 11:01:53 AM,1670151713000,8,2,1
1655208,LOP221204000390,1053 92ND AV,92ND AV,945A,AMBULANCE REQUESTED,1670151852000,"[-122.1792689, 37.7459461]",6076162,2098432,C,33X,CCD7,12/04/22 11:04:12 AM,1670151865000,33,5,3
1655209,LOP221204000391,3525 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1670151905000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,12/04/22 11:05:05 AM,1670151906000,25,4,2
1655210,LOP221204000392,4065 LYON AV,LYON AV,597,CRUELTY TO ANIMAL,1670152019000,"[-122.2072255, 37.7826674]",6068324,2111947,C,24X,CCD4,12/04/22 11:06:59 AM,1670152115000,24,4,2
1655211,LOP221204000393,1239 84TH AV,84TH AV,273_6,VIOLATION OF COURT O,1670152097000,"[-122.1805349, 37.752828]",6075841,2100944,A,33X,CCD7,12/04/22 11:08:17 AM,1670152509000,33,5,3
1655212,LOP221204000395,2105 48TH AV,48TH AV,10851,STOLEN VEHICLE,1670152141000,"[-122.2061585, 37.7746375]",6068579,2109018,P,27X,CCD4,12/04/22 11:09:01 AM,1670152148000,27,4,3
1655213,LOP221204000396,1740 24TH AV,24TH AV,415C,415 UNKNOWN,1670152312000,"[-122.231721, 37.7851614]",6061263,2112985,P,21X,CCD5,12/04/22 11:11:52 AM,1670152312000,21,3,2
1655214,LOP221204000397,4115 LAUREL AV,LAUREL AV,933R,ALARM-RINGER,1670152334000,"[-122.1982181, 37.800127]",6071042,2118256,C,22Y,CCD4,12/04/22 11:12:14 AM,1670152553000,22,3,2
1655215,LOP221204000398,34TH ST&ANDOVER ST,ST&ANDOVER ST,SECCK,SECURITY CHECK,1670152579000,"[-122.264212, 37.8219732]",6052128,2126562,A,08X,CCD3,12/04/22 11:16:19 AM,1670152580000,8,2,1
1655216,LOP221204000399,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1670152600000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,12/04/22 11:16:40 AM,1670152603000,31,5,3
1655217,LOP221204000402,61ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1670152813000,"[-122.2711608, 37.8460216]",6050287,2135355,P,10Y,CCD1,12/04/22 11:20:13 AM,1670152813000,10,2,1
1655218,LOP221204000404,3980 WATERHOUSE RD,WATERHOUSE RD,933R,ALARM-RINGER,1670152832000,"[-122.2133432, 37.8078189]",6066724,2121136,P,22X,CCD4,12/04/22 11:20:32 AM,1670152833000,22,3,2
1655219,LOP221204000400,9014 A ST,A ST,211,ROBBERY,1670152797000,"[-122.176233, 37.7489174]",6077059,2099498,P,33X,CCD7,12/04/22 11:19:57 AM,1670152797000,,,
1655233,LOP221205000027,5421 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1670202188000,"[-122.2822201, 37.8380542]",6047039,2132515,C,10X,CCD1,12/05/22  1:03:08 AM,1670210728000,10,2,1
1655234,LOP221205000015,3429 DIMOND AV,DIMOND AV,415F,415 FAMILY,1670200482000,"[-122.2176425, 37.7998649]",6065429,2118263,C,22X,CCD4,12/05/22 12:34:42 AM,1670211808000,22,3,2
1655235,LOP221205000051,E 12TH ST&16TH AV,12TH ST&16TH AV,SIGNAL,SIGNALS-MALFUNCTIONI,1670205952000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,12/05/22  2:05:52 AM,1670211859000,19,3,2
1655236,LOP221205000061,411 E 17TH ST,E 17TH ST,459AU,AUTO BURGLARY,1670207552000,"[-122.2518564, 37.7983288]",6055535,2117887,C,17X,CCD2,12/05/22  2:32:32 AM,1670210956000,17,3,2
1655237,LOP221204000987,171 12TH ST,12TH ST,459,BURGLARY,1670194868000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,12/04/22 11:01:08 PM,1670210912000,3,1,1
1655238,LOP221205000072,6400 MACARTHUR BLVD,MACARTHUR BLVD,415UG,DISTURBANCE-UNWANTED,1670209542000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,12/05/22  3:05:42 AM,1670211776000,29,5,3
1655239,LOP221205000017,1461 33RD AV,33RD AV,415C,415 UNKNOWN,1670200901000,"[-122.2241103, 37.7784554]",6063417,2110503,C,23X,CCD5,12/05/22 12:41:41 AM,1670211870000,23,4,2
1655240,LOP221205000077,288 E 18TH ST,E 18TH ST,933R,ALARM-RINGER,1670211077000,"[-122.2521724, 37.7998376]",6055454,2118438,C,15X,CCD2,12/05/22  3:31:17 AM,1670216708000,15,3,2
1655241,LOP221204000670,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,EVAL,EVALUATION,1670170431000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,12/04/22  4:13:51 PM,1670212949000,22,3,2
1655242,LOP221205000078,3836 BAYO ST,BAYO ST,921,CAR PROWLER OR CLOUT,1670211245000,"[-122.1939966, 37.7930763]",6072215,2115667,C,25X,CCD4,12/05/22  3:34:05 AM,1670212493000,25,4,2
1655243,LOP221205000079,1336 81ST AV,81ST AV,243E,BATTERY ON CO-HABITA,1670211326000,"[-122.1820707, 37.7551134]",6075412,2101784,C,33X,CCD7,12/05/22  3:35:26 AM,1670213677000,33,5,3
1655244,LOP221205000076,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1670210278000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,12/05/22  3:17:58 AM,1670211384000,33,5,3
1655245,LOP221205000080,7933 SANFORD ST,SANFORD ST,943,FIGHT,1670211407000,"[-122.1546763, 37.7721329]",6083440,2107839,C,35Y,CCD7,12/05/22  3:36:47 AM,1670218572000,35,5,3
1655246,LOP221205000070,2455 CHURCH ST,CHURCH ST,SECCK,SECURITY CHECK,1670209467000,"[-122.1793484, 37.7681391]",6076284,2106512,C,30Y,CCD6,12/05/22  3:04:27 AM,1670211545000,30,5,3
1655247,LOP221205000066,1189 58TH AV,58TH AV,SECCK,SECURITY CHECK,1670208488000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,12/05/22  2:48:08 AM,1670211673000,26,4,3
1655248,LOP221205000081,46TH AV&COLISEUM WY,AV&COLISEUM WY,SECCK,SECURITY CHECK,1670211716000,"[-122.2177707, 37.7660527]",6065166,2105954,C,26X,CCD5,12/05/22  3:41:56 AM,1670212111000,26,4,3
1655249,LOP221204000723,1934 9TH AV,9TH AV,459,BURGLARY,1670173586000,"[-122.2455328, 37.796302]",6057348,2117115,C,17X,CCD2,12/04/22  5:06:26 PM,1670217472000,17,3,2
1655250,LOP221205000063,2701 64TH AV,64TH AV,415BF,415 BOYFRIEND,1670207667000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,12/05/22  2:34:27 AM,1670213737000,29,5,3
1655251,LOP221204000711,3401 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1670172330000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,12/04/22  4:45:30 PM,1670212790000,23,4,2
1655252,LOP221204000796,1240 18TH ST,18TH ST,933R,ALARM-RINGER,1670178768000,"[-122.2869476, 37.8130169]",6045500,2123426,C,05X,CCD3,12/04/22  6:32:48 PM,1670212628000,5,1,1
1655253,LOP221205000083,295 29TH ST,29TH ST,949,SUSPICIOUS VEHICLE,1670211997000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,12/05/22  3:46:37 AM,1670213680000,8,2,1
1655254,LOP221205000084,3009 MACARTHUR BLVD,MACARTHUR BLVD,WALKTR,WALK THROUGH,1670212065000,"[-122.204879, 37.7972896]",6069099,2117258,C,22Y,CCD4,12/05/22  3:47:45 AM,1670216758000,22,3,2
1655255,LOP221205000052,1160 70TH AV,70TH AV,5150,MENTALLY ILL,1670205979000,"[-122.1913487, 37.7591887]",6072757,2103316,C,26Y,CCD7,12/05/22  2:06:19 AM,1670215344000,26,4,3
1655256,LOP221205000085,657 W MACARTHUR BLVD,W MACARTHUR BLVD,912,SUSPICIOUS PERSON,1670212398000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,12/05/22  3:53:18 AM,1670225197000,6,1,1
1655257,LOP221204000519,1700 20TH ST,20TH ST,933R,ALARM-RINGER,1670160955000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,12/04/22  1:35:55 PM,1670213220000,5,1,1
1655258,LOP221205000086,1050 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1670213231000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,12/05/22  4:07:11 AM,1670225256000,2,1,1
1655259,LOP221204000759,15TH ST&WOOD ST,ST&WOOD ST,949,SUSPICIOUS VEHICLE,1670175921000,"[-122.297295, 37.8139529]",6042518,2123824,C,05Y,CCD3,12/04/22  5:45:21 PM,1670218424000,5,1,1
1655260,LOP221205000059,1706 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1670207049000,"[-122.2684282, 37.8062148]",6050802,2120848,C,04X,CCD3,12/05/22  2:24:09 AM,1670218948000,4,1,1
1655261,LOP221204000747,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1670175294000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,12/04/22  5:34:54 PM,1670215922000,6,1,1
1655262,LOP221205000087,9701 D ST,D ST,415SS,415 SHOT SPOTTER GUN,1670213685000,"[-122.176254, 37.7427918]",6077013,2097268,C,33X,CCD7,12/05/22  4:14:45 AM,1670215736000,33,5,3
1655263,LOP221205000089,1815 28TH AV,28TH AV,911C,911 HANG UP FROM CP,1670213809000,"[-122.2264566, 37.7835136]",6062773,2112357,C,20X,CCD5,12/05/22  4:16:49 AM,1670219003000,20,3,2
1655264,LOP221205000088,5326 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1670213799000,"[-122.225739, 37.8348478]",6063325,2131042,C,13X,CCD1,12/05/22  4:16:39 AM,1670216671000,13,2,1
1655265,LOP221204000710,1357 5TH ST,5TH ST,594,VANDALISM,1670172307000,"[-122.2935418, 37.8036381]",6043530,2120048,C,02X,CCD3,12/04/22  4:45:07 PM,1670227712000,2,1,1
1655266,LOP221205000090,1371 GRAND VIEW DR,GRAND VIEW DR,SECCK,SECURITY CHECK,1670213856000,"[-122.2309671, 37.8576491]",6061969,2139371,C,13Y,CCD1,12/05/22  4:17:36 AM,1670218588000,13,2,1
1655267,LOP221205000091,3875 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1670213908000,"[-122.2648602, 37.8279707]",6051982,2128749,C,08X,CCD1,12/05/22  4:18:28 AM,1670214631000,8,2,1
1655268,LOP221205000092,569 HIGH ST,HIGH ST,933R,ALARM-RINGER,1670214208000,"[-122.2217087, 37.7672643]",6064036,2106416,C,23X,CCD5,12/05/22  4:23:28 AM,1670218867000,23,4,2
1655269,LOP221205000073,BROADWAY&SB I880,I880,BCAST,BROADCAST,1670209682000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,12/05/22  3:08:02 AM,1670214234000,3,1,1
1655270,LOP221205000093,660 62ND ST,62ND ST,929AU,AUTO ON FIRE,1670214515000,"[-122.2675393, 37.8478394]",6051345,2135997,C,11X,CCD1,12/05/22  4:28:35 AM,1670214752000,11,2,1
1655271,LOP221205000094,2183 42ND AV,42ND AV,933R,ALARM-RINGER,1670214744000,"[-122.2092429, 37.7785949]",6067714,2110475,C,24X,CCD5,12/05/22  4:32:24 AM,1670218704000,24,4,2
1655272,LOP221205000095,1212 42ND AV,42ND AV,415SS,415 SHOT SPOTTER GUN,1670214890000,"[-122.2174353, 37.7721994]",6065304,2108190,C,23X,CCD5,12/05/22  4:34:50 AM,1670215528000,23,4,2
1655273,LOP221205000096,660 62ND ST,62ND ST,929AU,AUTO ON FIRE,1670214927000,"[-122.2675393, 37.8478394]",6051345,2135997,C,11X,CCD1,12/05/22  4:35:27 AM,1670214930000,11,2,1
1655274,LOP221205000097,30TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1670215031000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,12/05/22  4:37:11 AM,1670215823000,8,2,1
1655275,LOP221205000098,1035 22ND AV,22ND AV,QUAKE,EARTHQUAKE,1670215094000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,12/05/22  4:38:14 AM,1670215098000,19,3,2
1655276,LOP221204000498,2045 99TH AV,99TH AV,240,ASSAULT,1670159745000,"[-122.1620532, 37.7456601]",6081137,2098239,C,32Y,CCD7,12/04/22  1:15:45 PM,1670217343000,32,5,3
1655277,LOP221204000971,1035 22ND AV,22ND AV,949,SUSPICIOUS VEHICLE,1670193789000,"[-122.2411016, 37.7816721]",6058529,2111765,C,19X,CCD5,12/04/22 10:43:09 PM,1670220006000,19,3,2
1655278,LOP221205000101,455 7TH ST,7TH ST,947,WAGON REQUESTED,1670215679000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/05/22  4:47:59 AM,1670216091000,3,1,1
1655279,LOP221205000102,7400 WELD ST,WELD ST,SECCK,SECURITY CHECK,1670215765000,"[-122.1813365, 37.7619552]",6075669,2104271,C,30X,CCD6,12/05/22  4:49:25 AM,1670218040000,30,5,3
1655280,LOP221204000846,2415 89TH AV,89TH AV,10851,STOLEN VEHICLE,1670182312000,"[-122.163119, 37.7557257]",6080894,2101909,C,35X,CCD7,12/04/22  7:31:52 PM,1670222789000,35,5,3
