OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1744576,LOP230521001056,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1684704010000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/21/23  9:20:10 PM,1684711156000,26,4,3
1744577,LOP230521001057,14TH ST&CASTRO ST,ST&CASTRO ST,415GS,415 GUNSHOTS,1684704083000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,05/21/23  9:21:23 PM,1684716280000,3,1,1
1744578,LOP230521001058,1946 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1684704136000,"[-122.2389281, 37.7878763]",6059199,2114012,C,18X,CCD2,05/21/23  9:22:16 PM,1684704136000,18,3,2
1744579,LOP230521001059,1330 JACKSON ST,JACKSON ST,11500,DRUG DEALING,1684704172000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,05/21/23  9:22:52 PM,1684714432000,3,1,1
1744580,LOP230521001062,8TH ST&FILBERT ST,ST&FILBERT ST,415FC,415 FIRE CRACKERS,1684704448000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/21/23  9:27:28 PM,1684712611000,2,1,1
1744581,LOP230521001064,98TH AV&OLIVE ST,AV&OLIVE ST,415F,415 FAMILY,1684704498000,"[-122.1640259, 37.7474039]",6080578,2098884,P,34X,CCD7,05/21/23  9:28:18 PM,1684704499000,34,5,3
1744582,LOP230521001063,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,973,TRAFFIC CONTROL POST,1684704479000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/21/23  9:27:59 PM,1684727607000,26,4,3
1744583,LOP230521001066,455 7TH ST,7TH ST,646_9,STALKING,1684704715000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,05/21/23  9:31:55 PM,1684704715000,3,1,1
1744584,LOP230521001068,130 WEBSTER ST,WEBSTER ST,459,BURGLARY,1684704975000,"[-122.2741287, 37.7947106]",6049076,2116691,C,01X,CCD3,05/21/23  9:36:15 PM,1684705856000,1,1,1
1744585,LOP230521001069,251 8TH ST,8TH ST,415C,415 UNKNOWN,1684704982000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/21/23  9:36:22 PM,1684705005000,3,1,1
1744586,LOP230521001071,251 8TH ST,8TH ST,415C,415 UNKNOWN,1684705106000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/21/23  9:38:26 PM,1684705106000,3,1,1
1744587,LOP230521001072,2706 HIGH ST,HIGH ST,415C,415 UNKNOWN,1684705112000,"[-122.203248, 37.7829282]",6069475,2112021,C,28X,CCD4,05/21/23  9:38:32 PM,1684727876000,28,4,3
1744588,LOP230521001073,2820 BROADWAY,BROADWAY,415F,415 FAMILY,1684705141000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,05/21/23  9:39:01 PM,1684706236000,8,2,1
1744589,LOP230521001074,7TH ST&CLAY ST,ST&CLAY ST,415E,LOUD MUSIC,1684705169000,"[-122.2766131, 37.800458]",6048398,2118797,C,03Y,CCD3,05/21/23  9:39:29 PM,1684711017000,3,1,1
1744590,LOP230521001075,98TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1684705249000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/21/23  9:40:49 PM,1684725729000,32,5,3
1744591,LOP230521001076,2809 8TH AV,8TH AV,415,DISTURBING THE PEACE,1684705352000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,05/21/23  9:42:32 PM,1684716894000,17,3,2
1744592,LOP230521001077,4059 ALLENDALE AV,ALLENDALE AV,311,NON POLICE/LAW RELAT,1684705480000,"[-122.2037729, 37.7843874]",6069333,2112555,C,24Y,CCD4,05/21/23  9:44:40 PM,1684705480000,24,4,2
1744593,LOP230521001078,459 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1684705517000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,05/21/23  9:45:17 PM,1684705517000,8,2,1
1744594,LOP230521001079,EMBARCADERO WEST&FRANKLIN ST,WEST&FRANKLIN ST,970C,AUTO IN RESTRICED ZO,1684705532000,"[-122.2755729, 37.7948839]",6048660,2116762,C,01X,CCD3,05/21/23  9:45:32 PM,1684724076000,1,1,1
1744595,LOP230521001080,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1684705635000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,05/21/23  9:47:15 PM,1684705704000,19,3,2
1744596,LOP230521001081,13TH AV&E 22ND ST,AV&E 22ND ST,912,SUSPICIOUS PERSON,1684705658000,"[-122.2398114, 37.795145]",6058993,2116663,C,17Y,CCD2,05/21/23  9:47:38 PM,1684710074000,17,3,2
1744597,LOP230521001082,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684705817000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  9:50:17 PM,1684706138000,27,4,3
1744598,LOP230521001083,884 55TH ST,55TH ST,970B,AUTO BLOCKING DRIVEW,1684705823000,"[-122.2732781, 37.839392]",6049630,2132953,C,10Y,CCD1,05/21/23  9:50:23 PM,1684722605000,10,2,1
1744599,LOP230521001084,2281 E 20TH ST,E 20TH ST,245,ASSAULT W/DEADLY WEA,1684705854000,"[-122.2324467, 37.7877822]",6061071,2113943,A,18X,CCD2,05/21/23  9:50:54 PM,1684706298000,18,3,2
1744600,LOP230521001085,1450 35TH AV,35TH AV,INFO,BEAT INFORMATION,1684705884000,"[-122.2223398, 37.777171]",6063920,2110026,C,23X,CCD5,05/21/23  9:51:24 PM,1684705884000,23,4,2
1744601,LOP230521001086,888 29TH ST,29TH ST,CKVEH,CHECK VEHICLE,1684705956000,"[-122.2759031, 37.8195454]",6048735,2125742,C,06X,CCD3,05/21/23  9:52:36 PM,1684729000000,6,1,1
1744602,LOP230521001087,92ND AV&PEACH ST,AV&PEACH ST,415GS,415 GUNSHOTS,1684705962000,"[-122.1640933, 37.7531932]",6080596,2100992,P,35X,CCD7,05/21/23  9:52:42 PM,1684705962000,35,5,3
1744603,LOP230521001088,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684706007000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/21/23  9:53:27 PM,1684707762000,31,5,3
1744604,LOP230521001089,1030 101ST AV,101ST AV,911C,911 HANG UP FROM CP,1684706024000,"[-122.1744029, 37.739088]",6077524,2095910,C,32X,CCD7,05/21/23  9:53:44 PM,1684775904000,32,5,3
1744605,LOP230521001091,23RD AV&WAKEFIELD AV,AV&WAKEFIELD AV,415GS,415 GUNSHOTS,1684706157000,"[-122.2283386, 37.7915122]",6062283,2115279,C,18Y,CCD2,05/21/23  9:55:57 PM,1684710307000,18,3,2
1744606,LOP230521001090,724 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1684706138000,"[-122.2687704, 37.8445578]",6050967,2134809,C,11X,CCD1,05/21/23  9:55:38 PM,1684706138000,11,2,1
1744607,LOP230521001093,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684706305000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23  9:58:25 PM,1684706305000,27,4,3
1744608,LOP230521001094,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684706356000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/23  9:59:16 PM,1684706440000,31,5,3
1744609,LOP230521001095,2507 E 15TH ST,E 15TH ST,901,VEHICLE COLLISION/PR,1684706394000,"[-122.232874, 37.7828069]",6060914,2112134,C,20X,CCD5,05/21/23  9:59:54 PM,1684727267000,20,3,2
1744610,LOP230521001096,ASHTON AV&ROSSMOOR AV,AV&ROSSMOOR AV,HAZ,HAZARDOUS SITUATION/,1684706415000,"[-122.1873525, 37.7349588]",6073753,2094474,C,31Y,CCD7,05/21/23 10:00:15 PM,1684775919000,31,5,3
1744611,LOP230521001097,1434 1ST AV,1ST AV,207,KIDNAPPING,1684706464000,"[-122.2567962, 37.7989145]",6054112,2118127,C,19X,CCD2,05/21/23 10:01:04 PM,1684710031000,19,3,2
1744612,LOP230521001098,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684706549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/23 10:02:29 PM,1684707059000,31,5,3
1744613,LOP230521001099,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684706605000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/21/23 10:03:25 PM,1684706605000,34,5,3
1744614,LOP230521001100,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684706648000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/21/23 10:04:08 PM,1684710862000,20,3,2
1744615,LOP230521001101,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1684706720000,"[-122.205513, 37.7679255]",6068721,2106571,C,27Y,CCD5,05/21/23 10:05:20 PM,1684713476000,27,4,3
1744616,LOP230521001102,6121 BAKER ST,BAKER ST,EVAL,EVALUATION,1684706813000,"[-122.2789305, 37.8450203]",6048037,2135033,C,10X,CCD1,05/21/23 10:06:53 PM,1684720667000,10,2,1
1744617,LOP230521001103,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684706860000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,05/21/23 10:07:40 PM,1684710740000,2,1,1
1744618,LOP230521001104,2363 HUMBOLDT AV,HUMBOLDT AV,415F,415 FAMILY,1684706876000,"[-122.2145583, 37.7877278]",6066239,2113828,C,24Y,CCD5,05/21/23 10:07:56 PM,1684719306000,24,4,2
1744619,LOP230521001105,2634 73RD AV,73RD AV,415,DISTURBING THE PEACE,1684706954000,"[-122.174832, 37.7673326]",6077584,2106195,C,30Y,CCD6,05/21/23 10:09:14 PM,1684784021000,30,5,3
1744620,LOP230521001106,4609 BOND ST,BOND ST,EVAL,EVALUATION,1684707095000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/21/23 10:11:35 PM,1684708348000,27,4,3
1744621,LOP230521001107,3043 SCHOOL ST,SCHOOL ST,415C,415 UNKNOWN,1684707258000,"[-122.2119466, 37.7945475]",6067039,2116297,C,21Y,CCD4,05/21/23 10:14:18 PM,1684722553000,21,3,2
1744622,LOP230521001108,589 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1684707411000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,05/21/23 10:16:51 PM,1684710604000,4,1,1
1744623,LOP230521001110,1302 31ST AV,31ST AV,10851,STOLEN VEHICLE,1684707624000,"[-122.2270965, 37.7772497]",6062546,2110080,C,20X,CCD5,05/21/23 10:20:24 PM,1684726741000,20,3,2
1744624,LOP230521001111,1501 E 19TH ST,E 19TH ST,912,SUSPICIOUS PERSON,1684708045000,"[-122.2420694, 37.7922385]",6058321,2115617,C,18X,CCD2,05/21/23 10:27:25 PM,1684714946000,18,3,2
1744625,LOP230521001112,2003 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1684708129000,"[-122.232108, 37.7876553]",6061168,2113895,C,18X,CCD2,05/21/23 10:28:49 PM,1684708198000,18,3,2
1744626,LOP230521001113,4609 BOND ST,BOND ST,459,BURGLARY,1684708131000,"[-122.2100616, 37.7728175]",6067439,2108376,A,27X,CCD5,05/21/23 10:28:51 PM,1684708308000,27,4,3
1744627,LOP230521001114,6502A INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1684708211000,"[-122.1945346, 37.7628017]",6071860,2104648,C,27Y,CCD6,05/21/23 10:30:11 PM,1684738411000,27,4,3
1744628,LOP230521001115,425 28TH ST,28TH ST,415E,LOUD MUSIC,1684708252000,"[-122.2656984, 37.8164765]",6051661,2124569,C,08X,CCD3,05/21/23 10:30:52 PM,1684710328000,8,2,1
1744629,LOP230521001116,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684708330000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,05/21/23 10:32:10 PM,1684714498000,34,5,3
1744630,LOP230521001117,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1684708569000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,05/21/23 10:36:09 PM,1684708979000,27,4,3
1744631,LOP230521001118,860 81ST AV,81ST AV,901D,VEHICLE COLLISION-DR,1684708623000,"[-122.1905549, 37.7506054]",6072930,2100187,C,33X,CCD7,05/21/23 10:37:03 PM,1684712750000,33,5,3
1744632,LOP230521001120,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1684708642000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,05/21/23 10:37:22 PM,1684708664000,19,3,2
1744633,LOP230521001119,1533 21ST AV,21ST AV,20002,HIT & RUN (PROPERTY,1684708637000,"[-122.2379542, 37.7863414]",6059470,2113448,C,19X,CCD2,05/21/23 10:37:17 PM,1684718487000,19,3,2
1744634,LOP230521001122,67TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1684708741000,"[-122.1807103, 37.7691469]",6075897,2106886,C,30X,CCD6,05/21/23 10:39:01 PM,1684711334000,30,5,3
1744635,LOP230521001123,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1684708759000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/21/23 10:39:19 PM,1684708805000,24,4,2
1744636,LOP230521001124,61ST ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1684708814000,"[-122.2840353, 37.8439736]",6046556,2134680,A,10X,CCD1,05/21/23 10:40:14 PM,1684709183000,10,2,1
1744637,LOP230521001126,10907 FOOTHILL BLVD,FOOTHILL BLVD,929,FIRE,1684708887000,"[-122.1465359, 37.7423977]",6085602,2096972,C,35Y,,05/21/23 10:41:27 PM,1684708887000,35,5,3
1744638,LOP230521001127,1031 LINDEN ST,LINDEN ST,415E,LOUD MUSIC,1684708907000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,05/21/23 10:41:47 PM,1684712728000,2,1,1
1744639,LOP230521001130,65TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1684709093000,"[-122.19461, 37.7627732]",6071838,2104638,C,27Y,CCD6,05/21/23 10:44:53 PM,1684728724000,27,4,3
1744640,LOP230521001131,1626 33RD AV,33RD AV,415E,LOUD MUSIC,1684709136000,"[-122.2234133, 37.7803334]",6063631,2111183,C,23X,CCD5,05/21/23 10:45:36 PM,1684710891000,23,4,2
1744641,LOP230521001132,9740 BANCROFT AV,BANCROFT AV,415TH,415 THREATS,1684709184000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,05/21/23 10:46:24 PM,1684733798000,35,5,3
1744643,LOP230521001133,455 7TH ST,7TH ST,459,BURGLARY,1684709299000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23 10:48:19 PM,1684709595000,3,1,1
1744644,LOP230521001134,292 4TH ST,4TH ST,933R,ALARM-RINGER,1684709514000,"[-122.2717829, 37.7960616]",6049763,2117170,C,01X,CCD3,05/21/23 10:51:54 PM,1684716983000,1,1,1
1744645,LOP230521001135,2000 14TH AV,14TH AV,10851,STOLEN VEHICLE,1684709676000,"[-122.2408692, 37.7931654]",6058674,2115948,C,18X,CCD2,05/21/23 10:54:36 PM,1684709720000,18,3,2
1744646,LOP230521001136,3729 RHODA AV,RHODA AV,921,CAR PROWLER OR CLOUT,1684709831000,"[-122.2080944, 37.8005831]",6068192,2118474,A,22X,CCD4,05/21/23 10:57:11 PM,1684710872000,22,3,2
1744647,LOP230521001137,3729 RHODA AV,RHODA AV,911C,911 HANG UP FROM CP,1684710159000,"[-122.2080944, 37.8005831]",6068192,2118474,C,22X,CCD4,05/21/23 11:02:39 PM,1684710160000,22,3,2
1744648,LOP230521001138,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1684710242000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/21/23 11:04:02 PM,1684719997000,30,5,3
1744649,LOP230521001139,6001 OCEAN VIEW DR,OCEAN VIEW DR,EVAL,EVALUATION,1684710496000,"[-122.2438783, 37.8462742]",6058165,2135299,C,13X,CCD1,05/21/23 11:08:16 PM,1684721594000,13,2,1
1744650,LOP230521001140,1830 6TH AV,6TH AV,415,DISTURBING THE PEACE,1684710505000,"[-122.2489952, 37.7978109]",6056358,2117683,C,17X,CCD2,05/21/23 11:08:25 PM,1684710505000,17,3,2
1744651,LOP230521001143,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,415,DISTURBING THE PEACE,1684710603000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/21/23 11:10:03 PM,1684725058000,28,4,3
1744652,LOP230521001142,3726 RHODA AV,RHODA AV,911C,911 HANG UP FROM CP,1684710601000,"[-122.2080025, 37.8004993]",6068218,2118443,C,22X,CCD4,05/21/23 11:10:01 PM,1684726520000,22,3,2
1744653,LOP230521001144,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1684710605000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,05/21/23 11:10:05 PM,1684710885000,21,3,2
1744654,LOP230521001145,3726 RHODA AV,RHODA AV,INFO,BEAT INFORMATION,1684710684000,"[-122.2080025, 37.8004993]",6068218,2118443,C,22X,CCD4,05/21/23 11:11:24 PM,1684710684000,22,3,2
1744655,LOP230521001147,1935 SEMINARY AV,SEMINARY AV,912,SUSPICIOUS PERSON,1684710799000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,05/21/23 11:13:19 PM,1684721138000,27,4,3
1744656,LOP230521001149,4836 YGNACIO AV,YGNACIO AV,415C,415 UNKNOWN,1684710876000,"[-122.2066638, 37.7737348]",6068427,2108692,C,27X,CCD4,05/21/23 11:14:36 PM,1684710934000,27,4,3
1744657,LOP230521001148,4840 YGNACIO AV,YGNACIO AV,MSDIAL,MISDIAL,1684710874000,"[-122.2066428, 37.7737268]",6068433,2108689,C,27X,CCD4,05/21/23 11:14:34 PM,1684710874000,27,4,3
1744658,LOP230521001150,819 55TH ST,55TH ST,913TH,SUICIDE THREATS,1684710887000,"[-122.2705475, 37.8396281]",6050420,2133024,C,10Y,CCD1,05/21/23 11:14:47 PM,1684720401000,10,2,1
1744659,LOP230521001151,1608 68TH AV,68TH AV,A10851,ATTEMPTED AUTO THEFT,1684710920000,"[-122.1892628, 37.7628527]",6073384,2104639,C,30X,CCD6,05/21/23 11:15:20 PM,1684710920000,30,5,3
1744660,LOP230521001152,2322 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1684711037000,"[-122.2288637, 37.7905761]",6062125,2114941,C,21X,CCD5,05/21/23 11:17:17 PM,1684713411000,21,3,2
1744661,LOP230521001153,1711 12TH ST,12TH ST,242,BATTERY,1684711084000,"[-122.2979967, 37.81133]",6042297,2122873,C,02Y,CCD3,05/21/23 11:18:04 PM,1684712759000,2,1,1
1744662,LOP230521001154,5242 WENTWORTH AV,WENTWORTH AV,415GF,GIRLFRIEND CREATING,1684711156000,"[-122.2042086, 37.771246]",6069120,2107773,C,27Y,CCD6,05/21/23 11:19:16 PM,1684727040000,27,4,3
1744663,LOP230521001155,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1684711202000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/21/23 11:20:02 PM,1684711222000,27,4,3
1744664,LOP230521001156,1820 WEST ST,WEST ST,EPO,EMERGENCY PROTECTIVE,1684711361000,"[-122.2776952, 37.8103715]",6048154,2122412,C,05X,CCD3,05/21/23 11:22:41 PM,1684796523000,5,1,1
1744665,LOP230521001157,6807 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684711428000,"[-122.1763639, 37.7711261]",6077166,2107584,C,29X,CCD6,05/21/23 11:23:48 PM,1684711494000,29,5,3
1744666,LOP230521001158,3200 GRAND AV,GRAND AV,415GS,415 GUNSHOTS,1684711510000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/21/23 11:25:10 PM,1684713994000,14,2,2
1744667,LOP230521001159,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1684711522000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/21/23 11:25:22 PM,1684711522000,31,5,3
1744668,LOP230521001160,1711 12TH AV,12TH AV,415F,415 FAMILY,1684711559000,"[-122.2451956, 37.7927087]",6057421,2115805,C,17X,CCD2,05/21/23 11:25:59 PM,1684711733000,17,3,2
1744669,LOP230521001161,1378 63RD AV,63RD AV,EVAL,EVALUATION,1684711713000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/21/23 11:28:33 PM,1684711734000,26,4,3
1744670,LOP230521001162,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684711789000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/21/23 11:29:49 PM,1684711840000,31,5,3
1744671,LOP230521001163,524 16TH ST,16TH ST,415SS,415 SHOT SPOTTER GUN,1684711846000,"[-122.2713525, 37.8063137]",6049958,2120900,C,04X,CCD3,05/21/23 11:30:46 PM,1684712931000,4,1,1
1744672,LOP230521001165,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1684712092000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/21/23 11:34:52 PM,1684712116000,32,5,3
1744673,LOP230521001167,1424 JEFFERSON ST,JEFFERSON ST,415,DISTURBING THE PEACE,1684712143000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,05/21/23 11:35:43 PM,1684735130000,4,1,1
1744674,LOP230521001166,BELLEVUE AV&GRAND AV,AV&GRAND AV,415TH,415 THREATS,1684712130000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,05/21/23 11:35:30 PM,1684714992000,14,2,2
1744675,LOP230521001146,BROADWAY&EMBARCADERO WEST,WEST,STALL,STALLED VEH,1684710757000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/21/23 11:12:37 PM,1684712203000,1,1,1
1744676,LOP230521001168,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1684712367000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/21/23 11:39:27 PM,1684713675000,31,5,3
1744677,LOP230521001170,280 28TH ST,28TH ST,415C,415 UNKNOWN,1684712515000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/21/23 11:41:55 PM,1684712779000,8,2,1
1744678,LOP230521001169,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1684712483000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/21/23 11:41:23 PM,1684713652000,32,5,3
1744679,LOP230521001172,455 7TH ST,7TH ST,211,ROBBERY,1684712604000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23 11:43:24 PM,1684717861000,3,1,1
1744680,LOP230521001171,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1684712599000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/21/23 11:43:19 PM,1684712599000,4,1,1
1744681,LOP230521001173,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1684712717000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/21/23 11:45:17 PM,1684722964000,3,1,1
1744682,LOP230521001174,1051 10TH ST,10TH ST,415SS,415 SHOT SPOTTER GUN,1684712740000,"[-122.285102, 37.8060982]",6045985,2120897,C,02X,CCD3,05/21/23 11:45:40 PM,1684735156000,2,1,1
1744683,LOP230521001175,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1684712752000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/21/23 11:45:52 PM,1684723068000,32,5,3
1744684,LOP230521001176,1362 104TH AV,104TH AV,415E,LOUD MUSIC,1684712828000,"[-122.1677374, 37.7395341]",6079454,2096038,C,32X,CCD7,05/21/23 11:47:08 PM,1684720675000,32,5,3
1744685,LOP230521001180,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1684713117000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/21/23 11:51:57 PM,1684713117000,20,3,2
1744686,LOP230521001178,1245 23RD AV,23RD AV,242,BATTERY,1684713114000,"[-122.2364294, 37.7830018]",6059888,2112224,A,19X,CCD2,05/21/23 11:51:54 PM,1684713437000,19,3,2
1744687,LOP230521001179,67TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1684713116000,"[-122.1807103, 37.7691469]",6075897,2106886,C,30X,CCD6,05/21/23 11:51:56 PM,1684715186000,30,5,3
1744688,LOP230521001182,1515 CLAY ST,CLAY ST,943,FIGHT,1684713172000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,05/21/23 11:52:52 PM,1684714287000,4,1,1
1744689,LOP230522000001,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684713645000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/22/23 12:00:45 AM,1684719287000,12,2,1
1744690,LOP230522000002,10040 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1684713810000,"[-122.1558465, 37.7457694]",6082932,2098247,C,32Y,CCD7,05/22/23 12:03:30 AM,1684719119000,32,5,3
1744691,LOP230522000003,10TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684713854000,"[-122.2939351, 37.8081643]",6043448,2121698,C,02Y,CCD3,05/22/23 12:04:14 AM,1684718342000,2,1,1
1744692,LOP230522000004,8901 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1684713865000,"[-122.1617331, 37.7564045]",6081299,2102149,C,35X,CCD7,05/22/23 12:04:25 AM,1684720147000,35,5,3
1744693,LOP230522000005,10203 E ST,E ST,911N,POLICE RELATED MATTE,1684714095000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/22/23 12:08:15 AM,1684714096000,32,5,3
1744694,LOP230522000006,9525 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684714184000,"[-122.1720118, 37.7462663]",6078262,2098511,P,33X,CCD7,05/22/23 12:09:44 AM,1684714184000,33,5,3
1744695,LOP230522000007,707 WILLOW ST,WILLOW ST,943,FIGHT,1684714247000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,05/22/23 12:10:47 AM,1684720018000,2,1,1
