OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1984111,LOP240223001191,2056 35TH AV,35TH AV,913TH,SUICIDE THREATS,1708723066000,"[-122.2171492, 37.7839214]",6065465,2112456,C,24X,CCD5,02/23/24  9:17:46 PM,1708727904000,24,4,2
1984112,LOP240223001194,1500 35TH AV,35TH AV,211,ROBBERY,1708723122000,"[-122.2219296, 37.777839]",6064043,2110267,C,23X,CCD5,02/23/24  9:18:42 PM,1708737509000,23,4,2
1984113,LOP240223001193,6328 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708723106000,"[-122.1803184, 37.7744621]",6076045,2108819,A,29X,CCD6,02/23/24  9:18:26 PM,1708732670000,29,5,3
1984114,LOP240223001195,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1708723282000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,02/23/24  9:21:22 PM,1708723282000,14,2,2
1984115,LOP240223001196,1600 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1708723316000,"[-122.2703755, 37.8061389]",6050239,2120831,C,04X,CCD3,02/23/24  9:21:56 PM,1708732767000,4,1,1
1984116,LOP240223001198,315 15TH ST,15TH ST,415C,415 UNKNOWN,1708723375000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,02/23/24  9:22:55 PM,1708723481000,4,1,1
1984117,LOP240223001197,1532 48TH AV,48TH AV,242,BATTERY,1708723347000,"[-122.20892, 37.7711778]",6067758,2107773,C,27Y,CCD5,02/23/24  9:22:27 PM,1708724392000,27,4,3
1984118,LOP240223001200,554 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1708723538000,"[-122.2504063, 37.8089173]",6056026,2121734,C,14X,CCD3,02/23/24  9:25:38 PM,1708723926000,14,2,2
1984119,LOP240223001199,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708723518000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/23/24  9:25:18 PM,1708723518000,16,3,2
1984120,LOP240223001201,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708723554000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/23/24  9:25:54 PM,1708724104000,23,4,2
1984121,LOP240223001202,9421 B ST,B ST,10851,STOLEN VEHICLE,1708723739000,"[-122.1759567, 37.7454082]",6077116,2098219,C,33X,CCD7,02/23/24  9:28:59 PM,1708746104000,33,5,3
1984122,LOP240223001204,5240 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1708723980000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/23/24  9:33:00 PM,1708723993000,12,2,1
1984123,LOP240223001203,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708723968000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/23/24  9:32:48 PM,1708724951000,21,3,2
1984124,LOP240223001205,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708724001000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,02/23/24  9:33:21 PM,1708724002000,21,3,2
1984125,LOP240223001206,1400 42ND AV,42ND AV,976,CAR STOP,1708724128000,"[-122.2162405, 37.7730546]",6065655,2108495,C,23X,CCD5,02/23/24  9:35:28 PM,1708724664000,23,4,2
1984126,LOP240223001207,1150 MARKET ST,MARKET ST,647,DISORDERLY CONDUCT,1708724278000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,02/23/24  9:37:58 PM,1708727225000,2,1,1
1984127,LOP240223001209,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708724337000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,02/23/24  9:38:57 PM,1708725479000,23,4,2
1984128,LOP240223001210,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,901A,VEHICLE COLLISION-PE,1708724361000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,02/23/24  9:39:21 PM,1708734898000,6,1,1
1984129,LOP240223001208,HEGENBERGER ONRP&SAN LEANDRO ST,ONRP&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1708724316000,"[-122.1962587, 37.75285]",6071296,2101034,C,26Y,CCD7,02/23/24  9:38:36 PM,1708759725000,26,4,3
1984130,LOP240223001211,SAN LEANDRO ST&SEMINARY AV,LEANDRO ST&SEMINARY AV,901A,VEHICLE COLLISION-PE,1708724371000,"[-122.2055726, 37.7608763]",6068657,2104005,C,26Y,CCD6,02/23/24  9:39:31 PM,1708732469000,26,4,3
1984131,LOP240223001212,2340 8TH AV,8TH AV,273_6,VIOLATION OF COURT O,1708724480000,"[-122.2426116, 37.7997101]",6058215,2118340,C,17Y,CCD2,02/23/24  9:41:20 PM,1708727769000,17,3,2
1984132,LOP240223001213,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708724559000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/23/24  9:42:39 PM,1708724559000,21,3,2
1984133,LOP240223001214,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1708724632000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/23/24  9:43:52 PM,1708725715000,31,5,3
1984134,LOP240223001215,E 12TH ST&39TH AV,12TH ST&39TH AV,976,CAR STOP,1708724720000,"[-122.2199118, 37.7731961]",6064595,2108566,C,23X,CCD5,02/23/24  9:45:20 PM,1708727065000,23,4,2
1984135,LOP240223001216,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1708724788000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/23/24  9:46:28 PM,1708724802000,7,1,1
1984136,LOP240223001217,3320 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1708724797000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,02/23/24  9:46:37 PM,1708729007000,22,3,2
1984137,LOP240223001218,100 SWAN WY,SWAN WY,911C,911 HANG UP FROM CP,1708724808000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,02/23/24  9:46:48 PM,1708724808000,31,5,3
1984138,LOP240223001220,10 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1708724901000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/23/24  9:48:21 PM,1708724902000,31,5,3
1984139,LOP240223001219,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1708724889000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/23/24  9:48:09 PM,1708738265000,26,4,3
1984140,LOP240223001224,10 HEGENBERGER RD,HEGENBERGER RD,OD,OVERDOSE,1708725040000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/23/24  9:50:40 PM,1708726263000,31,5,3
1984141,LOP240223001223,10 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708725038000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/23/24  9:50:38 PM,1708734908000,31,5,3
1984142,LOP240223001222,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,BCAST,BROADCAST,1708724958000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,02/23/24  9:49:18 PM,1708725097000,23,4,2
1984143,LOP240223001225,863 MCKINLEY AV,MCKINLEY AV,933R,ALARM-RINGER,1708725059000,"[-122.2401537, 37.8054652]",6058964,2120422,C,15X,CCD2,02/23/24  9:50:59 PM,1708742397000,15,3,2
1984144,LOP240223001226,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1708725094000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,02/23/24  9:51:34 PM,1708725685000,1,1,1
1984145,LOP240223001227,4100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708725155000,"[-122.2167346, 37.7733221]",6065514,2108595,C,23X,CCD5,02/23/24  9:52:35 PM,1708725621000,23,4,2
1984146,LOP240223001228,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708725202000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/23/24  9:53:22 PM,1708725202000,8,2,1
1984147,LOP240223001229,E 12TH ST&40TH AV,12TH ST&40TH AV,976,CAR STOP,1708725217000,"[-122.218995, 37.7727563]",6064857,2108401,C,23X,CCD5,02/23/24  9:53:37 PM,1708725663000,23,4,2
1984148,LOP240223001230,E 8TH ST&FRUITVALE AV,8TH ST&FRUITVALE AV,594,VANDALISM,1708725260000,"[-122.228083, 37.7729448]",6062232,2108518,C,23X,CCD5,02/23/24  9:54:20 PM,1708738912000,23,4,2
1984149,LOP240223001231,9234 OLIVE ST,OLIVE ST,415C,415 UNKNOWN,1708725267000,"[-122.166975, 37.7514961]",6079752,2100389,C,34X,CCD7,02/23/24  9:54:27 PM,1708732267000,34,5,3
1984150,LOP240223001232,MACARTHUR BLVD&MAYBELLE AV,BLVD&MAYBELLE AV,901D,VEHICLE COLLISION-DR,1708725268000,"[-122.1958829, 37.7885225]",6071640,2114019,C,25X,CCD4,02/23/24  9:54:28 PM,1708744233000,25,4,2
1984151,LOP240223001233,200 MAKIN RD,MAKIN RD,5150,MENTALLY ILL,1708725340000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,02/23/24  9:55:40 PM,1708731339000,31,5,3
1984152,LOP240223001234,1633 MACARTHUR BLVD,MACARTHUR BLVD,244,ASSAULT WITH CAUSTIC,1708725462000,"[-122.2232394, 37.8004342]",6063816,2118500,C,16Y,CCD5,02/23/24  9:57:42 PM,1708731601000,16,3,2
1984153,LOP240223001235,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1708725474000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,02/23/24  9:57:54 PM,1708725475000,33,5,3
1984154,LOP240223001236,2112 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1708725507000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/23/24  9:58:27 PM,1708725507000,21,3,2
1984155,LOP240223001237,3032 BERLIN WY,BERLIN WY,INFO,BEAT INFORMATION,1708725538000,"[-122.210076, 37.7914818]",6067559,2115171,C,21Y,CCD5,02/23/24  9:58:58 PM,1708725540000,21,3,2
1984156,LOP240223001238,1569 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1708725569000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/23/24  9:59:29 PM,1708726022000,4,1,1
1984157,LOP240223001239,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1708725594000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,02/23/24  9:59:54 PM,1708725614000,31,5,3
1984158,LOP240223001192,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1708723105000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,02/23/24  9:18:25 PM,1708725685000,29,5,3
1984159,LOP240223001240,2300 CHURCH ST,CHURCH ST,976,CAR STOP,1708725618000,"[-122.1818208, 37.766692]",6075560,2105998,C,30X,CCD6,02/23/24 10:00:18 PM,1708726547000,30,5,3
1984160,LOP240223001243,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708725718000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/23/24 10:01:58 PM,1708726138000,23,4,2
1984161,LOP240223001242,1243 52ND AV,52ND AV,INFO,BEAT INFORMATION,1708725708000,"[-122.208753, 37.7670792]",6067779,2106280,C,26X,CCD5,02/23/24 10:01:48 PM,1708725708000,26,4,3
1984162,LOP240223001241,4231 HOWE ST,HOWE ST,10851,STOLEN VEHICLE,1708725690000,"[-122.2510508, 37.8287561]",6055975,2128960,C,09X,CCD1,02/23/24 10:01:30 PM,1708737851000,9,2,1
1984163,LOP240223001244,4400 E 12TH ST,E 12TH ST,976,CAR STOP,1708725752000,"[-122.2147889, 37.7711832]",6066062,2107806,C,26X,CCD5,02/23/24 10:02:32 PM,1708726292000,26,4,3
1984164,LOP240223001245,5447 BANCROFT AV,BANCROFT AV,236,FALSE IMPRISONMENT,1708725911000,"[-122.199122, 37.7717067]",6070593,2107914,C,27Y,CCD4,02/23/24 10:05:11 PM,1708740759000,27,4,3
1984165,LOP240223001246,9840 E ST,E ST,602L,TRESPASS:,1708725947000,"[-122.1765387, 37.7410023]",6076919,2096618,P,32X,CCD7,02/23/24 10:05:47 PM,1708725953000,32,5,3
1984166,LOP240223001247,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708726013000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/23/24 10:06:53 PM,1708726013000,30,5,3
1984167,LOP240223001250,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,976,CAR STOP,1708726162000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,02/23/24 10:09:22 PM,1708727176000,23,4,2
1984168,LOP240223001249,2132 19TH AV,19TH AV,AOA,ASSIST OUTSIDE AGENC,1708726161000,"[-122.2359126, 37.7916893]",6060096,2115384,C,18Y,CCD2,02/23/24 10:09:21 PM,1708728561000,18,3,2
1984169,LOP240223001252,1169 32ND ST,32ND ST,GAS,GAS LEAK,1708726249000,"[-122.2814452, 37.8238072]",6047164,2127324,C,07X,CCD3,02/23/24 10:10:49 PM,1708726249000,7,1,1
1984170,LOP240223001253,10 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1708726287000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,02/23/24 10:11:27 PM,1708728414000,31,5,3
1984171,LOP240223001254,1225 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1708726341000,"[-122.287803, 37.8098643]",6045231,2122283,C,02X,CCD3,02/23/24 10:12:21 PM,1708732894000,2,1,1
1984172,LOP240223001257,621 VALLE VISTA AV,VALLE VISTA AV,415C,415 UNKNOWN,1708726394000,"[-122.2464903, 37.816996]",6057212,2124654,C,14Y,CCD2,02/23/24 10:13:14 PM,1708727025000,14,2,2
1984173,LOP240223001255,1600 42ND AV,42ND AV,976,CAR STOP,1708726367000,"[-122.2148773, 37.7742638]",6066057,2108928,C,23X,CCD5,02/23/24 10:12:47 PM,1708727517000,23,4,2
1984174,LOP240223001258,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,976,CAR STOP,1708726409000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,02/23/24 10:13:29 PM,1708727182000,26,4,3
1984175,LOP240223001259,HOLLIS ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,929,FIRE,1708726439000,"[-122.284622, 37.8276103]",6046273,2128726,C,07X,CCD3,02/23/24 10:13:59 PM,1708726440000,7,1,1
1984176,LOP240223001261,3600 DIMOND AV,DIMOND AV,911C,911 HANG UP FROM CP,1708726476000,"[-122.2166858, 37.802057]",6065720,2119056,C,22X,CCD4,02/23/24 10:14:36 PM,1708734444000,22,3,2
1984177,LOP240223001260,925 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1708726456000,"[-122.1742387, 37.7357886]",6077550,2094708,C,32X,CCD7,02/23/24 10:14:16 PM,1708726456000,32,5,3
1984178,LOP240223001263,1428 24TH AV,24TH AV,245,ASSAULT W/DEADLY WEA,1708726523000,"[-122.23417, 37.7827302]",6060539,2112113,C,20X,CCD5,02/23/24 10:15:23 PM,1708736990000,20,3,2
1984179,LOP240223001262,508 VALLE VISTA AV,VALLE VISTA AV,415F,415 FAMILY,1708726520000,"[-122.2472669, 37.8145371]",6056971,2123763,C,14Y,CCD2,02/23/24 10:15:20 PM,1708728783000,14,2,2
1984180,LOP240223001264,919 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1708726592000,"[-122.2843533, 37.8051976]",6046195,2120565,C,02X,CCD3,02/23/24 10:16:32 PM,1708726604000,2,1,1
1984181,LOP240223001265,2011 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1708726670000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,02/23/24 10:17:50 PM,1708748769000,19,3,2
1984182,LOP240223001266,640 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1708726671000,"[-122.2725057, 37.8125619]",6049668,2123181,C,08X,CCD3,02/23/24 10:17:51 PM,1708726685000,8,2,1
1984183,LOP240223001267,1029 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708726715000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,02/23/24 10:18:35 PM,1708744754000,15,3,2
1984184,LOP240223001268,333 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1708726803000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/23/24 10:20:03 PM,1708726803000,31,5,3
1984185,LOP240223001270,1227 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1708726878000,"[-122.2496078, 37.7908991]",6056134,2115170,C,19X,CCD2,02/23/24 10:21:18 PM,1708726878000,19,3,2
1984186,LOP240223001271,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1708726889000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,02/23/24 10:21:29 PM,1708735022000,31,5,3
1984187,LOP240223001272,1131 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1708726978000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,02/23/24 10:22:58 PM,1708727555000,7,1,1
1984188,LOP240223001274,455 7TH ST,7TH ST,459,BURGLARY,1708727026000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/23/24 10:23:46 PM,1708727063000,3,1,1
1984189,LOP240223001273,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1708727024000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,02/23/24 10:23:44 PM,1708727342000,14,2,2
1984190,LOP240223001275,1412 E 25TH STREET WY,E 25TH STREET WY,945A,AMBULANCE REQUESTED,1708727125000,"[-122.2351265, 37.7958211]",6060351,2116884,C,18Y,CCD2,02/23/24 10:25:25 PM,1708727125000,18,3,2
1984191,LOP240223001276,3900 E 12TH ST,E 12TH ST,976,CAR STOP,1708727180000,"[-122.2198468, 37.7732273]",6064614,2108577,C,23X,CCD5,02/23/24 10:26:20 PM,1708727714000,23,4,2
1984192,LOP240223001277,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708727335000,"[-122.1760215, 37.7518101]",6077139,2100550,C,34X,CCD7,02/23/24 10:28:55 PM,1708727365000,34,5,3
1984193,LOP240223001278,E 16TH ST&35TH AV,16TH ST&35TH AV,23103,RECKLESS DRIVING,1708727340000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,02/23/24 10:29:00 PM,1708727857000,23,4,2
1984194,LOP240223001279,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708727342000,"[-122.1729201, 37.769244]",6078149,2106881,C,29X,CCD6,02/23/24 10:29:02 PM,1708727342000,29,5,3
1984195,LOP240223001280,5687 MILES AV,MILES AV,415C,415 UNKNOWN,1708727407000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,02/23/24 10:30:07 PM,1708727407000,12,2,1
1984196,LOP240223001281,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1708727418000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,02/23/24 10:30:18 PM,1708735230000,23,4,2
1984197,LOP240223001282,319 CHESTER ST,CHESTER ST,602L,TRESPASS:,1708727476000,"[-122.2970064, 37.8030305]",6042525,2119846,C,02Y,CCD3,02/23/24 10:31:16 PM,1708741714000,2,1,1
1984198,LOP240223001283,10151 FOOTHILL BLVD,FOOTHILL BLVD,647,DISORDERLY CONDUCT,1708727484000,"[-122.1544622, 37.7451214]",6083328,2098004,C,32Y,CCD7,02/23/24 10:31:24 PM,1708739105000,32,5,3
1984199,LOP240223001284,1458 E 33RD ST,E 33RD ST,NOISE,NOISE-FIXED OR TRANS,1708727666000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,02/23/24 10:34:26 PM,1708728103000,17,3,2
1984200,LOP240223001285,2639 HAROLD ST,HAROLD ST,NOISE,NOISE-FIXED OR TRANS,1708727709000,"[-122.214981, 37.7973409]",6066181,2117330,C,21Y,CCD5,02/23/24 10:35:09 PM,1708727879000,21,3,2
1984201,LOP240223001286,2280 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1708727756000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,02/23/24 10:35:56 PM,1708749163000,6,1,1
1984202,LOP240223001287,87TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708727768000,"[-122.1759109, 37.7516606]",6077170,2100495,C,34X,CCD7,02/23/24 10:36:08 PM,1708731591000,34,5,3
1984203,LOP240223001288,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1708727871000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,02/23/24 10:37:51 PM,1708727871000,1,1,1
1984204,LOP240223001289,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,976,CAR STOP,1708727897000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,02/23/24 10:38:17 PM,1708728621000,23,4,2
1984205,LOP240223001290,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1708727949000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,02/23/24 10:39:09 PM,1708731528000,32,5,3
1984206,LOP240223001291,88TH AV&BIRCH ST,AV&BIRCH ST,415FC,415 FIRE CRACKERS,1708727950000,"[-122.1703523, 37.7533848]",6078788,2101094,C,34X,CCD7,02/23/24 10:39:10 PM,1708729682000,34,5,3
1984207,LOP240223001292,1225 14TH ST,14TH ST,415C,415 UNKNOWN,1708727965000,"[-122.287803, 37.8098643]",6045231,2122283,C,02X,CCD3,02/23/24 10:39:25 PM,1708730445000,2,1,1
1984208,LOP240223001293,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1708727986000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,02/23/24 10:39:46 PM,1708728241000,26,4,3
1984209,LOP240223001295,7000 COLISEUM WY,COLISEUM WY,912,SUSPICIOUS PERSON,1708728198000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/23/24 10:43:18 PM,1708735432000,31,5,3
1984210,LOP240223001297,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1708728310000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,02/23/24 10:45:10 PM,1708740406000,24,4,2
1984211,LOP240223001298,3300 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1708728371000,"[-122.1978234, 37.785745]",6071061,2113018,C,28X,CCD4,02/23/24 10:46:11 PM,1708729669000,28,4,3
1984212,LOP240223001300,3565 DIMOND AV,DIMOND AV,245,ASSAULT W/DEADLY WEA,1708728571000,"[-122.2170246, 37.8015879]",6065619,2118887,C,22X,CCD4,02/23/24 10:49:31 PM,1708757812000,22,3,2
1984213,LOP240223001301,3094 E 10TH ST,E 10TH ST,929AU,AUTO ON FIRE,1708728658000,"[-122.2320469, 37.7762789]",6061109,2109753,C,20X,CCD5,02/23/24 10:50:58 PM,1708752160000,20,3,2
1984214,LOP240223001302,1312 64TH AV,64TH AV,415C,415 UNKNOWN,1708728744000,"[-122.1973351, 37.7622587]",6071047,2104465,C,26Y,CCD6,02/23/24 10:52:24 PM,1708732878000,26,4,3
1984215,LOP240223001303,1300 35TH AV,35TH AV,976,CAR STOP,1708728832000,"[-122.2229807, 37.7758597]",6063726,2109552,C,23X,CCD5,02/23/24 10:53:52 PM,1708731288000,23,4,2
1984216,LOP240223001304,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1708728976000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/23/24 10:56:16 PM,1708728995000,29,5,3
1984217,LOP240223001305,MASON ST&WALNUT ST,ST&WALNUT ST,5150,MENTALLY ILL,1708728992000,"[-122.1914519, 37.7726877]",6072816,2108231,C,29X,CCD6,02/23/24 10:56:32 PM,1708732758000,29,5,3
1984218,LOP240223001307,2692 MOUNTAIN GATE WY,MOUNTAIN GATE WY,415C,415 UNKNOWN,1708729042000,"[-122.1993372, 37.8181681]",6070838,2124830,C,22X,CCD4,02/23/24 10:57:22 PM,1708733591000,22,3,2
1984219,LOP240223001308,1436 AUSEON AV,AUSEON AV,913TH,SUICIDE THREATS,1708729087000,"[-122.1759956, 37.7523488]",6077150,2100746,A,34X,CCD7,02/23/24 10:58:07 PM,1708729984000,34,5,3
1984220,LOP240223001309,24TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708729146000,"[-122.2344558, 37.7825172]",6060455,2112037,C,20X,CCD5,02/23/24 10:59:06 PM,1708729177000,20,3,2
1984221,LOP240223001311,4000 E 12TH ST,E 12TH ST,976,CAR STOP,1708729214000,"[-122.2189099, 37.7728152]",6064882,2108422,C,23X,CCD5,02/23/24 11:00:14 PM,1708730263000,23,4,2
1984222,LOP240223001312,4226 REDDING ST,REDDING ST,415SS,415 SHOT SPOTTER GUN,1708729226000,"[-122.1964312, 37.7876741]",6071476,2113713,C,25X,CCD4,02/23/24 11:00:26 PM,1708730147000,25,4,2
1984223,LOP240223001313,2218 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415N,DISTURBANCE-NEIGHBOR,1708729258000,"[-122.1889183, 37.7647446]",6073496,2105326,P,30X,CCD6,02/23/24 11:00:58 PM,1708729258000,30,5,3
1984224,LOP240223001314,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,647,DISORDERLY CONDUCT,1708729278000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,02/23/24 11:01:18 PM,1708734412000,10,2,1
1984225,LOP240223001318,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708729388000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/23/24 11:03:08 PM,1708745880000,3,1,1
1984226,LOP240223001315,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708729347000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/23/24 11:02:27 PM,1708732341000,31,5,3
1984227,LOP240223001317,3491 WOODRUFF AV,WOODRUFF AV,911C,911 HANG UP FROM CP,1708729372000,"[-122.2226761, 37.8003243]",6063978,2118457,C,16Y,CCD5,02/23/24 11:02:52 PM,1708735337000,16,3,2
