OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1641112,LOP221121000285,419 2ND ST,2ND ST,459,BURGLARY,1669019653000,"[-122.2756308, 37.7957153]",6048649,2117065,C,01X,CCD3,11/21/22  8:34:13 AM,1669025626000,1,1,1
1641113,LOP221121000284,3400 MIRASOL AV,MIRASOL AV,SPEC,SPECIAL ASSIGNMENT,1669019650000,"[-122.1520621, 37.7568124]",6084097,2102248,C,35X,CCD7,11/21/22  8:34:10 AM,1669023288000,35,5,3
1641114,LOP221121000287,DOOLITTLE DR&LANGLEY ST,DR&LANGLEY ST,23103,RECKLESS DRIVING,1669019713000,"[-122.2128465, 37.7361704]",6066390,2095049,C,31X,CCD7,11/21/22  8:35:13 AM,1669019872000,31,5,3
1641115,LOP221121000286,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1669019694000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,11/21/22  8:34:54 AM,1669019695000,22,3,2
1641116,LOP221121000288,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1669019860000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,11/21/22  8:37:40 AM,1669019966000,31,5,3
1641117,LOP221121000289,6859 CHAMBERS DR,CHAMBERS DR,911C,911 HANG UP FROM CP,1669020012000,"[-122.1998843, 37.835561]",6070795,2131165,C,13Z,CCD4,11/21/22  8:40:12 AM,1669026904000,13,2,1
1641118,LOP221121000291,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1669020044000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,11/21/22  8:40:44 AM,1669020946000,1,1,1
1641119,LOP221121000290,633 PROSPECT AV,PROSPECT AV,10851,STOLEN VEHICLE,1669020043000,"[-122.2455169, 37.8065231]",6057422,2120836,C,15X,CCD2,11/21/22  8:40:43 AM,1669029573000,15,3,2
1641120,LOP221121000292,108TH AV&JULIUS ST,AV&JULIUS ST,955,ANIMAL-STRAYING,1669020235000,"[-122.1479288, 37.7428177]",6085202,2097132,C,32Y,CCD7,11/21/22  8:43:55 AM,1669026982000,32,5,3
1641121,LOP221121000295,444 LEE ST,LEE ST,970B,AUTO BLOCKING DRIVEW,1669020320000,"[-122.2570938, 37.8095924]",6054099,2122016,C,14X,CCD3,11/21/22  8:45:20 AM,1669073576000,14,2,2
1641122,LOP221121000293,354 VERNON ST,VERNON ST,415,DISTURBING THE PEACE,1669020294000,"[-122.2550906, 37.8157998]",6054720,2124265,A,14X,CCD3,11/21/22  8:44:54 AM,1669020302000,14,2,2
1641123,LOP221121000296,40 HARRISON ST,HARRISON ST,975,STAND BY AND PRESERV,1669020392000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,11/21/22  8:46:32 AM,1669026165000,1,1,1
1641124,LOP221121000297,255 9TH AV,9TH AV,AOA,ASSIST OUTSIDE AGENC,1669020425000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,11/21/22  8:47:05 AM,1669036747000,19,3,2
1641125,LOP221121000298,4551 STEELE ST,STEELE ST,933R,ALARM-RINGER,1669020484000,"[-122.1876656, 37.7872807]",6074006,2113524,C,25X,CCD4,11/21/22  8:48:04 AM,1669022144000,25,4,2
1641126,LOP221121000301,2330 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669020740000,"[-122.2660025, 37.8125221]",6051546,2123131,C,08X,CCD3,11/21/22  8:52:20 AM,1669020771000,8,2,1
1641127,LOP221121000304,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1669020915000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,11/21/22  8:55:15 AM,1669025564000,9,2,1
1641128,LOP221121000303,215 W MACARTHUR BLVD,W MACARTHUR BLVD,SLEEP,SLEEPER,1669020901000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,11/21/22  8:55:01 AM,1669022693000,9,2,1
1641129,LOP221121000302,100 BRUSH ST,BRUSH ST,905,ABANDONED AUTOMOBILE,1669020877000,"[-122.2837784, 37.7982733]",6046313,2118041,C,02X,CCD3,11/21/22  8:54:37 AM,1669025838000,2,1,1
1641130,LOP221121000306,1601 6TH AV,6TH AV,459AU,AUTO BURGLARY,1669021009000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,11/21/22  8:56:49 AM,1669021009000,17,3,2
1641131,LOP221121000305,200 BRUSH ST,BRUSH ST,905,ABANDONED AUTOMOBILE,1669020985000,"[-122.2833947, 37.7988724]",6046428,2118257,C,02X,CCD3,11/21/22  8:56:25 AM,1669024438000,2,1,1
1641132,LOP221121000309,601 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1669021147000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,11/21/22  8:59:07 AM,1669021160000,31,5,3
1641133,LOP221121000310,2363A SAN PABLO AV,SAN PABLO AV,242,BATTERY,1669021193000,"[-122.2745842, 37.814349]",6049080,2123843,C,07X,CCD3,11/21/22  8:59:53 AM,1669027182000,7,1,1
1641134,LOP221121000311,184 13TH ST,13TH ST,5150,MENTALLY ILL,1669021305000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,11/21/22  9:01:45 AM,1669026151000,3,1,1
1641135,LOP221121000312,633 PROSPECT AV,PROSPECT AV,INFO,BEAT INFORMATION,1669021367000,"[-122.2455169, 37.8065231]",6057422,2120836,C,15X,CCD2,11/21/22  9:02:47 AM,1669021367000,15,3,2
1641136,LOP221121000313,165 GHORMLEY AV,GHORMLEY AV,20002,HIT & RUN (PROPERTY,1669021383000,"[-122.1855668, 37.7306444]",6074241,2092894,C,31Z,CCD7,11/21/22  9:03:03 AM,1669021387000,31,5,3
1641137,LOP221121000314,28TH ST&ETTIE ST,ST&ETTIE ST,912,SUSPICIOUS PERSON,1669021578000,"[-122.2873684, 37.821435]",6045437,2126493,C,07X,CCD3,11/21/22  9:06:18 AM,1669030368000,7,1,1
1641138,LOP221121000315,6017 OLD QUARRY LOOP,OLD QUARRY LOOP,AOA,ASSIST OUTSIDE AGENC,1669021685000,"[-122.1638259, 37.7775581]",6080831,2109861,C,25Y,CCD6,11/21/22  9:08:05 AM,1669081071000,25,4,2
1641139,LOP221121000318,555 19TH ST,19TH ST,273_6,VIOLATION OF COURT O,1669022064000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,11/21/22  9:14:24 AM,1669025715000,4,1,1
1641140,LOP221121000316,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669022020000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,11/21/22  9:13:40 AM,1669022026000,26,4,3
1641141,LOP221121000321,9939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669022119000,"[-122.1697751, 37.7432491]",6078889,2097401,C,32X,CCD7,11/21/22  9:15:19 AM,1669022121000,32,5,3
1641142,LOP221121000320,100TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1669022107000,"[-122.1561153, 37.745881]",6082855,2098289,C,32Y,CCD7,11/21/22  9:15:07 AM,1669022107000,32,5,3
1641143,LOP221121000319,695 HEGENBERGER RD,HEGENBERGER RD,594,VANDALISM,1669022106000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,11/21/22  9:15:06 AM,1669022106000,31,5,3
1641144,LOP221121000322,655 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1669022160000,"[-122.2526229, 37.794579]",6055288,2116526,C,19X,CCD2,11/21/22  9:16:00 AM,1669022160000,19,3,2
1641145,LOP221121000154,5600 N PICARDY DR,N PICARDY DR,HAZ,HAZARDOUS SITUATION/,1669008307000,"[-122.1903007, 37.775473]",6073167,2109239,C,29X,CCD6,11/21/22  5:25:07 AM,1669031243000,29,5,3
1641146,LOP221121000324,2607 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1669022186000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,11/21/22  9:16:26 AM,1669024411000,7,1,1
1641147,LOP221121000323,202 SANTA ROSA AV,SANTA ROSA AV,955,ANIMAL-STRAYING,1669022172000,"[-122.2495494, 37.8188322]",6056341,2125339,C,14Y,CCD2,11/21/22  9:16:12 AM,1669038852000,14,2,2
1641148,LOP221121000325,10621 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1669022226000,"[-122.1523973, 37.7427936]",6083910,2097146,C,32Y,CCD7,11/21/22  9:17:06 AM,1669022634000,32,5,3
1641149,LOP221121000326,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1669022265000,"[-122.2729953, 37.8120409]",6049523,2122994,A,04X,CCD3,11/21/22  9:17:45 AM,1669023696000,4,1,1
1641150,LOP221121000327,2701 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1669022316000,"[-122.2278938, 37.7844457]",6062364,2112704,C,20X,CCD5,11/21/22  9:18:36 AM,1669026383000,20,3,2
1641151,LOP221121000328,3263 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1669022418000,"[-122.2014088, 37.7964607]",6070096,2116938,C,22Y,CCD4,11/21/22  9:20:18 AM,1669027076000,22,3,2
1641152,LOP221121000330,354 VERNON ST,VERNON ST,975,STAND BY AND PRESERV,1669022438000,"[-122.2550906, 37.8157998]",6054720,2124265,C,14X,CCD3,11/21/22  9:20:38 AM,1669035548000,14,2,2
1641153,LOP221121000329,288 9TH AV,9TH AV,HAZ,HAZARDOUS SITUATION/,1669022434000,"[-122.2560542, 37.7883284]",6054254,2114269,C,19X,CCD2,11/21/22  9:20:34 AM,1669022436000,19,3,2
1641154,LOP221121000331,354 VERNON ST,VERNON ST,975,STAND BY AND PRESERV,1669022543000,"[-122.2550906, 37.8157998]",6054720,2124265,C,14X,CCD3,11/21/22  9:22:23 AM,1669037261000,14,2,2
1641155,LOP221121000332,2501 7TH AV,7TH AV,911N,POLICE RELATED MATTE,1669022570000,"[-122.2424137, 37.8014572]",6058284,2118975,C,17Y,CCD2,11/21/22  9:22:50 AM,1669022570000,17,3,2
1641156,LOP221121000333,1088 67TH ST,67TH ST,970B,AUTO BLOCKING DRIVEW,1669022633000,"[-122.2856629, 37.8498574]",6046127,2136831,C,10X,CCD1,11/21/22  9:23:53 AM,1669026032000,10,2,1
1641157,LOP221121000335,1144 55TH ST,55TH ST,946,TOW REQUESTED,1669022642000,"[-122.2831475, 37.8384522]",6046774,2132665,C,10X,CCD1,11/21/22  9:24:02 AM,1669024782000,10,2,1
1641158,LOP221121000336,6233 CAMDEN ST,CAMDEN ST,245,ASSAULT W/DEADLY WEA,1669022769000,"[-122.1832465, 37.773415]",6075192,2108453,C,29X,CCD6,11/21/22  9:26:09 AM,1669024058000,29,5,3
1641159,LOP221121000337,600 WILLIAM ST,WILLIAM ST,WELCK,WELFARE CHECK -- CHE,1669022897000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,11/21/22  9:28:17 AM,1669047687000,4,1,1
1641160,LOP221121000338,8350 EDES AV,EDES AV,415TH,415 THREATS,1669022936000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,11/21/22  9:28:56 AM,1669025334000,31,5,3
1641161,LOP221121000339,10000 SKYLINE BLVD,SKYLINE BLVD,CKVEH,CHECK VEHICLE,1669023038000,"[-122.1829568, 37.8191226]",6075575,2125092,C,22Y,CCD4,11/21/22  9:30:38 AM,1669077603000,22,3,2
1641162,LOP221121000340,118 ATHOL AV,ATHOL AV,MSDIAL,MISDIAL,1669023100000,"[-122.253108, 37.8009059]",6055191,2118832,C,15X,CCD2,11/21/22  9:31:40 AM,1669023100000,15,3,2
1641163,LOP221121000341,1501 E 19TH ST,E 19TH ST,415,DISTURBING THE PEACE,1669023351000,"[-122.2420694, 37.7922385]",6058321,2115617,C,18X,CCD2,11/21/22  9:35:51 AM,1669047628000,18,3,2
1641164,LOP221121000344,385 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1669023444000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,11/21/22  9:37:24 AM,1669032844000,3,1,1
1641165,LOP221121000343,281 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1669023439000,"[-122.2676253, 37.8020104]",6051005,2119313,C,03X,CCD2,11/21/22  9:37:19 AM,1669024340000,3,1,1
1641166,LOP221121000346,601 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1669023502000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,11/21/22  9:38:22 AM,1669023803000,31,5,3
1641167,LOP221121000348,283 13TH ST,13TH ST,602L,TRESPASS:,1669023556000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,11/21/22  9:39:16 AM,1669026352000,3,1,1
1641168,LOP221121000353,475 CRESTMONT DR,CRESTMONT DR,10851,STOLEN VEHICLE,1669023796000,"[-122.1783028, 37.7995084]",6076791,2117927,C,22Y,CCD4,11/21/22  9:43:16 AM,1669055581000,22,3,2
1641169,LOP221121000354,4140 REDWOOD RD,REDWOOD RD,MSDIAL,MISDIAL,1669023901000,"[-122.1828369, 37.7970321]",6075465,2117049,C,22Y,CCD4,11/21/22  9:45:01 AM,1669023904000,22,3,2
1641170,LOP221121000355,878 WOOD ST,WOOD ST,R10851,RECOVERED STOLEN VEH,1669023905000,"[-122.3009857, 37.8092353]",6041419,2122127,C,02Y,CCD3,11/21/22  9:45:05 AM,1669028010000,2,1,1
1641171,LOP221121000356,1428 105TH AV,105TH AV,911H,911 HANG-UP,1669024035000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,11/21/22  9:47:15 AM,1669025261000,32,5,3
1641172,LOP221121000360,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1669024143000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,11/21/22  9:49:03 AM,1669024146000,4,1,1
1641173,LOP221121000359,1089 26TH ST,26TH ST,415BF,415 BOYFRIEND,1669024140000,"[-122.2815364, 37.8183727]",6047100,2125346,C,07X,CCD3,11/21/22  9:49:00 AM,1669024378000,7,1,1
1641174,LOP221121000358,4135 WHITTLE AV,WHITTLE AV,901,VEHICLE COLLISION/PR,1669024136000,"[-122.2077988, 37.8074489]",6068323,2120972,C,22X,CCD4,11/21/22  9:48:56 AM,1669047811000,22,3,2
1641175,LOP221121000357,136 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1669024131000,"[-122.2577474, 37.7978593]",6053830,2117748,C,19X,CCD2,11/21/22  9:48:51 AM,1669024132000,19,3,2
1641176,LOP221121000363,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1669024285000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,11/21/22  9:51:25 AM,1669026550000,12,2,1
1641177,LOP221121000367,2200 48TH AV,48TH AV,SPEC,SPECIAL ASSIGNMENT,1669024358000,"[-122.2051895, 37.7761431]",6068869,2109561,C,27X,CCD4,11/21/22  9:52:38 AM,1669036352000,27,4,3
1641178,LOP221121000365,1001 WARFIELD AV,WARFIELD AV,911N,POLICE RELATED MATTE,1669024324000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,11/21/22  9:52:04 AM,1669024325000,14,2,2
1641179,LOP221121000369,283 13TH ST,13TH ST,602L,TRESPASS:,1669024479000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,11/21/22  9:54:39 AM,1669024533000,3,1,1
1641180,LOP221121000370,245 2ND ST,2ND ST,459AU,AUTO BURGLARY,1669024486000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,11/21/22  9:54:46 AM,1669024586000,1,1,1
1641181,LOP221121000368,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669024453000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,11/21/22  9:54:13 AM,1669041429000,14,2,2
1641182,LOP221121000372,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1669024550000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,11/21/22  9:55:50 AM,1669026718000,7,1,1
1641183,LOP221121000373,1263 SEMINARY AV,SEMINARY AV,955F,INJURIED ANIMAL,1669024707000,"[-122.2016959, 37.7636764]",6069796,2105004,C,26Y,CCD5,11/21/22  9:58:27 AM,1669028601000,26,4,3
1641184,LOP221121000374,780 16TH ST,16TH ST,SECCK,SECURITY CHECK,1669024708000,"[-122.2782609, 37.8088412]",6047980,2121858,C,05X,CCD3,11/21/22  9:58:28 AM,1669038118000,5,1,1
1641185,LOP221121000375,684 FAIRMOUNT AV,FAIRMOUNT AV,R10851,RECOVERED STOLEN VEH,1669024737000,"[-122.2510864, 37.8233636]",6055928,2126997,C,09X,CCD1,11/21/22  9:58:57 AM,1669029769000,9,2,1
1641186,LOP221121000377,BROADWAY&CALDECOTT LN,LN,23103,RECKLESS DRIVING,1669024923000,"[-122.2224736, 37.8505384]",6064373,2136737,C,13Y,CCD1,11/21/22 10:02:03 AM,1669024996000,13,2,1
1641187,LOP221121000376,7990 PHAETON DR,PHAETON DR,BTNFO,BEAT INFORMATION,1669024922000,"[-122.1390839, 37.7733863]",6087954,2108216,C,25Y,CCD6,11/21/22 10:02:02 AM,1669035600000,25,4,2
1641188,LOP221121000379,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1669025029000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,11/21/22 10:03:49 AM,1669047058000,35,5,3
1641189,LOP221121000378,567 VALLE VISTA AV,VALLE VISTA AV,602L,TRESPASS:,1669025025000,"[-122.2466844, 37.8156829]",6057147,2124177,C,14Y,CCD2,11/21/22 10:03:45 AM,1669040379000,14,2,2
1641190,LOP221121000380,904 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669025074000,"[-122.2504315, 37.7928069]",6055909,2115869,C,19X,CCD2,11/21/22 10:04:34 AM,1669025074000,19,3,2
1641191,LOP221121000382,2124 90TH AV,90TH AV,5150,MENTALLY ILL,1669025142000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,11/21/22 10:05:42 AM,1669075255000,34,5,3
1641192,LOP221121000383,9639 D ST,D ST,945A,AMBULANCE REQUESTED,1669025205000,"[-122.1766427, 37.7433109]",6076904,2097459,C,33X,CCD7,11/21/22 10:06:45 AM,1669025210000,33,5,3
1641193,LOP221121000384,8917 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1669025226000,"[-122.1616852, 37.7562761]",6081312,2102102,C,35X,CCD7,11/21/22 10:07:06 AM,1669056852000,35,5,3
1641194,LOP221121000385,3106 CHAMPION ST,CHAMPION ST,911N,POLICE RELATED MATTE,1669025356000,"[-122.2165423, 37.7956975]",6065719,2116740,C,21Y,CCD5,11/21/22 10:09:16 AM,1669025360000,21,3,2
1641195,LOP221121000387,6870 SARONI DR,SARONI DR,911N,POLICE RELATED MATTE,1669025440000,"[-122.1993526, 37.8350276]",6070945,2130968,C,13Z,CCD4,11/21/22 10:10:40 AM,1669025441000,13,2,1
1641196,LOP221121000386,3843 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1669025434000,"[-122.1986358, 37.7914521]",6070864,2115100,C,25X,CCD4,11/21/22 10:10:34 AM,1669025666000,25,4,2
1641197,LOP221121000389,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1669025470000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,11/21/22 10:11:10 AM,1669054464000,35,5,3
1641198,LOP221121000390,5732 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1669025581000,"[-122.2011771, 37.76595]",6069961,2105829,C,27Y,CCD5,11/21/22 10:13:01 AM,1669025581000,27,4,3
1641199,LOP221121000391,1641 83RD AV,83RD AV,415TH,415 THREATS,1669025592000,"[-122.1762163, 37.756301]",6077112,2102186,C,34X,CCD6,11/21/22 10:13:12 AM,1669058758000,34,5,3
1641200,LOP221121000392,5427 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1669025658000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,11/21/22 10:14:18 AM,1669025658000,11,2,1
1641201,LOP221121000388,1415 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1669025468000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,11/21/22 10:11:08 AM,1669039252000,4,1,1
1641202,LOP221121000685,1146 E 15TH ST,E 15TH ST,913TH,SUICIDE THREATS,1669042809000,"[-122.2475013, 37.7916939]",6056748,2115448,C,19X,CCD2,11/21/22  3:00:09 PM,1669045980000,19,3,2
1641217,LOP221121000395,4555 BANCROFT AV,BANCROFT AV,905,ABANDONED AUTOMOBILE,1669025764000,"[-122.2113642, 37.7722795]",6067059,2108187,C,27X,CCD5,11/21/22 10:16:04 AM,1669027093000,27,4,3
1641218,LOP221121000394,1327 E 34TH ST,E 34TH ST,970B,AUTO BLOCKING DRIVEW,1669025750000,"[-122.2318688, 37.8015906]",6061331,2118967,C,17Y,CCD2,11/21/22 10:15:50 AM,1669031400000,17,3,2
1641219,LOP221121000398,3025 BROOK ST,BROOK ST,R10851,RECOVERED STOLEN VEH,1669025910000,"[-122.2606807, 37.8201032]",6053135,2125862,C,08X,CCD3,11/21/22 10:18:30 AM,1669031478000,8,2,1
1641220,LOP221121000397,3278 HELEN ST,HELEN ST,160B,VEH PARKED IN SIGNED,1669025894000,"[-122.2858989, 37.8244046]",6045882,2127566,C,07X,CCD3,11/21/22 10:18:14 AM,1669032990000,7,1,1
1641221,LOP221121000396,500 3RD ST,3RD ST,484LP,STOLEN LICENSE PLATE,1669025865000,"[-122.2771571, 37.7972965]",6048219,2117649,C,01X,CCD3,11/21/22 10:17:45 AM,1669039192000,1,1,1
1641222,LOP221121000399,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1669025932000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,11/21/22 10:18:52 AM,1669025932000,31,5,3
1641223,LOP221121000400,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1669026060000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,11/21/22 10:21:00 AM,1669026101000,2,1,1
1641224,LOP221121000402,394 12TH ST,12TH ST,ASSIST,ASSIST,1669026093000,"[-122.2706863, 37.8024782]",6050124,2119500,C,03X,CCD2,11/21/22 10:21:33 AM,1669026122000,3,1,1
1641225,LOP221121000401,315 WASHINGTON ST,WASHINGTON ST,484LP,STOLEN LICENSE PLATE,1669026081000,"[-122.2771487, 37.7973763]",6048222,2117678,C,01X,CCD3,11/21/22 10:21:21 AM,1669040431000,1,1,1
1641226,LOP221121000403,3991 FOREST HILL AV,FOREST HILL AV,10851,STOLEN VEHICLE,1669026197000,"[-122.2107756, 37.8056231]",6067451,2120323,C,22X,CCD4,11/21/22 10:23:17 AM,1669063042000,22,3,2
1641227,LOP221121000404,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1669026218000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,11/21/22 10:23:38 AM,1669026260000,2,1,1
1641228,LOP221121000405,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1669026287000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,11/21/22 10:24:47 AM,1669030739000,2,1,1
1641229,LOP221121000406,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1669026373000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/21/22 10:26:13 AM,1669032383000,7,1,1
1641230,LOP221121000408,547 58TH ST,58TH ST,970B,AUTO BLOCKING DRIVEW,1669026543000,"[-122.2630723, 37.8436762]",6052606,2134457,C,11X,CCD1,11/21/22 10:29:03 AM,1669036340000,11,2,1
1641231,LOP221121000407,99 ECHO AV,ECHO AV,970B,AUTO BLOCKING DRIVEW,1669026528000,"[-122.2480031, 37.8274224]",6056846,2128458,C,09X,CCD1,11/21/22 10:28:48 AM,1669034334000,9,2,1
1641232,LOP221121000410,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1669026750000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,11/21/22 10:32:30 AM,1669029582000,16,3,2
1641233,LOP221121000411,3106 CHAMPION ST,CHAMPION ST,975,STAND BY AND PRESERV,1669026777000,"[-122.2165423, 37.7956975]",6065719,2116740,C,21Y,CCD5,11/21/22 10:32:57 AM,1669059415000,21,3,2
1641234,LOP221121000413,6859 CHAMBERS DR,CHAMBERS DR,911C,911 HANG UP FROM CP,1669026891000,"[-122.1998843, 37.835561]",6070795,2131165,C,13Z,CCD4,11/21/22 10:34:51 AM,1669028140000,13,2,1
1641235,LOP221121000416,1524 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1669027023000,"[-122.2753686, 37.8070444]",6048803,2121188,C,04X,CCD3,11/21/22 10:37:03 AM,1669033457000,4,1,1
1641236,LOP221121000415,2821 76TH AV,76TH AV,278_5,VIOLATION OF CUSTODY,1669027007000,"[-122.1695049, 37.7677075]",6079126,2106304,C,30Y,CCD6,11/21/22 10:36:47 AM,1669066899000,30,5,3
1641237,LOP221121000418,98TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1669027117000,"[-122.188497, 37.7317506]",6073401,2093312,P,31Y,CCD7,11/21/22 10:38:37 AM,1669027166000,31,5,3
1641238,LOP221121000417,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1669027105000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,11/21/22 10:38:25 AM,1669029775000,16,3,2
1641239,LOP221121000419,7TH ST&ALICE ST,ST&ALICE ST,901,VEHICLE COLLISION/PR,1669027234000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,11/21/22 10:40:34 AM,1669027235000,3,1,1
1641240,LOP221121000420,27TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1669027260000,"[-122.2716438, 37.8170713]",6049948,2124818,C,06X,CCD3,11/21/22 10:41:00 AM,1669034723000,6,1,1
1641241,LOP221121000421,900 HARRISON ST,HARRISON ST,FNDPRO,FOUND PROPERTY,1669027292000,"[-122.2696836, 37.79948]",6050393,2118403,C,03X,CCD2,11/21/22 10:41:32 AM,1669031666000,3,1,1
1641242,LOP221121000422,1155 32ND ST,32ND ST,970B,AUTO BLOCKING DRIVEW,1669027331000,"[-122.2811492, 37.8237403]",6047249,2127298,C,07X,CCD3,11/21/22 10:42:11 AM,1669034981000,7,1,1
1641243,LOP221121000423,1286 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1669027399000,"[-122.1975568, 37.7621182]",6070982,2104415,C,26Y,CCD6,11/21/22 10:43:19 AM,1669044226000,26,4,3
