OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2002166,LOP240326000381,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1711447517000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/26/24 10:05:17 AM,1711447517000,31,5,3
2002167,LOP240326000382,7615 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1711447595000,"[-122.1697733, 37.7674867]",6079047,2106225,C,30Y,CCD6,03/26/24 10:06:35 AM,1711461873000,30,5,3
2002168,LOP240326000383,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1711447661000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,03/26/24 10:07:41 AM,1711452243000,9,2,1
2002169,LOP240326000384,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1711447723000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,03/26/24 10:08:43 AM,1711447726000,16,3,2
2002170,LOP240326000385,1419 17TH ST,17TH ST,415TH,415 THREATS,1711447846000,"[-122.2913713, 37.8131119]",6044223,2123485,C,05Y,CCD3,03/26/24 10:10:46 AM,1711454581000,5,1,1
2002171,LOP240326000386,2031 69TH AV,69TH AV,594,VANDALISM,1711448087000,"[-122.1838595, 37.7648884]",6074959,2105352,C,30X,CCD6,03/26/24 10:14:47 AM,1711448138000,30,5,3
2002172,LOP240326000387,3939 FRUITVALE AV,FRUITVALE AV,UNSEC,UNSECURED PREMISE,1711448120000,"[-122.211891, 37.8057992]",6067130,2120393,P,22X,CCD4,03/26/24 10:15:20 AM,1711448120000,22,3,2
2002173,LOP240326000388,540 21ST ST,21ST ST,911N,POLICE RELATED MATTE,1711448193000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,03/26/24 10:16:33 AM,1711448193000,4,1,1
2002174,LOP240326000389,8153 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1711448202000,"[-122.1345953, 37.7716357]",6089240,2107556,C,25Y,CCD6,03/26/24 10:16:42 AM,1711448202000,25,4,2
2002175,LOP240326000390,2031 69TH AV,69TH AV,594,VANDALISM,1711448206000,"[-122.1838595, 37.7648884]",6074959,2105352,C,30X,CCD6,03/26/24 10:16:46 AM,1711450495000,30,5,3
2002176,LOP240326000391,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711448294000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,03/26/24 10:18:14 AM,1711450774000,19,3,2
2002177,LOP240326000392,2461 DAMUTH ST,DAMUTH ST,160B,VEH PARKED IN SIGNED,1711448310000,"[-122.2114455, 37.801191]",6067228,2118713,C,22X,CCD4,03/26/24 10:18:30 AM,1711526021000,22,3,2
2002178,LOP240326000393,171 RIDGEWAY AV,RIDGEWAY AV,946,TOW REQUESTED,1711448310000,"[-122.2515019, 37.8282083]",6055841,2128763,C,09X,CCD1,03/26/24 10:18:30 AM,1711456129000,9,2,1
2002179,LOP240326000394,62ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,950,INVESTIGATE REPORT F,1711448386000,"[-122.1971949, 37.7639995]",6071099,2105098,C,26Y,CCD6,03/26/24 10:19:46 AM,1711449897000,26,4,3
2002180,LOP240326000395,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711448390000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,03/26/24 10:19:50 AM,1711448394000,26,4,3
2002181,LOP240326000396,1100 8TH AV,8TH AV,SECCK,SECURITY CHECK,1711448428000,"[-122.2531926, 37.7921726]",6055107,2115653,C,19X,CCD2,03/26/24 10:20:28 AM,1711450069000,19,3,2
2002182,LOP240326000397,1818 WEST ST,WEST ST,242,BATTERY,1711448437000,"[-122.2777052, 37.8103576]",6048151,2122407,C,05X,CCD3,03/26/24 10:20:37 AM,1711450227000,5,1,1
2002183,LOP240326000399,125 14TH ST,14TH ST,273_6,VIOLATION OF COURT O,1711448531000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,03/26/24 10:22:11 AM,1711469840000,3,1,1
2002184,LOP240326000400,3700 13TH AV,13TH AV,WELCK,WELFARE CHECK -- CHE,1711448646000,"[-122.2301741, 37.803291]",6061832,2119577,C,16Y,CCD5,03/26/24 10:24:06 AM,1711452821000,16,3,2
2002185,LOP240326000401,1200 BROADWAY,BROADWAY,FNDPRO,FOUND PROPERTY,1711448663000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,03/26/24 10:24:23 AM,1711448761000,3,1,1
2002186,LOP240326000403,1744 8TH ST,8TH ST,10851,STOLEN VEHICLE,1711448788000,"[-122.30182, 37.8080908]",6041170,2121715,C,02Y,CCD3,03/26/24 10:26:28 AM,1711451746000,2,1,1
2002187,LOP240326000402,2577 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1711448765000,"[-122.2754259, 37.8169678]",6048855,2124801,C,07X,CCD3,03/26/24 10:26:05 AM,1711448765000,7,1,1
2002188,LOP240326000405,34TH AV&E 8TH ST,AV&E 8TH ST,953,INVESTIGATE REPORT O,1711448927000,"[-122.2260031, 37.7723407]",6062829,2108287,C,23X,CCD5,03/26/24 10:28:47 AM,1711448927000,23,4,2
2002189,LOP240326000407,2301 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1711449022000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,03/26/24 10:30:22 AM,1711449022000,35,5,3
2002190,LOP240326000409,1240 1ST AV,1ST AV,R10851,RECOVERED STOLEN VEH,1711449158000,"[-122.2574893, 37.7983631]",6053908,2117930,C,19X,CCD2,03/26/24 10:32:38 AM,1711459902000,19,3,2
2002191,LOP240326000410,1900 26TH AV,26TH AV,602L,TRESPASS:,1711449196000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,03/26/24 10:33:16 AM,1711513135000,21,3,2
2002192,LOP240326000412,5750 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1711449333000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,03/26/24 10:35:33 AM,1711453962000,12,2,1
2002193,LOP240326000413,1074 W GRAND AV,W GRAND AV,415BF,415 BOYFRIEND,1711449395000,"[-122.2823373, 37.8152457]",6046847,2124212,A,07X,CCD3,03/26/24 10:36:35 AM,1711452926000,7,1,1
2002194,LOP240326000414,1050 7TH ST,7TH ST,MSDIAL,MISDIAL,1711449575000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,03/26/24 10:39:35 AM,1711449575000,2,1,1
2002195,LOP240326000415,633 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1711449690000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,03/26/24 10:41:30 AM,1711455931000,31,5,3
2002196,LOP240326000417,1414 JEFFERSON ST,JEFFERSON ST,945,AMBULANCE FOLLOW UP,1711449791000,"[-122.2746611, 37.8058327]",6048999,2120743,C,04X,CCD3,03/26/24 10:43:11 AM,1711451874000,4,1,1
2002197,LOP240326000418,9425 LAWLOR ST,LAWLOR ST,911C,911 HANG UP FROM CP,1711449791000,"[-122.1583977, 37.7534438]",6082244,2101054,C,35X,CCD7,03/26/24 10:43:11 AM,1711449791000,35,5,3
2002198,LOP240326000419,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1711449808000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,03/26/24 10:43:28 AM,1711453620000,27,4,3
2002199,LOP240326000420,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711449902000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/26/24 10:45:02 AM,1711450171000,31,5,3
2002200,LOP240326000421,315 15TH ST,15TH ST,415C,415 UNKNOWN,1711449992000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,03/26/24 10:46:32 AM,1711449994000,4,1,1
2002201,LOP240326000422,1223 8TH ST,8TH ST,EVAL,EVALUATION,1711450013000,"[-122.2894484, 37.8051588]",6044723,2120579,C,02X,CCD3,03/26/24 10:46:53 AM,1711478453000,2,1,1
2002202,LOP240326000424,600 CLARA ST,CLARA ST,SPEC,SPECIAL ASSIGNMENT,1711450108000,"[-122.1874399, 37.737589]",6073745,2095432,C,31Y,CCD7,03/26/24 10:48:28 AM,1711467449000,31,5,3
2002203,LOP240326000425,301 E 18TH ST,E 18TH ST,484,THEFT,1711450121000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,03/26/24 10:48:41 AM,1711472618000,15,3,2
2002204,LOP240326000426,578 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1711450306000,"[-122.2705073, 37.812103]",6050242,2123003,C,08X,CCD3,03/26/24 10:51:46 AM,1711450313000,8,2,1
2002205,LOP240326000427,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1711450355000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,03/26/24 10:52:35 AM,1711450415000,4,1,1
2002206,LOP240326000428,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1711450443000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,03/26/24 10:54:03 AM,1711450454000,32,5,3
2002207,LOP240326000430,2701 64TH AV,64TH AV,EVAL,EVALUATION,1711450607000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,03/26/24 10:56:47 AM,1711453345000,29,5,3
2002208,LOP240326000431,3451 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1711450832000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,03/26/24 11:00:32 AM,1711450832000,23,4,2
2002209,LOP240326000433,2033 7TH AV,7TH AV,R10851,RECOVERED STOLEN VEH,1711450942000,"[-122.2463567, 37.798512]",6057125,2117924,C,17X,CCD2,03/26/24 11:02:22 AM,1711469691000,17,3,2
2002210,LOP240326000434,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1711451063000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/26/24 11:04:23 AM,1711537094000,30,5,3
2002211,LOP240326000435,5431 LOCKSLEY AV,LOCKSLEY AV,R10851,RECOVERED STOLEN VEH,1711451124000,"[-122.2547953, 37.8424179]",6054987,2133954,C,12Y,CCD1,03/26/24 11:05:24 AM,1711455698000,12,2,1
2002212,LOP240326000436,404 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1711451170000,"[-122.2545784, 37.7964727]",6054736,2117226,C,19X,CCD2,03/26/24 11:06:10 AM,1711453177000,19,3,2
2002213,LOP240326000438,7900 SURREY LN,SURREY LN,R10851,RECOVERED STOLEN VEH,1711451192000,"[-122.1372694, 37.7756803]",6088493,2109042,C,25Y,CCD6,03/26/24 11:06:32 AM,1711466763000,25,4,2
2002214,LOP240326000437,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711451179000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,03/26/24 11:06:19 AM,1711454433000,35,5,3
2002215,LOP240326000439,4076 KUHNLE AV,KUHNLE AV,945A,AMBULANCE REQUESTED,1711451309000,"[-122.1729967, 37.7820209]",6078210,2111533,C,25X,CCD6,03/26/24 11:08:29 AM,1711451309000,25,4,2
2002216,LOP240326000440,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1711451314000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/26/24 11:08:34 AM,1711451314000,17,3,2
2002217,LOP240326000441,500 30TH ST,30TH ST,FNDPRO,FOUND PROPERTY,1711451361000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,03/26/24 11:09:21 AM,1711451604000,8,2,1
2002218,LOP240326000442,4800 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1711451379000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,03/26/24 11:09:39 AM,1711454171000,26,4,3
2002219,LOP240326000443,9107 CASTLEWOOD ST,CASTLEWOOD ST,484LP,STOLEN LICENSE PLATE,1711451497000,"[-122.1541661, 37.7577662]",6083495,2102606,P,35X,CCD7,03/26/24 11:11:37 AM,1711451505000,35,5,3
2002220,LOP240326000444,460 WORTH ST,WORTH ST,R10851,RECOVERED STOLEN VEH,1711451572000,"[-122.1927292, 37.7382355]",6072220,2095695,P,31Y,CCD7,03/26/24 11:12:52 AM,1711451573000,31,5,3
2002221,LOP240326000445,5000 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1711451638000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,03/26/24 11:13:58 AM,1711451638000,28,4,3
2002222,LOP240326000446,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1711451650000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,03/26/24 11:14:10 AM,1711451660000,24,4,2
2002223,LOP240326000264,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1711441839000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,03/26/24  8:30:39 AM,1711472651000,4,1,1
2002224,LOP240326000447,2250 BROADWAY,BROADWAY,20002,HIT & RUN (PROPERTY,1711451706000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/26/24 11:15:06 AM,1711451711000,8,2,1
2002225,LOP240326000448,1501 102ND AV,102ND AV,946,TOW REQUESTED,1711451742000,"[-122.1674292, 37.7418293]",6079558,2096872,C,32X,CCD7,03/26/24 11:15:42 AM,1711453576000,32,5,3
2002226,LOP240326000450,98TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1711451771000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,03/26/24 11:16:11 AM,1711451788000,31,5,3
2002227,LOP240326000451,149 LOUVAINE AV,LOUVAINE AV,955A,VICIOUS ANIMAL,1711451775000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,03/26/24 11:16:15 AM,1711457150000,31,5,3
2002228,LOP240326000449,5505 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1711451744000,"[-122.251665, 37.842599]",6055892,2134003,C,12Y,CCD1,03/26/24 11:15:44 AM,1711458455000,12,2,1
2002229,LOP240326000453,4100 REDWOOD RD,REDWOOD RD,SPEC,SPECIAL ASSIGNMENT,1711451833000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/26/24 11:17:13 AM,1711458118000,22,3,2
2002230,LOP240326000452,2222 COURTLAND AV,COURTLAND AV,R10851,RECOVERED STOLEN VEH,1711451824000,"[-122.2074329, 37.7775389]",6068230,2110081,P,27X,CCD5,03/26/24 11:17:04 AM,1711451859000,27,4,3
2002231,LOP240326000454,73RD AV&GARFIELD AV,AV&GARFIELD AV,415C,415 UNKNOWN,1711451931000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,03/26/24 11:18:51 AM,1711451950000,30,5,3
2002232,LOP240326000455,201 19TH ST,19TH ST,905,ABANDONED AUTOMOBILE,1711452088000,"[-122.2631608, 37.8054174]",6052318,2120529,C,04X,CCD3,03/26/24 11:21:28 AM,1711452469000,4,1,1
2002233,LOP240326000457,3077 BIRDSALL AV,BIRDSALL AV,913TH,SUICIDE THREATS,1711452193000,"[-122.1920342, 37.7786509]",6072687,2110405,C,28X,CCD6,03/26/24 11:23:13 AM,1711457392000,28,4,3
2002234,LOP240326000459,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,945A,AMBULANCE REQUESTED,1711452251000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,03/26/24 11:24:11 AM,1711452281000,5,1,1
2002235,LOP240326000458,1441 FRANKLIN ST,FRANKLIN ST,273_6,VIOLATION OF COURT O,1711452242000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,03/26/24 11:24:02 AM,1711475676000,4,1,1
2002236,LOP240326000460,7336 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1711452274000,"[-122.1810317, 37.7628605]",6075763,2104599,C,30X,CCD6,03/26/24 11:24:34 AM,1711459812000,30,5,3
2002237,LOP240326000461,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1711452381000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,03/26/24 11:26:21 AM,1711460214000,3,1,1
2002238,LOP240326000462,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1711452468000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/26/24 11:27:48 AM,1711452478000,30,5,3
2002239,LOP240326000464,1901 HARRISON ST,HARRISON ST,905,ABANDONED AUTOMOBILE,1711452498000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,03/26/24 11:28:18 AM,1711453491000,4,1,1
2002240,LOP240326000463,1101 ADELINE ST,ADELINE ST,WELCK,WELFARE CHECK -- CHE,1711452469000,"[-122.287006, 37.8073878]",6045444,2121377,C,02X,CCD3,03/26/24 11:27:49 AM,1711479194000,2,1,1
2002241,LOP240326000465,1501 MADISON ST,MADISON ST,OD,OVERDOSE,1711452614000,"[-122.2635653, 37.8024778]",6052181,2119461,C,04X,CCD3,03/26/24 11:30:14 AM,1711453668000,4,1,1
2002242,LOP240326000467,1944 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1711452694000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,03/26/24 11:31:34 AM,1711452694000,18,3,2
2002243,LOP240326000468,401 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1711452716000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,03/26/24 11:31:56 AM,1711452716000,14,2,2
2002244,LOP240326000469,1074 W GRAND AV,W GRAND AV,243E,BATTERY ON CO-HABITA,1711452761000,"[-122.2823373, 37.8152457]",6046847,2124212,C,07X,CCD3,03/26/24 11:32:41 AM,1711453108000,7,1,1
2002245,LOP240326000470,NORTH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1711452795000,"[-122.2606253, 37.849448]",6053352,2136545,C,11X,CCD1,03/26/24 11:33:15 AM,1711454724000,11,2,1
2002246,LOP240326000473,1800 98TH AV,98TH AV,911H,911 HANG-UP,1711452887000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,03/26/24 11:34:47 AM,1711461619000,32,5,3
2002247,LOP240326000471,433 PERKINS ST,PERKINS ST,415BF,415 BOYFRIEND,1711452845000,"[-122.255808, 37.8095347]",6054470,2121988,C,14X,CCD3,03/26/24 11:34:05 AM,1711466893000,14,2,2
2002248,LOP240326000295,3100 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1711443188000,"[-122.2372165, 37.8030364]",6059796,2119522,C,17Y,CCD2,03/26/24  8:53:08 AM,1711468476000,17,3,2
2002249,LOP240326000474,4906 CLARKE ST,CLARKE ST,945A,AMBULANCE REQUESTED,1711452956000,"[-122.2611563, 37.835772]",6053105,2131569,C,12X,CCD1,03/26/24 11:35:56 AM,1711452956000,12,2,1
2002250,LOP240326000476,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1711452977000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/26/24 11:36:17 AM,1711460869000,23,4,2
2002251,LOP240326000475,3708 GREEN ACRE RD,GREEN ACRE RD,R10851,RECOVERED STOLEN VEH,1711452976000,"[-122.1909718, 37.7867115]",6073047,2113334,C,25X,CCD4,03/26/24 11:36:16 AM,1711475481000,25,4,2
2002252,LOP240326000478,3503 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1711453026000,"[-122.2227012, 37.7760423]",6063808,2109617,C,23X,CCD5,03/26/24 11:37:06 AM,1711456472000,23,4,2
2002253,LOP240326000479,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,240,ASSAULT,1711453029000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,03/26/24 11:37:09 AM,1711455128000,23,4,2
2002254,LOP240326000477,1354 91ST AV,91ST AV,10851,STOLEN VEHICLE,1711453021000,"[-122.174863, 37.7487584]",6077454,2099433,C,33X,CCD7,03/26/24 11:37:01 AM,1711529513000,33,5,3
2002255,LOP240326000481,645 CANYON OAKS DR,CANYON OAKS DR,487,GRAND THEFT,1711453075000,"[-122.1489773, 37.7721414]",6085087,2107813,C,25Y,CCD6,03/26/24 11:37:55 AM,1711453707000,25,4,2
2002256,LOP240326000480,3268 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1711453065000,"[-122.2451565, 37.8103383]",6057552,2122223,C,16X,CCD2,03/26/24 11:37:45 AM,1711456535000,16,3,2
2002257,LOP240326000483,3277 LAKESHORE AV,LAKESHORE AV,SUSP,SUSPECT,1711453102000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,03/26/24 11:38:22 AM,1711458234000,14,2,2
2002258,LOP240326000485,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1711453263000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,03/26/24 11:41:03 AM,1711453263000,21,3,2
2002259,LOP240326000487,200 MONTECITO AV,MONTECITO AV,900,MISCELLANEOUS/UNKNOW,1711453481000,"[-122.2583715, 37.8123724]",6053749,2123035,C,14X,CCD3,03/26/24 11:44:41 AM,1711453697000,14,2,2
2002260,LOP240326000486,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415TH,415 THREATS,1711453444000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,03/26/24 11:44:04 AM,1711484062000,9,2,1
2002261,LOP240326000488,5563 KALES AV,KALES AV,933R,ALARM-RINGER,1711453492000,"[-122.2481797, 37.8421261]",6056895,2133812,C,12Y,CCD1,03/26/24 11:44:52 AM,1711462851000,12,2,1
2002262,LOP240326000491,465 42ND ST,42ND ST,912,SUSPICIOUS PERSON,1711453528000,"[-122.2619924, 37.830873]",6052830,2129790,C,12X,CCD1,03/26/24 11:45:28 AM,1711466613000,12,2,1
2002263,LOP240326000489,5720 HARMON AV,HARMON AV,415LT,DISTURBANCE-LANDLORD,1711453505000,"[-122.1963087, 37.7695855]",6071392,2107127,C,27Y,CCD6,03/26/24 11:45:05 AM,1711458380000,27,4,3
2002264,LOP240326000493,1925 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1711453570000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,03/26/24 11:46:10 AM,1711453574000,17,3,2
2002265,LOP240326000495,9800 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1711453666000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,03/26/24 11:47:46 AM,1711458284000,32,5,3
2002266,LOP240326000496,INTERNATIONAL BLVD&TUCKER ST,BLVD&TUCKER ST,484,THEFT,1711453806000,"[-122.1654232, 37.7375177]",6080110,2095292,C,32X,CCD7,03/26/24 11:50:06 AM,1711453951000,32,5,3
2002267,LOP240326000497,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1711453903000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/26/24 11:51:43 AM,1711453907000,30,5,3
2002268,LOP240326000498,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1711453923000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,03/26/24 11:52:03 AM,1711453937000,4,1,1
2002269,LOP240326000500,2552 HUMBOLDT AV,HUMBOLDT AV,INFO,BEAT INFORMATION,1711453995000,"[-122.2117241, 37.7892522]",6067068,2114368,C,24Y,CCD4,03/26/24 11:53:15 AM,1711454016000,24,4,2
2002270,LOP240326000501,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1711453996000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,03/26/24 11:53:16 AM,1711453996000,35,5,3
2002271,LOP240326000502,2600 73RD AV,73RD AV,20001,HIT & RUN RESULTING,1711454048000,"[-122.1755754, 37.7668496]",6077366,2106023,C,30Y,CCD6,03/26/24 11:54:08 AM,1711459929000,30,5,3
2002272,LOP240326000503,6TH ST&MARKET ST,ST&MARKET ST,10851,STOLEN VEHICLE,1711454062000,"[-122.283101, 37.8020659]",6046535,2119418,C,02X,CCD3,03/26/24 11:54:22 AM,1711454484000,2,1,1
2002273,LOP240326000504,3277 LAKESHORE AV,LAKESHORE AV,929,FIRE,1711454120000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,03/26/24 11:55:20 AM,1711454121000,14,2,2
2002274,LOP240326000482,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1711453099000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,03/26/24 11:38:19 AM,1711454112000,31,5,3
2002275,LOP240326000507,7TH ST&MARKET ST,ST&MARKET ST,10851,STOLEN VEHICLE,1711454150000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,03/26/24 11:55:50 AM,1711457570000,2,1,1
2002276,LOP240326000505,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1711454144000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,03/26/24 11:55:44 AM,1711454154000,12,2,1
2002277,LOP240326000506,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711454146000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,03/26/24 11:55:46 AM,1711454146000,35,5,3
2002278,LOP240326000511,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1711454283000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,03/26/24 11:58:03 AM,1711454283000,15,3,2
2002279,LOP240326000512,10 10TH ST,10TH ST,BTNFO,BEAT INFORMATION,1711454305000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,03/26/24 11:58:25 AM,1711458426000,3,1,1
2002280,LOP240326000514,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1711454402000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/26/24 12:00:02 PM,1711454433000,30,5,3
2002281,LOP240326000515,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1711454465000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/26/24 12:01:05 PM,1711454536000,30,5,3
2002282,LOP240326000516,3640 SHONE AV,SHONE AV,933R,ALARM-RINGER,1711454561000,"[-122.1577749, 37.7683263]",6082520,2106469,C,30Y,CCD7,03/26/24 12:02:41 PM,1711455976000,30,5,3
2002283,LOP240326000518,5660 COLLEGE AV,COLLEGE AV,243E,BATTERY ON CO-HABITA,1711454623000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,03/26/24 12:03:43 PM,1711476185000,12,2,1
