OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2030527,LOP240424000435,5300 MARKET ST,MARKET ST,976,CAR STOP,1713959239000,"[-122.273496, 37.8374935]",6049554,2132263,C,10Y,CCD1,04/24/24 11:47:19 AM,1713959631000,10,2,1
2030528,LOP240424000437,3901 WEBSTER ST,WEBSTER ST,20002,HIT & RUN (PROPERTY,1713959338000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,04/24/24 11:48:58 AM,1713959374000,8,2,1
2030529,LOP240424000438,5500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1713959342000,"[-122.2695034, 37.8398525]",6050723,2133100,C,11X,CCD1,04/24/24 11:49:02 AM,1713959969000,11,2,1
2030530,LOP240424000439,5200 MARKET ST,MARKET ST,976,CAR STOP,1713959421000,"[-122.2733119, 37.8366035]",6049601,2131938,A,10Y,CCD1,04/24/24 11:50:21 AM,1713959446000,10,2,1
2030531,LOP240424000440,1200 6TH AV,6TH AV,SECCK,SECURITY CHECK,1713959516000,"[-122.2539009, 37.7943155]",6054917,2116437,C,19X,CCD2,04/24/24 11:51:56 AM,1713962541000,19,3,2
2030532,LOP240424000442,215 W MACARTHUR BLVD,W MACARTHUR BLVD,975,STAND BY AND PRESERV,1713959681000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,04/24/24 11:54:41 AM,1713964793000,9,2,1
2030533,LOP240424000443,423 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1713959744000,"[-122.2735852, 37.7992016]",6049264,2118323,C,03X,CCD2,04/24/24 11:55:44 AM,1713977159000,3,1,1
2030534,LOP240424000444,55TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713959757000,"[-122.2739191, 37.8392561]",6049444,2132907,C,10Y,CCD1,04/24/24 11:55:57 AM,1713960251000,10,2,1
2030535,LOP240424000446,1660 84TH AV,84TH AV,484,THEFT,1713959863000,"[-122.1752421, 37.7556007]",6077389,2101926,P,34X,CCD6,04/24/24 11:57:43 AM,1713959864000,34,5,3
2030536,LOP240424000447,5330 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1713960028000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,04/24/24 12:00:28 PM,1713963643000,27,4,3
2030537,LOP240424000451,1001 22ND AV,22ND AV,MSDIAL,MISDIAL,1713960177000,"[-122.2413455, 37.781446]",6058457,2111684,C,19X,CCD5,04/24/24 12:02:57 PM,1713960177000,19,3,2
2030538,LOP240424000452,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713960189000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24 12:03:09 PM,1713960189000,31,5,3
2030539,LOP240424000453,40TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713960255000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,04/24/24 12:04:15 PM,1713964761000,6,1,1
2030540,LOP240424000455,45TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713960380000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,04/24/24 12:06:20 PM,1713960778000,10,2,1
2030541,LOP240424000454,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,912,SUSPICIOUS PERSON,1713960348000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,04/24/24 12:05:48 PM,1713960349000,3,1,1
2030542,LOP240424000457,5243 MACARTHUR BLVD,MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1713960446000,"[-122.1872081, 37.7805494]",6074094,2111071,P,28X,CCD6,04/24/24 12:07:26 PM,1713960446000,28,4,3
2030543,LOP240424000456,1010 25TH AV,25TH AV,484,THEFT,1713960402000,"[-122.2361973, 37.7792915]",6059930,2110872,C,20X,CCD5,04/24/24 12:06:42 PM,1713971378000,20,3,2
2030544,LOP240424000458,ADMIRAL TONEY WY&MARITIME ST,TONEY WY&MARITIME ST,977,WALKING STOP,1713960532000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,04/24/24 12:08:52 PM,1713961844000,5,1,1
2030545,LOP240424000460,6429 SHATTUCK AV,SHATTUCK AV,415F,415 FAMILY,1713960599000,"[-122.2658526, 37.8497434]",6051845,2136681,C,11X,CCD1,04/24/24 12:09:59 PM,1713990160000,11,2,1
2030546,LOP240424000459,10300 KNIGHT ST,KNIGHT ST,CODE33,EMERGENCY TRAFFIC ON,1713960582000,"[-122.1823493, 37.7301356]",6075168,2092692,C,31Z,CCD7,04/24/24 12:09:42 PM,1713991208000,31,5,3
2030547,LOP240424000461,1914 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1713960701000,"[-122.1919179, 37.7644324]",6072627,2105228,C,27Y,CCD6,04/24/24 12:11:41 PM,1713963679000,27,4,3
2030548,LOP240424000464,1811 PARK BLVD,PARK BLVD,211,ROBBERY,1713960792000,"[-122.2509329, 37.7992435]",6055808,2118215,A,15X,CCD2,04/24/24 12:13:12 PM,1713963237000,15,3,2
2030549,LOP240424000465,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1713960837000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,04/24/24 12:13:57 PM,1713961245000,10,2,1
2030550,LOP240424000463,5500 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1713960792000,"[-122.2695034, 37.8398525]",6050723,2133100,C,11X,CCD1,04/24/24 12:13:12 PM,1713961131000,11,2,1
2030551,LOP240424000468,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1713960927000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24 12:15:27 PM,1713960927000,31,5,3
2030552,LOP240424000469,63RD AV&AVENAL AV,AV&AVENAL AV,247,SHOOTING AT/INTO AN,1713960995000,"[-122.1896181, 37.7679813]",6073315,2106508,C,27Y,CCD6,04/24/24 12:16:35 PM,1714017145000,27,4,3
2030553,LOP240424000470,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1713961046000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,04/24/24 12:17:26 PM,1713961180000,11,2,1
2030554,LOP240424000472,230 GRAND AV,GRAND AV,5150,MENTALLY ILL,1713961097000,"[-122.2596575, 37.8101008]",6053362,2122215,C,14X,CCD3,04/24/24 12:18:17 PM,1713990724000,14,2,2
2030555,LOP240424000473,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713961114000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24 12:18:34 PM,1713961114000,31,5,3
2030556,LOP240424000474,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713961115000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/24/24 12:18:35 PM,1713963181000,19,3,2
2030557,LOP240424000475,2218 E 31ST ST,E 31ST ST,459,BURGLARY,1713961196000,"[-122.2260509, 37.7983715]",6062990,2117764,C,18Y,CCD5,04/24/24 12:19:56 PM,1714005100000,18,3,2
2030558,LOP240424000476,800 42ND ST,42ND ST,976,CAR STOP,1713961203000,"[-122.2706104, 37.8319581]",6050349,2130232,C,10Y,CCD1,04/24/24 12:20:03 PM,1713961578000,10,2,1
2030559,LOP240424000479,5500 MARKET ST,MARKET ST,976,CAR STOP,1713961283000,"[-122.2738576, 37.8392927]",6049462,2132920,C,10Y,CCD1,04/24/24 12:21:23 PM,1713961930000,10,2,1
2030560,LOP240424000480,8451 SAN LEANDRO ST,SAN LEANDRO ST,311,NON POLICE/LAW RELAT,1713961297000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,04/24/24 12:21:37 PM,1713961297000,31,5,3
2030561,LOP240424000376,6028 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,973,TRAFFIC CONTROL POST,1713955441000,"[-122.2706829, 37.8454465]",6050421,2135143,C,11X,CCD1,04/24/24 10:44:01 AM,1714015682000,11,2,1
2030562,LOP240424000481,4529 HOWE ST,HOWE ST,314,INDECENT EXPOSURE,1713961396000,"[-122.2468283, 37.83195]",6057216,2130100,C,09X,CCD1,04/24/24 12:23:16 PM,1713962984000,9,2,1
2030563,LOP240424000482,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,905,ABANDONED AUTOMOBILE,1713961499000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,04/24/24 12:24:59 PM,1713961500000,1,1,1
2030564,LOP240424000483,68 BOWLING DR,BOWLING DR,933R,ALARM-RINGER,1713961559000,"[-122.2407698, 37.8423757]",6059036,2133863,C,13X,CCD1,04/24/24 12:25:59 PM,1713987349000,13,2,1
2030565,LOP240424000485,5240 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1713961610000,"[-122.2620997, 37.8383097]",6052850,2132498,P,12Y,CCD1,04/24/24 12:26:50 PM,1713961610000,12,2,1
2030566,LOP240424000486,5500 SHATTUCK AV,SHATTUCK AV,976,CAR STOP,1713961630000,"[-122.264479, 37.8404881]",6052178,2133304,C,11X,CCD1,04/24/24 12:27:10 PM,1713961987000,11,2,1
2030567,LOP240424000484,5400 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1713961606000,"[-122.2692956, 37.8389794]",6050777,2132781,C,11X,CCD1,04/24/24 12:26:46 PM,1713962001000,11,2,1
2030568,LOP240424000487,ALICE ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,912,SUSPICIOUS PERSON,1713961703000,"[-122.2720995, 37.7933732]",6049653,2116193,C,01X,CCD3,04/24/24 12:28:23 PM,1713975362000,1,1,1
2030569,LOP240424000489,455 7TH ST,7TH ST,415TH,415 THREATS,1713961800000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/24 12:30:00 PM,1714009241000,3,1,1
2030570,LOP240424000488,40TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713961788000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,04/24/24 12:29:48 PM,1713962214000,6,1,1
2030571,LOP240424000490,53RD ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713961811000,"[-122.2735575, 37.8374596]",6049536,2132251,C,10Y,CCD1,04/24/24 12:30:11 PM,1713962919000,10,2,1
2030572,LOP240424000492,1090A AILEEN ST,AILEEN ST,602L,TRESPASS:,1713961841000,"[-122.2822422, 37.8396965]",6047044,2133113,C,10X,CCD1,04/24/24 12:30:41 PM,1713996236000,10,2,1
2030573,LOP240424000493,722 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1713961891000,"[-122.2703396, 37.8274272]",6050396,2128581,C,06X,CCD1,04/24/24 12:31:31 PM,1714006567000,6,1,1
2030574,LOP240424000494,6200 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1713961956000,"[-122.2842422, 37.8447973]",6046502,2134981,C,10X,CCD1,04/24/24 12:32:36 PM,1713961956000,10,2,1
2030575,LOP240424000495,1125 53RD ST,53RD ST,911H,911 HANG-UP,1713962018000,"[-122.2819621, 37.837116]",6047107,2132172,C,10X,,04/24/24 12:33:38 PM,1713962018000,10,2,1
2030576,LOP240424000496,2501 STOCKBRIDGE DR,STOCKBRIDGE DR,459AU,AUTO BURGLARY,1713962068000,"[-122.1945988, 37.8287152]",6072276,2128645,C,13Z,CCD4,04/24/24 12:34:28 PM,1713962068000,13,2,1
2030577,LOP240424000497,876 56TH ST,56TH ST,976,CAR STOP,1713962154000,"[-122.2731171, 37.8403366]",6049683,2133296,C,10Y,CCD1,04/24/24 12:35:54 PM,1713963650000,10,2,1
2030578,LOP240424000498,362 51ST ST,51ST ST,970B,AUTO BLOCKING DRIVEW,1713962181000,"[-122.2558821, 37.8360896]",6054630,2131656,C,12Y,CCD1,04/24/24 12:36:21 PM,1714000981000,12,2,1
2030579,LOP240424000499,251 8TH ST,8TH ST,INFO,BEAT INFORMATION,1713962201000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,04/24/24 12:36:41 PM,1713962201000,3,1,1
2030580,LOP240424000500,3480 DAVIS ST,DAVIS ST,5150,MENTALLY ILL,1713962220000,"[-122.2149112, 37.7865223]",6066129,2113391,P,24Y,CCD5,04/24/24 12:37:00 PM,1713962220000,24,4,2
2030581,LOP240424000501,864 33RD ST,33RD ST,415F,415 FAMILY,1713962261000,"[-122.2745916, 37.8237814]",6049143,2127277,C,06X,CCD3,04/24/24 12:37:41 PM,1713966924000,6,1,1
2030582,LOP240424000502,731 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1713962272000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,04/24/24 12:37:52 PM,1714000179000,6,1,1
2030583,LOP240424000503,2651 73RD AVE,73RD AVE,TEC,TEC CALL,1713962330000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,04/24/24 12:38:50 PM,1713988232000,3,1,1
2030584,LOP240424000504,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713962395000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24 12:39:55 PM,1713962396000,31,5,3
2030585,LOP240424000507,2845 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1713962490000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,04/24/24 12:41:30 PM,1713962490000,29,5,3
2030586,LOP240424000506,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1713962489000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/24/24 12:41:29 PM,1713963017000,2,1,1
2030587,LOP240424000505,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1713962478000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,04/24/24 12:41:18 PM,1713962750000,12,2,1
2030588,LOP240424000509,1125 16TH ST,16TH ST,955F,INJURIED ANIMAL,1713962580000,"[-122.2850889, 37.8108833]",6046022,2122639,C,05X,CCD3,04/24/24 12:43:00 PM,1713962580000,5,1,1
2030589,LOP240424000510,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1713962698000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/24/24 12:44:58 PM,1713964029000,3,1,1
2030590,LOP240424000511,75TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1713962727000,"[-122.1757122, 37.7649386]",6077314,2105328,C,30Y,CCD6,04/24/24 12:45:27 PM,1713962727000,30,5,3
2030591,LOP240424000513,1045 DERBY AV,DERBY AV,955A,VICIOUS ANIMAL,1713962820000,"[-122.2288442, 37.7766583]",6062037,2109874,C,20X,CCD5,04/24/24 12:47:00 PM,1713969389000,20,3,2
2030592,LOP240424000514,2648 PARKER AV,PARKER AV,WELCK,WELFARE CHECK -- CHE,1713962828000,"[-122.1713548, 37.7642698]",6078569,2105062,C,30Y,CCD6,04/24/24 12:47:08 PM,1713979575000,30,5,3
2030593,LOP240424000517,E 12TH ST&14TH AV,12TH ST&14TH AV,415,DISTURBING THE PEACE,1713962897000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/24/24 12:48:17 PM,1713962897000,19,3,2
2030594,LOP240424000518,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1713963027000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/24/24 12:50:27 PM,1713963027000,24,4,2
2030595,LOP240424000519,1300 8TH ST,8TH ST,10851,STOLEN VEHICLE,1713963103000,"[-122.2913136, 37.8056963]",6044188,2120785,C,02X,CCD3,04/24/24 12:51:43 PM,1714046242000,2,1,1
2030596,LOP240424000520,3300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713963256000,"[-122.2251246, 37.7762321]",6063109,2109699,C,23X,CCD5,04/24/24 12:54:16 PM,1713972621000,23,4,2
2030597,LOP240424000521,1453 65TH AV,65TH AV,594,VANDALISM,1713963286000,"[-122.1943592, 37.763002]",6071912,2104720,C,27Y,CCD6,04/24/24 12:54:46 PM,1713965600000,27,4,3
2030598,LOP240424000523,800 52ND ST,52ND ST,976,CAR STOP,1713963306000,"[-122.2693868, 37.8371404]",6050738,2132112,C,10Y,CCD1,04/24/24 12:55:06 PM,1713963669000,10,2,1
2030599,LOP240424000524,46TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1713963341000,"[-122.2730948, 37.8352004]",6049654,2131426,C,10Y,CCD1,04/24/24 12:55:41 PM,1713967673000,10,2,1
2030600,LOP240424000525,4001 GRAND AV,GRAND AV,484LP,STOLEN LICENSE PLATE,1713963351000,"[-122.2446599, 37.8188195]",6057753,2125308,C,14Y,CCD2,04/24/24 12:55:51 PM,1713968675000,14,2,2
2030601,LOP240424000526,9625 SUNNYSIDE ST,SUNNYSIDE ST,R10851,RECOVERED STOLEN VEH,1713963368000,"[-122.163915, 37.749092]",6080621,2099498,C,34X,CCD7,04/24/24 12:56:08 PM,1713967181000,34,5,3
2030602,LOP240424000527,600 45TH ST,45TH ST,976,CAR STOP,1713963373000,"[-122.2668246, 37.8335365]",6051453,2130786,C,10Y,CCD1,04/24/24 12:56:13 PM,1713963849000,10,2,1
2030603,LOP240424000528,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1713963427000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,04/24/24 12:57:07 PM,1713963828000,12,2,1
2030604,LOP240424000522,3925 OAK HILL RD,OAK HILL RD,WELCK,WELFARE CHECK -- CHE,1713963289000,"[-122.1417408, 37.7580114]",6087088,2102632,C,35Y,CCD7,04/24/24 12:54:49 PM,1713965136000,35,5,3
2030605,LOP240424000529,1630 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1713963537000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,04/24/24 12:58:57 PM,1713965556000,27,4,3
2030606,LOP240424000530,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713963641000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  1:00:41 PM,1713963642000,31,5,3
2030607,LOP240424000436,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1713959305000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,04/24/24 11:48:25 AM,1713970726000,4,1,1
2030608,LOP240424000532,101 CLAY ST,CLAY ST,211,ROBBERY,1713963750000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,04/24/24  1:02:30 PM,1713979260000,1,1,1
2030609,LOP240424000531,484 105TH AV,105TH AV,415F,415 FAMILY,1713963702000,"[-122.179769, 37.7308893]",6075919,2092953,C,31Z,CCD7,04/24/24  1:01:42 PM,1713985114000,31,5,3
2030610,LOP240424000533,2731 13TH AV,13TH AV,211,ROBBERY,1713963947000,"[-122.2359226, 37.7986303]",6060140,2117911,C,17Y,CCD2,04/24/24  1:05:47 PM,1713975709000,17,3,2
2030611,LOP240424000534,ELLINGTON WY&HAWKINS DR,WY&HAWKINS DR,921,CAR PROWLER OR CLOUT,1713964225000,"[-122.1816835, 37.7432034]",6075446,2097446,C,33X,CCD7,04/24/24  1:10:25 PM,1713966237000,33,5,3
2030612,LOP240424000535,22ND ST&BROADWAY,ST&BROADWAY,314,INDECENT EXPOSURE,1713964273000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,04/24/24  1:11:13 PM,1713975210000,4,1,1
2030613,LOP240424000536,99TH AV&LONGFELLOW AV,AV&LONGFELLOW AV,245,ASSAULT W/DEADLY WEA,1713964324000,"[-122.1586144, 37.746571]",6082137,2098553,C,32Y,CCD7,04/24/24  1:12:04 PM,1713989046000,32,5,3
2030614,LOP240424000537,6500 SHATTUCK AV,SHATTUCK AV,976,CAR STOP,1713964558000,"[-122.2657947, 37.8503651]",6051866,2136907,C,11X,CCD1,04/24/24  1:15:58 PM,1713964846000,11,2,1
2030615,LOP240424000538,FLEMING AV&MORSE DR,AV&MORSE DR,CODE7,SUBJECT ARMED WITH W,1713964595000,"[-122.1915724, 37.7747845]",6072795,2108995,C,29X,CCD6,04/24/24  1:16:35 PM,1713970762000,29,5,3
2030616,LOP240424000273,55TH ST&MARSHALL ST,ST&MARSHALL ST,SPEC,SPECIAL ASSIGNMENT,1713948614000,"[-122.2832358, 37.8383795]",6046748,2132639,C,10X,CCD1,04/24/24  8:50:14 AM,1713964638000,10,2,1
2030617,LOP240424000539,29TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1713964638000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,04/24/24  1:17:18 PM,1713964642000,8,2,1
2030618,LOP240424000541,808 57TH ST,57TH ST,SPEC,SPECIAL ASSIGNMENT,1713964649000,"[-122.2706679, 37.8420599]",6050402,2133910,C,10Y,CCD1,04/24/24  1:17:29 PM,1714009337000,10,2,1
2030619,LOP240424000540,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713964640000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/24/24  1:17:20 PM,1713964640000,28,4,3
2030620,LOP240424000542,10418 DANTE AV,DANTE AV,913A,ATTEMPT SUICIDE,1713964731000,"[-122.1569059, 37.7430187]",6082608,2097251,C,32Y,CCD7,04/24/24  1:18:51 PM,1713966593000,32,5,3
2030621,LOP240424000543,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1713964880000,"[-122.2311758, 37.7991891]",6061515,2118089,A,17Y,CCD2,04/24/24  1:21:20 PM,1713973605000,17,3,2
2030622,LOP240424000545,31 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1713964923000,"[-122.2650445, 37.7937812]",6051694,2116303,C,01X,CCD3,04/24/24  1:22:03 PM,1713976313000,1,1,1
2030623,LOP240424000544,2200 MARITIME ST,MARITIME ST,10851,STOLEN VEHICLE,1713964920000,"[-122.3008801, 37.8221497]",6041540,2126828,C,05Y,CCD3,04/24/24  1:22:00 PM,1713966110000,5,1,1
2030624,LOP240424000546,4600 MARKET ST,MARKET ST,976,CAR STOP,1713965002000,"[-122.2730334, 37.8352371]",6049672,2131439,C,10Y,CCD1,04/24/24  1:23:22 PM,1713965473000,10,2,1
2030625,LOP240424000547,2925 BONA ST,BONA ST,911C,911 HANG UP FROM CP,1713965099000,"[-122.219005, 37.7923271]",6064985,2115526,C,21Y,CCD5,04/24/24  1:24:59 PM,1713972234000,21,3,2
2030626,LOP240424000548,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1713965127000,"[-122.2464603, 37.8098328]",6057172,2122046,C,14X,CCD2,04/24/24  1:25:27 PM,1713965128000,14,2,2
2030627,LOP240424000549,3200 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1713965145000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/24/24  1:25:45 PM,1713969713000,14,2,2
2030628,LOP240424000550,7817 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1713965171000,"[-122.1997856, 37.743699]",6070216,2097721,C,31X,CCD7,04/24/24  1:26:11 PM,1713965173000,31,5,3
2030629,LOP240424000553,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1713965243000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,04/24/24  1:27:23 PM,1713965250000,32,5,3
2030630,LOP240424000552,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,647F,DISORDERLY CONDUCT:,1713965241000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,04/24/24  1:27:21 PM,1713965292000,21,3,2
2030631,LOP240424000551,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713965219000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/24/24  1:26:59 PM,1713965226000,7,1,1
2030632,LOP240424000554,633 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713965291000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/24/24  1:28:11 PM,1713984693000,31,5,3
2030633,LOP240424000555,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713965301000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/24/24  1:28:21 PM,1713965303000,31,5,3
2030634,LOP240424000556,9860 SUNNYSIDE ST,SUNNYSIDE ST,20002,HIT & RUN (PROPERTY,1713965341000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,04/24/24  1:29:01 PM,1713965797000,32,5,3
2030635,LOP240424000557,CAVOUR ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1713965459000,"[-122.2573035, 37.8379033]",6054232,2132324,C,12Y,CCD1,04/24/24  1:30:59 PM,1713965635000,12,2,1
2030636,LOP240424000559,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1713965604000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/24/24  1:33:24 PM,1713966670000,8,2,1
2030637,LOP240424000560,2905 BONA ST,BONA ST,243E,BATTERY ON CO-HABITA,1713965606000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,04/24/24  1:33:26 PM,1713971889000,21,3,2
2030638,LOP240424000561,WB I980&MARTIN LUTHER KING JR WY,I980&MARTIN LUTHER KING JR WY,HAZ,HAZARDOUS SITUATION/,1713965619000,"[-122.2795458, 37.8004797]",6047551,2118821,C,03Y,CCD3,04/24/24  1:33:39 PM,1713965621000,3,1,1
2030639,LOP240424000563,1580 MADISON ST,MADISON ST,646_9,STALKING,1713965701000,"[-122.2630027, 37.8031317]",6052348,2119696,C,04X,CCD2,04/24/24  1:35:01 PM,1714005181000,4,1,1
2030640,LOP240424000565,333 PALI CT,PALI CT,933R,ALARM-RINGER,1713965888000,"[-122.2249476, 37.8466925]",6063633,2135350,C,13Y,CCD1,04/24/24  1:38:08 PM,1713965925000,13,2,1
2030641,LOP240424000567,3050 FRUITVALE AV,FRUITVALE AV,AOA,ASSIST OUTSIDE AGENC,1713965938000,"[-122.2182448, 37.7949284]",6065222,2116469,C,21Y,CCD5,04/24/24  1:38:58 PM,1714023441000,21,3,2
2030642,LOP240424000566,3548 65TH AV,65TH AV,933MA,ALARM-MANUALLY ACTIV,1713965914000,"[-122.1759757, 37.7747766]",6077302,2108911,C,29X,CCD6,04/24/24  1:38:34 PM,1714003079000,29,5,3
2030643,LOP240424000569,1229 102ND AV,102ND AV,HAZ,HAZARDOUS SITUATION/,1713966010000,"[-122.1717348, 37.7396422]",6078299,2096098,C,32X,CCD7,04/24/24  1:40:10 PM,1714031123000,32,5,3
2030644,LOP240424000568,5852 OCEAN VIEW DR,OCEAN VIEW DR,933R,ALARM-RINGER,1713965993000,"[-122.2467452, 37.8451935]",6057330,2134921,C,12Y,CCD1,04/24/24  1:39:53 PM,1713979754000,12,2,1
