OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1699859,LOP230202000487,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1675335942000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/02/23 11:05:42 AM,1675336741000,31,5,3
1699860,LOP230202000490,600 MARITIME ST,MARITIME ST,976,CAR STOP,1675335983000,"[-122.3123473, 37.8067676]",6038120,2121292,C,02Y,CCD3,02/02/23 11:06:23 AM,1675336340000,2,1,1
1699861,LOP230202000489,512 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1675335961000,"[-122.2360965, 37.7749778]",6059930,2109301,C,20X,CCD5,02/02/23 11:06:01 AM,1675357682000,20,3,2
1699862,LOP230202000492,10900 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1675336151000,"[-122.1496122, 37.7413631]",6084706,2096611,C,32Y,CCD7,02/02/23 11:09:11 AM,1675352616000,32,5,3
1699863,LOP230202000491,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1675336146000,"[-122.1887023, 37.7599628]",6073527,2103584,C,26Y,CCD7,02/02/23 11:09:06 AM,1675337662000,26,4,3
1699864,LOP230202000493,8400 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1675336318000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,02/02/23 11:11:58 AM,1675412921000,31,5,3
1699865,LOP230202000494,3000 E 9TH ST,E 9TH ST,415TH,415 THREATS,1675336395000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/02/23 11:13:15 AM,1675336404000,20,3,2
1699866,LOP230202000496,7301 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1675336490000,"[-122.1771515, 37.765701]",6076903,2105613,C,30X,CCD6,02/02/23 11:14:50 AM,1675354865000,30,5,3
1699867,LOP230202000498,150 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1675336550000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/02/23 11:15:50 AM,1675342446000,31,5,3
1699868,LOP230202000497,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675336525000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/02/23 11:15:25 AM,1675352899000,3,1,1
1699869,LOP230202000499,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675336622000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/02/23 11:17:02 AM,1675336623000,21,3,2
1699870,LOP230202000504,41ST ST&PIEDMONT AV,ST&PIEDMONT AV,SENILE,SENILE PERSON,1675336719000,"[-122.2524631, 37.8263811]",6055551,2128103,C,09X,CCD1,02/02/23 11:18:39 AM,1675338131000,9,2,1
1699871,LOP230202000503,2438 24TH AV,24TH AV,277,DEPRIVE CUSTODY RIGH,1675336707000,"[-122.2269045, 37.7898274]",6062686,2114658,C,21X,CCD5,02/02/23 11:18:27 AM,1675336707000,21,3,2
1699872,LOP230202000502,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675336703000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23 11:18:23 AM,1675336704000,30,5,3
1699873,LOP230202000501,2126 35TH AV,35TH AV,415TH,415 THREATS,1675336702000,"[-122.2162004, 37.7845011]",6065743,2112662,C,24X,CCD5,02/02/23 11:18:22 AM,1675360143000,24,4,2
1699874,LOP230202000500,1700 MARKET ST,MARKET ST,911H,911 HANG-UP,1675336700000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,02/02/23 11:18:20 AM,1675336731000,5,1,1
1699875,LOP230202000505,2651 73RD AV,73RD AV,484,THEFT,1675336768000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23 11:19:28 AM,1675336865000,30,5,3
1699876,LOP230202000506,401 FAIRMOUNT AV,FAIRMOUNT AV,459AU,AUTO BURGLARY,1675336811000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,02/02/23 11:20:11 AM,1675336811000,8,2,1
1699877,LOP230202000507,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675336835000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/02/23 11:20:35 AM,1675338876000,31,5,3
1699878,LOP230202000508,2651 73RD AV,73RD AV,484,THEFT,1675336887000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23 11:21:27 AM,1675337150000,30,5,3
1699879,LOP230202000510,2239 E 15TH ST,E 15TH ST,415TH,415 THREATS,1675337049000,"[-122.2363946, 37.7849168]",6059911,2112921,C,19X,CCD2,02/02/23 11:24:09 AM,1675337116000,19,3,2
1699880,LOP230202000509,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,R10851,RECOVERED STOLEN VEH,1675337023000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,02/02/23 11:23:43 AM,1675350128000,6,1,1
1699881,LOP230202000511,9218 CASTLEWOOD ST,CASTLEWOOD ST,933R,ALARM-RINGER,1675337088000,"[-122.1534615, 37.7573559]",6083696,2102453,C,35X,CCD7,02/02/23 11:24:48 AM,1675344609000,35,5,3
1699882,LOP230202000516,300 JEFFERSON ST,JEFFERSON ST,484,THEFT,1675337245000,"[-122.2794314, 37.7981631]",6047568,2117977,C,01X,CCD3,02/02/23 11:27:25 AM,1675337776000,1,1,1
1699883,LOP230202000515,3800 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1675337232000,"[-122.1849982, 37.7990723]",6074854,2117803,C,22Y,CCD4,02/02/23 11:27:12 AM,1675342046000,22,3,2
1699884,LOP230202000513,137 KIMBERLIN HEIGHTS DR,KIMBERLIN HEIGHTS DR,933R,ALARM-RINGER,1675337206000,"[-122.1771574, 37.8004448]",6077128,2118262,C,22Y,CCD4,02/02/23 11:26:46 AM,1675340450000,22,3,2
1699885,LOP230202000518,1980 81ST AV,81ST AV,11500,DRUG DEALING,1675337329000,"[-122.1730721, 37.7597105]",6078043,2103411,C,30X,CCD6,02/02/23 11:28:49 AM,1675337514000,30,5,3
1699886,LOP230202000517,3535 COOLIDGE AV,COOLIDGE AV,HAZ,HAZARDOUS SITUATION/,1675337327000,"[-122.2086765, 37.798652]",6068011,2117774,A,22X,CCD4,02/02/23 11:28:47 AM,1675421227000,22,3,2
1699887,LOP230202000519,2939 UNION ST,UNION ST,451,ARSON,1675337401000,"[-122.2840818, 37.821993]",6046390,2126678,C,07X,CCD3,02/02/23 11:30:01 AM,1675337401000,7,1,1
1699888,LOP230202000520,169 SANTA ROSA AV,SANTA ROSA AV,10851,STOLEN VEHICLE,1675337515000,"[-122.2504799, 37.8196727]",6056078,2125650,C,14Y,CCD2,02/02/23 11:31:55 AM,1675347142000,14,2,2
1699889,LOP230202000525,329 LESTER AV,LESTER AV,WELCK,WELFARE CHECK -- CHE,1675337904000,"[-122.2506662, 37.8017305]",6055902,2119119,C,15X,CCD2,02/02/23 11:38:24 AM,1675345508000,15,3,2
1699890,LOP230202000526,3100 SAN PABLO AV,SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1675337920000,"[-122.2767726, 37.8215896]",6048498,2126491,C,06X,CCD3,02/02/23 11:38:40 AM,1675340622000,6,1,1
1699891,LOP230202000528,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675337961000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,02/02/23 11:39:21 AM,1675337961000,20,3,2
1699892,LOP230202000527,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1675337958000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23 11:39:18 AM,1675337958000,30,5,3
1699893,LOP230202000529,2ND ST&BRUSH ST,ST&BRUSH ST,602L,TRESPASS:,1675338015000,"[-122.2834743, 37.7988712]",6046405,2118257,C,02X,CCD3,02/02/23 11:40:15 AM,1675385658000,2,1,1
1699894,LOP230202000530,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1675338047000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/02/23 11:40:47 AM,1675338047000,21,3,2
1699895,LOP230202000532,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675338145000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23 11:42:25 AM,1675346951000,30,5,3
1699896,LOP230202000535,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675338210000,"[-122.1940593, 37.72952]",6071778,2092529,A,31Y,CCD7,02/02/23 11:43:30 AM,1675340274000,31,5,3
1699897,LOP230202000534,6760 MOORE DR,MOORE DR,245,ASSAULT W/DEADLY WEA,1675338206000,"[-122.1899463, 37.8325972]",6073645,2130034,A,13Z,CCD4,02/02/23 11:43:26 AM,1675338735000,13,2,1
1699898,LOP230202000533,625 23RD ST,23RD ST,970B,AUTO BLOCKING DRIVEW,1675338177000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,02/02/23 11:42:57 AM,1675338536000,8,2,1
1699899,LOP230202000536,375 11TH ST,11TH ST,911N,POLICE RELATED MATTE,1675338264000,"[-122.2707047, 37.8015083]",6050112,2119147,C,03X,CCD2,02/02/23 11:44:24 AM,1675338269000,3,1,1
1699900,LOP230202000538,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1675338332000,"[-122.2311758, 37.7991891]",6061515,2118089,P,17Y,CCD2,02/02/23 11:45:32 AM,1675338335000,17,3,2
1699901,LOP230202000537,150 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1675338308000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/02/23 11:45:08 AM,1675338308000,31,5,3
1699902,LOP230202000539,9633 BIRCH ST,BIRCH ST,955F,INJURIED ANIMAL,1675338356000,"[-122.1660187, 37.748035]",6080006,2099124,C,34X,CCD7,02/02/23 11:45:56 AM,1675340318000,34,5,3
1699903,LOP230202000540,400 ALICE ST,ALICE ST,484,THEFT,1675338399000,"[-122.2706534, 37.7955814]",6050086,2116989,C,01X,CCD3,02/02/23 11:46:39 AM,1675342003000,1,1,1
1699904,LOP230202000541,51ST ST&BROADWAY,ST&BROADWAY,SURV,UNITS ON SURVEILLANC,1675338426000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/02/23 11:47:06 AM,1675359007000,12,2,1
1699905,LOP230202000542,1139 13TH AV,13TH AV,970B,AUTO BLOCKING DRIVEW,1675338434000,"[-122.248365, 37.7891294]",6056481,2114519,C,19X,CCD2,02/02/23 11:47:14 AM,1675409068000,19,3,2
1699906,LOP230202000543,2121 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1675338541000,"[-122.2347985, 37.7891869]",6060401,2114467,C,18X,CCD2,02/02/23 11:49:01 AM,1675363140000,18,3,2
1699907,LOP230202000544,9825 SPRINGFIELD ST,SPRINGFIELD ST,955,ANIMAL-STRAYING,1675338742000,"[-122.1606904, 37.7486046]",6081550,2099304,C,32Y,CCD7,02/02/23 11:52:22 AM,1675341769000,32,5,3
1699908,LOP230202000546,9430 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675338781000,"[-122.1723774, 37.7469835]",6078161,2098774,C,34X,CCD7,02/02/23 11:53:01 AM,1675363367000,34,5,3
1699909,LOP230202000545,275 28TH ST,28TH ST,10851,STOLEN VEHICLE,1675338778000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/02/23 11:52:58 AM,1675389621000,8,2,1
1699910,LOP230202000547,1880 22ND AV,22ND AV,211,ROBBERY,1675338874000,"[-122.2347388, 37.7878199]",6060409,2113969,C,18X,CCD2,02/02/23 11:54:34 AM,1675409215000,18,3,2
1699911,LOP230202000549,927 YORK ST,YORK ST,911C,911 HANG UP FROM CP,1675338893000,"[-122.2421455, 37.8140745]",6058447,2123567,C,14Y,CCD2,02/02/23 11:54:53 AM,1675346695000,14,2,2
1699912,LOP230202000548,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1675338892000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,02/02/23 11:54:52 AM,1675345564000,20,3,2
1699913,LOP230202000552,26TH ST&MYRTLE ST,ST&MYRTLE ST,BTNFO,BEAT INFORMATION,1675338987000,"[-122.2786201, 37.8177629]",6047938,2125108,C,07X,CCD3,02/02/23 11:56:27 AM,1675339185000,7,1,1
1699914,LOP230202000551,1700 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1675338971000,"[-122.244746, 37.7853567]",6057501,2113126,C,19X,CCD2,02/02/23 11:56:11 AM,1675340717000,19,3,2
1699915,LOP230202000553,9326 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1675339106000,"[-122.1641884, 37.7518789]",6080560,2100514,C,35X,CCD7,02/02/23 11:58:26 AM,1675339106000,35,5,3
1699916,LOP230202000556,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1675339211000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/02/23 12:00:11 PM,1675340702000,26,4,3
1699917,LOP230202000554,12250 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1675339176000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,02/02/23 11:59:36 AM,1675339183000,25,4,2
1699918,LOP230202000557,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675339339000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/02/23 12:02:19 PM,1675344988000,19,3,2
1699919,LOP230202000558,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1675339425000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,02/02/23 12:03:45 PM,1675343038000,3,1,1
1699920,LOP230202000559,10700 MACARTHUR BLVD,MACARTHUR BLVD,647C,OBSTRUCT PERSON'S MO,1675339443000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,02/02/23 12:04:03 PM,1675341581000,32,5,3
1699921,LOP230202000561,510 27TH ST,27TH ST,953,INVESTIGATE REPORT O,1675339515000,"[-122.2681598, 37.8161677]",6050948,2124470,C,08X,CCD3,02/02/23 12:05:15 PM,1675339530000,8,2,1
1699922,LOP230202000563,5335 BROADWAY TER,BROADWAY TER,911N,POLICE RELATED MATTE,1675339636000,"[-122.2477753, 37.8377482]",6056982,2132216,C,13X,CCD1,02/02/23 12:07:16 PM,1675339636000,13,2,1
1699923,LOP230202000566,35TH ST&WEST ST,ST&WEST ST,R10851,RECOVERED STOLEN VEH,1675339758000,"[-122.2723755, 37.8248009]",6049790,2127636,C,06X,CCD3,02/02/23 12:09:18 PM,1675345394000,6,1,1
1699924,LOP230202000565,1905 33RD AV,33RD AV,415SS,415 SHOT SPOTTER GUN,1675339735000,"[-122.222013, 37.7826282]",6064051,2112011,C,23X,CCD5,02/02/23 12:08:55 PM,1675343331000,23,4,2
1699925,LOP230202000564,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1675339728000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,02/02/23 12:08:48 PM,1675339734000,31,5,3
1699926,LOP230202000568,3525 LYON AV,LYON AV,EVAL,EVALUATION,1675339807000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/02/23 12:10:07 PM,1675351813000,24,4,2
1699927,LOP230202000567,3250 WEST ST,WEST ST,905,ABANDONED AUTOMOBILE,1675339790000,"[-122.2737152, 37.8242039]",6049399,2127426,C,06X,CCD3,02/02/23 12:09:50 PM,1675349133000,6,1,1
1699928,LOP230202000521,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1675337555000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,02/02/23 11:32:35 AM,1675344311000,2,1,1
1699929,LOP230202000569,MARKET ST&SAN PABLO AV,ST&SAN PABLO AV,R10851,RECOVERED STOLEN VEH,1675339859000,"[-122.2764976, 37.8205143]",6048570,2126098,C,06X,CCD3,02/02/23 12:10:59 PM,1675372514000,6,1,1
1699930,LOP230202000572,5133 DAISY ST,DAISY ST,10851,STOLEN VEHICLE,1675339899000,"[-122.1800926, 37.785131]",6076180,2112702,C,25X,CCD4,02/02/23 12:11:39 PM,1675365990000,25,4,2
1699931,LOP230202000573,30TH ST&ADELINE ST,ST&ADELINE ST,SUSP,SUSPECT,1675340106000,"[-122.2816446, 37.8220188]",6047094,2126674,P,07X,CCD3,02/02/23 12:15:06 PM,1675340106000,7,1,1
1699932,LOP230202000578,2651 73RD AV,73RD AV,484,THEFT,1675340287000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23 12:18:07 PM,1675340330000,30,5,3
1699933,LOP230202000579,768 46TH AV,46TH AV,955,ANIMAL-STRAYING,1675340330000,"[-122.2168038, 37.7667343]",6065450,2106197,C,26X,CCD5,02/02/23 12:18:50 PM,1675347143000,26,4,3
1699934,LOP230202000582,2714 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1675340551000,"[-122.2824454, 37.8196032]",6046846,2125799,C,07X,CCD3,02/02/23 12:22:31 PM,1675340551000,7,1,1
1699935,LOP230202000583,300 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1675340702000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,02/02/23 12:25:02 PM,1675340703000,4,1,1
1699936,LOP230202000585,2000 SAN PABLO AV,SAN PABLO AV,484,THEFT,1675340847000,"[-122.2730855, 37.8101662]",6049484,2122312,C,04X,CCD3,02/02/23 12:27:27 PM,1675340948000,4,1,1
1699937,LOP230202000577,3743 39TH AV,39TH AV,415C,415 UNKNOWN,1675340245000,"[-122.1953232, 37.7909916]",6071818,2114915,C,25X,CCD4,02/02/23 12:17:25 PM,1675340453000,25,4,2
1699938,LOP230202000600,1938 E 38TH ST,E 38TH ST,FNDPRO,FOUND PROPERTY,1675341745000,"[-122.2190727, 37.8016789]",6065028,2118931,C,16Y,CCD5,02/02/23 12:42:25 PM,1675397686000,16,3,2
1699939,LOP230202000598,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,415CU,DISTURBANCE-CUSTOMER,1675341722000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,02/02/23 12:42:02 PM,1675351828000,7,1,1
1699940,LOP230202000618,1036 5TH AV,5TH AV,211S,SILENT ROBBERY ALARM,1675342536000,"[-122.256284, 37.7939449]",6054226,2116315,C,19X,CCD2,02/02/23 12:55:36 PM,1675349402000,19,3,2
1699941,LOP230202000617,9228 OLIVE ST,OLIVE ST,955A,VICIOUS ANIMAL,1675342535000,"[-122.1670071, 37.7515396]",6079743,2100405,C,34X,CCD7,02/02/23 12:55:35 PM,1675351188000,34,5,3
1699942,LOP230202000620,920 54TH AV,54TH AV,WELCK,WELFARE CHECK -- CHE,1675342566000,"[-122.2093566, 37.764439]",6067587,2105322,C,26Y,CCD5,02/02/23 12:56:06 PM,1675411330000,26,4,3
1699943,LOP230202000726,3300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1675347460000,"[-122.2244785, 37.7770216]",6063301,2109983,C,23X,CCD5,02/02/23  2:17:40 PM,1675348142000,23,4,2
1699953,LOP230202000584,E 38TH ST&LA CRESTA AV,38TH ST&LA CRESTA AV,459AU,AUTO BURGLARY,1675340826000,"[-122.2197326, 37.8025235]",6064843,2119242,C,16Y,CCD5,02/02/23 12:27:06 PM,1675344145000,16,3,2
1699954,LOP230202000586,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1675340988000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,02/02/23 12:29:48 PM,1675342295000,20,3,2
1699955,LOP230202000587,1638 96TH AV,96TH AV,5150,MENTALLY ILL,1675341002000,"[-122.1688967, 37.7469532]",6079167,2098745,C,34X,CCD7,02/02/23 12:30:02 PM,1675351850000,34,5,3
1699956,LOP230202000589,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1675341037000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,02/02/23 12:30:37 PM,1675341037000,14,2,2
1699957,LOP230202000588,280 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675341023000,"[-122.1984889, 37.7328211]",6070519,2093754,C,31Y,CCD7,02/02/23 12:30:23 PM,1675341024000,31,5,3
1699958,LOP230202000591,1410 24TH AV,24TH AV,911C,911 HANG UP FROM CP,1675341218000,"[-122.2343051, 37.7825853]",6060499,2112061,A,20X,CCD5,02/02/23 12:33:38 PM,1675357690000,20,3,2
1699959,LOP230202000592,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1675341229000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,02/02/23 12:33:49 PM,1675343433000,21,3,2
1699960,LOP230202000593,384 62ND ST,62ND ST,933MA,ALARM-MANUALLY ACTIV,1675341328000,"[-122.2560267, 37.8489342]",6054676,2136333,C,12Y,CCD1,02/02/23 12:35:28 PM,1675386190000,12,2,1
1699961,LOP230202000595,6414 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1675341347000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,02/02/23 12:35:47 PM,1675345233000,10,2,1
1699962,LOP230202000594,2651 73RD AV,73RD AV,484,THEFT,1675341347000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23 12:35:47 PM,1675341385000,30,5,3
1699963,LOP230202000596,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1675341441000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,02/02/23 12:37:21 PM,1675373281000,26,4,3
1699964,LOP230202000597,60TH AV&CAMDEN ST,AV&CAMDEN ST,968A,LIVE ANIMAL PICK UP,1675341569000,"[-122.1847147, 37.7748333]",6074777,2108977,C,29X,CCD6,02/02/23 12:39:29 PM,1675349054000,29,5,3
1699965,LOP230202000602,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1675341945000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,02/02/23 12:45:45 PM,1675349350000,6,1,1
1699966,LOP230202000603,499 14TH ST,14TH ST,BTNFO,BEAT INFORMATION,1675342021000,"[-122.2724403, 37.8047482]",6049633,2120336,C,03Y,CCD3,02/02/23 12:47:01 PM,1675346735000,3,1,1
1699967,LOP230202000606,7040 CHABOT RD,CHABOT RD,459AU,AUTO BURGLARY,1675342178000,"[-122.237598, 37.8508468]",6060009,2136930,C,12Y,CCD1,02/02/23 12:49:38 PM,1675342178000,12,2,1
1699968,LOP230202000607,144 GRAND AV,GRAND AV,459,BURGLARY,1675342228000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,02/02/23 12:50:28 PM,1675342972000,8,2,1
1699969,LOP230202000609,1445 50TH AV,50TH AV,968,DEAD ANIMAL PICK UP,1675342240000,"[-122.2084793, 37.7697723]",6067876,2107259,C,27Y,CCD5,02/02/23 12:50:40 PM,1675342263000,27,4,3
1699970,LOP230202000608,5727 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1675342237000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,02/02/23 12:50:37 PM,1675342591000,12,2,1
1699971,LOP230202000610,1718 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1675342273000,"[-122.243683, 37.7868117]",6057818,2113650,C,19X,CCD2,02/02/23 12:51:13 PM,1675350243000,19,3,2
1699972,LOP230202000612,6885 SUNNYMERE AV,SUNNYMERE AV,10851,STOLEN VEHICLE,1675342334000,"[-122.1668123, 37.7758569]",6079957,2109257,C,29X,CCD6,02/02/23 12:52:14 PM,1675357456000,29,5,3
1699973,LOP230202000611,2458 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1675342331000,"[-122.1854433, 37.765308]",6074504,2105513,C,30X,CCD6,02/02/23 12:52:11 PM,1675342331000,30,5,3
1699974,LOP230202000614,7200 SAN LEANDRO ST,SAN LEANDRO ST,EVAL,EVALUATION,1675342407000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/02/23 12:53:27 PM,1675342407000,26,4,3
1699975,LOP230202000621,E 11TH ST&5TH AV,11TH ST&5TH AV,211S,SILENT ROBBERY ALARM,1675342603000,"[-122.2557512, 37.7943979]",6054383,2116477,C,19X,CCD2,02/02/23 12:56:43 PM,1675342847000,19,3,2
1699976,LOP230202000622,4292 KELLER AV,KELLER AV,911N,POLICE RELATED MATTE,1675342690000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,02/02/23 12:58:10 PM,1675342690000,35,5,3
1699977,LOP230202000623,121 98TH AV,98TH AV,10855,EMBEZZLED VEHICLE,1675342826000,"[-122.1969042, 37.7283996]",6070948,2092136,P,31Y,CCD7,02/02/23  1:00:26 PM,1675342860000,31,5,3
1699978,LOP230202000625,4917 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1675343030000,"[-122.1777905, 37.7881688]",6076865,2113796,C,25X,CCD6,02/02/23  1:03:50 PM,1675356604000,25,4,2
1699979,LOP230202000628,2751 E 23RD ST,E 23RD ST,905,ABANDONED AUTOMOBILE,1675343107000,"[-122.2247096, 37.786676]",6063299,2113499,C,21X,CCD5,02/02/23  1:05:07 PM,1675343458000,21,3,2
1699980,LOP230202000626,7101 EDGEWATER DR,EDGEWATER DR,243_4,SEXUAL BATTERY,1675343089000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,02/02/23  1:04:49 PM,1675344850000,31,5,3
1699981,LOP230202000629,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1675343138000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/02/23  1:05:38 PM,1675343150000,8,2,1
1699982,LOP230202000631,4299 BROADWAY,BROADWAY,WALKTR,WALK THROUGH,1675343206000,"[-122.2544655, 37.8312516]",6055006,2129887,C,12X,CCD1,02/02/23  1:06:46 PM,1675357669000,12,2,1
1699983,LOP230202000633,695 MARIPOSA AV,MARIPOSA AV,10851,STOLEN VEHICLE,1675343347000,"[-122.2491776, 37.8209802]",6056463,2126119,C,14Y,CCD2,02/02/23  1:09:07 PM,1675353918000,14,2,2
1699984,LOP230202000632,2852 MOUNTAIN BLVD,MOUNTAIN BLVD,245,ASSAULT W/DEADLY WEA,1675343308000,"[-122.1977144, 37.8112559]",6071261,2122305,C,22X,CCD4,02/02/23  1:08:28 PM,1675356709000,22,3,2
1699985,LOP230202000634,2636 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1675343570000,"[-122.186667, 37.769982]",6074181,2107221,C,27Y,CCD6,02/02/23  1:12:50 PM,1675343570000,27,4,3
1699986,LOP230202000636,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675343614000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/02/23  1:13:34 PM,1675343614000,30,5,3
