OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2058629,LOP240518000387,6932 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1716027457000,"[-122.1754338, 37.7696203]",6077425,2107031,C,29X,CCD6,05/18/24 10:17:37 AM,1716053371000,29,5,3
2058630,LOP240518000388,7730 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1716027561000,"[-122.2061364, 37.7421899]",6068370,2097205,P,31X,CCD7,05/18/24 10:19:21 AM,1716027561000,31,5,3
2058631,LOP240518000390,3010 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1716027664000,"[-122.2306724, 37.7731348]",6061485,2108601,P,20X,CCD5,05/18/24 10:21:04 AM,1716027679000,20,3,2
2058632,LOP240518000389,2717 23RD AV,23RD AV,HAZ,HAZARDOUS SITUATION/,1716027659000,"[-122.2267324, 37.7937386]",6062762,2116081,C,18Y,CCD5,05/18/24 10:20:59 AM,1716033236000,18,3,2
2058633,LOP240518000392,325 27TH ST,27TH ST,933R,ALARM-RINGER,1716027787000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/18/24 10:23:07 AM,1716031432000,8,2,1
2058634,LOP240518000393,HAVENSCOURT BLVD&INTERNATIONAL BLVD,BLVD&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1716027918000,"[-122.1929172, 37.7619734]",6072322,2104338,P,26Y,CCD6,05/18/24 10:25:18 AM,1716027918000,26,4,3
2058635,LOP240518000394,1501 57TH AV,57TH AV,970B,AUTO BLOCKING DRIVEW,1716028016000,"[-122.2004134, 37.7670515]",6070189,2106226,P,27Y,CCD6,05/18/24 10:26:56 AM,1716028019000,27,4,3
2058636,LOP240518000395,2808 MONTICELLO AV,MONTICELLO AV,415GF,GIRLFRIEND CREATING,1716028144000,"[-122.197315, 37.779855]",6071169,2110871,C,28X,CCD6,05/18/24 10:29:04 AM,1716030830000,28,4,3
2058637,LOP240518000397,21ST ST&MARKET ST,ST&MARKET ST,BCAST,BROADCAST,1716028332000,"[-122.2790524, 37.8134082]",6047783,2123525,C,05X,CCD3,05/18/24 10:32:12 AM,1716028905000,5,1,1
2058638,LOP240518000400,3442 E 17TH ST,E 17TH ST,242,BATTERY,1716028416000,"[-122.2213984, 37.780154]",6064212,2111107,C,23X,CCD5,05/18/24 10:33:36 AM,1716031434000,23,4,2
2058639,LOP240518000401,7300 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1716028446000,"[-122.1769148, 37.7659461]",6076973,2105701,C,30Y,CCD6,05/18/24 10:34:06 AM,1716028457000,30,5,3
2058640,LOP240518000402,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1716028501000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/18/24 10:35:01 AM,1716037731000,22,3,2
2058641,LOP240518000403,7325 OUTLOOK AV,OUTLOOK AV,913TH,SUICIDE THREATS,1716028567000,"[-122.1698002, 37.7706864]",6079060,2107390,P,30Y,CCD6,05/18/24 10:36:07 AM,1716043072000,30,5,3
2058642,LOP240518000404,421 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1716028617000,"[-122.2551298, 37.8180434]",6054724,2125082,C,08X,CCD3,05/18/24 10:36:57 AM,1716112085000,8,2,1
2058643,LOP240518000405,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716028626000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 10:37:06 AM,1716028630000,31,5,3
2058644,LOP240518000409,780 54TH ST,54TH ST,911C,911 HANG UP FROM CP,1716028908000,"[-122.2689197, 37.8390509]",6050886,2132805,C,11X,CCD1,05/18/24 10:41:48 AM,1716034224000,11,2,1
2058645,LOP240518000411,174 CATRON DR,CATRON DR,20002,HIT & RUN (PROPERTY,1716028934000,"[-122.1758827, 37.7257175]",6077009,2091050,P,31Z,CCD7,05/18/24 10:42:14 AM,1716028958000,31,5,3
2058646,LOP240518000413,2316 103RD ST,103RD ST,484LP,STOLEN LICENSE PLATE,1716029012000,"[-122.1588984, 37.7451936]",6082046,2098053,C,32Y,CCD7,05/18/24 10:43:32 AM,1716029852000,32,5,3
2058647,LOP240518000412,4627 TYRRELL ST,TYRRELL ST,R10851,RECOVERED STOLEN VEH,1716028962000,"[-122.2060905, 37.7784566]",6068624,2110408,P,27X,CCD5,05/18/24 10:42:42 AM,1716028976000,27,4,3
2058648,LOP240518000414,6000 DOVER ST,DOVER ST,SECCK,SECURITY CHECK,1716029013000,"[-122.2682771, 37.8455128]",6051116,2135154,C,11X,CCD1,05/18/24 10:43:33 AM,1716031413000,11,2,1
2058649,LOP240518000415,650 SPRUCE ST,SPRUCE ST,933R,ALARM-RINGER,1716029029000,"[-122.2403268, 37.8056137]",6058915,2120477,C,15X,CCD2,05/18/24 10:43:49 AM,1716033796000,15,3,2
2058650,LOP240518000416,5959 LAIRD AV,LAIRD AV,933R,ALARM-RINGER,1716029131000,"[-122.1813908, 37.777655]",6075756,2109987,P,29X,CCD6,05/18/24 10:45:31 AM,1716029131000,29,5,3
2058651,LOP240518000419,300 NEWTON AV,NEWTON AV,955,ANIMAL-STRAYING,1716029213000,"[-122.2485772, 37.8015198]",6056504,2119031,C,15X,CCD2,05/18/24 10:46:53 AM,1716033844000,15,3,2
2058652,LOP240518000418,1468 79TH AV,79TH AV,ASSIST,ASSIST,1716029201000,"[-122.1812243, 37.7576113]",6075673,2102689,C,30X,CCD6,05/18/24 10:46:41 AM,1716032713000,30,5,3
2058653,LOP240518000420,2651 73RD AV,73RD AV,242,BATTERY,1716029289000,"[-122.1745692, 37.7676467]",6077662,2106308,P,33X,CCD6,05/18/24 10:48:09 AM,1716029296000,33,5,3
2058654,LOP240518000421,3438 WILSON AV,WILSON AV,970B,AUTO BLOCKING DRIVEW,1716029359000,"[-122.2121137, 37.7981928]",6067015,2117625,C,22X,CCD4,05/18/24 10:49:19 AM,1716029359000,22,3,2
2058655,LOP240518000423,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716029495000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/18/24 10:51:35 AM,1716029571000,23,4,2
2058656,LOP240518000422,2255 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1716029486000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/18/24 10:51:26 AM,1716033176000,8,2,1
2058657,LOP240518000424,1501 ALICE ST,ALICE ST,415,DISTURBING THE PEACE,1716029520000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,05/18/24 10:52:00 AM,1716031082000,4,1,1
2058658,LOP240518000426,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1716029552000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/18/24 10:52:32 AM,1716029569000,26,4,3
2058659,LOP240518000427,245 TUNIS RD,TUNIS RD,945A,AMBULANCE REQUESTED,1716029577000,"[-122.192945, 37.7328267]",6072122,2093727,C,31Y,CCD7,05/18/24 10:52:57 AM,1716029577000,31,5,3
2058660,LOP240518000429,11TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1716029682000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,05/18/24 10:54:42 AM,1716032418000,19,3,2
2058661,LOP240518000430,2044 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1716029772000,"[-122.2319175, 37.7880948]",6061226,2114054,C,21X,CCD2,05/18/24 10:56:12 AM,1716099391000,21,3,2
2058662,LOP240518000431,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1716029816000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/18/24 10:56:56 AM,1716029823000,23,4,2
2058663,LOP240518000433,3932 HARRISON ST,HARRISON ST,INFO,BEAT INFORMATION,1716029935000,"[-122.2500665, 37.8216702]",6056211,2126375,C,09X,CCD1,05/18/24 10:58:55 AM,1716029936000,9,2,1
2058664,LOP240518000434,1102 92ND AV,92ND AV,594,VANDALISM,1716029983000,"[-122.1785234, 37.7461765]",6076379,2098512,C,33X,CCD7,05/18/24 10:59:43 AM,1716030131000,33,5,3
2058665,LOP240518000435,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716030126000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 11:02:06 AM,1716030126000,31,5,3
2058666,LOP240518000436,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1716030189000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/24 11:03:09 AM,1716032117000,3,1,1
2058667,LOP240518000440,1929 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1716030344000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/18/24 11:05:44 AM,1716038652000,30,5,3
2058668,LOP240518000439,819 E 28TH ST,E 28TH ST,913TH,SUICIDE THREATS,1716030288000,"[-122.2374805, 37.8027798]",6059718,2119430,C,17Y,CCD2,05/18/24 11:04:48 AM,1716033797000,17,3,2
2058669,LOP240518000441,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1716030378000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,05/18/24 11:06:18 AM,1716030415000,30,5,3
2058670,LOP240518000442,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1716030465000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/18/24 11:07:45 AM,1716030522000,12,2,1
2058671,LOP240518000443,1920 CASTRO ST,CASTRO ST,314,INDECENT EXPOSURE,1716030507000,"[-122.2749189, 37.8101001]",6048954,2122298,C,04X,CCD3,05/18/24 11:08:27 AM,1716031998000,4,1,1
2058672,LOP240518000444,2726 TRUMAN AV,TRUMAN AV,10851,STOLEN VEHICLE,1716030578000,"[-122.1523304, 37.7469395]",6083956,2098655,C,32Y,CCD7,05/18/24 11:09:38 AM,1716039513000,32,5,3
2058673,LOP240518000445,1501 ALICE ST,ALICE ST,EVAL,EVALUATION,1716030661000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,05/18/24 11:11:01 AM,1716034318000,4,1,1
2058674,LOP240518000449,2900 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1716030790000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,05/18/24 11:13:10 AM,1716031835000,8,2,1
2058675,LOP240518000448,78TH AV&RUDSDALE ST,AV&RUDSDALE ST,245,ASSAULT W/DEADLY WEA,1716030789000,"[-122.1865586, 37.7556041]",6074118,2101986,C,26Y,CCD7,05/18/24 11:13:09 AM,1716063201000,26,4,3
2058676,LOP240518000447,3296 WEST ST,WEST ST,484,THEFT,1716030758000,"[-122.2726944, 37.8232221]",6049687,2127063,C,06X,CCD3,05/18/24 11:12:38 AM,1716030759000,6,1,1
2058677,LOP240518000450,201 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1716030850000,"[-122.2574309, 37.815493]",6054042,2124166,C,08X,CCD3,05/18/24 11:14:10 AM,1716037940000,8,2,1
2058678,LOP240518000451,105TH AV&RUSSETT ST,AV&RUSSETT ST,10851,STOLEN VEHICLE,1716030877000,"[-122.1751478, 37.7353033]",6077284,2094536,P,31Z,CCD7,05/18/24 11:14:37 AM,1716030884000,31,5,3
2058679,LOP240518000453,3450 FRUITVALE AV,FRUITVALE AV,UNSEC,UNSECURED PREMISE,1716031036000,"[-122.2163115, 37.7997909]",6065813,2118229,P,22X,CCD4,05/18/24 11:17:16 AM,1716031036000,22,3,2
2058680,LOP240518000455,9931 99TH AV CT,99TH AV CT,415C,415 UNKNOWN,1716031190000,"[-122.1707708, 37.7430729]",6078600,2097342,P,32X,CCD7,05/18/24 11:19:50 AM,1716031191000,32,5,3
2058681,LOP240518000456,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1716031209000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 11:20:09 AM,1716031209000,31,5,3
2058682,LOP240518000457,3634 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1716031324000,"[-122.2181651, 37.7804127]",6065148,2111184,C,24X,CCD5,05/18/24 11:22:04 AM,1716035414000,24,4,2
2058683,LOP240518000458,1414 78TH AV,78TH AV,975,STAND BY AND PRESERV,1716031369000,"[-122.183122, 37.7576886]",6075125,2102727,P,30X,CCD6,05/18/24 11:22:49 AM,1716031369000,30,5,3
2058684,LOP240518000459,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1716031509000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/18/24 11:25:09 AM,1716031509000,24,4,2
2058685,LOP240518000371,1142 87TH AV,87TH AV,242,BATTERY,1716026648000,"[-122.1803301, 37.7497381]",6075880,2099818,C,33X,CCD7,05/18/24 10:04:08 AM,1716037957000,33,5,3
2058686,LOP240518000460,2605 MARKET ST,MARKET ST,415CU,DISTURBANCE-CUSTOMER,1716031526000,"[-122.277612, 37.8175996]",6048228,2125043,C,07X,CCD3,05/18/24 11:25:26 AM,1716046734000,7,1,1
2058687,LOP240518000461,216 SAINT JAMES DR,SAINT JAMES DR,977,WALKING STOP,1716031590000,"[-122.2167504, 37.8135321]",6065778,2123234,C,PDT2,,05/18/24 11:26:30 AM,1716036125000,0,0,0
2058688,LOP240518000462,2031 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1716031675000,"[-122.2389149, 37.7864234]",6059193,2113483,C,19X,CCD2,05/18/24 11:27:55 AM,1716054674000,19,3,2
2058689,LOP240518000463,1701 E 19TH ST,E 19TH ST,BTNFO,BEAT INFORMATION,1716031820000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,05/18/24 11:30:20 AM,1716032056000,18,3,2
2058690,LOP240518000464,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716031878000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 11:31:18 AM,1716031878000,31,5,3
2058691,LOP240518000466,646 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1716031956000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,05/18/24 11:32:36 AM,1716098568000,17,3,2
2058692,LOP240518000465,815 ATHENS AV,ATHENS AV,5150,MENTALLY ILL,1716031931000,"[-122.275499, 37.8156812]",6048825,2124333,C,07X,CCD3,05/18/24 11:32:11 AM,1716034298000,7,1,1
2058693,LOP240518000467,646 FOOTHILL BLVD,FOOTHILL BLVD,273_6,VIOLATION OF COURT O,1716031995000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,05/18/24 11:33:15 AM,1716031995000,17,3,2
2058694,LOP240518000468,1152 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1716032092000,"[-122.1791917, 37.7485017]",6076201,2099362,C,33X,CCD7,05/18/24 11:34:52 AM,1716058855000,33,5,3
2058695,LOP240518000470,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1716032224000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,05/18/24 11:37:04 AM,1716053243000,17,3,2
2058696,LOP240518000471,2029 E 15TH ST,E 15TH ST,5150,MENTALLY ILL,1716032360000,"[-122.238936, 37.7864368]",6059187,2113488,C,19X,CCD2,05/18/24 11:39:20 AM,1716058424000,19,3,2
2058697,LOP240518000472,2261 E 20TH ST,E 20TH ST,921,CAR PROWLER OR CLOUT,1716032377000,"[-122.2328223, 37.7880074]",6060964,2114027,C,18X,CCD2,05/18/24 11:39:37 AM,1716066716000,18,3,2
2058698,LOP240518000474,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1716032479000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/18/24 11:41:19 AM,1716032479000,24,4,2
2058699,LOP240518000478,12TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1716032538000,"[-122.276832, 37.8048304]",6048365,2120390,C,03Y,CCD3,05/18/24 11:42:18 AM,1716046083000,3,1,1
2058700,LOP240518000479,3090 GRIZZLY PEAK BLVD,GRIZZLY PEAK BLVD,911C,911 HANG UP FROM CP,1716032756000,"[-122.2293735, 37.8803882]",6062582,2147641,C,13Y,CCD1,05/18/24 11:45:56 AM,1716035803000,13,2,1
2058701,LOP240518000480,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1716032825000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/18/24 11:47:05 AM,1716035891000,23,4,2
2058702,LOP240518000481,1844 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1716032826000,"[-122.241583, 37.7868482]",6058425,2113652,C,19X,CCD2,05/18/24 11:47:06 AM,1716033737000,19,3,2
2058703,LOP240518000482,1223 34TH ST,34TH ST,415C,415 UNKNOWN,1716032941000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/18/24 11:49:01 AM,1716071131000,7,1,1
2058704,LOP240518000484,1333 BROADWAY,BROADWAY,211,ROBBERY,1716032979000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,05/18/24 11:49:39 AM,1716037715000,3,1,1
2058705,LOP240518000483,3450 FRUITVALE AV,FRUITVALE AV,933S,ALARM-SILENT,1716032976000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,05/18/24 11:49:36 AM,1716038202000,22,3,2
2058706,LOP240518000485,5100 BROADWAY,BROADWAY,949,SUSPICIOUS VEHICLE,1716033004000,"[-122.2519021, 37.8350363]",6055772,2131251,P,09X,CCD1,05/18/24 11:50:04 AM,1716033031000,9,2,1
2058707,LOP240518000487,1144 89TH AV,89TH AV,243E,BATTERY ON CO-HABITA,1716033042000,"[-122.1793184, 37.748445]",6076164,2099342,A,33X,CCD7,05/18/24 11:50:42 AM,1716037310000,33,5,3
2058708,LOP240518000488,1223 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1716033045000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/18/24 11:50:45 AM,1716033045000,7,1,1
2058709,LOP240518000489,1240 96TH AV,96TH AV,415GF,GIRLFRIEND CREATING,1716033119000,"[-122.174251, 37.7444738]",6077603,2097870,C,33X,CCD7,05/18/24 11:51:59 AM,1716110100000,33,5,3
2058710,LOP240518000492,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716033193000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,05/18/24 11:53:13 AM,1716033193000,33,5,3
2058711,LOP240518000490,6871 AITKEN DR,AITKEN DR,933R,ALARM-RINGER,1716033140000,"[-122.1886168, 37.8344401]",6074041,2130698,C,13Z,CCD4,05/18/24 11:52:20 AM,1716034672000,13,2,1
2058712,LOP240518000493,301 CHADBOURNE WY,CHADBOURNE WY,484LP,STOLEN LICENSE PLATE,1716033246000,"[-122.1735934, 37.8000505]",6078155,2118100,P,22Y,CCD4,05/18/24 11:54:06 AM,1716033262000,22,3,2
2058713,LOP240518000494,500 WILLIAM ST,WILLIAM ST,911N,POLICE RELATED MATTE,1716033291000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,05/18/24 11:54:51 AM,1716033291000,4,1,1
2058714,LOP240518000496,1611 85TH AV,85TH AV,484,THEFT,1716033417000,"[-122.1755985, 37.7545272]",6077279,2101537,C,34X,CCD6,05/18/24 11:56:57 AM,1716039228000,34,5,3
2058715,LOP240518000498,633 JEAN ST,JEAN ST,10851,STOLEN VEHICLE,1716033502000,"[-122.2473912, 37.8181995]",6056960,2125097,C,14Y,CCD2,05/18/24 11:58:22 AM,1716062528000,14,2,2
2058716,LOP240518000497,7101 EDGEWATER DR,EDGEWATER DR,901,VEHICLE COLLISION/PR,1716033484000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 11:58:04 AM,1716033484000,31,5,3
2058717,LOP240518000499,5502 MARKET ST,MARKET ST,MSDIAL,MISDIAL,1716033598000,"[-122.2738615, 37.8393119]",6049461,2132927,C,10Y,CCD1,05/18/24 11:59:58 AM,1716033598000,10,2,1
2058718,LOP240518000500,1932 103RD AV,103RD AV,955,ANIMAL-STRAYING,1716033743000,"[-122.1619642, 37.742302]",6081141,2097016,C,32Y,CCD7,05/18/24 12:02:23 PM,1716043870000,32,5,3
2058719,LOP240518000501,210 FALLON ST,FALLON ST,10851,STOLEN VEHICLE,1716033800000,"[-122.2667193, 37.7924514]",6051201,2115828,C,01X,CCD3,05/18/24 12:03:20 PM,1716043148000,1,1,1
2058720,LOP240518000503,3400 PARK BLVD,PARK BLVD,R10851,RECOVERED STOLEN VEH,1716033804000,"[-122.2345346, 37.803378]",6060573,2119632,C,17Y,CCD2,05/18/24 12:03:24 PM,1716040320000,17,3,2
2058721,LOP240518000502,3020 E 18TH ST,E 18TH ST,415GF,GIRLFRIEND CREATING,1716033801000,"[-122.2241111, 37.7822185]",6063442,2111873,C,20X,CCD5,05/18/24 12:03:21 PM,1716115603000,20,3,2
2058722,LOP240518000504,5152 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1716033980000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,05/18/24 12:06:20 PM,1716033980000,27,4,3
2058723,LOP240518000507,OLD REDWOOD RD&REDWOOD RD,REDWOOD RD&REDWOOD RD,R10851,RECOVERED STOLEN VEH,1716034042000,"[-122.1735607, 37.7972163]",6078146,2117068,C,22Y,CCD4,05/18/24 12:07:22 PM,1716048811000,22,3,2
2058724,LOP240518000506,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1716034041000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,05/18/24 12:07:21 PM,1716034041000,19,3,2
2058725,LOP240518000505,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1716034013000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,05/18/24 12:06:53 PM,1716037882000,19,3,2
2058726,LOP240518000510,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1716034199000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/18/24 12:09:59 PM,1716034203000,32,5,3
2058727,LOP240518000511,312 HENRY ST,HENRY ST,417,BRANDISH A WEAPON,1716034236000,"[-122.2979312, 37.8031922]",6042259,2119910,C,02Y,CCD3,05/18/24 12:10:36 PM,1716039117000,2,1,1
2058728,LOP240518000513,1378 63RD AV,63RD AV,EVAL,EVALUATION,1716034306000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/18/24 12:11:46 PM,1716034484000,26,4,3
2058729,LOP240518000512,78TH AV&RUDSDALE ST,AV&RUDSDALE ST,484LP,STOLEN LICENSE PLATE,1716034298000,"[-122.1865586, 37.7556041]",6074118,2101986,C,26Y,CCD7,05/18/24 12:11:38 PM,1716051504000,26,4,3
2058730,LOP240518000514,4425 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1716034327000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,05/18/24 12:12:07 PM,1716047418000,12,2,1
2058731,LOP240518000516,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1716034440000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/18/24 12:14:00 PM,1716034455000,26,4,3
2058732,LOP240518000515,4535 BOND ST,BOND ST,MSDIAL,MISDIAL,1716034413000,"[-122.2109676, 37.7732411]",6067180,2108535,C,27X,CCD5,05/18/24 12:13:33 PM,1716034417000,27,4,3
2058733,LOP240518000517,5652 OAK GROVE AV,OAK GROVE AV,10851,STOLEN VEHICLE,1716034607000,"[-122.2547186, 37.8447401]",6055025,2134799,C,12Y,CCD1,05/18/24 12:16:47 PM,1716112126000,12,2,1
2058734,LOP240518000518,9022 BANCROFT AV,BANCROFT AV,913A,ATTEMPT SUICIDE,1716034755000,"[-122.1654682, 37.7535693]",6080201,2101136,C,35X,CCD7,05/18/24 12:19:15 PM,1716036504000,35,5,3
2058735,LOP240518000522,1361 66TH AV,66TH AV,459AU,AUTO BURGLARY,1716035125000,"[-122.193988, 37.7617438]",6072011,2104260,C,26Y,CCD6,05/18/24 12:25:25 PM,1716035161000,26,4,3
2058736,LOP240518000524,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1716035166000,"[-122.2128917, 37.7756468]",6066640,2109421,C,23X,CCD5,05/18/24 12:26:06 PM,1716052920000,23,4,2
2058737,LOP240518000523,2401 ADELINE ST,ADELINE ST,484,THEFT,1716035164000,"[-122.2834512, 37.8172203]",6046539,2124937,C,07X,CCD3,05/18/24 12:26:04 PM,1716037172000,7,1,1
2058738,LOP240518000521,2900 GRIZZLY PEAK BLVD,GRIZZLY PEAK BLVD,901A,VEHICLE COLLISION-PE,1716035001000,"[-122.2325685, 37.8814208]",6061667,2148034,C,13Y,CCD1,05/18/24 12:23:21 PM,1716048147000,13,2,1
2058739,LOP240518000525,ALISO AV&CARSON ST,AV&CARSON ST,901,VEHICLE COLLISION/PR,1716035221000,"[-122.1822445, 37.793651]",6075614,2115815,C,25X,CCD4,05/18/24 12:27:01 PM,1716035221000,25,4,2
2058740,LOP240518000527,1021 81ST AV,81ST AV,242,BATTERY,1716035370000,"[-122.1859307, 37.7529377]",6074282,2101012,P,26Y,CCD7,05/18/24 12:29:30 PM,1716035595000,26,4,3
2058741,LOP240518000528,1712 CENTER ST,CENTER ST,5150,MENTALLY ILL,1716035501000,"[-122.2920159, 37.8134235]",6044039,2123602,C,05Y,CCD3,05/18/24 12:31:41 PM,1716092799000,5,1,1
2058742,LOP240518000530,2615 E 12TH ST,E 12TH ST,417,BRANDISH A WEAPON,1716035587000,"[-122.2332748, 37.7804085]",6060782,2111263,C,20X,CCD5,05/18/24 12:33:07 PM,1716053339000,20,3,2
2058743,LOP240518000529,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1716035584000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/18/24 12:33:04 PM,1716035584000,1,1,1
2058744,LOP240518000532,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1716035648000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/24 12:34:08 PM,1716035648000,31,5,3
2058745,LOP240518000531,1500 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1716035629000,"[-122.2459681, 37.7881705]",6057167,2114157,C,19X,CCD2,05/18/24 12:33:49 PM,1716035644000,19,3,2
2058746,LOP240518000533,3822 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1716035751000,"[-122.2516379, 37.8212019]",6055754,2126213,C,09X,CCD1,05/18/24 12:35:51 PM,1716035751000,9,2,1
