OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1672664,LOP230109001112,2019 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1673301761000,"[-122.2184728, 37.8008883]",6065196,2118640,C,22X,CCD4,01/09/23 10:02:41 PM,1673302278000,22,3,2
1672665,LOP230109001115,905 107TH AV,107TH AV,918,PERSON SCREAMING,1673302005000,"[-122.1733133, 37.7346262]",6077810,2094280,C,32X,CCD7,01/09/23 10:06:45 PM,1673303134000,32,5,3
1672666,LOP230109001116,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673302228000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/09/23 10:10:28 PM,1673306527000,16,3,2
1672667,LOP230109001117,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415E,LOUD MUSIC,1673302346000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/09/23 10:12:26 PM,1673302922000,9,2,1
1672668,LOP230109001118,3243 HANNAH ST,HANNAH ST,415SS,415 SHOT SPOTTER GUN,1673302376000,"[-122.2870386, 37.8238462]",6045549,2127369,C,07X,CCD3,01/09/23 10:12:56 PM,1673302984000,7,1,1
1672669,LOP230109001120,E 21ST ST&27TH AV,21ST ST&27TH AV,R10851,RECOVERED STOLEN VEH,1673302661000,"[-122.2267576, 37.7857423]",6062701,2113170,C,21X,CCD5,01/09/23 10:17:41 PM,1673341420000,21,3,2
1672670,LOP230109001121,2727 MARKET ST,MARKET ST,906,FORCED ENTRY IN PROG,1673302932000,"[-122.2772609, 37.8185525]",6048336,2125388,C,07X,CCD3,01/09/23 10:22:12 PM,1673309246000,7,1,1
1672671,LOP230109001122,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,955,ANIMAL-STRAYING,1673302953000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,01/09/23 10:22:33 PM,1673341248000,35,5,3
1672672,LOP230109001123,FREMONT ST&POWELL ST,ST&POWELL ST,949,SUSPICIOUS VEHICLE,1673302972000,"[-122.2848146, 37.8403718]",6046306,2133373,C,10X,CCD1,01/09/23 10:22:52 PM,1673312400000,10,2,1
1672673,LOP230109001124,400 40TH ST,40TH ST,459AU,AUTO BURGLARY,1673303069000,"[-122.2598054, 37.828461]",6053445,2128900,C,12X,CCD1,01/09/23 10:24:29 PM,1673309981000,12,2,1
1672674,LOP230109001125,887 27TH ST,27TH ST,933AU,AUTO ALARM,1673303125000,"[-122.2769464, 37.8177113]",6048421,2125080,C,07X,CCD3,01/09/23 10:25:25 PM,1673309966000,7,1,1
1672675,LOP230109001126,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1673303229000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/09/23 10:27:09 PM,1673303229000,16,3,2
1672676,LOP230109001127,6007 ROCKRIDGE BLVD,ROCKRIDGE BLVD,WELCK,WELFARE CHECK -- CHE,1673303413000,"[-122.2458432, 37.8446904]",6057587,2134733,C,13X,CCD1,01/09/23 10:30:13 PM,1673309499000,13,2,1
1672677,LOP230109001128,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1673303431000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/09/23 10:30:31 PM,1673306024000,17,3,2
1672678,LOP230109001129,5433 SHATTUCK AV,SHATTUCK AV,HAZ,HAZARDOUS SITUATION/,1673303486000,"[-122.2645497, 37.8399651]",6052154,2133114,C,11X,CCD1,01/09/23 10:31:26 PM,1673306466000,11,2,1
1672679,LOP230109001131,5601 OAKPORT ST,OAKPORT ST,911H,911 HANG-UP,1673303493000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,01/09/23 10:31:33 PM,1673342616000,26,4,3
1672680,LOP230109001130,85TH AV&BALDWIN ST,AV&BALDWIN ST,20002,HIT & RUN (PROPERTY,1673303487000,"[-122.1912986, 37.7440711]",6072672,2097812,C,31Y,CCD7,01/09/23 10:31:27 PM,1673303847000,31,5,3
1672681,LOP230109001132,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673303709000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/09/23 10:35:09 PM,1673303709000,26,4,3
1672682,LOP230109001133,1394 E 31ST ST,E 31ST ST,646_9,STALKING,1673303743000,"[-122.2315644, 37.7993756]",6061404,2118159,C,17Y,CCD2,01/09/23 10:35:43 PM,1673324329000,17,3,2
1672683,LOP230109001135,380 EUCLID AV,EUCLID AV,415,DISTURBING THE PEACE,1673303798000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,01/09/23 10:36:38 PM,1673307743000,14,2,2
1672684,LOP230109001136,4400 BROOKDALE AV,BROOKDALE AV,SECCK,SECURITY CHECK,1673303905000,"[-122.2031516, 37.781743]",6069495,2111589,C,28X,CCD6,01/09/23 10:38:25 PM,1673308464000,28,4,3
1672685,LOP230109001137,1800 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1673303975000,"[-122.2829105, 37.8118639]",6046658,2122984,C,05X,CCD3,01/09/23 10:39:35 PM,1673303975000,5,1,1
1672686,LOP230109001138,E 33RD ST&BEAUMONT AV,33RD ST&BEAUMONT AV,912,SUSPICIOUS PERSON,1673304003000,"[-122.2290084, 37.800358]",6062149,2118503,C,17Y,CCD5,01/09/23 10:40:03 PM,1673306448000,17,3,2
1672687,LOP230109001139,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1673304056000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/09/23 10:40:56 PM,1673304058000,6,1,1
1672688,LOP230109001140,1127 85TH AV,85TH AV,968,DEAD ANIMAL PICK UP,1673304123000,"[-122.1817718, 37.751231]",6075473,2100369,C,33X,CCD7,01/09/23 10:42:03 PM,1673335091000,33,5,3
1672689,LOP230109001142,1269 85TH AV,85TH AV,955F,INJURIED ANIMAL,1673304253000,"[-122.1794988, 37.7522934]",6076137,2100744,C,33X,CCD7,01/09/23 10:44:13 PM,1673343385000,33,5,3
1672690,LOP230109001144,2069 64TH AV,64TH AV,242,BATTERY,1673304342000,"[-122.1920104, 37.7656067]",6072608,2105656,C,27Y,CCD6,01/09/23 10:45:42 PM,1673304357000,27,4,3
1672691,LOP230109001145,COURTLAND AV&HIGH ST,AV&HIGH ST,901D,VEHICLE COLLISION-DR,1673304550000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/09/23 10:49:10 PM,1673311319000,24,4,2
1672692,LOP230109001146,1222 42ND AV,42ND AV,415SS,415 SHOT SPOTTER GUN,1673304631000,"[-122.2173741, 37.7722443]",6065322,2108206,C,23X,CCD5,01/09/23 10:50:31 PM,1673311623000,23,4,2
1672693,LOP230109001143,744 ALCATRAZ AV,ALCATRAZ AV,220,ATTEMPTED RAPE-SEXUA,1673304283000,"[-122.2671808, 37.8493665]",6051459,2136551,C,11X,CCD1,01/09/23 10:44:43 PM,1673306771000,11,2,1
1672695,LOP230109001147,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1673304708000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,01/09/23 10:51:48 PM,1673304708000,8,2,1
1672696,LOP230109001148,742 ALCATRAZ AV,ALCATRAZ AV,911C,911 HANG UP FROM CP,1673305033000,"[-122.2671186, 37.8493757]",6051477,2136554,C,11X,CCD1,01/09/23 10:57:13 PM,1673305033000,11,2,1
1672697,LOP230109001150,455 7TH ST,7TH ST,EVID,EVIDENCE,1673305254000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23 11:00:54 PM,1673311118000,3,1,1
1672698,LOP230109001151,COLOMA ST&FRUITVALE AV,ST&FRUITVALE AV,23103,RECKLESS DRIVING,1673305395000,"[-122.2154875, 37.8020305]",6066066,2119040,C,22X,CCD4,01/09/23 11:03:15 PM,1673305416000,22,3,2
1672699,LOP230109001154,PARK BLVD&WELLINGTON ST,BLVD&WELLINGTON ST,SIDESH,SIDESHOW,1673305481000,"[-122.2216602, 37.8077198]",6064321,2121144,C,16Y,CCD5,01/09/23 11:04:41 PM,1673313460000,16,3,2
1672700,LOP230109001153,15TH AV&E 17TH ST,AV&E 17TH ST,SECCK,SECURITY CHECK,1673305450000,"[-122.2434385, 37.7908449]",6057916,2115117,C,18X,CCD2,01/09/23 11:04:10 PM,1673306305000,18,3,2
1672701,LOP230109001152,633 54TH ST,54TH ST,415C,415 UNKNOWN,1673305441000,"[-122.265405, 37.8393728]",6051903,2132903,C,11X,CCD1,01/09/23 11:04:01 PM,1673307278000,11,2,1
1672702,LOP230109001155,3550 FRUITVALE AV,FRUITVALE AV,23103,RECKLESS DRIVING,1673305561000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,01/09/23 11:06:01 PM,1673310576000,22,3,2
1672703,LOP230109001157,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1673305665000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/09/23 11:07:45 PM,1673305676000,26,4,3
1672704,LOP230109001156,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673305658000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23 11:07:38 PM,1673313604000,3,1,1
1672705,LOP230109001158,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1673305731000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/09/23 11:08:51 PM,1673305731000,21,3,2
1672706,LOP230109001159,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1673305768000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/09/23 11:09:28 PM,1673305768000,8,2,1
1672707,LOP230109001160,744 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1673305829000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/09/23 11:10:29 PM,1673305829000,11,2,1
1672708,LOP230109001161,5658 CARBERRY AV,CARBERRY AV,911C,911 HANG UP FROM CP,1673305858000,"[-122.2625424, 37.8420745]",6052748,2133871,C,11X,CCD1,01/09/23 11:10:58 PM,1673305859000,11,2,1
1672709,LOP230109001162,1080 30TH ST,30TH ST,5150,MENTALLY ILL,1673305958000,"[-122.2801349, 37.8217312]",6047528,2126561,C,07X,CCD3,01/09/23 11:12:38 PM,1673313212000,7,1,1
1672710,LOP230109001163,1900 E 15TH ST,E 15TH ST,976,CAR STOP,1673306000000,"[-122.2401855, 37.7873248]",6058832,2113818,C,19X,CCD2,01/09/23 11:13:20 PM,1673308006000,19,3,2
1672711,LOP230109001168,1919 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1673306198000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,01/09/23 11:16:38 PM,1673306198000,5,1,1
1672712,LOP230109001166,39 4TH ST,4TH ST,933R,ALARM-RINGER,1673306173000,"[-122.2653393, 37.7939526]",6051610,2116367,C,01X,CCD3,01/09/23 11:16:13 PM,1673306189000,1,1,1
1672713,LOP230109001167,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1673306191000,"[-122.2373609, 37.7868693]",6059645,2113637,C,18X,CCD2,01/09/23 11:16:31 PM,1673306384000,18,3,2
1672714,LOP230109001169,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1673306237000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,01/09/23 11:17:17 PM,1673306237000,8,2,1
1672715,LOP230109001170,1012 EVERETT AV,EVERETT AV,945A,AMBULANCE REQUESTED,1673306307000,"[-122.2219113, 37.8094411]",6064260,2121772,C,16Y,CCD5,01/09/23 11:18:27 PM,1673306307000,16,3,2
1672716,LOP230109001171,COOLIDGE AV&NICOL AV,AV&NICOL AV,SECCK,SECURITY CHECK,1673306405000,"[-122.214209, 37.7925397]",6066372,2115578,C,21Y,CCD5,01/09/23 11:20:05 PM,1673308267000,21,3,2
1672717,LOP230109001173,HAMILTON PL&HARRISON ST,PL&HARRISON ST,415,DISTURBING THE PEACE,1673306640000,"[-122.2596019, 37.8147657]",6053410,2123913,C,08X,CCD3,01/09/23 11:24:00 PM,1673310813000,8,2,1
1672718,LOP230109001175,1915 ROSEDALE AV,ROSEDALE AV,415SS,415 SHOT SPOTTER GUN,1673306692000,"[-122.2143177, 37.7773044]",6066239,2110032,C,24X,CCD5,01/09/23 11:24:52 PM,1673307212000,24,4,2
1672719,LOP230109001174,560 COLORADOS DR,COLORADOS DR,602L,TRESPASS:,1673306688000,"[-122.1765711, 37.730174]",6076839,2092676,C,31Z,CCD7,01/09/23 11:24:48 PM,1673319449000,31,5,3
1672720,LOP230109001164,69TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,R10851,RECOVERED STOLEN VEH,1673306021000,"[-122.1911415, 37.7601146]",6072823,2103652,C,26Y,CCD6,01/09/23 11:13:41 PM,1673309753000,26,4,3
1672721,LOP230109001177,601 WILLIAM ST,WILLIAM ST,911H,911 HANG-UP,1673306927000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,01/09/23 11:28:47 PM,1673306927000,4,1,1
1672722,LOP230109001180,976 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1673307554000,"[-122.1913383, 37.7538656]",6072725,2101378,C,26Y,CCD7,01/09/23 11:39:14 PM,1673351310000,26,4,3
1672723,LOP230109001181,1130 3RD AV,3RD AV,912,SUSPICIOUS PERSON,1673307602000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/09/23 11:40:02 PM,1673309593000,19,3,2
1672724,LOP230109001182,550 30TH ST,30TH ST,912,SUSPICIOUS PERSON,1673307648000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,01/09/23 11:40:48 PM,1673309330000,8,2,1
1672725,LOP230109001184,1052 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1673307746000,"[-122.2795431, 37.8216]",6047698,2126510,C,07X,CCD3,01/09/23 11:42:26 PM,1673313359000,7,1,1
1672726,LOP230109001183,3028 GEORGIA ST,GEORGIA ST,10851,STOLEN VEHICLE,1673307715000,"[-122.2051812, 37.7967331]",6069008,2117057,C,22Y,CCD4,01/09/23 11:41:55 PM,1673351915000,22,3,2
1672727,LOP230109001188,5491 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1673308011000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,01/09/23 11:46:51 PM,1673308021000,12,2,1
1672728,LOP230109001191,1720 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1673308087000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/09/23 11:48:07 PM,1673308087000,16,3,2
1672729,LOP230109001190,1800 E 15TH ST,E 15TH ST,976,CAR STOP,1673308066000,"[-122.241235, 37.7879494]",6058533,2114051,C,19X,CCD2,01/09/23 11:47:46 PM,1673312662000,19,3,2
1672730,LOP230109001189,1909 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1673308061000,"[-122.2796119, 37.8120483]",6047612,2123033,C,05X,CCD3,01/09/23 11:47:41 PM,1673312283000,5,1,1
1672731,LOP230109001192,122 E 12TH ST,E 12TH ST,EVAL,EVALUATION,1673308139000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/09/23 11:48:59 PM,1673312096000,19,3,2
1672732,LOP230109001193,5TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1673308213000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/09/23 11:50:13 PM,1673308213000,1,1,1
1672733,LOP230109001194,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673308275000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,01/09/23 11:51:15 PM,1673308896000,20,3,2
1672734,LOP230109001195,3142 COOLIDGE AV,COOLIDGE AV,943,FIGHT,1673308340000,"[-122.2133699, 37.7935243]",6066621,2115932,C,21Y,CCD5,01/09/23 11:52:20 PM,1673312963000,21,3,2
1672735,LOP230109001196,2915 E 22ND ST,E 22ND ST,415F,415 FAMILY,1673308407000,"[-122.223916, 37.7854406]",6063520,2113045,C,21Y,CCD5,01/09/23 11:53:27 PM,1673317404000,21,3,2
1672736,LOP230109001198,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1673308568000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,01/09/23 11:56:08 PM,1673312423000,12,2,1
1672738,LOP230109001186,81ST AV&OLIVE ST,AV&OLIVE ST,914,MAKE A PHONE CALL,1673307822000,"[-122.1727553, 37.7599293]",6078136,2103489,C,30X,CCD6,01/09/23 11:43:42 PM,1673310994000,30,5,3
1672753,LOP230109001200,250 WHITMORE ST,WHITMORE ST,245,ASSAULT W/DEADLY WEA,1673308660000,"[-122.2518844, 37.8332622]",6055765,2130605,C,09X,CCD1,01/09/23 11:57:40 PM,1673312160000,9,2,1
1672754,LOP230110000001,1434 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1673308843000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/10/23 12:00:43 AM,1673312225000,23,4,2
1672769,LOP230109001199,1501 E 19TH ST,E 19TH ST,602L,TRESPASS:,1673308644000,"[-122.2420694, 37.7922385]",6058321,2115617,C,18X,CCD2,01/09/23 11:57:24 PM,1673312430000,18,3,2
1672770,LOP230110000002,1434 35TH AV,35TH AV,949,SUSPICIOUS VEHICLE,1673308882000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,01/10/23 12:01:22 AM,1673317219000,23,4,2
1672771,LOP230110000003,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1673308982000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/10/23 12:03:02 AM,1673308982000,26,4,3
1672772,LOP230110000005,ANDERSON AV&REINHARDT DR,AV&REINHARDT DR,949,SUSPICIOUS VEHICLE,1673309095000,"[-122.1856955, 37.7957854]",6074631,2116610,C,25X,CCD4,01/10/23 12:04:55 AM,1673311685000,25,4,2
1672773,LOP230110000004,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1673309078000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/10/23 12:04:38 AM,1673309084000,3,1,1
1672774,LOP230110000006,1935 SEMINARY AV,SEMINARY AV,EVAL,EVALUATION,1673309367000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/10/23 12:09:27 AM,1673317981000,27,4,3
1672775,LOP230110000008,514A HENRY ST,HENRY ST,415N,DISTURBANCE-NEIGHBOR,1673309589000,"[-122.2973857, 37.8046865]",6042427,2120451,C,02Y,CCD3,01/10/23 12:13:09 AM,1673312859000,2,1,1
1672776,LOP230110000012,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673310065000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/10/23 12:21:05 AM,1673310065000,29,5,3
1672777,LOP230110000013,8020 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1673310184000,"[-122.1684849, 37.7626597]",6079388,2104461,C,30Y,CCD6,01/10/23 12:23:04 AM,1673314220000,30,5,3
1672778,LOP230110000014,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,949,SUSPICIOUS VEHICLE,1673310358000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/10/23 12:25:58 AM,1673312234000,6,1,1
1672779,LOP230110000015,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673310467000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/10/23 12:27:47 AM,1673310467000,26,4,3
1672780,LOP230110000016,389 BELMONT ST,BELMONT ST,459,BURGLARY,1673310612000,"[-122.2541518, 37.8097736]",6054950,2122066,C,14X,CCD3,01/10/23 12:30:12 AM,1673312207000,14,2,2
1672782,LOP230110000017,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673310852000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/10/23 12:34:12 AM,1673310852000,26,4,3
1672783,LOP230110000020,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1673311077000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/10/23 12:37:57 AM,1673318106000,30,5,3
1672784,LOP230110000023,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673311188000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/10/23 12:39:48 AM,1673311449000,26,4,3
1672785,LOP230110000022,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673311181000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/10/23 12:39:41 AM,1673311188000,26,4,3
1672786,LOP230110000025,2125 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1673311472000,"[-122.2430303, 37.7969021]",6058075,2117320,C,17Y,CCD2,01/10/23 12:44:32 AM,1673311473000,17,3,2
1672787,LOP230110000026,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673311708000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/10/23 12:48:28 AM,1673311717000,26,4,3
1672788,LOP230110000027,455 7TH ST,7TH ST,245,ASSAULT W/DEADLY WEA,1673311732000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23 12:48:52 AM,1673311739000,3,1,1
1672789,LOP230110000028,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1673311740000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,01/10/23 12:49:00 AM,1673315778000,12,2,1
1672790,LOP230110000029,11010 GLEN ARTNEY ST,GLEN ARTNEY ST,949,SUSPICIOUS VEHICLE,1673311879000,"[-122.1231682, 37.7522642]",6092420,2100446,C,35Y,CCD7,01/10/23 12:51:19 AM,1673315337000,35,5,3
1672791,LOP230110000032,2702 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1673312032000,"[-122.2594977, 37.8147508]",6053440,2123907,C,14X,CCD3,01/10/23 12:53:52 AM,1673312299000,14,2,2
1672792,LOP230110000031,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1673312006000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/10/23 12:53:26 AM,1673312007000,31,5,3
1672793,LOP230110000034,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1673312074000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/10/23 12:54:34 AM,1673320941000,26,4,3
1672794,LOP230110000033,BROADWAY TER&CLAREWOOD DR,TER&CLAREWOOD DR,SECCK,SECURITY CHECK,1673312066000,"[-122.2378401, 37.8409219]",6059872,2133318,C,13X,CCD1,01/10/23 12:54:26 AM,1673314694000,13,2,1
1672795,LOP230110000035,2731 HARRISON ST,HARRISON ST,918,PERSON SCREAMING,1673312140000,"[-122.259151, 37.8151708]",6053543,2124058,C,08X,CCD3,01/10/23 12:55:40 AM,1673323800000,8,2,1
1672796,LOP230110000037,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673312392000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/10/23 12:59:52 AM,1673316895000,3,1,1
1672797,LOP230110000040,1389 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1673312536000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/10/23  1:02:16 AM,1673314113000,3,1,1
1672798,LOP230110000041,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673312668000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/10/23  1:04:28 AM,1673312669000,32,5,3
1672799,LOP230110000042,3268 SAN PABLO AV,SAN PABLO AV,WELCK,WELFARE CHECK -- CHE,1673312715000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/10/23  1:05:15 AM,1673314125000,6,1,1
1672800,LOP230110000043,122 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1673312930000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/10/23  1:08:50 AM,1673312930000,19,3,2
1672801,LOP230110000030,1523 105TH AV,105TH AV,597,CRUELTY TO ANIMAL,1673311934000,"[-122.1652756, 37.7400358]",6080169,2096208,C,32X,CCD7,01/10/23 12:52:14 AM,1673338655000,32,5,3
1672817,LOP230110000045,1445 LAKESIDE DR,LAKESIDE DR,INFO,BEAT INFORMATION,1673313056000,"[-122.2623809, 37.8020203]",6052520,2119288,C,04X,CCD2,01/10/23  1:10:56 AM,1673313056000,4,1,1
1672818,LOP230110000047,1008 TRESTLE GLEN RD,TRESTLE GLEN RD,SECCK,SECURITY CHECK,1673313127000,"[-122.2369525, 37.8069957]",6059899,2120962,C,16Y,CCD2,01/10/23  1:12:07 AM,1673314445000,16,3,2
1672819,LOP230110000048,2101 LIVINGSTON ST,LIVINGSTON ST,933SA,ALARM-SCHOOL ALARM,1673313184000,"[-122.240752, 37.7807818]",6058624,2111439,C,19X,CCD5,01/10/23  1:13:04 AM,1673313238000,19,3,2
1672820,LOP230110000049,7101 EDGEWATER DR,EDGEWATER DR,949,SUSPICIOUS VEHICLE,1673313263000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/10/23  1:14:23 AM,1673313373000,31,5,3
1672821,LOP230110000052,995 60TH ST,60TH ST,929,FIRE,1673313424000,"[-122.2790078, 37.843621]",6048005,2134524,C,10X,CCD1,01/10/23  1:17:04 AM,1673313431000,10,2,1
1672822,LOP230110000051,985 60TH ST,60TH ST,929,FIRE,1673313418000,"[-122.2785589, 37.84368]",6048135,2134543,C,10X,CCD1,01/10/23  1:16:58 AM,1673313418000,10,2,1
1672823,LOP230110000053,3300 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1673313437000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/10/23  1:17:17 AM,1673313437000,8,2,1
1672824,LOP230110000054,974 60TH ST,60TH ST,929,FIRE,1673313464000,"[-122.2780472, 37.8438635]",6048284,2134607,C,10X,CCD1,01/10/23  1:17:44 AM,1673313473000,10,2,1
1672825,LOP230110000009,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1673309841000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,01/10/23 12:17:21 AM,1673313497000,19,3,2
1672826,LOP230110000055,8200 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1673313747000,"[-122.2020899, 37.7375321]",6069509,2095488,C,31X,CCD7,01/10/23  1:22:27 AM,1673317690000,31,5,3
