OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2007908,LOP240404001063,525 25TH ST,25TH ST,5150,MENTALLY ILL,1712268286000,"[-122.2689101, 37.814382]",6050719,2123824,C,08X,CCD3,04/04/24 10:04:46 PM,1712281202000,8,2,1
2007909,LOP240404001064,75 MISSION HILLS,MISSION HILLS,945A,AMBULANCE REQUESTED,1712268373000,"[-122.1283226, 37.7674101]",6091026,2105986,C,35Y,CCD7,04/04/24 10:06:13 PM,1712268373000,35,5,3
2007910,LOP240404001066,800 CREED RD,CREED RD,933R,ALARM-RINGER,1712268413000,"[-122.2249518, 37.8082787]",6063374,2121365,C,16Y,CCD2,04/04/24 10:06:53 PM,1712271590000,16,3,2
2007911,LOP240404001065,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1712268408000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/04/24 10:06:48 PM,1712270752000,7,1,1
2007912,LOP240404001068,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1712268491000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/04/24 10:08:11 PM,1712268492000,26,4,3
2007913,LOP240404001067,8016 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1712268450000,"[-122.166079, 37.764144]",6080093,2104989,C,30Y,CCD6,04/04/24 10:07:30 PM,1712269755000,30,5,3
2007914,LOP240404001069,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1712268665000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/04/24 10:11:05 PM,1712268665000,26,4,3
2007915,LOP240404001070,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1712268755000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/04/24 10:12:35 PM,1712281120000,30,5,3
2007916,LOP240404001071,1130 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1712268777000,"[-122.1832962, 37.7533133]",6075046,2101135,C,33X,CCD7,04/04/24 10:12:57 PM,1712269135000,33,5,3
2007917,LOP240404001073,9934 D ST,D ST,415N,DISTURBANCE-NEIGHBOR,1712268876000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,04/04/24 10:14:36 PM,1712307798000,32,5,3
2007918,LOP240404001072,1501 37TH AV,37TH AV,BTNFO,BEAT INFORMATION,1712268832000,"[-122.2202553, 37.7759242]",6064514,2109561,C,23X,CCD5,04/04/24 10:13:52 PM,1712285249000,23,4,2
2007919,LOP240404001074,3717 MCCLELLAND ST,MCCLELLAND ST,949,SUSPICIOUS VEHICLE,1712268978000,"[-122.1864275, 37.7847329]",6074347,2112590,C,25X,CCD4,04/04/24 10:16:18 PM,1712281957000,25,4,2
2007920,LOP240404001075,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1712269008000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/04/24 10:16:48 PM,1712269015000,8,2,1
2007921,LOP240404001076,1130 82ND AV,82ND AV,417,BRANDISH A WEAPON,1712269071000,"[-122.1832962, 37.7533133]",6075046,2101135,C,33X,CCD7,04/04/24 10:17:51 PM,1712278391000,33,5,3
2007922,LOP240404001078,3501 SAN PABLO AV,SAN PABLO AV,CCFILE,CHRONIC CALLER,1712269205000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/04/24 10:20:05 PM,1712269205000,7,1,1
2007923,LOP240404001079,989 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1712269276000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,04/04/24 10:21:16 PM,1712269276000,3,1,1
2007924,LOP240404001080,6037 CLAREMONT AV,CLAREMONT AV,WALKTR,WALK THROUGH,1712269430000,"[-122.2538579, 37.8476013]",6055293,2135836,C,12Y,CCD1,04/04/24 10:23:50 PM,1712275640000,12,2,1
2007925,LOP240404001081,381 15TH ST,15TH ST,933R,ALARM-RINGER,1712269440000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,04/04/24 10:24:00 PM,1712274615000,4,1,1
2007926,LOP240404001083,932 POPLAR CT,POPLAR CT,242,BATTERY,1712269596000,"[-122.290814, 37.8067999]",6044340,2121184,C,02X,CCD3,04/04/24 10:26:36 PM,1712269857000,2,1,1
2007927,LOP240404001085,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712269929000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24 10:32:09 PM,1712269929000,31,5,3
2007928,LOP240404001084,1120 11TH AV,11TH AV,PDOA,POSSIBLE DEAD PERSON,1712269903000,"[-122.2505099, 37.7901111]",6055868,2114888,C,19X,CCD2,04/04/24 10:31:43 PM,1712273934000,19,3,2
2007929,LOP240404001086,3265 PRENTISS ST,PRENTISS ST,415N,DISTURBANCE-NEIGHBOR,1712269947000,"[-122.2184941, 37.7881978]",6065105,2114020,C,21Y,CCD5,04/04/24 10:32:27 PM,1712276165000,21,3,2
2007930,LOP240404001087,2201 7TH AV,7TH AV,933R,ALARM-RINGER,1712270093000,"[-122.2448144, 37.7996116]",6057578,2118316,C,17Y,CCD2,04/04/24 10:34:53 PM,1712273924000,17,3,2
2007931,LOP240404001089,2574 63RD AV,63RD AV,415C,415 UNKNOWN,1712270166000,"[-122.1877332, 37.7692361]",6073868,2106955,C,27Y,CCD6,04/04/24 10:36:06 PM,1712270166000,27,4,3
2007932,LOP240404001090,2558 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1712270318000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,04/04/24 10:38:38 PM,1712270319000,21,3,2
2007933,LOP240404001091,82ND AV&BANCROFT AV,AV&BANCROFT AV,20001,HIT & RUN RESULTING,1712270447000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/04/24 10:40:47 PM,1712277762000,35,5,3
2007934,LOP240404001093,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712270509000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24 10:41:49 PM,1712270509000,31,5,3
2007935,LOP240404001092,557 43RD ST,43RD ST,970,AUTO IMPROPERLY PARK,1712270484000,"[-122.2652644, 37.8317168]",6051891,2130115,C,12X,CCD1,04/04/24 10:41:24 PM,1712278672000,12,2,1
2007936,LOP240404001094,725 RAND AV,RAND AV,970,AUTO IMPROPERLY PARK,1712270567000,"[-122.2451253, 37.811366]",6057568,2122597,C,14Y,CCD2,04/04/24 10:42:47 PM,1712273135000,14,2,2
2007937,LOP240404001097,121 EMBARCADERO WEST,EMBARCADERO WEST,602L,TRESPASS:,1712270725000,"[-122.2704874, 37.7926833]",6050114,2115933,C,01X,CCD3,04/04/24 10:45:25 PM,1712275093000,,,
2007938,LOP240404001098,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1712270861000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/04/24 10:47:41 PM,1712270862000,30,5,3
2007939,LOP240404001099,5721A TRASK ST,TRASK ST,911C,911 HANG UP FROM CP,1712270947000,"[-122.1941139, 37.7710591]",6072036,2107652,C,27Y,CCD6,04/04/24 10:49:07 PM,1712277146000,27,4,3
2007940,LOP240404001100,2543 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1712271001000,"[-122.1869869, 37.7688293]",6074081,2106803,C,27Y,CCD6,04/04/24 10:50:01 PM,1712271032000,27,4,3
2007941,LOP240404001102,1538 48TH AV,48TH AV,415LT,DISTURBANCE-LANDLORD,1712271041000,"[-122.2088797, 37.7712333]",6067770,2107793,C,27Y,CCD5,04/04/24 10:50:41 PM,1712325920000,27,4,3
2007942,LOP240404001101,1538 48TH AV,48TH AV,417,BRANDISH A WEAPON,1712271033000,"[-122.2088797, 37.7712333]",6067770,2107793,C,27Y,CCD5,04/04/24 10:50:33 PM,1712306775000,27,4,3
2007943,LOP240404001103,HARRISON ST&WB I580,ST&WB I580,901B,VEHICLE COLLISION-UN,1712271220000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,04/04/24 10:53:40 PM,1712271271000,8,2,1
2007944,LOP240404001104,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1712271220000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/04/24 10:53:40 PM,1712271229000,23,4,2
2007945,LOP240404001105,6350 PINEHAVEN RD,PINEHAVEN RD,945A,AMBULANCE REQUESTED,1712271401000,"[-122.2089591, 37.8423655]",6068220,2133690,C,13Y,CCD4,04/04/24 10:56:41 PM,1712271401000,13,2,1
2007946,LOP240404001107,3045 73RD AV,73RD AV,901B,VEHICLE COLLISION-UN,1712271851000,"[-122.1695503, 37.7715771]",6079138,2107713,C,29X,CCD6,04/04/24 11:04:11 PM,1712277820000,29,5,3
2007947,LOP240404001109,3265 PRENTISS ST,PRENTISS ST,918,PERSON SCREAMING,1712272040000,"[-122.2184941, 37.7881978]",6065105,2114020,C,21Y,CCD5,04/04/24 11:07:20 PM,1712275567000,21,3,2
2007948,LOP240404001108,3022 73RD AV,73RD AV,901,VEHICLE COLLISION/PR,1712271991000,"[-122.1696171, 37.7711614]",6079116,2107562,C,30Y,CCD6,04/04/24 11:06:31 PM,1712278908000,30,5,3
2007949,LOP240404001110,2543 64TH AV,64TH AV,415C,415 UNKNOWN,1712272065000,"[-122.1869869, 37.7688293]",6074081,2106803,C,27Y,CCD6,04/04/24 11:07:45 PM,1712279491000,27,4,3
2007950,LOP240404001111,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712272197000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24 11:09:57 PM,1712272660000,31,5,3
2007951,LOP240404001112,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1712272206000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/04/24 11:10:06 PM,1712272207000,4,1,1
2007952,LOP240404001114,3000 73RD AV,73RD AV,901,VEHICLE COLLISION/PR,1712272399000,"[-122.169898, 37.7707262]",6079032,2107405,C,30Y,CCD6,04/04/24 11:13:19 PM,1712276714000,30,5,3
2007953,LOP240404001115,9705 OLIVE ST,OLIVE ST,242,BATTERY,1712272419000,"[-122.1645799, 37.7480443]",6080422,2099120,C,34X,CCD7,04/04/24 11:13:39 PM,1712274784000,34,5,3
2007954,LOP240404001116,836 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1712272423000,"[-122.2711285, 37.8342219]",6050215,2131059,C,10Y,CCD1,04/04/24 11:13:43 PM,1712276869000,10,2,1
2007955,LOP240404001117,2151 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,943,FIGHT,1712272493000,"[-122.2734718, 37.8114074]",6049381,2122766,C,04X,CCD3,04/04/24 11:14:53 PM,1712274853000,4,1,1
2007956,LOP240404001113,NB 42ND ONRP AV&HIGH ST,42ND ONRP AV&HIGH ST,SECCK,SECURITY CHECK,1712272228000,"[-122.2161838, 37.7713497]",6065660,2107874,C,23X,CCD5,04/04/24 11:10:28 PM,1712273805000,23,4,2
2007957,LOP240404001118,GRAND AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1712272596000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,04/04/24 11:16:36 PM,1712272597000,14,2,2
2007958,LOP240404001119,5721 TRASK ST,TRASK ST,911C,911 HANG UP FROM CP,1712272654000,"[-122.1941139, 37.7710591]",6072036,2107652,C,27Y,CCD6,04/04/24 11:17:34 PM,1712276791000,27,4,3
2007959,LOP240404001121,3265 PRENTISS ST,PRENTISS ST,415C,415 UNKNOWN,1712272696000,"[-122.2184941, 37.7881978]",6065105,2114020,C,21Y,CCD5,04/04/24 11:18:16 PM,1712272823000,21,3,2
2007960,LOP240404001122,1424 JEFFERSON ST,JEFFERSON ST,243E,BATTERY ON CO-HABITA,1712272701000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,04/04/24 11:18:21 PM,1712273688000,4,1,1
2007961,LOP240404001123,540 32ND ST,32ND ST,415,DISTURBING THE PEACE,1712272812000,"[-122.2676026, 37.8211258]",6051143,2126272,C,08X,CCD3,04/04/24 11:20:12 PM,1712275609000,8,2,1
2007963,LOP240404001126,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712273285000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24 11:28:05 PM,1712273570000,31,5,3
2007964,LOP240404001128,3240 LINDEN ST,LINDEN ST,914,MAKE A PHONE CALL,1712273345000,"[-122.2786533, 37.8236269]",6047969,2127243,C,07X,CCD3,04/04/24 11:29:05 PM,1712275806000,7,1,1
2007965,LOP240404001127,1502 ALICE ST,ALICE ST,EVAL,EVALUATION,1712273316000,"[-122.2657983, 37.8033563]",6051542,2119793,C,04X,CCD3,04/04/24 11:28:36 PM,1712275173000,4,1,1
2007966,LOP240404001125,3950 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1712273192000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,04/04/24 11:26:32 PM,1712274134000,23,4,2
2007967,LOP240404001129,8832 MACARTHUR BLVD,MACARTHUR BLVD,SLEEP,SLEEPER,1712273436000,"[-122.1617979, 37.7569804]",6081284,2102359,C,35X,CCD7,04/04/24 11:30:36 PM,1712304000000,35,5,3
2007968,LOP240404001132,174 41ST ST,41ST ST,5150,MENTALLY ILL,1712273569000,"[-122.2529985, 37.8269115]",6055400,2128299,C,09X,CCD1,04/04/24 11:32:49 PM,1712293356000,9,2,1
2007969,LOP240404001134,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1712273759000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,04/04/24 11:35:59 PM,1712273759000,19,3,2
2007970,LOP240404001135,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,451,ARSON,1712273807000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,04/04/24 11:36:47 PM,1712275052000,19,3,2
2007971,LOP240404001136,1630 35TH AV,35TH AV,929AU,AUTO ON FIRE,1712273878000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,04/04/24 11:37:58 PM,1712273878000,23,4,2
2007972,LOP240404001138,1630 35TH AV,35TH AV,929AU,AUTO ON FIRE,1712273916000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,04/04/24 11:38:36 PM,1712273916000,23,4,2
2007973,LOP240404001137,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1712273897000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/04/24 11:38:17 PM,1712273921000,21,3,2
2007974,LOP240404001140,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1712274016000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,04/04/24 11:40:16 PM,1712275388000,6,1,1
2007975,LOP240404001139,6710 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1712273963000,"[-122.1917574, 37.7614847]",6072654,2104154,C,30X,CCD6,04/04/24 11:39:23 PM,1712274640000,30,5,3
2007976,LOP240404001141,1630 35TH AV,35TH AV,929AU,AUTO ON FIRE,1712274036000,"[-122.2208459, 37.7796073]",6064368,2110905,C,23X,CCD5,04/04/24 11:40:36 PM,1712274036000,23,4,2
2007977,LOP240404001143,3227 LAUREL AV,LAUREL AV,921,CAR PROWLER OR CLOUT,1712274129000,"[-122.2075552, 37.7927928]",6068296,2115635,C,21Y,CCD4,04/04/24 11:42:09 PM,1712276355000,21,3,2
2007978,LOP240404001142,2440 14TH ST,14TH ST,933R,ALARM-RINGER,1712274113000,"[-122.3038445, 37.814894]",6040633,2124203,C,05Y,CCD3,04/04/24 11:41:53 PM,1712300228000,5,1,1
2007979,LOP240404001144,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1712274238000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24 11:43:58 PM,1712274519000,31,5,3
2007980,LOP240404001145,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1712274360000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/04/24 11:46:00 PM,1712274360000,21,3,2
2007981,LOP240404001146,108TH AV&MYERS ST,AV&MYERS ST,953,INVESTIGATE REPORT O,1712274801000,"[-122.151742, 37.7414816]",6084091,2096665,C,32Y,CCD7,04/04/24 11:53:21 PM,1712274802000,32,5,3
2007982,LOP240404001147,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712274881000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/04/24 11:54:41 PM,1712274881000,21,3,2
2007983,LOP240404001148,108TH AV&MYERS ST,AV&MYERS ST,WELCK,WELFARE CHECK -- CHE,1712274931000,"[-122.151742, 37.7414816]",6084091,2096665,C,32Y,CCD7,04/04/24 11:55:31 PM,1712301271000,32,5,3
2007984,LOP240404001149,720 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1712275038000,"[-122.2519588, 37.7941604]",6055477,2116370,C,19X,CCD2,04/04/24 11:57:18 PM,1712276610000,19,3,2
2007985,LOP240404001150,1700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712275193000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,04/04/24 11:59:53 PM,1712284910000,4,1,1
2007986,LOP240405000001,861 71ST AV,71ST AV,918,PERSON SCREAMING,1712275221000,"[-122.196171, 37.7552217]",6071337,2101897,C,26Y,CCD7,04/05/24 12:00:21 AM,1712278847000,26,4,3
2007987,LOP240405000002,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712275313000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/05/24 12:01:53 AM,1712276518000,19,3,2
2007988,LOP240405000004,4141 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1712275364000,"[-122.2518423, 37.8269287]",6055734,2128299,C,09X,CCD1,04/05/24 12:02:44 AM,1712279749000,9,2,1
2007989,LOP240405000005,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1712275567000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,04/05/24 12:06:07 AM,1712277893000,8,2,1
2007990,LOP240405000006,1138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1712275708000,"[-122.2484978, 37.7910941]",6056456,2115235,C,19X,CCD2,04/05/24 12:08:28 AM,1712276469000,19,3,2
2007991,LOP240405000007,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712275995000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/05/24 12:13:15 AM,1712275995000,21,3,2
2007992,LOP240405000009,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712276236000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 12:17:16 AM,1712276236000,31,5,3
2007993,LOP240405000010,2808 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1712276283000,"[-122.2483104, 37.8087149]",6056630,2121649,C,15X,CCD2,04/05/24 12:18:03 AM,1712280347000,15,3,2
2007994,LOP240405000011,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1712276326000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/05/24 12:18:46 AM,1712276326000,9,2,1
2007995,LOP240405000012,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,912,SUSPICIOUS PERSON,1712276327000,"[-122.2747806, 37.8151756]",6049029,2124145,C,07X,CCD3,04/05/24 12:18:47 AM,1712277608000,7,1,1
2007996,LOP240405000013,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712276510000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/05/24 12:21:50 AM,1712277015000,19,3,2
2007997,LOP240405000014,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712276575000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/05/24 12:22:55 AM,1712276608000,31,5,3
2007998,LOP240405000015,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1712276620000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,04/05/24 12:23:40 AM,1712277199000,16,3,2
2007999,LOP240405000016,3800 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1712276673000,"[-122.2286646, 37.804475]",6062276,2120000,C,16Y,CCD5,04/05/24 12:24:33 AM,1712278016000,16,3,2
2008000,LOP240405000017,818 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1712276786000,"[-122.2465224, 37.7967296]",6057065,2117276,C,17X,CCD2,04/05/24 12:26:26 AM,1712279950000,17,3,2
2008001,LOP240405000018,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SECCK,SECURITY CHECK,1712276837000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,04/05/24 12:27:17 AM,1712279659000,16,3,2
2008002,LOP240405000019,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712276985000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/05/24 12:29:45 AM,1712276985000,31,5,3
2008003,LOP240405000020,3600 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1712277129000,"[-122.1999222, 37.7930624]",6070503,2115693,C,25X,CCD4,04/05/24 12:32:09 AM,1712278033000,25,4,2
2008004,LOP240405000023,3618 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1712277408000,"[-122.2046709, 37.7975755]",6069161,2117361,C,22Y,CCD4,04/05/24 12:36:48 AM,1712277409000,22,3,2
2008005,LOP240405000022,3331 GRAND AV,GRAND AV,933R,ALARM-RINGER,1712277405000,"[-122.2466661, 37.8134308]",6057137,2123357,C,14Y,CCD2,04/05/24 12:36:45 AM,1712279992000,14,2,2
2008006,LOP240405000025,1411 E 31ST ST,E 31ST ST,TXT911,TEXT911,1712277557000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/05/24 12:39:17 AM,1712279775000,17,3,2
2008007,LOP240405000024,270 CROSS RD,CROSS RD,933R,ALARM-RINGER,1712277510000,"[-122.2367929, 37.8451618]",6060203,2134856,C,13X,CCD1,04/05/24 12:38:30 AM,1712285394000,13,2,1
2008008,LOP240405000027,2608 HUMBOLDT AV,HUMBOLDT AV,901A,VEHICLE COLLISION-PE,1712277722000,"[-122.2109285, 37.7897197]",6067301,2114534,C,24Y,CCD4,04/05/24 12:42:02 AM,1712285259000,24,4,2
2008009,LOP240405000028,1312 104TH AV,104TH AV,415GF,GIRLFRIEND CREATING,1712277962000,"[-122.168932, 37.7389733]",6079105,2095840,C,32X,CCD7,04/05/24 12:46:02 AM,1712288349000,32,5,3
2008010,LOP240405000029,9540 CASTLEWOOD ST,CASTLEWOOD ST,921,CAR PROWLER OR CLOUT,1712278294000,"[-122.1518496, 37.7555024]",6084150,2101770,C,35X,CCD7,04/05/24 12:51:34 AM,1712299387000,35,5,3
2008011,LOP240405000030,3123 DAVIS ST,DAVIS ST,415F,415 FAMILY,1712278710000,"[-122.2197701, 37.7897916]",6064747,2114607,C,21Y,CCD5,04/05/24 12:58:30 AM,1712302552000,21,3,2
2008012,LOP240405000031,1729 28TH AV,28TH AV,910,PROWLER OUTSIDE,1712278743000,"[-122.2273223, 37.7826412]",6062517,2112044,P,20X,CCD5,04/05/24 12:59:03 AM,1712278743000,20,3,2
2008013,LOP240405000032,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712278853000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/05/24  1:00:53 AM,1712285207000,3,1,1
2008014,LOP240405000035,1759 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1712279259000,"[-122.299248, 37.8119592]",6041940,2123109,C,02Y,CCD3,04/05/24  1:07:39 AM,1712279283000,2,1,1
2008015,LOP240405000036,2926 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1712279305000,"[-122.2014625, 37.7838495]",6069997,2112347,C,28X,CCD4,04/05/24  1:08:25 AM,1712279306000,28,4,3
2008016,LOP240405000037,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712279337000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/05/24  1:08:57 AM,1712283230000,30,5,3
2008017,LOP240405000038,6788 SIMS DR,SIMS DR,933R,ALARM-RINGER,1712279584000,"[-122.2096159, 37.8211097]",6067889,2125955,C,13Z,CCD4,04/05/24  1:13:04 AM,1712286753000,13,2,1
2008019,LOP240405000039,ARLINGTON AV&MARTIN LUTHER KING JR WY,AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712279931000,"[-122.2704586, 37.842725]",6050467,2134151,C,10Y,CCD1,04/05/24  1:18:51 AM,1712279969000,10,2,1
2008020,LOP240405000040,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1712279965000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,04/05/24  1:19:25 AM,1712281742000,14,2,2
2008021,LOP240405000041,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1712280103000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/05/24  1:21:43 AM,1712280103000,23,4,2
2008022,LOP240405000042,1711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712280277000,"[-122.2430576, 37.7875956]",6058004,2113932,C,19X,CCD2,04/05/24  1:24:37 AM,1712282388000,19,3,2
2008023,LOP240405000044,3650 MANDELA PKWY,MANDELA PKWY,215,CARJACKING,1712280384000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,04/05/24  1:26:24 AM,1712296810000,7,1,1
2008024,LOP240405000045,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,415,DISTURBING THE PEACE,1712280481000,"[-122.2746052, 37.8146453]",6049076,2123951,C,07X,CCD3,04/05/24  1:28:01 AM,1712283416000,7,1,1
2008025,LOP240405000046,E 12TH ST&50TH AV,12TH ST&50TH AV,949,SUSPICIOUS VEHICLE,1712280624000,"[-122.2106556, 37.7676587]",6067233,2106501,C,26X,CCD5,04/05/24  1:30:24 AM,1712302500000,26,4,3
2008026,LOP240405000047,1155 3RD ST,3RD ST,23152,DUI ALCOHOL/DRUGS,1712280704000,"[-122.2893855, 37.8011109]",6044713,2119105,C,02X,CCD3,04/05/24  1:31:44 AM,1712280705000,2,1,1
2008027,LOP240405000048,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712280717000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/05/24  1:31:57 AM,1712281747000,19,3,2
