OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1933988,LOP240112001116,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1705093122000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,01/12/24  8:58:42 PM,1705094274000,12,2,1
1933989,LOP240112001121,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1705093421000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/12/24  9:03:41 PM,1705093422000,25,4,2
1933990,LOP240112001122,2720 E 21ST ST,E 21ST ST,211,ROBBERY,1705093544000,"[-122.2264963, 37.7855182]",6062775,2113087,C,21X,CCD5,01/12/24  9:05:44 PM,1705105796000,21,3,2
1933991,LOP240112001124,8411 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705093624000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/12/24  9:07:04 PM,1705093624000,35,5,3
1933992,LOP240112001125,1202 59TH ST,59TH ST,459AU,AUTO BURGLARY,1705093643000,"[-122.2854858, 37.8422129]",6046125,2134047,C,10X,CCD1,01/12/24  9:07:23 PM,1705094080000,10,2,1
1934001,LOP240112001127,2327 84TH AV,84TH AV,MSDIAL,MISDIAL,1705093855000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,01/12/24  9:10:55 PM,1705093855000,35,5,3
1934002,LOP240112001128,455 7TH ST,7TH ST,459,BURGLARY,1705093902000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  9:11:42 PM,1705097561000,3,1,1
1934003,LOP240112001129,445 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1705093933000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,01/12/24  9:12:13 PM,1705095453000,8,2,1
1934004,LOP240112001130,4226 PIEDMONT AV,PIEDMONT AV,5150,MENTALLY ILL,1705094050000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,01/12/24  9:14:10 PM,1705105387000,9,2,1
1934005,LOP240112001131,1936 COURTLAND AV,COURTLAND AV,SECCK,SECURITY CHECK,1705094130000,"[-122.2122637, 37.7757246]",6066822,2109446,C,24X,CCD5,01/12/24  9:15:30 PM,1705098650000,24,4,2
1934006,LOP240112001133,55TH AV&FAIRFAX AV,AV&FAIRFAX AV,SECCK,SECURITY CHECK,1705094258000,"[-122.2008313, 37.769133]",6070082,2106986,C,27Y,CCD6,01/12/24  9:17:38 PM,1705094328000,27,4,3
1934007,LOP240112001132,1700 15TH AV,15TH AV,602L,TRESPASS:,1705094257000,"[-122.2427812, 37.7914507]",6058110,2115334,C,18X,CCD2,01/12/24  9:17:37 PM,1705110998000,18,3,2
1934008,LOP240112001134,3344 HIGH ST,HIGH ST,BCAST,BROADCAST,1705094267000,"[-122.1975737, 37.7858722]",6071134,2113063,P,28X,CCD4,01/12/24  9:17:47 PM,1705094267000,28,4,3
1934009,LOP240112001135,104TH AV&GRAFFIAN ST,AV&GRAFFIAN ST,929AU,AUTO ON FIRE,1705094488000,"[-122.1693132, 37.7388553]",6078994,2095799,C,32X,CCD7,01/12/24  9:21:28 PM,1705094500000,32,5,3
1934010,LOP240112001137,2837 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415SS,415 SHOT SPOTTER GUN,1705094633000,"[-122.2714244, 37.8181789]",6050019,2125220,C,06X,CCD3,01/12/24  9:23:53 PM,1705099608000,6,1,1
1934011,LOP240112001138,1511 JEFFERSON ST,JEFFERSON ST,459AU,AUTO BURGLARY,1705094669000,"[-122.2743733, 37.8065402]",6049087,2120999,C,04X,CCD3,01/12/24  9:24:29 PM,1705099390000,4,1,1
1934012,LOP240112001141,4108 INTERNATIONAL BLVD,INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1705094727000,"[-122.2166926, 37.7733007]",6065526,2108587,C,23X,CCD5,01/12/24  9:25:27 PM,1705097872000,23,4,2
1934013,LOP240112001139,1701 48TH AV,48TH AV,SECCK,SECURITY CHECK,1705094717000,"[-122.2081395, 37.7719994]",6067989,2108068,C,27X,CCD4,01/12/24  9:25:17 PM,1705095455000,27,4,3
1934014,LOP240112001142,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1705094773000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,01/12/24  9:26:13 PM,1705094774000,3,1,1
1934015,LOP240112001143,3271 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1705094784000,"[-122.2115166, 37.791362]",6067142,2115135,P,21Y,CCD5,01/12/24  9:26:24 PM,1705094784000,21,3,2
1934016,LOP240112001144,3020 E 17TH ST,E 17TH ST,970B,AUTO BLOCKING DRIVEW,1705094921000,"[-122.2246802, 37.7813888]",6063272,2111574,P,20X,CCD5,01/12/24  9:28:41 PM,1705094931000,20,3,2
1934017,LOP240112001146,322 HANOVER AV,HANOVER AV,459AU,AUTO BURGLARY,1705094986000,"[-122.2514543, 37.8027077]",6055681,2119479,C,15X,CCD2,01/12/24  9:29:46 PM,1705098594000,15,3,2
1934018,LOP240112001147,43RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1705095125000,"[-122.2599586, 37.8318538]",6053424,2130136,C,12X,CCD1,01/12/24  9:32:05 PM,1705095125000,12,2,1
1934019,LOP240112001148,590 MERRITT AV,MERRITT AV,415C,415 UNKNOWN,1705095156000,"[-122.2460094, 37.8077409]",6057288,2121282,C,15X,CCD2,01/12/24  9:32:36 PM,1705095158000,15,3,2
1934020,LOP240112001149,6543 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1705095231000,"[-122.1979392, 37.7599263]",6070857,2103619,C,26Y,CCD6,01/12/24  9:33:51 PM,1705095231000,26,4,3
1934021,LOP240112001150,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20001,HIT & RUN RESULTING,1705095342000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/12/24  9:35:42 PM,1705105075000,12,2,1
1934022,LOP240112001152,1607 CHURCH ST,CHURCH ST,211,ROBBERY,1705095404000,"[-122.1886364, 37.7622381]",6073561,2104412,C,30X,CCD6,01/12/24  9:36:44 PM,1705100236000,30,5,3
1934023,LOP240112001153,1309 52ND AV,52ND AV,415TH,415 THREATS,1705095460000,"[-122.208017, 37.7677244]",6067996,2106511,C,26X,CCD5,01/12/24  9:37:40 PM,1705095460000,26,4,3
1934025,LOP240112001154,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,OD,OVERDOSE,1705095855000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,01/12/24  9:44:15 PM,1705100026000,12,2,1
1934026,LOP240112001155,3030 WEBSTER ST,WEBSTER ST,415CU,DISTURBANCE-CUSTOMER,1705095992000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/12/24  9:46:32 PM,1705106557000,8,2,1
1934027,LOP240112001156,1616 FERNWOOD DR,FERNWOOD DR,415E,LOUD MUSIC,1705096031000,"[-122.2164489, 37.8331375]",6065996,2130370,C,13Y,CCD4,01/12/24  9:47:11 PM,1705098323000,13,2,1
1934028,LOP240112001157,1516 98TH AV,98TH AV,415C,415 UNKNOWN,1705096035000,"[-122.16917, 37.7449524]",6079075,2098018,C,32X,CCD7,01/12/24  9:47:15 PM,1705096035000,32,5,3
1934029,LOP240112001158,3010 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1705096077000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,01/12/24  9:47:57 PM,1705120116000,20,3,2
1934030,LOP240112001117,2550 65TH AV,65TH AV,415SS,415 SHOT SPOTTER GUN,1705093189000,"[-122.1862479, 37.768285]",6074291,2106601,C,27Y,CCD6,01/12/24  8:59:49 PM,1705102568000,27,4,3
1934031,LOP240112001160,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1705096255000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/12/24  9:50:55 PM,1705096255000,34,5,3
1934032,LOP240112001161,23RD AV&E 24TH ST,AV&E 24TH ST,245,ASSAULT W/DEADLY WEA,1705096455000,"[-122.2290934, 37.7907814]",6062060,2115017,C,18Y,CCD2,01/12/24  9:54:15 PM,1705129289000,18,3,2
1934033,LOP240112001162,1630 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1705096563000,"[-122.2549459, 37.8000133]",6054654,2118517,C,15X,CCD2,01/12/24  9:56:03 PM,1705110827000,15,3,2
1934034,LOP240112001163,275 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1705096838000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/12/24 10:00:38 PM,1705096929000,9,2,1
1934035,LOP240112001164,1616 98TH AV,98TH AV,913TH,SUICIDE THREATS,1705096908000,"[-122.1680915, 37.7454484]",6079390,2098193,C,32X,CCD7,01/12/24 10:01:48 PM,1705113571000,32,5,3
1934036,LOP240112001165,1961 GASPAR DR,GASPAR DR,912,SUSPICIOUS PERSON,1705096933000,"[-122.2085766, 37.8298128]",6068247,2129118,C,13Z,CCD4,01/12/24 10:02:13 PM,1705117798000,13,2,1
1934037,LOP240112001166,1501 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705097023000,"[-122.2670588, 37.8039554]",6051182,2120018,C,04X,CCD3,01/12/24 10:03:43 PM,1705097023000,4,1,1
1934038,LOP240112001167,1073 82ND AV,82ND AV,SUSP,SUSPECT,1705097172000,"[-122.1842641, 37.7529753]",6074764,2101017,P,33X,CCD7,01/12/24 10:06:12 PM,1705097172000,33,5,3
1934039,LOP240112001168,315 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1705097256000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/12/24 10:07:36 PM,1705097256000,4,1,1
1934040,LOP240112001169,10922 EDES AV,EDES AV,949,SUSPICIOUS VEHICLE,1705097290000,"[-122.1754801, 37.730868]",6077159,2092923,C,31Z,CCD7,01/12/24 10:08:10 PM,1705097290000,31,5,3
1934041,LOP240112001170,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1705097459000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,01/12/24 10:10:59 PM,1705097459000,4,1,1
1934042,LOP240112001171,1274 76TH AV,76TH AV,242,BATTERY,1705097518000,"[-122.1863797, 37.7570213]",6074179,2102501,C,26Y,CCD7,01/12/24 10:11:58 PM,1705146045000,26,4,3
1934043,LOP240112001173,1130 82ND AV,82ND AV,602L,TRESPASS:,1705097770000,"[-122.1832962, 37.7533133]",6075046,2101135,C,33X,CCD7,01/12/24 10:16:10 PM,1705120880000,33,5,3
1934044,LOP240112001174,7210 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1705097777000,"[-122.1881023, 37.7597462]",6073699,2103502,C,30X,CCD7,01/12/24 10:16:17 PM,1705098514000,30,5,3
1934045,LOP240112001172,2425 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1705097734000,"[-122.1614891, 37.7524553]",6081344,2100710,C,35X,CCD7,01/12/24 10:15:34 PM,1705097735000,35,5,3
1934046,LOP240112001175,4079 WHITTLE AV,WHITTLE AV,945A,AMBULANCE REQUESTED,1705097842000,"[-122.208478, 37.8065711]",6068121,2120656,C,22X,CCD4,01/12/24 10:17:22 PM,1705097842000,22,3,2
1934047,LOP240112001178,6221 ASCOT DR,ASCOT DR,459,BURGLARY,1705098061000,"[-122.195607, 37.8219135]",6071940,2126174,C,13Z,CCD4,01/12/24 10:21:01 PM,1705107891000,13,2,1
1934048,LOP240112001182,1009 105TH AV,105TH AV,MPRISK,MISSING PERSON AT RI,1705098232000,"[-122.172654, 37.7365281]",6078013,2094969,C,32X,CCD7,01/12/24 10:23:52 PM,1705106690000,32,5,3
1934049,LOP240112001180,11TH ST & FRANKLIN ST,ST & FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1705098212000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/12/24 10:23:32 PM,1705108150000,4,1,1
1934050,LOP240112001184,375 STATEN AV,STATEN AV,945A,AMBULANCE REQUESTED,1705098288000,"[-122.2537189, 37.8109419]",6055083,2122489,C,14X,CCD3,01/12/24 10:24:48 PM,1705098294000,14,2,2
1934051,LOP240112001183,8565 SENECA ST,SENECA ST,415N,DISTURBANCE-NEIGHBOR,1705098265000,"[-122.1613756, 37.7602221]",6081427,2103537,C,35X,CCD7,01/12/24 10:24:25 PM,1705114152000,35,5,3
1934052,LOP240112001185,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1705098365000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/12/24 10:26:05 PM,1705098369000,8,2,1
1934053,LOP240112001186,5615 GENOA ST,GENOA ST,912,SUSPICIOUS PERSON,1705098365000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,01/12/24 10:26:05 PM,1705104762000,10,2,1
1934054,LOP240112001187,6327 ASCOT DR,ASCOT DR,949,SUSPICIOUS VEHICLE,1705098400000,"[-122.1935104, 37.821842]",6072545,2126137,C,13Z,CCD4,01/12/24 10:26:40 PM,1705110598000,13,2,1
1934055,LOP240112001188,3521 LAUREL AV,LAUREL AV,911C,911 HANG UP FROM CP,1705098441000,"[-122.2042596, 37.7953373]",6069265,2116544,C,22Y,CCD4,01/12/24 10:27:21 PM,1705119217000,22,3,2
1934056,LOP240112001189,62ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1705098442000,"[-122.1867021, 37.7710665]",6074178,2107616,C,29X,CCD6,01/12/24 10:27:22 PM,1705101773000,29,5,3
1934057,LOP240112001190,7884 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1705098484000,"[-122.1764922, 37.7602525]",6077058,2103626,C,30X,CCD6,01/12/24 10:28:04 PM,1705099158000,30,5,3
1934058,LOP240112001192,2857 75TH AV,75TH AV,911C,911 HANG UP FROM CP,1705098489000,"[-122.1703677, 37.768838]",6078884,2106720,C,30Y,CCD6,01/12/24 10:28:09 PM,1705117020000,30,5,3
1934059,LOP240112001191,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1705098485000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/24 10:28:05 PM,1705098499000,21,3,2
1934060,LOP240112001193,10922 EDES AV,EDES AV,949,SUSPICIOUS VEHICLE,1705098542000,"[-122.1754801, 37.730868]",6077159,2092923,C,31Z,CCD7,01/12/24 10:29:02 PM,1705108171000,31,5,3
1934061,LOP240112001194,74TH AV&HOLLY ST,AV&HOLLY ST,20002,HIT & RUN (PROPERTY,1705098568000,"[-122.1819198, 37.7615898]",6075498,2104141,C,30X,CCD6,01/12/24 10:29:28 PM,1705098635000,30,5,3
1934062,LOP240112001196,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1705098661000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/12/24 10:31:01 PM,1705100252000,19,3,2
1934063,LOP240112001198,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1705098730000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,01/12/24 10:32:10 PM,1705098733000,4,1,1
1934064,LOP240112001197,8420 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1705098716000,"[-122.1777798, 37.7542984]",6076647,2101465,C,34X,CCD7,01/12/24 10:31:56 PM,1705126465000,34,5,3
1934065,LOP240112001199,7801 SUNKIST DR,SUNKIST DR,415BF,415 BOYFRIEND,1705098810000,"[-122.1635427, 37.7693932]",6080860,2106887,C,30Y,CCD6,01/12/24 10:33:30 PM,1705106006000,30,5,3
1934066,LOP240112001200,308 15TH ST,15TH ST,933R,ALARM-RINGER,1705098902000,"[-122.2671958, 37.8040385]",6051143,2120049,C,04X,CCD3,01/12/24 10:35:02 PM,1705107107000,4,1,1
1934067,LOP240112001201,9934 D ST,D ST,906,FORCED ENTRY IN PROG,1705099052000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,01/12/24 10:37:32 PM,1705104879000,32,5,3
1934068,LOP240112001202,6522 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1705099186000,"[-122.1841163, 37.7699581]",6074918,2107199,C,29X,CCD6,01/12/24 10:39:46 PM,1705112055000,29,5,3
1934069,LOP240112001204,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1705099306000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,01/12/24 10:41:46 PM,1705099306000,29,5,3
1934070,LOP240112001203,2982 107TH AV,107TH AV,933R,ALARM-RINGER,1705099284000,"[-122.146643, 37.7453573]",6085590,2098050,C,35Y,CCD7,01/12/24 10:41:24 PM,1705128755000,35,5,3
1934071,LOP240112001205,13TH AV&E 15TH ST,AV&E 15TH ST,912,SUSPICIOUS PERSON,1705099355000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,01/12/24 10:42:35 PM,1705109003000,19,3,2
1934073,LOP240112001206,13TH ST&JACKSON ST,ST&JACKSON ST,901A,VEHICLE COLLISION-PE,1705099472000,"[-122.2656802, 37.8013034]",6051562,2119045,C,03X,CCD2,01/12/24 10:44:32 PM,1705106092000,3,1,1
1934074,LOP240112001207,338 GRAND AV,GRAND AV,970B,AUTO BLOCKING DRIVEW,1705099527000,"[-122.2564022, 37.8090424]",6054295,2121812,C,14X,CCD3,01/12/24 10:45:27 PM,1705143961000,14,2,2
1934075,LOP240112001208,DRAKE DR&SNAKE RD,DR&SNAKE RD,SPEC,SPECIAL ASSIGNMENT,1705099713000,"[-122.2082187, 37.8309634]",6068358,2129535,C,13Z,CCD4,01/12/24 10:48:33 PM,1705121976000,13,2,1
1934076,LOP240112001210,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705099931000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 10:52:11 PM,1705099931000,31,5,3
1934077,LOP240112001209,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705099930000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/12/24 10:52:10 PM,1705103446000,32,5,3
1934078,LOP240112001211,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1705099977000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/12/24 10:52:57 PM,1705108296000,9,2,1
1934079,LOP240112001213,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,215,CARJACKING,1705100072000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,01/12/24 10:54:32 PM,1705109284000,26,4,3
1934080,LOP240112001215,1415 35TH AV,35TH AV,SECCK,SECURITY CHECK,1705100260000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/12/24 10:57:40 PM,1705126036000,23,4,2
1934081,LOP240112001216,FRUITVALE AV&EB I580,AV&EB I580,SIDESH,SIDESHOW,1705100406000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,01/12/24 11:00:06 PM,1705115347000,22,3,2
1934082,LOP240112001217,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1705100535000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,01/12/24 11:02:15 PM,1705100535000,31,5,3
1934083,LOP240112001222,3233 MAGNOLIA ST,MAGNOLIA ST,945A,AMBULANCE REQUESTED,1705100660000,"[-122.2820532, 37.8243227]",6046992,2127515,C,07X,CCD3,01/12/24 11:04:20 PM,1705100660000,7,1,1
1934084,LOP240112001221,730 29TH ST,29TH ST,928,EXPLOSION,1705100643000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,01/12/24 11:04:03 PM,1705100975000,6,1,1
1934085,LOP240112001224,WB FRUITVALE OFFRP AV&EB I580,FRUITVALE OFFRP AV&EB I580,901,VEHICLE COLLISION/PR,1705100789000,"[-122.2206918, 37.799098]",6064543,2118000,C,21X,CCD5,01/12/24 11:06:29 PM,1705100790000,21,3,2
1934086,LOP240112001223,2936 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1705100770000,"[-122.2736439, 37.8194832]",6049387,2125707,C,06X,CCD3,01/12/24 11:06:10 PM,1705103159000,6,1,1
1934087,LOP240112001225,1929 81ST AV,81ST AV,911H,911 HANG-UP,1705100842000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,01/12/24 11:07:22 PM,1705132175000,30,5,3
1934088,LOP240112001226,30TH ST&BROADWAY,ST&BROADWAY,245,ASSAULT W/DEADLY WEA,1705100884000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,01/12/24 11:08:04 PM,1705102086000,8,2,1
1934089,LOP240112001227,1850 ALICE ST,ALICE ST,911H,911 HANG-UP,1705100896000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/12/24 11:08:16 PM,1705132181000,4,1,1
1934090,LOP240112001229,COOLIDGE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1705101032000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,01/12/24 11:10:32 PM,1705101033000,22,3,2
1934091,LOP240112001230,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1705101152000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/12/24 11:12:32 PM,1705101153000,8,2,1
1934092,LOP240112001231,1245 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705101195000,"[-122.2719278, 37.8032918]",6049771,2119803,C,03Y,CCD3,01/12/24 11:13:15 PM,1705101425000,3,1,1
1934093,LOP240112001232,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1705101270000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,01/12/24 11:14:30 PM,1705101270000,4,1,1
1934094,LOP240112001233,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1705101294000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,01/12/24 11:14:54 PM,1705101294000,31,5,3
1934095,LOP240112001234,JAYNE AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1705101342000,"[-122.2551606, 37.8137799]",6054686,2123530,C,14X,CCD3,01/12/24 11:15:42 PM,1705147004000,14,2,2
1934096,LOP240112001235,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705101432000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 11:17:12 PM,1705101432000,31,5,3
1934097,LOP240112001236,500 WILLIAM ST,WILLIAM ST,911C,911 HANG UP FROM CP,1705101468000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/12/24 11:17:48 PM,1705109916000,4,1,1
1934098,LOP240112001237,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,242,BATTERY,1705101492000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,01/12/24 11:18:12 PM,1705107855000,4,1,1
1934099,LOP240112001238,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705101580000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/12/24 11:19:40 PM,1705111616000,31,5,3
1934100,LOP240112001239,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705101671000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,01/12/24 11:21:11 PM,1705109857000,28,4,3
1934101,LOP240112001240,1011 UNION ST,UNION ST,911H,911 HANG-UP,1705101678000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/12/24 11:21:18 PM,1705131217000,2,1,1
1934102,LOP240112001241,FOOTHILL BLVD&MILLER AV,BLVD&MILLER AV,EVAL,EVALUATION,1705101774000,"[-122.2330142, 37.7848128]",6060887,2112865,C,20X,CCD5,01/12/24 11:22:54 PM,1705121088000,20,3,2
1934103,LOP240112001244,1250 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1705101821000,"[-122.1776171, 37.7492383]",6076661,2099622,C,33X,CCD7,01/12/24 11:23:41 PM,1705127391000,33,5,3
1934104,LOP240112001242,6400 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1705101809000,"[-122.1844716, 37.7708237]",6074821,2107516,C,29X,CCD6,01/12/24 11:23:29 PM,1705103326000,29,5,3
1934105,LOP240112001243,COOLIDGE AV&WB I580,AV&WB I580,SIDESH,SIDESHOW,1705101821000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,01/12/24 11:23:41 PM,1705101821000,22,3,2
1934106,LOP240112001245,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705101965000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 11:26:05 PM,1705101965000,31,5,3
1934107,LOP240112001246,4901 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1705101970000,"[-122.211377, 37.7681811]",6067028,2106695,C,26X,CCD5,01/12/24 11:26:10 PM,1705132108000,26,4,3
1934108,LOP240112001247,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1705101999000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/12/24 11:26:39 PM,1705102000000,24,4,2
1934109,LOP240112001248,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1705102050000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/12/24 11:27:30 PM,1705127621000,34,5,3
1934110,LOP240112001249,9627 B ST,B ST,415SS,415 SHOT SPOTTER GUN,1705102088000,"[-122.1748797, 37.7439732]",6077418,2097691,C,33X,CCD7,01/12/24 11:28:08 PM,1705104702000,33,5,3
1934111,LOP240112001250,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705102192000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24 11:29:52 PM,1705102198000,31,5,3
1934112,LOP240112001251,56TH ST&LOWELL ST,ST&LOWELL ST,912,SUSPICIOUS PERSON,1705102251000,"[-122.2763993, 37.8398478]",6048732,2133136,C,10X,CCD1,01/12/24 11:30:51 PM,1705105622000,10,2,1
1934113,LOP240112001252,8TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1705102364000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,01/12/24 11:32:44 PM,1705103508000,3,1,1
1934114,LOP240112001253,17TH ST&HARRISON ST,ST&HARRISON ST,23103,RECKLESS DRIVING,1705102484000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,01/12/24 11:34:44 PM,1705102591000,4,1,1
1934115,LOP240112001254,3727 BUELL ST,BUELL ST,415SS,415 SHOT SPOTTER GUN,1705102558000,"[-122.1871615, 37.7850493]",6074137,2112709,C,25X,CCD4,01/12/24 11:35:58 PM,1705135655000,25,4,2
