OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1950143,LOP240126000443,710 CLARA ST,CLARA ST,484LP,STOLEN LICENSE PLATE,1706263801000,"[-122.1853138, 37.7394653]",6074372,2096104,P,31Y,CCD7,01/26/24 10:10:01 AM,1706263805000,31,5,3
1950144,LOP240126000444,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706263850000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/26/24 10:10:50 AM,1706264203000,19,3,2
1950145,LOP240126000446,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706263986000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,01/26/24 10:13:06 AM,1706264585000,19,3,2
1950146,LOP240126000447,15TH AV&E 15TH ST,AV&E 15TH ST,976,CAR STOP,1706264075000,"[-122.2444525, 37.7898081]",6057616,2114745,C,19X,CCD2,01/26/24 10:14:35 AM,1706264469000,19,3,2
1950147,LOP240126000448,3130 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1706264107000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,01/26/24 10:15:07 AM,1706264329000,28,4,3
1950148,LOP240126000450,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706264248000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24 10:17:28 AM,1706264248000,31,5,3
1950149,LOP240126000449,1200 16TH AV,16TH AV,976,CAR STOP,1706264245000,"[-122.2449003, 37.7875079]",6057471,2113910,C,19X,CCD2,01/26/24 10:17:25 AM,1706264592000,19,3,2
1950150,LOP240126000451,2162 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1706264281000,"[-122.2088536, 37.8242466]",6068130,2127093,C,13Z,CCD4,01/26/24 10:18:01 AM,1706264330000,13,2,1
1950151,LOP240126000269,1301 CLAY ST,CLAY ST,INFO,BEAT INFORMATION,1706256246000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,01/26/24  8:04:06 AM,1706264326000,3,1,1
1950152,LOP240126000453,16TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1706264339000,"[-122.242616, 37.7900138]",6058148,2114810,C,19X,CCD2,01/26/24 10:18:59 AM,1706264894000,19,3,2
1950153,LOP240126000452,1605 57TH AV,57TH AV,243E,BATTERY ON CO-HABITA,1706264301000,"[-122.1996642, 37.7675759]",6070409,2106413,C,27Y,CCD6,01/26/24 10:18:21 AM,1706266736000,27,4,3
1950154,LOP240126000454,5238 CORONADO AV,CORONADO AV,WELCK,WELFARE CHECK -- CHE,1706264396000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/26/24 10:19:56 AM,1706264396000,12,2,1
1950155,LOP240126000456,5100 FOOTHILL BLVD,FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1706264416000,"[-122.2050864, 37.7727083]",6068876,2108310,C,27X,CCD4,01/26/24 10:20:16 AM,1706283056000,27,4,3
1950156,LOP240126000457,5051 COLISEUM WY,COLISEUM WY,VINVER,VIN VERIFICATION,1706264423000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,01/26/24 10:20:23 AM,1706272873000,26,4,3
1950157,LOP240126000187,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706248816000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24  6:00:16 AM,1706264463000,3,1,1
1950158,LOP240126000459,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706264544000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/26/24 10:22:24 AM,1706265233000,19,3,2
1950159,LOP240126000461,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706264588000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,01/26/24 10:23:08 AM,1706264588000,27,4,3
1950160,LOP240126000460,2200 LIVINGSTON ST,LIVINGSTON ST,10851,STOLEN VEHICLE,1706264570000,"[-122.2395252, 37.7810059]",6058980,2111514,C,19X,CCD5,01/26/24 10:22:50 AM,1706274026000,19,3,2
1950161,LOP240126000462,3464 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1706264636000,"[-122.2194226, 37.7825561]",6064799,2111971,C,24X,CCD5,01/26/24 10:23:56 AM,1706267159000,24,4,2
1950162,LOP240126000463,5345 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1706264710000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/26/24 10:25:10 AM,1706264714000,27,4,3
1950163,LOP240126000464,5833 ROBERTS AV,ROBERTS AV,900,MISCELLANEOUS/UNKNOW,1706264728000,"[-122.1881769, 37.7745997]",6073775,2108910,C,29X,CCD6,01/26/24 10:25:28 AM,1706264901000,29,5,3
1950164,LOP240126000465,851 81ST AV,81ST AV,WELCK,WELFARE CHECK -- CHE,1706264770000,"[-122.1909205, 37.7505589]",6072824,2100172,C,26Y,CCD7,01/26/24 10:26:10 AM,1706268165000,26,4,3
1950165,LOP240126000314,3561 FOOTHILL BLVD,FOOTHILL BLVD,597,CRUELTY TO ANIMAL,1706258181000,"[-122.2189278, 37.7813685]",6064934,2111536,C,23X,CCD5,01/26/24  8:36:21 AM,1706266167000,23,4,2
1950166,LOP240126000466,1500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706264901000,"[-122.2451813, 37.7890062]",6057400,2114457,C,19X,CCD2,01/26/24 10:28:21 AM,1706265573000,19,3,2
1950167,LOP240126000467,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1706264914000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24 10:28:34 AM,1706265409000,3,1,1
1950168,LOP240126000468,5215 E 12TH ST,E 12TH ST,HAZ,HAZARDOUS SITUATION/,1706264983000,"[-122.2091129, 37.7664779]",6067671,2106063,C,26X,CCD5,01/26/24 10:29:43 AM,1706291001000,26,4,3
1950169,LOP240126000470,7980 PLYMOUTH ST,PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1706265046000,"[-122.1768574, 37.7591101]",6076945,2103212,C,30X,CCD6,01/26/24 10:30:46 AM,1706265290000,30,5,3
1950170,LOP240126000469,698 BROCKHURST ST,BROCKHURST ST,945A,AMBULANCE REQUESTED,1706265016000,"[-122.2712095, 37.8222309]",6050109,2126694,C,06X,CCD3,01/26/24 10:30:16 AM,1706265016000,6,1,1
1950171,LOP240126000386,FISHER AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1706261018000,"[-122.1536409, 37.7441194]",6083559,2097635,C,32Y,CCD7,01/26/24  9:23:38 AM,1706265128000,32,5,3
1950172,LOP240126000471,99TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1706265152000,"[-122.1572177, 37.7473817]",6082546,2098841,C,32Y,CCD7,01/26/24 10:32:32 AM,1706269180000,32,5,3
1950173,LOP240126000472,3040 E 9TH ST,E 9TH ST,912,SUSPICIOUS PERSON,1706265183000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,01/26/24 10:33:03 AM,1706265497000,20,3,2
1950174,LOP240126000473,3032 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1706265229000,"[-122.2763178, 37.8208164]",6048624,2126207,C,06X,CCD3,01/26/24 10:33:49 AM,1706275363000,6,1,1
1950175,LOP240126000474,2650 64TH AV,64TH AV,10851,STOLEN VEHICLE,1706265432000,"[-122.1853845, 37.7698823]",6074551,2107178,C,27Y,CCD6,01/26/24 10:37:12 AM,1706268305000,27,4,3
1950176,LOP240126000390,HIGH ST&QUIGLEY PL,ST&QUIGLEY PL,SPEC,SPECIAL ASSIGNMENT,1706261259000,"[-122.1966309, 37.7864187]",6071410,2113257,C,24Y,CCD4,01/26/24  9:27:39 AM,1706265489000,24,4,2
1950177,LOP240126000475,856 ERIE ST,ERIE ST,929,FIRE,1706265456000,"[-122.2425169, 37.8129346]",6058332,2123154,C,14Y,CCD2,01/26/24 10:37:36 AM,1706265466000,14,2,2
1950178,LOP240126000477,500 JONES AV,JONES AV,R10851,RECOVERED STOLEN VEH,1706265601000,"[-122.1883824, 37.7364493]",6073465,2095022,C,31Y,CCD7,01/26/24 10:40:01 AM,1706268623000,31,5,3
1950179,LOP240126000479,7701 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1706265666000,"[-122.1746114, 37.7638418]",6077625,2104923,C,30X,CCD6,01/26/24 10:41:06 AM,1706266735000,30,5,3
1950180,LOP240126000481,1300 16TH AV,16TH AV,976,CAR STOP,1706265704000,"[-122.2444006, 37.7880399]",6057619,2114101,A,19X,CCD2,01/26/24 10:41:44 AM,1706265770000,19,3,2
1950181,LOP240126000480,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706265670000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/26/24 10:41:10 AM,1706266144000,19,3,2
1950182,LOP240126000482,3300 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1706265821000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,01/26/24 10:43:41 AM,1706265822000,8,2,1
1950183,LOP240126000486,228 FITZPATRICK RD,FITZPATRICK RD,945A,AMBULANCE REQUESTED,1706265899000,"[-122.1936181, 37.7351985]",6071943,2094594,C,31Y,CCD7,01/26/24 10:44:59 AM,1706265899000,31,5,3
1950184,LOP240126000485,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1706265892000,"[-122.2266926, 37.7759509]",6062654,2109605,C,23X,CCD5,01/26/24 10:44:52 AM,1706269841000,23,4,2
1950185,LOP240126000487,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1706265948000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,01/26/24 10:45:48 AM,1706266335000,19,3,2
1950186,LOP240126000488,725 JULIE ANN WY,JULIE ANN WY,949,SUSPICIOUS VEHICLE,1706266006000,"[-122.2086741, 37.7595843]",6067752,2103551,C,26X,CCD6,01/26/24 10:46:46 AM,1706329226000,26,4,3
1950187,LOP240126000489,1400 15TH AV,15TH AV,976,CAR STOP,1706266095000,"[-122.2451769, 37.7889678]",6057401,2114443,C,19X,CCD2,01/26/24 10:48:15 AM,1706266432000,19,3,2
1950188,LOP240126000484,LA SALLE AV&MORAGA AV,SALLE AV&MORAGA AV,955E,ANIMAL BITE,1706265882000,"[-122.2105513, 37.8262381]",6067653,2127827,C,13Z,CCD4,01/26/24 10:44:42 AM,1706268424000,13,2,1
1950189,LOP240126000490,43 MONTE VISTA AV,MONTE VISTA AV,10851,STOLEN VEHICLE,1706266160000,"[-122.2533644, 37.8251014]",6055282,2127642,C,09X,CCD1,01/26/24 10:49:20 AM,1706266240000,9,2,1
1950190,LOP240126000491,1569 JACKSON ST,JACKSON ST,943,FIGHT,1706266165000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/26/24 10:49:25 AM,1706277042000,4,1,1
1950191,LOP240126000493,1500 15TH AV,15TH AV,976,CAR STOP,1706266346000,"[-122.2443795, 37.7897954]",6057637,2114740,C,19X,CCD2,01/26/24 10:52:26 AM,1706266816000,19,3,2
1950192,LOP240126000494,8805 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1706266398000,"[-122.1686457, 37.7541067]",6079286,2101348,C,34X,CCD7,01/26/24 10:53:18 AM,1706268876000,34,5,3
1950193,LOP240126000496,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1706266471000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/26/24 10:54:31 AM,1706266471000,4,1,1
1950194,LOP240126000495,1309 95TH AV,95TH AV,R10851,RECOVERED STOLEN VEH,1706266465000,"[-122.1736789, 37.7457922]",6077777,2098347,C,33X,CCD7,01/26/24 10:54:25 AM,1706277069000,33,5,3
1950195,LOP240126000497,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706266477000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,01/26/24 10:54:37 AM,1706267022000,19,3,2
1950196,LOP240126000498,8TH ST&ALICE ST,ST&ALICE ST,484LP,STOLEN LICENSE PLATE,1706266477000,"[-122.269009, 37.7983337]",6050580,2117982,C,03X,CCD2,01/26/24 10:54:37 AM,1706268565000,3,1,1
1950197,LOP240126000500,3883 TURQUOISE WY,TURQUOISE WY,10851,STOLEN VEHICLE,1706266575000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/26/24 10:56:15 AM,1706321596000,8,2,1
1950198,LOP240126000499,1900 POPLAR ST,POPLAR ST,SPEC,SPECIAL ASSIGNMENT,1706266575000,"[-122.2878906, 37.8139311]",6045234,2123764,C,05X,CCD3,01/26/24 10:56:15 AM,1706268645000,5,1,1
1950199,LOP240126000501,1242 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1706266597000,"[-122.1699232, 37.7376792]",6078810,2095374,C,32X,CCD7,01/26/24 10:56:37 AM,1706266597000,32,5,3
1950200,LOP240126000502,7980 PLYMOUTH ST,PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1706266619000,"[-122.1768574, 37.7591101]",6076945,2103212,C,30X,CCD6,01/26/24 10:56:59 AM,1706269075000,30,5,3
1950201,LOP240126000503,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1706266699000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,01/26/24 10:58:19 AM,1706272169000,21,3,2
1950202,LOP240126000476,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706265591000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24 10:39:51 AM,1706268122000,31,5,3
1950203,LOP240126000505,24TH ST&WOOD ST,ST&WOOD ST,946,TOW REQUESTED,1706266767000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,01/26/24 10:59:27 AM,1706278956000,7,1,1
1950204,LOP240126000504,E 12TH ST&21ST AV,12TH ST&21ST AV,976,CAR STOP,1706266762000,"[-122.239813, 37.7842814]",6058919,2112708,C,19X,CCD5,01/26/24 10:59:22 AM,1706267528000,19,3,2
1950205,LOP240126000506,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,977,WALKING STOP,1706266819000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,01/26/24 11:00:19 AM,1706334239000,23,4,2
1950206,LOP240126000507,1400 21ST AV,21ST AV,976,CAR STOP,1706266841000,"[-122.2388756, 37.7851907]",6059196,2113034,C,19X,CCD2,01/26/24 11:00:41 AM,1706267028000,19,3,2
1950207,LOP240126000508,1372 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1706266932000,"[-122.2918199, 37.8077405]",6044056,2121532,C,02X,CCD3,01/26/24 11:02:12 AM,1706266933000,2,1,1
1950208,LOP240126000509,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706266960000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,01/26/24 11:02:40 AM,1706267495000,19,3,2
1950209,LOP240126000511,1249 49TH AV,49TH AV,R10851,RECOVERED STOLEN VEH,1706267069000,"[-122.2108082, 37.7685739]",6067195,2106835,P,26X,CCD5,01/26/24 11:04:29 AM,1706267716000,26,4,3
1950210,LOP240126000512,700 E 12TH ST,E 12TH ST,976,CAR STOP,1706267109000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/26/24 11:05:09 AM,1706267508000,19,3,2
1950211,LOP240126000514,1216 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706267133000,"[-122.2263394, 37.7765357]",6062760,2109816,C,20X,CCD5,01/26/24 11:05:33 AM,1706274400000,20,3,2
1950212,LOP240126000516,1 KAISER PLZ,KAISER PLZ,INFO,BEAT INFORMATION,1706267160000,"[-122.2645835, 37.8096317]",6051936,2122071,C,04X,CCD3,01/26/24 11:06:00 AM,1706287432000,4,1,1
1950213,LOP240126000517,E 15TH ST&22ND AV,15TH ST&22ND AV,HAZ,HAZARDOUS SITUATION/,1706267235000,"[-122.2371052, 37.785409]",6059709,2113104,C,19X,CCD2,01/26/24 11:07:15 AM,1706268256000,19,3,2
1950214,LOP240126000518,600 BELLEVUE AV,BELLEVUE AV,242,BATTERY,1706267294000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,01/26/24 11:08:14 AM,1706269116000,14,2,2
1950215,LOP240126000520,2100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706267360000,"[-122.23888, 37.7852291]",6059195,2113048,C,19X,CCD2,01/26/24 11:09:20 AM,1706267731000,19,3,2
1950216,LOP240126000510,1400 E 12TH ST,E 12TH ST,976,CAR STOP,1706266987000,"[-122.2466418, 37.7885588]",6056975,2114302,C,19X,CCD2,01/26/24 11:03:07 AM,1706267439000,19,3,2
1950217,LOP240126000521,1011 UNION ST,UNION ST,911H,911 HANG-UP,1706267506000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/26/24 11:11:46 AM,1706269259000,2,1,1
1950218,LOP240126000522,33 PEROLY CT,PEROLY CT,R10851,RECOVERED STOLEN VEH,1706267560000,"[-122.2230991, 37.7897622]",6063785,2114614,C,21X,CCD5,01/26/24 11:12:40 AM,1706267732000,21,3,2
1950219,LOP240126000523,4844 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1706267656000,"[-122.2627357, 37.8353364]",6052646,2131419,C,12X,CCD1,01/26/24 11:14:16 AM,1706269066000,12,2,1
1950220,LOP240126000524,960 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1706267680000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,01/26/24 11:14:40 AM,1706269581000,2,1,1
1950221,LOP240126000525,3861 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1706267731000,"[-122.2688563, 37.8283971]",6050831,2128926,C,06X,CCD1,01/26/24 11:15:31 AM,1706271071000,6,1,1
1950222,LOP240126000526,2122 LINDEN ST,LINDEN ST,415LT,DISTURBANCE-LANDLORD,1706267731000,"[-122.2820501, 37.8142447]",6046923,2123846,C,05X,CCD3,01/26/24 11:15:31 AM,1706322663000,5,1,1
1950223,LOP240126000527,700 45TH AV,45TH AV,955A,VICIOUS ANIMAL,1706267773000,"[-122.2187917, 37.7669635]",6064877,2106291,C,26X,CCD5,01/26/24 11:16:13 AM,1706271899000,26,4,3
1950224,LOP240126000528,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1706267814000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/26/24 11:16:54 AM,1706267817000,7,1,1
1950225,LOP240126000530,1210 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706267837000,"[-122.2263793, 37.7764664]",6062748,2109791,C,20X,CCD5,01/26/24 11:17:17 AM,1706292776000,20,3,2
1950226,LOP240126000529,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706267835000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,01/26/24 11:17:15 AM,1706268312000,19,3,2
1950227,LOP240126000531,1508 27TH AV,27TH AV,CODE7,SUBJECT ARMED WITH W,1706267871000,"[-122.230695, 37.781677]",6061536,2111711,C,20X,CCD5,01/26/24 11:17:51 AM,1706268683000,20,3,2
1950228,LOP240126000532,679 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1706267893000,"[-122.1829491, 37.7367688]",6075038,2095110,C,31Y,CCD7,01/26/24 11:18:13 AM,1706267893000,31,5,3
1950229,LOP240126000533,66 JACK LONDON SQ,JACK LONDON SQ,SUSP,SUSPECT,1706267978000,"[-122.2771424, 37.7946543]",6048205,2116687,C,01X,CCD3,01/26/24 11:19:38 AM,1706282754000,1,1,1
1950230,LOP240126000537,10100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1706268232000,"[-122.1687674, 37.7421207]",6079173,2096985,C,32X,CCD7,01/26/24 11:23:52 AM,1706271773000,32,5,3
1950231,LOP240126000538,3915 PATTERSON AV,PATTERSON AV,10851,STOLEN VEHICLE,1706268255000,"[-122.1941366, 37.7935989]",6072178,2115858,C,25X,CCD4,01/26/24 11:24:15 AM,1706273711000,25,4,2
1950232,LOP240126000539,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1706268300000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/26/24 11:25:00 AM,1706278916000,35,5,3
1950233,LOP240126000540,900 JEFFERSON ST,JEFFERSON ST,594,VANDALISM,1706268360000,"[-122.276858, 37.8023002]",6048340,2119469,C,03Y,CCD3,01/26/24 11:26:00 AM,1706268683000,3,1,1
1950234,LOP240126000542,1516 27TH AV,27TH AV,245,ASSAULT W/DEADLY WEA,1706268393000,"[-122.2306342, 37.7817411]",6061554,2111734,C,20X,CCD5,01/26/24 11:26:33 AM,1706303373000,20,3,2
1950235,LOP240126000541,3098 SUTER ST,SUTER ST,911C,911 HANG UP FROM CP,1706268391000,"[-122.2092224, 37.7949991]",6067829,2116447,C,21Y,CCD4,01/26/24 11:26:31 AM,1706279094000,21,3,2
1950236,LOP240126000543,1945 101ST AV,101ST AV,415N,DISTURBANCE-NEIGHBOR,1706268416000,"[-122.1624067, 37.743834]",6081023,2097576,C,32Y,CCD7,01/26/24 11:26:56 AM,1706271817000,32,5,3
1950237,LOP240126000544,1600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706268421000,"[-122.2441315, 37.7883735]",6057699,2114221,C,19X,CCD2,01/26/24 11:27:01 AM,1706272655000,19,3,2
1950238,LOP240126000545,6900 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706268450000,"[-122.2305803, 37.8486426]",6062020,2136090,C,13X,CCD1,01/26/24 11:27:30 AM,1706270850000,13,2,1
1950239,LOP240126000546,1200 17TH AV,17TH AV,976,CAR STOP,1706268489000,"[-122.2438612, 37.7868832]",6057767,2113677,A,19X,CCD2,01/26/24 11:28:09 AM,1706268490000,19,3,2
1950240,LOP240126000547,852 52ND ST,52ND ST,R10851,RECOVERED STOLEN VEH,1706268633000,"[-122.2712996, 37.8368892]",6050184,2132031,C,10Y,CCD1,01/26/24 11:30:33 AM,1706272244000,10,2,1
1950241,LOP240126000549,3688 DORISA AV,DORISA AV,415F,415 FAMILY,1706268702000,"[-122.1463928, 37.7563891]",6085733,2102065,C,35Y,CCD7,01/26/24 11:31:42 AM,1706278307000,35,5,3
1950242,LOP240126000513,245 8TH ST,8TH ST,484LP,STOLEN LICENSE PLATE,1706267114000,"[-122.2689166, 37.7982334]",6050606,2117945,C,03X,CCD2,01/26/24 11:05:14 AM,1706268745000,3,1,1
1950243,LOP240126000550,14TH AV&E 22ND ST,AV&E 22ND ST,976,CAR STOP,1706268741000,"[-122.2390761, 37.7944911]",6059201,2116421,C,17Y,CCD2,01/26/24 11:32:21 AM,1706269021000,17,3,2
1950244,LOP240126000551,1457 85TH AV,85TH AV,10851,STOLEN VEHICLE,1706268774000,"[-122.1769475, 37.7539037]",6076885,2101317,C,34X,CCD6,01/26/24 11:32:54 AM,1706325707000,34,5,3
1950245,LOP240126000553,455 7TH ST,7TH ST,211,ROBBERY,1706268811000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24 11:33:31 AM,1706271010000,3,1,1
1950246,LOP240126000552,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,977,WALKING STOP,1706268801000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,01/26/24 11:33:21 AM,1706269845000,4,1,1
1950247,LOP240126000554,2065 64TH AV,64TH AV,459,BURGLARY,1706268812000,"[-122.1920445, 37.7655843]",6072598,2105648,C,27Y,CCD6,01/26/24 11:33:32 AM,1706269608000,27,4,3
1950248,LOP240126000556,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1706268870000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/26/24 11:34:30 AM,1706268873000,13,2,1
1950249,LOP240126000555,3047 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1706268857000,"[-122.184062, 37.773211]",6074955,2108383,C,29X,CCD6,01/26/24 11:34:17 AM,1706279113000,29,5,3
1950250,LOP240126000557,700 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1706268948000,"[-122.2502728, 37.7956192]",6055974,2116892,C,17X,CCD2,01/26/24 11:35:48 AM,1706275466000,17,3,2
1950251,LOP240126000558,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1706268968000,"[-122.2743715, 37.7995112]",6049039,2118440,P,03Y,CCD3,01/26/24 11:36:08 AM,1706268972000,3,1,1
1950252,LOP240126000563,5000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706269088000,"[-122.2624297, 37.8364535]",6052742,2131824,C,12X,CCD1,01/26/24 11:38:08 AM,1706269770000,12,2,1
1950253,LOP240126000561,177 19TH ST,19TH ST,459AU,AUTO BURGLARY,1706269062000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,01/26/24 11:37:42 AM,1706271632000,4,1,1
1950254,LOP240126000564,8500 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1706269099000,"[-122.1633795, 37.7610233]",6080853,2103839,C,35X,CCD7,01/26/24 11:38:19 AM,1706271395000,35,5,3
1950255,LOP240126000565,34TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1706269161000,"[-122.2700528, 37.8233882]",6050451,2127109,C,06X,CCD3,01/26/24 11:39:21 AM,1706301747000,6,1,1
1950256,LOP240126000567,E 12TH ST&14TH AV,12TH ST&14TH AV,CODE33,EMERGENCY TRAFFIC ON,1706269243000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/26/24 11:40:43 AM,1706281955000,19,3,2
1950257,LOP240126000566,247 E 18TH ST,E 18TH ST,912,SUSPICIOUS PERSON,1706269201000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/26/24 11:40:01 AM,1706275024000,15,3,2
1950258,LOP240126000568,1001 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1706269283000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,01/26/24 11:41:23 AM,1706269283000,3,1,1
1950259,LOP240126000569,423 49TH ST,49TH ST,933MED,ALARM-MEDICAL,1706269334000,"[-122.2598289, 37.835443]",6053486,2131442,C,12X,CCD1,01/26/24 11:42:14 AM,1706269335000,12,2,1
1950260,LOP240126000571,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1706269647000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,01/26/24 11:47:27 AM,1706270114000,10,2,1
