OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1757632,LOP230602001114,13TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1685740085000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,06/02/23  9:08:05 PM,1685752226000,3,1,1
1757633,LOP230602001115,3534 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1685740125000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,06/02/23  9:08:45 PM,1685743501000,16,3,2
1757634,LOP230602001116,3017 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1685740196000,"[-122.2735896, 37.8202504]",6049408,2125986,C,06X,CCD3,06/02/23  9:09:56 PM,1685740196000,6,1,1
1757635,LOP230602001118,3127 HERRIOTT AV,HERRIOTT AV,273_6,VIOLATION OF COURT O,1685740259000,"[-122.1978534, 37.7829703]",6071034,2112008,P,28X,CCD6,06/02/23  9:10:59 PM,1685747662000,28,4,3
1757636,LOP230602001117,1415 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1685740245000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,06/02/23  9:10:45 PM,1685740245000,4,1,1
1757637,LOP230602001119,1517 E 19TH ST,E 19TH ST,MSDIAL,MISDIAL,1685740327000,"[-122.2419113, 37.792142]",6058366,2115581,C,18X,CCD2,06/02/23  9:12:07 PM,1685740343000,18,3,2
1757638,LOP230602001120,2933 LINDEN ST,LINDEN ST,CODE7,SUBJECT ARMED WITH W,1685740355000,"[-122.2797666, 37.8209567]",6047629,2126277,C,07X,CCD3,06/02/23  9:12:35 PM,1685750158000,7,1,1
1757639,LOP230602001121,1307 64TH AV,64TH AV,415SS,415 SHOT SPOTTER GUN,1685740471000,"[-122.1974712, 37.7623117]",6071008,2104485,C,26Y,CCD6,06/02/23  9:14:31 PM,1685745014000,26,4,3
1757640,LOP230602001123,3808 MAYBELLE AV,MAYBELLE AV,415TH,415 THREATS,1685740514000,"[-122.1930783, 37.7904471]",6072463,2114705,C,25X,CCD4,06/02/23  9:15:14 PM,1685792356000,25,4,2
1757642,LOP230602001124,14TH ST&OAK ST,ST&OAK ST,945A,AMBULANCE REQUESTED,1685740590000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,06/02/23  9:16:30 PM,1685740590000,3,1,1
1757643,LOP230602001125,2249 WARNER AV,WARNER AV,OD,OVERDOSE,1685740615000,"[-122.1603968, 37.747543]",6081628,2098916,A,32Y,CCD7,06/02/23  9:16:55 PM,1685746126000,32,5,3
1757644,LOP230602001126,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685740622000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/02/23  9:17:02 PM,1685742640000,3,1,1
1757645,LOP230602001127,1422 47TH AV,47TH AV,10851,STOLEN VEHICLE,1685740693000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,06/02/23  9:18:13 PM,1685742756000,27,4,3
1757646,LOP230602001128,2609 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1685740839000,"[-122.2288088, 37.7845009]",6062100,2112729,A,20X,CCD5,06/02/23  9:20:39 PM,1685748305000,20,3,2
1757647,LOP230602001130,15TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1685740867000,"[-122.2693715, 37.80483]",6050520,2120349,C,04X,CCD3,06/02/23  9:21:07 PM,1685744231000,4,1,1
1757648,LOP230602001129,FRUITVALE AV&NB I880,AV&NB I880,901B,VEHICLE COLLISION-UN,1685740863000,"[-122.2279523, 37.7732763]",6062272,2108638,C,20X,CCD5,06/02/23  9:21:03 PM,1685740863000,20,3,2
1757649,LOP230602001132,1223 40TH AV,40TH AV,415C,415 UNKNOWN,1685741093000,"[-122.2188045, 37.7728991]",6064913,2108452,C,23X,CCD5,06/02/23  9:24:53 PM,1685783857000,23,4,2
1757650,LOP230602001131,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1685741051000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/02/23  9:24:11 PM,1685741051000,11,2,1
1757651,LOP230602001133,1011 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1685741111000,"[-122.2729347, 37.801678]",6049469,2119221,C,03Y,CCD3,06/02/23  9:25:11 PM,1685741115000,3,1,1
1757652,LOP230602001134,1 LAKESIDE DR,LAKESIDE DR,911H,911 HANG-UP,1685741122000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,06/02/23  9:25:22 PM,1685744015000,4,1,1
1757653,LOP230602001135,5427 TELEGRAPH AV,TELEGRAPH AV,GAS,GAS LEAK,1685741131000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/02/23  9:25:31 PM,1685741131000,11,2,1
1757654,LOP230602001136,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685741216000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,06/02/23  9:26:56 PM,1685741216000,32,5,3
1757655,LOP230602001138,1 LAKESIDE DR,LAKESIDE DR,415,DISTURBING THE PEACE,1685741295000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,06/02/23  9:28:15 PM,1685745920000,4,1,1
1757656,LOP230602001137,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1685741251000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/02/23  9:27:31 PM,1685741404000,17,3,2
1757657,LOP230602001139,35TH AV&DAVIS ST,AV&DAVIS ST,23103,RECKLESS DRIVING,1685741358000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,06/02/23  9:29:18 PM,1685741558000,24,4,2
1757658,LOP230602001140,1789 28TH AV,28TH AV,415D,DISTURBANCE-DRINKERS,1685741427000,"[-122.2267169, 37.7832488]",6062696,2112262,C,20X,CCD5,06/02/23  9:30:27 PM,1685750276000,20,3,2
1757659,LOP230602001082,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,BTNFO,BEAT INFORMATION,1685737689000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,06/02/23  8:28:09 PM,1685741439000,23,4,2
1757660,LOP230602001143,10700 BEVERLY AV,BEVERLY AV,415RM,DISTURBING BETWEEN R,1685741684000,"[-122.1595887, 37.7400144]",6081813,2096171,C,32Y,CCD7,06/02/23  9:34:44 PM,1685776122000,32,5,3
1757661,LOP230602001142,449 15TH ST,15TH ST,459AU,AUTO BURGLARY,1685741679000,"[-122.2697159, 37.8049017]",6050421,2120377,C,04X,CCD3,06/02/23  9:34:39 PM,1685741680000,4,1,1
1757662,LOP230602001144,516 31ST ST,31ST ST,5150,MENTALLY ILL,1685741703000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,06/02/23  9:35:03 PM,1685750351000,8,2,1
1757663,LOP230602001146,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1685741763000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/02/23  9:36:03 PM,1685742009000,31,5,3
1757664,LOP230602001147,5100 BROADWAY,BROADWAY,918,PERSON SCREAMING,1685741808000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/02/23  9:36:48 PM,1685741885000,9,2,1
1757665,LOP230602001149,6629 ARMOUR DR,ARMOUR DR,912,SUSPICIOUS PERSON,1685741898000,"[-122.2055242, 37.8347243]",6069161,2130890,C,13Z,CCD4,06/02/23  9:38:18 PM,1685750503000,13,2,1
1757666,LOP230602001148,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685741840000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/02/23  9:37:20 PM,1685741863000,26,4,3
1757667,LOP230602001150,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685742088000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/02/23  9:41:28 PM,1685748402000,2,1,1
1757668,LOP230602001152,4235 KNOLL AV,KNOLL AV,975,STAND BY AND PRESERV,1685742093000,"[-122.1798804, 37.7893696]",6076269,2114244,C,25X,CCD6,06/02/23  9:41:33 PM,1685754528000,25,4,2
1757669,LOP230602001151,1407 ALLMAN ST,ALLMAN ST,415GS,415 GUNSHOTS,1685742090000,"[-122.2264117, 37.8031703]",6062918,2119513,C,16Y,CCD5,06/02/23  9:41:30 PM,1685771359000,16,3,2
1757671,LOP230602001153,2112 40TH AV,40TH AV,933R,ALARM-RINGER,1685742303000,"[-122.2121326, 37.7800967]",6066889,2111037,C,24X,CCD5,06/02/23  9:45:03 PM,1685749648000,24,4,2
1757672,LOP230602001141,5100 BROADWAY,BROADWAY,945,AMBULANCE FOLLOW UP,1685741553000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/02/23  9:32:33 PM,1685747020000,9,2,1
1757673,LOP230602001154,2633 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1685742327000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,06/02/23  9:45:27 PM,1685742357000,8,2,1
1757674,LOP230602001155,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1685742474000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,06/02/23  9:47:54 PM,1685753396000,19,3,2
1757675,LOP230602001156,2322 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1685742513000,"[-122.2218855, 37.7857861]",6064109,2113160,C,21Y,CCD5,06/02/23  9:48:33 PM,1685752507000,21,3,2
1757676,LOP230602001158,1077 80TH AV,80TH AV,415F,415 FAMILY,1685742616000,"[-122.1853245, 37.7544297]",6074467,2101552,C,26Y,CCD7,06/02/23  9:50:16 PM,1685757366000,26,4,3
1757677,LOP230602001157,3669 39TH AV,39TH AV,5150,MENTALLY ILL,1685742584000,"[-122.196153, 37.7901941]",6071573,2114629,C,25X,CCD4,06/02/23  9:49:44 PM,1685748352000,25,4,2
1757678,LOP230602001161,106TH AV&E ST,AV&E ST,11500,DRUG DEALING,1685742746000,"[-122.1722405, 37.7358308]",6078128,2094713,C,32X,CCD7,06/02/23  9:52:26 PM,1685750202000,32,5,3
1757679,LOP230602001162,6830 HAWLEY ST,HAWLEY ST,911N,POLICE RELATED MATTE,1685742790000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,06/02/23  9:53:10 PM,1685742791000,26,4,3
1757680,LOP230602001164,6108 HARMON AV,HARMON AV,10851,STOLEN VEHICLE,1685742830000,"[-122.1938665, 37.7671897]",6072082,2106242,C,27Y,CCD6,06/02/23  9:53:50 PM,1685786052000,27,4,3
1757681,LOP230602001165,1457 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1685742996000,"[-122.2255731, 37.7782582]",6062993,2110439,C,20X,CCD5,06/02/23  9:56:36 PM,1685803883000,20,3,2
1757682,LOP230602001167,1537 CAMPBELL ST,CAMPBELL ST,415GS,415 GUNSHOTS,1685743062000,"[-122.2945771, 37.8129533]",6043296,2123445,C,05Y,CCD3,06/02/23  9:57:42 PM,1685748294000,5,1,1
1757683,LOP230602001166,6232 WOOD DR,WOOD DR,945A,AMBULANCE REQUESTED,1685743042000,"[-122.21717, 37.825686]",6065738,2127661,C,13Z,CCD4,06/02/23  9:57:22 PM,1685743042000,13,2,1
1757684,LOP230602001160,2432 HIGHLAND AV,HIGHLAND AV,PDOA,POSSIBLE DEAD PERSON,1685742709000,"[-122.2300959, 37.7919149]",6061778,2115435,C,18Y,CCD2,06/02/23  9:51:49 PM,1685748712000,18,3,2
1757685,LOP230602001169,4539 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1685743389000,"[-122.2124734, 37.7711619]",6066731,2107786,C,26X,CCD5,06/02/23 10:03:09 PM,1685743389000,26,4,3
1757686,LOP230602001170,657 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685743629000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,06/02/23 10:07:09 PM,1685743629000,6,1,1
1757687,LOP230602001172,1273 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1685743846000,"[-122.2015188, 37.7637998]",6069848,2105048,C,26Y,CCD5,06/02/23 10:10:46 PM,1685797517000,26,4,3
1757688,LOP230602001171,1024 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1685743793000,"[-122.2503879, 37.7912474]",6055911,2115301,C,19X,CCD2,06/02/23 10:09:53 PM,1685745290000,19,3,2
1757689,LOP230602001173,9746 PLYMOUTH ST,PLYMOUTH ST,415C,415 UNKNOWN,1685743956000,"[-122.1674674, 37.7463087]",6079576,2098503,C,34X,CCD7,06/02/23 10:12:36 PM,1685743959000,34,5,3
1757690,LOP230602001174,22ND AV&E 26TH ST,AV&E 26TH ST,SECCK,SECURITY CHECK,1685744018000,"[-122.2276319, 37.7922312]",6062492,2115537,C,18Y,CCD2,06/02/23 10:13:38 PM,1685757280000,18,3,2
1757691,LOP230602001175,737 34TH ST,34TH ST,955F,INJURIED ANIMAL,1685744351000,"[-122.2715384, 37.823679]",6050024,2127223,C,06X,CCD3,06/02/23 10:19:11 PM,1685780969000,6,1,1
1757692,LOP230602001176,1411 E 31ST ST,E 31ST ST,415C,415 UNKNOWN,1685744401000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/02/23 10:20:01 PM,1685744401000,17,3,2
1757693,LOP230602001177,6331 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1685744538000,"[-122.196235, 37.7634777]",6071373,2104903,C,26Y,CCD6,06/02/23 10:22:18 PM,1685744539000,26,4,3
1757694,LOP230602001178,2412 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1685744564000,"[-122.2685239, 37.8135748]",6050825,2123528,C,08X,CCD3,06/02/23 10:22:44 PM,1685748511000,8,2,1
1757695,LOP230602001179,86TH AV&A ST,AV&A ST,211,ROBBERY,1685744589000,"[-122.1783962, 37.7517241]",6076452,2100531,C,33X,CCD7,06/02/23 10:23:09 PM,1685746919000,33,5,3
1757696,LOP230602001180,NB S13&EB S24,S13&EB S24,HAZ,HAZARDOUS SITUATION/,1685744612000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,06/02/23 10:23:32 PM,1685744619000,13,2,1
1757697,LOP230602001181,3465 MAPLE AV,MAPLE AV,UNSEC,UNSECURED PREMISE,1685744857000,"[-122.2061133, 37.7963241]",6068736,2116913,C,22Y,CCD4,06/02/23 10:27:37 PM,1685793403000,22,3,2
1757698,LOP230602001183,787 22ND ST,22ND ST,415,DISTURBING THE PEACE,1685744903000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,06/02/23 10:28:23 PM,1685759844000,5,1,1
1757699,LOP230602001182,787 22ND ST,22ND ST,242,BATTERY,1685744880000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,06/02/23 10:28:00 PM,1685746746000,5,1,1
1757700,LOP230602001184,38TH ST&WEBSTER ST,ST&WEBSTER ST,943,FIGHT,1685745060000,"[-122.2613553, 37.826647]",6052985,2128248,C,08X,CCD1,06/02/23 10:31:00 PM,1685746428000,8,2,1
1757701,LOP230602001185,2611 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1685745066000,"[-122.2718648, 37.8164665]",6049880,2124599,C,06X,CCD3,06/02/23 10:31:06 PM,1685759511000,6,1,1
1757702,LOP230602001186,8716 PLYMOUTH ST,PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1685745154000,"[-122.1724153, 37.7531276]",6078190,2101011,C,34X,CCD7,06/02/23 10:32:34 PM,1685785748000,34,5,3
1757703,LOP230602001187,1174 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1685745188000,"[-122.1729234, 37.7406637]",6077962,2096476,C,32X,CCD7,06/02/23 10:33:08 PM,1685745188000,32,5,3
1757704,LOP230602001189,10203 E ST,E ST,911C,911 HANG UP FROM CP,1685745208000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/02/23 10:33:28 PM,1685745208000,32,5,3
1757705,LOP230602001188,1621 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1685745195000,"[-122.2665616, 37.8047347]",6051331,2120299,C,04X,CCD3,06/02/23 10:33:15 PM,1685745195000,4,1,1
1757706,LOP230602001190,2629 75TH AV,75TH AV,ASSIST,ASSIST,1685745321000,"[-122.1738789, 37.766187]",6077852,2105773,C,30Y,CCD6,06/02/23 10:35:21 PM,1685794200000,30,5,3
1757707,LOP230602001192,1 JACK LONDON SQ,JACK LONDON SQ,415CU,DISTURBANCE-CUSTOMER,1685745333000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,06/02/23 10:35:33 PM,1685756915000,1,1,1
1757708,LOP230602001191,1925 27TH AV,27TH AV,415N,DISTURBANCE-NEIGHBOR,1685745330000,"[-122.2277553, 37.7845905]",6062405,2112756,C,21X,CCD5,06/02/23 10:35:30 PM,1685746710000,21,3,2
1757709,LOP230602001194,4409 MASTERSON ST,MASTERSON ST,HAZ,HAZARDOUS SITUATION/,1685745443000,"[-122.1931274, 37.7871365]",6072427,2113500,C,25X,CCD4,06/02/23 10:37:23 PM,1685759985000,25,4,2
1757710,LOP230602001193,8TH ST&ADELINE ST,ST&ADELINE ST,SIDESH,SIDESHOW,1685745411000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,06/02/23 10:36:51 PM,1685751619000,2,1,1
1757711,LOP230602001196,1019 CENTER ST,CENTER ST,415FC,415 FIRE CRACKERS,1685745821000,"[-122.2939624, 37.808293]",6043441,2121745,C,02Y,CCD3,06/02/23 10:43:41 PM,1685748078000,2,1,1
1757712,LOP230602001195,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1685745817000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/02/23 10:43:37 PM,1685750828000,23,4,2
1757713,LOP230602001197,1019 CENTER ST,CENTER ST,INFO,BEAT INFORMATION,1685745842000,"[-122.2939624, 37.808293]",6043441,2121745,C,02Y,CCD3,06/02/23 10:44:02 PM,1685745842000,2,1,1
1757714,LOP230602001198,589 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1685746000000,"[-122.2697452, 37.8120842]",6050462,2122992,C,04X,CCD3,06/02/23 10:46:40 PM,1685761502000,4,1,1
1757715,LOP230602001200,721 FILBERT ST,FILBERT ST,929,FIRE,1685746149000,"[-122.2850092, 37.8033912]",6045993,2119911,C,02X,CCD3,06/02/23 10:49:09 PM,1685746149000,2,1,1
1757716,LOP230602001199,3675 39TH AV,39TH AV,415GS,415 GUNSHOTS,1685746137000,"[-122.1960852, 37.7902583]",6071593,2114652,C,25X,CCD4,06/02/23 10:48:57 PM,1685748897000,25,4,2
1757717,LOP230602001201,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1685746183000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,06/02/23 10:49:43 PM,1685751694000,26,4,3
1757718,LOP230602001204,6253 BROMLEY AV,BROMLEY AV,602L,TRESPASS:,1685746342000,"[-122.193638, 37.7653636]",6072136,2105576,C,27Y,CCD6,06/02/23 10:52:22 PM,1685746342000,27,4,3
1757719,LOP230602001203,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1685746341000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/02/23 10:52:21 PM,1685746598000,23,4,2
1757720,LOP230602001202,5636 SHATTUCK AV,SHATTUCK AV,243E,BATTERY ON CO-HABITA,1685746274000,"[-122.2646561, 37.8418176]",6052136,2133789,A,11X,CCD1,06/02/23 10:51:14 PM,1685746661000,11,2,1
1757721,LOP230602001205,7401 NEY AV,NEY AV,949,SUSPICIOUS VEHICLE,1685746403000,"[-122.170448, 37.7694878]",6078865,2106957,C,30Y,CCD6,06/02/23 10:53:23 PM,1685761351000,30,5,3
1757722,LOP230602001207,3301 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1685746441000,"[-122.26656, 37.8216936]",6051448,2126473,C,08X,CCD3,06/02/23 10:54:01 PM,1685746441000,8,2,1
1757723,LOP230602001209,2509 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1685746589000,"[-122.1743308, 37.7641342]",6077708,2105028,C,30Y,CCD6,06/02/23 10:56:29 PM,1685747857000,30,5,3
1757724,LOP230602001208,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685746576000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/02/23 10:56:16 PM,1685746590000,21,3,2
1757725,LOP230602001210,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685746678000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/02/23 10:57:58 PM,1685763804000,30,5,3
1757726,LOP230602001213,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1685746868000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/02/23 11:01:08 PM,1685746876000,7,1,1
1757727,LOP230602001212,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685746848000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,06/02/23 11:00:48 PM,1685749827000,24,4,2
1757728,LOP230602001214,66TH AV&COLISEUM WY,AV&COLISEUM WY,901CP,VEHICLE COLLISION-CI,1685746954000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,06/02/23 11:02:34 PM,1685753557000,31,5,3
1757729,LOP230602001216,S COLISEUM WY&HEGENBERGER RD,COLISEUM WY&HEGENBERGER RD,ASSIST,ASSIST,1685747079000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,06/02/23 11:04:39 PM,1685788408000,31,5,3
1757730,LOP230602001217,1155 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913TH,SUICIDE THREATS,1685747145000,"[-122.2484727, 37.7909077]",6056462,2115167,C,19X,CCD2,06/02/23 11:05:45 PM,1685760611000,19,3,2
1757731,LOP230602001220,3600 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1685747234000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/02/23 11:07:14 PM,1685747237000,9,2,1
1757732,LOP230602001219,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685747233000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,06/02/23 11:07:13 PM,1685747233000,7,1,1
1757733,LOP230602001218,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,415E,LOUD MUSIC,1685747200000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,06/02/23 11:06:40 PM,1685748525000,13,2,1
1757734,LOP230602001224,2600 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1685747653000,"[-122.1843757, 37.7676663]",6074828,2106366,C,30X,CCD6,06/02/23 11:14:13 PM,1685752833000,30,5,3
1757735,LOP230602001225,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,HAZ,HAZARDOUS SITUATION/,1685747666000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,06/02/23 11:14:26 PM,1685747667000,32,5,3
1757736,LOP230602001227,2068 87TH AV,87TH AV,415C,415 UNKNOWN,1685747756000,"[-122.1684668, 37.7550733]",6079344,2101699,C,34X,CCD7,06/02/23 11:15:56 PM,1685784583000,34,5,3
1757737,LOP230602001228,77TH AV&BANCROFT AV,AV&BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1685747814000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,06/02/23 11:16:54 PM,1685747939000,30,5,3
1757738,LOP230602001229,839 ISABELLA ST,ISABELLA ST,911C,911 HANG UP FROM CP,1685747852000,"[-122.2762023, 37.8146872]",6048615,2123975,C,07X,CCD3,06/02/23 11:17:32 PM,1685748736000,7,1,1
1757739,LOP230602001231,1456 48TH AV,48TH AV,242,BATTERY,1685747929000,"[-122.2094302, 37.7704947]",6067606,2107527,C,27Y,CCD5,06/02/23 11:18:49 PM,1685752692000,27,4,3
1757740,LOP230602001230,8439 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1685747892000,"[-122.1673805, 37.7589287]",6079683,2103097,C,35X,CCD6,06/02/23 11:18:12 PM,1685749319000,35,5,3
1757741,LOP230602001232,5321 COLE ST,COLE ST,BTNFO,BEAT INFORMATION,1685747969000,"[-122.1985112, 37.7732949]",6070780,2108489,C,27X,CCD4,06/02/23 11:19:29 PM,1685750718000,27,4,3
1757742,LOP230602001233,3418 SCHOOL ST,SCHOOL ST,243E,BATTERY ON CO-HABITA,1685748036000,"[-122.2065456, 37.7917856]",6068581,2115263,C,24Y,CCD4,06/02/23 11:20:36 PM,1685761731000,24,4,2
1757743,LOP230602001235,651 MARITIME ST,MARITIME ST,SDESHO,SIDESHOW,1685748226000,"[-122.3121852, 37.8076464]",6038173,2121611,C,02Y,CCD3,06/02/23 11:23:46 PM,1685751197000,2,1,1
1757744,LOP230602001234,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1685748223000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,06/02/23 11:23:43 PM,1685748990000,9,2,1
1757745,LOP230602001236,105TH AV&ACALANES DR,AV&ACALANES DR,415D,DISTURBANCE-DRINKERS,1685748285000,"[-122.1786218, 37.7330756]",6076265,2093743,C,31Z,CCD7,06/02/23 11:24:45 PM,1685762813000,31,5,3
1757746,LOP230602001237,24TH ST&VALDEZ ST,ST&VALDEZ ST,949,SUSPICIOUS VEHICLE,1685748330000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,06/02/23 11:25:30 PM,1685749937000,8,2,1
1757747,LOP230602001238,2106 HAVENSCOURT BLVD,HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1685748409000,"[-122.1898062, 37.7640809]",6073235,2105089,C,30X,CCD6,06/02/23 11:26:49 PM,1685751017000,30,5,3
1757748,LOP230602001240,1389 JEFFERSON ST,JEFFERSON ST,459,BURGLARY,1685748546000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,06/02/23 11:29:06 PM,1685750581000,3,1,1
1757749,LOP230602001239,25 EMBARCADERO COVE,EMBARCADERO COVE,921,CAR PROWLER OR CLOUT,1685748503000,"[-122.2428452, 37.7819375]",6058027,2111871,C,19X,CCD5,06/02/23 11:28:23 PM,1685750094000,19,3,2
1757750,LOP230602001242,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1685748653000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,06/02/23 11:30:53 PM,1685749891000,32,5,3
