OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1988875,LOP240227001154,COOLIDGE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1709068307000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,02/27/24  9:11:47 PM,1709076332000,21,3,2
1988876,LOP240227001155,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1709068329000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/27/24  9:12:09 PM,1709070817000,19,3,2
1988877,LOP240227001157,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709068513000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/27/24  9:15:13 PM,1709068664000,33,5,3
1988878,LOP240227001156,3140 UNION ST,UNION ST,415E,LOUD MUSIC,1709068483000,"[-122.28332, 37.8237212]",6046622,2127303,C,07X,CCD3,02/27/24  9:14:43 PM,1709068536000,7,1,1
1988879,LOP240227001158,2780 26TH AV,26TH AV,SMOKE,SMOKE,1709068544000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,02/27/24  9:15:44 PM,1709068549000,21,3,2
1988880,LOP240227001159,1402 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1709068559000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,02/27/24  9:15:59 PM,1709081721000,19,3,2
1988881,LOP240227001160,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1709068703000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,02/27/24  9:18:23 PM,1709127679000,20,3,2
1988882,LOP240227001161,3401 E 12TH ST,E 12TH ST,955,ANIMAL-STRAYING,1709068724000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/27/24  9:18:44 PM,1709122278000,23,4,2
1988883,LOP240227001162,1809 39TH AV,39TH AV,240,ASSAULT,1709068738000,"[-122.2170893, 37.7771405]",6065437,2109987,C,23X,CCD5,02/27/24  9:18:58 PM,1709075665000,23,4,2
1988884,LOP240227001163,3033 MACARTHUR BLVD,MACARTHUR BLVD,929,FIRE,1709068766000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,02/27/24  9:19:26 PM,1709068769000,22,3,2
1988885,LOP240227001164,E 12TH ST&6TH AV,12TH ST&6TH AV,WELCK,WELFARE CHECK -- CHE,1709068779000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,02/27/24  9:19:39 PM,1709150544000,19,3,2
1988886,LOP240227001166,730 31ST ST,31ST ST,243E,BATTERY ON CO-HABITA,1709068928000,"[-122.2721257, 37.8208657]",6049835,2126202,C,06X,CCD3,02/27/24  9:22:08 PM,1709072564000,6,1,1
1988887,LOP240227001167,1801 39TH AV,39TH AV,415TH,415 THREATS,1709069128000,"[-122.2171801, 37.7770265]",6065410,2109946,C,23X,CCD5,02/27/24  9:25:28 PM,1709069257000,23,4,2
1988888,LOP240227001168,3265 PRENTISS ST,PRENTISS ST,601I,INCORRIGIBLE: BEYOND,1709069357000,"[-122.2184941, 37.7881978]",6065105,2114020,C,21Y,CCD5,02/27/24  9:29:17 PM,1709069453000,21,3,2
1988889,LOP240227001169,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709069515000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/27/24  9:31:55 PM,1709069515000,33,5,3
1988890,LOP240227001170,309 CLARA ST,CLARA ST,CODE7,SUBJECT ARMED WITH W,1709069519000,"[-122.1886143, 37.7332597]",6073377,2093862,C,31Y,CCD7,02/27/24  9:31:59 PM,1709082970000,31,5,3
1988891,LOP240227001171,1475 E 22ND ST,E 22ND ST,10851,STOLEN VEHICLE,1709069532000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,02/27/24  9:32:12 PM,1709115223000,18,3,2
1988892,LOP240227001173,1809 39TH AV,39TH AV,912,SUSPICIOUS PERSON,1709069670000,"[-122.2170893, 37.7771405]",6065437,2109987,C,23X,CCD5,02/27/24  9:34:30 PM,1709082191000,23,4,2
1988893,LOP240227001174,444 W MACARTHUR BLVD,W MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1709069818000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,02/27/24  9:36:58 PM,1709077415000,8,2,1
1988894,LOP240227001177,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1709070057000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/27/24  9:40:57 PM,1709070057000,17,3,2
1988895,LOP240227001176,634 15TH ST,15TH ST,415E,LOUD MUSIC,1709070030000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,02/27/24  9:40:30 PM,1709073406000,4,1,1
1988896,LOP240227001178,2101 64TH AV,64TH AV,415BF,415 BOYFRIEND,1709070138000,"[-122.1916897, 37.7658064]",6072702,2105727,C,27Y,CCD6,02/27/24  9:42:18 PM,1709070138000,27,4,3
1988897,LOP240227001179,10555 TOPANGA DR,TOPANGA DR,415C,415 UNKNOWN,1709070175000,"[-122.1802285, 37.7284189]",6075770,2092056,C,31Z,CCD7,02/27/24  9:42:55 PM,1709076532000,31,5,3
1988898,LOP240227001180,730 31ST ST,31ST ST,243E,BATTERY ON CO-HABITA,1709070183000,"[-122.2721257, 37.8208657]",6049835,2126202,C,06X,CCD3,02/27/24  9:43:03 PM,1709087954000,6,1,1
1988899,LOP240227001181,359 GRAND AV,GRAND AV,970B,AUTO BLOCKING DRIVEW,1709070210000,"[-122.2556399, 37.808867]",6054514,2121744,C,14X,CCD3,02/27/24  9:43:30 PM,1709097374000,14,2,2
1988900,LOP240227001182,3542 DAVIS ST,DAVIS ST,415TH,415 THREATS,1709070266000,"[-122.2132953, 37.7853399]",6066588,2112952,C,24X,CCD5,02/27/24  9:44:26 PM,1709070266000,24,4,2
1988901,LOP240227001183,8TH ST&OAK ST,ST&OAK ST,CODE7,SUBJECT ARMED WITH W,1709070390000,"[-122.2654692, 37.7969419]",6051593,2117456,C,03X,CCD2,02/27/24  9:46:30 PM,1709070885000,3,1,1
1988902,LOP240227001185,12TH ST&MADISON ST,ST&MADISON ST,901A,VEHICLE COLLISION-PE,1709070474000,"[-122.2649295, 37.8001583]",6051771,2118624,C,03X,CCD2,02/27/24  9:47:54 PM,1709099108000,3,1,1
1988903,LOP240227001184,130 8TH ST,8TH ST,415GS,415 GUNSHOTS,1709070453000,"[-122.2661625, 37.7972749]",6051395,2117581,C,03X,CCD2,02/27/24  9:47:33 PM,1709070587000,3,1,1
1988904,LOP240227001186,8TH ST&FALLON ST,ST&FALLON ST,940A,COVER THE OFFICER,1709070481000,"[-122.2642954, 37.7964898]",6051929,2117285,C,03X,CCD2,02/27/24  9:48:01 PM,1709087302000,3,1,1
1988905,LOP240227001187,4715 FLEMING AV,FLEMING AV,EVAL,EVALUATION,1709070500000,"[-122.1980628, 37.7804732]",6070957,2111100,C,28X,CCD6,02/27/24  9:48:20 PM,1709070501000,28,4,3
1988906,LOP240227001188,358 WILDWOOD AV,WILDWOOD AV,911C,911 HANG UP FROM CP,1709070579000,"[-122.2317333, 37.8190814]",6061488,2125334,C,PDT2,,02/27/24  9:49:39 PM,1709070580000,0,0,0
1988907,LOP240227001189,SB I880&JACKSON ST,I880&JACKSON ST,901,VEHICLE COLLISION/PR,1709070654000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,02/27/24  9:50:54 PM,1709070655000,3,1,1
1988908,LOP240227001190,7800 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1709070687000,"[-122.1737699, 37.7635022]",6077866,2104795,C,30Y,CCD6,02/27/24  9:51:27 PM,1709071833000,30,5,3
1988909,LOP240227001191,13402 CAMPUS DR,CAMPUS DR,933MA,ALARM-MANUALLY ACTIV,1709070740000,"[-122.1603505, 37.7841719]",6081878,2112251,C,25Y,CCD6,02/27/24  9:52:20 PM,1709086022000,25,4,2
1988910,LOP240227001192,1290 26TH AV,26TH AV,245,ASSAULT W/DEADLY WEA,1709070755000,"[-122.2329856, 37.7809182]",6060869,2111447,C,20X,CCD5,02/27/24  9:52:35 PM,1709075128000,20,3,2
1988911,LOP240227001193,98 BROADWAY,BROADWAY,415TH,415 THREATS,1709070860000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,02/27/24  9:54:20 PM,1709087055000,1,1,1
1988912,LOP240227001197,1219 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1709071241000,"[-122.1966597, 37.7613181]",6071236,2104119,C,26Y,CCD6,02/27/24 10:00:41 PM,1709071246000,26,4,3
1988913,LOP240227001195,LAKE PARK AV&MACARTHUR BLVD,PARK AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1709071017000,"[-122.2416254, 37.8072536]",6058551,2121081,C,15X,CCD2,02/27/24  9:56:57 PM,1709089452000,15,3,2
1988914,LOP240227001194,2521 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1709071017000,"[-122.2238493, 37.7921108]",6063584,2115473,C,21X,CCD5,02/27/24  9:56:57 PM,1709071017000,21,3,2
1988929,LOP240227001198,1671 86TH AV,86TH AV,921,CAR PROWLER OR CLOUT,1709071536000,"[-122.1740075, 37.7542366]",6077737,2101423,C,34X,CCD6,02/27/24 10:05:36 PM,1709076635000,34,5,3
1988930,LOP240227001200,1977 PLEASANT VALLEY AV,PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1709071796000,"[-122.2493734, 37.8320799]",6056482,2130161,C,09X,CCD1,02/27/24 10:09:56 PM,1709071796000,9,2,1
1988931,LOP240227001202,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1709071936000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/27/24 10:12:16 PM,1709108307000,31,5,3
1988932,LOP240227001201,3729 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1709071924000,"[-122.2083039, 37.7860688]",6068035,2113191,C,24X,CCD4,02/27/24 10:12:04 PM,1709071924000,24,4,2
1988933,LOP240227001205,4229 WHITTLE AV,WHITTLE AV,484LP,STOLEN LICENSE PLATE,1709072066000,"[-122.2062326, 37.8088944]",6068785,2121490,P,22X,CCD4,02/27/24 10:14:26 PM,1709072078000,22,3,2
1988934,LOP240227001207,1421 37TH AV,37TH AV,242,BATTERY,1709072147000,"[-122.2206887, 37.775363]",6064385,2109359,C,23X,CCD5,02/27/24 10:15:47 PM,1709080310000,23,4,2
1988935,LOP240227001206,632 DOUGLAS AV,DOUGLAS AV,10851,STOLEN VEHICLE,1709072142000,"[-122.1812458, 37.7344061]",6075515,2094241,C,31Y,CCD7,02/27/24 10:15:42 PM,1709077839000,31,5,3
1988936,LOP240227001208,545 E 21ST ST,E 21ST ST,BCAST,BROADCAST,1709072217000,"[-122.2469435, 37.8000607]",6056966,2118491,C,17Y,CCD2,02/27/24 10:16:57 PM,1709073457000,17,3,2
1988937,LOP240227001209,22 VETERAN WY,VETERAN WY,SECCK,SECURITY CHECK,1709072266000,"[-122.2182846, 37.8015805]",6065255,2118891,C,16Y,CCD5,02/27/24 10:17:46 PM,1709079171000,16,3,2
1988938,LOP240227001211,EB I580&WB S24,I580&WB S24,911N,POLICE RELATED MATTE,1709072383000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/27/24 10:19:43 PM,1709074243000,8,2,1
1988939,LOP240227001210,2555 35TH AV,35TH AV,913A,ATTEMPT SUICIDE,1709072362000,"[-122.211119, 37.7876266]",6067232,2113773,C,24Y,CCD4,02/27/24 10:19:22 PM,1709087065000,24,4,2
1988940,LOP240227001212,66TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1709072559000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,02/27/24 10:22:39 PM,1709072570000,31,5,3
1988941,LOP240227001213,155 MONTE CRESTA AV,MONTE CRESTA AV,945A,AMBULANCE REQUESTED,1709072654000,"[-122.2498502, 37.8241016]",6056290,2127259,C,09X,CCD1,02/27/24 10:24:14 PM,1709072654000,9,2,1
1988942,LOP240227001214,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1709072729000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/27/24 10:25:29 PM,1709079780000,21,3,2
1988943,LOP240227001215,5315 COLLEGE AV,COLLEGE AV,900,MISCELLANEOUS/UNKNOW,1709072767000,"[-122.2513904, 37.8384499]",6055943,2132491,C,12Y,CCD1,02/27/24 10:26:07 PM,1709077988000,12,2,1
1988944,LOP240227001216,810 LISBON AV,LISBON AV,949,SUSPICIOUS VEHICLE,1709072902000,"[-122.2346424, 37.776282]",6060359,2109768,C,20X,CCD5,02/27/24 10:28:22 PM,1709104266000,20,3,2
1988945,LOP240227001217,219 9TH AV,9TH AV,484LP,STOLEN LICENSE PLATE,1709072940000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,02/27/24 10:29:00 PM,1709121674000,19,3,2
1988946,LOP240227001218,1211 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1709072946000,"[-122.2424672, 37.7944411]",6058221,2116421,P,17X,CCD2,02/27/24 10:29:06 PM,1709072947000,17,3,2
1988947,LOP240227001219,1496 82ND AV,82ND AV,WELCK,WELFARE CHECK -- CHE,1709073081000,"[-122.1785154, 37.7560815]",6076446,2102118,C,34X,CCD6,02/27/24 10:31:21 PM,1709075016000,34,5,3
1988948,LOP240227001220,EB I580&TELEGRAPH AV,I580&TELEGRAPH AV,STALL,STALLED VEH,1709073129000,"[-122.2659557, 37.8236556]",6051636,2127184,C,08X,CCD3,02/27/24 10:32:09 PM,1709073143000,8,2,1
1988949,LOP240227001222,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,STALL,STALLED VEH,1709073185000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,02/27/24 10:33:05 PM,1709079955000,25,4,2
1988950,LOP240227001221,MARTIN LUTHER KING JR WY&WB S24 CONN,LUTHER KING JR WY&WB S24 CONN,STALL,STALLED VEH,1709073166000,"[-122.2695492, 37.8253597]",6050610,2127824,C,06X,CCD1,02/27/24 10:32:46 PM,1709073166000,6,1,1
1988951,LOP240227001223,W MACARTHUR BLVD&WB S24,MACARTHUR BLVD&WB S24,HAZ,HAZARDOUS SITUATION/,1709073222000,"[-122.2678494, 37.8269783]",6051112,2128404,C,08X,CCD1,02/27/24 10:33:42 PM,1709073222000,8,2,1
1988952,LOP240227001224,780 13TH ST,13TH ST,WELCK,WELFARE CHECK -- CHE,1709073276000,"[-122.2795867, 37.8068105]",6047583,2121126,C,02X,CCD3,02/27/24 10:34:36 PM,1709073276000,2,1,1
1988953,LOP240227001226,8411 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709073356000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,02/27/24 10:35:56 PM,1709073356000,35,5,3
1988954,LOP240227001228,1416 85TH AV,85TH AV,SUSP,SUSPECT,1709073399000,"[-122.1771911, 37.7536612]",6076813,2101230,C,34X,CCD6,02/27/24 10:36:39 PM,1709076390000,34,5,3
1988955,LOP240227001231,9861 BURR ST,BURR ST,415C,415 UNKNOWN,1709074545000,"[-122.154856, 37.7492882]",6083241,2099523,C,32Y,CCD7,02/27/24 10:55:45 PM,1709112260000,32,5,3
1988956,LOP240227001232,2633 E 16TH ST,E 16TH ST,211,ROBBERY,1709074653000,"[-122.2307072, 37.7827948]",6061540,2112118,C,20X,CCD5,02/27/24 10:57:33 PM,1709081111000,20,3,2
1988957,LOP240227001233,3222 DAVIS ST,DAVIS ST,415N,DISTURBANCE-NEIGHBOR,1709074818000,"[-122.2182862, 37.7890853]",6065171,2114342,C,21Y,CCD5,02/27/24 11:00:18 PM,1709118176000,21,3,2
1988958,LOP240227001235,2235 84TH AV,84TH AV,970A,VEHICLE PARKED ON SI,1709074926000,"[-122.1686544, 37.7588063]",6079314,2103059,C,35X,CCD6,02/27/24 11:02:06 PM,1709105183000,35,5,3
1988959,LOP240227001236,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1709074947000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/27/24 11:02:27 PM,1709079100000,30,5,3
1988960,LOP240227001237,700 71ST AV,71ST AV,415,DISTURBING THE PEACE,1709074960000,"[-122.1980418, 37.7539697]",6070788,2101451,C,31X,CCD7,02/27/24 11:02:40 PM,1709107735000,31,5,3
1988961,LOP240227001238,2964 PARKER AV,PARKER AV,R10851,RECOVERED STOLEN VEH,1709074994000,"[-122.1662708, 37.767605]",6080060,2106250,C,30Y,CCD6,02/27/24 11:03:14 PM,1709139935000,30,5,3
1988962,LOP240227001239,10515 LINK ST,LINK ST,949,SUSPICIOUS VEHICLE,1709075313000,"[-122.1577945, 37.7419158]",6082344,2096854,C,32Y,CCD7,02/27/24 11:08:33 PM,1709104971000,32,5,3
1988963,LOP240227001240,3222 DAVIS ST,DAVIS ST,INFO,BEAT INFORMATION,1709075354000,"[-122.2182862, 37.7890853]",6065171,2114342,C,21Y,CCD5,02/27/24 11:09:14 PM,1709075354000,21,3,2
1988965,LOP240227001243,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709075796000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/27/24 11:16:36 PM,1709075796000,31,5,3
1988966,LOP240227001242,1422 47TH AV,47TH AV,SECCK,SECURITY CHECK,1709075786000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,02/27/24 11:16:26 PM,1709075913000,27,4,3
1988967,LOP240227001245,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1709075988000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/27/24 11:19:48 PM,1709076958000,3,1,1
1988968,LOP240227001248,2677 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1709076049000,"[-122.2171206, 37.7888249]",6065506,2114241,C,21Y,CCD5,02/27/24 11:20:49 PM,1709079812000,21,3,2
1988969,LOP240227001247,2837 WEST ST,WEST ST,415GF,GIRLFRIEND CREATING,1709076049000,"[-122.2740069, 37.8185878]",6049276,2125383,C,06X,CCD3,02/27/24 11:20:49 PM,1709081992000,6,1,1
1988970,LOP240227001246,5152 FOOTHILL BLVD,FOOTHILL BLVD,EVAL,EVALUATION,1709076013000,"[-122.2039824, 37.7726995]",6069195,2108301,C,27X,CCD4,02/27/24 11:20:13 PM,1709078933000,27,4,3
1988971,LOP240227001249,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,WELCK,WELFARE CHECK -- CHE,1709076073000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,02/27/24 11:21:13 PM,1709076136000,6,1,1
1988972,LOP240227001251,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1709076321000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,02/27/24 11:25:21 PM,1709076533000,31,5,3
1988973,LOP240227001252,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709076394000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/27/24 11:26:34 PM,1709077147000,31,5,3
1988974,LOP240227001254,7101 EDGEWATER DR,EDGEWATER DR,653Y,ABUSE OF 911,1709076742000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/27/24 11:32:22 PM,1709080914000,31,5,3
1988975,LOP240227001255,8800 FONTAINE ST,FONTAINE ST,911C,911 HANG UP FROM CP,1709076969000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,02/27/24 11:36:09 PM,1709079987000,35,5,3
1988976,LOP240227001256,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1709077073000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/27/24 11:37:53 PM,1709078127000,32,5,3
1988977,LOP240227001258,1266 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1709077357000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/27/24 11:42:37 PM,1709089870000,5,1,1
1988978,LOP240227001257,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1709077328000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,02/27/24 11:42:08 PM,1709077354000,5,1,1
1988979,LOP240227001259,1800 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1709077377000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,02/27/24 11:42:57 PM,1709080335000,19,3,2
1988980,LOP240227001260,90TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1709077726000,"[-122.1692961, 37.7519522]",6079084,2100567,C,34X,CCD7,02/27/24 11:48:46 PM,1709080034000,34,5,3
1988981,LOP240227001261,12TH ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1709077797000,"[-122.2814526, 37.8066588]",6047043,2121081,P,02X,CCD3,02/27/24 11:49:57 PM,1709077797000,2,1,1
1988982,LOP240227001263,8515 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1709077894000,"[-122.1890276, 37.7468807]",6073347,2098823,C,31Y,CCD7,02/27/24 11:51:34 PM,1709113337000,31,5,3
1988983,LOP240227001264,2721 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1709077894000,"[-122.2412537, 37.8024742]",6058626,2119339,C,15X,CCD2,02/27/24 11:51:34 PM,1709077895000,15,3,2
1988984,LOP240227001265,6040 BANCROFT AV,BANCROFT AV,10851,STOLEN VEHICLE,1709078005000,"[-122.1896207, 37.7706814]",6073332,2107491,C,29X,CCD6,02/27/24 11:53:25 PM,1709083889000,29,5,3
1988985,LOP240227001266,870 44TH ST,44TH ST,911C,911 HANG UP FROM CP,1709078037000,"[-122.2722966, 37.8336797]",6049874,2130868,C,10Y,CCD1,02/27/24 11:53:57 PM,1709078039000,10,2,1
1988993,LOP240228000001,7700 MOUNTAIN BLVD,MOUNTAIN BLVD,905,ABANDONED AUTOMOBILE,1709078497000,"[-122.157738, 37.7736501]",6082565,2108407,C,25Y,CCD6,02/28/24 12:01:37 AM,1709081962000,25,4,2
1988994,LOP240228000002,1221 E 20TH ST,E 20TH ST,MSDIAL,MISDIAL,1709078709000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/28/24 12:05:09 AM,1709078709000,17,3,2
1988995,LOP240228000003,811 YORK ST,YORK ST,415C,415 UNKNOWN,1709078752000,"[-122.2437007, 37.8127742]",6057989,2123102,C,14Y,CCD2,02/28/24 12:05:52 AM,1709095819000,14,2,2
1988996,LOP240228000004,796 66TH AV,66TH AV,MSDIAL,MISDIAL,1709078955000,"[-122.202954, 37.7559177]",6069381,2102186,C,31X,CCD7,02/28/24 12:09:15 AM,1709078975000,31,5,3
1988997,LOP240228000005,5614 SHATTUCK AV,SHATTUCK AV,415E,LOUD MUSIC,1709079139000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/28/24 12:12:19 AM,1709082404000,11,2,1
1988998,LOP240228000007,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1709079511000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,02/28/24 12:18:31 AM,1709079511000,6,1,1
1988999,LOP240228000008,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1709079546000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,02/28/24 12:19:06 AM,1709080501000,13,2,1
1989000,LOP240228000012,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1709080202000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,02/28/24 12:30:02 AM,1709082118000,12,2,1
1989001,LOP240228000011,EB I980&MARTIN LUTHER KING JR WY,I980&MARTIN LUTHER KING JR WY,415E,LOUD MUSIC,1709080185000,"[-122.2793724, 37.800757]",6047603,2118921,C,03Y,CCD3,02/28/24 12:29:45 AM,1709080425000,3,1,1
1989002,LOP240228000013,2ND ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1709080240000,"[-122.2727704, 37.7946514]",6049468,2116662,C,01X,CCD3,02/28/24 12:30:40 AM,1709080240000,1,1,1
1989003,LOP240228000014,2839 SEMINARY AV,SEMINARY AV,459AU,AUTO BURGLARY,1709080423000,"[-122.1878657, 37.7733929]",6073857,2108469,C,29X,CCD6,02/28/24 12:33:43 AM,1709120510000,29,5,3
1989004,LOP240228000015,5614 SHATTUCK AV,SHATTUCK AV,243E,BATTERY ON CO-HABITA,1709080472000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,02/28/24 12:34:32 AM,1709087499000,11,2,1
1989005,LOP240228000016,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1709080598000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/28/24 12:36:38 AM,1709080601000,21,3,2
1989006,LOP240228000018,2501 IVY DR,IVY DR,602L,TRESPASS:,1709080783000,"[-122.2423622, 37.8014745]",6058299,2118981,C,17Y,CCD2,02/28/24 12:39:43 AM,1709112283000,17,3,2
1989007,LOP240228000017,1536 6TH AV,6TH AV,243E,BATTERY ON CO-HABITA,1709080774000,"[-122.2517052, 37.7958836]",6055562,2116996,C,19X,CCD2,02/28/24 12:39:34 AM,1709082564000,19,3,2
1989008,LOP240228000019,EB I580&EB S24,I580&EB S24,HAZ,HAZARDOUS SITUATION/,1709081150000,"[-122.2680522, 37.8241516]",6051034,2127376,C,08X,CCD3,02/28/24 12:45:50 AM,1709081150000,8,2,1
1989009,LOP240228000020,27 TOWN SQUARE PL,TOWN SQUARE PL,415C,415 UNKNOWN,1709081249000,"[-122.1699692, 37.7412659]",6078820,2096680,C,32X,CCD7,02/28/24 12:47:29 AM,1709082707000,32,5,3
1989010,LOP240228000021,821 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1709081489000,"[-122.2210409, 37.843132]",6064737,2134033,C,13Y,CCD1,02/28/24 12:51:29 AM,1709084562000,13,2,1
1989011,LOP240228000022,2201 106TH AV,106TH AV,HAZ,HAZARDOUS SITUATION/,1709081946000,"[-122.1568057, 37.7416275]",6082628,2096744,C,32Y,CCD7,02/28/24 12:59:06 AM,1709113612000,32,5,3
1989012,LOP240228000023,679 2ND ST,2ND ST,646_9,STALKING,1709081998000,"[-122.2818441, 37.7981597]",6046871,2117989,C,01X,CCD3,02/28/24 12:59:58 AM,1709081998000,1,1,1
1989013,LOP240228000024,37 HEGENBERGER CT,HEGENBERGER CT,945A,AMBULANCE REQUESTED,1709082027000,"[-122.1946215, 37.7364284]",6071661,2095047,C,31Y,CCD7,02/28/24  1:00:27 AM,1709082027000,31,5,3
1989014,LOP240228000025,219 9TH AV,9TH AV,215,CARJACKING,1709082107000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,02/28/24  1:01:47 AM,1709140706000,19,3,2
1989015,LOP240228000026,1204 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1709082347000,"[-122.2264157, 37.7763972]",6062737,2109766,A,20X,CCD5,02/28/24  1:05:47 AM,1709082522000,20,3,2
