OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1773180,LOP230616001206,1444 1ST AV,1ST AV,911C,911 HANG UP FROM CP,1686950311000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,06/16/23  9:18:31 PM,1686950327000,19,3,2
1773181,LOP230616001208,3500 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1686950376000,"[-122.2005755, 37.7937782]",6070319,2115957,C,25X,CCD4,06/16/23  9:19:36 PM,1686952957000,25,4,2
1773182,LOP230616001207,3015 CAPP ST,CAPP ST,415SS,415 SHOT SPOTTER GUN,1686950330000,"[-122.216061, 37.7938944]",6065846,2116081,C,21Y,CCD5,06/16/23  9:18:50 PM,1686956081000,21,3,2
1773183,LOP230616001209,2200 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1686950430000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,06/16/23  9:20:30 PM,1686975574000,19,3,2
1773361,LOP230616001211,373 EUCLID AV,EUCLID AV,211,ROBBERY,1686950563000,"[-122.2519458, 37.8120944]",6055603,2122899,C,14X,CCD3,06/16/23  9:22:43 PM,1686954021000,14,2,2
1773362,LOP230616001210,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1686950557000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,06/16/23  9:22:37 PM,1686950955000,35,5,3
1773363,LOP230616001212,82ND AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1686950612000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,06/16/23  9:23:32 PM,1686954625000,35,5,3
1773365,LOP230616001214,2124 13TH AV,13TH AV,A211,ATTEMPTED ROBBERY,1686950638000,"[-122.2404498, 37.7946165]",6058805,2116474,C,17Y,CCD2,06/16/23  9:23:58 PM,1686954907000,17,3,2
1773366,LOP230616001213,915 CAMPBELL ST,CAMPBELL ST,242,BATTERY,1686950626000,"[-122.2981895, 37.8084292]",6042221,2121818,C,02Y,CCD3,06/16/23  9:23:46 PM,1686954480000,2,1,1
1773367,LOP230616001215,3775 ALAMEDA AV,ALAMEDA AV,933R,ALARM-RINGER,1686950796000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,06/16/23  9:26:36 PM,1686950842000,23,4,2
1773368,LOP230616001216,610 HILLER DR,HILLER DR,SECCK,SECURITY CHECK,1686950846000,"[-122.2293615, 37.8523796]",6062397,2137444,C,13Y,CCD1,06/16/23  9:27:26 PM,1686961002000,13,2,1
1773369,LOP230616001217,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686950928000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/16/23  9:28:48 PM,1686950996000,26,4,3
1773370,LOP230616001219,953 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1686951085000,"[-122.2209854, 37.7718867]",6064276,2108095,C,23X,CCD5,06/16/23  9:31:25 PM,1686951094000,23,4,2
1773371,LOP230616001218,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1686951077000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/16/23  9:31:17 PM,1686974820000,17,3,2
1773372,LOP230616001221,1438 WEBSTER ST,WEBSTER ST,211S,SILENT ROBBERY ALARM,1686951272000,"[-122.2684975, 37.8037471]",6050765,2119950,C,04X,CCD3,06/16/23  9:34:32 PM,1686953377000,4,1,1
1773373,LOP230616001223,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686951340000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/16/23  9:35:40 PM,1686951340000,31,5,3
1773374,LOP230616001224,3900 HANLY RD,HANLY RD,933R,ALARM-RINGER,1686951387000,"[-122.2145188, 37.8074558]",6066382,2121010,C,22X,CCD4,06/16/23  9:36:27 PM,1686963986000,22,3,2
1773375,LOP230616001225,8030 ATHERTON ST,ATHERTON ST,933R,ALARM-RINGER,1686951495000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,06/16/23  9:38:15 PM,1686951495000,30,5,3
1773377,LOP230616001226,219 9TH ST,9TH ST,10851,STOLEN VEHICLE,1686951596000,"[-122.2678817, 37.7986775]",6050908,2118101,C,03X,CCD2,06/16/23  9:39:56 PM,1686951747000,3,1,1
1773378,LOP230616001227,103RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1686951848000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,06/16/23  9:44:08 PM,1686952281000,32,5,3
1773379,LOP230616001228,4659 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1686951880000,"[-122.2632281, 37.8340518]",6052495,2130954,C,12X,CCD1,06/16/23  9:44:40 PM,1686952516000,12,2,1
1773380,LOP230616001231,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1686951948000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/16/23  9:45:48 PM,1686961340000,31,5,3
1773381,LOP230616001229,405 HEGENBERGER RD,HEGENBERGER RD,417,BRANDISH A WEAPON,1686951932000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,06/16/23  9:45:32 PM,1686954512000,31,5,3
1773382,LOP230616001230,2250 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1686951934000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,06/16/23  9:45:34 PM,1686951934000,8,2,1
1773383,LOP230616001232,3941 ENOS AV,ENOS AV,945A,AMBULANCE REQUESTED,1686952039000,"[-122.186279, 37.787946]",6074411,2113759,C,25X,CCD4,06/16/23  9:47:19 PM,1686952039000,25,4,2
1773384,LOP230616001234,2415 VALDEZ ST,VALDEZ ST,602L,TRESPASS:,1686952188000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,06/16/23  9:49:48 PM,1686959616000,8,2,1
1773385,LOP230616001233,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1686952179000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/16/23  9:49:39 PM,1686993891000,26,4,3
1773386,LOP230616001235,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686952260000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/16/23  9:51:00 PM,1686952260000,26,4,3
1773387,LOP230616001236,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1686952343000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,06/16/23  9:52:23 PM,1686952343000,32,5,3
1773388,LOP230616001237,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686952412000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,06/16/23  9:53:32 PM,1686952425000,26,4,3
1773390,LOP230616001238,448 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,415SS,415 SHOT SPOTTER GUN,1686952483000,"[-122.1282931, 37.7624362]",6091003,2104175,C,35Y,CCD7,06/16/23  9:54:43 PM,1686954886000,35,5,3
1773391,LOP230616001239,4230 SAINT ANDREWS RD,SAINT ANDREWS RD,415GS,415 GUNSHOTS,1686952526000,"[-122.1421018, 37.7629176]",6087015,2104420,C,35Y,CCD7,06/16/23  9:55:26 PM,1686981079000,35,5,3
1773392,LOP230616001240,1424 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1686952607000,"[-122.2807559, 37.8083558]",6047256,2121695,C,05X,CCD3,06/16/23  9:56:47 PM,1686952662000,5,1,1
1773393,LOP230616001242,357 34TH ST,34TH ST,VICTIM,VICTIM,1686952708000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/16/23  9:58:28 PM,1686962299000,8,2,1
1773394,LOP230616001241,CAMPUS DR&CANYON OAKS DR,DR&CANYON OAKS DR,415GS,415 GUNSHOTS,1686952687000,"[-122.1449165, 37.7742472]",6086274,2108559,C,25Y,CCD6,06/16/23  9:58:07 PM,1686991206000,25,4,2
1773395,LOP230616001244,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1686952812000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,06/16/23 10:00:12 PM,1686952812000,8,2,1
1773396,LOP230616001245,3703 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1686952851000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,06/16/23 10:00:51 PM,1686952861000,25,4,2
1773397,LOP230616001243,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1686952800000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,06/16/23 10:00:00 PM,1686955986000,20,3,2
1773398,LOP230616001247,1050 7TH ST,7TH ST,MPRISK,MISSING PERSON AT RI,1686952966000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,06/16/23 10:02:46 PM,1686952966000,2,1,1
1773399,LOP230616001249,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,5150,MENTALLY ILL,1686953110000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,06/16/23 10:05:10 PM,1687004170000,23,4,2
1773400,LOP230616001248,402 BRUSH ST,BRUSH ST,5150,MENTALLY ILL,1686953106000,"[-122.2825452, 37.8002531]",6046683,2118755,C,02X,CCD3,06/16/23 10:05:06 PM,1686986090000,2,1,1
1773401,LOP230616001250,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1686953169000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,06/16/23 10:06:09 PM,1686953171000,14,2,2
1773402,LOP230616001252,948 88TH AV,88TH AV,415SS,415 SHOT SPOTTER GUN,1686953260000,"[-122.183049, 37.7477463]",6075081,2099107,C,33X,CCD7,06/16/23 10:07:40 PM,1686957250000,33,5,3
1773403,LOP230616001251,1807 66TH AV,66TH AV,415N,DISTURBANCE-NEIGHBOR,1686953236000,"[-122.1917706, 37.7635858]",6072664,2104919,P,30X,CCD6,06/16/23 10:07:16 PM,1687034233000,30,5,3
1773404,LOP230616001253,7000 COLISEUM WY,COLISEUM WY,243E,BATTERY ON CO-HABITA,1686953267000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/16/23 10:07:47 PM,1686955250000,31,5,3
1773405,LOP230616001254,17TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686953368000,"[-122.2673533, 37.805709]",6051109,2120658,C,04X,CCD3,06/16/23 10:09:28 PM,1686957146000,4,1,1
1773406,LOP230616001255,12TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1686953421000,"[-122.2720582, 37.8029547]",6049731,2119681,A,03X,CCD3,06/16/23 10:10:21 PM,1686958880000,3,1,1
1773408,LOP230616001256,5959 MARSHALL ST,MARSHALL ST,653M,ANNOYING TELEPHONE C,1686953527000,"[-122.2847338, 37.8427737]",6046346,2134247,A,10X,CCD1,06/16/23 10:12:07 PM,1686966147000,10,2,1
1773681,LOP230616001258,HEGENBERGER ONRP&SAN LEANDRO ST,ONRP&SAN LEANDRO ST,955,ANIMAL-STRAYING,1686953585000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,06/16/23 10:13:05 PM,1686953585000,26,4,3
1773682,LOP230616001257,625 16TH ST,16TH ST,10851,STOLEN VEHICLE,1686953574000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,06/16/23 10:12:54 PM,1686993267000,4,1,1
1773683,LOP230616001260,9840 WALNUT ST,WALNUT ST,SECCK,SECURITY CHECK,1686953666000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,06/16/23 10:14:26 PM,1686975610000,32,5,3
1773684,LOP230616001261,10700 MACARTHUR BLVD,MACARTHUR BLVD,A10851,ATTEMPTED AUTO THEFT,1686953705000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/16/23 10:15:05 PM,1686953705000,32,5,3
1773685,LOP230616001264,541 NORTH ST,NORTH ST,211,ROBBERY,1686953791000,"[-122.2614839, 37.8492814]",6053103,2136489,C,11X,CCD1,06/16/23 10:16:31 PM,1686967132000,11,2,1
1773686,LOP230616001263,915 54TH ST,54TH ST,933R,ALARM-RINGER,1686953786000,"[-122.2744072, 37.8382324]",6049296,2132537,C,10Y,CCD1,06/16/23 10:16:26 PM,1686953799000,10,2,1
1773687,LOP230616001262,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,415C,415 UNKNOWN,1686953780000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,06/16/23 10:16:20 PM,1686961218000,8,2,1
1773688,LOP230616001265,7004 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1686953893000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,06/16/23 10:18:13 PM,1686989947000,29,5,3
1773689,LOP230616001267,469 VAN BUREN AV,VAN BUREN AV,415TH,415 THREATS,1686954012000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,06/16/23 10:20:12 PM,1686988880000,14,2,2
1773690,LOP230616001266,7628 RUDSDALE ST,RUDSDALE ST,415SS,415 SHOT SPOTTER GUN,1686954010000,"[-122.1871941, 37.7563202]",6073939,2102250,C,26Y,CCD7,06/16/23 10:20:10 PM,1686975947000,26,4,3
1773691,LOP230616001268,500 GRAND AV,GRAND AV,459,BURGLARY,1686954033000,"[-122.251674, 37.8086485]",6055658,2121643,C,14X,CCD3,06/16/23 10:20:33 PM,1686954796000,14,2,2
1773692,LOP230616001269,715 PERALTA ST,PERALTA ST,MP,MISSING PERSON,1686954080000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/16/23 10:21:20 PM,1686954080000,2,1,1
1773693,LOP230616001270,1418 102ND AV,102ND AV,415D,DISTURBANCE-DRINKERS,1686954106000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,06/16/23 10:21:46 PM,1686978488000,32,5,3
1773694,LOP230616001271,2001 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1686954121000,"[-122.2088559, 37.7747111]",6067800,2109059,C,27X,CCD5,06/16/23 10:22:01 PM,1686954179000,27,4,3
1773695,LOP230616001272,6220 HARMON AV,HARMON AV,933R,ALARM-RINGER,1686954211000,"[-122.1931323, 37.7664037]",6072289,2105952,C,27Y,CCD6,06/16/23 10:23:31 PM,1687009047000,27,4,3
1773696,LOP230616001274,3404 SCHOOL ST,SCHOOL ST,10851,STOLEN VEHICLE,1686954242000,"[-122.2067225, 37.7919534]",6068531,2115325,C,24Y,CCD4,06/16/23 10:24:02 PM,1687020287000,24,4,2
1773697,LOP230616001273,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686954232000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/16/23 10:23:52 PM,1686954232000,7,1,1
1773698,LOP230616001275,1802 88TH AV,88TH AV,415E,LOUD MUSIC,1686954341000,"[-122.1711659, 37.7529475]",6078550,2100939,C,34X,CCD7,06/16/23 10:25:41 PM,1686958913000,34,5,3
1773699,LOP230616001276,9307 D ST,D ST,911C,911 HANG UP FROM CP,1686954372000,"[-122.1782511, 37.7454525]",6076453,2098247,C,33X,CCD7,06/16/23 10:26:12 PM,1686968871000,33,5,3
1773700,LOP230616001278,9319 D ST,D ST,242,BATTERY,1686954417000,"[-122.1781975, 37.7453791]",6076468,2098220,A,33X,CCD7,06/16/23 10:26:57 PM,1686954693000,33,5,3
1773701,LOP230616001277,9319 D ST,D ST,918,PERSON SCREAMING,1686954415000,"[-122.1781975, 37.7453791]",6076468,2098220,C,33X,CCD7,06/16/23 10:26:55 PM,1686954622000,33,5,3
1773702,LOP230616001279,668 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1686954430000,"[-122.2713099, 37.8197655]",6050063,2125797,C,06X,CCD3,06/16/23 10:27:10 PM,1686954430000,6,1,1
1773703,LOP230616001280,35TH AV&REDDING ST,AV&REDDING ST,OD,OVERDOSE,1686954516000,"[-122.2015428, 37.7932423]",6070036,2115767,C,25X,CCD4,06/16/23 10:28:36 PM,1686958934000,25,4,2
1773704,LOP230616001281,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1686954683000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,06/16/23 10:31:23 PM,1686962283000,19,3,2
1773705,LOP230616001282,9840 WALNUT ST,WALNUT ST,SECCK,SECURITY CHECK,1686954747000,"[-122.1679538, 37.7450136]",6079427,2098034,C,32X,CCD7,06/16/23 10:32:27 PM,1686955345000,32,5,3
1773706,LOP230616001283,11TH AV&E 8TH ST,AV&E 8TH ST,245,ASSAULT W/DEADLY WEA,1686954839000,"[-122.2509443, 37.7897448]",6055740,2114757,C,19X,CCD2,06/16/23 10:33:59 PM,1686955652000,19,3,2
1773707,LOP230616001285,23RD AV&NB I880,AV&NB I880,BCAST,BROADCAST,1686954931000,"[-122.2368126, 37.7774861]",6059740,2110218,C,20X,CCD5,06/16/23 10:35:31 PM,1686955624000,20,3,2
1773708,LOP230616001284,2063 AUSTIN ST,AUSTIN ST,415E,LOUD MUSIC,1686954907000,"[-122.2244456, 37.7846967]",6063362,2112777,C,21Y,CCD5,06/16/23 10:35:07 PM,1686957122000,21,3,2
1773709,LOP230616001286,6203 AVENAL AV,AVENAL AV,911C,911 HANG UP FROM CP,1686954961000,"[-122.1904393, 37.7686398]",6073082,2106752,C,27Y,CCD6,06/16/23 10:36:01 PM,1686988443000,27,4,3
1773710,LOP230616001288,9901 SAN LEANDRO ST,SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1686955131000,"[-122.1790633, 37.7385327]",6076173,2095732,C,31Z,CCD7,06/16/23 10:38:51 PM,1686955131000,31,5,3
1773711,LOP230616001289,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1686955183000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/16/23 10:39:43 PM,1686955202000,4,1,1
1773712,LOP230616001292,583 59TH ST,59TH ST,20002,HIT & RUN (PROPERTY,1686955236000,"[-122.2644371, 37.8445512]",6052218,2134783,P,11X,CCD1,06/16/23 10:40:36 PM,1686955246000,11,2,1
1773713,LOP230616001291,32ND ST&PERALTA ST,ST&PERALTA ST,415,DISTURBING THE PEACE,1686955219000,"[-122.2838602, 37.8240097]",6046468,2127411,C,07X,CCD3,06/16/23 10:40:19 PM,1686961439000,7,1,1
1773714,LOP230616001290,9834 WALNUT ST,WALNUT ST,415C,415 UNKNOWN,1686955184000,"[-122.1679966, 37.7450734]",6079415,2098056,C,32X,CCD7,06/16/23 10:39:44 PM,1686955322000,32,5,3
1773715,LOP230616001293,1231 91ST AV,91ST AV,INFO,BEAT INFORMATION,1686955238000,"[-122.1770363, 37.747876]",6076820,2099123,C,33X,CCD7,06/16/23 10:40:38 PM,1686955238000,33,5,3
1773716,LOP230616001294,2456 14TH AV,14TH AV,945,AMBULANCE FOLLOW UP,1686955354000,"[-122.236075, 37.7955242]",6060075,2116781,C,18Y,CCD2,06/16/23 10:42:34 PM,1686958901000,18,3,2
1773717,LOP230616001295,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686955367000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,06/16/23 10:42:47 PM,1686964708000,23,4,2
1773718,LOP230616001296,100TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1686955459000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,06/16/23 10:44:19 PM,1686982951000,32,5,3
1773719,LOP230616001297,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686955513000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,06/16/23 10:45:13 PM,1686955550000,26,4,3
1773720,LOP230616001298,MACARTHUR BLVD&MAPLE AV,BLVD&MAPLE AV,BTNFO,BEAT INFORMATION,1686955562000,"[-122.2049471, 37.7973902]",6069080,2117295,C,22Y,CCD4,06/16/23 10:46:02 PM,1686970989000,22,3,2
1773721,LOP230616001299,3RD AV&WAYNE PL,AV&WAYNE PL,922,DRUNK ON THE STREET,1686955637000,"[-122.250518, 37.8001451]",6055934,2118541,C,15X,CCD2,06/16/23 10:47:17 PM,1686972240000,15,3,2
1773722,LOP230616001300,1700 CASTRO ST,CASTRO ST,10851,STOLEN VEHICLE,1686955691000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,06/16/23 10:48:11 PM,1686987935000,4,1,1
1773723,LOP230616001302,1700 CASTRO ST,CASTRO ST,911C,911 HANG UP FROM CP,1686955757000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,06/16/23 10:49:17 PM,1686986744000,4,1,1
1773724,LOP230616001301,378 BELMONT ST,BELMONT ST,CKVEH,CHECK VEHICLE,1686955747000,"[-122.2546142, 37.8097063]",6054816,2122044,C,14X,CCD3,06/16/23 10:49:07 PM,1687001521000,14,2,2
1773725,LOP230616001303,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1686955802000,"[-122.1937567, 37.7623734]",6072082,2104488,C,26Y,CCD6,06/16/23 10:50:02 PM,1686960526000,26,4,3
1773726,LOP230616001304,1200 75TH AV,75TH AV,CODE33,EMERGENCY TRAFFIC ON,1686955874000,"[-122.1878762, 37.7569504]",6073746,2102483,C,26Y,CCD7,06/16/23 10:51:14 PM,1686959444000,26,4,3
1773727,LOP230616001307,4639 REINHARDT DR,REINHARDT DR,242,BATTERY,1686955935000,"[-122.182899, 37.7887772]",6075393,2114044,C,25X,CCD4,06/16/23 10:52:15 PM,1686961357000,25,4,2
1773728,LOP230616001306,59TH ST&SHATTUCK AV,ST&SHATTUCK AV,901A,VEHICLE COLLISION-PE,1686955933000,"[-122.2650873, 37.8445113]",6052030,2134772,C,11X,CCD1,06/16/23 10:52:13 PM,1686963231000,11,2,1
1773729,LOP230616001305,1068 83RD AV,83RD AV,215,CARJACKING,1686955916000,"[-122.1837588, 37.7522052]",6074905,2100734,C,33X,CCD7,06/16/23 10:51:56 PM,1686971681000,33,5,3
1773730,LOP230616001309,3645 MALCOLM AV,MALCOLM AV,459AU,AUTO BURGLARY,1686956042000,"[-122.1382375, 37.7463067]",6088026,2098353,C,35Y,CCD7,06/16/23 10:54:02 PM,1686993645000,35,5,3
1773731,LOP230616001310,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1686956222000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/16/23 10:57:02 PM,1686958672000,11,2,1
1773732,LOP230616001311,2741 DARNBY DR,DARNBY DR,933MA,ALARM-MANUALLY ACTIV,1686956297000,"[-122.1922139, 37.8266372]",6072951,2127876,C,13Z,CCD4,06/16/23 10:58:17 PM,1686960050000,13,2,1
1773733,LOP230616001313,8115 NEY AV,NEY AV,415SS,415 SHOT SPOTTER GUN,1686956394000,"[-122.1650317, 37.7649636]",6080401,2105282,C,30Y,CCD6,06/16/23 10:59:54 PM,1686957574000,30,5,3
1773734,LOP230616001312,343 LENOX AV,LENOX AV,415E,LOUD MUSIC,1686956368000,"[-122.2578231, 37.8108533]",6053897,2122479,C,14X,CCD3,06/16/23 10:59:28 PM,1686958219000,14,2,2
1773736,LOP230616001314,3080 E 15TH ST,E 15TH ST,243E,BATTERY ON CO-HABITA,1686956440000,"[-122.2264008, 37.7791772]",6062760,2110778,C,20X,CCD5,06/16/23 11:00:40 PM,1686968011000,20,3,2
1773737,LOP230616001315,824 E 19TH ST,E 19TH ST,913TH,SUICIDE THREATS,1686956485000,"[-122.246473, 37.7966864]",6057079,2117260,C,17X,CCD2,06/16/23 11:01:25 PM,1686958682000,17,3,2
1773738,LOP230616001317,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1686956541000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/16/23 11:02:21 PM,1686985407000,30,5,3
1773739,LOP230616001316,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,WELCK,WELFARE CHECK -- CHE,1686956536000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,06/16/23 11:02:16 PM,1686957361000,5,1,1
1773740,LOP230616001318,1700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1686956687000,"[-122.2696539, 37.8066578]",6050451,2121016,C,04X,CCD3,06/16/23 11:04:47 PM,1686963486000,4,1,1
1773741,LOP230616001320,1725 13TH AV,13TH AV,415SS,415 SHOT SPOTTER GUN,1686956822000,"[-122.2442424, 37.7920636]",6057692,2115565,C,17X,CCD2,06/16/23 11:07:02 PM,1686968495000,17,3,2
1773742,LOP230616001322,1317 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1686956921000,"[-122.2443587, 37.7917075]",6057656,2115436,C,17X,CCD2,06/16/23 11:08:41 PM,1686957025000,17,3,2
1773743,LOP230616001323,14TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415GS,415 GUNSHOTS,1686956939000,"[-122.2461564, 37.7894066]",6057121,2114608,C,19X,CCD2,06/16/23 11:08:59 PM,1686957025000,19,3,2
1773744,LOP230616001326,1510 E 19TH ST,E 19TH ST,415SS,415 SHOT SPOTTER GUN,1686957030000,"[-122.2418865, 37.792266]",6058374,2115626,C,18X,CCD2,06/16/23 11:10:30 PM,1686958831000,18,3,2
1774001,LOP230616001325,1404 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1686956991000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,06/16/23 11:09:51 PM,1686957012000,4,1,1
1774002,LOP230616001327,2558 99TH AV,99TH AV,912,SUSPICIOUS PERSON,1686957058000,"[-122.1549639, 37.7479216]",6083201,2099026,C,32Y,CCD7,06/16/23 11:10:58 PM,1687000267000,32,5,3
1774003,LOP230616001328,1130 3RD AV,3RD AV,242,BATTERY,1686957108000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,06/16/23 11:11:48 PM,1686958822000,19,3,2
1774004,LOP230616001329,19TH ST&HARRISON ST,ST&HARRISON ST,929,FIRE,1686957157000,"[-122.2654652, 37.8063828]",6051659,2120893,C,04X,CCD3,06/16/23 11:12:37 PM,1686957157000,4,1,1
1774005,LOP230616001331,1221 E 17TH ST,E 17TH ST,415GS,415 GUNSHOTS,1686957207000,"[-122.2451326, 37.7923855]",6057437,2115687,C,17X,CCD2,06/16/23 11:13:27 PM,1686959213000,17,3,2
1774006,LOP230616001332,1408 MIDDLE HARBOR RD,MIDDLE HARBOR RD,594,VANDALISM,1686957328000,"[-122.3068199, 37.7997189]",6039667,2118695,C,02Y,CCD3,06/16/23 11:15:28 PM,1686960356000,2,1,1
1774007,LOP230616001333,E 16TH ST&36TH AV,16TH ST&36TH AV,BTNFO,BEAT INFORMATION,1686957577000,"[-122.2205528, 37.7780129]",6064442,2110323,C,23X,CCD5,06/16/23 11:19:37 PM,1686971337000,23,4,2
