OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1930678,LOP240109001193,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,215,CARJACKING,1704835003000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,01/09/24  9:16:43 PM,1704839833000,31,5,3
1930679,LOP240109001194,5660 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1704835176000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,01/09/24  9:19:36 PM,1704835176000,12,2,1
1930680,LOP240109001195,1415 35TH AV,35TH AV,INFO,BEAT INFORMATION,1704835339000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/09/24  9:22:19 PM,1704838890000,23,4,2
1930681,LOP240109001198,318 7TH AV,7TH AV,911C,911 HANG UP FROM CP,1704835557000,"[-122.2571956, 37.7893167]",6053931,2114635,C,19X,CCD2,01/09/24  9:25:57 PM,1704844354000,19,3,2
1930682,LOP240109001197,496 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1704835541000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,01/09/24  9:25:41 PM,1704849289000,14,2,2
1930683,LOP240109001196,2006 38TH AV,38TH AV,415TH,415 THREATS,1704835536000,"[-122.2150507, 37.7802768]",6066047,2111118,C,24X,CCD5,01/09/24  9:25:36 PM,1704846640000,24,4,2
1930684,LOP240109001199,5201 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1704835589000,"[-122.2694004, 37.8371292]",6050734,2132108,C,10Y,CCD1,01/09/24  9:26:29 PM,1704835626000,10,2,1
1930685,LOP240109001200,600 HARRISON ST,HARRISON ST,929,FIRE,1704835724000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,01/09/24  9:28:44 PM,1704835724000,3,1,1
1930686,LOP240109001201,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1704835801000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,01/09/24  9:30:01 PM,1704835801000,3,1,1
1930687,LOP240109001202,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1704835846000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/09/24  9:30:46 PM,1704848784000,26,4,3
1930688,LOP240109001203,400 105TH AV,105TH AV,933R,ALARM-RINGER,1704835964000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,01/09/24  9:32:44 PM,1704851196000,31,5,3
1930689,LOP240109001204,2020 17TH AV,17TH AV,415GF,GIRLFRIEND CREATING,1704836064000,"[-122.2389632, 37.7920344]",6059217,2115526,C,18X,CCD2,01/09/24  9:34:24 PM,1704873359000,18,3,2
1930690,LOP240109001205,86TH AV&HOLLY ST,AV&HOLLY ST,955A,VICIOUS ANIMAL,1704836125000,"[-122.1751905, 37.7536183]",6077391,2101204,C,34X,CCD6,01/09/24  9:35:25 PM,1704839220000,34,5,3
1930691,LOP240109001206,3501 HARRISON ST,HARRISON ST,970B,AUTO BLOCKING DRIVEW,1704836216000,"[-122.2541491, 37.8199148]",6055020,2125758,C,09X,CCD1,01/09/24  9:36:56 PM,1704836233000,9,2,1
1930692,LOP240109001208,1200 LAKESHORE AV,LAKESHORE AV,415E,LOUD MUSIC,1704836269000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/09/24  9:37:49 PM,1704836333000,19,3,2
1930693,LOP240109001209,3510 HARRISON ST,HARRISON ST,970B,AUTO BLOCKING DRIVEW,1704836326000,"[-122.2540128, 37.8198619]",6055059,2125738,C,09X,CCD1,01/09/24  9:38:46 PM,1704841734000,9,2,1
1930694,LOP240109001210,3504 MANDELA PKWY,MANDELA PKWY,5150,MENTALLY ILL,1704837029000,"[-122.2896137, 37.8256586]",6044818,2128043,C,07X,CCD3,01/09/24  9:50:29 PM,1704842333000,7,1,1
1930695,LOP240109001211,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704837121000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24  9:52:01 PM,1704838757000,31,5,3
1930696,LOP240109001213,2 10TH ST,10TH ST,929,FIRE,1704837150000,"[-122.2591433, 37.7959981]",6053414,2117078,C,19X,CCD2,01/09/24  9:52:30 PM,1704837150000,19,3,2
1930697,LOP240109001214,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,484LP,STOLEN LICENSE PLATE,1704837174000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/09/24  9:52:54 PM,1704839305000,31,5,3
1930698,LOP240109001215,1807 ROSEDALE AV,ROSEDALE AV,415SS,415 SHOT SPOTTER GUN,1704837247000,"[-122.2154671, 37.7762796]",6065900,2109665,C,23X,CCD5,01/09/24  9:54:07 PM,1704860582000,23,4,2
1930699,LOP240109001218,2 10TH ST,10TH ST,929,FIRE,1704837316000,"[-122.2591433, 37.7959981]",6053414,2117078,C,19X,CCD2,01/09/24  9:55:16 PM,1704837316000,19,3,2
1930700,LOP240109001219,384 EMBARCADERO WEST,EMBARCADERO WEST,10851,STOLEN VEHICLE,1704837387000,"[-122.2751307, 37.7947752]",6048787,2116720,C,01X,CCD3,01/09/24  9:56:27 PM,1704870859000,1,1,1
1930701,LOP240109001220,2224 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1704837441000,"[-122.230697, 37.7896372]",6061589,2114609,C,21X,CCD2,01/09/24  9:57:21 PM,1704837441000,21,3,2
1930702,LOP240109001221,373 BELMONT ST,BELMONT ST,459AU,AUTO BURGLARY,1704837446000,"[-122.2547972, 37.8098326]",6054764,2122091,A,14X,CCD3,01/09/24  9:57:26 PM,1704850175000,14,2,2
1930703,LOP240109001222,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1704837547000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,01/09/24  9:59:07 PM,1704837547000,4,1,1
1930704,LOP240109001223,3133 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1704837772000,"[-122.2023169, 37.787754]",6069776,2113773,C,24Y,CCD4,01/09/24 10:02:52 PM,1704837772000,24,4,2
1930705,LOP240109001224,HARRISON ST&MOSS AV,ST&MOSS AV,415GS,415 GUNSHOTS,1704837790000,"[-122.2531524, 37.8205257]",6055312,2125975,C,09X,CCD1,01/09/24 10:03:10 PM,1704838002000,9,2,1
1930706,LOP240109001226,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,415GS,415 GUNSHOTS,1704837817000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/09/24 10:03:37 PM,1704837938000,9,2,1
1930707,LOP240109001225,3861 PIEDMONT AV,PIEDMONT AV,415FC,415 FIRE CRACKERS,1704837795000,"[-122.2549415, 37.8245781]",6054823,2127460,P,09X,CCD1,01/09/24 10:03:15 PM,1704837831000,9,2,1
1930708,LOP240109001227,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,415GS,415 GUNSHOTS,1704837831000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,01/09/24 10:03:51 PM,1704839953000,8,2,1
1930709,LOP240109001228,3401 65TH AV,65TH AV,GAS,GAS LEAK,1704837884000,"[-122.1776159, 37.7738523]",6076822,2108583,C,29X,CCD6,01/09/24 10:04:44 PM,1704837884000,29,5,3
1930710,LOP240109001229,215 W MACARTHUR BLVD,W MACARTHUR BLVD,415GS,415 GUNSHOTS,1704837924000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/09/24 10:05:24 PM,1704838122000,9,2,1
1930711,LOP240109001230,3681 PIEDMONT AV,PIEDMONT AV,415GS,415 GUNSHOTS,1704837954000,"[-122.2568235, 37.8231849]",6054270,2126963,C,09X,CCD3,01/09/24 10:05:54 PM,1704838122000,9,2,1
1930712,LOP240109001232,455 7TH ST,7TH ST,EVID,EVIDENCE,1704838190000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24 10:09:50 PM,1704841482000,3,1,1
1930713,LOP240109001231,361 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1704837979000,"[-122.2580249, 37.8183546]",6053890,2125211,C,08X,CCD3,01/09/24 10:06:19 PM,1704842652000,8,2,1
1930714,LOP240109001233,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,INFO,BEAT INFORMATION,1704838244000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,01/09/24 10:10:44 PM,1704838244000,9,2,1
1930715,LOP240109001234,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1704838282000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/09/24 10:11:22 PM,1704845096000,19,3,2
1930716,LOP240109001235,2718 ALVINGROOM CT,ALVINGROOM CT,MP,MISSING PERSON,1704838360000,"[-122.1612729, 37.7610421]",6081462,2103835,C,35X,CCD7,01/09/24 10:12:40 PM,1704839143000,35,5,3
1930717,LOP240109001236,5917 LAIRD AV,LAIRD AV,HAZ,HAZARDOUS SITUATION/,1704838420000,"[-122.1817164, 37.7779745]",6075664,2110105,C,29X,CCD6,01/09/24 10:13:40 PM,1704840244000,29,5,3
1930718,LOP240109001237,1162 34TH ST,34TH ST,970B,AUTO BLOCKING DRIVEW,1704838491000,"[-122.2806506, 37.8256157]",6047406,2127978,C,07X,CCD3,01/09/24 10:14:51 PM,1704838914000,7,1,1
1930719,LOP240109001238,1424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704838509000,"[-122.245885, 37.7893446]",6057199,2114584,C,19X,CCD2,01/09/24 10:15:09 PM,1704840891000,19,3,2
1930720,LOP240109001239,555 98TH AV,98TH AV,945A,AMBULANCE REQUESTED,1704838578000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,01/09/24 10:16:18 PM,1704838585000,31,5,3
1930721,LOP240109001240,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1704838717000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,01/09/24 10:18:37 PM,1704839375000,8,2,1
1930722,LOP240109001241,71ST AV&SPENCER ST,AV&SPENCER ST,900,MISCELLANEOUS/UNKNOW,1704838722000,"[-122.1936224, 37.7567883]",6072084,2102454,C,26Y,CCD7,01/09/24 10:18:42 PM,1704839691000,26,4,3
1930723,LOP240109001242,402 15TH ST,15TH ST,913TH,SUICIDE THREATS,1704838730000,"[-122.2693869, 37.8048956]",6050516,2120373,C,04X,CCD3,01/09/24 10:18:50 PM,1704844957000,4,1,1
1930724,LOP240109001246,EB I580&EB I980 CONN,I580&EB I980 CONN,STALL,STALLED VEH,1704838982000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,01/09/24 10:23:02 PM,1704838982000,6,1,1
1930725,LOP240109001248,COLLEGE AV&KEITH AV,AV&KEITH AV,913TH,SUICIDE THREATS,1704839259000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,01/09/24 10:27:39 PM,1704843260000,12,2,1
1930726,LOP240109001249,1924 WARNER AV,WARNER AV,273_6,VIOLATION OF COURT O,1704839478000,"[-122.1638892, 37.7457797]",6080607,2098292,C,32Y,CCD7,01/09/24 10:31:18 PM,1704849898000,32,5,3
1930727,LOP240109001250,6951 LION WY,LION WY,913TH,SUICIDE THREATS,1704839480000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,01/09/24 10:31:20 PM,1704845828000,26,4,3
1930728,LOP240109001251,3809 KANSAS ST,KANSAS ST,211,ROBBERY,1704839792000,"[-122.1974649, 37.7924688]",6071209,2115464,C,25X,CCD4,01/09/24 10:36:32 PM,1704847828000,25,4,2
1930729,LOP240109001252,5660 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1704839860000,"[-122.2516434, 37.843742]",6055906,2134419,C,12Y,CCD1,01/09/24 10:37:40 PM,1704839872000,12,2,1
1930730,LOP240109001256,455 7TH ST,7TH ST,484,THEFT,1704839946000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/24 10:39:06 PM,1704844674000,3,1,1
1930731,LOP240109001255,69 AIRPORT ACCESS RD,AIRPORT ACCESS RD,940A,COVER THE OFFICER,1704839904000,"[-122.1984493, 37.727155]",6070493,2091691,C,31Y,CCD7,01/09/24 10:38:24 PM,1704840135000,31,5,3
1930732,LOP240109001254,402 15TH ST,15TH ST,INFO,BEAT INFORMATION,1704839894000,"[-122.2693869, 37.8048956]",6050516,2120373,C,04X,CCD3,01/09/24 10:38:14 PM,1704839894000,4,1,1
1930733,LOP240109001253,9520 OLIVE ST,OLIVE ST,245,ASSAULT W/DEADLY WEA,1704839875000,"[-122.1654195, 37.7493921]",6080188,2099615,C,34X,CCD7,01/09/24 10:37:55 PM,1704849618000,34,5,3
1930734,LOP240109001258,98 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704840421000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/09/24 10:47:01 PM,1704840421000,1,1,1
1930735,LOP240109001259,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1704840472000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,01/09/24 10:47:52 PM,1704840472000,6,1,1
1930736,LOP240109001262,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704840802000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24 10:53:22 PM,1704840959000,31,5,3
1930737,LOP240109001265,269 ATHOL AV,ATHOL AV,10851,STOLEN VEHICLE,1704841154000,"[-122.249673, 37.8011602]",6056185,2118906,C,15X,CCD2,01/09/24 10:59:14 PM,1704854637000,15,3,2
1930738,LOP240109001266,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704841223000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/09/24 11:00:23 PM,1704844311000,31,5,3
1930739,LOP240109001267,1240 47TH AV,47TH AV,242,BATTERY,1704841476000,"[-122.2123188, 37.76956]",6066765,2107202,C,26X,CCD5,01/09/24 11:04:36 PM,1704846389000,26,4,3
1930740,LOP240109001268,5800 WALNUT ST,WALNUT ST,MSDIAL,MISDIAL,1704841647000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,01/09/24 11:07:27 PM,1704841647000,29,5,3
1930741,LOP240109001269,1130 3RD AV,3RD AV,955E,ANIMAL BITE,1704841750000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/09/24 11:09:10 PM,1704841787000,19,3,2
1930742,LOP240109001270,2000 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1704842244000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,01/09/24 11:17:24 PM,1704842244000,24,4,2
1930743,LOP240109001271,2335 35TH AV,35TH AV,20002,HIT & RUN (PROPERTY,1704842320000,"[-122.2133422, 37.7863226]",6066581,2113310,C,24Y,CCD5,01/09/24 11:18:40 PM,1704845479000,24,4,2
1930744,LOP240109001272,27TH ST&BROADWAY,ST&BROADWAY,INFO,BEAT INFORMATION,1704842548000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/09/24 11:22:28 PM,1704842755000,8,2,1
1930745,LOP240109001274,245O 14TH ST,14TH ST,HAZ,HAZARDOUS SITUATION/,1704842711000,"[-122.2663424, 37.802362]",6051378,2119434,C,03X,CCD2,01/09/24 11:25:11 PM,1704844093000,3,1,1
1930746,LOP240109001275,1240 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1704842872000,"[-122.1752892, 37.7458737]",6077312,2098385,A,33X,CCD7,01/09/24 11:27:52 PM,1704843583000,33,5,3
1930747,LOP240109001276,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1704842900000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/09/24 11:28:20 PM,1704842912000,6,1,1
1930748,LOP240109001278,1617 E 20TH ST,E 20TH ST,415GS,415 GUNSHOTS,1704842924000,"[-122.2400887, 37.7923557]",6058894,2115649,C,18X,CCD2,01/09/24 11:28:44 PM,1704848664000,18,3,2
1930749,LOP240109001277,5755 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704842919000,"[-122.2466194, 37.843822]",6057357,2134421,C,12Y,CCD1,01/09/24 11:28:39 PM,1704845193000,12,2,1
1930750,LOP240109001279,3035 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704843041000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/09/24 11:30:41 PM,1704845451000,8,2,1
1930751,LOP240109001280,6700 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1704843097000,"[-122.2859711, 37.8501439]",6046040,2136937,C,10X,,01/09/24 11:31:37 PM,1704846807000,10,2,1
1930752,LOP240109001282,1701 41ST AV,41ST AV,245,ASSAULT W/DEADLY WEA,1704843208000,"[-122.215029, 37.7751378]",6066019,2109247,C,23X,CCD5,01/09/24 11:33:28 PM,1704850393000,23,4,2
1930753,LOP240109001281,2933 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415GF,GIRLFRIEND CREATING,1704843190000,"[-122.2712121, 37.8190033]",6050086,2125519,C,06X,CCD3,01/09/24 11:33:10 PM,1704843304000,6,1,1
1930754,LOP240109001284,DUTTON AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1704843375000,"[-122.1402002, 37.7344573]",6087383,2094049,C,35Y,,01/09/24 11:36:15 PM,1704843375000,35,5,3
1930755,LOP240109001283,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1704843366000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/09/24 11:36:06 PM,1704845735000,9,2,1
1930756,LOP240109001286,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901,VEHICLE COLLISION/PR,1704843448000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/09/24 11:37:28 PM,1704877434000,23,4,2
1930757,LOP240109001285,9301 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1704843426000,"[-122.1656594, 37.7514488]",6080132,2100365,C,34X,CCD7,01/09/24 11:37:06 PM,1704843426000,34,5,3
1930758,LOP240109001287,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704843507000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/09/24 11:38:27 PM,1704847405000,12,2,1
1930759,LOP240109001288,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704843526000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,01/09/24 11:38:46 PM,1704845422000,13,2,1
1930760,LOP240109001289,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1704843549000,"[-122.2775256, 37.8236768]",6048295,2127255,C,07X,CCD3,01/09/24 11:39:09 PM,1704843953000,7,1,1
1930761,LOP240109001290,1257 79TH AV,79TH AV,415E,LOUD MUSIC,1704843880000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,01/09/24 11:44:40 PM,1704897177000,26,4,3
1930762,LOP240109001293,427 LAGUNITAS AV,LAGUNITAS AV,949,SUSPICIOUS VEHICLE,1704843965000,"[-122.2505357, 37.8101459]",6055997,2122182,C,14X,CCD3,01/09/24 11:46:05 PM,1704847350000,14,2,2
1930763,LOP240109001294,6200 HILLEGASS AV,HILLEGASS AV,SECCK,SECURITY CHECK,1704844034000,"[-122.2544012, 37.8491891]",6055147,2136417,C,12Y,CCD1,01/09/24 11:47:14 PM,1704844548000,12,2,1
1930764,LOP240109001296,8401 PLYMOUTH ST,PLYMOUTH ST,602L,TRESPASS:,1704844230000,"[-122.1746403, 37.7559114]",6077565,2102036,C,34X,CCD6,01/09/24 11:50:30 PM,1704862645000,34,5,3
1930765,LOP240109001297,3401 E 12TH ST,E 12TH ST,244,ASSAULT WITH CAUSTIC,1704844345000,"[-122.2240621, 37.7759317]",6063414,2109584,P,23X,CCD5,01/09/24 11:52:25 PM,1704844375000,23,4,2
1930766,LOP240109001298,1411 E 31ST ST,E 31ST ST,TEC,TEC CALL,1704844430000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/09/24 11:53:50 PM,1704922184000,17,3,2
1930767,LOP240109001300,1100 36TH ST,36TH ST,976,CAR STOP,1704844538000,"[-122.2786183, 37.8270829]",6048003,2128501,C,07X,CCD3,01/09/24 11:55:38 PM,1704845803000,7,1,1
1930768,LOP240109001299,3014 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1704844517000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,01/09/24 11:55:17 PM,1704847656000,15,3,2
1930769,LOP240109001302,10203 E ST,E ST,911N,POLICE RELATED MATTE,1704844651000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/09/24 11:57:31 PM,1704844651000,32,5,3
1930770,LOP240109001303,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1704844689000,"[-122.1216502, 37.7098173]",6092591,2084985,C,24X,,01/09/24 11:58:09 PM,1704866688000,24,4,2
1930785,LOP240110000001,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1704844836000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,01/10/24 12:00:36 AM,1704851166000,32,5,3
1930786,LOP240110000002,1755 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704844979000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/10/24 12:02:59 AM,1704848365000,19,3,2
1930787,LOP240110000003,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704845236000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/10/24 12:07:16 AM,1704849027000,10,2,1
1930788,LOP240110000004,1658 12TH ST,12TH ST,211,ROBBERY,1704845284000,"[-122.2965839, 37.8107527]",6042701,2122655,C,02Y,CCD3,01/10/24 12:08:04 AM,1704850776000,2,1,1
1930789,LOP240110000005,650 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1704845316000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,01/10/24 12:08:36 AM,1704848836000,6,1,1
1930791,LOP240110000007,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704845580000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,01/10/24 12:13:00 AM,1704849041000,9,2,1
1930792,LOP240110000010,426 25TH ST,25TH ST,933R,ALARM-RINGER,1704845678000,"[-122.2659311, 37.8143251]",6051579,2123787,C,08X,CCD3,01/10/24 12:14:38 AM,1704849084000,8,2,1
1930793,LOP240110000009,1699 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1704845658000,"[-122.2922102, 37.8180297]",6044015,2125280,C,05Y,CCD3,01/10/24 12:14:18 AM,1704850131000,5,1,1
1930794,LOP240110000011,64TH AV&HAYES ST,AV&HAYES ST,20002,HIT & RUN (PROPERTY,1704845709000,"[-122.1908733, 37.7662713]",6072941,2105892,C,27Y,CCD6,01/10/24 12:15:09 AM,1704845709000,27,4,3
1930795,LOP240110000012,7400 RUDSDALE ST,RUDSDALE ST,242,BATTERY,1704845783000,"[-122.1882025, 37.7573056]",6073654,2102614,C,26Y,CCD7,01/10/24 12:16:23 AM,1704853264000,26,4,3
1930796,LOP240110000013,41ST ST&HOWE ST,ST&HOWE ST,SECCK,SECURITY CHECK,1704845866000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,01/10/24 12:17:46 AM,1704849091000,9,2,1
1930797,LOP240110000014,150 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1704845924000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/10/24 12:18:44 AM,1704860041000,31,5,3
1930798,LOP240110000015,2743 SAN PABLO AV,SAN PABLO AV,911H,911 HANG-UP,1704845998000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/10/24 12:19:58 AM,1704846004000,7,1,1
1930799,LOP240110000016,4095 LINCOLN AV,LINCOLN AV,HAZ,HAZARDOUS SITUATION/,1704846255000,"[-122.2074494, 37.8064047]",6068417,2120590,C,22X,CCD4,01/10/24 12:24:15 AM,1704857084000,22,3,2
1930800,LOP240110000017,26TH ST&WOOD ST,ST&WOOD ST,INFO,BEAT INFORMATION,1704846607000,"[-122.2911313, 37.8216774]",6044352,2126602,C,07X,CCD3,01/10/24 12:30:07 AM,1704849701000,7,1,1
1930801,LOP240110000018,917 35TH ST,35TH ST,415BF,415 BOYFRIEND,1704846644000,"[-122.2757653, 37.8256563]",6048817,2127966,C,06X,CCD3,01/10/24 12:30:44 AM,1704849223000,6,1,1
1930802,LOP240110000019,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704846827000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,01/10/24 12:33:47 AM,1704849413000,13,2,1
1930803,LOP240110000021,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1704847175000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,01/10/24 12:39:35 AM,1704850545000,19,3,2
1930804,LOP240110000020,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704847139000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,01/10/24 12:38:59 AM,1704847139000,21,3,2
1930805,LOP240110000022,371 45TH ST,45TH ST,933R,ALARM-RINGER,1704847297000,"[-122.2575826, 37.8333093]",6054120,2130653,C,12X,CCD1,01/10/24 12:41:37 AM,1704849382000,12,2,1
1930806,LOP240110000023,2064 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1704847460000,"[-122.1721959, 37.7601322]",6078299,2103560,C,30X,CCD6,01/10/24 12:44:20 AM,1704847460000,30,5,3
1930807,LOP240110000025,2318 86TH AV,86TH AV,459,BURGLARY,1704847738000,"[-122.1662228, 37.757753]",6080010,2102663,C,35X,CCD7,01/10/24 12:48:58 AM,1704859914000,35,5,3
1930808,LOP240110000026,5095 TELEGRAPH AV,TELEGRAPH AV,UNSEC,UNSECURED PREMISE,1704847826000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/10/24 12:50:26 AM,1704854251000,12,2,1
1930809,LOP240110000027,3203 FILBERT ST,FILBERT ST,415UG,DISTURBANCE-UNWANTED,1704847834000,"[-122.2778682, 37.8230894]",6048192,2127043,C,07X,CCD3,01/10/24 12:50:34 AM,1704857625000,7,1,1
1930810,LOP240110000028,5095 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1704847920000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/10/24 12:52:00 AM,1704848786000,12,2,1
1930811,LOP240110000030,2629 109TH AV,109TH AV,415F,415 FAMILY,1704848219000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,01/10/24 12:56:59 AM,1704868116000,32,5,3
