OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1656504,LOP221206000213,1800 INDEPENDENCE WY,INDEPENDENCE WY,R10851,RECOVERED STOLEN VEH,1670313786000,"[-122.2400494, 37.7892002]",6058884,2114500,C,18X,CCD2,12/06/22  8:03:06 AM,1670320495000,18,3,2
1656505,LOP221206000310,2431 106TH AV,106TH AV,484,THEFT,1670320498000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,12/06/22  9:54:58 AM,1670333609000,32,5,3
1656506,LOP221206000311,6TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,913TH,SUICIDE THREATS,1670320498000,"[-122.2511759, 37.7963365]",6055718,2117158,C,17X,CCD2,12/06/22  9:54:58 AM,1670343669000,17,3,2
1656507,LOP221206000312,5700 MERRIEWOOD DR,MERRIEWOOD DR,160B,VEH PARKED IN SIGNED,1670320681000,"[-122.2136231, 37.8356974]",6066829,2131287,C,13Y,CCD4,12/06/22  9:58:01 AM,1670355388000,13,2,1
1656508,LOP221206000313,77 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1670320715000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,12/06/22  9:58:35 AM,1670320751000,31,5,3
1656509,LOP221206000314,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1670320775000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/06/22  9:59:35 AM,1670340435000,7,1,1
1656510,LOP221206000315,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1670320783000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/06/22  9:59:43 AM,1670320783000,26,4,3
1656511,LOP221206000316,3272 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1670320828000,"[-122.2450981, 37.8103584]",6057569,2122230,C,16X,CCD2,12/06/22 10:00:28 AM,1670320829000,16,3,2
1656512,LOP221206000317,5555 ASCOT DR,ASCOT DR,5150,MENTALLY ILL,1670320857000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,12/06/22 10:00:57 AM,1670330946000,13,2,1
1656513,LOP221206000319,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1670320920000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,12/06/22 10:02:00 AM,1670326819000,4,1,1
1656514,LOP221206000321,10203 E ST,E ST,245,ASSAULT W/DEADLY WEA,1670320983000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,12/06/22 10:03:03 AM,1670320984000,32,5,3
1656515,LOP221206000322,7900 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670321114000,"[-122.2024405, 37.7413588]",6069433,2096883,C,31X,CCD7,12/06/22 10:05:14 AM,1670321218000,31,5,3
1656516,LOP221206000323,1218 E 21ST ST,E 21ST ST,417,BRANDISH A WEAPON,1670321119000,"[-122.2414601, 37.795041]",6058516,2116634,C,17X,CCD2,12/06/22 10:05:19 AM,1670344457000,17,3,2
1656517,LOP221206000325,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1670321254000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,12/06/22 10:07:34 AM,1670323839000,7,1,1
1656518,LOP221206000326,9TH AV&EMBARCADERO,AV&EMBARCADERO,211,ROBBERY,1670321381000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,12/06/22 10:09:41 AM,1670323869000,19,3,2
1656519,LOP221206000253,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670317374000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/06/22  9:02:54 AM,1670321378000,31,5,3
1656520,LOP221206000327,6364 HEATHER RIDGE WY,HEATHER RIDGE WY,GAS,GAS LEAK,1670321420000,"[-122.2079768, 37.8455824]",6068525,2134856,C,13Y,CCD4,12/06/22 10:10:20 AM,1670322197000,13,2,1
1656521,LOP221206000329,3150 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1670321541000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/06/22 10:12:21 AM,1670321542000,28,4,3
1656522,LOP221206000331,1117 E 28TH ST,E 28TH ST,WELCK,WELFARE CHECK -- CHE,1670321591000,"[-122.2366368, 37.7998614]",6059942,2118363,C,17Y,CCD2,12/06/22 10:13:11 AM,1670322702000,17,3,2
1656523,LOP221206000332,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,914,MAKE A PHONE CALL,1670321607000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,12/06/22 10:13:27 AM,1670326007000,30,5,3
1656524,LOP221206000334,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1670321746000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,12/06/22 10:15:46 AM,1670321747000,13,2,1
1656525,LOP221206000335,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1670321822000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,12/06/22 10:17:02 AM,1670321823000,23,4,2
1656526,LOP221206000339,2580 60TH AV,60TH AV,415F,415 FAMILY,1670321902000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,12/06/22 10:18:22 AM,1670322188000,29,5,3
1656527,LOP221206000340,1741 MARKET ST,MARKET ST,242,BATTERY,1670321907000,"[-122.2800507, 37.8107123]",6047476,2122549,C,05X,CCD3,12/06/22 10:18:27 AM,1670328879000,5,1,1
1656528,LOP221206000341,2600 78TH AV,78TH AV,SECCK,SECURITY CHECK,1670322049000,"[-122.1727834, 37.7640957]",6078155,2105006,C,30Y,CCD6,12/06/22 10:20:49 AM,1670323754000,30,5,3
1656529,LOP221206000343,924 E 28TH ST,E 28TH ST,BTNFO,BEAT INFORMATION,1670322274000,"[-122.2381148, 37.8013366]",6059525,2118908,C,17Y,CCD2,12/06/22 10:24:34 AM,1670322386000,17,3,2
1656530,LOP221206000333,2402 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1670321623000,"[-122.2249394, 37.7928447]",6063274,2115746,C,21X,CCD5,12/06/22 10:13:43 AM,1670323781000,21,3,2
1656531,LOP221206000346,9900 CHERRY ST,CHERRY ST,WELCK,WELFARE CHECK -- CHE,1670322399000,"[-122.1650427, 37.7447691]",6080267,2097930,C,32X,CCD7,12/06/22 10:26:39 AM,1670324975000,32,5,3
1656532,LOP221206000349,516 66TH ST,66TH ST,415C,415 UNKNOWN,1670322458000,"[-122.2607557, 37.8520253]",6053332,2137484,C,11X,CCD1,12/06/22 10:27:38 AM,1670324950000,11,2,1
1656533,LOP221206000347,540 21ST ST,21ST ST,968,DEAD ANIMAL PICK UP,1670322441000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,12/06/22 10:27:21 AM,1670323385000,4,1,1
1656534,LOP221206000348,2532 63RD AV,63RD AV,211,ROBBERY,1670322455000,"[-122.1883463, 37.7688098]",6073688,2106803,C,27Y,CCD6,12/06/22 10:27:35 AM,1670333375000,27,4,3
1656535,LOP221206000350,3451 E 12TH ST,E 12TH ST,945,AMBULANCE FOLLOW UP,1670322492000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,12/06/22 10:28:12 AM,1670325561000,23,4,2
1656536,LOP221206000351,1425 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670322692000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/06/22 10:31:32 AM,1670322692000,4,1,1
1656537,LOP221206000353,3100 SUMMIT ST,SUMMIT ST,MSDIAL,MISDIAL,1670322780000,"[-122.2643272, 37.8199718]",6052081,2125834,C,08X,CCD3,12/06/22 10:33:00 AM,1670322862000,8,2,1
1656538,LOP221206000354,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,5150,MENTALLY ILL,1670322864000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,12/06/22 10:34:24 AM,1670326061000,23,4,2
1656539,LOP221206000355,324 HENRY ST,HENRY ST,905,ABANDONED AUTOMOBILE,1670322917000,"[-122.2978986, 37.8032778]",6042269,2119941,A,02Y,CCD3,12/06/22 10:35:17 AM,1670322917000,2,1,1
1656540,LOP221206000357,8115 FONTAINE ST,FONTAINE ST,R10851,RECOVERED STOLEN VEH,1670322957000,"[-122.1543485, 37.7687535]",6083513,2106607,C,30Y,CCD7,12/06/22 10:35:57 AM,1670351566000,30,5,3
1656541,LOP221206000358,3014 E 19TH ST,E 19TH ST,415LT,DISTURBANCE-LANDLORD,1670323008000,"[-122.2240638, 37.7831586]",6063462,2112215,C,20X,CCD5,12/06/22 10:36:48 AM,1670325554000,20,3,2
1656542,LOP221206000360,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670323046000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,12/06/22 10:37:26 AM,1670334647000,19,3,2
1656543,LOP221206000361,3090 GLASCOCK ST,GLASCOCK ST,A10851,ATTEMPTED AUTO THEFT,1670323116000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,12/06/22 10:38:36 AM,1670335527000,20,3,2
1656544,LOP221206000362,1724 MANDELA PKWY,MANDELA PKWY,946,TOW REQUESTED,1670323210000,"[-122.290344, 37.8131522]",6044520,2123494,C,05X,CCD3,12/06/22 10:40:10 AM,1670335239000,5,1,1
1656545,LOP221206000363,6054 ADELINE ST,ADELINE ST,905,ABANDONED AUTOMOBILE,1670323251000,"[-122.2727421, 37.8455172]",6049827,2135180,C,10Y,CCD1,12/06/22 10:40:51 AM,1670326014000,10,2,1
1656546,LOP221206000364,2825 VALLECITO PL,VALLECITO PL,5150,MENTALLY ILL,1670323316000,"[-122.2331881, 37.7983437]",6060928,2117792,C,17Y,CCD2,12/06/22 10:41:56 AM,1670352785000,17,3,2
1656547,LOP221206000365,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1670323345000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/06/22 10:42:25 AM,1670325191000,3,1,1
1656548,LOP221206000367,2825 VALLECITO PL,VALLECITO PL,597,CRUELTY TO ANIMAL,1670323411000,"[-122.2331881, 37.7983437]",6060928,2117792,C,17Y,CCD2,12/06/22 10:43:31 AM,1670328424000,17,3,2
1656549,LOP221206000366,2801 SUMMIT ST,SUMMIT ST,975,STAND BY AND PRESERV,1670323394000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,12/06/22 10:43:14 AM,1670346970000,8,2,1
1656550,LOP221206000368,5300 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1670323455000,"[-122.2007605, 37.7726884]",6070126,2108280,C,27X,CCD4,12/06/22 10:44:15 AM,1670327184000,27,4,3
1656551,LOP221206000370,14TH ST&MADISON ST,ST&MADISON ST,HAZ,HAZARDOUS SITUATION/,1670323599000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,12/06/22 10:46:39 AM,1670329375000,3,1,1
1656552,LOP221206000371,2640 UNION ST,UNION ST,905,ABANDONED AUTOMOBILE,1670323610000,"[-122.2848192, 37.8195371]",6046160,2125788,C,07X,CCD3,12/06/22 10:46:50 AM,1670333324000,7,1,1
1656553,LOP221206000372,4910 BROADWAY,BROADWAY,5150,MENTALLY ILL,1670323636000,"[-122.2528281, 37.8336272]",6055495,2130743,C,09X,CCD1,12/06/22 10:47:16 AM,1670327510000,9,2,1
1656554,LOP221206000373,HEGENBERGER RD&NB I880,RD&NB I880,901,VEHICLE COLLISION/PR,1670323641000,"[-122.1965077, 37.7408758]",6071145,2096676,C,31X,CCD7,12/06/22 10:47:21 AM,1670323644000,31,5,3
1656555,LOP221206000375,12250 SKYLINE BLVD,SKYLINE BLVD,928P,POSSIBLE EXPLOSION O,1670323708000,"[-122.1689071, 37.7985458]",6079499,2117528,C,25Y,CCD6,12/06/22 10:48:28 AM,1670331005000,25,4,2
1656556,LOP221206000377,3338 ELMWOOD AV,ELMWOOD AV,945A,AMBULANCE REQUESTED,1670323725000,"[-122.2269624, 37.772074]",6062550,2108195,C,23X,CCD5,12/06/22 10:48:45 AM,1670323731000,23,4,2
1656557,LOP221206000378,400 KENNEDY ST,KENNEDY ST,SPEC,SPECIAL ASSIGNMENT,1670323785000,"[-122.2371351, 37.7742566]",6059625,2109044,C,19X,CCD5,12/06/22 10:49:45 AM,1670331009000,19,3,2
1656558,LOP221206000379,3338 ELMWOOD AV,ELMWOOD AV,911N,POLICE RELATED MATTE,1670323812000,"[-122.2269624, 37.772074]",6062550,2108195,C,23X,CCD5,12/06/22 10:50:12 AM,1670323812000,23,4,2
1656559,LOP221206000380,85TH AV&BLAINE ST,AV&BLAINE ST,911N,POLICE RELATED MATTE,1670323923000,"[-122.1871761, 37.7482119]",6073891,2099298,C,33X,CCD7,12/06/22 10:52:03 AM,1670324063000,33,5,3
1656560,LOP221206000382,GOLF LINKS RD&EB I580,LINKS RD&EB I580,HAZ,HAZARDOUS SITUATION/,1670324157000,"[-122.151385, 37.7537427]",6084273,2101127,C,32Y,CCD7,12/06/22 10:55:57 AM,1670324162000,32,5,3
1656561,LOP221206000383,1539 69TH AV,69TH AV,CKVEH,CHECK VEHICLE,1670324193000,"[-122.1891001, 37.7616354]",6073423,2104195,C,30X,CCD6,12/06/22 10:56:33 AM,1670332348000,30,5,3
1656562,LOP221206000384,1023 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1670324213000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,12/06/22 10:56:53 AM,1670348450000,15,3,2
1656563,LOP221206000386,333 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1670324265000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,12/06/22 10:57:45 AM,1670324268000,31,5,3
1656564,LOP221206000387,1516 33RD AV,33RD AV,415TH,415 THREATS,1670324344000,"[-122.2239348, 37.7790952]",6063472,2110735,C,23X,CCD5,12/06/22 10:59:04 AM,1670377352000,23,4,2
1656565,LOP221206000388,1827 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1670324494000,"[-122.2340725, 37.7948587]",6060649,2116528,C,18Y,CCD2,12/06/22 11:01:34 AM,1670324495000,18,3,2
1656566,LOP221206000390,2651 73RD AV,73RD AV,911H,911 HANG-UP,1670324524000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/06/22 11:02:04 AM,1670324524000,30,5,3
1656567,LOP221206000391,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1670324620000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,12/06/22 11:03:40 AM,1670341164000,35,5,3
1656568,LOP221206000392,257 ATHOL AV,ATHOL AV,911H,911 HANG-UP,1670324665000,"[-122.2500394, 37.80099]",6056078,2118846,A,15X,CCD2,12/06/22 11:04:25 AM,1670349363000,15,3,2
1656569,LOP221206000395,1130 3RD AV,3RD AV,242,BATTERY,1670324867000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,12/06/22 11:07:47 AM,1670409098000,19,3,2
1656570,LOP221206000396,1122 98TH AV,98TH AV,MSDIAL,MISDIAL,1670325057000,"[-122.1752311, 37.7420702]",6077304,2097000,C,32X,CCD7,12/06/22 11:10:57 AM,1670325796000,32,5,3
1656571,LOP221206000397,4195 EMERALD ST,EMERALD ST,911C,911 HANG UP FROM CP,1670325103000,"[-122.256172, 37.8310669]",6054512,2129829,C,12X,CCD1,12/06/22 11:11:43 AM,1670325152000,12,2,1
1656572,LOP221206000398,960 53RD ST,53RD ST,10851,STOLEN VEHICLE,1670325164000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,12/06/22 11:12:44 AM,1670327400000,10,2,1
1656573,LOP221206000399,1301 CLAY ST,CLAY ST,INFO,BEAT INFORMATION,1670325256000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/06/22 11:14:16 AM,1670327876000,3,1,1
1656574,LOP221206000400,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,911N,POLICE RELATED MATTE,1670325279000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,12/06/22 11:14:39 AM,1670325279000,23,4,2
1656575,LOP221206000401,217 FRISBIE ST,FRISBIE ST,911C,911 HANG UP FROM CP,1670325383000,"[-122.2580003, 37.8180446]",6053895,2125098,C,08X,CCD3,12/06/22 11:16:23 AM,1670325397000,8,2,1
1656576,LOP221206000402,110 41ST ST,41ST ST,955F,INJURIED ANIMAL,1670325401000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,12/06/22 11:16:41 AM,1670330332000,9,2,1
1656577,LOP221206000403,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1670325463000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,12/06/22 11:17:43 AM,1670332031000,24,4,2
1656593,LOP221206000404,3010 CAPP ST,CAPP ST,945A,AMBULANCE REQUESTED,1670325501000,"[-122.2162304, 37.7938837]",6065797,2116078,C,21Y,CCD5,12/06/22 11:18:21 AM,1670325501000,21,3,2
1656594,LOP221206000405,7501 DEERWOOD AV,DEERWOOD AV,415LT,DISTURBANCE-LANDLORD,1670325578000,"[-122.1783919, 37.762714]",6076525,2104532,C,30X,CCD6,12/06/22 11:19:38 AM,1670349257000,30,5,3
1656595,LOP221206000406,821 MILTON ST,MILTON ST,CODE7,SUBJECT ARMED WITH W,1670325599000,"[-122.2759302, 37.8170591]",6048710,2124837,C,07X,CCD3,12/06/22 11:19:59 AM,1670329392000,7,1,1
1656596,LOP221206000408,1718 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1670325714000,"[-122.2397276, 37.7909766]",6058989,2115145,C,18X,CCD2,12/06/22 11:21:54 AM,1670372259000,18,3,2
1656597,LOP221206000409,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1670325733000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,12/06/22 11:22:13 AM,1670325897000,31,5,3
1656598,LOP221206000410,6710 LION WY,LION WY,945A,AMBULANCE REQUESTED,1670325831000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,12/06/22 11:23:51 AM,1670325831000,26,4,3
1656599,LOP221206000411,1221 OAK ST,OAK ST,911C,911 HANG UP FROM CP,1670325841000,"[-122.263711, 37.7998661]",6052121,2118511,C,03X,CCD2,12/06/22 11:24:01 AM,1670328476000,3,1,1
1656600,LOP221206000412,7862 LOCKWOOD ST,LOCKWOOD ST,CKVEH,CHECK VEHICLE,1670325843000,"[-122.1780982, 37.7598176]",6076591,2103476,C,30X,CCD6,12/06/22 11:24:03 AM,1670325891000,30,5,3
1656601,LOP221206000413,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,459AU,AUTO BURGLARY,1670325854000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,12/06/22 11:24:14 AM,1670326243000,29,5,3
1656602,LOP221206000414,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,451,ARSON,1670325968000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,12/06/22 11:26:08 AM,1670335247000,26,4,3
1656603,LOP221206000415,1435 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1670326066000,"[-122.1879144, 37.7600043]",6073755,2103595,C,30X,CCD6,12/06/22 11:27:46 AM,1670326067000,30,5,3
1656604,LOP221206000416,900 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1670326134000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,12/06/22 11:28:54 AM,1670326134000,3,1,1
1656605,LOP221206000417,725 WARFIELD AV,WARFIELD AV,5150,MENTALLY ILL,1670326144000,"[-122.2454612, 37.8121054]",6057476,2122868,C,14Y,CCD2,12/06/22 11:29:04 AM,1670370382000,14,2,2
1656606,LOP221206000418,9TH ST&OAK ST,ST&OAK ST,901,VEHICLE COLLISION/PR,1670326207000,"[-122.2650493, 37.7976267]",6051719,2117703,C,03X,CCD2,12/06/22 11:30:07 AM,1670326207000,3,1,1
1656607,LOP221206000419,8452 EDES AV,EDES AV,415CU,DISTURBANCE-CUSTOMER,1670326222000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,12/06/22 11:30:22 AM,1670327752000,31,5,3
1656608,LOP221206000421,35TH ST&MARKET ST,ST&MARKET ST,23103,RECKLESS DRIVING,1670326337000,"[-122.2752245, 37.8254859]",6048972,2127901,C,06X,CCD3,12/06/22 11:32:17 AM,1670326425000,6,1,1
1656609,LOP221206000422,EDGEWATER DR&OAKPORT ST,DR&OAKPORT ST,459AU,AUTO BURGLARY,1670326403000,"[-122.2006541, 37.7388713]",6069933,2095968,C,31X,CCD7,12/06/22 11:33:23 AM,1670326610000,31,5,3
1656610,LOP221206000423,14TH AV&E 21ST ST,AV&E 21ST ST,459,BURGLARY,1670326474000,"[-122.2401014, 37.7937838]",6058900,2116169,C,18X,CCD2,12/06/22 11:34:34 AM,1670326476000,18,3,2
1656611,LOP221206000426,3900 AGUA VISTA ST,AGUA VISTA ST,415C,415 UNKNOWN,1670326561000,"[-122.2090961, 37.7830414]",6067786,2112093,C,24X,CCD4,12/06/22 11:36:01 AM,1670344893000,24,4,2
1656612,LOP221206000424,2111 14TH AV,14TH AV,459,BURGLARY,1670326528000,"[-122.2399466, 37.7939729]",6058946,2116237,C,17Y,CCD2,12/06/22 11:35:28 AM,1670326531000,17,3,2
1656613,LOP221206000425,100 9TH ST,9TH ST,901,VEHICLE COLLISION/PR,1670326553000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,12/06/22 11:35:53 AM,1670326973000,3,1,1
1656614,LOP221206000427,4547 BANCROFT AV,BANCROFT AV,484LP,STOLEN LICENSE PLATE,1670326653000,"[-122.2114621, 37.7723275]",6067031,2108205,C,27X,CCD5,12/06/22 11:37:33 AM,1670376504000,27,4,3
1656615,LOP221206000428,5125 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,484,THEFT,1670326841000,"[-122.2682124, 37.8365482]",6051073,2131890,C,10Y,CCD1,12/06/22 11:40:41 AM,1670326980000,10,2,1
1656616,LOP221206000429,500 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1670326919000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,12/06/22 11:41:59 AM,1670331163000,14,2,2
1656617,LOP221206000430,1967 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1670327014000,"[-122.2105572, 37.827996]",6067663,2128467,C,13Z,CCD4,12/06/22 11:43:34 AM,1670332962000,13,2,1
1656618,LOP221206000433,652 S ELMHURST AV,S ELMHURST AV,955,ANIMAL-STRAYING,1670327114000,"[-122.1855646, 37.7381734]",6074291,2095635,C,31Y,CCD7,12/06/22 11:45:14 AM,1670333127000,31,5,3
1656619,LOP221206000434,2733 SHORT ST,SHORT ST,10851,STOLEN VEHICLE,1670327152000,"[-122.2075279, 37.7870909]",6068266,2113559,C,24Y,CCD4,12/06/22 11:45:52 AM,1670327153000,24,4,2
1656620,LOP221206000437,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1670327240000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,12/06/22 11:47:20 AM,1670330470000,32,5,3
1656621,LOP221206000435,1036 CALCOT PL,CALCOT PL,905,ABANDONED AUTOMOBILE,1670327205000,"[-122.2365677, 37.7803326]",6059830,2111253,C,20X,CCD5,12/06/22 11:46:45 AM,1670328180000,20,3,2
1656622,LOP221206000436,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1670327223000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,12/06/22 11:47:03 AM,1670327776000,22,3,2
1656623,LOP221206000438,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1670327284000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,12/06/22 11:48:04 AM,1670330619000,19,3,2
1656624,LOP221206000439,3801 HOWE ST,HOWE ST,913TH,SUICIDE THREATS,1670327375000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,12/06/22 11:49:35 AM,1670330844000,9,2,1
1656625,LOP221206000440,1600 3RD AV,3RD AV,945A,AMBULANCE REQUESTED,1670327499000,"[-122.253595, 37.7985145]",6055034,2117964,C,15X,CCD2,12/06/22 11:51:39 AM,1670327500000,15,3,2
1656626,LOP221206000441,570 BODEN WY,BODEN WY,10851,STOLEN VEHICLE,1670327677000,"[-122.2479282, 37.8080696]",6056736,2121412,C,15X,CCD2,12/06/22 11:54:37 AM,1670374652000,15,3,2
1656627,LOP221206000443,4145 FULLINGTON ST,FULLINGTON ST,911C,911 HANG UP FROM CP,1670327763000,"[-122.1993116, 37.7874046]",6070642,2113630,A,24Y,CCD4,12/06/22 11:56:03 AM,1670329135000,24,4,2
1656628,LOP221206000444,51ST ST&DESMOND ST,ST&DESMOND ST,5150,MENTALLY ILL,1670327900000,"[-122.2534618, 37.8350873]",6055322,2131278,C,12X,CCD1,12/06/22 11:58:20 AM,1670345441000,12,2,1
1656629,LOP221206000445,19TH AV&E 23RD ST,AV&E 23RD ST,215,CARJACKING,1670327947000,"[-122.2347595, 37.793]",6060438,2115855,C,18Y,CCD2,12/06/22 11:59:07 AM,1670359804000,18,3,2
1656630,LOP221206000446,2404 E 24TH ST,E 24TH ST,459,BURGLARY,1670327962000,"[-122.2272381, 37.789438]",6062587,2114518,C,21X,CCD5,12/06/22 11:59:22 AM,1670331116000,21,3,2
1656631,LOP221206000376,1425 HARRISON ST,HARRISON ST,968A,LIVE ANIMAL PICK UP,1670323713000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/06/22 10:48:33 AM,1670330196000,4,1,1
1656632,LOP221206000447,1535 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1670328037000,"[-122.2669187, 37.8041745]",6051224,2120097,C,04X,CCD3,12/06/22 12:00:37 PM,1670328148000,4,1,1
1656633,LOP221206000448,3611 E 12TH ST,E 12TH ST,968A,LIVE ANIMAL PICK UP,1670328039000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,12/06/22 12:00:39 PM,1670330854000,23,4,2
1656634,LOP221206000449,3560 LYON AV,LYON AV,10851,STOLEN VEHICLE,1670328106000,"[-122.2111278, 37.7863547]",6067221,2113310,C,24X,CCD4,12/06/22 12:01:46 PM,1670355048000,24,4,2
1656635,LOP221206000450,GRAND AV&PARK VIEW TER,AV&PARK VIEW TER,459AU,AUTO BURGLARY,1670328178000,"[-122.2594086, 37.8098244]",6053432,2122113,C,14X,CCD3,12/06/22 12:02:58 PM,1670328310000,14,2,2
1656636,LOP221206000451,158 CALDECOTT LN,CALDECOTT LN,905,ABANDONED AUTOMOBILE,1670328231000,"[-122.2229749, 37.8531817]",6064246,2137702,C,13Y,CCD1,12/06/22 12:03:51 PM,1670332060000,13,2,1
