OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1756905,LOP230602000268,1622 BRIDGE AV,BRIDGE AV,10851,STOLEN VEHICLE,1685695038000,"[-122.2193807, 37.7785052]",6064784,2110496,C,23X,CCD5,06/02/23  8:37:18 AM,1685712838000,23,4,2
1756906,LOP230602000269,5675 SHATTUCK AV,SHATTUCK AV,MSDIAL,MISDIAL,1685695045000,"[-122.2648552, 37.8423256]",6052082,2133975,C,11X,CCD1,06/02/23  8:37:25 AM,1685695046000,11,2,1
1756907,LOP230602000270,10203 E ST,E ST,10851,STOLEN VEHICLE,1685695095000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,06/02/23  8:38:15 AM,1685695095000,32,5,3
1756908,LOP230602000271,1500 14TH AV,14TH AV,976,CAR STOP,1685695130000,"[-122.2450463, 37.7901839]",6057447,2114885,C,19X,CCD2,06/02/23  8:38:50 AM,1685696340000,19,3,2
1756909,LOP230602000272,8711 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1685695146000,"[-122.162441, 37.7583557]",6081107,2102863,C,35X,CCD7,06/02/23  8:39:06 AM,1685696527000,35,5,3
1756910,LOP230602000274,42ND ST&SHAFTER AV,ST&SHAFTER AV,976,CAR STOP,1685695234000,"[-122.2590773, 37.8310566]",6053673,2129841,A,12X,CCD1,06/02/23  8:40:34 AM,1685695235000,12,2,1
1756911,LOP230602000252,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1685694006000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,06/02/23  8:20:06 AM,1685723422000,4,1,1
1756912,LOP230602000275,1101 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1685695496000,"[-122.1756857, 37.7419813]",6077172,2096970,C,33X,CCD7,06/02/23  8:44:56 AM,1685695505000,33,5,3
1756913,LOP230602000276,6308 BROADWAY TER,BROADWAY TER,933MA,ALARM-MANUALLY ACTIV,1685695594000,"[-122.2302269, 37.8425472]",6062081,2133869,C,13X,CCD1,06/02/23  8:46:34 AM,1685696392000,13,2,1
1756914,LOP230602000277,1411 E 31ST ST,E 31ST ST,901,VEHICLE COLLISION/PR,1685695608000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,06/02/23  8:46:48 AM,1685728015000,17,3,2
1756915,LOP230602000281,1211 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1685695774000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,06/02/23  8:49:34 AM,1685695774000,19,3,2
1756916,LOP230602000278,BROADWAY&NB I880,I880,901B,VEHICLE COLLISION-UN,1685695719000,"[-122.2747955, 37.7985681]",6048910,2118099,C,03Y,CCD3,06/02/23  8:48:39 AM,1685702130000,3,1,1
1756917,LOP230602000279,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1685695740000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/02/23  8:49:00 AM,1685699564000,19,3,2
1756918,LOP230602000282,2628 74TH AV,74TH AV,SUSP,SUSPECT,1685695792000,"[-122.1743387, 37.7666309]",6077722,2105937,C,30Y,CCD6,06/02/23  8:49:52 AM,1685695944000,30,5,3
1756919,LOP230602000283,2206 E 21ST ST,E 21ST ST,245,ASSAULT W/DEADLY WEA,1685695817000,"[-122.2330472, 37.7894873]",6060909,2114567,C,18X,CCD2,06/02/23  8:50:17 AM,1685710070000,18,3,2
1756920,LOP230602000284,3905 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1685695903000,"[-122.2231845, 37.768086]",6063615,2106723,C,23X,CCD5,06/02/23  8:51:43 AM,1685696236000,23,4,2
1756921,LOP230602000285,NB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1685695912000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,06/02/23  8:51:52 AM,1685695912000,3,1,1
1756922,LOP230602000286,3648 GRAND AV,GRAND AV,922,DRUNK ON THE STREET,1685695978000,"[-122.2456946, 37.8159942]",6057435,2124285,C,14Y,CCD2,06/02/23  8:52:58 AM,1685704293000,14,2,2
1756923,LOP230602000287,21ST ST&MARKET ST,ST&MARKET ST,10851,STOLEN VEHICLE,1685696024000,"[-122.2791467, 37.8131513]",6047754,2123432,C,05X,CCD3,06/02/23  8:53:44 AM,1685711719000,5,1,1
1756924,LOP230602000288,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,901,VEHICLE COLLISION/PR,1685696113000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,06/02/23  8:55:13 AM,1685704860000,23,4,2
1756925,LOP230602000289,674 23RD ST,23RD ST,484LP,STOLEN LICENSE PLATE,1685696131000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,06/02/23  8:55:31 AM,1685704232000,6,1,1
1756926,LOP230602000291,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1685696251000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/02/23  8:57:31 AM,1685696275000,9,2,1
1756927,LOP230602000292,247 E 18TH ST,E 18TH ST,911H,911 HANG-UP,1685696381000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,06/02/23  8:59:41 AM,1685699018000,15,3,2
1756928,LOP230602000293,325 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1685696392000,"[-122.274659, 37.7964771]",6048935,2117337,C,01X,CCD3,06/02/23  8:59:52 AM,1685696397000,1,1,1
1756929,LOP230602000294,63RD ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1685696430000,"[-122.2847123, 37.8460564]",6046375,2135442,C,10X,CCD1,06/02/23  9:00:30 AM,1685697405000,10,2,1
1756930,LOP230602000296,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685696529000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/02/23  9:02:09 AM,1685696533000,21,3,2
1756931,LOP230602000297,5465 RUTH AV,RUTH AV,968,DEAD ANIMAL PICK UP,1685696600000,"[-122.1958345, 37.7735202]",6071555,2108557,P,27X,CCD4,06/02/23  9:03:20 AM,1685696600000,27,4,3
1756932,LOP230602000298,7000 COLISEUM WY,COLISEUM WY,901,VEHICLE COLLISION/PR,1685696616000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,06/02/23  9:03:36 AM,1685696618000,31,5,3
1756933,LOP230602000299,EB I580&EB SEMINARY ONRP AV,I580&EB SEMINARY ONRP AV,901,VEHICLE COLLISION/PR,1685696713000,"[-122.1687445, 37.7783758]",6079415,2110184,C,25X,CCD6,06/02/23  9:05:13 AM,1685696809000,25,4,2
1756934,LOP230602000300,655 WESLEY AV,WESLEY AV,CKVEH,CHECK VEHICLE,1685696792000,"[-122.2457277, 37.8078302]",6057370,2121313,C,15X,CCD2,06/02/23  9:06:32 AM,1685704571000,15,3,2
1756935,LOP230602000301,6TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1685696825000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,06/02/23  9:07:05 AM,1685697111000,2,1,1
1756936,LOP230602000303,568 66TH ST,66TH ST,943,FIGHT,1685697007000,"[-122.2621406, 37.8518453]",6052931,2137426,C,11X,CCD1,06/02/23  9:10:07 AM,1685702272000,11,2,1
1756937,LOP230602000304,2500 UNION ST,UNION ST,INFO,BEAT INFORMATION,1685697017000,"[-122.2852221, 37.8184378]",6046036,2125390,C,07X,CCD3,06/02/23  9:10:17 AM,1685697020000,7,1,1
1756938,LOP230602000305,73RD AV&WELD ST,AV&WELD ST,913TH,SUICIDE THREATS,1685697030000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,06/02/23  9:10:30 AM,1685700198000,30,5,3
1756939,LOP230602000308,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1685697149000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/02/23  9:12:29 AM,1685697149000,26,4,3
1756940,LOP230602000309,2616 PRENTISS PL,PRENTISS PL,912,SUSPICIOUS PERSON,1685697183000,"[-122.2197769, 37.7890389]",6064740,2114333,C,21Y,CCD5,06/02/23  9:13:03 AM,1685697185000,21,3,2
1756941,LOP230602000310,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1685697199000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,06/02/23  9:13:19 AM,1685697204000,6,1,1
1756942,LOP230602000311,3825 DELMONT AV,DELMONT AV,945A,AMBULANCE REQUESTED,1685697230000,"[-122.1730229, 37.7774966]",6078173,2109886,C,29X,CCD6,06/02/23  9:13:50 AM,1685697235000,29,5,3
1756943,LOP230602000313,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911N,POLICE RELATED MATTE,1685697261000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,06/02/23  9:14:21 AM,1685697262000,9,2,1
1756944,LOP230602000314,3510 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1685697472000,"[-122.2598049, 37.8224538]",6053404,2126713,C,09X,CCD3,06/02/23  9:17:52 AM,1685728744000,9,2,1
1756945,LOP230602000315,13TH AV&E 15TH ST,AV&E 15TH ST,415C,415 UNKNOWN,1685697490000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,06/02/23  9:18:10 AM,1685697574000,19,3,2
1756946,LOP230602000316,3615 35TH AV,35TH AV,933R,ALARM-RINGER,1685697551000,"[-122.2004822, 37.7939388]",6070347,2116015,C,22Y,CCD4,06/02/23  9:19:11 AM,1685699176000,22,3,2
1756947,LOP230602000318,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,SECCK,SECURITY CHECK,1685697626000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,06/02/23  9:20:26 AM,1685699626000,12,2,1
1756948,LOP230602000319,1401 LAKESIDE DR,LAKESIDE DR,MACRO,MACRO TEAM RESPONSE,1685697636000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,06/02/23  9:20:36 AM,1685697811000,4,1,1
1756949,LOP230602000320,4868 CALAVARAS AV,CALAVARAS AV,933R,ALARM-RINGER,1685697637000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,06/02/23  9:20:37 AM,1685702102000,25,4,2
1756950,LOP230602000321,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1685697650000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/02/23  9:20:50 AM,1685697749000,22,3,2
1756951,LOP230602000323,76TH AV&HAWLEY ST,AV&HAWLEY ST,597,CRUELTY TO ANIMAL,1685697708000,"[-122.1927376, 37.7530297]",6072315,2101081,C,26Y,CCD7,06/02/23  9:21:48 AM,1685707613000,26,4,3
1756952,LOP230602000325,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1685697784000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,06/02/23  9:23:04 AM,1685697784000,19,3,2
1756953,LOP230602000326,250 10TH ST,10TH ST,242,BATTERY,1685697820000,"[-122.2681567, 37.7997583]",6050836,2118496,C,03X,CCD2,06/02/23  9:23:40 AM,1685705329000,3,1,1
1756954,LOP230602000329,4292 KELLER AV,KELLER AV,933R,ALARM-RINGER,1685697986000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,06/02/23  9:26:26 AM,1685703484000,35,5,3
1756955,LOP230602000328,1153 79TH AV,79TH AV,946,TOW REQUESTED,1685697959000,"[-122.1866486, 37.7546937]",6074086,2101655,C,26Y,CCD7,06/02/23  9:25:59 AM,1685702717000,26,4,3
1756956,LOP230602000331,546 GRAND AV,GRAND AV,933R,ALARM-RINGER,1685698078000,"[-122.2505809, 37.8088323]",6055975,2121704,C,14X,CCD3,06/02/23  9:27:58 AM,1685698722000,14,2,2
1756957,LOP230602000332,8500 BANCROFT AV,BANCROFT AV,246,SHOOTING AT/INTO AN,1685698149000,"[-122.168547, 37.7577201]",6079338,2102663,C,35X,CCD6,06/02/23  9:29:09 AM,1685706270000,35,5,3
1756958,LOP230602000333,2616 PRENTISS PL,PRENTISS PL,5150,MENTALLY ILL,1685698163000,"[-122.2197769, 37.7890389]",6064740,2114333,C,21Y,CCD5,06/02/23  9:29:23 AM,1685699639000,21,3,2
1756959,LOP230602000334,2710 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1685698210000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,06/02/23  9:30:10 AM,1685698211000,8,2,1
1756960,LOP230602000335,2710 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1685698263000,"[-122.26783, 37.8162771]",6051044,2124508,C,08X,CCD3,06/02/23  9:31:03 AM,1685698263000,8,2,1
1756961,LOP230602000336,1425 100TH AV,100TH AV,SUSP,SUSPECT,1685698268000,"[-122.1689578, 37.7428953]",6079123,2097268,C,32X,CCD7,06/02/23  9:31:08 AM,1685701145000,32,5,3
1756962,LOP230602000337,2625 MAGNOLIA ST,MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1685698531000,"[-122.2839039, 37.8191994]",6046422,2125660,C,07X,CCD3,06/02/23  9:35:31 AM,1685719630000,7,1,1
1756963,LOP230602000340,3025 HIGH ST,HIGH ST,EVAL,EVALUATION,1685698644000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,06/02/23  9:37:24 AM,1685722715000,24,4,2
1756964,LOP230602000339,3438 SALISBURY ST,SALISBURY ST,10851,STOLEN VEHICLE,1685698642000,"[-122.2166485, 37.7859202]",6065623,2113181,C,24Y,CCD5,06/02/23  9:37:22 AM,1685782739000,24,4,2
1756965,LOP230602000341,401 26TH ST,26TH ST,WALKTR,WALK THROUGH,1685698715000,"[-122.2658157, 37.8150025]",6051617,2124033,C,08X,CCD3,06/02/23  9:38:35 AM,1685701719000,8,2,1
1756966,LOP230602000342,516 WESTFIELD WY,WESTFIELD WY,945A,AMBULANCE REQUESTED,1685698741000,"[-122.1800369, 37.7979675]",6076280,2117375,C,22Y,CCD4,06/02/23  9:39:01 AM,1685698741000,22,3,2
1756967,LOP230602000343,17TH ST&CASTRO ST,ST&CASTRO ST,5150,MENTALLY ILL,1685698818000,"[-122.2758875, 37.8086188]",6048664,2121764,C,04X,CCD3,06/02/23  9:40:18 AM,1685700408000,4,1,1
1756968,LOP230602000345,1101 98TH AV,98TH AV,970B,AUTO BLOCKING DRIVEW,1685698854000,"[-122.1756857, 37.7419813]",6077172,2096970,C,33X,CCD7,06/02/23  9:40:54 AM,1685723142000,33,5,3
1756969,LOP230602000344,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685698821000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/02/23  9:40:21 AM,1685698821000,21,3,2
1756970,LOP230602000346,1123 E 17TH ST,E 17TH ST,243E,BATTERY ON CO-HABITA,1685698859000,"[-122.2459492, 37.7931096]",6057206,2115955,C,17X,CCD2,06/02/23  9:40:59 AM,1685710088000,17,3,2
1756971,LOP230602000347,961 107TH AV,107TH AV,415TH,415 THREATS,1685698950000,"[-122.1723309, 37.7350823]",6078097,2094441,C,32X,CCD7,06/02/23  9:42:30 AM,1685703855000,32,5,3
1756972,LOP230602000348,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1685699188000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/02/23  9:46:28 AM,1685699189000,31,5,3
1756973,LOP230602000349,2501 MACARTHUR BLVD,MACARTHUR BLVD,968,DEAD ANIMAL PICK UP,1685699310000,"[-122.2128144, 37.7994572]",6066821,2118089,C,22X,CCD4,06/02/23  9:48:30 AM,1685700137000,22,3,2
1756974,LOP230602000350,1428 LINDEN ST,LINDEN ST,CKVEH,CHECK VEHICLE,1685699338000,"[-122.2837999, 37.8093976]",6046384,2122091,C,05X,CCD3,06/02/23  9:48:58 AM,1685704970000,5,1,1
1756975,LOP230602000351,7860 SANFORD ST,SANFORD ST,949,SUSPICIOUS VEHICLE,1685699358000,"[-122.1549843, 37.7730652]",6083357,2108180,C,25Y,CCD6,06/02/23  9:49:18 AM,1685699373000,25,4,2
1756976,LOP230602000352,38TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1685699367000,"[-122.2577058, 37.8259323]",6054034,2127968,C,09X,CCD1,06/02/23  9:49:27 AM,1685699368000,9,2,1
1756977,LOP230602000353,E 7TH ST&KENNEDY ST,7TH ST&KENNEDY ST,HAZ,HAZARDOUS SITUATION/,1685699492000,"[-122.2373918, 37.7754669]",6059559,2109486,C,19X,CCD5,06/02/23  9:51:32 AM,1685751634000,19,3,2
1756978,LOP230602000354,330 VERNON ST,VERNON ST,160B,VEH PARKED IN SIGNED,1685699539000,"[-122.2554733, 37.8155854]",6054608,2124189,C,14X,CCD3,06/02/23  9:52:19 AM,1685699599000,14,2,2
1756979,LOP230602000355,394 40TH ST,40TH ST,911H,911 HANG-UP,1685699651000,"[-122.2595656, 37.8284261]",6053514,2128886,C,12X,CCD1,06/02/23  9:54:11 AM,1685699651000,12,2,1
1756980,LOP230602000356,3814 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1685699692000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,06/02/23  9:54:52 AM,1685704810000,25,4,2
1756981,LOP230602000357,300 BROADWAY,BROADWAY,5150,MENTALLY ILL,1685699702000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,06/02/23  9:55:02 AM,1685700520000,1,1,1
1756982,LOP230602000358,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1685699799000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,06/02/23  9:56:39 AM,1685703784000,1,1,1
1756983,LOP230602000359,610 MARKET ST,MARKET ST,602L,TRESPASS:,1685699880000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,06/02/23  9:58:00 AM,1685703176000,2,1,1
1756984,LOP230602000360,2332 SAN PABLO AV,SAN PABLO AV,211S,SILENT ROBBERY ALARM,1685699945000,"[-122.274379, 37.8141626]",6049138,2123774,C,06X,CCD3,06/02/23  9:59:05 AM,1685701196000,6,1,1
1756985,LOP230602000361,5412 CLAREMONT AV,CLAREMONT AV,10851,STOLEN VEHICLE,1685700101000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,06/02/23 10:01:41 AM,1685703760000,12,2,1
1756986,LOP230602000362,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1685700130000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,06/02/23 10:02:10 AM,1685700130000,31,5,3
1756987,LOP230602000363,2466 60TH AV,60TH AV,5150,MENTALLY ILL,1685700132000,"[-122.1908775, 37.770103]",6072965,2107287,C,27Y,CCD6,06/02/23 10:02:12 AM,1685702953000,27,4,3
1756988,LOP230602000367,1950 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1685700378000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,06/02/23 10:06:18 AM,1685700502000,4,1,1
1756989,LOP230602000368,928 45TH ST,45TH ST,653Y,ABUSE OF 911,1685700398000,"[-122.2737882, 37.8346489]",6049450,2131229,C,10Y,CCD1,06/02/23 10:06:38 AM,1685748932000,10,2,1
1756990,LOP230602000370,676 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1685700539000,"[-122.2511586, 37.8233433]",6055907,2126990,C,09X,CCD1,06/02/23 10:08:59 AM,1685700562000,9,2,1
1756991,LOP230602000371,191 98TH AV,98TH AV,20002,HIT & RUN (PROPERTY,1685700580000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,06/02/23 10:09:40 AM,1685700584000,31,5,3
1756992,LOP230602000372,330 VERNON ST,VERNON ST,160B,VEH PARKED IN SIGNED,1685700625000,"[-122.2554733, 37.8155854]",6054608,2124189,A,14X,CCD3,06/02/23 10:10:25 AM,1685705343000,14,2,2
1756993,LOP230602000374,4600 REINHARDT DR,REINHARDT DR,933R,ALARM-RINGER,1685700688000,"[-122.1830334, 37.7893631]",6075358,2114258,C,25X,CCD4,06/02/23 10:11:28 AM,1685701382000,25,4,2
1756994,LOP230602000375,3710 DORISA AV,DORISA AV,415C,415 UNKNOWN,1685700820000,"[-122.1462126, 37.7566882]",6085787,2102173,A,35Y,CCD7,06/02/23 10:13:40 AM,1685702795000,35,5,3
1756995,LOP230602000377,817 WASHINGTON ST,WASHINGTON ST,314,INDECENT EXPOSURE,1685700851000,"[-122.2749952, 37.8008367]",6048868,2118926,C,03Y,CCD3,06/02/23 10:14:11 AM,1685705211000,3,1,1
1756996,LOP230602000378,FRUITVALE AV&NB I880,AV&NB I880,WELCK,WELFARE CHECK -- CHE,1685700932000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,06/02/23 10:15:32 AM,1685700932000,23,4,2
1756997,LOP230602000380,1458 E 33RD ST,E 33RD ST,415,DISTURBING THE PEACE,1685701076000,"[-122.2298244, 37.8004669]",6061914,2118547,P,17Y,CCD2,06/02/23 10:17:56 AM,1685701076000,17,3,2
1756998,LOP230602000381,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,955F,INJURIED ANIMAL,1685701096000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,06/02/23 10:18:16 AM,1685705399000,9,2,1
1756999,LOP230602000379,80 HEGENBERGER LOOP,HEGENBERGER LOOP,602L,TRESPASS:,1685701051000,"[-122.196848, 37.7341165]",6071002,2094217,C,31Y,CCD7,06/02/23 10:17:31 AM,1685701767000,31,5,3
1757000,LOP230602000382,5345 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1685701154000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,06/02/23 10:19:14 AM,1685701155000,27,4,3
1757001,LOP230602000383,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1685701178000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/02/23 10:19:38 AM,1685712424000,25,4,2
1757002,LOP230602000384,1125 E 18TH ST,E 18TH ST,10851,STOLEN VEHICLE,1685701248000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,06/02/23 10:20:48 AM,1685710463000,17,3,2
1757003,LOP230602000385,1230 12TH ST,12TH ST,484LP,STOLEN LICENSE PLATE,1685701251000,"[-122.2884156, 37.8085586]",6045045,2121811,C,02X,CCD3,06/02/23 10:20:51 AM,1685711580000,2,1,1
1757004,LOP230602000386,1818 64TH AV,64TH AV,415E,LOUD MUSIC,1685701256000,"[-122.1936054, 37.7643862]",6072139,2105220,P,27Y,CCD6,06/02/23 10:20:56 AM,1685701261000,27,4,3
1757005,LOP230602000387,585 7TH ST,7TH ST,459AU,AUTO BURGLARY,1685701262000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,06/02/23 10:21:02 AM,1685701262000,3,1,1
1757006,LOP230602000390,7234 FAVOR ST,FAVOR ST,484LP,STOLEN LICENSE PLATE,1685701376000,"[-122.1841081, 37.7616629]",6074866,2104179,C,30X,CCD6,06/02/23 10:22:56 AM,1685702723000,30,5,3
1757007,LOP230602000391,2420 SCOUT RD,SCOUT RD,459AU,AUTO BURGLARY,1685701407000,"[-122.2039618, 37.822337]",6069530,2126372,C,13Z,CCD4,06/02/23 10:23:27 AM,1685704079000,13,2,1
1757008,LOP230602000388,1187 61ST AV,61ST AV,911N,POLICE RELATED MATTE,1685701359000,"[-122.2018755, 37.7616989]",6069731,2104285,C,26Y,CCD6,06/02/23 10:22:39 AM,1685701359000,26,4,3
1757009,LOP230602000389,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1685701373000,"[-122.2461599, 37.8100158]",6057260,2122111,A,16X,CCD2,06/02/23 10:22:53 AM,1685701407000,16,3,2
1757010,LOP230602000392,1345 63RD AV,63RD AV,R10851,RECOVERED STOLEN VEH,1685701490000,"[-122.1982302, 37.7625178]",6070790,2104564,P,26Y,CCD6,06/02/23 10:24:50 AM,1685728755000,26,4,3
1757011,LOP230602000393,1405 LAKESHORE AV,LAKESHORE AV,EVAL,EVALUATION,1685701539000,"[-122.2580367, 37.7995525]",6053758,2118366,C,19X,CCD2,06/02/23 10:25:39 AM,1685705965000,19,3,2
1757012,LOP230602000394,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685701657000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,06/02/23 10:27:37 AM,1685703650000,19,3,2
1757013,LOP230602000395,1378 63RD AV,63RD AV,EVAL,EVALUATION,1685701765000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,06/02/23 10:29:25 AM,1685701792000,26,4,3
1757014,LOP230602000396,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1685701802000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/02/23 10:30:02 AM,1685705317000,17,3,2
1757015,LOP230602000397,3519 E 16TH ST,E 16TH ST,20002,HIT & RUN (PROPERTY,1685701874000,"[-122.2213544, 37.7782539]",6064212,2110415,C,23X,CCD5,06/02/23 10:31:14 AM,1685704934000,23,4,2
1757016,LOP230602000398,674 BROOKLYN AV,BROOKLYN AV,10851,STOLEN VEHICLE,1685701953000,"[-122.2460862, 37.8037926]",6057239,2119845,C,15X,CCD2,06/02/23 10:32:33 AM,1685718928000,15,3,2
1757017,LOP230602000399,8200 BALDWIN ST,BALDWIN ST,415C,415 UNKNOWN,1685702002000,"[-122.1945583, 37.7470073]",6071749,2098898,C,31Y,CCD7,06/02/23 10:33:22 AM,1685702316000,31,5,3
1757018,LOP230602000400,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685702058000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/02/23 10:34:18 AM,1685702058000,21,3,2
1757019,LOP230602000401,2005 PLEASANT VALLEY AV,PLEASANT VALLEY AV,955F,INJURIED ANIMAL,1685702165000,"[-122.2497615, 37.8326784]",6056374,2130381,C,09X,CCD1,06/02/23 10:36:05 AM,1685702589000,9,2,1
1757020,LOP230602000402,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685702247000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/02/23 10:37:27 AM,1685703102000,2,1,1
1757021,LOP230602000404,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1685702280000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,06/02/23 10:38:00 AM,1685702523000,12,2,1
1757022,LOP230602000406,8451 SAN LEANDRO ST,SAN LEANDRO ST,459AU,AUTO BURGLARY,1685702294000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,06/02/23 10:38:14 AM,1685704618000,31,5,3
