OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1782029,LOP230622001299,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687469066000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/22/23  9:24:26 PM,1687469066000,32,5,3
1782030,LOP230622001301,2919 FRUITVALE AV,FRUITVALE AV,415,DISTURBING THE PEACE,1687469194000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,06/22/23  9:26:34 PM,1687508623000,21,3,2
1782031,LOP230622001304,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1687469506000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,06/22/23  9:31:46 PM,1687469507000,4,1,1
1782032,LOP230622001303,54TH ST&SHATTUCK AV,ST&SHATTUCK AV,949,SUSPICIOUS VEHICLE,1687469493000,"[-122.2643722, 37.8392014]",6052200,2132835,C,11X,CCD1,06/22/23  9:31:33 PM,1687477164000,11,2,1
1782033,LOP230622001302,9309 OSCAR AV,OSCAR AV,CODE7,SUBJECT ARMED WITH W,1687469453000,"[-122.1862594, 37.7387623]",6074094,2095853,C,31Y,CCD7,06/22/23  9:30:53 PM,1687469492000,31,5,3
1782034,LOP230622001305,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,ELEC,ELECTRONIC DEVICE,1687469562000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,06/22/23  9:32:42 PM,1687469563000,6,1,1
1782035,LOP230622001306,9410 MACARTHUR BLVD,MACARTHUR BLVD,415F,415 FAMILY,1687469566000,"[-122.1602829, 37.7528157]",6081695,2100835,C,35X,CCD7,06/22/23  9:32:46 PM,1687475961000,35,5,3
1782036,LOP230622001307,646 16TH ST,16TH ST,459AU,AUTO BURGLARY,1687469606000,"[-122.2750246, 37.8075687]",6048906,2121377,C,04X,CCD3,06/22/23  9:33:26 PM,1687473695000,4,1,1
1782037,LOP230622001308,3RD ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1687469645000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,06/22/23  9:34:05 PM,1687483401000,1,1,1
1782038,LOP230622001310,5439 WADEAN PL,WADEAN PL,949,SUSPICIOUS VEHICLE,1687469730000,"[-122.2026332, 37.7698486]",6069566,2107256,C,27Y,CCD6,06/22/23  9:35:30 PM,1687475623000,27,4,3
1782039,LOP230622001309,MACARTHUR BLVD&RHODA AV,BLVD&RHODA AV,415FC,415 FIRE CRACKERS,1687469687000,"[-122.209863, 37.7987639]",6067669,2117821,C,22X,CCD4,06/22/23  9:34:47 PM,1687473178000,22,3,2
1782040,LOP230622001312,3526 MAPLE AV,MAPLE AV,246,SHOOTING AT/INTO AN,1687469778000,"[-122.205534, 37.7967225]",6068906,2117055,C,22Y,CCD4,06/22/23  9:36:18 PM,1687480299000,22,3,2
1782041,LOP230622001311,GEORGIA ST&MAPLE AV,ST&MAPLE AV,415FC,415 FIRE CRACKERS,1687469748000,"[-122.205712, 37.796632]",6068854,2117023,C,22Y,CCD4,06/22/23  9:35:48 PM,1687473804000,22,3,2
1782042,LOP230622001313,1652 35TH AV,35TH AV,415,DISTURBING THE PEACE,1687469952000,"[-122.2206291, 37.779962]",6064433,2111033,C,23X,CCD5,06/22/23  9:39:12 PM,1687475098000,23,4,2
1782043,LOP230622001314,3105 NICOL AV,NICOL AV,5150,MENTALLY ILL,1687469993000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,06/22/23  9:39:53 PM,1687469993000,21,3,2
1782044,LOP230622001315,MORAGA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1687470043000,"[-122.2097139, 37.8252147]",6067888,2127450,C,13Z,CCD4,06/22/23  9:40:43 PM,1687473174000,13,2,1
1782045,LOP230622001316,1157 71ST AV,71ST AV,970B,AUTO BLOCKING DRIVEW,1687470108000,"[-122.190886, 37.7586185]",6072887,2103106,C,26Y,CCD7,06/22/23  9:41:48 PM,1687472454000,26,4,3
1782046,LOP230622001317,3155 CHAMPION ST,CHAMPION ST,415TH,415 THREATS,1687470163000,"[-122.2161811, 37.7962439]",6065827,2116937,C,21Y,CCD5,06/22/23  9:42:43 PM,1687510700000,21,3,2
1782047,LOP230622001318,2521 68TH AV,68TH AV,10851,STOLEN VEHICLE,1687470209000,"[-122.1844648, 37.7657945]",6074790,2105685,C,30X,CCD6,06/22/23  9:43:29 PM,1687512679000,30,5,3
1782048,LOP230622001319,3105 NICOL AV,NICOL AV,911N,POLICE RELATED MATTE,1687470268000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,06/22/23  9:44:28 PM,1687470280000,21,3,2
1782049,LOP230622001321,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,415GS,415 GUNSHOTS,1687470347000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,06/22/23  9:45:47 PM,1687489686000,23,4,2
1782050,LOP230622001320,1035 7TH ST,7TH ST,933R,ALARM-RINGER,1687470343000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,06/22/23  9:45:43 PM,1687475940000,2,1,1
1782051,LOP230622001322,4216 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1687470489000,"[-122.2600771, 37.831157]",6053385,2129883,C,12X,CCD1,06/22/23  9:48:09 PM,1687473813000,12,2,1
1782052,LOP230622001325,516 31ST ST,31ST ST,MPRISK,MISSING PERSON AT RI,1687470641000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,06/22/23  9:50:41 PM,1687476794000,8,2,1
1782053,LOP230622001324,3550 FRUITVALE AV,FRUITVALE AV,602L,TRESPASS:,1687470628000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,06/22/23  9:50:28 PM,1687529210000,22,3,2
1782054,LOP230622001327,5500 THORNHILL DR,THORNHILL DR,HAZ,HAZARDOUS SITUATION/,1687470886000,"[-122.2151634, 37.8316125]",6066357,2129808,C,13Z,CCD4,06/22/23  9:54:46 PM,1687476226000,13,2,1
1782055,LOP230622001326,85TH AV&BALDWIN ST,AV&BALDWIN ST,CODE33,EMERGENCY TRAFFIC ON,1687470808000,"[-122.1912986, 37.7440711]",6072672,2097812,C,31Y,CCD7,06/22/23  9:53:28 PM,1687480037000,31,5,3
1782056,LOP230622001329,482 OAK ST,OAK ST,911N,POLICE RELATED MATTE,1687471133000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,06/22/23  9:58:53 PM,1687471133000,1,1,1
1782057,LOP230622001328,1545 TRESTLE GLEN RD,TRESTLE GLEN RD,5150,MENTALLY ILL,1687471116000,"[-122.2239129, 37.810354]",6063688,2122115,C,16X,CCD2,06/22/23  9:58:36 PM,1687475079000,16,3,2
1782058,LOP230622001330,469 VAN BUREN AV,VAN BUREN AV,415TH,415 THREATS,1687471265000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,06/22/23 10:01:05 PM,1687478105000,14,2,2
1782059,LOP230622001331,20TH ST&FRANKLIN ST,ST&FRANKLIN ST,212_5,ROBBERY: FIRST DEGRE,1687471266000,"[-122.2670306, 37.808587]",6051222,2121704,C,04X,CCD3,06/22/23 10:01:06 PM,1687472970000,4,1,1
1782060,LOP230622001332,972 43RD ST,43RD ST,975,STAND BY AND PRESERV,1687471318000,"[-122.275168, 37.8334058]",6049043,2130784,C,10Y,CCD1,06/22/23 10:01:58 PM,1687474684000,10,2,1
1782061,LOP230622001334,8016 GREENLY DR,GREENLY DR,211,ROBBERY,1687471407000,"[-122.1573394, 37.7686566]",6082648,2106587,C,30Y,CCD7,06/22/23 10:03:27 PM,1687483237000,30,5,3
1782062,LOP230622001333,2982 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1687471381000,"[-122.146643, 37.7453573]",6085590,2098050,C,35Y,CCD7,06/22/23 10:03:01 PM,1687475803000,35,5,3
1782063,LOP230622001336,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1687471462000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,06/22/23 10:04:22 PM,1687471462000,6,1,1
1782064,LOP230622001335,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1687471460000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,06/22/23 10:04:20 PM,1687477211000,8,2,1
1782065,LOP230622001338,2423 106TH AV,106TH AV,901D,VEHICLE COLLISION-DR,1687471655000,"[-122.1533646, 37.742585]",6083629,2097075,P,32Y,CCD7,06/22/23 10:07:35 PM,1687471655000,32,5,3
1782066,LOP230622001337,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1687471613000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/22/23 10:06:53 PM,1687473175000,30,5,3
1782067,LOP230622001339,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,929,FIRE,1687471660000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,06/22/23 10:07:40 PM,1687471660000,4,1,1
1782068,LOP230622001340,106TH AV&BYRON AV,AV&BYRON AV,901D,VEHICLE COLLISION-DR,1687471716000,"[-122.1534836, 37.7424927]",6083594,2097042,C,32Y,CCD7,06/22/23 10:08:36 PM,1687499965000,32,5,3
1782069,LOP230622001341,12121 BLYTHEN WY,BLYTHEN WY,459,BURGLARY,1687471760000,"[-122.1693916, 37.8042384]",6079396,2119603,C,25Y,CCD6,06/22/23 10:09:20 PM,1687475877000,25,4,2
1782070,LOP230622001342,625 3RD ST,3RD ST,10851,STOLEN VEHICLE,1687471973000,"[-122.2801315, 37.7983421]",6047367,2118046,C,01X,CCD3,06/22/23 10:12:53 PM,1687479079000,1,1,1
1782071,LOP230622001344,9316 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1687472047000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,06/22/23 10:14:07 PM,1687475894000,35,5,3
1782072,LOP230622001343,9316 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687472011000,"[-122.1608322, 37.7543296]",6081546,2101389,C,35X,CCD7,06/22/23 10:13:31 PM,1687472160000,35,5,3
1782073,LOP230622001346,13TH ST&MADISON ST,ST&MADISON ST,HAZ,HAZARDOUS SITUATION/,1687472117000,"[-122.2644958, 37.8008432]",6051901,2118871,C,03X,CCD2,06/22/23 10:15:17 PM,1687472117000,3,1,1
1782074,LOP230622001348,98TH AV&ELMVIEW DR,AV&ELMVIEW DR,11550,USE OF/UNDER INFLUEN,1687472179000,"[-122.1599863, 37.7492957]",6081758,2099552,C,35X,CCD7,06/22/23 10:16:19 PM,1687483408000,35,5,3
1782075,LOP230622001347,2528 78TH AV,78TH AV,943,FIGHT,1687472161000,"[-122.1735065, 37.763635]",6077943,2104842,C,30Y,CCD6,06/22/23 10:16:01 PM,1687477370000,30,5,3
1782076,LOP230622001350,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1687472255000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,06/22/23 10:17:35 PM,1687472554000,33,5,3
1782077,LOP230622001349,AIR CARGO WY&SALLY RIDE WY,CARGO WY&SALLY RIDE WY,415C,415 UNKNOWN,1687472214000,"[-122.2197511, 37.7206711]",6064290,2089443,C,31X,CCD7,06/22/23 10:16:54 PM,1687472214000,31,5,3
1782078,LOP230622001351,3695 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687472353000,"[-122.192804, 37.7884349]",6072529,2113971,C,25X,CCD4,06/22/23 10:19:13 PM,1687500455000,25,4,2
1782079,LOP230622001352,3000 E 9TH ST,E 9TH ST,602L,TRESPASS:,1687472367000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,06/22/23 10:19:27 PM,1687490559000,20,3,2
1782080,LOP230622001353,6516 MORAGA AV,MORAGA AV,933R,ALARM-RINGER,1687472506000,"[-122.2104633, 37.8260252]",6067677,2127749,C,13Z,CCD4,06/22/23 10:21:46 PM,1687478819000,13,2,1
1782081,LOP230622001355,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1687472682000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,06/22/23 10:24:42 PM,1687472682000,4,1,1
1782082,LOP230622001356,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687472811000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,06/22/23 10:26:51 PM,1687479197000,23,4,2
1782083,LOP230622001357,1647 14TH ST,14TH ST,EVAL,EVALUATION,1687472848000,"[-122.2952415, 37.8119378]",6043097,2123079,C,02Y,CCD3,06/22/23 10:27:28 PM,1687488172000,2,1,1
1782084,LOP230622001360,36 KNOLL RIDGE WY,KNOLL RIDGE WY,415C,415 UNKNOWN,1687473005000,"[-122.1439917, 37.7885899]",6086633,2113776,C,25Y,CCD6,06/22/23 10:30:05 PM,1687473005000,25,4,2
1782085,LOP230622001362,MORAGA AV&THORNHILL DR,AV&THORNHILL DR,SIGNAL,SIGNALS-MALFUNCTIONI,1687473059000,"[-122.2152396, 37.8316114]",6066335,2129808,C,13Z,CCD4,06/22/23 10:30:59 PM,1687506761000,13,2,1
1782086,LOP230622001363,21ST AV&E 21ST ST,AV&E 21ST ST,HAZ,HAZARDOUS SITUATION/,1687473118000,"[-122.2341652, 37.790229]",6060591,2114843,C,18X,CCD2,06/22/23 10:31:58 PM,1687478092000,18,3,2
1782087,LOP230622001364,6046 COLTON BLVD,COLTON BLVD,945A,AMBULANCE REQUESTED,1687473138000,"[-122.2081784, 37.8320709]",6068377,2129938,C,13Z,CCD4,06/22/23 10:32:18 PM,1687473144000,13,2,1
1782088,LOP230622001365,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687473185000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23 10:33:05 PM,1687475927000,30,5,3
1782089,LOP230622001366,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1687473241000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/22/23 10:34:01 PM,1687473247000,31,5,3
1782090,LOP230622001367,36 KNOLL RIDGE WY,KNOLL RIDGE WY,945A,AMBULANCE REQUESTED,1687473244000,"[-122.1439917, 37.7885899]",6086633,2113776,C,25Y,CCD6,06/22/23 10:34:04 PM,1687473257000,25,4,2
1782091,LOP230622001368,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1687473257000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,06/22/23 10:34:17 PM,1687478292000,30,5,3
1782092,LOP230622001369,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1687473465000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,06/22/23 10:37:45 PM,1687473471000,35,5,3
1782093,LOP230622001372,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1687473740000,"[-122.2086579, 37.7694099]",6067822,2107128,C,26X,CCD5,06/22/23 10:42:20 PM,1687481566000,26,4,3
1782094,LOP230622001373,10937 REPOSO DR,REPOSO DR,945A,AMBULANCE REQUESTED,1687473947000,"[-122.1749444, 37.7276618]",6077293,2091753,C,31Z,CCD7,06/22/23 10:45:47 PM,1687473948000,31,5,3
1782095,LOP230622001375,4413 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1687474186000,"[-122.2116972, 37.7745682]",6066978,2109022,C,27X,CCD5,06/22/23 10:49:46 PM,1687488840000,27,4,3
1782096,LOP230622001377,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,415C,415 UNKNOWN,1687474256000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,06/22/23 10:50:56 PM,1687477228000,35,5,3
1782097,LOP230622001376,FOOTHILL BLVD&HIGH ST,BLVD&HIGH ST,415GS,415 GUNSHOTS,1687474221000,"[-122.2118002, 37.7746848]",6066949,2109065,C,23X,CCD5,06/22/23 10:50:21 PM,1687474278000,23,4,2
1782098,LOP230622001379,10222 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1687474389000,"[-122.1682501, 37.7414194]",6079318,2096727,C,32X,CCD7,06/22/23 10:53:09 PM,1687476749000,32,5,3
1782099,LOP230622001380,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1687474456000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/22/23 10:54:16 PM,1687474459000,7,1,1
1782100,LOP230622001381,8 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1687474506000,"[-122.2595427, 37.7963465]",6053301,2117207,C,03X,CCD2,06/22/23 10:55:06 PM,1687474506000,3,1,1
1782101,LOP230622001382,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687474845000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/22/23 11:00:45 PM,1687483591000,30,5,3
1782102,LOP230622001383,1601 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1687474958000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,06/22/23 11:02:38 PM,1687477425000,4,1,1
1782103,LOP230622001384,1434 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1687475077000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,06/22/23 11:04:37 PM,1687479231000,23,4,2
1782104,LOP230622001385,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1687475237000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,06/22/23 11:07:17 PM,1687479902000,19,3,2
1782105,LOP230622001387,722 JACKSON ST,JACKSON ST,912,SUSPICIOUS PERSON,1687475557000,"[-122.2680848, 37.7973202]",6050840,2117608,C,03X,CCD2,06/22/23 11:12:37 PM,1687477959000,3,1,1
1782107,LOP230622001390,601 WILLIAM ST,WILLIAM ST,911H,911 HANG-UP,1687475908000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,06/22/23 11:18:28 PM,1687481344000,4,1,1
1782108,LOP230622001391,2010 MELVIN RD,MELVIN RD,CODE7,SUBJECT ARMED WITH W,1687476072000,"[-122.2057473, 37.8138401]",6068958,2123288,C,22X,CCD4,06/22/23 11:21:12 PM,1687479706000,22,3,2
1782109,LOP230622001392,1702 FILBERT ST,FILBERT ST,415GF,GIRLFRIEND CREATING,1687476338000,"[-122.2821171, 37.8109777]",6046881,2122657,C,05X,CCD3,06/22/23 11:25:38 PM,1687480895000,5,1,1
1782110,LOP230622001394,8135 MCCORMICK AV,MCCORMICK AV,415SS,415 SHOT SPOTTER GUN,1687476467000,"[-122.1600304, 37.7669074]",6081859,2105964,C,30Y,CCD6,06/22/23 11:27:47 PM,1687477988000,30,5,3
1782111,LOP230622001393,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,417,BRANDISH A WEAPON,1687476436000,"[-122.1948177, 37.7873429]",6071940,2113584,A,25X,CCD4,06/22/23 11:27:16 PM,1687477574000,25,4,2
1782112,LOP230622001395,238 13TH ST,13TH ST,211,ROBBERY,1687476577000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,06/22/23 11:29:37 PM,1687481487000,3,1,1
1782113,LOP230622001396,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1687476619000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,06/22/23 11:30:19 PM,1687482213000,26,4,3
1782114,LOP230622001398,91ST AV&G ST,AV&G ST,918,PERSON SCREAMING,1687476679000,"[-122.182359, 37.7452318]",6075264,2098188,C,33X,CCD7,06/22/23 11:31:19 PM,1687477599000,33,5,3
1782115,LOP230622001399,CREST AV&STERLING DR,AV&STERLING DR,415GS,415 GUNSHOTS,1687476747000,"[-122.1576149, 37.7664278]",6082554,2105777,C,30Y,CCD6,06/22/23 11:32:27 PM,1687481272000,30,5,3
1782116,LOP230622001400,3538 REDDING ST,REDDING ST,415E,LOUD MUSIC,1687476819000,"[-122.2012077, 37.7929725]",6070131,2115667,C,25X,CCD4,06/22/23 11:33:39 PM,1687476941000,25,4,2
1782117,LOP230622001401,3105 NICOL AV,NICOL AV,911N,POLICE RELATED MATTE,1687476942000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,06/22/23 11:35:42 PM,1687477371000,21,3,2
1782118,LOP230622001404,2938 75TH AV,75TH AV,601I,INCORRIGIBLE: BEYOND,1687477088000,"[-122.1694825, 37.7694823]",6079144,2106950,C,30Y,CCD6,06/22/23 11:38:08 PM,1687484174000,30,5,3
1782119,LOP230622001403,5810 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1687477080000,"[-122.2703053, 37.8435596]",6050517,2134454,C,11X,CCD1,06/22/23 11:38:00 PM,1687494736000,11,2,1
1782120,LOP230622001406,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1687477464000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,06/22/23 11:44:24 PM,1687477468000,4,1,1
1782121,LOP230622001405,1319 83RD AV,83RD AV,918,PERSON SCREAMING,1687477416000,"[-122.1797599, 37.7542042]",6076074,2101441,C,33X,CCD7,06/22/23 11:43:36 PM,1687477973000,33,5,3
1782122,LOP230622001408,4200 LINNET AV,LINNET AV,945A,AMBULANCE REQUESTED,1687477689000,"[-122.2044764, 37.8062911]",6069275,2120533,C,22X,CCD4,06/22/23 11:48:09 PM,1687477689000,22,3,2
1782123,LOP230622001410,8870 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1687477873000,"[-122.1616946, 37.7566962]",6081312,2102255,C,35X,CCD7,06/22/23 11:51:13 PM,1687485101000,35,5,3
1782124,LOP230622001412,90TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,976,CAR STOP,1687477969000,"[-122.1711757, 37.7510796]",6078535,2100259,C,34X,CCD7,06/22/23 11:52:49 PM,1687479505000,34,5,3
1782129,LOP230622001415,938 WILLOW ST,WILLOW ST,417,BRANDISH A WEAPON,1687478223000,"[-122.2992057, 37.8092158]",6041933,2122110,C,02Y,CCD3,06/22/23 11:57:03 PM,1687500752000,2,1,1
1782130,LOP230622001414,GRAND AV&LENOX AV,AV&LENOX AV,NOISE,NOISE-FIXED OR TRANS,1687478221000,"[-122.2584901, 37.8093436]",6053694,2121933,C,14X,CCD3,06/22/23 11:57:01 PM,1687481555000,14,2,2
1782131,LOP230622001413,3232 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1687478175000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,06/22/23 11:56:15 PM,1687486084000,21,3,2
1782132,LOP230622001416,3464 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1687478350000,"[-122.2194226, 37.7825561]",6064799,2111971,C,24X,CCD5,06/22/23 11:59:10 PM,1687486296000,24,4,2
1782133,LOP230622001417,915 APGAR ST,APGAR ST,CODE7,SUBJECT ARMED WITH W,1687478372000,"[-122.2746752, 37.8290156]",6049155,2129183,C,06X,CCD1,06/22/23 11:59:32 PM,1687482085000,6,1,1
1782134,LOP230623000001,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1687478423000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,06/23/23 12:00:23 AM,1687478429000,4,1,1
1782135,LOP230623000002,5720 DOVER ST,DOVER ST,415SS,415 SHOT SPOTTER GUN,1687478487000,"[-122.2676795, 37.8426761]",6051269,2134118,C,11X,CCD1,06/23/23 12:01:27 AM,1687482643000,11,2,1
1782136,LOP230623000003,67TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1687478558000,"[-122.1807103, 37.7691469]",6075897,2106886,C,30X,CCD6,06/23/23 12:02:38 AM,1687481704000,30,5,3
1782137,LOP230623000005,4330 MALCOLM AV,MALCOLM AV,945A,AMBULANCE REQUESTED,1687478621000,"[-122.1313741, 37.7521152]",6090047,2100433,C,35Y,CCD7,06/23/23 12:03:41 AM,1687478621000,35,5,3
1782138,LOP230623000006,BOND ST&HIGH ST,ST&HIGH ST,911N,POLICE RELATED MATTE,1687478658000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,06/23/23 12:04:18 AM,1687478659000,27,4,3
1782139,LOP230623000007,735 58TH ST,58TH ST,245,ASSAULT W/DEADLY WEA,1687478663000,"[-122.2688118, 37.8435326]",6050948,2134436,C,11X,CCD1,06/23/23 12:04:23 AM,1687509917000,11,2,1
1782140,LOP230623000008,735 58TH ST,58TH ST,911H,911 HANG-UP,1687478853000,"[-122.2688118, 37.8435326]",6050948,2134436,C,11X,CCD1,06/23/23 12:07:33 AM,1687482399000,11,2,1
1782141,LOP230623000009,BOND ST&HIGH ST,ST&HIGH ST,OMC,OAKLAND MUNICIPLE CO,1687478872000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,06/23/23 12:07:52 AM,1687479083000,27,4,3
1782142,LOP230623000010,3351 ARIZONA ST,ARIZONA ST,910,PROWLER OUTSIDE,1687478894000,"[-122.1976379, 37.7968557]",6071188,2117062,C,22Y,CCD4,06/23/23 12:08:14 AM,1687501808000,22,3,2
1782143,LOP230623000011,1179 34TH ST,34TH ST,240,ASSAULT,1687478899000,"[-122.2810308, 37.8255879]",6047296,2127970,C,07X,CCD3,06/23/23 12:08:19 AM,1687499853000,7,1,1
1782144,LOP230623000013,746 40TH ST,40TH ST,242,BATTERY,1687479097000,"[-122.2700783, 37.8301202]",6050490,2129560,P,10Y,CCD1,06/23/23 12:11:37 AM,1687489266000,10,2,1
1782145,LOP230623000012,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1687479088000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/23/23 12:11:28 AM,1687483147000,22,3,2
1782146,LOP230623000016,10500 VOLTAIRE AV,VOLTAIRE AV,415BF,415 BOYFRIEND,1687479209000,"[-122.1548769, 37.7429291]",6083194,2097208,C,32Y,CCD7,06/23/23 12:13:29 AM,1687484314000,32,5,3
1782147,LOP230623000017,425 98TH AV,98TH AV,INFO,BEAT INFORMATION,1687479330000,"[-122.1853997, 37.734105]",6074312,2094153,C,31Y,CCD7,06/23/23 12:15:30 AM,1687482052000,31,5,3
1782148,LOP230623000018,3860 HANLY RD,HANLY RD,918,PERSON SCREAMING,1687479359000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,06/23/23 12:15:59 AM,1687481869000,22,3,2
1782149,LOP230623000019,674 10TH ST,10TH ST,242,BATTERY,1687479378000,"[-122.2782285, 37.8037299]",6047954,2119997,C,03Y,CCD3,06/23/23 12:16:18 AM,1687482545000,3,1,1
