OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1974936,LOP240215001187,3037 MYRTLE ST,MYRTLE ST,912,SUSPICIOUS PERSON,1708031292000,"[-122.2774331, 37.821261]",6048305,2126375,C,07X,CCD3,02/15/24  9:08:12 PM,1708044318000,7,1,1
1974937,LOP240215001188,1414 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1708031309000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/15/24  9:08:29 PM,1708031309000,4,1,1
1974938,LOP240215001189,332 19TH ST,19TH ST,933R,ALARM-RINGER,1708031417000,"[-122.266211, 37.8067342]",6051446,2121025,C,04X,CCD3,02/15/24  9:10:17 PM,1708034648000,4,1,1
1974939,LOP240215001190,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1708031459000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/15/24  9:10:59 PM,1708031464000,4,1,1
1974940,LOP240215001191,34TH ST&BROADWAY,ST&BROADWAY,STALL,STALLED VEH,1708031504000,"[-122.2603449, 37.8217123]",6053243,2126446,C,08X,CCD3,02/15/24  9:11:44 PM,1708032729000,8,2,1
1974941,LOP240215001192,1901 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708031528000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,02/15/24  9:12:08 PM,1708032909000,19,3,2
1974942,LOP240215001193,2655 E 27TH ST,E 27TH ST,PDOA,POSSIBLE DEAD PERSON,1708031606000,"[-122.221813, 37.7910226]",6064165,2115066,C,21Y,CCD5,02/15/24  9:13:26 PM,1708045655000,21,3,2
1974943,LOP240215001194,5384 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1708031784000,"[-122.2011593, 37.7718201]",6070005,2107966,C,27X,CCD4,02/15/24  9:16:24 PM,1708070482000,27,4,3
1974944,LOP240215001067,2651 73RD AV,73RD AV,TEC,TEC CALL,1708024522000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24  7:15:22 PM,1708042825000,30,5,3
1974945,LOP240215001196,4571 REINHARDT DR,REINHARDT DR,415C,415 UNKNOWN,1708032009000,"[-122.1830539, 37.7898077]",6075355,2114420,C,25X,CCD4,02/15/24  9:20:09 PM,1708032010000,25,4,2
1974946,LOP240215001195,228 FITZPATRICK RD,FITZPATRICK RD,945A,AMBULANCE REQUESTED,1708031965000,"[-122.1936181, 37.7351985]",6071943,2094594,C,31Y,CCD7,02/15/24  9:19:25 PM,1708031976000,31,5,3
1974947,LOP240215001197,3801 BROADWAY,BROADWAY,242,BATTERY,1708032178000,"[-122.2575851, 37.82625]",6054071,2128083,C,08X,CCD1,02/15/24  9:22:58 PM,1708040972000,8,2,1
1974948,LOP240215001200,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1708032360000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/15/24  9:26:00 PM,1708032360000,29,5,3
1974949,LOP240215001199,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1708032357000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,02/15/24  9:25:57 PM,1708032357000,3,1,1
1974950,LOP240215001201,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1708032450000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/15/24  9:27:30 PM,1708032458000,34,5,3
1974951,LOP240215001202,8497 NEY AV,NEY AV,5150,MENTALLY ILL,1708032476000,"[-122.1574741, 37.7622876]",6082568,2104269,C,35X,CCD7,02/15/24  9:27:56 PM,1708050638000,35,5,3
1974952,LOP240215001205,1430 46TH AV,46TH AV,R10851,RECOVERED STOLEN VEH,1708032613000,"[-122.2115788, 37.7710843]",6066989,2107753,P,27X,CCD5,02/15/24  9:30:13 PM,1708032627000,27,4,3
1974953,LOP240215001204,1611 13TH AV,13TH AV,459,BURGLARY,1708032603000,"[-122.2452809, 37.7913313]",6057387,2115304,C,17X,CCD2,02/15/24  9:30:03 PM,1708044813000,17,3,2
1974954,LOP240215001206,3223 MAGNOLIA ST,MAGNOLIA ST,945,AMBULANCE FOLLOW UP,1708032640000,"[-122.2820823, 37.8242399]",6046983,2127485,C,07X,CCD3,02/15/24  9:30:40 PM,1708034097000,7,1,1
1974955,LOP240215001203,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708032520000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/15/24  9:28:40 PM,1708035552000,23,4,2
1974956,LOP240215001209,900 34TH ST,34TH ST,R10851,RECOVERED STOLEN VEH,1708032783000,"[-122.2754523, 37.8247326]",6048901,2127628,C,06X,CCD3,02/15/24  9:33:03 PM,1708044889000,6,1,1
1974957,LOP240215001210,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708032796000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/15/24  9:33:16 PM,1708033483000,23,4,2
1974958,LOP240215001211,3076 CURRAN AV,CURRAN AV,415F,415 FAMILY,1708032860000,"[-122.211134, 37.79248]",6067260,2115540,C,21Y,CCD5,02/15/24  9:34:20 PM,1708041949000,21,3,2
1974959,LOP240215001212,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708032894000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/15/24  9:34:54 PM,1708034484000,19,3,2
1974960,LOP240215001216,1837 34TH AV,34TH AV,244,ASSAULT WITH CAUSTIC,1708033247000,"[-122.2213103, 37.7818748]",6064249,2111733,C,23X,CCD5,02/15/24  9:40:47 PM,1708043714000,23,4,2
1974961,LOP240215001217,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,945A,AMBULANCE REQUESTED,1708033302000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/15/24  9:41:42 PM,1708033316000,12,2,1
1974962,LOP240215001218,3600 BROADWAY,BROADWAY,242,BATTERY,1708033376000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/15/24  9:42:56 PM,1708035424000,9,2,1
1974963,LOP240215001219,2805 MARKET ST,MARKET ST,242,BATTERY,1708033513000,"[-122.2770502, 37.8191518]",6048401,2125605,C,07X,CCD3,02/15/24  9:45:13 PM,1708043340000,7,1,1
1974964,LOP240215001220,625 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1708033549000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,02/15/24  9:45:49 PM,1708033550000,4,1,1
1974965,LOP240215001221,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,911C,911 HANG UP FROM CP,1708033818000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,02/15/24  9:50:18 PM,1708033818000,25,4,2
1974966,LOP240215001222,648 57TH ST,57TH ST,415BF,415 BOYFRIEND,1708033903000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,02/15/24  9:51:43 PM,1708034130000,11,2,1
1974967,LOP240215001224,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708034140000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,02/15/24  9:55:40 PM,1708034143000,4,1,1
1974968,LOP240215001227,9444 PEACH ST,PEACH ST,945A,AMBULANCE REQUESTED,1708034347000,"[-122.1628029, 37.7513381]",6080957,2100310,C,35X,CCD7,02/15/24  9:59:07 PM,1708034347000,35,5,3
1974969,LOP240215001228,2505 SAN PABLO AV,SAN PABLO AV,SUSP,SUSPECT,1708034439000,"[-122.2749329, 37.8154645]",6048987,2124251,C,07X,CCD3,02/15/24 10:00:39 PM,1708041377000,7,1,1
1974970,LOP240215001229,17TH ST&CAMPBELL ST,ST&CAMPBELL ST,602L,TRESPASS:,1708034453000,"[-122.2936303, 37.8140362]",6043577,2123834,C,05Y,CCD3,02/15/24 10:00:53 PM,1708047010000,5,1,1
1974971,LOP240215001230,1224 96TH AV,96TH AV,929AU,AUTO ON FIRE,1708034508000,"[-122.1745146, 37.744352]",6077526,2097827,C,33X,CCD7,02/15/24 10:01:48 PM,1708034509000,33,5,3
1974972,LOP240215001231,716 30TH ST,30TH ST,911N,POLICE RELATED MATTE,1708034550000,"[-122.2721267, 37.8198933]",6049828,2125848,C,06X,CCD3,02/15/24 10:02:30 PM,1708034550000,6,1,1
1974973,LOP240215001232,907 39TH AV,39TH AV,273_6,VIOLATION OF COURT O,1708034607000,"[-122.2212876, 37.7714895]",6064186,2107952,C,23X,CCD5,02/15/24 10:03:27 PM,1708045781000,23,4,2
1974974,LOP240215001233,96TH AV&B ST,AV&B ST,929AU,AUTO ON FIRE,1708034636000,"[-122.1749747, 37.7441999]",6077392,2097774,C,33X,CCD7,02/15/24 10:03:56 PM,1708034636000,33,5,3
1974975,LOP240215001234,600 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708034697000,"[-122.2793362, 37.8006917]",6047613,2118897,C,03Y,CCD3,02/15/24 10:04:57 PM,1708035912000,3,1,1
1974976,LOP240215001235,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,415F,415 FAMILY,1708034730000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,02/15/24 10:05:30 PM,1708052097000,8,2,1
1974977,LOP240215001236,30TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1708034741000,"[-122.228089, 37.7787047]",6062269,2110615,C,20X,CCD5,02/15/24 10:05:41 PM,1708039798000,20,3,2
1974978,LOP240215001237,E 17TH ST&HIGH ST,17TH ST&HIGH ST,20002,HIT & RUN (PROPERTY,1708034772000,"[-122.21298, 37.7737722]",6066602,2108739,C,23X,CCD5,02/15/24 10:06:12 PM,1708037203000,23,4,2
1974979,LOP240215001238,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1708034876000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,02/15/24 10:07:56 PM,1708047380000,1,1,1
1974980,LOP240215001239,8925 HOLLY ST,HOLLY ST,653Y,ABUSE OF 911,1708034888000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/15/24 10:08:08 PM,1708034896000,34,5,3
1974981,LOP240215001241,8017 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708034978000,"[-122.1661952, 37.7640819]",6080059,2104967,P,30Y,CCD6,02/15/24 10:09:38 PM,1708034978000,30,5,3
1974982,LOP240215001240,3093 BROADWAY,BROADWAY,602L,TRESPASS:,1708034975000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,02/15/24 10:09:35 PM,1708043752000,8,2,1
1974983,LOP240215001243,1100 MARKET ST,MARKET ST,911N,POLICE RELATED MATTE,1708035043000,"[-122.2816944, 37.806059]",6046969,2120864,C,02X,CCD3,02/15/24 10:10:43 PM,1708035049000,2,1,1
1974984,LOP240215001245,5201 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1708035064000,"[-122.2694004, 37.8371292]",6050734,2132108,C,10Y,CCD1,02/15/24 10:11:04 PM,1708035064000,10,2,1
1974985,LOP240215001244,56TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1708035060000,"[-122.2026203, 37.7665692]",6069548,2106062,C,27Y,CCD5,02/15/24 10:11:00 PM,1708035060000,27,4,3
1974986,LOP240215001246,400 105TH AV,105TH AV,933R,ALARM-RINGER,1708035093000,"[-122.1805059, 37.729368]",6075696,2092403,C,31Z,CCD7,02/15/24 10:11:33 PM,1708035099000,31,5,3
1974987,LOP240215001247,802 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1708035150000,"[-122.2694593, 37.8371311]",6050717,2132109,C,10Y,CCD1,02/15/24 10:12:30 PM,1708035150000,10,2,1
1974988,LOP240215001248,4101 PORTER ST,PORTER ST,5150,MENTALLY ILL,1708035165000,"[-122.1989983, 37.7877799]",6070735,2113765,C,24Y,CCD4,02/15/24 10:12:45 PM,1708045647000,24,4,2
1974989,LOP240215001249,GRAND AV&STATEN AV,AV&STATEN AV,23103,RECKLESS DRIVING,1708035178000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,02/15/24 10:12:58 PM,1708035310000,14,2,2
1974990,LOP240215001250,GRAND AV&PERKINS ST,AV&PERKINS ST,23103,RECKLESS DRIVING,1708035228000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,02/15/24 10:13:48 PM,1708035310000,14,2,2
1974991,LOP240215001251,2651 73RD AV,73RD AV,945,AMBULANCE FOLLOW UP,1708035272000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24 10:14:32 PM,1708040891000,30,5,3
1974992,LOP240215001253,716 30TH ST,30TH ST,594,VANDALISM,1708035422000,"[-122.2721267, 37.8198933]",6049828,2125848,C,06X,CCD3,02/15/24 10:17:02 PM,1708043010000,6,1,1
1974993,LOP240215001254,4101 PORTER ST,PORTER ST,242,BATTERY,1708035433000,"[-122.1989983, 37.7877799]",6070735,2113765,C,24Y,CCD4,02/15/24 10:17:13 PM,1708035445000,24,4,2
1974994,LOP240215001252,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1708035400000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/15/24 10:16:40 PM,1708035524000,8,2,1
1974995,LOP240215001256,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SUSP,SUSPECT,1708035458000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,02/15/24 10:17:38 PM,1708035677000,1,1,1
1974996,LOP240215001255,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1708035453000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/15/24 10:17:33 PM,1708035453000,31,5,3
1974998,LOP240215001257,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708035590000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/15/24 10:19:50 PM,1708037210000,23,4,2
1974999,LOP240215001258,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1708035702000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/15/24 10:21:42 PM,1708035702000,8,2,1
1975000,LOP240215001259,DENNISON ST&KENNEDY ST,ST&KENNEDY ST,BCAST,BROADCAST,1708035709000,"[-122.2384636, 37.7797114]",6059278,2111037,C,19X,CCD5,02/15/24 10:21:49 PM,1708035774000,19,3,2
1975001,LOP240215001260,881 59TH ST,59TH ST,11500,DRUG DEALING,1708035763000,"[-122.27417, 37.8438092]",6049403,2134566,C,10Y,CCD1,02/15/24 10:22:43 PM,1708041601000,10,2,1
1975002,LOP240215001261,7439 LOCKWOOD ST,LOCKWOOD ST,901,VEHICLE COLLISION/PR,1708035772000,"[-122.1806314, 37.7622948]",6075875,2104391,C,30X,CCD6,02/15/24 10:22:52 PM,1708036373000,30,5,3
1975003,LOP240215001263,BAY BRIDGE&EB I80,BRIDGE&EB I80,HAZ,HAZARDOUS SITUATION/,1708036002000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,02/15/24 10:26:42 PM,1708036002000,7,1,1
1975004,LOP240215001264,1300 107TH AV,107TH AV,415GS,415 GUNSHOTS,1708036077000,"[-122.1679199, 37.7370292]",6079385,2095127,C,32X,CCD7,02/15/24 10:27:57 PM,1708044728000,32,5,3
1975005,LOP240215001265,2300 HIGH ST,HIGH ST,SECCK,SECURITY CHECK,1708036084000,"[-122.2067468, 37.77976]",6068443,2110886,C,27X,CCD4,02/15/24 10:28:04 PM,1708037143000,27,4,3
1975006,LOP240215001266,7430 LOCKWOOD ST,LOCKWOOD ST,901D,VEHICLE COLLISION-DR,1708036168000,"[-122.1805647, 37.7624057]",6075895,2104431,C,30X,CCD6,02/15/24 10:29:28 PM,1708076085000,30,5,3
1975007,LOP240215001267,3748 ENOS AV,ENOS AV,CKVEH,CHECK VEHICLE,1708036194000,"[-122.1890047, 37.7854404]",6073607,2112861,P,25X,CCD4,02/15/24 10:29:54 PM,1708036230000,25,4,2
1975008,LOP240215001268,8TH ST&CLAY ST,ST&CLAY ST,929,FIRE,1708036445000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,02/15/24 10:34:05 PM,1708036445000,3,1,1
1975009,LOP240215001269,2500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708036465000,"[-122.2337869, 37.7821809]",6060646,2111911,C,20X,CCD5,02/15/24 10:34:25 PM,1708037384000,20,3,2
1975010,LOP240215001271,1200 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1708036572000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,02/15/24 10:36:12 PM,1708036572000,3,1,1
1975011,LOP240215001270,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708036531000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,02/15/24 10:35:31 PM,1708037388000,20,3,2
1975012,LOP240215001272,2500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708036601000,"[-122.2337869, 37.7821809]",6060646,2111911,C,20X,CCD5,02/15/24 10:36:41 PM,1708037392000,20,3,2
1975013,LOP240215001274,3520 MAY CT,MAY CT,913A,ATTEMPT SUICIDE,1708036820000,"[-122.2148859, 37.8002676]",6066228,2118395,C,22X,CCD4,02/15/24 10:40:20 PM,1708041009000,22,3,2
1975014,LOP240215001273,3522 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1708036811000,"[-122.2189643, 37.7818981]",6064927,2111729,C,24X,CCD5,02/15/24 10:40:11 PM,1708037773000,24,4,2
1975015,LOP240215001275,5250 YGNACIO AV,YGNACIO AV,415SS,415 SHOT SPOTTER GUN,1708036880000,"[-122.201853, 37.7735543]",6069816,2108601,C,27X,CCD4,02/15/24 10:41:20 PM,1708040693000,27,4,3
1975016,LOP240215001276,PARK BLVD&SPRUCE ST,BLVD&SPRUCE ST,SIDESH,SIDESHOW,1708036986000,"[-122.2416218, 37.8023781]",6058519,2119306,C,17Y,CCD2,02/15/24 10:43:06 PM,1708037619000,17,3,2
1975017,LOP240215001277,3022 PARKER AV,PARKER AV,ASSIST,ASSIST,1708037191000,"[-122.1658821, 37.7681708]",6080176,2106454,P,30Y,CCD6,02/15/24 10:46:31 PM,1708037191000,30,5,3
1975018,LOP240215001279,502 OAKLAND AV,OAKLAND AV,MSDIAL,MISDIAL,1708037483000,"[-122.2533483, 37.8191411]",6055246,2125472,C,14Y,CCD2,02/15/24 10:51:23 PM,1708037483000,14,2,2
1975019,LOP240215001280,3449 CRANE WY,CRANE WY,459AU,AUTO BURGLARY,1708037537000,"[-122.1851765, 37.8089114]",6074867,2121386,C,22Y,CCD4,02/15/24 10:52:17 PM,1708037537000,22,3,2
1975020,LOP240215001282,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,415,DISTURBING THE PEACE,1708037772000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,02/15/24 10:56:12 PM,1708041184000,7,1,1
1975021,LOP240215001284,381 15TH ST,15TH ST,933R,ALARM-RINGER,1708037966000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,02/15/24 10:59:26 PM,1708039001000,4,1,1
1975022,LOP240215001286,3545 GALINDO ST,GALINDO ST,415E,LOUD MUSIC,1708038107000,"[-122.2160161, 37.7837155]",6065791,2112375,C,24X,CCD5,02/15/24 11:01:47 PM,1708039928000,24,4,2
1975023,LOP240215001287,RAILROAD AV&TYLER ST,AV&TYLER ST,HAZ,HAZARDOUS SITUATION/,1708038218000,"[-122.1831973, 37.7388693]",6074980,2095876,C,31Y,CCD7,02/15/24 11:03:38 PM,1708047416000,31,5,3
1975024,LOP240215001290,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1708038518000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24 11:08:38 PM,1708043818000,30,5,3
1975025,LOP240215001289,1517 PULLMAN WY,PULLMAN WY,594,VANDALISM,1708038502000,,0,0,C,05Y,,02/15/24 11:08:22 PM,1708042504000,5,1,1
1975026,LOP240215001291,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1708038573000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/15/24 11:09:33 PM,1708038573000,12,2,1
1975027,LOP240215001294,1816 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1708038741000,"[-122.1835611, 37.7614949]",6075023,2104115,C,30X,CCD6,02/15/24 11:12:21 PM,1708038741000,30,5,3
1975028,LOP240215001295,34TH ST&WOOD ST,ST&WOOD ST,921,CAR PROWLER OR CLOUT,1708038904000,"[-122.2906611, 37.8245769]",6044508,2127655,C,07X,CCD3,02/15/24 11:15:04 PM,1708039780000,7,1,1
1975029,LOP240215001296,35TH AV&GALINDO ST,AV&GALINDO ST,415E,LOUD MUSIC,1708038947000,"[-122.2167549, 37.7842321]",6065581,2112567,C,24X,CCD5,02/15/24 11:15:47 PM,1708039440000,24,4,2
1975030,LOP240215001297,2044 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1708039057000,"[-122.2668331, 37.809164]",6051283,2121913,C,04X,CCD3,02/15/24 11:17:37 PM,1708042877000,4,1,1
1975031,LOP240215001299,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708039161000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/15/24 11:19:21 PM,1708039523000,31,5,3
1975032,LOP240215001298,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1708039144000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/15/24 11:19:04 PM,1708045957000,23,4,2
1975033,LOP240215001300,1816 73RD AV,73RD AV,5150,MENTALLY ILL,1708039196000,"[-122.1835611, 37.7614949]",6075023,2104115,P,30X,CCD6,02/15/24 11:19:56 PM,1708039232000,30,5,3
1975034,LOP240215001302,971 34TH ST,34TH ST,INFO,BEAT INFORMATION,1708039374000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/15/24 11:22:54 PM,1708039374000,6,1,1
1975035,LOP240215001303,641 W GRAND AV,W GRAND AV,415E,LOUD MUSIC,1708039381000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/15/24 11:23:01 PM,1708039854000,4,1,1
1975036,LOP240215001304,971 34TH ST,34TH ST,EVAL,EVALUATION,1708039443000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/15/24 11:24:03 PM,1708046998000,6,1,1
1975037,LOP240215001305,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243_4,SEXUAL BATTERY,1708039449000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/15/24 11:24:09 PM,1708043309000,33,5,3
1975038,LOP240215001306,2903 MCCLURE ST,MCCLURE ST,MP,MISSING PERSON,1708039588000,"[-122.266394, 37.8180648]",6051471,2125151,C,08X,CCD3,02/15/24 11:26:28 PM,1708045272000,8,2,1
1975039,LOP240215001307,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1708039671000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,02/15/24 11:27:51 PM,1708039671000,26,4,3
1975040,LOP240215001308,1106 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1708039672000,"[-122.2800356, 37.806617]",6047452,2121058,C,02X,CCD3,02/15/24 11:27:52 PM,1708039679000,2,1,1
1975041,LOP240215001310,5240 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1708039700000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,02/15/24 11:28:20 PM,1708040078000,12,2,1
1975042,LOP240215001309,715 46TH AV,46TH AV,933R,ALARM-RINGER,1708039697000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,02/15/24 11:28:17 PM,1708039744000,26,4,3
1975043,LOP240215001311,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1708039845000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/15/24 11:30:45 PM,1708039853000,30,5,3
1975044,LOP240215001312,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1708040090000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/15/24 11:34:50 PM,1708040100000,21,3,2
1975045,LOP240215001313,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1708040131000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,02/15/24 11:35:31 PM,1708041914000,14,2,2
1975046,LOP240215001314,541 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1708040168000,"[-122.2472372, 37.8075387]",6056932,2121215,C,15X,CCD2,02/15/24 11:36:08 PM,1708040169000,15,3,2
1975047,LOP240215001315,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1708040210000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,02/15/24 11:36:50 PM,1708042168000,14,2,2
1975048,LOP240215001318,APGAR ST&WEST ST,ST&WEST ST,415,DISTURBING THE PEACE,1708040439000,"[-122.2714169, 37.8286031]",6050093,2129015,C,06X,CCD1,02/15/24 11:40:39 PM,1708045871000,6,1,1
1975049,LOP240215001319,1135 65TH AV,65TH AV,415N,DISTURBANCE-NEIGHBOR,1708040499000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,02/15/24 11:41:39 PM,1708080188000,26,4,3
1975050,LOP240215001320,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,INFO,BEAT INFORMATION,1708040572000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/15/24 11:42:52 PM,1708040582000,35,5,3
1975051,LOP240215001321,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1708040608000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/15/24 11:43:28 PM,1708043264000,35,5,3
1975052,LOP240215001322,250 OAK ST,OAK ST,SECCK,SECURITY CHECK,1708040665000,"[-122.2677703, 37.7931251]",6050902,2116079,C,01X,CCD3,02/15/24 11:44:25 PM,1708042533000,1,1,1
1975053,LOP240215001324,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1708040815000,"[-122.1613729, 37.755613]",6081398,2101859,C,35X,CCD7,02/15/24 11:46:55 PM,1708041727000,35,5,3
1975054,LOP240215001325,9750 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1708040934000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,02/15/24 11:48:54 PM,1708041924000,35,5,3
