OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1740215,LOP230518000143,GRAY ST&HARRINGTON AV,ST&HARRINGTON AV,WELCK,WELFARE CHECK -- CHE,1684386168000,"[-122.2136055, 37.7836351]",6066487,2112333,C,24X,CCD5,05/18/23  5:02:48 AM,1684393681000,24,4,2
1740216,LOP230518000144,2148 66TH AV,66TH AV,913A,ATTEMPT SUICIDE,1684386280000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/18/23  5:04:40 AM,1684398369000,27,4,3
1740217,LOP230518000146,2221 WOOD ST,WOOD ST,ELEC,ELECTRONIC DEVICE,1684386327000,"[-122.2932443, 37.8191264]",6043724,2125685,C,07X,CCD3,05/18/23  5:05:27 AM,1684401340000,7,1,1
1740218,LOP230518000145,481 30TH ST,30TH ST,933R,ALARM-RINGER,1684386313000,"[-122.2665164, 37.819277]",6051444,2125593,C,08X,CCD3,05/18/23  5:05:13 AM,1684391988000,8,2,1
1740219,LOP230518000147,445 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1684386394000,"[-122.2656263, 37.8191255]",6051700,2125533,C,08X,CCD3,05/18/23  5:06:34 AM,1684386394000,8,2,1
1740220,LOP230518000148,2020 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1684386479000,"[-122.2097957, 37.8271116]",6067877,2128141,C,13Z,CCD4,05/18/23  5:07:59 AM,1684388316000,13,2,1
1740221,LOP230518000150,657 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1684386844000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/18/23  5:14:04 AM,1684387442000,6,1,1
1740222,LOP230518000152,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1684386933000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/18/23  5:15:33 AM,1684386933000,9,2,1
1740223,LOP230518000153,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1684387037000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/18/23  5:17:17 AM,1684387052000,31,5,3
1740224,LOP230518000155,ARLINGTON AV&LOWELL,AV&LOWELL,949,SUSPICIOUS VEHICLE,1684387215000,"[-122.2768315, 37.8421293]",6048623,2133969,C,10X,CCD1,05/18/23  5:20:15 AM,1684392838000,10,2,1
1740225,LOP230518000156,8100 MACARTHUR BLVD,MACARTHUR BLVD,415A,DISTURBANCE-AUTO,1684387315000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,05/18/23  5:21:55 AM,1684397546000,30,5,3
1740226,LOP230518000157,1100 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1684387392000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/18/23  5:23:12 AM,1684389498000,3,1,1
1740227,LOP230518000159,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,912,SUSPICIOUS PERSON,1684387652000,"[-122.1985834, 37.7272712]",6070455,2091734,P,31Y,CCD7,05/18/23  5:27:32 AM,1684452861000,31,5,3
1740228,LOP230518000160,LAKESHORE AV&LONGRIDGE RD,AV&LONGRIDGE RD,SECCK,SECURITY CHECK,1684387975000,"[-122.2426851, 37.8112483]",6058272,2122541,C,16X,CCD2,05/18/23  5:32:55 AM,1684389645000,16,3,2
1740229,LOP230518000162,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1684388291000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,05/18/23  5:38:11 AM,1684388464000,31,5,3
1740230,LOP230518000163,1715 20TH AV,20TH AV,945A,AMBULANCE REQUESTED,1684388420000,"[-122.2375547, 37.7884953]",6059600,2114230,C,18X,CCD2,05/18/23  5:40:20 AM,1684388420000,18,3,2
1740231,LOP230518000164,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1684388973000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,05/18/23  5:49:33 AM,1684389183000,31,5,3
1740232,LOP230518000165,3046 PARTRIDGE AV,PARTRIDGE AV,R10851,RECOVERED STOLEN VEH,1684388973000,"[-122.1627828, 37.7648168]",6081050,2105217,C,30Y,CCD6,05/18/23  5:49:33 AM,1684393086000,30,5,3
1740233,LOP230518000166,5730 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1684388996000,"[-122.2012016, 37.7659634]",6069954,2105834,C,27Y,CCD5,05/18/23  5:49:56 AM,1684397418000,27,4,3
1740234,LOP230518000167,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1684389171000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/18/23  5:52:51 AM,1684413455000,23,4,2
1740235,LOP230518000172,7723 OAKPORT ST,OAKPORT ST,602L,TRESPASS:,1684389503000,"[-122.2013846, 37.745552]",6069766,2098404,C,31X,CCD7,05/18/23  5:58:23 AM,1684390427000,31,5,3
1740236,LOP230518000171,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684389492000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/18/23  5:58:12 AM,1684393235000,30,5,3
1740237,LOP230518000170,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684389482000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  5:58:02 AM,1684392765000,3,1,1
1740238,LOP230518000169,5401 COLLEGE AV,COLLEGE AV,10851,STOLEN VEHICLE,1684389456000,"[-122.251428, 37.8401908]",6055944,2133125,C,12Y,CCD1,05/18/23  5:57:36 AM,1684403998000,12,2,1
1740239,LOP230518000173,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1684389588000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/18/23  5:59:48 AM,1684391375000,31,5,3
1740240,LOP230518000174,25TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1684390003000,"[-122.2650746, 37.8141264]",6051825,2123710,C,08X,CCD3,05/18/23  6:06:43 AM,1684403207000,8,2,1
1740241,LOP230518000175,10511 GRAFFIAN ST,GRAFFIAN ST,912,SUSPICIOUS PERSON,1684390308000,"[-122.1688647, 37.7381337]",6079119,2095534,C,32X,CCD7,05/18/23  6:11:48 AM,1684397059000,32,5,3
1740242,LOP230518000176,W MACARTHUR BLVD&MARKET ST,MACARTHUR BLVD&MARKET ST,921,CAR PROWLER OR CLOUT,1684390386000,"[-122.2745931, 37.8280445]",6049172,2128829,C,06X,CCD1,05/18/23  6:13:06 AM,1684390387000,6,1,1
1740243,LOP230518000177,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,912,SUSPICIOUS PERSON,1684390681000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,05/18/23  6:18:01 AM,1684404356000,23,4,2
1740244,LOP230518000179,1470 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1684390820000,"[-122.1779494, 37.7553754]",6076605,2101858,C,34X,CCD6,05/18/23  6:20:20 AM,1684390843000,34,5,3
1740245,LOP230518000178,8477 ENTERPRISE WY,ENTERPRISE WY,23103,RECKLESS DRIVING,1684390768000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,05/18/23  6:19:28 AM,1684390915000,31,5,3
1740246,LOP230518000180,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,INFO,BEAT INFORMATION,1684390837000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,05/18/23  6:20:37 AM,1684392261000,16,3,2
1740247,LOP230518000181,1019 CLAY ST,CLAY ST,UNSEC,UNSECURED PREMISE,1684390874000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,05/18/23  6:21:14 AM,1684401272000,3,1,1
1740248,LOP230518000182,864 MCKINLEY AV,MCKINLEY AV,R10851,RECOVERED STOLEN VEH,1684391190000,"[-122.2400623, 37.8055544]",6058991,2120454,C,15X,CCD2,05/18/23  6:26:30 AM,1684397091000,15,3,2
1740249,LOP230518000183,6519 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1684391293000,"[-122.2604399, 37.8512691]",6053418,2137207,C,11X,CCD1,05/18/23  6:28:13 AM,1684391293000,11,2,1
1740250,LOP230518000184,2336 84TH AV,84TH AV,CODE7,SUBJECT ARMED WITH W,1684391446000,"[-122.1672855, 37.7593201]",6079713,2103239,C,35X,CCD7,05/18/23  6:30:46 AM,1684400471000,35,5,3
1740251,LOP230518000185,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684391459000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/18/23  6:30:59 AM,1684391459000,21,3,2
1740252,LOP230518000188,75TH AV&SNELL ST,AV&SNELL ST,912,SUSPICIOUS PERSON,1684391761000,"[-122.1949326, 37.7524955]",6071677,2100898,C,26Y,CCD7,05/18/23  6:36:01 AM,1684406880000,26,4,3
1740253,LOP230518000187,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,929,FIRE,1684391749000,"[-122.2540033, 37.8004119]",6054929,2118657,C,15X,CCD2,05/18/23  6:35:49 AM,1684393337000,15,3,2
1740254,LOP230518000186,75TH AV&HAWLEY ST,AV&HAWLEY ST,374,DUMP WASTE OR OFFENS,1684391740000,"[-122.1932651, 37.7535577]",6072166,2101276,C,26Y,CCD7,05/18/23  6:35:40 AM,1684393023000,26,4,3
1740255,LOP230518000189,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1684391816000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,05/18/23  6:36:56 AM,1684395293000,1,1,1
1740256,LOP230518000190,2740 22ND AV,22ND AV,SPEC,SPECIAL ASSIGNMENT,1684391971000,"[-122.2275684, 37.7941137]",6062523,2116222,C,18Y,CCD5,05/18/23  6:39:31 AM,1684393525000,18,3,2
1740257,LOP230518000191,3500 35TH AV,35TH AV,955F,INJURIED ANIMAL,1684391983000,"[-122.2014763, 37.7932131]",6070055,2115756,C,25X,CCD4,05/18/23  6:39:43 AM,1684399042000,25,4,2
1740258,LOP230518000193,5522 FLEMING AV,FLEMING AV,949,SUSPICIOUS VEHICLE,1684392019000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,05/18/23  6:40:19 AM,1684396011000,29,5,3
1740259,LOP230518000194,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1684392200000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,05/18/23  6:43:20 AM,1684392200000,23,4,2
1740260,LOP230518000195,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684392335000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,05/18/23  6:45:35 AM,1684392346000,26,4,3
1740261,LOP230518000196,3028 PARTRIDGE AV,PARTRIDGE AV,BCAST,BROADCAST,1684392480000,"[-122.1630992, 37.7648838]",6080959,2105243,C,30Y,CCD6,05/18/23  6:48:00 AM,1684412003000,30,5,3
1740262,LOP230518000197,879 AILEEN ST,AILEEN ST,R10851,RECOVERED STOLEN VEH,1684392544000,"[-122.2735016, 37.8409159]",6049576,2133509,C,10Y,CCD1,05/18/23  6:49:04 AM,1684403092000,10,2,1
1740264,LOP230518000199,6125 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1684392862000,"[-122.187617, 37.7711303]",6073914,2107644,C,29X,CCD6,05/18/23  6:54:22 AM,1684412563000,29,5,3
1740265,LOP230518000201,428 ALICE ST,ALICE ST,484LP,STOLEN LICENSE PLATE,1684392927000,"[-122.2705467, 37.7957506]",6050118,2117050,C,01X,CCD3,05/18/23  6:55:27 AM,1684406450000,1,1,1
1740266,LOP230518000202,10401 SAN LEANDRO ST,SAN LEANDRO ST,415GS,415 GUNSHOTS,1684393047000,"[-122.1762517, 37.7360979]",6076970,2094831,C,31Z,CCD7,05/18/23  6:57:27 AM,1684405631000,31,5,3
1740267,LOP230518000203,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684393074000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  6:57:54 AM,1684414149000,3,1,1
1740268,LOP230518000204,46TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1684393251000,"[-122.2673066, 37.8342874]",6051319,2131062,C,10Y,CCD1,05/18/23  7:00:51 AM,1684397237000,10,2,1
1740269,LOP230518000205,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955,ANIMAL-STRAYING,1684393360000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/18/23  7:02:40 AM,1684401261000,32,5,3
1740270,LOP230518000206,741 E 18TH ST,E 18TH ST,R10851,RECOVERED STOLEN VEH,1684393386000,"[-122.2482011, 37.7965756]",6056579,2117229,C,17X,CCD2,05/18/23  7:03:06 AM,1684400867000,17,3,2
1740271,LOP230518000208,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684393406000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/23  7:03:26 AM,1684393407000,31,5,3
1740272,LOP230518000209,2029 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1684393674000,"[-122.238936, 37.7864368]",6059187,2113488,C,19X,CCD2,05/18/23  7:07:54 AM,1684439355000,19,3,2
1740273,LOP230518000210,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,602L,TRESPASS:,1684393715000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/18/23  7:08:35 AM,1684397393000,6,1,1
1740274,LOP230518000212,2350 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1684393754000,"[-122.1676063, 37.7602027]",6079626,2103562,C,35X,CCD7,05/18/23  7:09:14 AM,1684414328000,35,5,3
1740275,LOP230518000211,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684393716000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/23  7:08:36 AM,1684394495000,31,5,3
1740276,LOP230518000214,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684393799000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/18/23  7:09:59 AM,1684395774000,31,5,3
1740277,LOP230518000215,1105 83RD AV,83RD AV,10851,STOLEN VEHICLE,1684393895000,"[-122.1832482, 37.7525723]",6075055,2100865,C,33X,CCD7,05/18/23  7:11:35 AM,1684464068000,33,5,3
1740278,LOP230518000218,881 69TH AV,69TH AV,933R,ALARM-RINGER,1684394158000,"[-122.1968272, 37.7565335]",6071156,2102378,C,26Y,CCD6,05/18/23  7:15:58 AM,1684394395000,26,4,3
1740279,LOP230518000219,9732 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1684394291000,"[-122.1675388, 37.7464066]",6079556,2098539,C,34X,CCD7,05/18/23  7:18:11 AM,1684466688000,34,5,3
1740280,LOP230518000220,4521 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1684394321000,"[-122.2601687, 37.8334135]",6053374,2130705,C,12X,CCD1,05/18/23  7:18:41 AM,1684399132000,12,2,1
1740281,LOP230518000221,4000 ALAMEDA AV,ALAMEDA AV,484,THEFT,1684394391000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/18/23  7:19:51 AM,1684400509000,23,4,2
1740282,LOP230518000224,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684394430000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  7:20:30 AM,1684394473000,3,1,1
1740283,LOP230518000226,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,602L,TRESPASS:,1684394540000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,05/18/23  7:22:20 AM,1684397963000,4,1,1
1740284,LOP230518000225,69TH AV&HERBERT GUICE WY,AV&HERBERT GUICE WY,HAZ,HAZARDOUS SITUATION/,1684394527000,"[-122.1911415, 37.7601146]",6072823,2103652,C,26Y,CCD6,05/18/23  7:22:07 AM,1684443965000,26,4,3
1740285,LOP230518000227,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SPEC,SPECIAL ASSIGNMENT,1684394559000,"[-122.2084224, 37.8237172]",6068251,2126898,C,13Z,CCD4,05/18/23  7:22:39 AM,1684425298000,13,2,1
1740286,LOP230518000228,7000 COLISEUM WY,COLISEUM WY,451,ARSON,1684394866000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/18/23  7:27:46 AM,1684400405000,31,5,3
1740287,LOP230518000229,210 40TH STREET WY,40TH STREET WY,422.6,HATE CRIME,1684395010000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/18/23  7:30:10 AM,1684402623000,9,2,1
1740288,LOP230518000230,1609 28TH AV,28TH AV,242,BATTERY,1684395055000,"[-122.2283571, 37.7816014]",6062211,2111671,C,20X,CCD5,05/18/23  7:30:55 AM,1684428736000,20,3,2
1740289,LOP230518000232,285 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1684395183000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/18/23  7:33:03 AM,1684414150000,31,5,3
1740290,LOP230518000231,455 7TH ST,7TH ST,947,WAGON REQUESTED,1684395142000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/18/23  7:32:22 AM,1684395172000,3,1,1
1740291,LOP230518000233,7538 ARTHUR ST,ARTHUR ST,INFO,BEAT INFORMATION,1684395213000,"[-122.1789984, 37.7622961]",6076347,2104383,C,30X,CCD6,05/18/23  7:33:33 AM,1684400009000,30,5,3
1740292,LOP230518000235,1019 CLAY ST,CLAY ST,933R,ALARM-RINGER,1684395238000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,05/18/23  7:33:58 AM,1684395612000,3,1,1
1740293,LOP230518000234,10544 PEARMAIN ST,PEARMAIN ST,484LP,STOLEN LICENSE PLATE,1684395233000,"[-122.1760484, 37.7341396]",6077016,2094117,P,31Z,CCD7,05/18/23  7:33:53 AM,1684395243000,31,5,3
1740294,LOP230518000236,90TH AV&G ST,AV&G ST,R10851,RECOVERED STOLEN VEH,1684395280000,"[-122.1828393, 37.7458183]",6075129,2098404,A,33X,CCD7,05/18/23  7:34:40 AM,1684414440000,33,5,3
1740295,LOP230518000239,2120 57TH AV,57TH AV,INFO,BEAT INFORMATION,1684395458000,"[-122.1963303, 37.7697747]",6071387,2107196,C,27Y,CCD6,05/18/23  7:37:38 AM,1684395458000,27,4,3
1740296,LOP230518000242,1951 E 29TH ST,E 29TH ST,970B,AUTO BLOCKING DRIVEW,1684395493000,"[-122.2300934, 37.7971558]",6061814,2117343,C,18Y,CCD5,05/18/23  7:38:13 AM,1684399569000,18,3,2
1740297,LOP230518000241,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1684395473000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,05/18/23  7:37:53 AM,1684400496000,19,3,2
1740298,LOP230518000240,9439 BANCROFT AV,BANCROFT AV,415N,DISTURBANCE-NEIGHBOR,1684395465000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,05/18/23  7:37:45 AM,1684443983000,34,5,3
1740299,LOP230518000243,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1684395512000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/18/23  7:38:32 AM,1684395513000,31,5,3
1740300,LOP230518000244,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684395536000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/18/23  7:38:56 AM,1684397484000,2,1,1
1740301,LOP230518000245,3591 66TH AV,66TH AV,415N,DISTURBANCE-NEIGHBOR,1684395801000,"[-122.1748523, 37.7746772]",6077626,2108869,P,29X,CCD6,05/18/23  7:43:21 AM,1684395801000,29,5,3
1740302,LOP230518000246,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,BTNFO,BEAT INFORMATION,1684395941000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/18/23  7:45:41 AM,1684413216000,31,5,3
1740303,LOP230518000248,3321 68TH AV,68TH AV,MSDIAL,MISDIAL,1684395984000,"[-122.1761955, 37.771329]",6077216,2107657,C,29X,CCD6,05/18/23  7:46:24 AM,1684395984000,29,5,3
1740304,LOP230518000247,1614 89TH AV,89TH AV,415SS,415 SHOT SPOTTER GUN,1684395982000,"[-122.1722855, 37.7515088]",6078217,2100421,C,34X,CCD7,05/18/23  7:46:22 AM,1684400711000,34,5,3
1740305,LOP230518000250,3225 ARKANSAS ST,ARKANSAS ST,20002,HIT & RUN (PROPERTY,1684396050000,"[-122.207375, 37.794438]",6068359,2116233,C,21Y,CCD4,05/18/23  7:47:30 AM,1684411528000,21,3,2
1740306,LOP230518000251,1465 83RD AV,83RD AV,415TH,415 THREATS,1684396092000,"[-122.1780686, 37.7554479]",6076571,2101885,C,34X,CCD6,05/18/23  7:48:12 AM,1684467780000,34,5,3
1740307,LOP230518000252,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1684396152000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/18/23  7:49:12 AM,1684396155000,17,3,2
1740308,LOP230518000253,1329 102ND AV,102ND AV,10851,STOLEN VEHICLE,1684396251000,"[-122.1697426, 37.7405714]",6078881,2096426,C,32X,CCD7,05/18/23  7:50:51 AM,1684398863000,32,5,3
1740309,LOP230518000254,56 HERITAGE ST,HERITAGE ST,10851,STOLEN VEHICLE,1684396458000,"[-122.129348, 37.7663604]",6090723,2105609,P,35Y,CCD7,05/18/23  7:54:18 AM,1684396458000,35,5,3
1740310,LOP230518000255,2682 63RD AV,63RD AV,INFO,BEAT INFORMATION,1684396482000,"[-122.1863128, 37.7702316]",6074285,2107310,C,29X,CCD6,05/18/23  7:54:42 AM,1684396482000,29,5,3
1740311,LOP230518000258,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,484,THEFT,1684396863000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31Y,CCD7,05/18/23  8:01:03 AM,1684399690000,31,5,3
1740312,LOP230518000257,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684396857000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/18/23  8:00:57 AM,1684398820000,31,5,3
1740313,LOP230518000261,78TH AV&HOLLY ST,AV&HOLLY ST,901A,VEHICLE COLLISION-PE,1684397053000,"[-122.18016, 37.7596564]",6075994,2103428,C,30X,CCD6,05/18/23  8:04:13 AM,1684404023000,30,5,3
1740314,LOP230518000262,2684 63RD AV,63RD AV,970B,AUTO BLOCKING DRIVEW,1684397313000,"[-122.1863094, 37.7702344]",6074286,2107311,P,29X,CCD6,05/18/23  8:08:33 AM,1684397314000,29,5,3
1740315,LOP230518000264,44TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1684397370000,"[-122.2130799, 37.7731528]",6066569,2108514,C,27X,CCD5,05/18/23  8:09:30 AM,1684397370000,27,4,3
1740316,LOP230518000263,3318 LAKESHORE AV,LAKESHORE AV,415TH,415 THREATS,1684397362000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,05/18/23  8:09:22 AM,1684399072000,16,3,2
1740317,LOP230518000266,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1684397538000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,05/18/23  8:12:18 AM,1684401758000,2,1,1
1740318,LOP230518000269,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,20002,HIT & RUN (PROPERTY,1684397661000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,05/18/23  8:14:21 AM,1684399431000,28,4,3
1740319,LOP230518000268,37TH AV&E 8TH ST,AV&E 8TH ST,245,ASSAULT W/DEADLY WEA,1684397618000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,05/18/23  8:13:38 AM,1684414420000,23,4,2
1740320,LOP230518000271,699 4TH ST,4TH ST,484LP,STOLEN LICENSE PLATE,1684397726000,"[-122.2814488, 37.7997176]",6046996,2118554,C,01X,CCD3,05/18/23  8:15:26 AM,1684407196000,1,1,1
1740321,LOP230518000272,WB I580&EB I980 CONN,I580&EB I980 CONN,HAZ,HAZARDOUS SITUATION/,1684397809000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,05/18/23  8:16:49 AM,1684397810000,6,1,1
1740322,LOP230518000273,27TH ST&NORTHGATE AV,ST&NORTHGATE AV,CKVEH,CHECK VEHICLE,1684397810000,"[-122.2710416, 37.8169348]",6050121,2124765,C,06X,CCD3,05/18/23  8:16:50 AM,1684404450000,6,1,1
1740323,LOP230518000275,665 CARY AV,CARY AV,HAZ,HAZARDOUS SITUATION/,1684397927000,"[-122.1799548, 37.7335977]",6075883,2093940,C,31Y,CCD7,05/18/23  8:18:47 AM,1684426796000,31,5,3
1740324,LOP230518000274,2704 13TH AV,13TH AV,R10851,RECOVERED STOLEN VEH,1684397899000,"[-122.2359145, 37.7984327]",6060141,2117839,C,17Y,CCD2,05/18/23  8:18:19 AM,1684403065000,17,3,2
1740325,LOP230518000276,8471 ENTERPRISE WY,ENTERPRISE WY,5150,MENTALLY ILL,1684398007000,"[-122.1930516, 37.7423649]",6072154,2097200,C,31Y,CCD7,05/18/23  8:20:07 AM,1684404878000,31,5,3
1740326,LOP230518000277,1100 E 12TH ST,E 12TH ST,976,CAR STOP,1684398089000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,05/18/23  8:21:29 AM,1684403361000,19,3,2
1740327,LOP230518000238,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1684395457000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,05/18/23  7:37:37 AM,1684400955000,2,1,1
1740328,LOP230518000280,2933 62ND AV,62ND AV,10851,STOLEN VEHICLE,1684398217000,"[-122.1852811, 37.7721883]",6074596,2108017,C,29X,CCD6,05/18/23  8:23:37 AM,1684412306000,29,5,3
1740329,LOP230518000282,1828 88TH AV,88TH AV,946,TOW REQUESTED,1684398321000,"[-122.1709432, 37.7530468]",6078615,2100974,C,34X,CCD7,05/18/23  8:25:21 AM,1684402041000,34,5,3
1740330,LOP230518000281,714 31ST ST,31ST ST,970B,AUTO BLOCKING DRIVEW,1684398293000,"[-122.2718545, 37.8208203]",6049913,2126184,C,06X,CCD3,05/18/23  8:24:53 AM,1684412379000,6,1,1
1740331,LOP230518000283,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1684398446000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,05/18/23  8:27:26 AM,1684404967000,16,3,2
1740332,LOP230518000286,3709 E 12TH ST,E 12TH ST,415,DISTURBING THE PEACE,1684398710000,"[-122.2216751, 37.7740246]",6064091,2108877,C,23X,CCD5,05/18/23  8:31:50 AM,1684413646000,23,4,2
