OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1696372,LOP230131000869,6600 ARTHUR ST,ARTHUR ST,976,CAR STOP,1675179860000,"[-122.1849432, 37.7682762]",6074668,2106591,C,30X,CCD6,01/31/23  3:44:20 PM,1675180128000,30,5,3
1696373,LOP230131000870,41ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1675179863000,"[-122.2138668, 37.7765117]",6066364,2109741,C,23X,CCD5,01/31/23  3:44:23 PM,1675180114000,23,4,2
1696374,LOP230131000867,11TH AV&E 12TH ST,AV&E 12TH ST,976,CAR STOP,1675179846000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,01/31/23  3:44:06 PM,1675181601000,19,3,2
1696375,LOP230131000871,1458 MADISON ST,MADISON ST,594,VANDALISM,1675179905000,"[-122.2636829, 37.8020365]",6052144,2119301,C,04X,CCD2,01/31/23  3:45:05 PM,1675183297000,4,1,1
1696376,LOP230131000872,3725 BALFOUR AV,BALFOUR AV,911N,POLICE RELATED MATTE,1675179913000,"[-122.2393046, 37.8129627]",6059260,2123147,C,16X,CCD2,01/31/23  3:45:13 PM,1675179913000,16,3,2
1696377,LOP230131000873,FOOTHILL BLVD&TRASK ST,BLVD&TRASK ST,976,CAR STOP,1675179915000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,01/31/23  3:45:15 PM,1675180467000,29,5,3
1696378,LOP230131000874,390 40TH ST,40TH ST,WELCK,WELFARE CHECK -- CHE,1675179962000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,01/31/23  3:46:02 PM,1675179964000,12,2,1
1696379,LOP230131000875,8521 A ST,A ST,R10851,RECOVERED STOLEN VEH,1675179976000,"[-122.1788932, 37.7522856]",6076312,2100738,A,33X,CCD7,01/31/23  3:46:16 PM,1675189561000,33,5,3
1696380,LOP230131000876,1500 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1675180048000,"[-122.2443839, 37.7898338]",6057636,2114754,A,19X,CCD2,01/31/23  3:47:28 PM,1675180050000,19,3,2
1696381,LOP230131000877,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675180062000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/23  3:47:42 PM,1675187499000,3,1,1
1696382,LOP230131000880,5400 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675180205000,"[-122.1985456, 37.7726791]",6070766,2108265,C,27X,CCD4,01/31/23  3:50:05 PM,1675180729000,27,4,3
1696383,LOP230131000881,1148 53RD ST,53RD ST,WELCK,WELFARE CHECK -- CHE,1675180259000,"[-122.2820682, 37.8372105]",6047077,2132207,C,10X,CCD1,01/31/23  3:50:59 PM,1675182315000,10,2,1
1696384,LOP230131000882,10075 BERNHARDT DR,BERNHARDT DR,415GS,415 GUNSHOTS,1675180267000,"[-122.1841375, 37.7277038]",6074635,2091816,C,31Z,CCD7,01/31/23  3:51:07 PM,1675209510000,31,5,3
1696385,LOP230131000883,10700 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675180387000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/31/23  3:53:07 PM,1675180387000,32,5,3
1696386,LOP230131000884,35TH AV&WB I580,AV&WB I580,FLOOD,FLOOD,1675180397000,"[-122.2032575, 37.7922452]",6069534,2115413,C,24Y,CCD4,01/31/23  3:53:17 PM,1675180397000,24,4,2
1696387,LOP230131000885,2700 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1675180419000,"[-122.1824385, 37.7689108]",6075396,2106809,C,30X,CCD6,01/31/23  3:53:39 PM,1675180729000,30,5,3
1696388,LOP230131000886,CARY AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1675180422000,"[-122.1795251, 37.734329]",6076012,2094204,C,31Y,CCD7,01/31/23  3:53:42 PM,1675188280000,31,5,3
1696389,LOP230131000887,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1675180490000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/31/23  3:54:50 PM,1675202957000,23,4,2
1696390,LOP230131000888,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,976,CAR STOP,1675180492000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/31/23  3:54:52 PM,1675180930000,29,5,3
1696391,LOP230131000889,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,HAZ,HAZARDOUS SITUATION/,1675180496000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,01/31/23  3:54:56 PM,1675186086000,31,5,3
1696392,LOP230131000890,1344 102ND AV,102ND AV,955F,INJURIED ANIMAL,1675180543000,"[-122.1693325, 37.7406377]",6079000,2096448,C,32X,CCD7,01/31/23  3:55:43 PM,1675183535000,32,5,3
1696393,LOP230131000892,1704 84TH AV,84TH AV,10851,STOLEN VEHICLE,1675180590000,"[-122.1744649, 37.7559606]",6077616,2102053,C,34X,CCD6,01/31/23  3:56:30 PM,1675180755000,34,5,3
1696394,LOP230131000893,4075 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1675180636000,"[-122.2643797, 37.8297578]",6052133,2129397,C,12X,CCD1,01/31/23  3:57:16 PM,1675180640000,12,2,1
1696395,LOP230131000833,3746 PARK BOULEVARD WY,PARK BOULEVARD WY,949,SUSPICIOUS VEHICLE,1675178873000,"[-122.2303515, 37.8052606]",6061794,2120295,C,16Y,CCD5,01/31/23  3:27:53 PM,1675182683000,16,3,2
1696396,LOP230131000891,6500 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1675180565000,"[-122.1785755, 37.7731327]",6076540,2108326,C,29X,CCD6,01/31/23  3:56:05 PM,1675180688000,29,5,3
1696397,LOP230131000894,2425 HARRINGTON AV,HARRINGTON AV,933R,ALARM-RINGER,1675180698000,"[-122.2115263, 37.7853244]",6067099,2112937,C,24X,CCD4,01/31/23  3:58:18 PM,1675208149000,24,4,2
1696398,LOP230131000895,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675180715000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/23  3:58:35 PM,1675183413000,30,5,3
1696399,LOP230131000896,953 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1675180742000,"[-122.2746891, 37.833218]",6049180,2130713,C,10Y,CCD1,01/31/23  3:59:02 PM,1675180742000,10,2,1
1696400,LOP230131000897,5400 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675180765000,"[-122.1985456, 37.7726791]",6070766,2108265,C,27X,CCD4,01/31/23  3:59:25 PM,1675181023000,27,4,3
1696401,LOP230131000898,5400 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675180821000,"[-122.1985456, 37.7726791]",6070766,2108265,C,27X,CCD4,01/31/23  4:00:21 PM,1675181264000,27,4,3
1696402,LOP230131000899,WB I580 COLL&WB I980,I580 COLL&WB I980,BCAST,BROADCAST,1675180882000,"[-122.270366, 37.8179366]",6050323,2125126,C,08X,CCD3,01/31/23  4:01:22 PM,1675182159000,8,2,1
1696403,LOP230131000901,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675180910000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/31/23  4:01:50 PM,1675185348000,3,1,1
1696404,LOP230131000902,3711 EMERSON ST,EMERSON ST,911C,911 HANG UP FROM CP,1675181086000,"[-122.2308779, 37.8039289]",6061633,2119813,C,16Y,CCD5,01/31/23  4:04:46 PM,1675184043000,16,3,2
1696405,LOP230131000904,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1675181110000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,01/31/23  4:05:10 PM,1675181277000,30,5,3
1696406,LOP230131000905,2500 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1675181183000,"[-122.1858524, 37.7667168]",6074395,2106028,C,30X,CCD6,01/31/23  4:06:23 PM,1675181443000,30,5,3
1696407,LOP230131000906,7904 SUNKIST DR,SUNKIST DR,415TH,415 THREATS,1675181224000,"[-122.1614015, 37.7680335]",6081470,2106381,C,30Y,CCD6,01/31/23  4:07:04 PM,1675212526000,30,5,3
1696408,LOP230131000907,5600 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675181231000,"[-122.1948834, 37.7724791]",6071823,2108173,C,29X,CCD6,01/31/23  4:07:11 PM,1675181888000,29,5,3
1696409,LOP230131000908,1000 42ND ST,42ND ST,10851,STOLEN VEHICLE,1675181233000,"[-122.2762388, 37.8328513]",6048730,2130588,C,10Y,CCD1,01/31/23  4:07:13 PM,1675186041000,10,2,1
1696410,LOP230131000909,4329 RILEA WY,RILEA WY,945A,AMBULANCE REQUESTED,1675181274000,"[-122.1509872, 37.7714925]",6084502,2107587,C,25Y,CCD6,01/31/23  4:07:54 PM,1675181274000,25,4,2
1696411,LOP230131000910,5300 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675181301000,"[-122.2007605, 37.7726884]",6070126,2108280,C,27X,CCD4,01/31/23  4:08:21 PM,1675181575000,27,4,3
1696412,LOP230131000911,6201 COLISEUM WY,COLISEUM WY,415CU,DISTURBANCE-CUSTOMER,1675181312000,"[-122.2081205, 37.7577795]",6067900,2102891,C,26X,CCD6,01/31/23  4:08:32 PM,1675185066000,26,4,3
1696413,LOP230131000900,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1675180892000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,01/31/23  4:01:32 PM,1675181367000,30,5,3
1696414,LOP230131000914,4499 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1675181473000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,01/31/23  4:11:13 PM,1675181473000,9,2,1
1696415,LOP230131000915,9421 CASTLEWOOD ST,CASTLEWOOD ST,911N,POLICE RELATED MATTE,1675181504000,"[-122.1527212, 37.7562703]",6083903,2102054,C,35X,CCD7,01/31/23  4:11:44 PM,1675181504000,35,5,3
1696416,LOP230131000916,2331 19TH AV,19TH AV,415SS,415 SHOT SPOTTER GUN,1675181507000,"[-122.2345892, 37.793269]",6060489,2115952,C,18Y,CCD2,01/31/23  4:11:47 PM,1675184302000,18,3,2
1696417,LOP230131000917,444 36TH ST,36TH ST,415LT,DISTURBANCE-LANDLORD,1675181554000,"[-122.2636693, 37.8241979]",6052300,2127369,C,08X,CCD3,01/31/23  4:12:34 PM,1675210344000,8,2,1
1696418,LOP230131000919,49TH ST&CLARKE ST,ST&CLARKE ST,23103,RECKLESS DRIVING,1675181752000,"[-122.2612351, 37.8357379]",6053082,2131557,C,12X,CCD1,01/31/23  4:15:52 PM,1675182750000,12,2,1
1696419,LOP230131000920,9899 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1675181767000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/31/23  4:16:07 PM,1675188665000,32,5,3
1696420,LOP230131000912,4329 RILEA WY,RILEA WY,PDOA,POSSIBLE DEAD PERSON,1675181385000,"[-122.1509872, 37.7714925]",6084502,2107587,C,25Y,CCD6,01/31/23  4:09:45 PM,1675193797000,25,4,2
1696421,LOP230131000921,7200 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675181788000,"[-122.1725056, 37.7692774]",6078269,2106891,C,29X,CCD6,01/31/23  4:16:28 PM,1675182544000,29,5,3
1696422,LOP230131000922,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1675181820000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,01/31/23  4:17:00 PM,1675193560000,25,4,2
1696423,LOP230131000918,CLIFTON ST&MILES AV,ST&MILES AV,SUSP,SUSPECT,1675181580000,"[-122.2574804, 37.8402547]",6054197,2133181,C,12Y,CCD1,01/31/23  4:13:00 PM,1675220432000,12,2,1
1696424,LOP230131000923,5800 E 16TH ST,E 16TH ST,911C,911 HANG UP FROM CP,1675181854000,"[-122.1988614, 37.7668184]",6070636,2106133,C,27Y,CCD6,01/31/23  4:17:34 PM,1675189475000,27,4,3
1696425,LOP230131000924,5751 ELIZABETH ST,ELIZABETH ST,SPEC,SPECIAL ASSIGNMENT,1675181911000,"[-122.1950232, 37.7701149]",6071767,2107313,C,27Y,CCD6,01/31/23  4:18:31 PM,1675188855000,27,4,3
1696426,LOP230131000925,1105 POPLAR ST,POPLAR ST,242,BATTERY,1675181935000,"[-122.2901752, 37.808021]",6044533,2121625,C,02X,CCD3,01/31/23  4:18:55 PM,1675207260000,2,1,1
1696427,LOP230131000926,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1675181941000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,01/31/23  4:19:01 PM,1675188079000,2,1,1
1696428,LOP230131000927,3258 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1675182017000,"[-122.2453043, 37.8102921]",6057509,2122207,C,16X,CCD2,01/31/23  4:20:17 PM,1675182017000,16,3,2
1696429,LOP230131000928,3535 LINCOLN AV,LINCOLN AV,INFO,BEAT INFORMATION,1675182044000,"[-122.2136112, 37.8003822]",6066597,2118430,C,22X,CCD4,01/31/23  4:20:44 PM,1675182044000,22,3,2
1696430,LOP230131000929,2600 SEMINARY AV,SEMINARY AV,976,CAR STOP,1675182064000,"[-122.1901615, 37.771635]",6073182,2107841,C,29X,CCD6,01/31/23  4:21:04 PM,1675182482000,29,5,3
1696431,LOP230131000930,FOOTHILL BLVD&TRASK ST,BLVD&TRASK ST,976,CAR STOP,1675182107000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,01/31/23  4:21:47 PM,1675182443000,29,5,3
1696432,LOP230131000931,7200 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1675182108000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/31/23  4:21:48 PM,1675185928000,30,5,3
1696433,LOP230131000913,55TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1675181426000,"[-122.1972831, 37.7716453]",6071124,2107882,C,27X,CCD4,01/31/23  4:10:26 PM,1675182273000,27,4,3
1696434,LOP230131000932,3311 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1675182131000,"[-122.2468261, 37.8131675]",6057089,2123262,C,14Y,CCD2,01/31/23  4:22:11 PM,1675182558000,14,2,2
1696435,LOP230131000933,1019 CENTER ST,CENTER ST,955B,BARKING DOG,1675182215000,"[-122.2939624, 37.808293]",6043441,2121745,C,02Y,CCD3,01/31/23  4:23:35 PM,1675238957000,2,1,1
1696436,LOP230131000934,5400 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1675182293000,"[-122.1985456, 37.7726791]",6070766,2108265,C,27X,CCD4,01/31/23  4:24:53 PM,1675183295000,27,4,3
1696437,LOP230131000935,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CRSARM,CROSSING ARMS DOWN,1675182332000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/31/23  4:25:32 PM,1675187690000,32,5,3
1696438,LOP230131000936,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1675182356000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/31/23  4:25:56 PM,1675182356000,26,4,3
1696439,LOP230131000937,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1675182365000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/31/23  4:26:05 PM,1675190893000,1,1,1
1696440,LOP230131000938,1738 SEMINARY AV,SEMINARY AV,955B,BARKING DOG,1675182522000,"[-122.197201, 37.7666858]",6071115,2106076,C,27Y,CCD6,01/31/23  4:28:42 PM,1675243218000,27,4,3
1696441,LOP230131000940,2611 E 9TH ST,E 9TH ST,242,BATTERY,1675182575000,"[-122.2360203, 37.7779372]",6059972,2110378,C,20X,CCD5,01/31/23  4:29:35 PM,1675229044000,20,3,2
1696442,LOP230131000941,400 WAYNE AV,WAYNE AV,929,FIRE,1675182610000,"[-122.2510994, 37.8036606]",6055790,2119824,C,15X,CCD2,01/31/23  4:30:10 PM,1675182610000,15,3,2
1696443,LOP230131000942,860 81ST AV,81ST AV,933R,ALARM-RINGER,1675182648000,"[-122.1905549, 37.7506054]",6072930,2100187,C,33X,CCD7,01/31/23  4:30:48 PM,1675215694000,33,5,3
1696444,LOP230131000943,19TH AV&E 24TH ST,AV&E 24TH ST,415GS,415 GUNSHOTS,1675182711000,"[-122.23405, 37.7937466]",6060648,2116123,C,18Y,CCD2,01/31/23  4:31:51 PM,1675183142000,18,3,2
1696445,LOP230131000944,114 BRUSH ST,BRUSH ST,945A,AMBULANCE REQUESTED,1675182754000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/31/23  4:32:34 PM,1675182762000,2,1,1
1696446,LOP230131000945,1801 JEFFERSON ST,JEFFERSON ST,602L,TRESPASS:,1675182780000,"[-122.2733062, 37.8082456]",6049407,2121614,C,04X,CCD3,01/31/23  4:33:00 PM,1675183012000,4,1,1
1696447,LOP230131000946,3436 WILSON AV,WILSON AV,415TH,415 THREATS,1675182836000,"[-122.2121269, 37.7981624]",6067011,2117614,P,22X,CCD4,01/31/23  4:33:56 PM,1675182845000,22,3,2
1696448,LOP230131000947,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1675182850000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,01/31/23  4:34:10 PM,1675183425000,29,5,3
1696449,LOP230131000948,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1675182866000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/31/23  4:34:26 PM,1675182867000,32,5,3
1696450,LOP230131000949,9920 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1675182941000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,01/31/23  4:35:41 PM,1675191323000,32,5,3
1696451,LOP230131000952,2500 SEMINARY AV,SEMINARY AV,976,CAR STOP,1675183103000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,01/31/23  4:38:23 PM,1675183591000,29,5,3
1696452,LOP230131000955,4928 STACEY ST,STACEY ST,MSDIAL,MISDIAL,1675183182000,"[-122.1222232, 37.754774]",6092709,2101355,C,35Y,CCD7,01/31/23  4:39:42 PM,1675183182000,35,5,3
1696453,LOP230131000957,1000 WEBSTER ST,WEBSTER ST,901A,VEHICLE COLLISION-PE,1675183340000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,01/31/23  4:42:20 PM,1675191833000,3,1,1
1696454,LOP230131000958,1000 42ND ST,42ND ST,10851,STOLEN VEHICLE,1675183341000,"[-122.2762388, 37.8328513]",6048730,2130588,C,10Y,CCD1,01/31/23  4:42:21 PM,1675184591000,10,2,1
1696455,LOP230131000959,3701 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1675183348000,"[-122.2224529, 37.7730958]",6063860,2108543,C,23X,CCD5,01/31/23  4:42:28 PM,1675183349000,23,4,2
1696456,LOP230131000960,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,11500,DRUG DEALING,1675183412000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,01/31/23  4:43:32 PM,1675210215000,4,1,1
1696457,LOP230131000961,490 19TH ST,19TH ST,459AU,AUTO BURGLARY,1675183539000,"[-122.2697339, 37.8081234]",6050438,2121550,C,04X,CCD3,01/31/23  4:45:39 PM,1675183540000,4,1,1
1696458,LOP230131000962,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1675183577000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,01/31/23  4:46:17 PM,1675193844000,34,5,3
1696459,LOP230131000963,2233 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1675183586000,"[-122.1675472, 37.757259]",6079624,2102490,C,35X,CCD6,01/31/23  4:46:26 PM,1675216505000,35,5,3
1696460,LOP230131000965,64TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1675183624000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,01/31/23  4:47:04 PM,1675189206000,27,4,3
1696461,LOP230131000966,90TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1675183630000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,01/31/23  4:47:10 PM,1675183841000,34,5,3
1696462,LOP230131000967,1600 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1675183712000,"[-122.2425474, 37.7900423]",6058168,2114820,A,18X,CCD2,01/31/23  4:48:32 PM,1675183714000,18,3,2
1696463,LOP230131000968,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675183761000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/31/23  4:49:21 PM,1675183761000,23,4,2
1696464,LOP230131000969,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1675183848000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,01/31/23  4:50:48 PM,1675195281000,2,1,1
1696465,LOP230131000953,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1675183104000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/31/23  4:38:24 PM,1675183104000,2,1,1
1696466,LOP230131001030,3644 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1675186117000,"[-122.269379, 37.8257715]",6050662,2127973,C,06X,CCD1,01/31/23  5:28:37 PM,1675211861000,6,1,1
1696467,LOP230131001178,471 26TH ST,26TH ST,933R,ALARM-RINGER,1675193533000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,01/31/23  7:32:13 PM,1675193546000,8,2,1
1696468,LOP230131001179,410 CANYON OAKS DR,CANYON OAKS DR,949,SUSPICIOUS VEHICLE,1675193557000,"[-122.1475826, 37.7726031]",6085493,2107974,C,25Y,CCD6,01/31/23  7:32:37 PM,1675216598000,25,4,2
1696469,LOP230131001180,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1675193567000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/31/23  7:32:47 PM,1675199586000,31,5,3
1696470,LOP230131001192,9940 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1675194353000,"[-122.1565221, 37.7464384]",6082741,2098494,C,32Y,CCD7,01/31/23  7:45:53 PM,1675225407000,32,5,3
1696481,LOP230131000970,2732 GARDEN ST,GARDEN ST,459,BURGLARY,1675183954000,"[-122.2228236, 37.7925103]",6063883,2115613,C,21X,CCD5,01/31/23  4:52:34 PM,1675208382000,21,3,2
1696482,LOP230131000971,1340 106TH AV,106TH AV,601R,RUNAWAY,1675183968000,"[-122.1672864, 37.7380874]",6079575,2095509,C,32X,CCD7,01/31/23  4:52:48 PM,1675209796000,32,5,3
1696483,LOP230131000972,3524 SIMMONS ST,SIMMONS ST,933MA,ALARM-MANUALLY ACTIV,1675183974000,"[-122.1880699, 37.7807019]",6073846,2111131,C,28X,CCD6,01/31/23  4:52:54 PM,1675209361000,28,4,3
1696484,LOP230131000973,2400 55TH AV,55TH AV,976,CAR STOP,1675183979000,"[-122.1958409, 37.772589]",6071547,2108218,C,29X,CCD6,01/31/23  4:52:59 PM,1675190126000,29,5,3
1696485,LOP230131000974,2200 CHURCH ST,CHURCH ST,976,CAR STOP,1675184023000,"[-122.1827622, 37.7660907]",6075284,2105784,A,30X,CCD6,01/31/23  4:53:43 PM,1675184024000,30,5,3
1696486,LOP230131000975,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675184264000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/31/23  4:57:44 PM,1675199590000,30,5,3
1696487,LOP230131000976,3911 PATTERSON AV,PATTERSON AV,945A,AMBULANCE REQUESTED,1675184274000,"[-122.1941844, 37.7935707]",6072164,2115848,C,25X,CCD4,01/31/23  4:57:54 PM,1675184274000,25,4,2
1696488,LOP230131000977,9664 ELMVIEW DR,ELMVIEW DR,WELCK,WELFARE CHECK -- CHE,1675184317000,"[-122.16011, 37.7503433]",6081729,2099934,C,35X,CCD7,01/31/23  4:58:37 PM,1675208631000,35,5,3
1696489,LOP230131000979,5200 CORONADO AV,CORONADO AV,901A,VEHICLE COLLISION-PE,1675184454000,"[-122.2528029, 37.8360805]",6055519,2131636,C,12Y,CCD1,01/31/23  5:00:54 PM,1675190837000,12,2,1
1696490,LOP230131000499,1 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1675164735000,"[-122.2667033, 37.8114184]",6051336,2122733,C,04X,CCD3,01/31/23 11:32:15 AM,1675186385000,4,1,1
1696491,LOP230131000981,3030 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1675184541000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/31/23  5:02:21 PM,1675184541000,8,2,1
1696492,LOP230131000982,1502 JACKSON ST,JACKSON ST,415RM,DISTURBING BETWEEN R,1675184553000,"[-122.2646002, 37.8029073]",6051885,2119623,C,04X,CCD3,01/31/23  5:02:33 PM,1675205932000,4,1,1
1696493,LOP230131000983,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675184582000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/31/23  5:03:02 PM,1675188352000,7,1,1
1696494,LOP230131000985,20 STONEWALL RD,STONEWALL RD,945A,AMBULANCE REQUESTED,1675184605000,"[-122.2433388, 37.8613482]",6058423,2140784,C,13Y,CCD1,01/31/23  5:03:25 PM,1675184606000,13,2,1
1696495,LOP230131000986,2907 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1675184612000,"[-122.2017494, 37.7838316]",6069914,2112342,C,24Y,CCD4,01/31/23  5:03:32 PM,1675185878000,24,4,2
1696496,LOP230131000987,5175 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1675184624000,"[-122.2517891, 37.8355324]",6055808,2131431,C,12Y,CCD1,01/31/23  5:03:44 PM,1675187511000,12,2,1
1696497,LOP230131000988,4173 EMERALD ST,EMERALD ST,FNDPRO,FOUND PROPERTY,1675184636000,"[-122.2563216, 37.8305126]",6054465,2129628,C,12X,CCD1,01/31/23  5:03:56 PM,1675185342000,12,2,1
1696498,LOP230131000989,2707 BONA ST,BONA ST,594,VANDALISM,1675184658000,"[-122.2206258, 37.7926633]",6064519,2115657,P,21Y,CCD5,01/31/23  5:04:18 PM,1675239402000,21,3,2
1696499,LOP230131000991,PORTER ST&VALE AV,ST&VALE AV,943,FIGHT,1675184764000,"[-122.1978207, 37.7866845]",6071068,2113360,C,24Y,CCD4,01/31/23  5:06:04 PM,1675185743000,24,4,2
