OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1948874,LOP240125000317,599 OAK ST,OAK ST,5150,MENTALLY ILL,1706170522000,"[-122.2664325, 37.7955266]",6051305,2116946,C,03X,CCD2,01/25/24  8:15:22 AM,1706174281000,3,1,1
1948875,LOP240125000319,2857 HANNAH ST,HANNAH ST,5150,MENTALLY ILL,1706170628000,"[-122.2862735, 37.8215505]",6045754,2126529,C,07X,CCD3,01/25/24  8:17:08 AM,1706176983000,7,1,1
1948876,LOP240125000321,2001 CLEMENS RD,CLEMENS RD,243E,BATTERY ON CO-HABITA,1706170685000,"[-122.2084735, 37.8096887]",6068143,2121791,A,22X,CCD4,01/25/24  8:18:05 AM,1706172154000,22,3,2
1948877,LOP240125000320,2332 HARRISON ST,HARRISON ST,ASSIST,ASSIST,1706170664000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,01/25/24  8:17:44 AM,1706170671000,14,2,2
1948878,LOP240125000322,3055 BANTRY AV,BANTRY AV,R10851,RECOVERED STOLEN VEH,1706170822000,"[-122.1697447, 37.7719095]",6079084,2107835,C,29X,CCD6,01/25/24  8:20:22 AM,1706182037000,29,5,3
1948879,LOP240125000323,428 ALICE ST,ALICE ST,933R,ALARM-RINGER,1706170922000,"[-122.2705467, 37.7957506]",6050118,2117050,C,01X,CCD3,01/25/24  8:22:02 AM,1706174767000,1,1,1
1948880,LOP240125000325,1028 25TH AV,25TH AV,415N,DISTURBANCE-NEIGHBOR,1706170932000,"[-122.2361963, 37.7795415]",6059932,2110963,C,20X,CCD5,01/25/24  8:22:12 AM,1706233126000,20,3,2
1948881,LOP240125000326,4388 TERRABELLA PL,TERRABELLA PL,459,BURGLARY,1706171113000,"[-122.1793794, 37.7961393]",6076458,2116706,P,22Y,CCD4,01/25/24  8:25:13 AM,1706171113000,22,3,2
1948882,LOP240125000328,3401 E 12TH ST,E 12TH ST,415TH,415 THREATS,1706171153000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,01/25/24  8:25:53 AM,1706225856000,23,4,2
1948883,LOP240125000327,1730 50TH AV,50TH AV,160B,VEH PARKED IN SIGNED,1706171135000,"[-122.2069073, 37.7721353]",6068346,2108111,C,27X,CCD4,01/25/24  8:25:35 AM,1706208966000,27,4,3
1948884,LOP240125000329,24TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1706171260000,"[-122.2781273, 37.8159822]",6048068,2124457,C,07X,CCD3,01/25/24  8:27:40 AM,1706173996000,7,1,1
1948885,LOP240125000330,CHAPMAN ST&LANCASTER ST,ST&LANCASTER ST,415TH,415 THREATS,1706171394000,"[-122.2298156, 37.7720074]",6061725,2108186,C,20X,CCD5,01/25/24  8:29:54 AM,1706175939000,20,3,2
1948886,LOP240125000331,E 12TH ST&14TH AV,12TH ST&14TH AV,901,VEHICLE COLLISION/PR,1706171474000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/25/24  8:31:14 AM,1706174201000,19,3,2
1948887,LOP240125000333,1025 81ST AV,81ST AV,949,SUSPICIOUS VEHICLE,1706171667000,"[-122.1858144, 37.7529943]",6074316,2101032,C,26Y,CCD7,01/25/24  8:34:27 AM,1706181727000,26,4,3
1948888,LOP240125000303,E 16TH ST&SEMINARY AV,16TH ST&SEMINARY AV,601R,RUNAWAY,1706169566000,"[-122.1981493, 37.7660925]",6070837,2105865,C,27Y,CCD6,01/25/24  7:59:26 AM,1706174144000,27,4,3
1948889,LOP240125000334,1408 8TH AV,8TH AV,415TH,415 THREATS,1706171708000,"[-122.2508131, 37.793867]",6055806,2116257,C,19X,CCD2,01/25/24  8:35:08 AM,1706177056000,19,3,2
1948890,LOP240125000335,3830 CLARKE ST,CLARKE ST,415TH,415 THREATS,1706171782000,"[-122.2636062, 37.8272259]",6052339,2128471,C,08X,CCD1,01/25/24  8:36:22 AM,1706174443000,8,2,1
1948891,LOP240125000336,1414 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1706171784000,"[-122.1927928, 37.7619807]",6072358,2104340,C,30X,CCD6,01/25/24  8:36:24 AM,1706171785000,30,5,3
1948892,LOP240125000338,2855 BIRDSALL AV,BIRDSALL AV,933MED,ALARM-MEDICAL,1706171854000,"[-122.1922293, 37.7767363]",6072618,2109709,C,28X,CCD6,01/25/24  8:37:34 AM,1706176169000,28,4,3
1948893,LOP240125000341,300 E 18TH ST,E 18TH ST,929,FIRE,1706172152000,"[-122.251935, 37.7997532]",6055522,2118406,A,15X,CCD2,01/25/24  8:42:32 AM,1706172198000,15,3,2
1948894,LOP240125000342,365 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1706172177000,"[-122.2633001, 37.8207562]",6052383,2126114,C,08X,CCD3,01/25/24  8:42:57 AM,1706172376000,8,2,1
1948895,LOP240125000343,10543 CREEKSIDE CIR,CREEKSIDE CIR,905,ABANDONED AUTOMOBILE,1706172290000,"[-122.1807893, 37.7264551]",6075595,2091344,C,31Z,CCD7,01/25/24  8:44:50 AM,1706176113000,31,5,3
1948896,LOP240125000344,8325 A ST,A ST,415C,415 UNKNOWN,1706172294000,"[-122.1799923, 37.7537697]",6076004,2101284,C,33X,CCD7,01/25/24  8:44:54 AM,1706181190000,33,5,3
1948897,LOP240125000345,2483 94TH AV,94TH AV,246,SHOOTING AT/INTO AN,1706172308000,"[-122.1605613, 37.7528887]",6081615,2100863,A,35X,CCD7,01/25/24  8:45:08 AM,1706258192000,35,5,3
1948898,LOP240125000347,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,23103,RECKLESS DRIVING,1706172357000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,01/25/24  8:45:57 AM,1706176929000,31,5,3
1948899,LOP240125000348,WB I580 COLL&WB I980,I580 COLL&WB I980,901,VEHICLE COLLISION/PR,1706172506000,"[-122.270366, 37.8179366]",6050323,2125126,C,08X,CCD3,01/25/24  8:48:26 AM,1706172506000,8,2,1
1948900,LOP240125000349,3501 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1706172559000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/25/24  8:49:19 AM,1706172559000,7,1,1
1948901,LOP240125000350,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1706172736000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/25/24  8:52:16 AM,1706172736000,8,2,1
1948902,LOP240125000351,247 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1706172770000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/25/24  8:52:50 AM,1706174016000,15,3,2
1948903,LOP240125000352,3523 CUSTER ST,CUSTER ST,484LP,STOLEN LICENSE PLATE,1706172851000,"[-122.2142779, 37.7851773]",6066303,2112898,C,24X,CCD5,01/25/24  8:54:11 AM,1706173927000,24,4,2
1948904,LOP240125000354,2155 47TH AV,47TH AV,912,SUSPICIOUS PERSON,1706172995000,"[-122.2067629, 37.7759417]",6068413,2109496,C,27X,CCD5,01/25/24  8:56:35 AM,1706179174000,27,4,3
1948905,LOP240125000356,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,459AU,AUTO BURGLARY,1706173001000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,01/25/24  8:56:41 AM,1706173020000,4,1,1
1948906,LOP240125000355,3401 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1706173000000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,01/25/24  8:56:40 AM,1706173001000,23,4,2
1948907,LOP240125000353,3239 MORCOM AV,MORCOM AV,SUSP,SUSPECT,1706172970000,"[-122.189337, 37.780269]",6073477,2110980,C,28X,CCD6,01/25/24  8:56:10 AM,1706186713000,28,4,3
1948908,LOP240125000357,SB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1706173034000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,01/25/24  8:57:14 AM,1706173040000,3,1,1
1948909,LOP240125000358,1022 39TH ST,39TH ST,970C,AUTO IN RESTRICED ZO,1706173133000,"[-122.2779803, 37.8296498]",6048205,2129432,C,06X,CCD1,01/25/24  8:58:53 AM,1706175445000,6,1,1
1948910,LOP240125000361,900 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1706173321000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,01/25/24  9:02:01 AM,1706174699000,3,1,1
1948911,LOP240125000363,10TH ST&MARKET ST,ST&MARKET ST,BTNFO,BEAT INFORMATION,1706173455000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,01/25/24  9:04:15 AM,1706186761000,2,1,1
1948912,LOP240125000362,7TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1706173436000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,01/25/24  9:03:56 AM,1706177710000,2,1,1
1948913,LOP240125000364,1501 PERALTA ST,PERALTA ST,SURV,UNITS ON SURVEILLANC,1706173461000,"[-122.2934891, 37.8120606]",6043604,2123114,C,05Y,CCD3,01/25/24  9:04:21 AM,1706174232000,5,1,1
1948914,LOP240125000365,3106 MONTICELLO AV,MONTICELLO AV,CKVEH,CHECK VEHICLE,1706173462000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,01/25/24  9:04:22 AM,1706215887000,28,4,3
1948915,LOP240125000366,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706173593000,"[-122.2094674, 37.7488054]",6067451,2099631,A,31X,CCD7,01/25/24  9:06:33 AM,1706173594000,31,5,3
1948916,LOP240125000367,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706173661000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/24  9:07:41 AM,1706174763000,31,5,3
1948917,LOP240125000368,4055 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1706173740000,"[-122.1973293, 37.7900206]",6071232,2114572,C,25X,CCD4,01/25/24  9:09:00 AM,1706188220000,25,4,2
1948918,LOP240125000369,500 ZORAH ST,ZORAH ST,10851,STOLEN VEHICLE,1706173754000,"[-122.2428442, 37.8026869]",6058168,2119425,A,15X,CCD2,01/25/24  9:09:14 AM,1706174428000,15,3,2
1948919,LOP240125000371,16TH ST&POPLAR ST,ST&POPLAR ST,955,ANIMAL-STRAYING,1706173886000,"[-122.2887423, 37.8117756]",6044973,2122984,C,05X,CCD3,01/25/24  9:11:26 AM,1706177067000,5,1,1
1948920,LOP240125000370,1406 SEMINARY AV,SEMINARY AV,415,DISTURBING THE PEACE,1706173881000,"[-122.1994385, 37.7651208]",6070458,2105518,C,27Y,CCD6,01/25/24  9:11:21 AM,1706203008000,27,4,3
1948921,LOP240125000372,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1706174019000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,01/25/24  9:13:39 AM,1706174028000,11,2,1
1948922,LOP240125000374,66TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1706174109000,"[-122.1937567, 37.7623734]",6072082,2104488,C,27Y,CCD6,01/25/24  9:15:09 AM,1706180154000,27,4,3
1948923,LOP240125000373,1552 BEACH ST,BEACH ST,10851,STOLEN VEHICLE,1706174104000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,01/25/24  9:15:04 AM,1706175523000,7,1,1
1948924,LOP240125000376,1200 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1706174184000,"[-122.2506366, 37.7879969]",6055817,2114119,C,19X,CCD2,01/25/24  9:16:24 AM,1706175136000,19,3,2
1948925,LOP240125000378,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1706174188000,"[-122.2949329, 37.8053282]",6043140,2120671,A,02Y,CCD3,01/25/24  9:16:28 AM,1706174189000,2,1,1
1948926,LOP240125000375,3030 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1706174170000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,01/25/24  9:16:10 AM,1706175739000,8,2,1
1948927,LOP240125000380,3132 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1706174225000,"[-122.2294371, 37.7991486]",6062017,2118065,A,17Y,CCD5,01/25/24  9:17:05 AM,1706174225000,17,3,2
1948928,LOP240125000379,2255 COURTLAND AV,COURTLAND AV,EVID,EVIDENCE,1706174206000,"[-122.2071156, 37.7780352]",6068325,2110260,P,27X,CCD5,01/25/24  9:16:46 AM,1706174218000,27,4,3
1948929,LOP240125000381,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1706174262000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/25/24  9:17:42 AM,1706174326000,3,1,1
1948930,LOP240125000383,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706174280000,"[-122.2521037, 37.7942873]",6055436,2116417,I,19X,CCD2,01/25/24  9:18:00 AM,1706174281000,19,3,2
1948931,LOP240125000382,11TH ST&BRUSH ST,ST&BRUSH ST,HAZ,HAZARDOUS SITUATION/,1706174264000,"[-122.2799354, 37.8051819]",6047471,2120535,C,02X,CCD3,01/25/24  9:17:44 AM,1706176576000,2,1,1
1948932,LOP240125000386,3700 BEAUMONT AV,BEAUMONT AV,SECCK,SECURITY CHECK,1706174532000,"[-122.227817, 37.8027158]",6062509,2119355,A,16Y,CCD5,01/25/24  9:22:12 AM,1706174533000,16,3,2
1948933,LOP240125000387,9439 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1706174606000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,01/25/24  9:23:26 AM,1706177268000,34,5,3
1948934,LOP240125000389,2343 84TH AV,84TH AV,10851,STOLEN VEHICLE,1706174704000,"[-122.1673226, 37.7594294]",6079703,2103279,C,35X,CCD7,01/25/24  9:25:04 AM,1706177848000,35,5,3
1948935,LOP240125000391,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1706174816000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,01/25/24  9:26:56 AM,1706174931000,1,1,1
1948936,LOP240125000392,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,SECCK,SECURITY CHECK,1706174918000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,01/25/24  9:28:38 AM,1706178063000,14,2,2
1948937,LOP240125000393,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1706174928000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,01/25/24  9:28:48 AM,1706174928000,6,1,1
1948938,LOP240125000394,6006 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706175022000,"[-122.198669, 37.7647611]",6070678,2105383,C,27Y,CCD6,01/25/24  9:30:22 AM,1706221655000,27,4,3
1948939,LOP240125000395,325 27TH ST,27TH ST,10851,STOLEN VEHICLE,1706175069000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,01/25/24  9:31:09 AM,1706184586000,8,2,1
1948940,LOP240125000397,HIGH ST&NB I880,ST&NB I880,23103,RECKLESS DRIVING,1706175142000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,01/25/24  9:32:22 AM,1706175242000,26,4,3
1948941,LOP240125000396,1700 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1706175132000,"[-122.2672737, 37.8057102]",6051132,2120658,C,04X,CCD3,01/25/24  9:32:12 AM,1706175132000,4,1,1
1948942,LOP240125000398,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1706175178000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,01/25/24  9:32:58 AM,1706179926000,26,4,3
1948943,LOP240125000399,6726 LAIRD AV,LAIRD AV,945A,AMBULANCE REQUESTED,1706175286000,"[-122.1745875, 37.7726044]",6077689,2108113,C,29X,CCD6,01/25/24  9:34:46 AM,1706175286000,29,5,3
1948944,LOP240125000400,2426 FERN ST,FERN ST,EVAL,EVALUATION,1706175358000,"[-122.2030481, 37.7787368]",6069505,2110494,P,27X,CCD4,01/25/24  9:35:58 AM,1706175375000,27,4,3
1948945,LOP240125000403,9840 E ST,E ST,945A,AMBULANCE REQUESTED,1706175472000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,01/25/24  9:37:52 AM,1706175472000,32,5,3
1948946,LOP240125000404,1758 14TH ST,14TH ST,484LP,STOLEN LICENSE PLATE,1706175486000,"[-122.297849, 37.8133814]",6042354,2123619,C,05Y,CCD3,01/25/24  9:38:06 AM,1706185372000,5,1,1
1948947,LOP240125000405,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1706175521000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/25/24  9:38:41 AM,1706176981000,6,1,1
1948948,LOP240125000409,1058 56TH ST,56TH ST,10851,STOLEN VEHICLE,1706175661000,"[-122.2805602, 37.8393181]",6047527,2132966,A,10X,CCD1,01/25/24  9:41:01 AM,1706175662000,10,2,1
1948949,LOP240125000410,2944 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1706175805000,"[-122.2710544, 37.8190689]",6050132,2125542,C,06X,CCD3,01/25/24  9:43:25 AM,1706230626000,6,1,1
1948950,LOP240125000411,9960 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1706175857000,"[-122.1563967, 37.7462451]",6082776,2098423,C,32Y,CCD7,01/25/24  9:44:17 AM,1706178207000,32,5,3
1948951,LOP240125000412,1511 33RD AV,33RD AV,R10851,RECOVERED STOLEN VEH,1706175859000,"[-122.2238389, 37.7789895]",6063499,2110696,C,23X,CCD5,01/25/24  9:44:19 AM,1706208947000,23,4,2
1948952,LOP240125000413,324 23RD AV,23RD AV,602L,TRESPASS:,1706175957000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/25/24  9:45:57 AM,1706186030000,20,3,2
1948953,LOP240125000414,1515 CLAY ST,CLAY ST,911H,911 HANG-UP,1706175966000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,01/25/24  9:46:06 AM,1706176072000,4,1,1
1948954,LOP240125000418,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706176076000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,01/25/24  9:47:56 AM,1706178002000,19,3,2
1948955,LOP240125000417,674 23RD ST,23RD ST,953,INVESTIGATE REPORT O,1706176056000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,01/25/24  9:47:36 AM,1706176078000,6,1,1
1948956,LOP240125000416,18TH AV&E 19TH ST,AV&E 19TH ST,SECCK,SECURITY CHECK,1706176039000,"[-122.2389359, 37.7904252]",6059214,2114940,C,18X,CCD2,01/25/24  9:47:19 AM,1706178823000,18,3,2
1948957,LOP240125000419,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,SECCK,SECURITY CHECK,1706176120000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,01/25/24  9:48:40 AM,1706178398000,9,2,1
1948958,LOP240125000420,7273 OAKPORT ST,OAKPORT ST,R10851,RECOVERED STOLEN VEH,1706176169000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,01/25/24  9:49:29 AM,1706204855000,31,5,3
1948959,LOP240125000422,1448 MADISON ST,MADISON ST,10851,STOLEN VEHICLE,1706176239000,"[-122.2637362, 37.8019506]",6052128,2119270,C,04X,CCD2,01/25/24  9:50:39 AM,1706224108000,4,1,1
1948960,LOP240125000421,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706176226000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/25/24  9:50:26 AM,1706185509000,23,4,2
1948961,LOP240125000424,1332 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1706176306000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,01/25/24  9:51:46 AM,1706176306000,26,4,3
1948962,LOP240125000426,575 INDEPENDENT RD,INDEPENDENT RD,HAZ,HAZARDOUS SITUATION/,1706176398000,"[-122.207141, 37.7561044]",6068172,2102276,C,26X,CCD6,01/25/24  9:53:18 AM,1706181934000,26,4,3
1948963,LOP240125000425,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUPPL,SUPPLEMENT,1706176383000,"[-122.1725757, 37.7470357]",6078104,2098794,P,33X,CCD7,01/25/24  9:53:03 AM,1706176383000,33,5,3
1948964,LOP240125000428,1332 80TH AV,80TH AV,415N,DISTURBANCE-NEIGHBOR,1706176554000,"[-122.183071, 37.7557446]",6075127,2102019,C,26Y,CCD7,01/25/24  9:55:54 AM,1706179161000,26,4,3
1948965,LOP240125000429,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1706176591000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/25/24  9:56:31 AM,1706178986000,1,1,1
1948966,LOP240125000430,1015 12TH ST,12TH ST,TXT911,TEXT911,1706176710000,"[-122.2838142, 37.8073977]",6046366,2121363,C,02X,CCD3,01/25/24  9:58:30 AM,1706176710000,2,1,1
1948967,LOP240125000432,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,949,SUSPICIOUS VEHICLE,1706176833000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,01/25/24 10:00:33 AM,1706176929000,14,2,2
1948968,LOP240125000431,3348 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1706176820000,"[-122.2439744, 37.8107183]",6057896,2122355,C,16X,CCD2,01/25/24 10:00:20 AM,1706176988000,16,3,2
1948969,LOP240125000433,23RD AV&NB I880,AV&NB I880,BTNFO,BEAT INFORMATION,1706176868000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,01/25/24 10:01:08 AM,1706177140000,19,3,2
1948970,LOP240125000435,7111 ORRAL ST,ORRAL ST,949,SUSPICIOUS VEHICLE,1706176929000,"[-122.1858314, 37.7621299]",6074371,2104358,C,30X,CCD6,01/25/24 10:02:09 AM,1706181479000,30,5,3
1948971,LOP240125000440,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1706177058000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/25/24 10:04:18 AM,1706183929000,14,2,2
1948972,LOP240125000439,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1706177049000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,01/25/24 10:04:09 AM,1706177049000,12,2,1
1948973,LOP240125000441,628 31ST ST,31ST ST,R10851,RECOVERED STOLEN VEH,1706177106000,"[-122.2705406, 37.8206093]",6050291,2126100,C,06X,CCD3,01/25/24 10:05:06 AM,1706182146000,6,1,1
1948974,LOP240125000442,1840 E 20TH ST,E 20TH ST,R10851,RECOVERED STOLEN VEH,1706177152000,"[-122.2376628, 37.7910428]",6059586,2115158,C,18X,CCD2,01/25/24 10:05:52 AM,1706191544000,18,3,2
1948975,LOP240125000443,12TH ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1706177231000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,01/25/24 10:07:11 AM,1706177921000,3,1,1
1948976,LOP240125000444,E 38TH ST&LA CRESTA AV,38TH ST&LA CRESTA AV,901B,VEHICLE COLLISION-UN,1706177263000,"[-122.2197326, 37.8025235]",6064843,2119242,C,16Y,CCD5,01/25/24 10:07:43 AM,1706194448000,16,3,2
1948977,LOP240125000445,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1706177270000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,01/25/24 10:07:50 AM,1706185247000,12,2,1
1948978,LOP240125000446,1625 6TH AV,6TH AV,459,BURGLARY,1706177270000,"[-122.2509869, 37.7965425]",6055774,2117232,C,17X,CCD2,01/25/24 10:07:50 AM,1706194109000,17,3,2
1948979,LOP240125000447,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706177354000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/25/24 10:09:14 AM,1706179413000,3,1,1
1948980,LOP240125000448,252 ACTON PL,ACTON PL,EVAL,EVALUATION,1706177388000,"[-122.2516719, 37.8012212]",6055608,2118939,C,15X,CCD2,01/25/24 10:09:48 AM,1706194230000,15,3,2
1948981,LOP240125000449,294 CAIRO RD,CAIRO RD,955,ANIMAL-STRAYING,1706177531000,"[-122.191438, 37.7337823]",6072564,2094067,C,31Y,CCD7,01/25/24 10:12:11 AM,1706177650000,31,5,3
1948982,LOP240125000436,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1706176954000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/25/24 10:02:34 AM,1706177614000,7,1,1
1948983,LOP240125000451,1250 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,242,BATTERY,1706177593000,"[-122.2239985, 37.7761717]",6063434,2109671,C,23X,CCD5,01/25/24 10:13:13 AM,1706179968000,23,4,2
1948984,LOP240125000452,2236 LINDEN ST,LINDEN ST,R10851,RECOVERED STOLEN VEH,1706177641000,"[-122.2816443, 37.815366]",6047048,2124252,C,07X,CCD3,01/25/24 10:14:01 AM,1706182832000,7,1,1
1948985,LOP240125000453,10209 WALNUT ST,WALNUT ST,10851,STOLEN VEHICLE,1706177758000,"[-122.1664698, 37.741928]",6079836,2096903,C,32X,CCD7,01/25/24 10:15:58 AM,1706178711000,32,5,3
1948986,LOP240125000454,1121 92ND AV,92ND AV,905,ABANDONED AUTOMOBILE,1706177771000,"[-122.1781736, 37.7464616]",6076482,2098614,C,33X,CCD7,01/25/24 10:16:11 AM,1706178498000,33,5,3
1948987,LOP240125000455,125 14TH ST,14TH ST,242,BATTERY,1706177879000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/25/24 10:17:59 AM,1706181094000,3,1,1
1948988,LOP240125000456,1970 FRANKLIN ST,FRANKLIN ST,949,SUSPICIOUS VEHICLE,1706177954000,"[-122.2672045, 37.8081861]",6051169,2121559,C,04X,CCD3,01/25/24 10:19:14 AM,1706182328000,4,1,1
1948989,LOP240125000457,5800 COLISEUM WY,COLISEUM WY,945A,AMBULANCE REQUESTED,1706178073000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,01/25/24 10:21:13 AM,1706178073000,26,4,3
1948990,LOP240125000459,842 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1706178120000,"[-122.2709232, 37.8369388]",6050293,2132047,C,10Y,CCD1,01/25/24 10:22:00 AM,1706178120000,10,2,1
