OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2046317,LOP240507001260,8332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1715116971000,"[-122.1783074, 37.7549913]",6076499,2101720,C,34X,CCD7,05/07/24  9:22:51 PM,1715119020000,34,5,3
2046318,LOP240507001263,801 10TH ST,10TH ST,415N,DISTURBANCE-NEIGHBOR,1715117006000,"[-122.2802344, 37.8052323]",6047385,2120555,C,02X,CCD3,05/07/24  9:23:26 PM,1715129687000,2,1,1
2046319,LOP240507001264,2400 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1715117069000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,05/07/24  9:24:29 PM,1715117070000,22,3,2
2046320,LOP240507001266,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1715117149000,"[-122.2325339, 37.781433]",6061003,2111632,P,20X,CCD5,05/07/24  9:25:49 PM,1715117150000,20,3,2
2046321,LOP240507001268,1415 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1715117174000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/07/24  9:26:14 PM,1715130483000,23,4,2
2046322,LOP240507001265,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1715117146000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/07/24  9:25:46 PM,1715119790000,26,4,3
2046323,LOP240507001269,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715117324000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,05/07/24  9:28:44 PM,1715123807000,8,2,1
2046324,LOP240507001270,2327 87TH AV,87TH AV,MSDIAL,MISDIAL,1715117671000,"[-122.1654226, 37.7566271]",6080234,2102249,C,35X,CCD7,05/07/24  9:34:31 PM,1715117671000,35,5,3
2046325,LOP240507001271,1385 WESTVIEW DR,WESTVIEW DR,459,BURGLARY,1715117754000,"[-122.2327165, 37.8569038]",6061459,2139109,C,13Y,CCD1,05/07/24  9:35:54 PM,1715122580000,13,2,1
2046326,LOP240507001272,3623 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1715117914000,"[-122.2620605, 37.8239693]",6052763,2127277,C,08X,CCD3,05/07/24  9:38:34 PM,1715125110000,8,2,1
2046327,LOP240507001273,1200 71ST AV,71ST AV,SECCK,SECURITY CHECK,1715117945000,"[-122.1900065, 37.7590432]",6073144,2103256,C,26Y,CCD7,05/07/24  9:39:05 PM,1715120650000,26,4,3
2046328,LOP240507001274,2558 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1715118001000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,05/07/24  9:40:01 PM,1715118001000,21,3,2
2046329,LOP240507001275,1444 1ST AV,1ST AV,911C,911 HANG UP FROM CP,1715118346000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,05/07/24  9:45:46 PM,1715118346000,19,3,2
2046330,LOP240507001276,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715118451000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24  9:47:31 PM,1715118451000,31,5,3
2046331,LOP240507001278,7217 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1715118566000,"[-122.1971531, 37.7535348]",6071042,2101288,C,31X,CCD7,05/07/24  9:49:26 PM,1715118566000,31,5,3
2046332,LOP240507001277,645 HEGENBERGER RD,HEGENBERGER RD,929,FIRE,1715118543000,"[-122.1962821, 37.747356]",6071253,2099034,C,31X,CCD7,05/07/24  9:49:03 PM,1715118543000,31,5,3
2046333,LOP240507001279,6435 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1715118728000,"[-122.1840491, 37.7706567]",6074942,2107453,C,29X,CCD6,05/07/24  9:52:08 PM,1715118728000,29,5,3
2046334,LOP240507001280,7700 BANCROFT AV,BANCROFT AV,SECCK,SECURITY CHECK,1715118805000,"[-122.1743183, 37.7640382]",6077711,2104993,C,30Y,CCD6,05/07/24  9:53:25 PM,1715120822000,30,5,3
2046335,LOP240507001281,6609 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1715118819000,"[-122.2603284, 37.8521195]",6053456,2137516,C,11X,CCD1,05/07/24  9:53:39 PM,1715159376000,11,2,1
2046336,LOP240507001283,1268 99TH AV,99TH AV,913A,ATTEMPT SUICIDE,1715118993000,"[-122.1714647, 37.7428571]",6078398,2097267,C,32X,CCD7,05/07/24  9:56:33 PM,1715124268000,32,5,3
2046337,LOP240507001284,490 LAKE PARK AV,LAKE PARK AV,459,BURGLARY,1715119125000,"[-122.2472877, 37.8105677]",6056938,2122318,C,14Y,CCD2,05/07/24  9:58:45 PM,1715119610000,14,2,2
2046338,LOP240507001285,3648 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1715119169000,"[-122.2693695, 37.8258101]",6050665,2127987,C,06X,CCD1,05/07/24  9:59:29 PM,1715130894000,6,1,1
2046339,LOP240507001286,3855 BROWN AV,BROWN AV,929,FIRE,1715119421000,"[-122.195454, 37.7936871]",6071798,2115897,C,25X,CCD4,05/07/24 10:03:41 PM,1715119421000,25,4,2
2046340,LOP240507001289,476 WICKSON AV,WICKSON AV,23103,RECKLESS DRIVING,1715119465000,"[-122.2459283, 37.8119447]",6057340,2122812,C,14Y,CCD2,05/07/24 10:04:25 PM,1715124972000,14,2,2
2046341,LOP240507001287,437 HALE AV,HALE AV,911C,911 HANG UP FROM CP,1715119444000,"[-122.1807459, 37.7330975]",6075651,2093762,C,31Y,CCD7,05/07/24 10:04:04 PM,1715119778000,31,5,3
2046342,LOP240507001288,153 THOUSAND OAKS,THOUSAND OAKS,415SS,415 SHOT SPOTTER GUN,1715119449000,"[-122.1264559, 37.7641728]",6091545,2104798,C,35Y,CCD7,05/07/24 10:04:09 PM,1715124647000,35,5,3
2046343,LOP240507001290,7101 EDGEWATER DR,EDGEWATER DR,23103,RECKLESS DRIVING,1715119566000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 10:06:06 PM,1715119614000,31,5,3
2046344,LOP240507001292,437 HALE AV,HALE AV,242,BATTERY,1715119646000,"[-122.1807459, 37.7330975]",6075651,2093762,C,31Y,CCD7,05/07/24 10:07:26 PM,1715137558000,31,5,3
2046345,LOP240507001293,7TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,976,CAR STOP,1715119657000,"[-122.2893051, 37.8040952]",6044757,2120191,C,02X,CCD3,05/07/24 10:07:37 PM,1715120660000,2,1,1
2046346,LOP240507001294,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1715119718000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/07/24 10:08:38 PM,1715119755000,8,2,1
2046347,LOP240507001295,2475 RAWSON ST,RAWSON ST,MSDIAL,MISDIAL,1715119868000,"[-122.1988377, 37.77607]",6070704,2109501,C,27X,CCD4,05/07/24 10:11:08 PM,1715119868000,27,4,3
2046348,LOP240507001296,2219 CURTIS ST,CURTIS ST,484LP,STOLEN LICENSE PLATE,1715119950000,"[-122.2774082, 37.8134248]",6048258,2123522,C,05X,CCD3,05/07/24 10:12:30 PM,1715131662000,5,1,1
2046349,LOP240507001297,1429 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1715120000000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,05/07/24 10:13:20 PM,1715120000000,27,4,3
2046350,LOP240507001298,2101 41ST AV,41ST AV,SECCK,SECURITY CHECK,1715120017000,"[-122.2110821, 37.7786616]",6067183,2110509,C,24X,CCD5,05/07/24 10:13:37 PM,1715132656000,24,4,2
2046351,LOP240507001300,1276 64TH AV,64TH AV,PDOA,POSSIBLE DEAD PERSON,1715120170000,"[-122.1976421, 37.7620648]",6070957,2104396,C,26Y,CCD6,05/07/24 10:16:10 PM,1715130530000,26,4,3
2046352,LOP240507001227,E 10TH ST&DERBY AV,10TH ST&DERBY AV,R10851,RECOVERED STOLEN VEH,1715114771000,"[-122.22894, 37.7764619]",6062008,2109803,C,20X,CCD5,05/07/24  8:46:11 PM,1715120271000,20,3,2
2046353,LOP240507001301,7437 WELD ST,WELD ST,415C,415 UNKNOWN,1715120564000,"[-122.1810044, 37.7618061]",6075764,2104215,C,30X,CCD6,05/07/24 10:22:44 PM,1715130468000,30,5,3
2046354,LOP240507001302,312 24TH ST,24TH ST,10851,STOLEN VEHICLE,1715120573000,"[-122.263016, 37.8130227]",6052412,2123297,A,08X,CCD3,05/07/24 10:22:53 PM,1715124784000,8,2,1
2046355,LOP240507001303,2407 96TH AV,96TH AV,929,FIRE,1715120589000,"[-122.1608031, 37.7508636]",6081532,2100127,C,35X,CCD7,05/07/24 10:23:09 PM,1715120654000,35,5,3
2046356,LOP240507001304,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715120616000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/07/24 10:23:36 PM,1715120617000,28,4,3
2046357,LOP240507001305,1600 73RD AV,73RD AV,SECCK,SECURITY CHECK,1715120689000,"[-122.1854334, 37.7602953]",6074474,2103688,C,30X,CCD6,05/07/24 10:24:49 PM,1715121284000,30,5,3
2046358,LOP240507001306,300 34TH ST,34TH ST,SECCK,SECURITY CHECK,1715120784000,"[-122.2603601, 37.8217725]",6053239,2126468,C,08X,CCD3,05/07/24 10:26:24 PM,1715121915000,8,2,1
2046359,LOP240507001307,6310 COLLEGE AV,COLLEGE AV,244,ASSAULT WITH CAUSTIC,1715120786000,"[-122.252342, 37.850442]",6055750,2136862,A,12Y,CCD1,05/07/24 10:26:26 PM,1715121539000,12,2,1
2046360,LOP240507001308,122 E 12TH ST,E 12TH ST,23103,RECKLESS DRIVING,1715120846000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/07/24 10:27:26 PM,1715121189000,19,3,2
2046361,LOP240507001309,1061 105TH AV,105TH AV,415C,415 UNKNOWN,1715120896000,"[-122.1721611, 37.7367603]",6078157,2095051,C,32X,CCD7,05/07/24 10:28:16 PM,1715130438000,32,5,3
2046362,LOP240507001310,SEMINARY AV&TRASK ST,AV&TRASK ST,R10851,RECOVERED STOLEN VEH,1715121265000,"[-122.192663, 37.769951]",6072448,2107241,C,27Y,CCD6,05/07/24 10:34:25 PM,1715204858000,27,4,3
2046363,LOP240507001312,1411 E 31ST ST,E 31ST ST,415,DISTURBING THE PEACE,1715121328000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/07/24 10:35:28 PM,1715121334000,17,3,2
2046364,LOP240507001313,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1715121392000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,05/07/24 10:36:32 PM,1715123379000,19,3,2
2046365,LOP240507001316,2953 68TH AV,68TH AV,415F,415 FAMILY,1715122199000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,05/07/24 10:49:59 PM,1715130346000,29,5,3
2046366,LOP240507001317,FOOTHILL BLVD&MACARTHUR BLVD,BLVD&MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1715122236000,"[-122.1550688, 37.745176]",6083153,2098027,C,32Y,CCD7,05/07/24 10:50:36 PM,1715122306000,32,5,3
2046367,LOP240507001318,7200 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1715122481000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/07/24 10:54:41 PM,1715122481000,26,4,3
2046368,LOP240507001320,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1715122584000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/07/24 10:56:24 PM,1715122584000,31,5,3
2046369,LOP240507001322,1723 8TH ST,8TH ST,415GF,GIRLFRIEND CREATING,1715122628000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,05/07/24 10:57:08 PM,1715122974000,2,1,1
2046370,LOP240507001321,8TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1715122591000,"[-122.2945736, 37.8063637]",6043251,2121046,C,02Y,CCD3,05/07/24 10:56:31 PM,1715125193000,2,1,1
2046371,LOP240507001323,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,SIDESH,SIDESHOW,1715122799000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,05/07/24 10:59:59 PM,1715126545000,22,3,2
2046372,LOP240507001324,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1715122961000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,05/07/24 11:02:41 PM,1715122961000,19,3,2
2046373,LOP240507001325,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1715122998000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,05/07/24 11:03:18 PM,1715129472000,2,1,1
2046374,LOP240507001326,5812 COLLEGE AV,COLLEGE AV,459,BURGLARY,1715123073000,"[-122.2519156, 37.8463199]",6055845,2135359,C,12Y,CCD1,05/07/24 11:04:33 PM,1715123394000,12,2,1
2046375,LOP240507001327,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715123088000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 11:04:48 PM,1715124132000,31,5,3
2046376,LOP240507001328,3268 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715123322000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,05/07/24 11:08:42 PM,1715123322000,6,1,1
2046377,LOP240507001329,E 12TH ST&14TH AV,12TH ST&14TH AV,SECCK,SECURITY CHECK,1715123385000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,05/07/24 11:09:45 PM,1715125248000,19,3,2
2046378,LOP240507001330,1173 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1715123411000,"[-122.2815322, 37.8238252]",6047139,2127331,C,07X,CCD3,05/07/24 11:10:11 PM,1715123411000,7,1,1
2046379,LOP240507001331,EUCLID AV&PALM AV,AV&PALM AV,949,SUSPICIOUS VEHICLE,1715123481000,"[-122.2524787, 37.8131111]",6055456,2123272,C,14X,CCD3,05/07/24 11:11:21 PM,1715129392000,14,2,2
2046380,LOP240507001332,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1715123587000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,05/07/24 11:13:07 PM,1715123588000,32,5,3
2046381,LOP240507001333,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715123728000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/07/24 11:15:28 PM,1715123728000,31,5,3
2046382,LOP240507001334,536 41ST ST,41ST ST,949,SUSPICIOUS VEHICLE,1715123896000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,05/07/24 11:18:16 PM,1715125155000,12,2,1
2046383,LOP240507001335,6652 BRANN ST,BRANN ST,415E,LOUD MUSIC,1715123930000,"[-122.1805423, 37.7708963]",6075957,2107522,C,29X,CCD6,05/07/24 11:18:50 PM,1715127868000,29,5,3
2046384,LOP240507001337,570 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1715124020000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,05/07/24 11:20:20 PM,1715124027000,4,1,1
2046385,LOP240507001338,1264 MANUEL CT,MANUEL CT,SECCK,SECURITY CHECK,1715124071000,"[-122.1718367, 37.7420168]",6078285,2096963,C,32X,CCD7,05/07/24 11:21:11 PM,1715138929000,32,5,3
2046386,LOP240507001339,98TH AV&A ST,AV&A ST,953,INVESTIGATE REPORT O,1715124099000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,05/07/24 11:21:39 PM,1715124099000,32,5,3
2046387,LOP240507001340,1203 WILLOW ST,WILLOW ST,911C,911 HANG UP FROM CP,1715124100000,"[-122.2977016, 37.8112988]",6042382,2122860,C,02Y,CCD3,05/07/24 11:21:40 PM,1715124144000,2,1,1
2046388,LOP240507001341,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1715124189000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/07/24 11:23:09 PM,1715124189000,9,2,1
2046389,LOP240507001343,98TH AV&A ST,AV&A ST,WELCK,WELFARE CHECK -- CHE,1715124204000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,05/07/24 11:23:24 PM,1715124676000,32,5,3
2046390,LOP240507001344,8067 GREENRIDGE DR,GREENRIDGE DR,910,PROWLER OUTSIDE,1715124242000,"[-122.152394, 37.7726676]",6084103,2108022,C,25Y,CCD6,05/07/24 11:24:02 PM,1715142717000,25,4,2
2046391,LOP240507001189,665 34TH ST,34TH ST,912,SUSPICIOUS PERSON,1715112021000,"[-122.2703404, 37.8233976]",6050368,2127114,C,06X,CCD3,05/07/24  8:00:21 PM,1715125468000,6,1,1
2046392,LOP240507001345,5240 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1715124312000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,05/07/24 11:25:12 PM,1715124312000,12,2,1
2046393,LOP240507001347,564 JONES AV,JONES AV,945,AMBULANCE FOLLOW UP,1715124474000,"[-122.1880832, 37.737588]",6073559,2095435,C,31Y,CCD7,05/07/24 11:27:54 PM,1715127143000,31,5,3
2046394,LOP240507001348,243 ATHOL AV,ATHOL AV,945A,AMBULANCE REQUESTED,1715124481000,"[-122.250493, 37.8008459]",6055946,2118796,C,15X,CCD2,05/07/24 11:28:01 PM,1715124481000,15,3,2
2046395,LOP240507001349,570 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1715124533000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,05/07/24 11:28:53 PM,1715124533000,4,1,1
2046396,LOP240507001350,646 FOOTHILL BLVD,FOOTHILL BLVD,415BF,415 BOYFRIEND,1715124621000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,05/07/24 11:30:21 PM,1715136222000,17,3,2
2046397,LOP240507001351,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,415C,415 UNKNOWN,1715124668000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,05/07/24 11:31:08 PM,1715126565000,3,1,1
2046398,LOP240507001185,6015 ROCKRIDGE BLVD,ROCKRIDGE BLVD,CKVEH,CHECK VEHICLE,1715111943000,"[-122.2456524, 37.8446795]",6057642,2134728,C,13X,CCD1,05/07/24  7:59:03 PM,1715126651000,13,2,1
2046399,LOP240507001353,5427 WENTWORTH AV,WENTWORTH AV,415SS,415 SHOT SPOTTER GUN,1715124827000,"[-122.200456, 37.770119]",6070197,2107343,C,27Y,CCD6,05/07/24 11:33:47 PM,1715127817000,27,4,3
2046400,LOP240507001354,7770 HILLMONT DR,HILLMONT DR,484LP,STOLEN LICENSE PLATE,1715124844000,"[-122.1645098, 37.7682341]",6080573,2106470,C,30Y,CCD6,05/07/24 11:34:04 PM,1715124949000,30,5,3
2046401,LOP240507001356,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1715124997000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,05/07/24 11:36:37 PM,1715125006000,8,2,1
2046402,LOP240507001355,1832 79TH AV,79TH AV,243E,BATTERY ON CO-HABITA,1715124961000,"[-122.176628, 37.7598303]",6077016,2103473,C,30X,CCD6,05/07/24 11:36:01 PM,1715138585000,30,5,3
2046403,LOP240507001357,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715125081000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,05/07/24 11:38:01 PM,1715131660000,8,2,1
2046404,LOP240507001358,2868 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1715125083000,"[-122.2674156, 37.8179259]",6051175,2125106,C,08X,CCD3,05/07/24 11:38:03 PM,1715125083000,8,2,1
2046405,LOP240507001360,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1715125132000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,05/07/24 11:38:52 PM,1715126124000,8,2,1
2046406,LOP240507001359,3807 BROOKDALE AV,BROOKDALE AV,242,BATTERY,1715125122000,"[-122.2074313, 37.7852959]",6068282,2112905,C,24X,CCD4,05/07/24 11:38:42 PM,1715135080000,24,4,2
2046407,LOP240507001361,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1715125463000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,05/07/24 11:44:23 PM,1715134557000,19,3,2
2046408,LOP240507001362,411 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715125495000,"[-122.2620014, 37.8252694]",6052789,2127750,C,08X,CCD3,05/07/24 11:44:55 PM,1715125563000,8,2,1
2046409,LOP240507001363,FRUITVALE AV&SB I880,AV&SB I880,STALL,STALLED VEH,1715125551000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,05/07/24 11:45:51 PM,1715125552000,23,4,2
2046410,LOP240507001364,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1715125594000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/07/24 11:46:34 PM,1715125600000,21,3,2
2046411,LOP240507001342,GRASS VALLEY RD&SKYLINE BLVD,VALLEY RD&SKYLINE BLVD,R10851,RECOVERED STOLEN VEH,1715124193000,"[-122.1186478, 37.7538975]",6093737,2101018,C,35Y,CCD7,05/07/24 11:23:13 PM,1715202927000,35,5,3
2046412,LOP240507001366,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1715125794000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/07/24 11:49:54 PM,1715125815000,11,2,1
2046413,LOP240507001367,2304 FRUITVALE AV,FRUITVALE AV,415BF,415 BOYFRIEND,1715125807000,"[-122.2219933, 37.7855126]",6064076,2113061,P,21Y,CCD5,05/07/24 11:50:07 PM,1715125829000,21,3,2
2046414,LOP240507001368,210 40TH ST,40TH ST,MP,MISSING PERSON,1715125859000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,05/07/24 11:50:59 PM,1715132958000,9,2,1
2046415,LOP240507001370,98TH AV&BANCROFT AV,AV&BANCROFT AV,STALL,STALLED VEH,1715125953000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/07/24 11:52:33 PM,1715129108000,32,5,3
2046416,LOP240507001369,9631 E ST,E ST,945A,AMBULANCE REQUESTED,1715125932000,"[-122.1777023, 37.742903]",6076595,2097316,C,33X,CCD7,05/07/24 11:52:12 PM,1715125932000,33,5,3
2046417,LOP240507001371,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715126039000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,05/07/24 11:53:59 PM,1715130125000,1,1,1
2046433,LOP240507001372,WB BENEDICT ONRP DR&WB I580,BENEDICT ONRP DR&WB I580,BCAST,BROADCAST,1715126299000,"[-122.1394823, 37.7337421]",6087586,2093785,C,35Y,CCD7,05/07/24 11:58:19 PM,1715126369000,35,5,3
2046434,LOP240508000001,570 16TH ST,16TH ST,PDOA,POSSIBLE DEAD PERSON,1715126483000,"[-122.2732386, 37.8068622]",6049417,2121110,C,04X,CCD3,05/08/24 12:01:23 AM,1715127283000,4,1,1
2046435,LOP240508000003,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1715126673000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/08/24 12:04:33 AM,1715145758000,13,2,1
2046436,LOP240508000004,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901B,VEHICLE COLLISION-UN,1715126741000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/08/24 12:05:41 AM,1715126814000,31,5,3
2046437,LOP240508000005,4552 VIRGINIA AV,VIRGINIA AV,EVAL,EVALUATION,1715126813000,"[-122.1978419, 37.7824651]",6071034,2111824,A,28X,CCD6,05/08/24 12:06:53 AM,1715211274000,28,4,3
2046438,LOP240508000006,4919 COLISEUM WY,COLISEUM WY,415CU,DISTURBANCE-CUSTOMER,1715127083000,"[-122.2153273, 37.7642287]",6065860,2105277,A,26X,CCD5,05/08/24 12:11:23 AM,1715211882000,26,4,3
2046439,LOP240508000007,MANDANA BLVD&WALKER AV,BLVD&WALKER AV,945,AMBULANCE FOLLOW UP,1715127185000,"[-122.2453947, 37.8136941]",6057506,2123446,C,14Y,CCD2,05/08/24 12:13:05 AM,1715129501000,14,2,2
2046440,LOP240508000008,553 30TH ST,30TH ST,243E,BATTERY ON CO-HABITA,1715127408000,"[-122.268186, 37.8191586]",6050961,2125559,C,08X,CCD3,05/08/24 12:16:48 AM,1715133700000,8,2,1
2046441,LOP240508000009,8480 EDES AV,EDES AV,242,BATTERY,1715127410000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/08/24 12:16:50 AM,1715127512000,31,5,3
2046442,LOP240508000010,8480 EDES AV,EDES AV,242,BATTERY,1715127430000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,05/08/24 12:17:10 AM,1715145727000,31,5,3
2046443,LOP240508000012,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1715127858000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,05/08/24 12:24:18 AM,1715133664000,12,2,1
2046444,LOP240508000013,1580 MADISON ST,MADISON ST,415D,DISTURBANCE-DRINKERS,1715128007000,"[-122.2630027, 37.8031317]",6052348,2119696,C,04X,CCD2,05/08/24 12:26:47 AM,1715134048000,4,1,1
2046445,LOP240508000014,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715128204000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 12:30:04 AM,1715128206000,31,5,3
2046446,LOP240508000015,1459 TUCKER ST,TUCKER ST,BTNFO,BEAT INFORMATION,1715128408000,"[-122.1648839, 37.7378357]",6080268,2095405,C,32X,CCD7,05/08/24 12:33:28 AM,1715132460000,32,5,3
2046447,LOP240508000016,8TH ST&JACKSON ST,ST&JACKSON ST,SMOKE,SMOKE,1715128840000,"[-122.2678209, 37.7978653]",6050920,2117805,C,03X,CCD2,05/08/24 12:40:40 AM,1715128840000,3,1,1
2046448,LOP240508000018,2719 FOOTHILL BLVD,FOOTHILL BLVD,CODE7,SUBJECT ARMED WITH W,1715128906000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,05/08/24 12:41:46 AM,1715135516000,20,3,2
2046449,LOP240508000019,1259 81ST AV,81ST AV,415D,DISTURBANCE-DRINKERS,1715128913000,"[-122.1833866, 37.7544024]",6075027,2101532,C,26Y,CCD7,05/08/24 12:41:53 AM,1715137383000,26,4,3
