OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2024395,LOP240418001119,45TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1713475147000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/18/24  9:19:07 PM,1713475147000,27,4,3
2024396,LOP240418001120,101 WASHINGTON ST,WASHINGTON ST,594,VANDALISM,1713475153000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/18/24  9:19:13 PM,1713482531000,1,1,1
2024397,LOP240418001121,10557 ENGLEWOOD DR,ENGLEWOOD DR,R10851,RECOVERED STOLEN VEH,1713475187000,"[-122.1267163, 37.7629524]",6091462,2104355,C,35Y,CCD7,04/18/24  9:19:47 PM,1713475282000,35,5,3
2024398,LOP240418001122,BANCROFT AV&HIGH ST,AV&HIGH ST,OD,OVERDOSE,1713475286000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,04/18/24  9:21:26 PM,1713480333000,23,4,2
2024399,LOP240418001123,3845 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1713475443000,"[-122.2649936, 37.8274661]",6051940,2128566,C,08X,CCD1,04/18/24  9:24:03 PM,1713475443000,8,2,1
2024400,LOP240418001124,2505 MIDDLE HARBOR RD,MIDDLE HARBOR RD,23103,RECKLESS DRIVING,1713475454000,"[-122.32161, 37.8045758]",6035429,2120546,C,02Y,CCD3,04/18/24  9:24:14 PM,1713475513000,2,1,1
2024401,LOP240418001126,362 EUCLID AV,EUCLID AV,911C,911 HANG UP FROM CP,1713475544000,"[-122.2522847, 37.8125179]",6055508,2123055,C,14X,CCD3,04/18/24  9:25:44 PM,1713482173000,14,2,2
2024402,LOP240418001125,2124 57TH AV,57TH AV,WELCK,WELFARE CHECK -- CHE,1713475541000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/18/24  9:25:41 PM,1713481117000,27,4,3
2024403,LOP240418001127,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713475668000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/18/24  9:27:48 PM,1713475668000,6,1,1
2024404,LOP240418001128,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,929,FIRE,1713475864000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,04/18/24  9:31:04 PM,1713475864000,29,5,3
2024405,LOP240418001129,1532 PRESCOTT ST,PRESCOTT ST,484LP,STOLEN LICENSE PLATE,1713476002000,"[-122.2980495, 37.8145128]",6042304,2124032,C,05Y,CCD3,04/18/24  9:33:22 PM,1713482894000,5,1,1
2024406,LOP240418001130,3255 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1713476090000,"[-122.2027878, 37.7956113]",6069692,2116636,C,22Y,CCD4,04/18/24  9:34:50 PM,1713528090000,22,3,2
2024407,LOP240418001132,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1713476156000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  9:35:56 PM,1713476156000,31,5,3
2024408,LOP240418001135,2354 FRUITVALE AV,FRUITVALE AV,415N,DISTURBANCE-NEIGHBOR,1713476333000,"[-122.2216598, 37.7863553]",6064178,2113366,P,21Y,CCD5,04/18/24  9:38:53 PM,1713540476000,21,3,2
2024409,LOP240418001133,10700 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1713476295000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/18/24  9:38:15 PM,1713476327000,32,5,3
2024410,LOP240418001136,ELYSIAN FIELDS DR&SHADOW MOUNTAIN ST,FIELDS DR&SHADOW MOUNTAIN ST,901B,VEHICLE COLLISION-UN,1713476523000,"[-122.1287271, 37.7661355]",6090901,2105524,C,35Y,CCD7,04/18/24  9:42:03 PM,1713477820000,35,5,3
2024411,LOP240418001138,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713476647000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/18/24  9:44:07 PM,1713483732000,23,4,2
2024412,LOP240418001137,ELYSIAN FIELDS DR&IRONWOOD ST,FIELDS DR&IRONWOOD ST,901B,VEHICLE COLLISION-UN,1713476636000,"[-122.1288447, 37.7658153]",6090865,2105408,C,35Y,CCD7,04/18/24  9:43:56 PM,1713494996000,35,5,3
2024413,LOP240418001139,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1713476655000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/18/24  9:44:15 PM,1713476683000,29,5,3
2024414,LOP240418001140,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1713476657000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/18/24  9:44:17 PM,1713548509000,3,1,1
2024415,LOP240418001142,600 BROOKLYN AV,BROOKLYN AV,SECCK,SECURITY CHECK,1713476679000,"[-122.2492337, 37.8048474]",6056337,2120246,C,15X,CCD2,04/18/24  9:44:39 PM,1713478724000,15,3,2
2024416,LOP240418001141,641 W GRAND AV,W GRAND AV,415TH,415 THREATS,1713476674000,"[-122.2725343, 37.8124543]",6049659,2123142,P,04X,CCD3,04/18/24  9:44:34 PM,1713476674000,4,1,1
2024417,LOP240418001143,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713476755000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/18/24  9:45:55 PM,1713476755000,6,1,1
2024418,LOP240418001144,100TH AV&BANCROFT AV,AV&BANCROFT AV,945A,AMBULANCE REQUESTED,1713476931000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,04/18/24  9:48:51 PM,1713476931000,32,5,3
2024419,LOP240418001145,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713477046000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,04/18/24  9:50:46 PM,1713481075000,19,3,2
2024420,LOP240418001147,6105 BUENA VISTA AV,BUENA VISTA AV,933R,ALARM-RINGER,1713477113000,"[-122.2327461, 37.8448203]",6061369,2134710,C,13X,CCD1,04/18/24  9:51:53 PM,1713484276000,13,2,1
2024421,LOP240418001146,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,901,VEHICLE COLLISION/PR,1713477109000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,04/18/24  9:51:49 PM,1713477111000,31,5,3
2024422,LOP240418001148,1720 12TH AV,12TH AV,945A,AMBULANCE REQUESTED,1713477244000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,04/18/24  9:54:04 PM,1713477244000,17,3,2
2024423,LOP240418001149,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1713477281000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/18/24  9:54:41 PM,1713477359000,12,2,1
2024424,LOP240418001150,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1713477377000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,04/18/24  9:56:17 PM,1713477383000,12,2,1
2024425,LOP240418001152,3537 REDDING ST,REDDING ST,945A,AMBULANCE REQUESTED,1713477473000,"[-122.2013346, 37.7929212]",6070094,2115649,C,25X,CCD4,04/18/24  9:57:53 PM,1713477488000,25,4,2
2024426,LOP240418001153,1453 E 38TH ST,E 38TH ST,949,SUSPICIOUS VEHICLE,1713477612000,"[-122.2263721, 37.803701]",6062933,2119706,C,16Y,CCD5,04/18/24 10:00:12 PM,1713477720000,16,3,2
2024427,LOP240418001155,1601 6TH AV,6TH AV,946,TOW REQUESTED,1713477835000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,04/18/24 10:03:55 PM,1713477835000,17,3,2
2024428,LOP240418001156,7200 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1713477861000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/18/24 10:04:21 PM,1713477872000,26,4,3
2024429,LOP240418001157,3863 WEST ST,WEST ST,901,VEHICLE COLLISION/PR,1713477864000,"[-122.2714295, 37.8288391]",6050091,2129101,C,06X,CCD1,04/18/24 10:04:24 PM,1713498928000,6,1,1
2024430,LOP240418001158,3864 WEST ST,WEST ST,415C,415 UNKNOWN,1713477901000,"[-122.2712843, 37.8288496]",6050133,2129104,C,06X,CCD1,04/18/24 10:05:01 PM,1713477911000,6,1,1
2024431,LOP240418001159,39TH ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1713477969000,"[-122.2712049, 37.8294413]",6050160,2129319,C,06X,CCD1,04/18/24 10:06:09 PM,1713478209000,6,1,1
2024432,LOP240418001160,340 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1713478173000,"[-122.2685469, 37.8033481]",6050748,2119805,C,04X,CCD2,04/18/24 10:09:33 PM,1713478174000,4,1,1
2024433,LOP240418001161,SEMINARY AV&TRASK ST,AV&TRASK ST,SECCK,SECURITY CHECK,1713478341000,"[-122.192663, 37.769951]",6072448,2107241,C,27Y,CCD6,04/18/24 10:12:21 PM,1713480231000,27,4,3
2024434,LOP240418001162,COOLIDGE AV&EB I580,AV&EB I580,23152,DUI ALCOHOL/DRUGS,1713478653000,"[-122.2107562, 37.796515]",6067396,2117007,C,22Y,CCD4,04/18/24 10:17:33 PM,1713478687000,22,3,2
2024435,LOP240418001163,2400 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1713478694000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,04/18/24 10:18:14 PM,1713478694000,22,3,2
2024436,LOP240418001164,2543 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1713478759000,"[-122.2119321, 37.7892657]",6067008,2114374,C,24Y,CCD4,04/18/24 10:19:19 PM,1713478759000,24,4,2
2024437,LOP240418001165,2878 DELAWARE ST,DELAWARE ST,10851,STOLEN VEHICLE,1713478912000,"[-122.2083719, 37.796849]",6068087,2117116,C,22Y,CCD4,04/18/24 10:21:52 PM,1713485066000,22,3,2
2024438,LOP240418001169,411 FAIRMOUNT AV,FAIRMOUNT AV,945A,AMBULANCE REQUESTED,1713479047000,"[-122.2565497, 37.8190798]",6054321,2125467,C,08X,CCD3,04/18/24 10:24:07 PM,1713479047000,8,2,1
2024439,LOP240418001167,ACCESS&EB I580 CONN,I580 CONN,23103,RECKLESS DRIVING,1713479029000,"[-122.2923162, 37.8272931]",6044049,2128653,C,07X,CCD3,04/18/24 10:23:49 PM,1713479029000,7,1,1
2024440,LOP240418001170,28TH ST&FILBERT ST,ST&FILBERT ST,945A,AMBULANCE REQUESTED,1713479258000,"[-122.2790889, 37.819555]",6047815,2125763,C,07X,CCD3,04/18/24 10:27:38 PM,1713479272000,7,1,1
2024441,LOP240418001174,COOLIDGE AV&WB I580,AV&WB I580,901,VEHICLE COLLISION/PR,1713479452000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22Y,CCD4,04/18/24 10:30:52 PM,1713479453000,22,3,2
2024442,LOP240418001173,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1713479432000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,04/18/24 10:30:32 PM,1713479517000,28,4,3
2024443,LOP240418001176,2617 35TH AV,35TH AV,INFO,BEAT INFORMATION,1713479537000,"[-122.2096573, 37.7884801]",6067660,2114076,C,24Y,CCD4,04/18/24 10:32:17 PM,1713479540000,24,4,2
2024444,LOP240418001175,1060 28TH ST,28TH ST,918,PERSON SCREAMING,1713479509000,"[-122.2803437, 37.8198987]",6047455,2125895,C,07X,CCD3,04/18/24 10:31:49 PM,1713481290000,7,1,1
2024445,LOP240418001178,73RD AV&ARTHUR ST,AV&ARTHUR ST,929AU,AUTO ON FIRE,1713479678000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,04/18/24 10:34:38 PM,1713479877000,30,5,3
2024446,LOP240418001180,1819 78TH AV,78TH AV,911C,911 HANG UP FROM CP,1713479745000,"[-122.1778837, 37.7611968]",6076662,2103977,C,30X,CCD6,04/18/24 10:35:45 PM,1713485814000,30,5,3
2024447,LOP240418001179,1819 78TH AV,78TH AV,929AU,AUTO ON FIRE,1713479730000,"[-122.1778837, 37.7611968]",6076662,2103977,C,30X,CCD6,04/18/24 10:35:30 PM,1713479897000,30,5,3
2024448,LOP240418001182,7630 LOCKWOOD ST,LOCKWOOD ST,929AU,AUTO ON FIRE,1713479847000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,04/18/24 10:37:27 PM,1713479848000,30,5,3
2024449,LOP240418001184,78TH AV&ARTHUR ST,AV&ARTHUR ST,929,FIRE,1713479915000,"[-122.1779027, 37.7611196]",6076656,2103949,C,30X,CCD6,04/18/24 10:38:35 PM,1713479925000,30,5,3
2024450,LOP240418001183,73RD AV&ARTHUR ST,AV&ARTHUR ST,929,FIRE,1713479883000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,04/18/24 10:38:03 PM,1713479883000,30,5,3
2024451,LOP240418001185,78TH AV&ARTHUR ST,AV&ARTHUR ST,929AU,AUTO ON FIRE,1713479956000,"[-122.1779027, 37.7611196]",6076656,2103949,C,30X,CCD6,04/18/24 10:39:16 PM,1713479956000,30,5,3
2024452,LOP240418001186,435 13TH ST,13TH ST,5150,MENTALLY ILL,1713480347000,"[-122.2712876, 37.8034498]",6049957,2119857,C,03X,CCD2,04/18/24 10:45:47 PM,1713482657000,3,1,1
2024453,LOP240418001187,2222 MOUNTAIN BLVD,MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1713480385000,"[-122.208173, 37.8234105]",6068321,2126785,C,13Z,CCD4,04/18/24 10:46:25 PM,1713480385000,13,2,1
2024454,LOP240418001188,1901 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713480415000,"[-122.2394795, 37.7880687]",6059041,2114085,C,19X,CCD2,04/18/24 10:46:55 PM,1713480415000,19,3,2
2024455,LOP240418001189,2200 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1713480485000,"[-122.2932294, 37.8189399]",6043727,2125617,P,07X,CCD3,04/18/24 10:48:05 PM,1713522568000,7,1,1
2024456,LOP240418001190,2505 10TH AV,10TH AV,949,SUSPICIOUS VEHICLE,1713480627000,"[-122.2397243, 37.7992583]",6059046,2118160,C,17Y,CCD2,04/18/24 10:50:27 PM,1713484462000,17,3,2
2024457,LOP240418001191,2031 21ST AV,21ST AV,901,VEHICLE COLLISION/PR,1713480698000,"[-122.2348024, 37.7896538]",6060403,2114637,C,18X,CCD2,04/18/24 10:51:38 PM,1713482263000,18,3,2
2024458,LOP240418001194,1451 48TH AV,48TH AV,602L,TRESPASS:,1713480932000,"[-122.2093516, 37.7703859]",6067628,2107487,C,27Y,CCD5,04/18/24 10:55:32 PM,1713482928000,27,4,3
2024459,LOP240418001195,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713481029000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24 10:57:09 PM,1713482009000,31,5,3
2024460,LOP240418001196,1860 64TH AV,64TH AV,911C,911 HANG UP FROM CP,1713481196000,"[-122.1933257, 37.7645633]",6072221,2105283,C,27Y,CCD6,04/18/24 10:59:56 PM,1713487754000,27,4,3
2024461,LOP240418001197,1274 79TH AV,79TH AV,243E,BATTERY ON CO-HABITA,1713481294000,"[-122.1847291, 37.7557841]",6074648,2102042,C,26Y,CCD7,04/18/24 11:01:34 PM,1713482735000,26,4,3
2024462,LOP240418001198,701 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1713481446000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/18/24 11:04:06 PM,1713481446000,26,4,3
2024463,LOP240418001199,2031 41ST AV,41ST AV,BCAST,BROADCAST,1713481474000,"[-122.2119141, 37.7778255]",6066937,2110209,C,24X,CCD5,04/18/24 11:04:34 PM,1713481853000,24,4,2
2024464,LOP240418001201,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713481536000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,04/18/24 11:05:36 PM,1713481580000,23,4,2
2024465,LOP240418001203,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1713481699000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/18/24 11:08:19 PM,1713489359000,30,5,3
2024466,LOP240418001204,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1713481710000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/18/24 11:08:30 PM,1713481710000,23,4,2
2024467,LOP240418001205,701 66TH AV,66TH AV,415C,415 UNKNOWN,1713481791000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/18/24 11:09:51 PM,1713481791000,26,4,3
2024468,LOP240418001207,FRUITVALE AV&EB I580,AV&EB I580,929,FIRE,1713481817000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,04/18/24 11:10:17 PM,1713481817000,21,3,2
2024469,LOP240418001209,1939 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1713481888000,"[-122.2650941, 37.8070805]",6051771,2121145,C,04X,CCD3,04/18/24 11:11:28 PM,1713481888000,4,1,1
2024470,LOP240418001208,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1713481877000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/18/24 11:11:17 PM,1713481877000,23,4,2
2024471,LOP240418001210,FRUITVALE AV&SB I880,AV&SB I880,929,FIRE,1713482019000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,04/18/24 11:13:39 PM,1713482019000,23,4,2
2024472,LOP240418001211,1221 40TH AV,40TH AV,242,BATTERY,1713482044000,"[-122.2188146, 37.772888]",6064910,2108448,C,23X,CCD5,04/18/24 11:14:04 PM,1713482065000,23,4,2
2024473,LOP240418001213,FRUITVALE AV&PLEASANT ST,AV&PLEASANT ST,415TH,415 THREATS,1713482201000,"[-122.217444, 37.7971182]",6065468,2117262,C,21Y,CCD5,04/18/24 11:16:41 PM,1713495963000,21,3,2
2024474,LOP240418001215,1442 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713482245000,"[-122.2224331, 37.7770158]",6063892,2109970,C,23X,CCD5,04/18/24 11:17:25 PM,1713483610000,23,4,2
2024475,LOP240418001214,1933 84TH AV,84TH AV,415F,415 FAMILY,1713482227000,"[-122.1717632, 37.7573531]",6078406,2102546,C,34X,CCD6,04/18/24 11:17:07 PM,1713496950000,34,5,3
2024476,LOP240418001216,3016 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1713482338000,"[-122.2783342, 37.821437]",6048046,2126444,C,07X,CCD3,04/18/24 11:18:58 PM,1713482339000,7,1,1
2024477,LOP240418001218,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,BCAST,BROADCAST,1713482544000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,04/18/24 11:22:24 PM,1713482550000,26,4,3
2024478,LOP240418001219,6349 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1713482866000,"[-122.1802306, 37.7742491]",6076069,2108741,C,29X,CCD6,04/18/24 11:27:46 PM,1713484323000,29,5,3
2024479,LOP240418001094,3620 RICHMOND BLVD,RICHMOND BLVD,970B,AUTO BLOCKING DRIVEW,1713473341000,"[-122.256256, 37.822177]",6054427,2126593,C,09X,CCD3,04/18/24  8:49:01 PM,1713487358000,9,2,1
2024480,LOP240418001220,1915 SEMINARY AV,SEMINARY AV,273_6,VIOLATION OF COURT O,1713482890000,"[-122.1963052, 37.7674595]",6071379,2106353,C,27Y,CCD6,04/18/24 11:28:10 PM,1713482977000,27,4,3
2024481,LOP240418001222,1640 6TH AV,6TH AV,415TH,415 THREATS,1713483144000,"[-122.2507553, 37.796557]",6055841,2117236,C,17X,CCD2,04/18/24 11:32:24 PM,1713489132000,17,3,2
2024482,LOP240418001221,2500 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1713483115000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,04/18/24 11:31:55 PM,1713484739000,19,3,2
2024483,LOP240418001223,1724 BROADWAY,BROADWAY,242,BATTERY,1713483157000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,04/18/24 11:32:37 PM,1713486280000,4,1,1
2024484,LOP240418001224,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1713483164000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,04/18/24 11:32:44 PM,1713495281000,15,3,2
2024485,LOP240418001225,8327 GOLF LINKS RD,GOLF LINKS RD,415SS,415 SHOT SPOTTER GUN,1713483174000,"[-122.1624899, 37.7620879]",6081117,2104222,C,35X,CCD7,04/18/24 11:32:54 PM,1713484150000,35,5,3
2024486,LOP240418001226,3031 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713483266000,"[-122.2285937, 37.7773432]",6062114,2110122,C,20X,CCD5,04/18/24 11:34:26 PM,1713483266000,20,3,2
2024487,LOP240418001227,6129 BUENA VISTA AV,BUENA VISTA AV,949,SUSPICIOUS VEHICLE,1713483372000,"[-122.2326243, 37.8443497]",6061401,2134538,C,13X,CCD1,04/18/24 11:36:12 PM,1713486792000,13,2,1
2024488,LOP240418001229,2767 E 21ST ST,E 21ST ST,601R,RUNAWAY,1713483632000,"[-122.2258852, 37.7852881]",6062950,2113000,C,21X,CCD5,04/18/24 11:40:32 PM,1713488841000,21,3,2
2024490,LOP240418001230,1252 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1713483854000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,04/18/24 11:44:14 PM,1713483854000,33,5,3
2024491,LOP240418001235,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1713484400000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/18/24 11:53:20 PM,1713484400000,19,3,2
2024492,LOP240418001238,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1713484680000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/18/24 11:58:00 PM,1713484680000,31,5,3
2024493,LOP240418001237,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1713484633000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,04/18/24 11:57:13 PM,1713487449000,10,2,1
2024494,LOP240418001239,1612 80TH AV,80TH AV,MP,MISSING PERSON,1713484689000,"[-122.1783678, 37.7582756]",6076503,2102916,C,30X,CCD6,04/18/24 11:58:09 PM,1713505097000,30,5,3
2024495,LOP240418001240,3RD ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1713484697000,"[-122.2771591, 37.797236]",6048218,2117627,C,01X,CCD3,04/18/24 11:58:17 PM,1713484697000,1,1,1
2024497,LOP240418001243,9251 RAILROAD AV,RAILROAD AV,929AU,AUTO ON FIRE,1713484777000,"[-122.1856797, 37.7409598]",6074276,2096650,C,31Y,CCD7,04/18/24 11:59:37 PM,1713484777000,31,5,3
2024498,LOP240418001242,2821 FRUITVALE AV,FRUITVALE AV,901B,VEHICLE COLLISION-UN,1713484749000,"[-122.2194634, 37.7922407]",6064852,2115497,C,21Y,CCD5,04/18/24 11:59:09 PM,1713502098000,21,3,2
2024513,LOP240419000001,7TH ST&HARRISON ST,ST&HARRISON ST,20002,HIT & RUN (PROPERTY,1713484909000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,04/19/24 12:01:49 AM,1713526020000,3,1,1
2024514,LOP240419000002,77 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1713485314000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,04/19/24 12:08:34 AM,1713485315000,31,5,3
2024515,LOP240419000003,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713485378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/19/24 12:09:38 AM,1713485379000,31,5,3
2024516,LOP240419000005,1368 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1713485504000,"[-122.168826, 37.7408783]",6079148,2096533,C,32X,CCD7,04/19/24 12:11:44 AM,1713485964000,32,5,3
2024517,LOP240419000006,25 MAYDON CT,MAYDON CT,415SS,415 SHOT SPOTTER GUN,1713485576000,"[-122.120073, 37.7550041]",6093332,2101428,C,35Y,CCD7,04/19/24 12:12:56 AM,1713487453000,35,5,3
2024518,LOP240418001236,455 7TH ST,7TH ST,RR,REPORT REVIEW,1713484596000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/18/24 11:56:36 PM,1713495258000,3,1,1
2024519,LOP240419000008,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,459AU,AUTO BURGLARY,1713485990000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,04/19/24 12:19:50 AM,1713485990000,8,2,1
2024520,LOP240419000010,1201 HAMPEL ST,HAMPEL ST,945A,AMBULANCE REQUESTED,1713486061000,"[-122.2254151, 37.807209]",6063233,2120978,C,16Y,CCD5,04/19/24 12:21:01 AM,1713486061000,16,3,2
2024521,LOP240419000012,1107 5TH ST,5TH ST,933R,ALARM-RINGER,1713486126000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,04/19/24 12:22:06 AM,1713486153000,2,1,1
2024522,LOP240419000011,1107 5TH ST,5TH ST,459,BURGLARY,1713486124000,"[-122.2878703, 37.8023041]",6045159,2119531,C,02X,CCD3,04/19/24 12:22:04 AM,1713490935000,2,1,1
2024523,LOP240419000013,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1713486164000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,04/19/24 12:22:44 AM,1713486164000,30,5,3
2024524,LOP240419000014,810 61ST ST,61ST ST,245,ASSAULT W/DEADLY WEA,1713486264000,"[-122.271466, 37.8460363]",6050199,2135362,C,10Y,CCD1,04/19/24 12:24:24 AM,1713490692000,10,2,1
2024525,LOP240419000015,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1713486295000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,04/19/24 12:24:55 AM,1713486299000,6,1,1
2024526,LOP240419000017,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1713486559000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/19/24 12:29:19 AM,1713486559000,21,3,2
2024527,LOP240419000018,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713486563000,"[-122.2471992, 37.789891]",6056823,2114790,C,19X,CCD2,04/19/24 12:29:23 AM,1713487371000,19,3,2
