OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1689037,LOP230125000306,4445 OAKPORT ST,OAKPORT ST,968A,LIVE ANIMAL PICK UP,1674636247000,"[-122.2197353, 37.7670651]",6064605,2106333,C,26X,CCD5,01/25/23  8:44:07 AM,1674645439000,26,4,3
1689038,LOP230125000307,HIGH ST&SB I880,ST&SB I880,955,ANIMAL-STRAYING,1674636316000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,01/25/23  8:45:16 AM,1674637347000,26,4,3
1689039,LOP230125000309,1311 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1674636397000,"[-122.2300557, 37.8032625]",6061866,2119566,C,16Y,CCD5,01/25/23  8:46:37 AM,1674636406000,16,3,2
1689040,LOP230125000308,743 HIGH ST,HIGH ST,946,TOW REQUESTED,1674636392000,"[-122.2195902, 37.7688691]",6064659,2106989,C,23X,CCD5,01/25/23  8:46:32 AM,1674636479000,23,4,2
1689041,LOP230125000310,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1674636411000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,01/25/23  8:46:51 AM,1674642365000,8,2,1
1689042,LOP230125000311,1115 70TH AV,70TH AV,945A,AMBULANCE REQUESTED,1674636462000,"[-122.1920719, 37.758585]",6072544,2103100,C,26Y,CCD7,01/25/23  8:47:42 AM,1674636462000,26,4,3
1689043,LOP230125000313,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1674636520000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/25/23  8:48:40 AM,1674639639000,32,5,3
1689044,LOP230125000312,62ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1674636517000,"[-122.1813757, 37.7749991]",6075743,2109020,C,29X,CCD6,01/25/23  8:48:37 AM,1674637453000,29,5,3
1689045,LOP230125000315,3800 39TH AV,39TH AV,905,ABANDONED AUTOMOBILE,1674636691000,"[-122.1945641, 37.7915492]",6072041,2115114,C,25X,CCD4,01/25/23  8:51:31 AM,1674636691000,25,4,2
1689046,LOP230125000316,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674636781000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,01/25/23  8:53:01 AM,1674640650000,19,3,2
1689047,LOP230125000297,1905 E 19TH ST,E 19TH ST,SURNDR,SURRENDER OF GUN OR,1674635762000,"[-122.23786, 37.7897077]",6059520,2114673,C,18X,CCD2,01/25/23  8:36:02 AM,1674642232000,18,3,2
1689048,LOP230125000319,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1674637010000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/25/23  8:56:50 AM,1674637256000,8,2,1
1689049,LOP230125000320,AVENAL AV&CHURCH ST,AV&CHURCH ST,976,CAR STOP,1674637013000,"[-122.1857259, 37.7641888]",6074415,2105107,C,30X,CCD6,01/25/23  8:56:53 AM,1674637858000,30,5,3
1689050,LOP230125000323,HIGH ST&SB I880,ST&SB I880,901,VEHICLE COLLISION/PR,1674637127000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,01/25/23  8:58:47 AM,1674637127000,26,4,3
1689051,LOP230125000324,10TH ST&CHESTNUT ST,ST&CHESTNUT ST,160B,VEH PARKED IN SIGNED,1674637178000,"[-122.2861268, 37.8063875]",6045691,2121008,C,02X,CCD3,01/25/23  8:59:38 AM,1674639419000,2,1,1
1689052,LOP230125000325,6516 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674637228000,"[-122.1829479, 37.770623]",6075260,2107435,C,29X,CCD6,01/25/23  9:00:28 AM,1674637229000,29,5,3
1689053,LOP230125000328,3277 LAKESHORE AV,LAKESHORE AV,SLEEP,SLEEPER,1674637496000,"[-122.2450699, 37.8104851]",6057578,2122276,C,14Y,CCD2,01/25/23  9:04:56 AM,1674643347000,14,2,2
1689054,LOP230125000330,BERNHARDT DR&KERWIN AV,DR&KERWIN AV,921,CAR PROWLER OR CLOUT,1674637583000,"[-122.185218, 37.7288365]",6074330,2092234,C,31Z,CCD7,01/25/23  9:06:23 AM,1674638397000,31,5,3
1689055,LOP230125000332,4348 BROADWAY,BROADWAY,242,BATTERY,1674637650000,"[-122.2541997, 37.8314341]",6055084,2129952,C,09X,CCD1,01/25/23  9:07:30 AM,1674640572000,9,2,1
1689056,LOP230125000334,3779 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1674637723000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,01/25/23  9:08:43 AM,1674637723000,9,2,1
1689057,LOP230125000333,2101 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1674637681000,"[-122.2167667, 37.7842923]",6065578,2112589,A,24X,CCD5,01/25/23  9:08:01 AM,1674642044000,24,4,2
1689058,LOP230125000337,7519 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1674637762000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,01/25/23  9:09:22 AM,1674640868000,30,5,3
1689059,LOP230125000335,6510 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674637728000,"[-122.1830243, 37.7706329]",6075238,2107439,C,29X,CCD6,01/25/23  9:08:48 AM,1674640301000,29,5,3
1689060,LOP230125000341,10 MOSS AV,MOSS AV,945A,AMBULANCE REQUESTED,1674637898000,"[-122.2508148, 37.8184563]",6055973,2125209,C,14Y,CCD2,01/25/23  9:11:38 AM,1674637930000,14,2,2
1689061,LOP230125000343,3074 CARLSEN ST,CARLSEN ST,945A,AMBULANCE REQUESTED,1674637938000,"[-122.1989759, 37.8019289]",6070835,2118916,C,22Y,CCD4,01/25/23  9:12:18 AM,1674637938000,22,3,2
1689062,LOP230125000344,3505 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1674637973000,"[-122.2599606, 37.8224487]",6053359,2126712,C,08X,CCD3,01/25/23  9:12:53 AM,1674637973000,8,2,1
1689063,LOP230125000346,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674638017000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/25/23  9:13:37 AM,1674638017000,32,5,3
1689064,LOP230125000345,16TH ST&CLAY ST,ST&CLAY ST,CODE7,SUBJECT ARMED WITH W,1674638015000,"[-122.2727688, 37.8066193]",6049551,2121019,C,04X,CCD3,01/25/23  9:13:35 AM,1674642228000,4,1,1
1689065,LOP230125000349,2500 CAMPBELL ST,CAMPBELL ST,949,SUSPICIOUS VEHICLE,1674638276000,"[-122.289755, 37.8190256]",6044731,2125629,C,07X,CCD3,01/25/23  9:17:56 AM,1674639423000,7,1,1
1689066,LOP230125000348,2200 CHURCH ST,CHURCH ST,976,CAR STOP,1674638261000,"[-122.1827622, 37.7660907]",6075284,2105784,C,30X,CCD6,01/25/23  9:17:41 AM,1674638831000,30,5,3
1689067,LOP230125000347,444 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1674638259000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,01/25/23  9:17:39 AM,1674667067000,8,2,1
1689068,LOP230125000351,3779 PIEDMONT AV,PIEDMONT AV,945A,AMBULANCE REQUESTED,1674638348000,"[-122.2559417, 37.8238215]",6054529,2127190,C,09X,CCD1,01/25/23  9:19:08 AM,1674638348000,9,2,1
1689069,LOP230125000350,199 MONTECITO AV,MONTECITO AV,10851,STOLEN VEHICLE,1674638305000,"[-122.2585113, 37.812428]",6053709,2123056,C,14X,CCD3,01/25/23  9:18:25 AM,1674666915000,14,2,2
1689070,LOP230125000352,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,10851,STOLEN VEHICLE,1674638410000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,01/25/23  9:20:10 AM,1674642667000,2,1,1
1689071,LOP230125000353,7402 LOCKWOOD ST,LOCKWOOD ST,601PU,PICK UP,1674638423000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,01/25/23  9:20:23 AM,1674644195000,30,5,3
1689072,LOP230125000354,555 98TH AV,98TH AV,975,STAND BY AND PRESERV,1674638451000,"[-122.1837561, 37.7355981]",6074797,2094688,P,31Y,CCD7,01/25/23  9:20:51 AM,1674638451000,31,5,3
1689073,LOP230125000358,201 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674638615000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,01/25/23  9:23:35 AM,1674638638000,19,3,2
1689074,LOP230125000356,385 17TH ST,17TH ST,WALKTR,WALK THROUGH,1674638583000,"[-122.2682013, 37.8059902]",6050866,2120765,C,04X,CCD3,01/25/23  9:23:03 AM,1674654324000,4,1,1
1689075,LOP230125000359,2278 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674638664000,"[-122.2363669, 37.7837306]",6059911,2112489,C,19X,CCD2,01/25/23  9:24:24 AM,1674644684000,19,3,2
1689076,LOP230125000360,E 12TH ST&DERBY AV,12TH ST&DERBY AV,20002,HIT & RUN (PROPERTY,1674638711000,"[-122.2284065, 37.77703]",6062166,2110007,C,20X,CCD5,01/25/23  9:25:11 AM,1674638803000,20,3,2
1689077,LOP230125000363,55TH AV&TRASK ST,AV&TRASK ST,HAZ,HAZARDOUS SITUATION/,1674638802000,"[-122.1959106, 37.7726099]",6071527,2108226,A,27X,CCD4,01/25/23  9:26:42 AM,1674640832000,27,4,3
1689078,LOP230125000362,3730 ARDLEY AV,ARDLEY AV,INFO,BEAT INFORMATION,1674638799000,"[-122.223334, 37.8022732]",6063801,2119170,C,16Y,CCD5,01/25/23  9:26:39 AM,1674638799000,16,3,2
1689079,LOP230125000361,165 98TH AV,98TH AV,R10851,RECOVERED STOLEN VEH,1674638773000,"[-122.1952698, 37.7290686]",6071425,2092371,C,31Y,CCD7,01/25/23  9:26:13 AM,1674651385000,31,5,3
1689080,LOP230125000365,523 28TH ST,28TH ST,415C,415 UNKNOWN,1674638936000,"[-122.2681195, 37.8173824]",6050968,2124912,C,08X,CCD3,01/25/23  9:28:56 AM,1674643757000,8,2,1
1689081,LOP230125000364,7827 OUTLOOK AV,OUTLOOK AV,933R,ALARM-RINGER,1674638889000,"[-122.1650505, 37.7681194]",6080416,2106431,A,30Y,CCD6,01/25/23  9:28:09 AM,1674644787000,30,5,3
1689082,LOP230125000366,27TH ST&WB I980,ST&WB I980,929,FIRE,1674639002000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,01/25/23  9:30:02 AM,1674639002000,8,2,1
1689083,LOP230125000367,7000 FRESNO ST,FRESNO ST,976,CAR STOP,1674639094000,"[-122.1807709, 37.7657071]",6075857,2105634,C,30X,CCD6,01/25/23  9:31:34 AM,1674639482000,30,5,3
1689084,LOP230125000368,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674639191000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,01/25/23  9:33:11 AM,1674640118000,2,1,1
1689085,LOP230125000369,MANDANA BLVD&WALKER AV,BLVD&WALKER AV,945A,AMBULANCE REQUESTED,1674639324000,"[-122.2453947, 37.8136941]",6057506,2123446,C,14Y,CCD2,01/25/23  9:35:24 AM,1674639324000,14,2,2
1689086,LOP230125000371,382 EUCLID AV,EUCLID AV,415C,415 UNKNOWN,1674639334000,"[-122.2518793, 37.8116257]",6055619,2122728,C,14X,CCD3,01/25/23  9:35:34 AM,1674639363000,14,2,2
1689087,LOP230125000373,9820 LAWLOR ST,LAWLOR ST,949,SUSPICIOUS VEHICLE,1674639374000,"[-122.156165, 37.7499703]",6082867,2099778,C,32Y,CCD7,01/25/23  9:36:14 AM,1674641230000,32,5,3
1689088,LOP230125000374,614 GRAND AV,GRAND AV,415TH,415 THREATS,1674639398000,"[-122.2496882, 37.8094443]",6056237,2121922,C,14X,CCD2,01/25/23  9:36:38 AM,1674639411000,14,2,2
1689089,LOP230125000375,99TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1674639488000,"[-122.1603097, 37.7461186]",6081644,2098397,C,32Y,CCD7,01/25/23  9:38:08 AM,1674641284000,32,5,3
1689090,LOP230125000376,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1674639568000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/25/23  9:39:28 AM,1674639571000,3,1,1
1689091,LOP230125000378,12TH ST&OAK ST,ST&OAK ST,929,FIRE,1674639630000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,01/25/23  9:40:30 AM,1674639630000,3,1,1
1689092,LOP230125000377,33 HEGENBERGER CT,HEGENBERGER CT,415C,415 UNKNOWN,1674639614000,"[-122.1946667, 37.7364415]",6071648,2095052,C,31Y,CCD7,01/25/23  9:40:14 AM,1674642179000,31,5,3
1689093,LOP230125000379,4000 ALAMEDA AV,ALAMEDA AV,946,TOW REQUESTED,1674639647000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/25/23  9:40:47 AM,1674644552000,23,4,2
1689094,LOP230125000381,470 49TH ST,49TH ST,602L,TRESPASS:,1674639815000,"[-122.2618068, 37.8358914]",6052918,2131616,C,12X,CCD1,01/25/23  9:43:35 AM,1674642808000,12,2,1
1689095,LOP230125000382,5832 ACACIA AV,ACACIA AV,10851,STOLEN VEHICLE,1674639957000,"[-122.2422977, 37.8435727]",6058603,2134307,C,13X,CCD1,01/25/23  9:45:57 AM,1674651045000,13,2,1
1689096,LOP230125000386,2500 EMBARCADERO,EMBARCADERO,929AU,AUTO ON FIRE,1674640057000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,01/25/23  9:47:37 AM,1674640057000,19,3,2
1689097,LOP230125000385,2201 E 7TH ST,E 7TH ST,929,FIRE,1674640024000,"[-122.2386997, 37.7753102]",6059180,2109436,C,19X,CCD5,01/25/23  9:47:04 AM,1674640024000,19,3,2
1689098,LOP230125000384,29TH AV&PARK ST,AV&PARK ST,929AU,AUTO ON FIRE,1674640023000,"[-122.2366301, 37.7716023]",6059753,2108075,C,19X,CCD5,01/25/23  9:47:03 AM,1674640023000,19,3,2
1689099,LOP230125000383,8400 LEET DR,LEET DR,905,ABANDONED AUTOMOBILE,1674640006000,"[-122.2005817, 37.7358619]",6069934,2094872,C,31X,CCD7,01/25/23  9:46:46 AM,1674647193000,31,5,3
1689100,LOP230125000387,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1674640212000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,01/25/23  9:50:12 AM,1674640670000,34,5,3
1689101,LOP230125000388,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1674640271000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/25/23  9:51:11 AM,1674640271000,31,5,3
1689102,LOP230125000392,PARDEE DR&SWAN WY,DR&SWAN WY,929,FIRE,1674640397000,"[-122.2048312, 37.7327899]",6068685,2093776,C,31X,CCD7,01/25/23  9:53:17 AM,1674640397000,31,5,3
1689103,LOP230125000391,100 SWAN WY,SWAN WY,929,FIRE,1674640393000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,01/25/23  9:53:13 AM,1674640402000,31,5,3
1689104,LOP230125000390,PENDLETON WY&LEET DR,WY&LEET DR,905,ABANDONED AUTOMOBILE,1674640373000,"[-122.2005119, 37.7358354]",6069954,2094862,C,31X,CCD7,01/25/23  9:52:53 AM,1674649645000,31,5,3
1689105,LOP230125000389,5408 HILLEN DR,HILLEN DR,945A,AMBULANCE REQUESTED,1674640341000,"[-122.1934499, 37.7754773]",6072257,2109257,C,28X,CCD6,01/25/23  9:52:21 AM,1674640341000,28,4,3
1689106,LOP230125000393,1480 17TH AV,17TH AV,970B,AUTO BLOCKING DRIVEW,1674640410000,"[-122.2424525, 37.7883571]",6058184,2114206,C,19X,CCD2,01/25/23  9:53:30 AM,1674676514000,19,3,2
1689107,LOP230125000394,8455 PARDEE DR,PARDEE DR,929,FIRE,1674640458000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,01/25/23  9:54:18 AM,1674640458000,31,5,3
1689108,LOP230125000395,34TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1674640545000,"[-122.2823171, 37.8259393]",6046927,2128105,C,07X,CCD3,01/25/23  9:55:45 AM,1674641640000,7,1,1
1689109,LOP230125000396,PARDEE DR&SWAN WY,DR&SWAN WY,929,FIRE,1674640643000,"[-122.2048312, 37.7327899]",6068685,2093776,C,31X,CCD7,01/25/23  9:57:23 AM,1674640644000,31,5,3
1689110,LOP230125000400,2758 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1674640735000,"[-122.2196483, 37.7914085]",6064793,2115195,A,21Y,CCD5,01/25/23  9:58:55 AM,1674640825000,21,3,2
1689111,LOP230125000399,1480 17TH AV,17TH AV,970B,AUTO BLOCKING DRIVEW,1674640710000,"[-122.2424525, 37.7883571]",6058184,2114206,C,19X,CCD2,01/25/23  9:58:30 AM,1674640779000,19,3,2
1689112,LOP230125000401,8455 PARDEE DR,PARDEE DR,929,FIRE,1674640810000,"[-122.2037925, 37.731687]",6068978,2093369,C,31X,CCD7,01/25/23 10:00:10 AM,1674640810000,31,5,3
1689113,LOP230125000405,3135 LYNDE ST,LYNDE ST,945A,AMBULANCE REQUESTED,1674641005000,"[-122.217182, 37.7902798]",6065498,2114771,C,21Y,CCD5,01/25/23 10:03:25 AM,1674641005000,21,3,2
1689114,LOP230125000407,400 34TH ST,34TH ST,602L,TRESPASS:,1674641108000,"[-122.2631571, 37.8223185]",6052435,2126682,C,08X,CCD3,01/25/23 10:05:08 AM,1674644013000,8,2,1
1689115,LOP230125000409,1350 64TH AV,64TH AV,975,STAND BY AND PRESERV,1674641146000,"[-122.1970111, 37.7624639]",6071142,2104538,P,26Y,CCD6,01/25/23 10:05:46 AM,1674641146000,26,4,3
1689116,LOP230125000412,10700 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1674641192000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/25/23 10:06:32 AM,1674653159000,32,5,3
1689117,LOP230125000411,3116 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1674641170000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,01/25/23 10:06:10 AM,1674641170000,24,4,2
1689118,LOP230125000410,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,WELCK,WELFARE CHECK -- CHE,1674641162000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/25/23 10:06:02 AM,1674643732000,2,1,1
1689119,LOP230125000414,540 39TH ST,39TH ST,949,SUSPICIOUS VEHICLE,1674641217000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,01/25/23 10:06:57 AM,1674641448000,8,2,1
1689120,LOP230125000415,2101 BRAEMAR RD,BRAEMAR RD,459,BURGLARY,1674641229000,"[-122.2043459, 37.8140279]",6069364,2123349,C,22X,CCD4,01/25/23 10:07:09 AM,1674643557000,22,3,2
1689121,LOP230125000413,10700 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1674641206000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/25/23 10:06:46 AM,1674641483000,32,5,3
1689122,LOP230125000418,11TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1674641614000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03X,CCD2,01/25/23 10:13:34 AM,1674643780000,3,1,1
1689123,LOP230125000419,540 39TH ST,39TH ST,949,SUSPICIOUS VEHICLE,1674641636000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,01/25/23 10:13:56 AM,1674647828000,8,2,1
1689124,LOP230125000420,2020 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1674641672000,"[-122.2802719, 37.8130053]",6047428,2123385,C,05X,CCD3,01/25/23 10:14:32 AM,1674641690000,5,1,1
1689125,LOP230125000422,3009 MACARTHUR BLVD,MACARTHUR BLVD,WALKTR,WALK THROUGH,1674641806000,"[-122.204879, 37.7972896]",6069099,2117258,P,22Y,CCD4,01/25/23 10:16:46 AM,1674641831000,22,3,2
1689126,LOP230125000424,955 57TH ST,57TH ST,HAZ,HAZARDOUS SITUATION/,1674641954000,"[-122.276851, 37.8413544]",6048612,2133687,C,10X,CCD1,01/25/23 10:19:14 AM,1674647364000,10,2,1
1689127,LOP230125000426,516 31ST ST,31ST ST,911H,911 HANG-UP,1674641968000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/25/23 10:19:28 AM,1674645262000,8,2,1
1689128,LOP230125000425,180 HEGENBERGER LOOP,HEGENBERGER LOOP,245,ASSAULT W/DEADLY WEA,1674641958000,"[-122.1960739, 37.734449]",6071228,2094334,C,31Y,CCD7,01/25/23 10:19:18 AM,1674644330000,31,5,3
1689129,LOP230125000428,311 9TH AV,9TH AV,945A,AMBULANCE REQUESTED,1674642013000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/25/23 10:20:13 AM,1674642026000,19,3,2
1689130,LOP230125000427,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674642002000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/25/23 10:20:02 AM,1674642002000,30,5,3
1689131,LOP230125000429,900 107TH AV,107TH AV,5150,MENTALLY ILL,1674642055000,"[-122.1733139, 37.7344998]",6077809,2094234,C,32X,CCD7,01/25/23 10:20:55 AM,1674727377000,32,5,3
1689132,LOP230125000430,GRAND AV&HARRISON ST,AV&HARRISON ST,5150,MENTALLY ILL,1674642068000,"[-122.2623741, 37.8109228]",6052583,2122529,A,04X,CCD3,01/25/23 10:21:08 AM,1674643215000,4,1,1
1689133,LOP230125000431,8290 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1674642265000,"[-122.1643919, 37.7622011]",6080568,2104273,C,35X,CCD7,01/25/23 10:24:25 AM,1674649380000,35,5,3
1689134,LOP230125000432,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1674642326000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/25/23 10:25:26 AM,1674642327000,16,3,2
1689135,LOP230125000435,19TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1674642411000,"[-122.2743345, 37.8088262]",6049114,2121831,C,04X,CCD3,01/25/23 10:26:51 AM,1674644604000,4,1,1
1689136,LOP230125000434,5000 WOODMINSTER LN,WOODMINSTER LN,SLEEP,SLEEPER,1674642390000,"[-122.1974238, 37.8111145]",6071344,2122252,C,22X,CCD4,01/25/23 10:26:30 AM,1674642570000,22,3,2
1689137,LOP230125000433,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1674642383000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/25/23 10:26:23 AM,1674642383000,8,2,1
1689138,LOP230125000437,3906 LOMA VISTA AV,LOMA VISTA AV,415,DISTURBING THE PEACE,1674642508000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,01/25/23 10:28:28 AM,1674655999000,25,4,2
1689139,LOP230125000438,1418 102ND AV,102ND AV,INFO,BEAT INFORMATION,1674642555000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,01/25/23 10:29:15 AM,1674655022000,32,5,3
1689140,LOP230125000439,98TH AV&AIRPORT DR,AV&AIRPORT DR,901A,VEHICLE COLLISION-PE,1674642724000,"[-122.2008556, 37.7260655]",6069790,2091307,C,31X,CCD7,01/25/23 10:32:04 AM,1674644772000,31,5,3
1689141,LOP230125000440,1428 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1674642754000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,01/25/23 10:32:34 AM,1674728348000,32,5,3
1689142,LOP230125000441,377 LENOX AV,LENOX AV,945A,AMBULANCE REQUESTED,1674642791000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,01/25/23 10:33:11 AM,1674642792000,14,2,2
1689143,LOP230125000444,1515 MARKET ST,MARKET ST,415C,415 UNKNOWN,1674642943000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,01/25/23 10:35:43 AM,1674643187000,5,1,1
1689144,LOP230125000443,904 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1674642933000,"[-122.2504315, 37.7928069]",6055909,2115869,C,19X,CCD2,01/25/23 10:35:33 AM,1674643255000,19,3,2
1689145,LOP230125000442,2450 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1674642915000,"[-122.2635732, 37.8138879]",6052257,2123615,C,08X,CCD3,01/25/23 10:35:15 AM,1674655175000,8,2,1
1689146,LOP230125000446,2311 EMBARCADERO,EMBARCADERO,ENCMP,HOMELESS ENCAMPMENT,1674643066000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,01/25/23 10:37:46 AM,1674644945000,19,3,2
1689147,LOP230125000445,2545 SAN PABLO AV,SAN PABLO AV,ASSIST,ASSIST,1674643047000,"[-122.2751378, 37.8160684]",6048932,2124472,C,07X,CCD3,01/25/23 10:37:27 AM,1674648084000,7,1,1
1689148,LOP230125000447,3000 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1674643166000,"[-122.247653, 37.809024]",6056822,2121758,C,15X,CCD2,01/25/23 10:39:26 AM,1674661218000,15,3,2
1689149,LOP230125000448,1009 36TH AV,36TH AV,415C,415 UNKNOWN,1674643197000,"[-122.223265, 37.7736443]",6063629,2108747,C,23X,CCD5,01/25/23 10:39:57 AM,1674702570000,23,4,2
1689150,LOP230125000449,5825 TRASK ST,TRASK ST,CKVEH,CHECK VEHICLE,1674643424000,"[-122.1933099, 37.7704004]",6072264,2107408,P,27Y,CCD6,01/25/23 10:43:44 AM,1674643424000,27,4,3
1689151,LOP230125000450,2531 90TH AV,90TH AV,955,ANIMAL-STRAYING,1674643506000,"[-122.1609884, 37.7557475]",6081510,2101906,C,35X,CCD7,01/25/23 10:45:06 AM,1674647640000,35,5,3
1689152,LOP230125000452,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1674643553000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,01/25/23 10:45:53 AM,1674644354000,26,4,3
1689153,LOP230125000451,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1674643552000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,01/25/23 10:45:52 AM,1674643552000,12,2,1
1689154,LOP230125000456,1461 ALICE ST,ALICE ST,484,THEFT,1674643620000,"[-122.2661542, 37.8030378]",6051437,2119679,C,04X,CCD3,01/25/23 10:47:00 AM,1674644992000,4,1,1
1689155,LOP230125000455,407 EUCLID AV,EUCLID AV,911C,911 HANG UP FROM CP,1674643614000,"[-122.2513791, 37.8105289]",6055756,2122326,C,14X,CCD3,01/25/23 10:46:54 AM,1674652362000,14,2,2
