OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1661290,LOP221210000920,7801 GREENLY DR,GREENLY DR,459,BURGLARY,1670709979000,"[-122.1603035, 37.7704579]",6081803,2107258,C,30Y,CCD6,12/10/22 10:06:19 PM,1670712064000,30,5,3
1661291,LOP221210000921,9TH ST&WASHINGTON ST,ST&WASHINGTON ST,459AU,AUTO BURGLARY,1670709988000,"[-122.2745856, 37.8013703]",6048990,2119118,C,03Y,CCD3,12/10/22 10:06:28 PM,1670717278000,3,1,1
1661292,LOP221210000922,7801 GREENLY DR,GREENLY DR,922,DRUNK ON THE STREET,1670710052000,"[-122.1603035, 37.7704579]",6081803,2107258,C,30Y,CCD6,12/10/22 10:07:32 PM,1670710186000,30,5,3
1661293,LOP221210000923,2138 MITCHELL ST,MITCHELL ST,970B,AUTO BLOCKING DRIVEW,1670710072000,"[-122.2258038, 37.7856574]",6062976,2113134,C,21X,CCD5,12/10/22 10:07:52 PM,1670741198000,21,3,2
1661294,LOP221210000924,7980 MOUNTAIN BLVD,MOUNTAIN BLVD,211,ROBBERY,1670710227000,"[-122.1548844, 37.7712208]",6083374,2107508,C,35Y,CCD7,12/10/22 10:10:27 PM,1670718664000,35,5,3
1661295,LOP221210000926,455 7TH ST,7TH ST,950,INVESTIGATE REPORT F,1670710326000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/10/22 10:12:06 PM,1670751392000,3,1,1
1661296,LOP221210000927,1414 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1670710357000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,12/10/22 10:12:37 PM,1670710358000,4,1,1
1661297,LOP221210000928,1801 PARK BLVD,PARK BLVD,415CU,DISTURBANCE-CUSTOMER,1670710358000,"[-122.2510111, 37.7991846]",6055785,2118194,C,15X,CCD2,12/10/22 10:12:38 PM,1670713535000,15,3,2
1661298,LOP221210000929,632 14TH ST,14TH ST,FNDPRO,FOUND PROPERTY,1670710514000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,12/10/22 10:15:14 PM,1670732270000,4,1,1
1661299,LOP221210000930,2624 108TH AV,108TH AV,484LP,STOLEN LICENSE PLATE,1670710532000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,12/10/22 10:15:32 PM,1670712288000,32,5,3
1661300,LOP221210000931,3374 GRAND AV,GRAND AV,242,BATTERY,1670710749000,"[-122.2464752, 37.8139995]",6057196,2123563,C,14Y,CCD2,12/10/22 10:19:09 PM,1670712063000,14,2,2
1661301,LOP221210000932,3235 DAKOTA ST,DAKOTA ST,912,SUSPICIOUS PERSON,1670710827000,"[-122.2041174, 37.7947241]",6069302,2116320,C,22Y,CCD4,12/10/22 10:20:27 PM,1670714596000,22,3,2
1661302,LOP221210000933,3261 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1670710871000,"[-122.2027278, 37.79556]",6069709,2116617,C,22Y,CCD4,12/10/22 10:21:11 PM,1670710878000,22,3,2
1661303,LOP221210000935,CAPP ST&NICOL AV,ST&NICOL AV,415E,LOUD MUSIC,1670710932000,"[-122.2163052, 37.7936794]",6065774,2116004,C,21Y,CCD5,12/10/22 10:22:12 PM,1670711183000,21,3,2
1661304,LOP221210000934,1037 WINSOR AV,WINSOR AV,945A,AMBULANCE REQUESTED,1670710927000,"[-122.2369024, 37.8166898]",6059979,2124491,C,14Y,CCD2,12/10/22 10:22:07 PM,1670710932000,14,2,2
1661305,LOP221210000936,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1670710970000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,12/10/22 10:22:50 PM,1670712705000,32,5,3
1661306,LOP221210000937,1700 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1670711177000,"[-122.2701953, 37.8068557]",6050296,2121091,C,04X,CCD3,12/10/22 10:26:17 PM,1670720068000,4,1,1
1661307,LOP221210000939,6901 SPENCER ST,SPENCER ST,SECCK,SECURITY CHECK,1670711280000,"[-122.1947279, 37.7577778]",6071771,2102820,C,26Y,CCD7,12/10/22 10:28:00 PM,1670716782000,26,4,3
1661308,LOP221210000941,3318 LAKESHORE AV,LAKESHORE AV,647C,OBSTRUCT PERSON'S MO,1670711284000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,12/10/22 10:28:04 PM,1670714792000,16,3,2
1661309,LOP221210000943,2360 E 21ST ST,E 21ST ST,970B,AUTO BLOCKING DRIVEW,1670711388000,"[-122.230476, 37.7878743]",6061641,2113966,C,21X,CCD5,12/10/22 10:29:48 PM,1670729289000,21,3,2
1661310,LOP221210000945,2126 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1670711432000,"[-122.2091422, 37.7772257]",6067734,2109976,C,27X,CCD5,12/10/22 10:30:32 PM,1670734921000,27,4,3
1661311,LOP221210000946,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1670711467000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/10/22 10:31:07 PM,1670712034000,4,1,1
1661312,LOP221210000947,2101 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1670711497000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,12/10/22 10:31:37 PM,1670711507000,4,1,1
1661313,LOP221210000948,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1670711631000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/10/22 10:33:51 PM,1670712129000,4,1,1
1661314,LOP221210000949,1511 JEFFERSON ST,JEFFERSON ST,GAS,GAS LEAK,1670711715000,"[-122.2743733, 37.8065402]",6049087,2120999,C,04X,CCD3,12/10/22 10:35:15 PM,1670711715000,4,1,1
1661315,LOP221210000950,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670711840000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/10/22 10:37:20 PM,1670711847000,31,5,3
1661316,LOP221210000951,7327 WELD ST,WELD ST,415C,415 UNKNOWN,1670711920000,"[-122.1816908, 37.7624775]",6075570,2104463,C,30X,CCD6,12/10/22 10:38:40 PM,1670717315000,30,5,3
1661317,LOP221210000953,1717 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1670712133000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,12/10/22 10:42:13 PM,1670712133000,4,1,1
1661318,LOP221210000954,1223 E 12TH ST,E 12TH ST,914,MAKE A PHONE CALL,1670712169000,"[-122.2488462, 37.789721]",6056346,2114737,C,19X,CCD2,12/10/22 10:42:49 PM,1670720358000,19,3,2
1661319,LOP221210000955,2743 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1670712426000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/10/22 10:47:06 PM,1670712744000,7,1,1
1661320,LOP221210000956,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,459AU,AUTO BURGLARY,1670712575000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,12/10/22 10:49:35 PM,1670714564000,4,1,1
1661321,LOP221210000957,5TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1670712688000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,12/10/22 10:51:28 PM,1670712965000,19,3,2
1661322,LOP221210000958,2014 E 26TH ST,E 26TH ST,415E,LOUD MUSIC,1670712798000,"[-122.2313864, 37.7945604]",6061423,2116405,C,18Y,CCD2,12/10/22 10:53:18 PM,1670713189000,18,3,2
1661323,LOP221210000959,1126 84TH AV,84TH AV,602L,TRESPASS:,1670712891000,"[-122.1822676, 37.7518914]",6075334,2100612,C,33X,CCD7,12/10/22 10:54:51 PM,1670720781000,33,5,3
1661324,LOP221210000960,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,945A,AMBULANCE REQUESTED,1670712891000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,12/10/22 10:54:51 PM,1670713591000,8,2,1
1661325,LOP221210000961,266 LENOX AV,LENOX AV,415E,LOUD MUSIC,1670712947000,"[-122.2576462, 37.8117185]",6053954,2122793,C,14X,CCD3,12/10/22 10:55:47 PM,1670713189000,14,2,2
1661326,LOP221210000962,489 48TH ST,48TH ST,970B,AUTO BLOCKING DRIVEW,1670713037000,"[-122.262667, 37.8346343]",6052661,2131163,C,12X,CCD1,12/10/22 10:57:17 PM,1670719713000,12,2,1
1661327,LOP221210000963,CHABOT RD&GOLDEN GATE AV,RD&GOLDEN GATE AV,SECCK,SECURITY CHECK,1670713047000,"[-122.2399814, 37.8509985]",6059322,2136998,C,12Y,CCD1,12/10/22 10:57:27 PM,1670719720000,12,2,1
1661328,LOP221210000964,1700 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1670713072000,"[-122.2422847, 37.7885821]",6058234,2114287,C,19X,CCD2,12/10/22 10:57:52 PM,1670716809000,19,3,2
1661329,LOP221210000965,5603 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1670713235000,"[-122.1948946, 37.7723664]",6071819,2108132,C,29X,CCD6,12/10/22 11:00:35 PM,1670714871000,29,5,3
1661330,LOP221210000966,WB I580 CONN&EB I980 CONN,I580 CONN&EB I980 CONN,901,VEHICLE COLLISION/PR,1670713280000,"[-122.268575, 37.8237152]",6050880,2127220,C,08X,CCD3,12/10/22 11:01:20 PM,1670713280000,8,2,1
1661345,LOP221210000967,1518 4TH AV,4TH AV,945A,AMBULANCE REQUESTED,1670713450000,"[-122.2535268, 37.7972355]",6055045,2117498,C,19X,CCD2,12/10/22 11:04:10 PM,1670713473000,19,3,2
1661346,LOP221210000970,1001 69TH AV,69TH AV,415C,415 UNKNOWN,1670713710000,"[-122.1947132, 37.7578934]",6071776,2102862,C,26Y,CCD6,12/10/22 11:08:30 PM,1670717348000,26,4,3
1661347,LOP221210000972,89TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1670713827000,"[-122.1616752, 37.7564465]",6081316,2102164,C,35X,CCD7,12/10/22 11:10:27 PM,1670720590000,35,5,3
1661348,LOP221210000973,825 MILTON ST,MILTON ST,415C,415 UNKNOWN,1670713860000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,12/10/22 11:11:00 PM,1670717490000,7,1,1
1661349,LOP221210000974,24TH ST&WOOD ST,ST&WOOD ST,901B,VEHICLE COLLISION-UN,1670713865000,"[-122.2922467, 37.8202568]",6044020,2126091,C,07X,CCD3,12/10/22 11:11:05 PM,1670716104000,7,1,1
1661350,LOP221210000975,882 CLEVELAND AV,CLEVELAND AV,CKVEH,CHECK VEHICLE,1670713961000,"[-122.2400283, 37.8029235]",6058983,2119496,C,15X,CCD2,12/10/22 11:12:41 PM,1670721213000,15,3,2
1661351,LOP221210000976,5608 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1670714109000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/10/22 11:15:09 PM,1670714836000,29,5,3
1661352,LOP221210000978,401 DERBY AV,DERBY AV,415UG,DISTURBANCE-UNWANTED,1670714212000,"[-122.2321482, 37.7714266]",6061047,2107987,C,20X,CCD5,12/10/22 11:16:52 PM,1670715583000,20,3,2
1661353,LOP221210000980,3660 35TH AV,35TH AV,SMOKE,SMOKE,1670714331000,"[-122.1997823, 37.7942098]",6070551,2116110,C,25X,CCD4,12/10/22 11:18:51 PM,1670714331000,25,4,2
1661354,LOP221210000981,8100 SAN LEANDRO ST,SAN LEANDRO ST,242,BATTERY,1670714351000,"[-122.1913272, 37.748971]",6072696,2099596,C,33X,CCD7,12/10/22 11:19:11 PM,1670720118000,33,5,3
1661355,LOP221210000982,300 27TH ST,27TH ST,933R,ALARM-RINGER,1670714381000,"[-122.2631138, 37.8148094]",6052396,2123948,C,08X,CCD3,12/10/22 11:19:41 PM,1670719429000,8,2,1
1661356,LOP221210000983,3006 CARLSEN ST,CARLSEN ST,945A,AMBULANCE REQUESTED,1670714563000,"[-122.1995813, 37.8025163]",6070664,2119133,C,22Y,CCD4,12/10/22 11:22:43 PM,1670714564000,22,3,2
1661357,LOP221210000984,5608 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1670714711000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/10/22 11:25:11 PM,1670715412000,29,5,3
1661358,LOP221210000985,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1670714734000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,12/10/22 11:25:34 PM,1670716261000,3,1,1
1661359,LOP221210000986,201 12TH ST,12TH ST,415E,LOUD MUSIC,1670714760000,"[-122.2661754, 37.8005818]",6051414,2118785,C,03X,CCD2,12/10/22 11:26:00 PM,1670718371000,3,1,1
1661360,LOP221210000989,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1670714967000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/10/22 11:29:27 PM,1670714967000,17,3,2
1661362,LOP221210000990,716 E 17TH ST,E 17TH ST,415A,DISTURBANCE-AUTO,1670715092000,"[-122.2491843, 37.7961381]",6056292,2117075,C,17X,CCD2,12/10/22 11:31:32 PM,1670720487000,17,3,2
1661363,LOP221210000991,30TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1670715177000,"[-122.2827242, 37.8222744]",6046784,2126773,C,07X,CCD3,12/10/22 11:32:57 PM,1670715177000,7,1,1
1661364,LOP221210000992,5300 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1670715226000,"[-122.2483066, 37.8376607]",6056828,2132187,C,13X,CCD1,12/10/22 11:33:46 PM,1670722567000,13,2,1
1661365,LOP221210000993,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1670715429000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,12/10/22 11:37:09 PM,1670720448000,4,1,1
1661366,LOP221210000994,37TH ST&WEST ST,ST&WEST ST,415E,LOUD MUSIC,1670715515000,"[-122.2718981, 37.8267088]",6049941,2128328,C,06X,CCD1,12/10/22 11:38:35 PM,1670719474000,6,1,1
1661367,LOP221210000995,7801 GREENLY DR,GREENLY DR,914,MAKE A PHONE CALL,1670715581000,"[-122.1603035, 37.7704579]",6081803,2107258,C,30Y,CCD6,12/10/22 11:39:41 PM,1670716248000,30,5,3
1661368,LOP221210000996,10518 EAST CT,EAST CT,415E,LOUD MUSIC,1670715639000,"[-122.181021, 37.7281384]",6075539,2091958,C,31Z,CCD7,12/10/22 11:40:39 PM,1670715659000,31,5,3
1661369,LOP221210000997,346 105TH AV,105TH AV,415E,LOUD MUSIC,1670715677000,"[-122.1811542, 37.7280623]",6075500,2091931,C,31Z,CCD7,12/10/22 11:41:17 PM,1670716013000,31,5,3
1661370,LOP221210000998,11333 SUN VALLEY DR,SUN VALLEY DR,949,SUSPICIOUS VEHICLE,1670715701000,"[-122.1182832, 37.7497055]",6093816,2099490,C,35Y,CCD7,12/10/22 11:41:41 PM,1670718611000,35,5,3
1661371,LOP221210001000,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1670715848000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,12/10/22 11:44:08 PM,1670715848000,4,1,1
1661372,LOP221210000999,5608 FOOTHILL BLVD,FOOTHILL BLVD,TXT911,TEXT911,1670715807000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/10/22 11:43:27 PM,1670716074000,29,5,3
1661373,LOP221210001002,5608 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1670716022000,"[-122.1948069, 37.7724637]",6071845,2108167,C,29X,CCD6,12/10/22 11:47:02 PM,1670754143000,29,5,3
1661374,LOP221210001003,4417 OAKPORT ST,OAKPORT ST,INFO,BEAT INFORMATION,1670716092000,"[-122.2199086, 37.7672301]",6064556,2106394,C,26X,CCD5,12/10/22 11:48:12 PM,1670716310000,26,4,3
1661375,LOP221210001004,3401 65TH AV,65TH AV,929,FIRE,1670716112000,"[-122.1776159, 37.7738523]",6076822,2108583,C,29X,CCD6,12/10/22 11:48:32 PM,1670716112000,29,5,3
1661376,LOP221210001005,CAMDEN ST&SEMINARY AV,ST&SEMINARY AV,901A,VEHICLE COLLISION-PE,1670716147000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,12/10/22 11:49:07 PM,1670721939000,29,5,3
1661377,LOP221210001001,3565 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1670715934000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,12/10/22 11:45:34 PM,1670722797000,22,3,2
1661393,LOP221210001007,BROOKDALE AV&HIGH ST,AV&HIGH ST,245,ASSAULT W/DEADLY WEA,1670716247000,"[-122.2041869, 37.7825191]",6069201,2111877,C,24X,CCD4,12/10/22 11:50:47 PM,1670738621000,24,4,2
1661394,LOP221210001006,30TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,484LP,STOLEN LICENSE PLATE,1670716247000,"[-122.2827242, 37.8222744]",6046784,2126773,C,07X,CCD3,12/10/22 11:50:47 PM,1670722259000,7,1,1
1661395,LOP221210001008,5367 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1670716443000,"[-122.199308, 37.7725747]",6070545,2108231,C,27X,CCD4,12/10/22 11:54:03 PM,1670716444000,27,4,3
1661396,LOP221210001009,5363 FOOTHILL BLVD,FOOTHILL BLVD,415F,415 FAMILY,1670716540000,"[-122.1993944, 37.7725735]",6070520,2108231,C,27X,CCD4,12/10/22 11:55:40 PM,1670719575000,27,4,3
1661397,LOP221210001010,3734 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1670716762000,"[-122.1990804, 37.7921242]",6070740,2115347,C,25X,CCD4,12/10/22 11:59:22 PM,1670718891000,25,4,2
1661398,LOP221210001011,2116 105TH AV,105TH AV,933R,ALARM-RINGER,1670716785000,"[-122.1591801, 37.7415419]",6081941,2096725,C,32Y,CCD7,12/10/22 11:59:45 PM,1670730447000,32,5,3
1661399,LOP221211000001,5TH AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1670717006000,"[-122.2599466, 37.7906051]",6053145,2115119,C,19X,CCD2,12/11/22 12:03:26 AM,1670717006000,19,3,2
1661400,LOP221211000002,BURDECK CT&BURDECK DR,CT&BURDECK DR,415GS,415 GUNSHOTS,1670717036000,"[-122.1942318, 37.809147]",6072253,2121519,C,22Y,CCD4,12/11/22 12:03:56 AM,1670721605000,22,3,2
1661401,LOP221211000003,7129 HAMILTON ST,HAMILTON ST,WELCK,WELFARE CHECK -- CHE,1670717289000,"[-122.191639, 37.7578057]",6072664,2102814,C,26Y,CCD7,12/11/22 12:08:09 AM,1670735197000,26,4,3
1661402,LOP221211000004,825 MILTON ST,MILTON ST,911C,911 HANG UP FROM CP,1670717531000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,12/11/22 12:12:11 AM,1670717591000,7,1,1
1661403,LOP221211000005,3030 WEBSTER ST,WEBSTER ST,415,DISTURBING THE PEACE,1670717542000,"[-122.263299, 37.8191054]",6052372,2125513,C,08X,CCD3,12/11/22 12:12:22 AM,1670735657000,8,2,1
1661404,LOP221211000006,5701 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1670717566000,"[-122.1936295, 37.7721208]",6072183,2108036,C,29X,CCD6,12/11/22 12:12:46 AM,1670723125000,29,5,3
1661405,LOP221211000007,9018 CHERRY ST,CHERRY ST,278_5,VIOLATION OF CUSTODY,1670717574000,"[-122.1701218, 37.7514379]",6078842,2100384,C,34X,CCD7,12/11/22 12:12:54 AM,1670731707000,34,5,3
1661406,LOP221211000008,WB I580&LAKESHORE AV,I580&LAKESHORE AV,901B,VEHICLE COLLISION-UN,1670717798000,"[-122.2464603, 37.8098328]",6057172,2122046,C,16X,CCD2,12/11/22 12:16:38 AM,1670717801000,16,3,2
1661407,LOP221211000009,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670717814000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,12/11/22 12:16:54 AM,1670725104000,24,4,2
1661408,LOP221211000011,63 CASTLE PARK WY,CASTLE PARK WY,MSDIAL,MISDIAL,1670717919000,"[-122.1951292, 37.815394]",6072035,2123798,C,13Z,CCD4,12/11/22 12:18:39 AM,1670717919000,13,2,1
1661409,LOP221211000012,2216 89TH AV,89TH AV,913TH,SUICIDE THREATS,1670717946000,"[-122.1659746, 37.7545537]",6080061,2101497,C,35X,CCD7,12/11/22 12:19:06 AM,1670735298000,35,5,3
1661410,LOP221211000014,650 SYCAMORE ST,SYCAMORE ST,243E,BATTERY ON CO-HABITA,1670718093000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,12/11/22 12:21:33 AM,1670733470000,6,1,1
1661411,LOP221211000015,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670718299000,"[-122.2023172, 37.7835377]",6069748,2112238,P,24Y,CCD4,12/11/22 12:24:59 AM,1670718299000,24,4,2
1661412,LOP221211000016,9319 HOLLY ST,HOLLY ST,943,FIGHT,1670718310000,"[-122.171999, 37.7483074]",6078279,2099254,C,34X,CCD7,12/11/22 12:25:10 AM,1670719859000,34,5,3
1661413,LOP221211000017,2240 42ND AV,42ND AV,415E,LOUD MUSIC,1670718387000,"[-122.2084402, 37.7795048]",6067952,2110802,C,24X,CCD5,12/11/22 12:26:27 AM,1670718471000,24,4,2
1661414,LOP221211000018,BROADWAY&SB I880,I880,901,VEHICLE COLLISION/PR,1670718467000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,12/11/22 12:27:47 AM,1670718467000,3,1,1
1661415,LOP221211000020,195 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1670718783000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,12/11/22 12:33:03 AM,1670728130000,31,5,3
1661416,LOP221211000019,2827 76TH AV,76TH AV,933R,ALARM-RINGER,1670718773000,"[-122.1694507, 37.7677605]",6079142,2106323,C,30Y,CCD6,12/11/22 12:32:53 AM,1670721231000,30,5,3
1661417,LOP221211000021,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1670718839000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/11/22 12:33:59 AM,1670721500000,16,3,2
1661418,LOP221211000022,35 LA SALLE AV,LA SALLE AV,945A,AMBULANCE REQUESTED,1670718981000,"[-122.2192921, 37.8187799]",6065079,2125158,C,PDT2,,12/11/22 12:36:21 AM,1670718981000,0,0,0
1661419,LOP221211000023,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1670719022000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,12/11/22 12:37:02 AM,1670730230000,4,1,1
1661420,LOP221211000025,14350 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1670719095000,"[-122.1346221, 37.7770959]",6089267,2109544,C,25Y,CCD6,12/11/22 12:38:15 AM,1670724040000,25,4,2
1661421,LOP221211000026,951 77TH AV,77TH AV,901A,VEHICLE COLLISION-PE,1670719179000,"[-122.1913564, 37.7531429]",6072715,2101115,C,26Y,CCD7,12/11/22 12:39:39 AM,1670725654000,26,4,3
1661422,LOP221211000027,1430 10TH ST,10TH ST,911C,911 HANG UP FROM CP,1670719286000,"[-122.2934628, 37.8081056]",6043584,2121674,C,02Y,CCD3,12/11/22 12:41:26 AM,1670719453000,2,1,1
1661423,LOP221211000028,BUTTERS DR&ROBINSON DR,DR&ROBINSON DR,415C,415 UNKNOWN,1670719429000,"[-122.1815297, 37.8054971]",6075898,2120124,C,22Y,CCD4,12/11/22 12:43:49 AM,1670720258000,22,3,2
1661424,LOP221211000029,1430 10TH ST,10TH ST,415RM,DISTURBING BETWEEN R,1670719434000,"[-122.2934628, 37.8081056]",6043584,2121674,C,02Y,CCD3,12/11/22 12:43:54 AM,1670727984000,2,1,1
1661425,LOP221211000030,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1670719508000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/11/22 12:45:08 AM,1670719508000,24,4,2
1661426,LOP221211000032,SB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1670719729000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,12/11/22 12:48:49 AM,1670719729000,3,1,1
1661427,LOP221211000033,195 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1670719830000,"[-122.1995069, 37.7310567]",6070213,2093117,C,31X,CCD7,12/11/22 12:50:30 AM,1670719911000,31,5,3
1661428,LOP221211000034,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1670719925000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/11/22 12:52:05 AM,1670739463000,26,4,3
1661429,LOP221211000035,10901 RUSSETT ST,RUSSETT ST,415C,415 UNKNOWN,1670720058000,"[-122.1725567, 37.7329751]",6078018,2093675,C,31Z,CCD7,12/11/22 12:54:18 AM,1670720956000,31,5,3
1661430,LOP221211000036,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,10851,STOLEN VEHICLE,1670720088000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,12/11/22 12:54:48 AM,1670732047000,1,1,1
1661431,LOP221211000037,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670720142000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/11/22 12:55:42 AM,1670720217000,28,4,3
1661432,LOP221211000040,9790 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670720324000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,12/11/22 12:58:44 AM,1670725280000,35,5,3
1661433,LOP221211000041,9790 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670720330000,"[-122.1588248, 37.7499521]",6082098,2099785,C,35X,CCD7,12/11/22 12:58:50 AM,1670725359000,35,5,3
1661434,LOP221211000042,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670720367000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/11/22 12:59:27 AM,1670723431000,3,1,1
1661435,LOP221211000043,9054 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1670720379000,"[-122.1629145, 37.7544706]",6080945,2101451,C,35X,CCD7,12/11/22 12:59:39 AM,1670720379000,35,5,3
1661436,LOP221211000044,4225 LINCOLN AV,LINCOLN AV,SECCK,SECURITY CHECK,1670720457000,"[-122.2057891, 37.8075247]",6068904,2120989,C,22X,CCD4,12/11/22  1:00:57 AM,1670722457000,22,3,2
1661437,LOP221211000045,1900 TELEGRAPH AV,TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1670720471000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,12/11/22  1:01:11 AM,1670729974000,4,1,1
