OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1649629,LOP221130000253,700 73RD AV,73RD AV,SPEC,SPECIAL ASSIGNMENT,1669799312000,"[-122.1969643, 37.7528426]",6071092,2101035,C,31X,CCD7,11/30/22  9:08:32 AM,1669825207000,31,5,3
1649630,LOP221130000254,1430 74TH AV,74TH AV,INFO,BEAT INFORMATION,1669799319000,"[-122.1859391, 37.7589504]",6074319,2103201,C,30X,CCD6,11/30/22  9:08:39 AM,1669799319000,30,5,3
1649631,LOP221130000255,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1669799388000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,11/30/22  9:09:48 AM,1669799388000,33,5,3
1649632,LOP221130000256,346 105TH AV,105TH AV,245,ASSAULT W/DEADLY WEA,1669799547000,"[-122.1811542, 37.7280623]",6075500,2091931,A,31Z,CCD7,11/30/22  9:12:27 AM,1669880859000,31,5,3
1649633,LOP221130000257,444 EMBARCADERO WEST,EMBARCADERO WEST,WELCK,WELFARE CHECK -- CHE,1669799568000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,11/30/22  9:12:48 AM,1669801504000,1,1,1
1649634,LOP221130000258,1180 70TH AV,70TH AV,970,AUTO IMPROPERLY PARK,1669799717000,"[-122.1909975, 37.7594135]",6072860,2103396,C,26Y,CCD7,11/30/22  9:15:17 AM,1669822864000,26,4,3
1649635,LOP221130000259,10100 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1669799813000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,11/30/22  9:16:53 AM,1669800038000,32,5,3
1649636,LOP221130000260,2743 SAN PABLO AV,SAN PABLO AV,23103,RECKLESS DRIVING,1669799839000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,11/30/22  9:17:19 AM,1669799842000,7,1,1
1649637,LOP221130000261,4195 PARK BLVD,PARK BLVD,459,BURGLARY,1669799904000,"[-122.2228299, 37.8072522]",6063980,2120980,C,16Y,CCD5,11/30/22  9:18:24 AM,1669801082000,16,3,2
1649638,LOP221130000262,42ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1669800037000,"[-122.2132201, 37.7759305]",6066547,2109526,C,23X,CCD5,11/30/22  9:20:37 AM,1669800037000,23,4,2
1649639,LOP221130000263,WB I580&WEST ST,I580&WEST ST,901,VEHICLE COLLISION/PR,1669800060000,"[-122.2722425, 37.825322]",6049832,2127825,C,06X,CCD3,11/30/22  9:21:00 AM,1669800063000,6,1,1
1649640,LOP221130000265,3701 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1669800194000,"[-122.2152263, 37.8028638]",6066147,2119342,C,22X,CCD4,11/30/22  9:23:14 AM,1669800194000,22,3,2
1649641,LOP221130000266,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,451,ARSON,1669800293000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,11/30/22  9:24:53 AM,1669804028000,26,4,3
1649642,LOP221130000267,MOUNTAIN BLVD&SCOUT RD,BLVD&SCOUT RD,901,VEHICLE COLLISION/PR,1669800298000,"[-122.2071293, 37.8224477]",6068616,2126429,C,13Z,CCD4,11/30/22  9:24:58 AM,1669803659000,13,2,1
1649643,LOP221130000268,536 41ST ST,41ST ST,949,SUSPICIOUS VEHICLE,1669800403000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,11/30/22  9:26:43 AM,1669802072000,12,2,1
1649644,LOP221130000264,815 35TH ST,35TH ST,968A,LIVE ANIMAL PICK UP,1669800081000,"[-122.2728234, 37.8248518]",6049661,2127657,C,06X,CCD3,11/30/22  9:21:21 AM,1669803052000,6,1,1
1649645,LOP221130000270,541 28TH ST,28TH ST,INFO,BEAT INFORMATION,1669800556000,"[-122.2684711, 37.8174651]",6050867,2124944,C,08X,CCD3,11/30/22  9:29:16 AM,1669801585000,8,2,1
1649646,LOP221130000271,WB I580&EB S24,I580&EB S24,901,VEHICLE COLLISION/PR,1669800624000,"[-122.2680002, 37.8242979]",6051050,2127429,C,08X,CCD3,11/30/22  9:30:24 AM,1669800624000,8,2,1
1649647,LOP221130000272,2602 HUMBOLDT AV,HUMBOLDT AV,601I,INCORRIGIBLE: BEYOND,1669800663000,"[-122.2110002, 37.7896775]",6067280,2114519,C,24Y,CCD4,11/30/22  9:31:03 AM,1669868154000,24,4,2
1649648,LOP221130000273,8047 SHAY DR,SHAY DR,911H,911 HANG-UP,1669800766000,"[-122.1375479, 37.7721496]",6088390,2107758,C,25Y,CCD6,11/30/22  9:32:46 AM,1669847998000,25,4,2
1649649,LOP221130000220,1116 E 21ST ST,E 21ST ST,415N,DISTURBANCE-NEIGHBOR,1669796187000,"[-122.2422979, 37.795784]",6058279,2116909,C,17X,CCD2,11/30/22  8:16:27 AM,1669801068000,17,3,2
1649650,LOP221130000275,4209 PARK BLVD,PARK BLVD,459,BURGLARY,1669801103000,"[-122.2225387, 37.8073856]",6064065,2121027,C,16Y,CCD5,11/30/22  9:38:23 AM,1669808470000,16,3,2
1649651,LOP221130000276,247 E 18TH ST,E 18TH ST,912,SUSPICIOUS PERSON,1669801157000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,11/30/22  9:39:17 AM,1669811829000,15,3,2
1649652,LOP221130000278,5110 TELEGRAPH AV,TELEGRAPH AV,647,DISORDERLY CONDUCT,1669801291000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,11/30/22  9:41:31 AM,1669804657000,12,2,1
1649653,LOP221130000279,3635 HAGEMAN AV,HAGEMAN AV,945A,AMBULANCE REQUESTED,1669801340000,"[-122.2050019, 37.7896765]",6069013,2114487,C,24Y,CCD4,11/30/22  9:42:20 AM,1669801380000,24,4,2
1649654,LOP221130000280,800 20TH ST,20TH ST,484LP,STOLEN LICENSE PLATE,1669801388000,"[-122.2770527, 37.8115925]",6048348,2122853,C,05X,CCD3,11/30/22  9:43:08 AM,1669808485000,5,1,1
1649655,LOP221130000281,2406 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1669801537000,"[-122.20574, 37.7808239]",6068741,2111268,C,27X,CCD4,11/30/22  9:45:37 AM,1669805638000,27,4,3
1649656,LOP221130000282,2015 96TH AV,96TH AV,SUSP,SUSPECT,1669801553000,"[-122.1649251, 37.7489376]",6080328,2099447,C,34X,CCD7,11/30/22  9:45:53 AM,1669844639000,34,5,3
1649657,LOP221130000283,2532 62ND AV,62ND AV,970B,AUTO BLOCKING DRIVEW,1669801561000,"[-122.1888392, 37.769484]",6073550,2107051,C,27Y,CCD6,11/30/22  9:46:01 AM,1669864510000,27,4,3
1649658,LOP221130000284,96TH AV&OLIVE ST,AV&OLIVE ST,SUSP,SUSPECT,1669801608000,"[-122.165064, 37.7488093]",6080287,2099401,C,34X,CCD7,11/30/22  9:46:48 AM,1669802889000,34,5,3
1649659,LOP221130000285,1411 16TH ST,16TH ST,10851,STOLEN VEHICLE,1669801627000,"[-122.2914738, 37.8123385]",6044188,2123204,C,05Y,CCD3,11/30/22  9:47:07 AM,1669809721000,5,1,1
1649660,LOP221130000290,2036 87TH AV,87TH AV,911N,POLICE RELATED MATTE,1669801823000,"[-122.1687372, 37.7549459]",6079265,2101654,C,34X,CCD7,11/30/22  9:50:23 AM,1669801824000,34,5,3
1649661,LOP221130000293,6424 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1669801920000,"[-122.1841557, 37.7707815]",6074912,2107499,C,29X,CCD6,11/30/22  9:52:00 AM,1669803412000,29,5,3
1649662,LOP221130000292,7631 MACARTHUR BLVD,MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1669801897000,"[-122.1696713, 37.7674168]",6079076,2106199,C,30Y,CCD6,11/30/22  9:51:37 AM,1669850966000,30,5,3
1649663,LOP221130000294,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1669802084000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,11/30/22  9:54:44 AM,1669802084000,31,5,3
1649664,LOP221130000295,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1669802273000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/30/22  9:57:53 AM,1669815386000,3,1,1
1649665,LOP221130000296,2021 E 28TH ST,E 28TH ST,949,SUSPICIOUS VEHICLE,1669802300000,"[-122.2299991, 37.7959294]",6061833,2116896,C,18Y,CCD5,11/30/22  9:58:20 AM,1669803133000,18,3,2
1649666,LOP221130000297,28TH ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1669802381000,"[-122.2770069, 37.819081]",6048413,2125579,C,07X,CCD3,11/30/22  9:59:41 AM,1669815400000,7,1,1
1649667,LOP221130000299,3219 HERRIOTT AV,HERRIOTT AV,415SS,415 SHOT SPOTTER GUN,1669802442000,"[-122.1970598, 37.7835284]",6071267,2112207,C,28X,CCD6,11/30/22 10:00:42 AM,1669806081000,28,4,3
1649668,LOP221130000301,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1669802648000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,11/30/22 10:04:08 AM,1669813227000,19,3,2
1649669,LOP221130000302,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1669802752000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,11/30/22 10:05:52 AM,1669802752000,10,2,1
1649670,LOP221130000304,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1669802844000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,11/30/22 10:07:24 AM,1669802845000,7,1,1
1649671,LOP221130000305,FRUITVALE AV&LYMAN RD,AV&LYMAN RD,207,KIDNAPPING,1669802880000,"[-122.2148302, 37.8037019]",6066267,2119645,C,22X,CCD4,11/30/22 10:08:00 AM,1669810059000,22,3,2
1649672,LOP221130000306,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1669802925000,"[-122.1840785, 37.7577601]",6074849,2102758,C,26Y,CCD7,11/30/22 10:08:45 AM,1669812877000,26,4,3
1649673,LOP221130000307,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1669802937000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/30/22 10:08:57 AM,1669802937000,30,5,3
1649674,LOP221130000311,1042 75TH AV,75TH AV,901B,VEHICLE COLLISION-UN,1669803194000,"[-122.1906892, 37.7551412]",6072921,2101839,C,26Y,CCD7,11/30/22 10:13:14 AM,1669803335000,26,4,3
1649675,LOP221130000312,2130 50TH AV,50TH AV,CKVEH,CHECK VEHICLE,1669803275000,"[-122.2050829, 37.774513]",6068889,2108967,C,27X,CCD4,11/30/22 10:14:35 AM,1669846822000,27,4,3
1649676,LOP221130000313,1700 28TH AV,28TH AV,945A,AMBULANCE REQUESTED,1669803281000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,11/30/22 10:14:41 AM,1669803281000,20,3,2
1649677,LOP221130000314,3118 63RD AV,63RD AV,WELCK,WELFARE CHECK -- CHE,1669803525000,"[-122.182465, 37.773135]",6075416,2108347,C,29X,CCD6,11/30/22 10:18:45 AM,1669825724000,29,5,3
1649678,LOP221130000315,102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1669803525000,"[-122.2568143, 37.7985105]",6054104,2117980,C,19X,CCD2,11/30/22 10:18:45 AM,1669803526000,19,3,2
1649679,LOP221130000316,7TH ST&ALICE ST,ST&ALICE ST,955,ANIMAL-STRAYING,1669803704000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,11/30/22 10:21:44 AM,1669806791000,3,1,1
1649680,LOP221130000318,3229 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1669803812000,"[-122.2255042, 37.7773802]",6063007,2110119,C,23X,CCD5,11/30/22 10:23:32 AM,1669807384000,23,4,2
1649681,LOP221130000319,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1669803814000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,11/30/22 10:23:34 AM,1669807816000,32,5,3
1649682,LOP221130000317,1421 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1669803797000,"[-122.1746372, 37.7505552]",6077531,2100086,C,34X,CCD7,11/30/22 10:23:17 AM,1669803823000,34,5,3
1649683,LOP221130000269,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1669800555000,"[-122.1978364, 37.7542199]",6070849,2101541,C,26Y,CCD7,11/30/22  9:29:15 AM,1669805108000,26,4,3
1649684,LOP221130000320,4600 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1669804043000,"[-122.2107023, 37.7720913]",6067249,2108115,C,27X,CCD5,11/30/22 10:27:23 AM,1669820058000,27,4,3
1649685,LOP221130000322,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1669804454000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,11/30/22 10:34:14 AM,1669804455000,8,2,1
1649686,LOP221130000325,1050 75TH AV,75TH AV,901,VEHICLE COLLISION/PR,1669804640000,"[-122.1905494, 37.7552311]",6072962,2101871,C,26Y,CCD7,11/30/22 10:37:20 AM,1669815321000,26,4,3
1649687,LOP221130000324,1140 71ST AV,71ST AV,911C,911 HANG UP FROM CP,1669804609000,"[-122.1910806, 37.7583521]",6072829,2103010,C,26Y,CCD7,11/30/22 10:36:49 AM,1669804650000,26,4,3
1649688,LOP221130000327,86TH AV&B ST,AV&B ST,ASSIST,ASSIST,1669804765000,"[-122.1800086, 37.7509705]",6075981,2100265,C,33X,CCD7,11/30/22 10:39:25 AM,1669808545000,33,5,3
1649689,LOP221130000326,477 JEAN ST,JEAN ST,945A,AMBULANCE REQUESTED,1669804762000,"[-122.2499314, 37.8155002]",6056208,2124128,C,14Y,CCD2,11/30/22 10:39:22 AM,1669804774000,14,2,2
1649690,LOP221130000328,1800 55TH AV,55TH AV,EVAL,EVALUATION,1669804910000,"[-122.2001044, 37.7695748]",6070295,2107143,C,27Y,CCD6,11/30/22 10:41:50 AM,1669807408000,27,4,3
1649691,LOP221130000329,400 SANTA CLARA AV,SANTA CLARA AV,273_6,VIOLATION OF COURT O,1669805085000,"[-122.248441, 37.8129348]",6056621,2123186,C,14Y,CCD2,11/30/22 10:44:45 AM,1669886574000,14,2,2
1649692,LOP221130000330,90TH AV&HILLSIDE ST,AV&HILLSIDE ST,SURV,UNITS ON SURVEILLANC,1669805169000,"[-122.1631091, 37.7548194]",6080891,2101579,C,35X,CCD7,11/30/22 10:46:09 AM,1669807507000,35,5,3
1649693,LOP221130000321,FULLINGTON ST&MAYBELLE WY,ST&MAYBELLE WY,901CP,VEHICLE COLLISION-CI,1669804220000,"[-122.1989651, 37.7869372]",6070739,2113458,C,24Y,CCD4,11/30/22 10:30:20 AM,1669822759000,24,4,2
1649694,LOP221130000332,5000 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1669805460000,"[-122.2144241, 37.7640743]",6066120,2105216,C,26X,CCD6,11/30/22 10:51:00 AM,1669809641000,26,4,3
1649695,LOP221130000331,615 HIGH ST,HIGH ST,905,ABANDONED AUTOMOBILE,1669805444000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,11/30/22 10:50:44 AM,1669809492000,23,4,2
1649696,LOP221130000333,3451 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1669805561000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,11/30/22 10:52:41 AM,1669805561000,23,4,2
1649697,LOP221130000308,HIGH ST&SUTER ST,ST&SUTER ST,CODE33,EMERGENCY TRAFFIC ON,1669802970000,"[-122.1984544, 37.7854887]",6070877,2112928,C,24Y,CCD4,11/30/22 10:09:30 AM,1669837416000,24,4,2
1649698,LOP221130000334,6401 HILLMONT DR,HILLMONT DR,945A,AMBULANCE REQUESTED,1669805660000,"[-122.1720341, 37.7776947]",6078460,2109953,C,29X,CCD6,11/30/22 10:54:20 AM,1669805660000,29,5,3
1649699,LOP221130000335,7727 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1669805717000,"[-122.2013101, 37.7454679]",6069787,2098373,C,31X,CCD7,11/30/22 10:55:17 AM,1669810826000,31,5,3
1649700,LOP221130000337,1349 104TH AV,104TH AV,415N,DISTURBANCE-NEIGHBOR,1669805959000,"[-122.1680517, 37.7395131]",6079363,2096032,C,32X,CCD7,11/30/22 10:59:19 AM,1669831990000,32,5,3
1649701,LOP221130000338,4083 CANON AV,CANON AV,484,THEFT,1669806136000,"[-122.2163224, 37.8052046]",6065846,2120200,C,16Y,CCD5,11/30/22 11:02:16 AM,1669806137000,16,3,2
1649702,LOP221130000339,3696 MAYBELLE AV,MAYBELLE AV,602L,TRESPASS:,1669806228000,"[-122.1944985, 37.7894351]",6072046,2114344,C,25X,CCD4,11/30/22 11:03:48 AM,1669836665000,25,4,2
1649703,LOP221130000340,1519 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1669806274000,"[-122.242691, 37.7912954]",6058135,2115277,C,18X,CCD2,11/30/22 11:04:34 AM,1669806274000,18,3,2
1649704,LOP221130000341,6830 HAWLEY ST,HAWLEY ST,933R,ALARM-RINGER,1669806372000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,11/30/22 11:06:12 AM,1669811332000,26,4,3
1649705,LOP221130000343,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,415C,415 UNKNOWN,1669806423000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,11/30/22 11:07:03 AM,1669808814000,2,1,1
1649706,LOP221130000342,8TH ST&CLAY ST,ST&CLAY ST,23152,DUI ALCOHOL/DRUGS,1669806386000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,11/30/22 11:06:26 AM,1669809243000,3,1,1
1649707,LOP221130000345,1219 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1669806536000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,11/30/22 11:08:56 AM,1669806536000,16,3,2
1649708,LOP221130000346,14TH ST&MADISON ST,ST&MADISON ST,901A,VEHICLE COLLISION-PE,1669806594000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,11/30/22 11:09:54 AM,1669815235000,3,1,1
1649709,LOP221130000347,14TH ST&MADISON ST,ST&MADISON ST,901A,VEHICLE COLLISION-PE,1669806667000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,11/30/22 11:11:07 AM,1669806886000,3,1,1
1649710,LOP221130000348,3755 13TH AV,13TH AV,945A,AMBULANCE REQUESTED,1669806771000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,11/30/22 11:12:51 AM,1669806772000,16,3,2
1649711,LOP221130000349,3841 MALCOLM AV,MALCOLM AV,911C,911 HANG UP FROM CP,1669807049000,"[-122.1357093, 37.7491545]",6088775,2099377,C,35Y,CCD7,11/30/22 11:17:29 AM,1669807257000,35,5,3
1649712,LOP221130000350,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1669807082000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,11/30/22 11:18:02 AM,1669824872000,3,1,1
1649713,LOP221130000351,6830 HAWLEY ST,HAWLEY ST,933R,ALARM-RINGER,1669807126000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,11/30/22 11:18:46 AM,1669807254000,26,4,3
1649714,LOP221130000352,280 17TH ST,17TH ST,5150,MENTALLY ILL,1669807190000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,11/30/22 11:19:50 AM,1669814114000,4,1,1
1649715,LOP221130000353,689 4TH ST,4TH ST,211S,SILENT ROBBERY ALARM,1669807201000,"[-122.2812181, 37.7996249]",6047062,2118519,C,01X,CCD3,11/30/22 11:20:01 AM,1669813606000,1,1,1
1649716,LOP221130000354,1201 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1669807239000,"[-122.1728108, 37.7399621]",6077990,2096220,C,32X,CCD7,11/30/22 11:20:39 AM,1669807239000,32,5,3
1649717,LOP221130000356,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1669807404000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,11/30/22 11:23:24 AM,1669807404000,32,5,3
1649718,LOP221130000357,2701 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1669807452000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,11/30/22 11:24:12 AM,1669807452000,24,4,2
1649719,LOP221130000358,5829 ADELINE ST,ADELINE ST,921,CAR PROWLER OR CLOUT,1669807502000,"[-122.2737233, 37.8433819]",6049529,2134408,C,10Y,CCD1,11/30/22 11:25:02 AM,1669814125000,10,2,1
1649720,LOP221130000359,17 GLEN AV,GLEN AV,949,SUSPICIOUS VEHICLE,1669807512000,"[-122.2526236, 37.8257003]",6055500,2127856,C,09X,CCD1,11/30/22 11:25:12 AM,1669815313000,9,2,1
1649721,LOP221130000360,94TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1669807579000,"[-122.1603853, 37.7529076]",6081666,2100869,C,35X,CCD7,11/30/22 11:26:19 AM,1669807644000,35,5,3
1649722,LOP221130000361,BRYANT AV&COLLEGE AV,AV&COLLEGE AV,953,INVESTIGATE REPORT O,1669807604000,"[-122.2513178, 37.8381626]",6055962,2132386,C,12Y,CCD1,11/30/22 11:26:44 AM,1669807604000,12,2,1
1649723,LOP221130000362,1428 105TH AV,105TH AV,10851,STOLEN VEHICLE,1669807607000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,11/30/22 11:26:47 AM,1669821836000,32,5,3
1649724,LOP221130000363,49 LEAMONT CT,LEAMONT CT,945A,AMBULANCE REQUESTED,1669807850000,"[-122.1367842, 37.7461264]",6088445,2098280,C,35Y,CCD7,11/30/22 11:30:50 AM,1669807850000,35,5,3
1649725,LOP221130000365,9206 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1669807921000,"[-122.1625753, 37.7535332]",6081037,2101108,C,35X,CCD7,11/30/22 11:32:01 AM,1669808918000,35,5,3
1649726,LOP221130000366,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1669807923000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,11/30/22 11:32:03 AM,1669807923000,9,2,1
1649727,LOP221130000364,305 PERKINS ST,PERKINS ST,311,NON POLICE/LAW RELAT,1669807883000,"[-122.2554261, 37.812419]",6054600,2123036,C,14X,CCD3,11/30/22 11:31:23 AM,1669807883000,14,2,2
1649728,LOP221130000367,6335 GIRVIN DR,GIRVIN DR,945A,AMBULANCE REQUESTED,1669807967000,"[-122.1958291, 37.8292084]",6071924,2128831,C,13Z,CCD4,11/30/22 11:32:47 AM,1669807967000,13,2,1
1649729,LOP221130000368,13TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1669808045000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03X,CCD2,11/30/22 11:34:05 AM,1669808046000,3,1,1
1649730,LOP221130000369,5000 COLISEUM WY,COLISEUM WY,905,ABANDONED AUTOMOBILE,1669808084000,"[-122.2144241, 37.7640743]",6066120,2105216,C,26X,CCD6,11/30/22 11:34:44 AM,1669812422000,26,4,3
1649731,LOP221130000370,3748 13TH AV,13TH AV,911H,911 HANG-UP,1669808164000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,11/30/22 11:36:04 AM,1669808197000,16,3,2
1649732,LOP221130000373,1428 105TH AV,105TH AV,415TH,415 THREATS,1669808321000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,11/30/22 11:38:41 AM,1669808332000,32,5,3
1649733,LOP221130000376,645 37TH ST,37TH ST,955F,INJURIED ANIMAL,1669808455000,"[-122.2692263, 37.8263396]",6050710,2128179,C,06X,CCD1,11/30/22 11:40:55 AM,1669810229000,6,1,1
1649734,LOP221130000374,9483 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669808419000,"[-122.1602037, 37.7522125]",6081714,2100615,C,35X,CCD7,11/30/22 11:40:19 AM,1669808419000,35,5,3
1649735,LOP221130000375,1921 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1669808428000,"[-122.2288741, 37.7847802]",6062083,2112831,C,21X,CCD5,11/30/22 11:40:28 AM,1669826800000,21,3,2
1649736,LOP221130000377,3226 LIESE AV,LIESE AV,900,MISCELLANEOUS/UNKNOW,1669808540000,"[-122.2012569, 37.7875633]",6070081,2113698,C,24Y,CCD4,11/30/22 11:42:20 AM,1669810951000,24,4,2
1649737,LOP221130000379,14TH ST&HARRISON ST,ST&HARRISON ST,211,ROBBERY,1669808701000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,11/30/22 11:45:01 AM,1669814067000,3,1,1
1649738,LOP221130000380,6603 TELEGRAPH AV,TELEGRAPH AV,415TH,415 THREATS,1669808731000,"[-122.2603344, 37.8520783]",6053454,2137501,C,11X,CCD1,11/30/22 11:45:31 AM,1669823825000,11,2,1
1649739,LOP221130000381,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1669808745000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,11/30/22 11:45:45 AM,1669808760000,20,3,2
1649740,LOP221130000382,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669808757000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/30/22 11:45:57 AM,1669816974000,31,5,3
1649741,LOP221130000383,1643 92ND AV,92ND AV,SECCK,SECURITY CHECK,1669808803000,"[-122.1711686, 37.7499947]",6078530,2099864,C,34X,CCD7,11/30/22 11:46:43 AM,1669831431000,34,5,3
1649742,LOP221130000385,9807 WALNUT ST,WALNUT ST,246,SHOOTING AT/INTO AN,1669808907000,"[-122.1683198, 37.7452941]",6079323,2098138,C,32X,CCD7,11/30/22 11:48:27 AM,1669809255000,32,5,3
1649743,LOP221130000384,9848 WALNUT ST,WALNUT ST,245,ASSAULT W/DEADLY WEA,1669808867000,"[-122.1678967, 37.7449348]",6079443,2098005,C,32X,CCD7,11/30/22 11:47:47 AM,1669838446000,32,5,3
1649744,LOP221130000386,369 MARLOW DR,MARLOW DR,415C,415 UNKNOWN,1669808920000,"[-122.1374261, 37.7320897]",6088170,2093173,C,35Y,CCD7,11/30/22 11:48:40 AM,1669821244000,35,5,3
1649745,LOP221130000387,9835 HOLLY ST,HOLLY ST,415SS,415 SHOT SPOTTER GUN,1669808948000,"[-122.169195, 37.7445236]",6079065,2097862,C,32X,CCD7,11/30/22 11:49:08 AM,1669889824000,32,5,3
