OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1650273,LOP221130000988,1126 62ND ST,62ND ST,945A,AMBULANCE REQUESTED,1669843276000,"[-122.284814, 37.8446678]",6046336,2134937,C,10X,CCD1,11/30/22  9:21:16 PM,1669843277000,10,2,1
1650274,LOP221130000990,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1669843494000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,11/30/22  9:24:54 PM,1669843555000,12,2,1
1650275,LOP221130000991,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ELEC,ELECTRONIC DEVICE,1669843557000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,11/30/22  9:25:57 PM,1669847256000,4,1,1
1650276,LOP221130000994,357 34TH ST,34TH ST,INFO,BEAT INFORMATION,1669843699000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,11/30/22  9:28:19 PM,1669843700000,8,2,1
1650277,LOP221130000992,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1669843654000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,11/30/22  9:27:34 PM,1669843686000,24,4,2
1650278,LOP221130000993,4901 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1669843681000,"[-122.2627599, 37.8357728]",6052642,2131578,C,12X,CCD1,11/30/22  9:28:01 PM,1669843681000,12,2,1
1650279,LOP221130000995,35 HUNTER CT,HUNTER CT,929,FIRE,1669843720000,"[-122.1834093, 37.7311285]",6074868,2093059,C,31Z,CCD7,11/30/22  9:28:40 PM,1669843721000,31,5,3
1650280,LOP221130000996,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,901,VEHICLE COLLISION/PR,1669843755000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,11/30/22  9:29:15 PM,1669845017000,30,5,3
1650281,LOP221130000999,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1669844214000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,11/30/22  9:36:54 PM,1669844289000,8,2,1
1650282,LOP221130001000,1820 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1669844298000,"[-122.2668635, 37.8063673]",6051255,2120895,C,04X,CCD3,11/30/22  9:38:18 PM,1669849020000,4,1,1
1650283,LOP221130001001,295 29TH ST,29TH ST,955B,BARKING DOG,1669844321000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,11/30/22  9:38:41 PM,1669893272000,8,2,1
1650284,LOP221130001005,380 EUCLID AV,EUCLID AV,602L,TRESPASS:,1669844542000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,11/30/22  9:42:22 PM,1669847809000,14,2,2
1650285,LOP221130001006,3700 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1669844723000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,11/30/22  9:45:23 PM,1669850912000,7,1,1
1650286,LOP221130001007,4345 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1669844792000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,11/30/22  9:46:32 PM,1669845034000,12,2,1
1650287,LOP221130001009,9901 GOULD ST,GOULD ST,415C,415 UNKNOWN,1669844827000,"[-122.1772295, 37.7400393]",6076713,2096271,C,32X,CCD7,11/30/22  9:47:07 PM,1669845803000,32,5,3
1650288,LOP221130001010,4 HUNTER CT,HUNTER CT,415C,415 UNKNOWN,1669844860000,"[-122.1836753, 37.7312675]",6074792,2093111,C,31Z,CCD7,11/30/22  9:47:40 PM,1669851946000,31,5,3
1650290,LOP221130001011,1072 70TH AV,70TH AV,242,BATTERY,1669844999000,"[-122.1929139, 37.7581857]",6072298,2102959,C,26Y,CCD7,11/30/22  9:49:59 PM,1669852502000,26,4,3
1650291,LOP221130001012,5952 BUENA VISTA AV,BUENA VISTA AV,MSDIAL,MISDIAL,1669845125000,"[-122.235127, 37.8459115]",6060689,2135120,C,13X,CCD1,11/30/22  9:52:05 PM,1669845125000,13,2,1
1650292,LOP221130001008,3215 FILBERT ST,FILBERT ST,945A,AMBULANCE REQUESTED,1669844795000,"[-122.2778353, 37.823164]",6048202,2127070,C,07X,CCD3,11/30/22  9:46:35 PM,1669845315000,7,1,1
1650293,LOP221130001014,530 24TH ST,24TH ST,415RM,DISTURBING BETWEEN R,1669845279000,"[-122.2692279, 37.8136247]",6050622,2123550,C,08X,CCD3,11/30/22  9:54:39 PM,1669853790000,8,2,1
1650294,LOP221130001013,BROADWAY&GRAND AV,AV,WELCK,WELFARE CHECK -- CHE,1669845276000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,11/30/22  9:54:36 PM,1669848057000,4,1,1
1650295,LOP221130001015,1421 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1669845499000,"[-122.1735413, 37.7489008]",6077837,2099478,C,34X,CCD7,11/30/22  9:58:19 PM,1669846649000,34,5,3
1650296,LOP221130001016,1553 ALICE ST,ALICE ST,243E,BATTERY ON CO-HABITA,1669845657000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,11/30/22 10:00:57 PM,1669849077000,4,1,1
1650297,LOP221130001017,873 81ST AV,81ST AV,MSDIAL,MISDIAL,1669845713000,"[-122.1902737, 37.7508676]",6073013,2100281,C,26Y,CCD7,11/30/22 10:01:53 PM,1669845713000,26,4,3
1650298,LOP221130001018,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1669845883000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,11/30/22 10:04:43 PM,1669845885000,8,2,1
1650299,LOP221130001019,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1669846016000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,11/30/22 10:06:56 PM,1669846016000,17,3,2
1650300,LOP221130001021,1730 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1669846073000,"[-122.2388143, 37.7917345]",6059258,2115416,C,18X,CCD2,11/30/22 10:07:53 PM,1669846073000,18,3,2
1650301,LOP221130001020,731 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1669846041000,"[-122.2705037, 37.8273395]",6050348,2128550,C,06X,CCD1,11/30/22 10:07:21 PM,1669851224000,6,1,1
1650302,LOP221130001022,482 40TH ST,40TH ST,602L,TRESPASS:,1669846214000,"[-122.2632189, 37.8289978]",6052463,2129114,C,12X,CCD1,11/30/22 10:10:14 PM,1669850376000,12,2,1
1650303,LOP221130001025,12TH ST&CLAY ST,ST&CLAY ST,949,SUSPICIOUS VEHICLE,1669846630000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,11/30/22 10:17:10 PM,1669854451000,3,1,1
1650304,LOP221130001027,9104 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1669846703000,"[-122.17399, 37.7491636]",6077709,2099576,C,34X,CCD7,11/30/22 10:18:23 PM,1669848059000,34,5,3
1650305,LOP221130001028,7422 GREENLY DR,GREENLY DR,10851,STOLEN VEHICLE,1669846706000,"[-122.1651194, 37.7731999]",6080429,2108281,C,29X,CCD6,11/30/22 10:18:26 PM,1669852460000,29,5,3
1650306,LOP221130001030,2349 83RD AV,83RD AV,594,VANDALISM,1669847080000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,11/30/22 10:24:40 PM,1669847107000,35,5,3
1650307,LOP221130001032,3600 BROADWAY,BROADWAY,240,ASSAULT,1669847418000,"[-122.2592811, 37.8232884]",6053561,2127014,A,09X,CCD3,11/30/22 10:30:18 PM,1669907856000,9,2,1
1650308,LOP221130001033,1079 81ST AV,81ST AV,415N,DISTURBANCE-NEIGHBOR,1669847684000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,11/30/22 10:34:44 PM,1669850823000,26,4,3
1650309,LOP221130001034,3600 BROADWAY,BROADWAY,242,BATTERY,1669847761000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,11/30/22 10:36:01 PM,1669847835000,9,2,1
1650310,LOP221130001036,555 30TH ST,30TH ST,ELEC,ELECTRONIC DEVICE,1669847883000,"[-122.2682242, 37.8191635]",6050950,2125561,C,08X,CCD3,11/30/22 10:38:03 PM,1669849301000,8,2,1
1650311,LOP221130001037,389 PALM AV,PALM AV,MSDIAL,MISDIAL,1669847901000,"[-122.2529453, 37.8127828]",6055319,2123155,C,14X,CCD3,11/30/22 10:38:21 PM,1669847902000,14,2,2
1650312,LOP221130001035,85TH AV&G ST,AV&G ST,SUSP,SUSPECT,1669847848000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,11/30/22 10:37:28 PM,1669851669000,33,5,3
1650313,LOP221130001038,3166 KINGSLAND AV,KINGSLAND AV,921,CAR PROWLER OR CLOUT,1669847956000,"[-122.1933783, 37.7817492]",6072319,2111540,C,28X,CCD6,11/30/22 10:39:16 PM,1669848691000,28,4,3
1650314,LOP221130001039,605 PROSPECT AV,PROSPECT AV,945A,AMBULANCE REQUESTED,1669848097000,"[-122.2455954, 37.8075053]",6057406,2121194,C,15X,CCD2,11/30/22 10:41:37 PM,1669848097000,15,3,2
1650315,LOP221130000997,7TH ST&WASHINGTON ST,ST&WASHINGTON ST,484,THEFT,1669843760000,"[-122.2754355, 37.7999951]",6048735,2118622,C,03Y,CCD3,11/30/22  9:29:20 PM,1669848140000,3,1,1
1650316,LOP221130001041,98TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1669848183000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,11/30/22 10:43:03 PM,1669848297000,31,5,3
1650317,LOP221130001040,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1669848169000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,11/30/22 10:42:49 PM,1669849414000,3,1,1
1650318,LOP221130001043,13855 E 14TH ST,E 14TH ST,242,BATTERY,1669848205000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,11/30/22 10:43:25 PM,1669848205000,35,5,3
1650319,LOP221130001044,8452 EDES AV,EDES AV,EVAL,EVALUATION,1669848235000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,11/30/22 10:43:55 PM,1669851712000,31,5,3
1650320,LOP221130001045,3501 PIEDMONT AV,PIEDMONT AV,242,BATTERY,1669848347000,"[-122.257872, 37.8225705]",6053963,2126745,C,09X,CCD3,11/30/22 10:45:47 PM,1669848853000,9,2,1
1650321,LOP221130001046,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1669848386000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,11/30/22 10:46:26 PM,1669853148000,9,2,1
1650322,LOP221130001047,66TH ST&HELEN CT,ST&HELEN CT,955,ANIMAL-STRAYING,1669848420000,"[-122.2846519, 37.8490157]",6046413,2136519,C,10X,CCD1,11/30/22 10:47:00 PM,1669884110000,10,2,1
1650323,LOP221130001048,3318 GUIDO ST,GUIDO ST,459AU,AUTO BURGLARY,1669848477000,"[-122.1922205, 37.8023227]",6072789,2119024,C,22Y,CCD4,11/30/22 10:47:57 PM,1669848477000,22,3,2
1650324,LOP221130001049,16TH AV&EMBARCADERO,AV&EMBARCADERO,901A,VEHICLE COLLISION-PE,1669848542000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,11/30/22 10:49:02 PM,1669882564000,19,3,2
1650325,LOP221130001050,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1669848644000,"[-122.2724207, 37.8078441]",6049660,2121463,C,04X,CCD3,11/30/22 10:50:44 PM,1669850033000,4,1,1
1650326,LOP221130001052,625 16TH ST,16TH ST,243E,BATTERY ON CO-HABITA,1669848706000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,11/30/22 10:51:46 PM,1669851164000,4,1,1
1650327,LOP221130001051,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1669848702000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,11/30/22 10:51:42 PM,1669848703000,8,2,1
1650328,LOP221130001054,1498 ALICE ST,ALICE ST,912,SUSPICIOUS PERSON,1669848866000,"[-122.2658217, 37.803323]",6051535,2119781,C,04X,CCD3,11/30/22 10:54:26 PM,1669852516000,4,1,1
1650329,LOP221130001055,2518 35TH AV,35TH AV,975,STAND BY AND PRESERV,1669848975000,"[-122.211437, 37.7873061]",6067138,2113658,A,24X,CCD4,11/30/22 10:56:15 PM,1669857734000,24,4,2
1650330,LOP221130001056,2306 62ND AV,62ND AV,415N,DISTURBANCE-NEIGHBOR,1669849025000,"[-122.191305, 37.7680588]",6072828,2106545,C,27Y,CCD6,11/30/22 10:57:05 PM,1669853638000,27,4,3
1650337,LOP221130001061,1247 E 12TH ST,E 12TH ST,921,CAR PROWLER OR CLOUT,1669849441000,"[-122.2486519, 37.7895536]",6056401,2114675,C,19X,CCD2,11/30/22 11:04:01 PM,1669852740000,19,3,2
1650338,LOP221130001062,1600 MARITIME ST,MARITIME ST,484,THEFT,1669849462000,"[-122.3065983, 37.8167911]",6039851,2124909,C,05Y,CCD3,11/30/22 11:04:22 PM,1669850001000,5,1,1
1650339,LOP221130001063,874 W MACARTHUR BLVD,W MACARTHUR BLVD,459AU,AUTO BURGLARY,1669849556000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,11/30/22 11:05:56 PM,1669849560000,6,1,1
1650340,LOP221130001065,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1669849727000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,11/30/22 11:08:47 PM,1669849743000,17,3,2
1650341,LOP221130001067,4433 BRIAR CLIFF RD,BRIAR CLIFF RD,933R,ALARM-RINGER,1669849780000,"[-122.139833, 37.7667177]",6087695,2105792,C,35Y,CCD7,11/30/22 11:09:40 PM,1669850313000,35,5,3
1650342,LOP221130001066,1059 45TH AV,45TH AV,INFO,BEAT INFORMATION,1669849772000,"[-122.2152272, 37.7697869]",6065926,2107300,C,26X,CCD5,11/30/22 11:09:32 PM,1669849772000,26,4,3
1650343,LOP221130001069,3427 DIMOND AV,DIMOND AV,459AU,AUTO BURGLARY,1669849891000,"[-122.2176524, 37.7998428]",6065426,2118255,C,22X,CCD4,11/30/22 11:11:31 PM,1669866168000,22,3,2
1650344,LOP221130001068,6701 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1669849885000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,11/30/22 11:11:25 PM,1669849885000,10,2,1
1650345,LOP221130001070,3249 LIESE AV,LIESE AV,945A,AMBULANCE REQUESTED,1669849920000,"[-122.2010063, 37.7876548]",6070154,2113730,C,24Y,CCD4,11/30/22 11:12:00 PM,1669849920000,24,4,2
1650346,LOP221130001071,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1669850053000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,11/30/22 11:14:13 PM,1669850054000,21,3,2
1650347,LOP221130001072,3230 SCHOOL ST,SCHOOL ST,949,SUSPICIOUS VEHICLE,1669850255000,"[-122.2093766, 37.7932746]",6067773,2115820,C,21Y,CCD5,11/30/22 11:17:35 PM,1669857436000,21,3,2
1650348,LOP221130001074,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1669850340000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,11/30/22 11:19:00 PM,1669850537000,26,4,3
1650349,LOP221130001073,130 MOSS AV,MOSS AV,242,BATTERY,1669850293000,"[-122.2534839, 37.8209273]",6055219,2126123,C,09X,CCD1,11/30/22 11:18:13 PM,1669935824000,9,2,1
1650350,LOP221130001075,7324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1669850380000,"[-122.1868046, 37.7591275]",6074070,2103270,C,30X,CCD7,11/30/22 11:19:40 PM,1669850780000,30,5,3
1650351,LOP221130001077,64TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1669850571000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,11/30/22 11:22:51 PM,1669853025000,27,4,3
1650352,LOP221130001078,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669850667000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,11/30/22 11:24:27 PM,1669855896000,27,4,3
1650353,LOP221130001079,1829 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1669850848000,"[-122.1705079, 37.7524569]",6078737,2100757,C,34X,CCD7,11/30/22 11:27:28 PM,1669850858000,34,5,3
1650354,LOP221130001081,1451 7TH ST,7TH ST,SUSP,SUSPECT,1669850942000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,11/30/22 11:29:02 PM,1669850952000,2,1,1
1650355,LOP221130001082,1 AIRPORT DR,AIRPORT DR,ASSIST,ASSIST,1669850980000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/30/22 11:29:40 PM,1669850980000,31,5,3
1650356,LOP221130001083,215 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1669851156000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,11/30/22 11:32:36 PM,1669883279000,9,2,1
1650357,LOP221130000865,2652 108TH AV,108TH AV,451,ARSON,1669835364000,"[-122.1495373, 37.7420399]",6084732,2096857,C,32Y,CCD7,11/30/22  7:09:24 PM,1669852297000,32,5,3
1650358,LOP221130001086,1025 56TH ST,56TH ST,5150,MENTALLY ILL,1669851340000,"[-122.2791978, 37.8394101]",6047921,2132992,C,10X,CCD1,11/30/22 11:35:40 PM,1669861943000,10,2,1
1650359,LOP221130001087,4624 DAVENPORT AV,DAVENPORT AV,242,BATTERY,1669851527000,"[-122.1836625, 37.7888652]",6075173,2114080,C,25X,CCD4,11/30/22 11:38:47 PM,1669864892000,25,4,2
1650360,LOP221130001088,6900 BANCROFT AV,BANCROFT AV,242,BATTERY,1669851557000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,11/30/22 11:39:17 PM,1669870975000,30,5,3
1650361,LOP221130001089,5711 E 16TH ST,E 16TH ST,415F,415 FAMILY,1669851633000,"[-122.1996454, 37.7673592]",6070413,2106334,C,27Y,CCD6,11/30/22 11:40:33 PM,1669851633000,27,4,3
1650362,LOP221130001090,6839 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1669851675000,"[-122.1947852, 37.7584691]",6071759,2103072,C,26Y,CCD6,11/30/22 11:41:15 PM,1669851794000,26,4,3
1650363,LOP221130001092,4076 LYON AV,LYON AV,415C,415 UNKNOWN,1669851732000,"[-122.2070385, 37.7826619]",6068378,2111944,C,24X,CCD4,11/30/22 11:42:12 PM,1669851883000,24,4,2
1650364,LOP221130001093,1019 HIGH ST,HIGH ST,415SS,415 SHOT SPOTTER GUN,1669851773000,"[-122.2170902, 37.7707432]",6065394,2107658,C,23X,CCD5,11/30/22 11:42:53 PM,1669853978000,23,4,2
1650365,LOP221130001094,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1669851839000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,11/30/22 11:43:59 PM,1669886900000,34,5,3
1650366,LOP221130001095,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669851856000,"[-122.1977565, 37.7626812]",6070928,2104621,P,26Y,CCD6,11/30/22 11:44:16 PM,1669851856000,26,4,3
1650367,LOP221130001096,8000 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1669851876000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,11/30/22 11:44:36 PM,1669859340000,30,5,3
1650368,LOP221130001098,2705 VIOLA ST,VIOLA ST,945A,AMBULANCE REQUESTED,1669852387000,"[-122.2068865, 37.7864409]",6068447,2113319,C,24Y,CCD4,11/30/22 11:53:07 PM,1669852402000,24,4,2
1650369,LOP221130001100,1401 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1669852519000,"[-122.2736554, 37.805326]",6049286,2120553,C,04X,CCD3,11/30/22 11:55:19 PM,1669855737000,4,1,1
1650370,LOP221130001099,262 VERNON ST,VERNON ST,913TH,SUICIDE THREATS,1669852504000,"[-122.2565565, 37.8149759]",6054291,2123973,C,14X,CCD3,11/30/22 11:55:04 PM,1669854827000,14,2,2
1650371,LOP221130001101,8201 OAKPORT ST,OAKPORT ST,459,BURGLARY,1669852534000,"[-122.1990835, 37.7402234]",6070396,2096452,C,31X,CCD7,11/30/22 11:55:34 PM,1669860539000,31,5,3
1650372,LOP221130001102,1705 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1669852687000,"[-122.290925, 37.8131269]",6044352,2123488,C,05Y,CCD3,11/30/22 11:58:07 PM,1669854923000,5,1,1
1650373,LOP221130001103,521 W GRAND AV,W GRAND AV,MSDIAL,MISDIAL,1669852736000,"[-122.2698947, 37.8121094]",6050419,2123002,C,04X,CCD3,11/30/22 11:58:56 PM,1669852736000,4,1,1
1650374,LOP221201000002,510 41ST ST,41ST ST,5150,MENTALLY ILL,1669852835000,"[-122.2645324, 37.8300604]",6052091,2129508,C,12X,CCD1,12/01/22 12:00:35 AM,1669885743000,12,2,1
1650375,LOP221201000001,1001 BROADWAY,BROADWAY,415C,415 UNKNOWN,1669852817000,"[-122.2729782, 37.8016142]",6049456,2119198,C,03Y,CCD3,12/01/22 12:00:17 AM,1669861931000,3,1,1
1650376,LOP221201000003,3150 HIGH ST,HIGH ST,415C,415 UNKNOWN,1669853092000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/01/22 12:04:52 AM,1669855358000,28,4,3
1650377,LOP221201000004,6409 AVENAL AV,AVENAL AV,UNSEC,UNSECURED PREMISE,1669853374000,"[-122.1890363, 37.7673496]",6073479,2106275,C,27Y,CCD6,12/01/22 12:09:34 AM,1669861581000,27,4,3
1650378,LOP221201000006,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1669853512000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,12/01/22 12:11:52 AM,1669853539000,26,4,3
1650379,LOP221201000005,3111 BEAUMONT AV,BEAUMONT AV,945A,AMBULANCE REQUESTED,1669853500000,"[-122.2293433, 37.7989852]",6062043,2118005,C,17Y,CCD5,12/01/22 12:11:40 AM,1669853504000,17,3,2
1650380,LOP221201000007,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1669853577000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,12/01/22 12:12:57 AM,1669863683000,26,4,3
1650381,LOP221201000008,2855 BROADWAY,BROADWAY,415C,415 UNKNOWN,1669853739000,"[-122.2633731, 37.8169783]",6052336,2124739,C,08X,CCD3,12/01/22 12:15:39 AM,1669856407000,8,2,1
1650382,LOP221201000011,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1669854462000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,12/01/22 12:27:42 AM,1669856079000,3,1,1
1650383,LOP221201000012,3446 RICHMOND BLVD,RICHMOND BLVD,415E,LOUD MUSIC,1669854851000,"[-122.2574111, 37.8208002]",6054084,2126098,C,08X,CCD3,12/01/22 12:34:11 AM,1669854884000,8,2,1
1650384,LOP221201000014,2325 23RD AV,23RD AV,415F,415 FAMILY,1669855169000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,12/01/22 12:39:29 AM,1669863897000,18,3,2
1650385,LOP221201000015,1626 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1669855709000,"[-122.2843955, 37.8109872]",6046223,2122673,C,05X,CCD3,12/01/22 12:48:29 AM,1669855709000,5,1,1
1650386,LOP221201000017,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,415GS,415 GUNSHOTS,1669855949000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,12/01/22 12:52:29 AM,1669860948000,10,2,1
1650387,LOP221201000018,1042 88TH AV,88TH AV,945A,AMBULANCE REQUESTED,1669856032000,"[-122.1813879, 37.7484842]",6075566,2099367,C,33X,CCD7,12/01/22 12:53:52 AM,1669856032000,33,5,3
1650388,LOP221201000019,7200 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1669856166000,"[-122.2068553, 37.7463821]",6068190,2098735,C,31X,CCD7,12/01/22 12:56:06 AM,1669856202000,31,5,3
1650389,LOP221201000022,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669856410000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/01/22  1:00:10 AM,1669860937000,3,1,1
1650390,LOP221201000021,1130 3RD ST,3RD ST,415,DISTURBING THE PEACE,1669856408000,"[-122.2888162, 37.8010482]",6044877,2119079,C,02X,CCD3,12/01/22  1:00:08 AM,1669859586000,2,1,1
1650391,LOP221201000026,1625 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1669856763000,"[-122.2439703, 37.7881397]",6057744,2114135,C,19X,CCD2,12/01/22  1:06:03 AM,1669859160000,19,3,2
1650392,LOP221201000025,3240 61ST AV,61ST AV,415E,LOUD MUSIC,1669856751000,"[-122.1827337, 37.7750649]",6075351,2109051,C,29X,CCD6,12/01/22  1:05:51 AM,1669860393000,29,5,3
1650393,LOP221201000028,346 62ND ST,62ND ST,912,SUSPICIOUS PERSON,1669856898000,"[-122.2542741, 37.8492349]",6055184,2136433,C,12Y,CCD1,12/01/22  1:08:18 AM,1669866776000,12,2,1
1650394,LOP221201000029,1658 8TH ST,8TH ST,415UG,DISTURBANCE-UNWANTED,1669857279000,"[-122.2992086, 37.807477]",6041920,2121477,C,02Y,CCD3,12/01/22  1:14:39 AM,1669864195000,2,1,1
1650395,LOP221201000031,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1669857486000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,12/01/22  1:18:06 AM,1669868265000,19,3,2
1650396,LOP221201000033,38 PERTH PL,PERTH PL,933MA,ALARM-MANUALLY ACTIV,1669858043000,"[-122.2331028, 37.8593482]",6061364,2140001,C,13Y,CCD1,12/01/22  1:27:23 AM,1669858441000,13,2,1
1650397,LOP221201000034,2330 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1669858136000,"[-122.2133936, 37.7861543]",6066565,2113249,C,24X,CCD5,12/01/22  1:28:56 AM,1669862558000,24,4,2
1650398,LOP221201000036,5345 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1669858344000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/01/22  1:32:24 AM,1669858344000,27,4,3
1650399,LOP221201000037,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1669858507000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,12/01/22  1:35:07 AM,1669858628000,20,3,2
