OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1954758,LOP240130000322,699 BELLEVUE AV,BELLEVUE AV,R10851,RECOVERED STOLEN VEH,1706604380000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/30/24  8:46:20 AM,1706639061000,14,2,2
1954759,LOP240130000323,9903 CHERRY ST,CHERRY ST,946,TOW REQUESTED,1706604473000,"[-122.1649121, 37.7448094]",6080305,2097944,C,32X,CCD7,01/30/24  8:47:53 AM,1706628159000,32,5,3
1954760,LOP240130000325,1808 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1706604526000,"[-122.2124756, 37.8309923]",6067129,2129568,C,13Z,CCD4,01/30/24  8:48:46 AM,1706622641000,13,2,1
1954761,LOP240130000324,400 ALCATRAZ AV,ALCATRAZ AV,INFO,BEAT INFORMATION,1706604496000,"[-122.2570456, 37.8507072]",6054394,2136984,C,12Y,CCD1,01/30/24  8:48:16 AM,1706604497000,12,2,1
1954762,LOP240130000327,1928 MONTANA ST,MONTANA ST,415C,415 UNKNOWN,1706604575000,"[-122.2185865, 37.7995188]",6065154,2118142,C,16Y,CCD5,01/30/24  8:49:35 AM,1706630564000,16,3,2
1954763,LOP240130000326,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1706604569000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/30/24  8:49:29 AM,1706604569000,9,2,1
1954764,LOP240130000328,1034 66TH AV,66TH AV,415TH,415 THREATS,1706604649000,"[-122.1973776, 37.7594234]",6071016,2103433,P,26Y,CCD6,01/30/24  8:50:49 AM,1706604656000,26,4,3
1954765,LOP240130000329,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706604737000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/30/24  8:52:17 AM,1706606178000,19,3,2
1954766,LOP240130000330,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1706604749000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,01/30/24  8:52:29 AM,1706604753000,30,5,3
1954767,LOP240130000331,5835 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1706604848000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,01/30/24  8:54:08 AM,1706649358000,12,2,1
1954768,LOP240130000333,E 15TH ST&2ND AV,15TH ST&2ND AV,20001,HIT & RUN RESULTING,1706604972000,"[-122.2554147, 37.798611]",6054509,2118009,C,19X,CCD2,01/30/24  8:56:12 AM,1706612609000,19,3,2
1954769,LOP240130000334,3000 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1706604988000,"[-122.1844523, 37.772722]",6074839,2108207,C,29X,CCD6,01/30/24  8:56:28 AM,1706610586000,29,5,3
1954770,LOP240130000332,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706604971000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/30/24  8:56:11 AM,1706604971000,27,4,3
1954771,LOP240130000336,1067 NORWOOD AV,NORWOOD AV,211,ROBBERY,1706605285000,"[-122.224795, 37.8091325]",6063425,2121675,C,16Y,CCD2,01/30/24  9:01:25 AM,1706611243000,16,3,2
1954772,LOP240130000338,3108 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1706605559000,"[-122.2139248, 37.7928213]",6066456,2115679,C,21Y,CCD5,01/30/24  9:05:59 AM,1706605563000,21,3,2
1954773,LOP240130000339,64 LODGE CT,LODGE CT,415,DISTURBING THE PEACE,1706605596000,"[-122.1992465, 37.837655]",6070993,2131924,C,13Z,CCD4,01/30/24  9:06:36 AM,1706633908000,13,2,1
1954774,LOP240130000340,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1706605623000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/30/24  9:07:03 AM,1706605668000,8,2,1
1954775,LOP240130000341,588 HADDON RD,HADDON RD,911H,911 HANG-UP,1706605630000,"[-122.2453747, 37.8059237]",6057459,2120617,C,15X,CCD2,01/30/24  9:07:10 AM,1706634422000,15,3,2
1954776,LOP240130000342,17 CLAREWOOD LN,CLAREWOOD LN,459,BURGLARY,1706605665000,"[-122.2347745, 37.8395744]",6060748,2132811,C,13X,CCD1,01/30/24  9:07:45 AM,1706665426000,13,2,1
1954777,LOP240130000343,7806 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706605762000,"[-122.1834156, 37.7575141]",6075039,2102665,C,30X,CCD7,01/30/24  9:09:22 AM,1706617688000,30,5,3
1954778,LOP240130000345,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706605782000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  9:09:42 AM,1706605786000,31,5,3
1954779,LOP240130000346,1337 77TH AV,77TH AV,242,BATTERY,1706605817000,"[-122.1850107, 37.7572194]",6074576,2102566,C,26Y,CCD7,01/30/24  9:10:17 AM,1706614736000,26,4,3
1954780,LOP240130000348,1834 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1706605924000,"[-122.2408909, 37.7877429]",6058631,2113974,C,19X,CCD2,01/30/24  9:12:04 AM,1706675115000,19,3,2
1954781,LOP240130000349,8235 SKYLINE BLVD,SKYLINE BLVD,10851,STOLEN VEHICLE,1706605955000,"[-122.1847066, 37.8351964]",6075175,2130953,C,13Z,CCD4,01/30/24  9:12:35 AM,1706661259000,13,2,1
1954782,LOP240130000351,COLISEUM WY&HIGH ST,WY&HIGH ST,BCAST,BROADCAST,1706606003000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/30/24  9:13:23 AM,1706670953000,26,4,3
1954783,LOP240130000350,1636 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1706605978000,"[-122.1721006, 37.7515938]",6078271,2100451,C,34X,CCD7,01/30/24  9:12:58 AM,1706605978000,34,5,3
1954784,LOP240130000352,4218 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,211,ROBBERY,1706606018000,"[-122.2679011, 37.8316224]",6051129,2130095,A,10Y,CCD1,01/30/24  9:13:38 AM,1706612729000,10,2,1
1954785,LOP240130000353,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706606067000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/30/24  9:14:27 AM,1706651578000,26,4,3
1954786,LOP240130000354,1636 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1706606119000,"[-122.1721006, 37.7515938]",6078271,2100451,C,34X,CCD7,01/30/24  9:15:19 AM,1706606276000,34,5,3
1954787,LOP240130000355,8102 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706606125000,"[-122.180527, 37.7561518]",6075865,2102154,C,30X,CCD7,01/30/24  9:15:25 AM,1706651588000,30,5,3
1954788,LOP240130000356,5505 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1706606197000,"[-122.2753299, 37.8391607]",6049036,2132880,C,10X,CCD1,01/30/24  9:16:37 AM,1706606217000,10,2,1
1954789,LOP240130000357,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706606273000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  9:17:53 AM,1706606273000,31,5,3
1954790,LOP240130000358,1462 HIGH ST,HIGH ST,242,BATTERY,1706606327000,"[-122.2143899, 37.7726366]",6066187,2108333,C,27X,CCD5,01/30/24  9:18:47 AM,1706607466000,27,4,3
1954791,LOP240130000359,2642 63RD AV,63RD AV,911C,911 HANG UP FROM CP,1706606347000,"[-122.1865614, 37.770055]",6074212,2107247,C,27Y,CCD6,01/30/24  9:19:07 AM,1706618072000,27,4,3
1954792,LOP240130000360,5131 TELEGRAPH AV,TELEGRAPH AV,211,ROBBERY,1706606379000,"[-122.2623472, 37.8375012]",6052773,2132205,C,11X,CCD1,01/30/24  9:19:39 AM,1706618609000,11,2,1
1954793,LOP240130000361,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706606380000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/30/24  9:19:40 AM,1706606385000,26,4,3
1954794,LOP240130000363,979 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1706606464000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/30/24  9:21:04 AM,1706606464000,10,2,1
1954795,LOP240130000364,COLISEUM WY&HIGH ST,WY&HIGH ST,415,DISTURBING THE PEACE,1706606484000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/30/24  9:21:24 AM,1706621182000,26,4,3
1954796,LOP240130000366,4610 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1706606629000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,01/30/24  9:23:49 AM,1706606773000,27,4,3
1954797,LOP240130000367,641 W GRAND AV,W GRAND AV,911C,911 HANG UP FROM CP,1706606633000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/30/24  9:23:53 AM,1706606635000,4,1,1
1954798,LOP240130000370,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706606720000,"[-122.1844599, 37.7579497]",6074740,2102829,C,30X,CCD7,01/30/24  9:25:20 AM,1706606725000,30,5,3
1954799,LOP240130000372,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706606735000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/30/24  9:25:35 AM,1706609397000,19,3,2
1954800,LOP240130000371,7677 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1706606733000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,01/30/24  9:25:33 AM,1706607598000,31,5,3
1954801,LOP240130000374,469 65TH ST,65TH ST,911C,911 HANG UP FROM CP,1706606811000,"[-122.258733, 37.8513083]",6053911,2137212,C,12Y,CCD1,01/30/24  9:26:51 AM,1706606811000,12,2,1
1954802,LOP240130000376,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,911N,POLICE RELATED MATTE,1706606886000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,01/30/24  9:28:06 AM,1706606886000,15,3,2
1954803,LOP240130000377,1552 BEACH ST,BEACH ST,911C,911 HANG UP FROM CP,1706606967000,"[-122.2908501, 37.8281064]",6044478,2128941,C,07X,CCD3,01/30/24  9:29:27 AM,1706606972000,7,1,1
1954804,LOP240130000378,641 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1706606984000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,01/30/24  9:29:44 AM,1706627634000,4,1,1
1954805,LOP240130000382,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706607055000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  9:30:55 AM,1706607059000,31,5,3
1954806,LOP240130000379,398 60TH ST,60TH ST,311,NON POLICE/LAW RELAT,1706607012000,"[-122.2564007, 37.8468795]",6054554,2135587,C,12Y,CCD1,01/30/24  9:30:12 AM,1706607012000,12,2,1
1954807,LOP240130000381,300 PERSHING DR,PERSHING DR,933MA,ALARM-MANUALLY ACTIV,1706607027000,"[-122.2126439, 37.8223815]",6067023,2126434,C,13Z,CCD4,01/30/24  9:30:27 AM,1706607378000,13,2,1
1954808,LOP240130000383,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706607098000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,01/30/24  9:31:38 AM,1706626263000,35,5,3
1954809,LOP240130000386,E 15TH ST&31ST AV,15TH ST&31ST AV,160B,VEH PARKED IN SIGNED,1706607213000,"[-122.226117, 37.7790303]",6062841,2110723,A,20X,CCD5,01/30/24  9:33:33 AM,1706691674000,20,3,2
1954810,LOP240130000388,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706607242000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/30/24  9:34:02 AM,1706607242000,23,4,2
1954811,LOP240130000385,1101 76TH AV,76TH AV,10851,STOLEN VEHICLE,1706607212000,"[-122.1892103, 37.7553711]",6073350,2101915,C,26Y,CCD7,01/30/24  9:33:32 AM,1706609369000,26,4,3
1954812,LOP240130000392,9435 D ST,D ST,968A,LIVE ANIMAL PICK UP,1706607506000,"[-122.1776662, 37.7446752]",6076617,2097961,C,33X,CCD7,01/30/24  9:38:26 AM,1706623845000,33,5,3
1954813,LOP240130000390,910 54TH AV,54TH AV,949,SUSPICIOUS VEHICLE,1706607488000,"[-122.2094552, 37.7643634]",6067558,2105295,P,26Y,CCD5,01/30/24  9:38:08 AM,1706607507000,26,4,3
1954814,LOP240130000393,2202 WEST ST,WEST ST,EVAL,EVALUATION,1706607517000,"[-122.275798, 37.8134161]",6048723,2123510,C,07X,CCD3,01/30/24  9:38:37 AM,1706646074000,7,1,1
1954815,LOP240130000394,6323 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1706607570000,"[-122.2847137, 37.8458229]",6046373,2135357,C,10X,CCD1,01/30/24  9:39:30 AM,1706607631000,10,2,1
1954816,LOP240130000396,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1706607610000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/30/24  9:40:10 AM,1706607681000,8,2,1
1954817,LOP240130000395,5809 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1706607601000,"[-122.1919568, 37.7719114]",6072665,2107951,C,29X,CCD6,01/30/24  9:40:01 AM,1706626616000,29,5,3
1954818,LOP240130000397,12TH ST&JEFFERSON ST,ST&JEFFERSON ST,A211,ATTEMPTED ROBBERY,1706607652000,"[-122.2756472, 37.8043621]",6048704,2120213,C,03Y,CCD3,01/30/24  9:40:52 AM,1706620755000,3,1,1
1954819,LOP240130000398,1800 MYRTLE ST,MYRTLE ST,487,GRAND THEFT,1706607684000,"[-122.280853, 37.8113951]",6047249,2122802,C,05X,CCD3,01/30/24  9:41:24 AM,1706662945000,5,1,1
1954820,LOP240130000400,16TH ST&WEST ST,ST&WEST ST,20002,HIT & RUN (PROPERTY,1706607807000,"[-122.278665, 37.8089422]",6047864,2121897,C,05X,CCD3,01/30/24  9:43:27 AM,1706612870000,5,1,1
1954821,LOP240130000402,12TH ST&JEFFERSON ST,ST&JEFFERSON ST,211,ROBBERY,1706607864000,"[-122.2756472, 37.8043621]",6048704,2120213,C,03Y,CCD3,01/30/24  9:44:24 AM,1706608152000,3,1,1
1954822,LOP240130000401,2325 IVY DR,IVY DR,10851,STOLEN VEHICLE,1706607843000,"[-122.2443367, 37.8010854]",6057726,2118850,C,17Y,CCD2,01/30/24  9:44:03 AM,1706640222000,17,3,2
1954823,LOP240130000403,88TH AV&A ST,AV&A ST,953,INVESTIGATE REPORT O,1706607929000,"[-122.1773508, 37.7503134]",6076745,2100012,C,33X,CCD7,01/30/24  9:45:29 AM,1706607929000,33,5,3
1954824,LOP240130000404,1421 ALICE ST,ALICE ST,459AU,AUTO BURGLARY,1706607948000,"[-122.2663743, 37.8026857]",6051371,2119552,C,04X,CCD3,01/30/24  9:45:48 AM,1706607950000,4,1,1
1954825,LOP240130000405,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706607962000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24  9:46:02 AM,1706607962000,31,5,3
1954826,LOP240130000407,1944 E 24TH ST,E 24TH ST,EVID,EVIDENCE,1706607975000,"[-122.233613, 37.7934124]",6060772,2115999,P,18Y,CCD2,01/30/24  9:46:15 AM,1706607975000,18,3,2
1954827,LOP240130000406,9840 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1706607974000,"[-122.1581012, 37.7488388]",6082300,2099376,P,32Y,CCD7,01/30/24  9:46:14 AM,1706632532000,32,5,3
1954828,LOP240130000409,10700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706608020000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/30/24  9:47:00 AM,1706611522000,32,5,3
1954829,LOP240130000410,E 12TH ST&14TH AV,12TH ST&14TH AV,SECCK,SECURITY CHECK,1706608079000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,01/30/24  9:47:59 AM,1706615054000,19,3,2
1954830,LOP240130000412,106TH AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1706608108000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/30/24  9:48:28 AM,1706608112000,32,5,3
1954831,LOP240130000411,636 BROADWAY,BROADWAY,415C,415 UNKNOWN,1706608107000,"[-122.2744561, 37.7989935]",6049011,2118252,C,03X,CCD3,01/30/24  9:48:27 AM,1706626688000,3,1,1
1954832,LOP240130000413,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1706608208000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,01/30/24  9:50:08 AM,1706650545000,8,2,1
1954833,LOP240130000415,15TH AV&INDEPENDENCE WY,AV&INDEPENDENCE WY,211,ROBBERY,1706608306000,"[-122.2432458, 37.7910428]",6057973,2115188,C,18X,CCD2,01/30/24  9:51:46 AM,1706618068000,18,3,2
1954834,LOP240130000416,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1706608316000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/30/24  9:51:56 AM,1706608316000,4,1,1
1954835,LOP240130000417,611 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1706608380000,"[-122.1916125, 37.7432727]",6072576,2097523,C,31Y,CCD7,01/30/24  9:53:00 AM,1706653039000,31,5,3
1954836,LOP240130000418,68TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1706608400000,"[-122.1784867, 37.7699724]",6076545,2107175,C,30Y,CCD6,01/30/24  9:53:20 AM,1706610179000,30,5,3
1954837,LOP240130000419,160 41ST ST,41ST ST,976,CAR STOP,1706608456000,"[-122.2526416, 37.8266092]",6055501,2128187,C,09X,CCD1,01/30/24  9:54:16 AM,1706612723000,9,2,1
1954838,LOP240130000387,1636 89TH AV,89TH AV,PDOA,POSSIBLE DEAD PERSON,1706607240000,"[-122.1721006, 37.7515938]",6078271,2100451,C,34X,CCD7,01/30/24  9:34:00 AM,1706615077000,34,5,3
1954839,LOP240130000420,1710 15TH AV,15TH AV,WELCK,WELFARE CHECK -- CHE,1706608595000,"[-122.2427136, 37.7915203]",6058130,2115359,C,18X,CCD2,01/30/24  9:56:35 AM,1706634600000,18,3,2
1954840,LOP240130000421,1218 E 21ST ST,E 21ST ST,WELCK,WELFARE CHECK -- CHE,1706608741000,"[-122.2414601, 37.795041]",6058516,2116634,C,17X,CCD2,01/30/24  9:59:01 AM,1706609712000,17,3,2
1954841,LOP240130000422,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OD,OVERDOSE,1706608787000,"[-122.2726396, 37.8132411]",6049634,2123429,A,08X,CCD3,01/30/24  9:59:47 AM,1706610980000,8,2,1
1954842,LOP240130000423,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1706608845000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,01/30/24 10:00:45 AM,1706608845000,9,2,1
1954843,LOP240130000424,1955 SAN PABLO AV,SAN PABLO AV,MP,MISSING PERSON,1706608924000,"[-122.2730435, 37.809568]",6049492,2122094,P,04X,CCD3,01/30/24 10:02:04 AM,1706608924000,4,1,1
1954844,LOP240130000425,1649 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1706608933000,"[-122.1699034, 37.7484964]",6078886,2099312,C,34X,CCD7,01/30/24 10:02:13 AM,1706608933000,34,5,3
1954845,LOP240130000426,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1706608938000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,01/30/24 10:02:18 AM,1706617131000,19,3,2
1954846,LOP240130000427,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706608940000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/24 10:02:20 AM,1706608940000,31,5,3
1954847,LOP240130000429,651 20TH ST,20TH ST,933R,ALARM-RINGER,1706609089000,"[-122.2735804, 37.8101587]",6049341,2122312,C,04X,CCD3,01/30/24 10:04:49 AM,1706663478000,4,1,1
1954848,LOP240130000430,1519 22ND AV,22ND AV,415GF,GIRLFRIEND CREATING,1706609198000,"[-122.2370095, 37.7856055]",6059738,2113175,C,19X,CCD2,01/30/24 10:06:38 AM,1706640645000,19,3,2
1954849,LOP240130000432,EB I580&LAKESHORE AV,I580&LAKESHORE AV,242,BATTERY,1706609213000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,01/30/24 10:06:53 AM,1706609213000,15,3,2
1954850,LOP240130000431,E 22ND ST&23RD AV,22ND ST&23RD AV,943,FIGHT,1706609201000,"[-122.2309491, 37.7894632]",6061515,2114547,C,21X,CCD5,01/30/24 10:06:41 AM,1706610157000,21,3,2
1954851,LOP240130000433,EB I580&LAKESHORE AV,I580&LAKESHORE AV,415C,415 UNKNOWN,1706609329000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,01/30/24 10:08:49 AM,1706609329000,15,3,2
1954852,LOP240130000434,E 22ND ST&23RD AV,22ND ST&23RD AV,207,KIDNAPPING,1706609414000,"[-122.2309491, 37.7894632]",6061515,2114547,C,21X,CCD2,01/30/24 10:10:14 AM,1706613822000,21,3,2
1954853,LOP240130000435,900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1706609426000,"[-122.2504633, 37.7928339]",6055900,2115879,C,19X,CCD2,01/30/24 10:10:26 AM,1706613280000,19,3,2
1954854,LOP240130000436,540 21ST ST,21ST ST,415C,415 UNKNOWN,1706609441000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/30/24 10:10:41 AM,1706609441000,4,1,1
1954855,LOP240130000439,125 14TH ST,14TH ST,415,DISTURBING THE PEACE,1706609502000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,01/30/24 10:11:42 AM,1706609504000,3,1,1
1954856,LOP240130000438,3751 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1706609502000,"[-122.220444, 37.7749573]",6064453,2109210,C,23X,CCD5,01/30/24 10:11:42 AM,1706650633000,23,4,2
1954857,LOP240130000441,E 12TH ST&35TH AV,12TH ST&35TH AV,211,ROBBERY,1706609615000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,01/30/24 10:13:35 AM,1706616655000,23,4,2
1954858,LOP240130000442,4535 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706609763000,"[-122.2125223, 37.7711832]",6066717,2107794,C,26X,CCD5,01/30/24 10:16:03 AM,1706658729000,26,4,3
1954859,LOP240130000443,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,211,ROBBERY,1706609886000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,01/30/24 10:18:06 AM,1706616619000,3,1,1
1954860,LOP240130000444,1854 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1706609969000,"[-122.2414777, 37.7867894]",6058455,2113630,P,19X,CCD2,01/30/24 10:19:29 AM,1706610027000,19,3,2
1954861,LOP240130000445,634 15TH ST,15TH ST,900,MISCELLANEOUS/UNKNOW,1706609984000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/30/24 10:19:44 AM,1706610194000,4,1,1
1954862,LOP240130000447,2756 MAXWELL AV,MAXWELL AV,10851,STOLEN VEHICLE,1706610047000,"[-122.1965108, 37.7785866]",6071393,2110405,C,28X,CCD6,01/30/24 10:20:47 AM,1706622891000,28,4,3
1954863,LOP240130000448,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1706610103000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,01/30/24 10:21:43 AM,1706658737000,32,5,3
1954864,LOP240130000449,1218 2ND AV,2ND AV,911C,911 HANG UP FROM CP,1706610109000,"[-122.2570267, 37.7973921]",6054035,2117574,C,19X,CCD2,01/30/24 10:21:49 AM,1706610109000,19,3,2
1954865,LOP240130000450,2375 E 21ST ST,E 21ST ST,211,ROBBERY,1706610208000,"[-122.2301072, 37.7877918]",6061747,2113934,C,21X,CCD5,01/30/24 10:23:28 AM,1706614132000,21,3,2
1954866,LOP240130000369,8315 DOWLING ST,DOWLING ST,R10851,RECOVERED STOLEN VEH,1706606656000,"[-122.1680834, 37.7598801]",6079486,2103447,C,35X,CCD6,01/30/24  9:24:16 AM,1706610240000,35,5,3
1954867,LOP240130000451,2805 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1706610241000,"[-122.2283312, 37.7813793]",6062217,2111590,C,20X,CCD5,01/30/24 10:24:01 AM,1706642275000,20,3,2
1954868,LOP240130000455,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1706610346000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,01/30/24 10:25:46 AM,1706610409000,9,2,1
1954869,LOP240130000456,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1706610372000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/30/24 10:26:12 AM,1706610372000,9,2,1
1954870,LOP240130000458,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,487,GRAND THEFT,1706610467000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,01/30/24 10:27:47 AM,1706635758000,14,2,2
1954871,LOP240130000459,17TH ST&HARRISON ST,ST&HARRISON ST,949,SUSPICIOUS VEHICLE,1706610474000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,01/30/24 10:27:54 AM,1706613007000,4,1,1
1954872,LOP240130000461,1929 99TH AV,99TH AV,10851,STOLEN VEHICLE,1706610585000,"[-122.1634493, 37.7452915]",6080731,2098112,A,32Y,CCD7,01/30/24 10:29:45 AM,1706612731000,32,5,3
1954873,LOP240130000465,3215 FILBERT ST,FILBERT ST,BTNFO,BEAT INFORMATION,1706610724000,"[-122.2778353, 37.823164]",6048202,2127070,C,07X,CCD3,01/30/24 10:32:04 AM,1706611229000,7,1,1
1954874,LOP240130000464,GRAND AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1706610716000,"[-122.2485354, 37.810475]",6056577,2122291,C,14X,CCD2,01/30/24 10:31:56 AM,1706610716000,14,2,2
1954875,LOP240130000467,1515 WEBSTER ST,WEBSTER ST,911H,911 HANG-UP,1706610765000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,01/30/24 10:32:45 AM,1706610904000,4,1,1
