OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1692195,LOP230127001279,94TH AV&THERMAL ST,AV&THERMAL ST,415E,LOUD MUSIC,1674855020000,"[-122.1593923, 37.7533666]",6081956,2101031,C,35X,CCD7,01/27/23  9:30:20 PM,1674855037000,35,5,3
1692196,LOP230127001280,99TH AV&ELMAR AV,AV&ELMAR AV,CKVEH,CHECK VEHICLE,1674855142000,"[-122.1580195, 37.7467304]",6082310,2098608,C,32Y,CCD7,01/27/23  9:32:22 PM,1674855828000,32,5,3
1692197,LOP230127001281,2321 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1674855190000,"[-122.2356125, 37.7831429]",6060125,2112271,C,20X,CCD5,01/27/23  9:33:10 PM,1674856985000,20,3,2
1692198,LOP230127001283,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674855480000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/27/23  9:38:00 PM,1674855480000,26,4,3
1692199,LOP230127001284,6528 TELEGRAPH AV,TELEGRAPH AV,970B,AUTO BLOCKING DRIVEW,1674855732000,"[-122.2602894, 37.851351]",6053462,2137236,C,12Y,CCD1,01/27/23  9:42:12 PM,1674903600000,12,2,1
1692200,LOP230127001287,9920 MACARTHUR BLVD,MACARTHUR BLVD,CKVEH,CHECK VEHICLE,1674855844000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,01/27/23  9:44:04 PM,1674860975000,32,5,3
1692201,LOP230127001286,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1674855842000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,01/27/23  9:44:02 PM,1674861000000,2,1,1
1692202,LOP230127001288,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1674855927000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/27/23  9:45:27 PM,1674859460000,33,5,3
1692203,LOP230127001289,77 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1674856048000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,01/27/23  9:47:28 PM,1674864854000,31,5,3
1692204,LOP230127001290,3701 MAYBELLE AV,MAYBELLE AV,415N,DISTURBANCE-NEIGHBOR,1674856197000,"[-122.1943386, 37.7894044]",6072092,2114332,C,25X,CCD4,01/27/23  9:49:57 PM,1674863334000,25,4,2
1692205,LOP230127001291,2001 26TH AV,26TH AV,970,AUTO IMPROPERLY PARK,1674856215000,"[-122.2282596, 37.7854402]",6062265,2113068,C,21X,CCD5,01/27/23  9:50:15 PM,1674856219000,21,3,2
1692206,LOP230127001292,1089 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1674856303000,"[-122.2841661, 37.8471085]",6046540,2135822,C,10X,CCD1,01/27/23  9:51:43 PM,1674856329000,10,2,1
1692207,LOP230127001293,177 19TH ST,19TH ST,415C,415 UNKNOWN,1674856385000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,01/27/23  9:53:05 PM,1674877128000,4,1,1
1692208,LOP230127001294,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1674856418000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/27/23  9:53:38 PM,1674856419000,11,2,1
1692209,LOP230127001295,2001 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1674856426000,"[-122.2282596, 37.7854402]",6062265,2113068,C,21X,CCD5,01/27/23  9:53:46 PM,1674904142000,21,3,2
1692210,LOP230127001296,3444 CALANDRIA AV,CALANDRIA AV,415,DISTURBING THE PEACE,1674856498000,"[-122.1507056, 37.7589766]",6084503,2103029,C,35X,CCD7,01/27/23  9:54:58 PM,1674860035000,35,5,3
1692211,LOP230127001297,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1674856575000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,01/27/23  9:56:15 PM,1674856575000,11,2,1
1692212,LOP230127001298,900 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1674856669000,"[-122.1738957, 37.7349942]",6077644,2094417,C,32X,CCD7,01/27/23  9:57:49 PM,1674860741000,32,5,3
1692213,LOP230127001299,3232 FOOTHILL BLVD,FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1674856670000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/27/23  9:57:50 PM,1674860161000,21,3,2
1692214,LOP230127001300,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1674856672000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,01/27/23  9:57:52 PM,1674930188000,26,4,3
1692215,LOP230127001301,4446 TOMPKINS AV,TOMPKINS AV,415SS,415 SHOT SPOTTER GUN,1674856739000,"[-122.1865562, 37.7900928]",6074345,2114542,C,25X,CCD4,01/27/23  9:58:59 PM,1674862672000,25,4,2
1692216,LOP230127001302,2401 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1674856798000,"[-122.2834512, 37.8172203]",6046539,2124937,C,07X,CCD3,01/27/23  9:59:58 PM,1674865007000,7,1,1
1692217,LOP230127001303,3434 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1674856866000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,01/27/23 10:01:06 PM,1674856866000,28,4,3
1692218,LOP230127001304,2526 75TH AV,75TH AV,415C,415 UNKNOWN,1674856882000,"[-122.1751481, 37.7652378]",6077479,2105434,C,30Y,CCD6,01/27/23 10:01:22 PM,1674858925000,30,5,3
1692219,LOP230127001306,2117 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1674856932000,"[-122.1948033, 37.7685139]",6071820,2106729,C,27Y,CCD6,01/27/23 10:02:12 PM,1674856940000,27,4,3
1692220,LOP230127001307,2117 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1674856948000,"[-122.1948033, 37.7685139]",6071820,2106729,C,27Y,CCD6,01/27/23 10:02:28 PM,1674856948000,27,4,3
1692221,LOP230127001305,3709 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1674856928000,"[-122.1859098, 37.799735]",6074595,2118049,C,22Y,CCD4,01/27/23 10:02:08 PM,1674883058000,22,3,2
1692222,LOP230127001308,ALISO AV&ANDERSON AV,AV&ANDERSON AV,415GS,415 GUNSHOTS,1674857130000,"[-122.1845565, 37.7971504]",6074969,2117101,C,25X,CCD4,01/27/23 10:05:30 PM,1674857478000,25,4,2
1692223,LOP230127001309,1379 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1674857201000,"[-122.197845, 37.7627678]",6070903,2104653,C,26Y,CCD6,01/27/23 10:06:41 PM,1674857211000,26,4,3
1692224,LOP230127001310,1913 MYRTLE ST,MYRTLE ST,211,ROBBERY,1674857261000,"[-122.2806934, 37.8122463]",6047301,2123111,C,05X,CCD3,01/27/23 10:07:41 PM,1674893609000,5,1,1
1692225,LOP230127001311,1913 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1674857301000,"[-122.2806934, 37.8122463]",6047301,2123111,C,05X,CCD3,01/27/23 10:08:21 PM,1674857301000,5,1,1
1692226,LOP230127001312,164 ISLETON AV,ISLETON AV,WELCK,WELFARE CHECK -- CHE,1674857395000,"[-122.1845176, 37.7299782]",6074540,2092646,C,31Z,CCD7,01/27/23 10:09:55 PM,1674866266000,31,5,3
1692227,LOP230127001313,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1674857481000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/27/23 10:11:21 PM,1674857489000,5,1,1
1692228,LOP230127001314,66TH AV&COLISEUM WY,AV&COLISEUM WY,929,FIRE,1674857540000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/27/23 10:12:20 PM,1674857540000,31,5,3
1692229,LOP230127001315,7000 COLISEUM WY,COLISEUM WY,929,FIRE,1674857593000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/27/23 10:13:13 PM,1674857593000,31,5,3
1692230,LOP230127001316,4161 PENNIMAN AV,PENNIMAN AV,949,SUSPICIOUS VEHICLE,1674857650000,"[-122.2010956, 37.784753]",6070109,2112674,A,24Y,CCD4,01/27/23 10:14:10 PM,1674865602000,24,4,2
1692231,LOP230127001317,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,CODE7,SUBJECT ARMED WITH W,1674857724000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/27/23 10:15:24 PM,1674863306000,6,1,1
1692232,LOP230127001318,655 BELLEVUE AV,BELLEVUE AV,415E,LOUD MUSIC,1674857752000,"[-122.2592029, 37.8072784]",6053474,2121185,C,14X,CCD3,01/27/23 10:15:52 PM,1674859647000,14,2,2
1692233,LOP230127001319,654 BELLEVUE AV,BELLEVUE AV,647,DISORDERLY CONDUCT,1674857760000,"[-122.2590838, 37.8072225]",6053508,2121164,C,14X,CCD3,01/27/23 10:16:00 PM,1674868530000,14,2,2
1692234,LOP230127001320,40TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1674857812000,"[-122.273942, 37.83065]",6049378,2129774,C,06X,CCD1,01/27/23 10:16:52 PM,1674857812000,6,1,1
1692235,LOP230127001321,2743 SAN PABLO AV,SAN PABLO AV,929,FIRE,1674857832000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/27/23 10:17:12 PM,1674857832000,7,1,1
1692236,LOP230127001322,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,459AU,AUTO BURGLARY,1674857992000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,01/27/23 10:19:52 PM,1674858082000,25,4,2
1692237,LOP230127001324,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1674858054000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/23 10:20:54 PM,1674858054000,21,3,2
1692238,LOP230127001323,2212 E 15TH ST,E 15TH ST,970A,VEHICLE PARKED ON SI,1674858045000,"[-122.2368085, 37.7853008]",6059794,2113063,P,19X,CCD2,01/27/23 10:20:45 PM,1674858045000,19,3,2
1692239,LOP230127001325,1925 E 19TH ST,E 19TH ST,415C,415 UNKNOWN,1674858068000,"[-122.2376564, 37.7895871]",6059578,2114628,A,18X,CCD2,01/27/23 10:21:08 PM,1674858498000,18,3,2
1692240,LOP230127001326,5675 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1674858185000,"[-122.2648552, 37.8423256]",6052082,2133975,C,11X,CCD1,01/27/23 10:23:05 PM,1674864792000,11,2,1
1692241,LOP230127001328,1103 EMBARCADERO,EMBARCADERO,415CU,DISTURBANCE-CUSTOMER,1674858294000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/27/23 10:24:54 PM,1674858294000,19,3,2
1692242,LOP230127001327,243 ATHOL AV,ATHOL AV,MSDIAL,MISDIAL,1674858289000,"[-122.250493, 37.8008459]",6055946,2118796,C,15X,CCD2,01/27/23 10:24:49 PM,1674858289000,15,3,2
1692243,LOP230127001329,1925 E 19TH ST,E 19TH ST,243E,BATTERY ON CO-HABITA,1674858394000,"[-122.2376564, 37.7895871]",6059578,2114628,C,18X,CCD2,01/27/23 10:26:34 PM,1674858498000,18,3,2
1692245,LOP230127001331,579 18TH ST,18TH ST,459AU,AUTO BURGLARY,1674858549000,"[-122.2727522, 37.8079518]",6049565,2121504,C,04X,CCD3,01/27/23 10:29:09 PM,1674858550000,4,1,1
1692246,LOP230127001330,1354 81ST AV,81ST AV,415C,415 UNKNOWN,1674858518000,"[-122.1816411, 37.7553887]",6075538,2101882,C,33X,CCD7,01/27/23 10:28:38 PM,1674863569000,33,5,3
1692247,LOP230127001332,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,WELCK,WELFARE CHECK -- CHE,1674858596000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/27/23 10:29:56 PM,1674860147000,5,1,1
1692248,LOP230127001333,270 PERKINS ST,PERKINS ST,23152,DUI ALCOHOL/DRUGS,1674858687000,"[-122.2552508, 37.8139379]",6054661,2123588,C,14X,CCD3,01/27/23 10:31:27 PM,1674861107000,14,2,2
1692249,LOP230127001334,4428 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674858910000,"[-122.2675307, 37.8330837]",6051246,2130625,C,10Y,CCD1,01/27/23 10:35:10 PM,1674858911000,10,2,1
1692250,LOP230127001335,8400 LEET DR,LEET DR,SECCK,SECURITY CHECK,1674858954000,"[-122.2005817, 37.7358619]",6069934,2094872,C,31X,CCD7,01/27/23 10:35:54 PM,1674860812000,31,5,3
1692251,LOP230127001336,BARTLETT ST&SCHOOL ST,ST&SCHOOL ST,901,VEHICLE COLLISION/PR,1674858967000,"[-122.2061724, 37.7915109]",6068687,2115161,C,24Y,CCD4,01/27/23 10:36:07 PM,1674858967000,24,4,2
1692252,LOP230127001338,98 BROADWAY,BROADWAY,415TH,415 THREATS,1674858998000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/27/23 10:36:38 PM,1674861558000,1,1,1
1692253,LOP230127001339,5369 WALNUT ST,WALNUT ST,970B,AUTO BLOCKING DRIVEW,1674859043000,"[-122.1950118, 37.7756828]",6071807,2109340,P,28X,CCD6,01/27/23 10:37:23 PM,1674859066000,28,4,3
1692254,LOP230127001340,ORANGE ST&PERRY PL,ST&PERRY PL,SECCK,SECURITY CHECK,1674859045000,"[-122.2534, 37.8179592]",6055223,2125042,C,08X,CCD3,01/27/23 10:37:25 PM,1674863936000,8,2,1
1692255,LOP230127001342,40 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1674859179000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,01/27/23 10:39:39 PM,1674864822000,1,1,1
1692256,LOP230127001341,98 BROADWAY,BROADWAY,415TH,415 THREATS,1674859170000,"[-122.2767429, 37.7953195]",6048325,2116927,C,01X,CCD3,01/27/23 10:39:30 PM,1674859214000,1,1,1
1692257,LOP230127001343,1354 81ST AV,81ST AV,243E,BATTERY ON CO-HABITA,1674859226000,"[-122.1816411, 37.7553887]",6075538,2101882,C,33X,CCD7,01/27/23 10:40:26 PM,1674870736000,33,5,3
1692258,LOP230127001344,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1674859282000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/27/23 10:41:22 PM,1674862292000,19,3,2
1692259,LOP230127001345,1300 79TH AV,79TH AV,975,STAND BY AND PRESERV,1674859655000,"[-122.1843131, 37.756051]",6074770,2102137,C,26Y,CCD7,01/27/23 10:47:35 PM,1674895627000,26,4,3
1692260,LOP230127001346,5925 KEITH AV,KEITH AV,945A,AMBULANCE REQUESTED,1674859772000,"[-122.2470054, 37.8459477]",6057260,2135197,C,12Y,CCD1,01/27/23 10:49:32 PM,1674859773000,12,2,1
1692261,LOP230127001347,1601 SAN PABLO AV,SAN PABLO AV,901B,VEHICLE COLLISION-UN,1674859845000,"[-122.2721306, 37.8067113]",6049736,2121049,C,04X,CCD3,01/27/23 10:50:45 PM,1674884901000,4,1,1
1692262,LOP230127001348,722 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1674859848000,"[-122.2764469, 37.8006006]",6048447,2118848,C,03Y,CCD3,01/27/23 10:50:48 PM,1674859848000,3,1,1
1692263,LOP230127001349,8245 GOLF LINKS RD,GOLF LINKS RD,INFO,BEAT INFORMATION,1674859858000,"[-122.1637428, 37.762724]",6080759,2104460,C,35X,CCD7,01/27/23 10:50:58 PM,1674859864000,35,5,3
1692264,LOP230127001350,14TH ST&CASTRO ST,ST&CASTRO ST,20002,HIT & RUN (PROPERTY,1674860021000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,01/27/23 10:53:41 PM,1674861030000,3,1,1
1692266,LOP230127001351,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1674860081000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,01/27/23 10:54:41 PM,1674864973000,23,4,2
1692267,LOP230127001352,3800 WATTLING ST,WATTLING ST,BCAST,BROADCAST,1674860104000,"[-122.2221054, 37.7718401]",6063952,2108084,C,23X,CCD5,01/27/23 10:55:04 PM,1674861005000,23,4,2
1692268,LOP230127001353,8100 MACARTHUR BLVD,MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1674860192000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/27/23 10:56:32 PM,1674870999000,30,5,3
1692269,LOP230127001354,8101 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1674860227000,"[-122.165634, 37.7634334]",6080217,2104728,C,30Y,CCD6,01/27/23 10:57:07 PM,1674860307000,30,5,3
1692270,LOP230127001356,1318 82ND AV,82ND AV,415TH,415 THREATS,1674860440000,"[-122.1803706, 37.7547394]",6075901,2101639,C,33X,CCD7,01/27/23 11:00:40 PM,1674880209000,33,5,3
1692271,LOP230127001357,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1674860697000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,01/27/23 11:04:57 PM,1674866888000,12,2,1
1692272,LOP230127001358,98TH AV&EDES AV,AV&EDES AV,WELCK,WELFARE CHECK -- CHE,1674860866000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/27/23 11:07:46 PM,1674861632000,31,5,3
1692273,LOP230127001359,2450 60TH AV,60TH AV,415SS,415 SHOT SPOTTER GUN,1674860880000,"[-122.1910205, 37.7699993]",6072923,2107250,C,27Y,CCD6,01/27/23 11:08:00 PM,1674863264000,27,4,3
1692274,LOP230127001360,3163 CHAMPION ST,CHAMPION ST,243E,BATTERY ON CO-HABITA,1674861058000,"[-122.2161417, 37.7963379]",6065839,2116971,C,21Y,CCD5,01/27/23 11:10:58 PM,1674861077000,21,3,2
1692275,LOP230127001361,324 10TH ST,10TH ST,602L,TRESPASS:,1674861062000,"[-122.2698937, 37.8004519]",6050339,2118758,C,03X,CCD2,01/27/23 11:11:02 PM,1674867019000,3,1,1
1692276,LOP230127001364,45TH AV&BOND ST,AV&BOND ST,459AU,AUTO BURGLARY,1674861206000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,01/27/23 11:13:26 PM,1674861206000,27,4,3
1692277,LOP230127001362,600 WILLIAM ST,WILLIAM ST,646_9,STALKING,1674861151000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,01/27/23 11:12:31 PM,1674927219000,4,1,1
1692278,LOP230127001363,7475 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1674861191000,"[-122.1759423, 37.765015]",6077248,2105357,C,30X,CCD6,01/27/23 11:13:11 PM,1674866045000,30,5,3
1692279,LOP230127001337,HIGH ST&MASTERSON ST,ST&MASTERSON ST,BTNFO,BEAT INFORMATION,1674858995000,"[-122.1939485, 37.7877812]",6072194,2113739,C,25X,CCD4,01/27/23 10:36:35 PM,1674861234000,25,4,2
1692280,LOP230127001365,7 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1674861294000,"[-122.2015212, 37.7273442]",6069606,2091776,C,31X,CCD7,01/27/23 11:14:54 PM,1674867777000,31,5,3
1692281,LOP230127001366,6122 HARMON AV,HARMON AV,245,ASSAULT W/DEADLY WEA,1674861310000,"[-122.1937888, 37.7671194]",6072104,2106216,C,27Y,CCD6,01/27/23 11:15:10 PM,1674876841000,27,4,3
1692282,LOP230127001367,1627 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1674861337000,"[-122.2233577, 37.8004572]",6063782,2118509,C,16Y,CCD5,01/27/23 11:15:37 PM,1674865916000,16,3,2
1692283,LOP230127001368,320 10TH ST,10TH ST,602L,TRESPASS:,1674861481000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,01/27/23 11:18:01 PM,1674865404000,3,1,1
1692284,LOP230127001370,1615 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1674861540000,"[-122.2235975, 37.8005004]",6063713,2118526,C,16Y,CCD5,01/27/23 11:19:00 PM,1674861656000,16,3,2
1692285,LOP230127001369,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1674861517000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/27/23 11:18:37 PM,1674861518000,34,5,3
1692286,LOP230127001371,2741 ALVINGROOM CT,ALVINGROOM CT,943,FIGHT,1674861630000,"[-122.1607923, 37.7609033]",6081600,2103782,C,35X,CCD7,01/27/23 11:20:30 PM,1674864892000,35,5,3
1692287,LOP230127001372,CURRAN AV&SUTER ST,AV&SUTER ST,459AU,AUTO BURGLARY,1674861779000,"[-122.2092245, 37.7949359]",6067828,2116424,C,21Y,CCD4,01/27/23 11:22:59 PM,1674864297000,21,3,2
1692288,LOP230127001374,311 BROADWAY,BROADWAY,BCAST,BROADCAST,1674861934000,"[-122.2759352, 37.7968644]",6048569,2117485,C,01X,CCD3,01/27/23 11:25:34 PM,1674863083000,1,1,1
1692289,LOP230127001376,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1674862060000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/27/23 11:27:40 PM,1674864141000,30,5,3
1692290,LOP230127001377,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1674862363000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/27/23 11:32:43 PM,1674866514000,23,4,2
1692291,LOP230127001378,E 15TH ST&20TH AV,15TH ST&20TH AV,647B,PROSTITUTION/DISORDE,1674862399000,"[-122.2392079, 37.786669]",6059110,2113574,C,19X,CCD2,01/27/23 11:33:19 PM,1674865924000,19,3,2
1692292,LOP230127001379,1305 EVERETT AV,EVERETT AV,945A,AMBULANCE REQUESTED,1674862613000,"[-122.2189725, 37.8087176]",6065104,2121493,C,16Y,CCD5,01/27/23 11:36:53 PM,1674862614000,16,3,2
1692293,LOP230127001383,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,415E,LOUD MUSIC,1674862785000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,01/27/23 11:39:45 PM,1674863175000,8,2,1
1692294,LOP230127001384,4 BOWLES PL,BOWLES PL,945A,AMBULANCE REQUESTED,1674862822000,"[-122.2232997, 37.8124258]",6063879,2122866,C,16X,CCD2,01/27/23 11:40:22 PM,1674863164000,16,3,2
1692295,LOP230127001385,4900 SHATTUCK AV,SHATTUCK AV,901,VEHICLE COLLISION/PR,1674862905000,"[-122.2638691, 37.8359567]",6052323,2131651,C,12X,CCD1,01/27/23 11:41:45 PM,1674864921000,12,2,1
1692296,LOP230127001386,1606 11TH AV,11TH AV,415F,415 FAMILY,1674863307000,"[-122.2468944, 37.7926781]",6056930,2115803,C,17X,CCD2,01/27/23 11:48:27 PM,1674863663000,17,3,2
1692297,LOP230127001387,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1674863431000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/23 11:50:31 PM,1674863431000,27,4,3
1692298,LOP230127001389,459 23RD ST,23RD ST,CODE7,SUBJECT ARMED WITH W,1674863608000,"[-122.2679066, 37.8123699]",6050995,2123086,C,08X,CCD3,01/27/23 11:53:28 PM,1674877062000,8,2,1
1692299,LOP230127001390,9510 SUNNYSIDE ST,SUNNYSIDE ST,243E,BATTERY ON CO-HABITA,1674863803000,"[-122.1644016, 37.7499668]",6080486,2099819,C,34X,CCD7,01/27/23 11:56:43 PM,1674865657000,34,5,3
1692305,LOP230127001391,18 EL PATIO ST,EL PATIO ST,415GS,415 GUNSHOTS,1674863879000,"[-122.2039173, 37.8182861]",6069516,2124897,C,22X,CCD4,01/27/23 11:57:59 PM,1674870530000,22,3,2
1692306,LOP230128000001,429 BELLEVUE AV,BELLEVUE AV,5150,MENTALLY ILL,1674864082000,"[-122.2526006, 37.8094725]",6055396,2121948,A,14X,CCD3,01/28/23 12:01:22 AM,1674908273000,14,2,2
1692307,LOP230128000003,2338 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674864090000,"[-122.2352121, 37.7830417]",6060240,2112232,C,20X,CCD5,01/28/23 12:01:30 AM,1674865813000,20,3,2
1692308,LOP230128000005,6925 WILTON DR,WILTON DR,945A,AMBULANCE REQUESTED,1674864153000,"[-122.1870191, 37.8273818]",6074456,2128120,C,13Z,,01/28/23 12:02:33 AM,1674864153000,13,2,1
1692309,LOP230128000004,7211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1674864151000,"[-122.1881763, 37.7596545]",6073677,2103469,C,26Y,CCD7,01/28/23 12:02:31 AM,1674865295000,26,4,3
1692310,LOP230128000006,977 VILLAGE CIR,VILLAGE CIR,SECCK,SECURITY CHECK,1674864370000,"[-122.2839929, 37.8046069]",6046295,2120348,C,02X,CCD3,01/28/23 12:06:10 AM,1674867384000,2,1,1
1692311,LOP230128000007,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1674864622000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/28/23 12:10:22 AM,1674864622000,26,4,3
1692312,LOP230128000009,1112 62ND AV,62ND AV,415TH,415 THREATS,1674864735000,"[-122.2021545, 37.7604368]",6069642,2103827,C,26Y,CCD6,01/28/23 12:12:15 AM,1674893276000,26,4,3
1692313,LOP230128000008,1900 BROADWAY,BROADWAY,415C,415 UNKNOWN,1674864730000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,01/28/23 12:12:10 AM,1674869836000,4,1,1
1692314,LOP230128000011,866 56TH ST,56TH ST,OD,OVERDOSE,1674864831000,"[-122.2726751, 37.8403927]",6049811,2133314,C,10Y,CCD1,01/28/23 12:13:51 AM,1674866703000,10,2,1
1692315,LOP230128000012,1270 75TH AV,75TH AV,415E,LOUD MUSIC,1674864941000,"[-122.1870747, 37.7574618]",6073981,2102665,C,26Y,CCD7,01/28/23 12:15:41 AM,1674865490000,26,4,3
1692316,LOP230128000013,683 W MACARTHUR BLVD,W MACARTHUR BLVD,EVAL,EVALUATION,1674865109000,"[-122.269687, 37.8272172]",6050583,2128501,C,06X,CCD1,01/28/23 12:18:29 AM,1674867444000,6,1,1
1692317,LOP230128000014,40 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1674865143000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,01/28/23 12:19:03 AM,1674881309000,1,1,1
1692318,LOP230128000015,2031 MARKET ST,MARKET ST,415E,LOUD MUSIC,1674865152000,"[-122.2793068, 37.812899]",6047706,2123341,C,05X,CCD3,01/28/23 12:19:12 AM,1674865866000,5,1,1
