OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1950816,LOP240126001204,4037 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1706303682000,"[-122.2174452, 37.7735232]",6065310,2108672,C,23X,CCD5,01/26/24  9:14:42 PM,1706303683000,23,4,2
1950817,LOP240126001198,324 23RD AV,23RD AV,211,ROBBERY,1706303409000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/26/24  9:10:09 PM,1706313890000,20,3,2
1950818,LOP240126001199,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1706303426000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/26/24  9:10:26 PM,1706303426000,7,1,1
1950819,LOP240126001201,1411 E 31ST ST,E 31ST ST,BCAST,BROADCAST,1706303458000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/26/24  9:10:58 PM,1706384061000,17,3,2
1950833,LOP240126001207,185 15TH ST,15TH ST,EVAL,EVALUATION,1706303795000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,01/26/24  9:16:35 PM,1706383381000,4,1,1
1950834,LOP240126001209,1360 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1706303853000,"[-122.1704996, 37.7433157]",6078680,2097429,C,32X,CCD7,01/26/24  9:17:33 PM,1706303859000,32,5,3
1950835,LOP240126001208,2011 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1706303810000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/26/24  9:16:50 PM,1706303816000,19,3,2
1950836,LOP240126001211,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706303940000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  9:19:00 PM,1706303940000,31,5,3
1950837,LOP240126001212,5400 BROADWAY TER,BROADWAY TER,415GS,415 GUNSHOTS,1706303980000,"[-122.2468894, 37.8382228]",6057241,2132384,C,13X,CCD1,01/26/24  9:19:40 PM,1706313587000,13,2,1
1950838,LOP240126001210,3914 MIDVALE AV,MIDVALE AV,911C,911 HANG UP FROM CP,1706303936000,"[-122.197119, 37.7967203]",6071337,2117010,C,22Y,CCD4,01/26/24  9:18:56 PM,1706328079000,22,3,2
1950839,LOP240126001213,1687 10TH ST,10TH ST,415TH,415 THREATS,1706303988000,"[-122.2987119, 37.8095529]",6042078,2122230,C,02Y,CCD3,01/26/24  9:19:48 PM,1706304758000,2,1,1
1950840,LOP240126001214,32ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,207,KIDNAPPING,1706304038000,"[-122.270514, 37.8215299]",6050305,2126435,C,06X,CCD3,01/26/24  9:20:38 PM,1706310962000,6,1,1
1950841,LOP240126001216,6108 HILTON ST,HILTON ST,975,STAND BY AND PRESERV,1706304340000,"[-122.1921023, 37.7684264]",6072600,2106683,C,27Y,CCD6,01/26/24  9:25:40 PM,1706347987000,27,4,3
1950842,LOP240126001217,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706304458000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  9:27:38 PM,1706304460000,31,5,3
1950843,LOP240126001218,19TH ST&WEBSTER ST,ST&WEBSTER ST,INFO,BEAT INFORMATION,1706304526000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,01/26/24  9:28:46 PM,1706304526000,4,1,1
1950844,LOP240126001219,2506 23RD AV,23RD AV,SECCK,SECURITY CHECK,1706304551000,"[-122.2283231, 37.791441]",6062287,2115253,C,21X,CCD2,01/26/24  9:29:11 PM,1706326054000,21,3,2
1950845,LOP240126001220,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1706304574000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/26/24  9:29:34 PM,1706313936000,1,1,1
1950846,LOP240126001221,455 7TH ST,7TH ST,459,BURGLARY,1706304684000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24  9:31:24 PM,1706304963000,3,1,1
1950847,LOP240126001222,1389 JEFFERSON ST,JEFFERSON ST,10851,STOLEN VEHICLE,1706304702000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/26/24  9:31:42 PM,1706332613000,3,1,1
1950848,LOP240126001224,673 3RD ST,3RD ST,911C,911 HANG UP FROM CP,1706304860000,"[-122.2812707, 37.7987864]",6047041,2118214,C,01X,CCD3,01/26/24  9:34:20 PM,1706305420000,1,1,1
1950849,LOP240126001223,1458 E 33RD ST,E 33RD ST,911N,POLICE RELATED MATTE,1706304837000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,01/26/24  9:33:57 PM,1706304838000,17,3,2
1950850,LOP240126001225,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706304929000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/26/24  9:35:29 PM,1706304931000,21,3,2
1950851,LOP240126001226,2320 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1706305073000,"[-122.2316496, 37.7874423]",6061299,2113815,C,21X,CCD5,01/26/24  9:37:53 PM,1706324588000,21,3,2
1950852,LOP240126001227,2469 POTTER ST,POTTER ST,911C,911 HANG UP FROM CP,1706305081000,"[-122.2013106, 37.7782729]",6070004,2110316,C,27X,CCD4,01/26/24  9:38:01 PM,1706305081000,27,4,3
1950853,LOP240126001228,3444 SALISBURY ST,SALISBURY ST,245,ASSAULT W/DEADLY WEA,1706305122000,"[-122.2165391, 37.7858284]",6065654,2113147,C,24Y,CCD5,01/26/24  9:38:42 PM,1706310728000,24,4,2
1950854,LOP240126001229,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1706305130000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/26/24  9:38:50 PM,1706307411000,6,1,1
1950855,LOP240126001230,E 20TH ST&25TH AV,20TH ST&25TH AV,211,ROBBERY,1706305170000,"[-122.2289838, 37.7857756]",6062058,2113194,C,21X,CCD5,01/26/24  9:39:30 PM,1706314672000,21,3,2
1950856,LOP240126001231,1215 103RD AV,103RD AV,949,SUSPICIOUS VEHICLE,1706305265000,"[-122.1714168, 37.7387266]",6078385,2095763,P,32X,CCD7,01/26/24  9:41:05 PM,1706358795000,32,5,3
1950857,LOP240126001232,845 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1706305330000,"[-122.2827872, 37.8034138]",6046635,2119907,C,02X,CCD3,01/26/24  9:42:10 PM,1706307023000,2,1,1
1950858,LOP240126001234,6900 BANCROFT AV,BANCROFT AV,23103,RECKLESS DRIVING,1706305380000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/26/24  9:43:00 PM,1706305830000,30,5,3
1950859,LOP240126001235,27TH ST&BROADWAY,ST&BROADWAY,FNDSEN,FOUND SENILE,1706305387000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,01/26/24  9:43:07 PM,1706315851000,8,2,1
1950860,LOP240126001236,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1706305451000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/26/24  9:44:11 PM,1706305451000,4,1,1
1950861,LOP240126001238,5000 ADELINE ST,ADELINE ST,911H,911 HANG-UP,1706305535000,"[-122.2760348, 37.8369169]",6048817,2132067,C,10Y,CCD1,01/26/24  9:45:35 PM,1706305535000,10,2,1
1950862,LOP240126001239,2845 BROOKDALE AV,BROOKDALE AV,970B,AUTO BLOCKING DRIVEW,1706305535000,"[-122.2181173, 37.7930047]",6065246,2115768,C,21Y,CCD5,01/26/24  9:45:35 PM,1706335830000,21,3,2
1950863,LOP240126001240,1200 78TH AV,78TH AV,417,BRANDISH A WEAPON,1706305551000,"[-122.1865737, 37.7556616]",6074114,2102007,C,26Y,CCD7,01/26/24  9:45:51 PM,1706318717000,26,4,3
1950864,LOP240126001241,4220 CARRINGTON ST,CARRINGTON ST,945A,AMBULANCE REQUESTED,1706305650000,"[-122.2103352, 37.7773375]",6067390,2110023,C,24X,CCD5,01/26/24  9:47:30 PM,1706305650000,24,4,2
1950865,LOP240126001243,2525 PARKER AV,PARKER AV,911C,911 HANG UP FROM CP,1706305790000,"[-122.1729991, 37.7630736]",6078086,2104635,C,30Y,CCD6,01/26/24  9:49:50 PM,1706327376000,30,5,3
1950866,LOP240126001242,455 7TH ST,7TH ST,459,BURGLARY,1706305773000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24  9:49:33 PM,1706305804000,3,1,1
1950867,LOP240126001245,4015 HOWE ST,HOWE ST,933R,ALARM-RINGER,1706305844000,"[-122.254048, 37.8264811]",6055094,2128148,C,09X,CCD1,01/26/24  9:50:44 PM,1706305844000,9,2,1
1950868,LOP240126001248,570 29TH ST,29TH ST,415SS,415 SHOT SPOTTER GUN,1706305870000,"[-122.2686788, 37.8186238]",6050815,2125367,C,08X,CCD3,01/26/24  9:51:10 PM,1706307301000,8,2,1
1950869,LOP240126001247,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706305860000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/26/24  9:51:00 PM,1706305869000,21,3,2
1950870,LOP240126001246,2525 PARKER AV,PARKER AV,10851,STOLEN VEHICLE,1706305852000,"[-122.1729991, 37.7630736]",6078086,2104635,C,30Y,CCD6,01/26/24  9:50:52 PM,1706344866000,30,5,3
1950871,LOP240126001244,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1706305840000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,01/26/24  9:50:40 PM,1706305842000,4,1,1
1950872,LOP240126001249,7273 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1706305945000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,01/26/24  9:52:25 PM,1706311637000,31,5,3
1950873,LOP240126001250,2023 VICKSBURG AV,VICKSBURG AV,415,DISTURBING THE PEACE,1706306033000,"[-122.2030412, 37.7737597]",6069474,2108682,C,27X,CCD4,01/26/24  9:53:53 PM,1706345556000,27,4,3
1950874,LOP240126001252,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1706306074000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/26/24  9:54:34 PM,1706306107000,7,1,1
1950875,LOP240126001251,12TH ST&BROADWAY,ST&BROADWAY,207,KIDNAPPING,1706306073000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03Y,CCD3,01/26/24  9:54:33 PM,1706307104000,3,1,1
1950876,LOP240126001253,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,23103,RECKLESS DRIVING,1706306081000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/26/24  9:54:41 PM,1706307061000,6,1,1
1950877,LOP240126001255,66 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1706306167000,"[-122.2756367, 37.7946577]",6048640,2116680,C,01X,CCD3,01/26/24  9:56:07 PM,1706307824000,1,1,1
1950878,LOP240126001257,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706306201000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24  9:56:41 PM,1706306203000,31,5,3
1950879,LOP240126001256,730 29TH ST,29TH ST,415GS,415 GUNSHOTS,1706306168000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,01/26/24  9:56:08 PM,1706313797000,6,1,1
1950880,LOP240126001258,2320 E 20TH ST,E 20TH ST,211,ROBBERY,1706306230000,"[-122.2316496, 37.7874423]",6061299,2113815,C,21X,CCD5,01/26/24  9:57:10 PM,1706324909000,21,3,2
1950881,LOP240126001259,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706306289000,"[-122.2094674, 37.7488054]",6067451,2099631,P,31X,CCD7,01/26/24  9:58:09 PM,1706306289000,31,5,3
1950882,LOP240126001260,1834 PARK BLVD,PARK BLVD,933MA,ALARM-MANUALLY ACTIV,1706306295000,"[-122.2506471, 37.7993054]",6055891,2118236,C,17X,CCD2,01/26/24  9:58:15 PM,1706319701000,17,3,2
1950883,LOP240126001261,DONNA WY&ELYSIAN FIELDS DR,WY&ELYSIAN FIELDS DR,415GS,415 GUNSHOTS,1706306335000,"[-122.1341943, 37.7601681]",6089283,2103379,C,35Y,CCD7,01/26/24  9:58:55 PM,1706310298000,35,5,3
1950884,LOP240126001262,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1706306499000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,01/26/24 10:01:39 PM,1706309594000,35,5,3
1950885,LOP240126001264,2088 SAN PABLO AV,SAN PABLO AV,EVAL,EVALUATION,1706306645000,"[-122.2733055, 37.8108249]",6049425,2122553,C,04X,CCD3,01/26/24 10:04:05 PM,1706379256000,4,1,1
1950886,LOP240126001263,93 TEMPLAR PL,TEMPLAR PL,GAS,GAS LEAK,1706306637000,"[-122.2235091, 37.8311421]",6063944,2129681,C,13X,CCD1,01/26/24 10:03:57 PM,1706306640000,13,2,1
1950887,LOP240126001265,1125 SUNNYHILLS RD,SUNNYHILLS RD,594,VANDALISM,1706306681000,"[-122.2271246, 37.810752]",6062763,2122277,C,16X,CCD2,01/26/24 10:04:41 PM,1706312275000,16,3,2
1950888,LOP240126001266,446 ORANGE ST,ORANGE ST,912,SUSPICIOUS PERSON,1706306712000,"[-122.2541313, 37.8174017]",6055008,2124843,C,14X,CCD3,01/26/24 10:05:12 PM,1706307927000,14,2,2
1950889,LOP240126001269,3964 GARDENIA PL,GARDENIA PL,415FC,415 FIRE CRACKERS,1706306820000,"[-122.1704584, 37.7777967]",6078916,2109982,C,29X,CCD6,01/26/24 10:07:00 PM,1706307012000,29,5,3
1950890,LOP240126001270,8300 OAKPORT ST,OAKPORT ST,415,DISTURBING THE PEACE,1706306840000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/26/24 10:07:20 PM,1706313602000,31,5,3
1950891,LOP240126001271,CLAY ST&EMBARCADERO WEST,ST&EMBARCADERO WEST,HAZ,HAZARDOUS SITUATION/,1706306904000,"[-122.2792002, 37.7963153]",6047622,2117303,C,01X,CCD3,01/26/24 10:08:24 PM,1706312430000,1,1,1
1950892,LOP240126001272,4416 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1706306965000,"[-122.270143, 37.8334126]",6050494,2130759,C,10Y,CCD1,01/26/24 10:09:25 PM,1706316370000,10,2,1
1950893,LOP240126001273,1445 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1706306996000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/26/24 10:09:56 PM,1706313370000,4,1,1
1950894,LOP240126001275,4416 WEST ST,WEST ST,911C,911 HANG UP FROM CP,1706307214000,"[-122.270143, 37.8334126]",6050494,2130759,C,10Y,CCD1,01/26/24 10:13:34 PM,1706307214000,10,2,1
1950895,LOP240126001274,771 23RD ST,23RD ST,415SS,415 SHOT SPOTTER GUN,1706307196000,"[-122.2749989, 37.8134473]",6048954,2123517,C,07X,CCD3,01/26/24 10:13:16 PM,1706310756000,7,1,1
1950896,LOP240126001276,315 15TH ST,15TH ST,415C,415 UNKNOWN,1706307270000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,01/26/24 10:14:30 PM,1706307270000,4,1,1
1950897,LOP240126001277,9512 HILLSIDE ST,HILLSIDE ST,242,BATTERY,1706307320000,"[-122.1612618, 37.7514202]",6081403,2100332,C,35X,CCD7,01/26/24 10:15:20 PM,1706313718000,35,5,3
1950898,LOP240126001278,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706307420000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/26/24 10:17:00 PM,1706307420000,7,1,1
1950899,LOP240126001279,10037 BERNHARDT DR,BERNHARDT DR,SECCK,SECURITY CHECK,1706307442000,"[-122.1844891, 37.7281081]",6074536,2091965,C,31Z,CCD7,01/26/24 10:17:22 PM,1706314547000,31,5,3
1950900,LOP240126001284,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1706307498000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/26/24 10:18:18 PM,1706307504000,27,4,3
1950901,LOP240126001282,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1706307494000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/26/24 10:18:14 PM,1706307494000,7,1,1
1950902,LOP240126001280,114 E 15TH ST,E 15TH ST,245,ASSAULT W/DEADLY WEA,1706307449000,"[-122.2559577, 37.7991742]",6054356,2118217,C,19X,CCD2,01/26/24 10:17:29 PM,1706308437000,19,3,2
1950903,LOP240126001285,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1706307879000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,01/26/24 10:24:39 PM,1706307879000,31,5,3
1950904,LOP240126001286,845 66TH AV,66TH AV,EVAL,EVALUATION,1706307908000,"[-122.2019863, 37.7564152]",6069664,2102362,C,26X,CCD6,01/26/24 10:25:08 PM,1706331687000,26,4,3
1950905,LOP240126001287,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1706307916000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/26/24 10:25:16 PM,1706307922000,7,1,1
1950906,LOP240126001288,21ST AV&COMMERCE WY,AV&COMMERCE WY,246,SHOOTING AT/INTO AN,1706307942000,"[-122.2361754, 37.7881256]",6059996,2114088,C,18X,CCD2,01/26/24 10:25:42 PM,1706336097000,18,3,2
1950907,LOP240126001290,6635 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1706308036000,"[-122.1823332, 37.7696072]",6075431,2107062,C,30X,CCD6,01/26/24 10:27:16 PM,1706326422000,30,5,3
1950908,LOP240126001291,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1706308343000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/26/24 10:32:23 PM,1706316341000,17,3,2
1950909,LOP240126001293,2320 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1706308430000,"[-122.1640253, 37.7543286]",6080623,2101405,C,35X,CCD7,01/26/24 10:33:50 PM,1706308430000,35,5,3
1950910,LOP240126001294,2350 96TH AV,96TH AV,955E,ANIMAL BITE,1706308498000,"[-122.1613551, 37.750485]",6081370,2099992,C,35X,CCD7,01/26/24 10:34:58 PM,1706356436000,35,5,3
1950911,LOP240126001297,2131 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1706309085000,"[-122.2362811, 37.7874621]",6059961,2113847,C,18X,CCD2,01/26/24 10:44:45 PM,1706309312000,18,3,2
1950912,LOP240126001298,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1706309149000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24 10:45:49 PM,1706317486000,3,1,1
1950913,LOP240126001292,EDES AV&NB HEGENBERGER ONRP AV,AV&NB HEGENBERGER ONRP AV,415C,415 UNKNOWN,1706308422000,"[-122.1950923, 37.7411462]",6071556,2096767,C,31Y,CCD7,01/26/24 10:33:42 PM,1706314998000,31,5,3
1950929,LOP240126001299,1726 21ST AV,21ST AV,415SS,415 SHOT SPOTTER GUN,1706309158000,"[-122.2363051, 37.7878985]",6059957,2114006,C,18X,CCD2,01/26/24 10:45:58 PM,1706309429000,18,3,2
1950930,LOP240126001300,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,211,ROBBERY,1706309187000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,01/26/24 10:46:27 PM,1706316034000,19,3,2
1950931,LOP240126001301,2280 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706309213000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,01/26/24 10:46:53 PM,1706309213000,6,1,1
1950932,LOP240126001303,2021 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1706309262000,"[-122.2390167, 37.7864851]",6059164,2113506,C,19X,CCD2,01/26/24 10:47:42 PM,1706312827000,19,3,2
1950933,LOP240126001304,3125 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1706309334000,"[-122.2288541, 37.772472]",6062006,2108350,C,20X,CCD5,01/26/24 10:48:54 PM,1706326974000,20,3,2
1950934,LOP240126001305,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1706309398000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,01/26/24 10:49:58 PM,1706327731000,26,4,3
1950935,LOP240126001307,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,20002,HIT & RUN (PROPERTY,1706309450000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,01/26/24 10:50:50 PM,1706310214000,25,4,2
1950936,LOP240126001310,6833 MOORE DR,MOORE DR,INFO,BEAT INFORMATION,1706309541000,"[-122.1905861, 37.8337746]",6073468,2130466,C,13Z,CCD4,01/26/24 10:52:21 PM,1706309541000,13,2,1
1950937,LOP240126001309,18TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1706309532000,"[-122.2700816, 37.8076046]",6050334,2121363,C,04X,CCD3,01/26/24 10:52:12 PM,1706323524000,4,1,1
1950938,LOP240126001312,2714 73RD AV,73RD AV,970B,AUTO BLOCKING DRIVEW,1706309636000,"[-122.1731845, 37.7683888]",6078067,2106571,P,30Y,CCD6,01/26/24 10:53:56 PM,1706309637000,30,5,3
1950939,LOP240126001315,4852 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1706309745000,"[-122.209681, 37.7699636]",6067530,2107335,C,27Y,CCD5,01/26/24 10:55:45 PM,1706311700000,27,4,3
1950940,LOP240126001316,FRUITVALE AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1706309792000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,01/26/24 10:56:32 PM,1706309849000,21,3,2
1950941,LOP240126001318,212 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1706309853000,"[-122.2676786, 37.7987217]",6050967,2118116,C,03X,CCD2,01/26/24 10:57:33 PM,1706309889000,3,1,1
1950942,LOP240126001319,1125 65TH AV,65TH AV,945,AMBULANCE FOLLOW UP,1706309861000,"[-122.1978575, 37.7605922]",6070885,2103861,C,26Y,CCD6,01/26/24 10:57:41 PM,1706310071000,26,4,3
1950943,LOP240126001320,1168 86TH AV,86TH AV,415C,415 UNKNOWN,1706309890000,"[-122.1804795, 37.7506863]",6075843,2100164,C,33X,CCD7,01/26/24 10:58:10 PM,1706327833000,33,5,3
1950944,LOP240126001322,1841 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1706310133000,"[-122.1678426, 37.7494595]",6079488,2099652,C,34X,CCD7,01/26/24 11:02:13 PM,1706310899000,34,5,3
1950945,LOP240126001323,1425 HARRISON ST,HARRISON ST,GAS,GAS LEAK,1706310286000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/26/24 11:04:46 PM,1706310302000,4,1,1
1950946,LOP240126001324,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1706310442000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/26/24 11:07:22 PM,1706310533000,23,4,2
1950947,LOP240126001325,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,940A,COVER THE OFFICER,1706310531000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,01/26/24 11:08:51 PM,1706313538000,32,5,3
1950948,LOP240126001326,6701 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1706310788000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/26/24 11:13:08 PM,1706310803000,10,2,1
1950949,LOP240126001328,2230 E 21ST ST,E 21ST ST,MP,MISSING PERSON,1706311085000,"[-122.2326997, 37.7892809]",6061008,2114490,C,18X,CCD2,01/26/24 11:18:05 PM,1706337249000,18,3,2
1950950,LOP240126001329,2116 92ND AV,92ND AV,910,PROWLER OUTSIDE,1706311220000,"[-122.1659513, 37.7522797]",6080053,2100669,C,34X,CCD7,01/26/24 11:20:20 PM,1706327681000,34,5,3
1950951,LOP240126001330,49TH ST&CLARKE ST,ST&CLARKE ST,459AU,AUTO BURGLARY,1706311246000,"[-122.2612351, 37.8357379]",6053082,2131557,C,12X,CCD1,01/26/24 11:20:46 PM,1706322354000,12,2,1
1950952,LOP240126001331,5809 FOOTHILL BLVD,FOOTHILL BLVD,415TH,415 THREATS,1706311314000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,01/26/24 11:21:54 PM,1706321599000,29,5,3
1950953,LOP240126001333,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706311355000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/26/24 11:22:35 PM,1706311355000,31,5,3
1950954,LOP240126001334,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706311457000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/26/24 11:24:17 PM,1706326827000,3,1,1
1950955,LOP240126001336,2719 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1706311717000,"[-122.2275264, 37.7844236]",6062470,2112694,P,20X,CCD5,01/26/24 11:28:37 PM,1706311718000,20,3,2
1950956,LOP240126001338,5TH ST&BROADWAY,ST&BROADWAY,415E,LOUD MUSIC,1706311861000,"[-122.2750756, 37.7981189]",6048826,2117937,C,01X,CCD3,01/26/24 11:31:01 PM,1706312128000,1,1,1
1950957,LOP240126001339,3451 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1706311908000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,01/26/24 11:31:48 PM,1706331149000,23,4,2
1950958,LOP240126001340,1880 22ND AV,22ND AV,A211,ATTEMPTED ROBBERY,1706312398000,"[-122.2347388, 37.7878199]",6060409,2113969,P,18X,CCD2,01/26/24 11:39:58 PM,1706312399000,18,3,2
1950959,LOP240126001341,1736 96TH AV,96TH AV,BTNFO,BEAT INFORMATION,1706312525000,"[-122.1678458, 37.747446]",6079474,2098919,C,34X,CCD7,01/26/24 11:42:05 PM,1706329338000,34,5,3
1950960,LOP240126001342,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1706312633000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/26/24 11:43:53 PM,1706312633000,7,1,1
1950961,LOP240126001343,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706312639000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,01/26/24 11:43:59 PM,1706312639000,24,4,2
