OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1752658,LOP230529000375,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685358367000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/29/23 11:06:07 AM,1685358420000,32,5,3
1752659,LOP230529000376,1715 HIGH ST,HIGH ST,911N,POLICE RELATED MATTE,1685358478000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/29/23 11:07:58 AM,1685358610000,23,4,2
1752660,LOP230529000377,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1685358517000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/29/23 11:08:37 AM,1685361949000,9,2,1
1752661,LOP230529000378,1500 E 15TH ST,E 15TH ST,933R,ALARM-RINGER,1685358559000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,05/29/23 11:09:19 AM,1685360149000,19,3,2
1752662,LOP230529000379,6226 HARMON AV,HARMON AV,415SS,415 SHOT SPOTTER GUN,1685358577000,"[-122.1930546, 37.7663334]",6072311,2105926,C,27Y,CCD6,05/29/23 11:09:37 AM,1685360635000,27,4,3
1752663,LOP230529000380,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,901B,VEHICLE COLLISION-UN,1685358719000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,05/29/23 11:11:59 AM,1685364084000,35,5,3
1752664,LOP230529000381,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685358969000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,05/29/23 11:16:09 AM,1685368651000,1,1,1
1752665,LOP230529000385,5401 COLISEUM WY,COLISEUM WY,975,STAND BY AND PRESERV,1685359072000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/29/23 11:17:52 AM,1685359073000,26,4,3
1752666,LOP230529000384,3093 BROADWAY,BROADWAY,SUPPL,SUPPLEMENT,1685359069000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/29/23 11:17:49 AM,1685364983000,8,2,1
1752667,LOP230529000386,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685359154000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/29/23 11:19:14 AM,1685359433000,3,1,1
1752668,LOP230529000387,7877 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1685359211000,"[-122.1675095, 37.7656015]",6079689,2105527,C,30Y,CCD6,05/29/23 11:20:11 AM,1685361674000,30,5,3
1752669,LOP230529000388,3606 SHONE AV,SHONE AV,933R,ALARM-RINGER,1685359247000,"[-122.1579083, 37.7679454]",6082479,2106331,C,30Y,CCD7,05/29/23 11:20:47 AM,1685360381000,30,5,3
1752670,LOP230529000389,600 HILLSBOROUGH ST,HILLSBOROUGH ST,10851,STOLEN VEHICLE,1685359268000,"[-122.2485005, 37.8051714]",6056551,2120360,C,15X,CCD2,05/29/23 11:21:08 AM,1685389905000,15,3,2
1752671,LOP230529000390,700 5TH AV,5TH AV,977,WALKING STOP,1685359432000,"[-122.2582312, 37.7925618]",6053654,2115822,C,19X,CCD2,05/29/23 11:23:52 AM,1685363011000,19,3,2
1752672,LOP230529000391,6553 CASTLE DR,CASTLE DR,A10851,ATTEMPTED AUTO THEFT,1685359470000,"[-122.1891246, 37.8194712]",6073796,2125251,C,13Z,CCD4,05/29/23 11:24:30 AM,1685360025000,13,2,1
1752673,LOP230529000393,3615 PENNIMAN AV,PENNIMAN AV,415C,415 UNKNOWN,1685359579000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/29/23 11:26:19 AM,1685361485000,24,4,2
1752674,LOP230529000394,659 APGAR ST,APGAR ST,10851,STOLEN VEHICLE,1685359691000,"[-122.2690206, 37.8281694]",6050782,2128844,C,06X,CCD1,05/29/23 11:28:11 AM,1685384196000,6,1,1
1752675,LOP230529000382,2651 73RD AV,73RD AV,MFF,MOBILE FIELD FORCE,1685358998000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/29/23 11:16:38 AM,1685406066000,30,5,3
1752676,LOP230529000395,3250 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1685359804000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,05/29/23 11:30:04 AM,1685363213000,16,3,2
1752677,LOP230529000396,3615 PENNIMAN AV,PENNIMAN AV,SUSP,SUSPECT,1685359871000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/29/23 11:31:11 AM,1685369430000,24,4,2
1752678,LOP230529000397,1448 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1685359965000,"[-122.2144817, 37.7725665]",6066160,2108308,C,27X,CCD5,05/29/23 11:32:45 AM,1685359965000,27,4,3
1752679,LOP230529000398,259 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685360033000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,05/29/23 11:33:53 AM,1685360033000,14,2,2
1752680,LOP230529000399,2922 E 7TH ST,E 7TH ST,R10851,RECOVERED STOLEN VEH,1685360106000,"[-122.2322735, 37.7738309]",6061027,2108863,C,20X,CCD5,05/29/23 11:35:06 AM,1685390393000,20,3,2
1752681,LOP230529000400,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1685360138000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/29/23 11:35:38 AM,1685360138000,17,3,2
1752682,LOP230529000401,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1685360176000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/29/23 11:36:16 AM,1685360252000,26,4,3
1752683,LOP230529000404,7248 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1685360306000,"[-122.1726869, 37.7694945]",6078218,2106971,C,29X,CCD6,05/29/23 11:38:26 AM,1685360547000,29,5,3
1752684,LOP230529000402,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1685360304000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/29/23 11:38:24 AM,1685360345000,24,4,2
1752685,LOP230529000403,COACH DR&HANSOM DR,DR&HANSOM DR,911C,911 HANG UP FROM CP,1685360306000,"[-122.1365733, 37.7703173]",6088660,2107086,C,25Y,CCD6,05/29/23 11:38:26 AM,1685383258000,25,4,2
1752686,LOP230529000406,1243 42ND AV,42ND AV,10851,STOLEN VEHICLE,1685360342000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,05/29/23 11:39:02 AM,1685375564000,23,4,2
1752687,LOP230529000407,1411 E 31ST ST,E 31ST ST,261KIT,PICK UP 261 KIT,1685360372000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/29/23 11:39:32 AM,1685385896000,17,3,2
1752688,LOP230529000409,1715 HIGH ST,HIGH ST,20001,HIT & RUN RESULTING,1685360440000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/29/23 11:40:40 AM,1685365577000,23,4,2
1752689,LOP230529000410,4265 SUTER ST,SUTER ST,945A,AMBULANCE REQUESTED,1685360529000,"[-122.1990849, 37.7859686]",6070698,2113106,C,24Y,CCD4,05/29/23 11:42:09 AM,1685360540000,24,4,2
1752690,LOP230529000411,2834 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1685360584000,"[-122.2482282, 37.8087518]",6056654,2121662,C,15X,CCD2,05/29/23 11:43:04 AM,1685363439000,15,3,2
1752691,LOP230529000412,5300 BANCROFT AV,BANCROFT AV,976,CAR STOP,1685360630000,"[-122.2030974, 37.7718334]",6069445,2107981,C,27X,CCD4,05/29/23 11:43:50 AM,1685361634000,27,4,3
1752692,LOP230529000415,E 15TH ST&8TH AV,15TH ST&8TH AV,23103,RECKLESS DRIVING,1685360765000,"[-122.2504369, 37.7942077]",6055917,2116379,C,19X,CCD2,05/29/23 11:46:05 AM,1685373718000,19,3,2
1752693,LOP230529000416,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685360790000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/29/23 11:46:30 AM,1685360790000,21,3,2
1752694,LOP230529000414,7322 SUNKIST DR,SUNKIST DR,949,SUSPICIOUS VEHICLE,1685360752000,"[-122.1670992, 37.7722957]",6079851,2107962,P,30Y,CCD6,05/29/23 11:45:52 AM,1685360756000,30,5,3
1752695,LOP230529000417,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1685360878000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/29/23 11:47:58 AM,1685360878000,17,3,2
1752696,LOP230529000418,1257 104TH AV,104TH AV,955F,INJURIED ANIMAL,1685360998000,"[-122.1701772, 37.7385134]",6078742,2095679,C,32X,CCD7,05/29/23 11:49:58 AM,1685366972000,32,5,3
1752697,LOP230529000419,5300 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1685361015000,"[-122.2483066, 37.8376607]",6056828,2132187,C,13X,CCD1,05/29/23 11:50:15 AM,1685361780000,13,2,1
1752698,LOP230529000422,2426 12TH AV,12TH AV,415C,415 UNKNOWN,1685361113000,"[-122.2385329, 37.7973091]",6059377,2117444,C,17Y,CCD2,05/29/23 11:51:53 AM,1685361137000,17,3,2
1752699,LOP230529000423,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685361117000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/29/23 11:51:57 AM,1685361147000,21,3,2
1752700,LOP230529000421,2426 12TH AV,12TH AV,245,ASSAULT W/DEADLY WEA,1685361104000,"[-122.2385329, 37.7973091]",6059377,2117444,C,17Y,CCD2,05/29/23 11:51:44 AM,1685374766000,17,3,2
1752701,LOP230529000426,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1685361140000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/29/23 11:52:20 AM,1685361141000,34,5,3
1752702,LOP230529000427,6225 SHATTUCK AV,SHATTUCK AV,970B,AUTO BLOCKING DRIVEW,1685361156000,"[-122.265659, 37.8483015]",6051891,2136155,C,11X,CCD1,05/29/23 11:52:36 AM,1685365575000,11,2,1
1752703,LOP230529000424,45TH AV&BOND ST,AV&BOND ST,PDOA,POSSIBLE DEAD PERSON,1685361127000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,05/29/23 11:52:07 AM,1685369641000,27,4,3
1752704,LOP230529000425,1428 MADISON ST,MADISON ST,10851,STOLEN VEHICLE,1685361130000,"[-122.2638429, 37.8017787]",6052096,2119208,C,04X,CCD2,05/29/23 11:52:10 AM,1685369864000,4,1,1
1752705,LOP230529000428,800 75TH AV,75TH AV,10851,STOLEN VEHICLE,1685361199000,"[-122.1948594, 37.7524718]",6071698,2100889,C,26Y,CCD7,05/29/23 11:53:19 AM,1685433198000,26,4,3
1752706,LOP230529000429,56TH ST&LOWELL ST,ST&LOWELL ST,901B,VEHICLE COLLISION-UN,1685361220000,"[-122.2763993, 37.8398478]",6048732,2133136,C,10X,CCD1,05/29/23 11:53:40 AM,1685363811000,10,2,1
1752707,LOP230529000430,35TH AV&E 9TH ST,AV&E 9TH ST,415,DISTURBING THE PEACE,1685361403000,"[-122.2254725, 37.7725902]",6062984,2108375,C,23X,CCD5,05/29/23 11:56:43 AM,1685392843000,23,4,2
1752708,LOP230529000431,1742 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1685361406000,"[-122.1730426, 37.754558]",6078018,2101535,C,34X,CCD7,05/29/23 11:56:46 AM,1685361406000,34,5,3
1752709,LOP230529000432,1001 56TH ST,56TH ST,415N,DISTURBANCE-NEIGHBOR,1685361435000,"[-122.2783002, 37.8395307]",6048181,2133031,C,10X,CCD1,05/29/23 11:57:15 AM,1685366333000,10,2,1
1752710,LOP230529000433,184 13TH ST,13TH ST,415TH,415 THREATS,1685361474000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,05/29/23 11:57:54 AM,1685368826000,3,1,1
1752711,LOP230529000434,57TH ST&AYALA AV,ST&AYALA AV,949,SUSPICIOUS VEHICLE,1685361505000,"[-122.2592999, 37.8426365]",6053688,2134058,C,12Y,CCD1,05/29/23 11:58:25 AM,1685363800000,12,2,1
1752712,LOP230529000435,611 E 20TH ST,E 20TH ST,10851,STOLEN VEHICLE,1685361634000,"[-122.2474272, 37.798845]",6056818,2118051,C,17X,CCD2,05/29/23 12:00:34 PM,1685374961000,17,3,2
1752713,LOP230529000437,31 4TH ST,4TH ST,415C,415 UNKNOWN,1685361730000,"[-122.2650445, 37.7937812]",6051694,2116303,C,01X,CCD3,05/29/23 12:02:10 PM,1685361760000,1,1,1
1752714,LOP230529000438,3105 ASHBROOK CT,ASHBROOK CT,R10851,RECOVERED STOLEN VEH,1685361733000,"[-122.2222256, 37.7864239]",6064015,2113394,C,21Y,CCD5,05/29/23 12:02:13 PM,1685446728000,21,3,2
1752715,LOP230529000436,6324 CROWN AV,CROWN AV,459AU,AUTO BURGLARY,1685361719000,"[-122.2121901, 37.841588]",6067282,2133424,C,13Y,CCD4,05/29/23 12:01:59 PM,1685362163000,13,2,1
1752716,LOP230529000439,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,FNDPRO,FOUND PROPERTY,1685361829000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,05/29/23 12:03:49 PM,1685362083000,4,1,1
1752717,LOP230529000442,1600 23RD AV,23RD AV,SECCK,SECURITY CHECK,1685362107000,"[-122.234047, 37.7851684]",6060591,2113000,C,21X,CCD2,05/29/23 12:08:27 PM,1685364127000,21,3,2
1752718,LOP230529000441,EUCLID AV&GRAND AV,AV&GRAND AV,901B,VEHICLE COLLISION-UN,1685362094000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,05/29/23 12:08:14 PM,1685362555000,14,2,2
1752719,LOP230529000443,3107 FILBERT ST,FILBERT ST,5150,MENTALLY ILL,1685362127000,"[-122.2781906, 37.8222385]",6048093,2126735,C,07X,CCD3,05/29/23 12:08:47 PM,1685367157000,7,1,1
1752720,LOP230529000444,1240 73RD AV,73RD AV,11500,DRUG DEALING,1685362274000,"[-122.1887093, 37.7581388]",6073513,2102920,C,26Y,CCD7,05/29/23 12:11:14 PM,1685384072000,26,4,3
1752721,LOP230529000445,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685362307000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/29/23 12:11:47 PM,1685362391000,4,1,1
1752722,LOP230529000446,1757 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1685362345000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,05/29/23 12:12:25 PM,1685441166000,20,3,2
1752723,LOP230529000448,542 GRAND AV,GRAND AV,20002,HIT & RUN (PROPERTY,1685362478000,"[-122.2506666, 37.8087981]",6055950,2121692,C,14X,CCD3,05/29/23 12:14:38 PM,1685362585000,14,2,2
1752724,LOP230529000447,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685362468000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/29/23 12:14:28 PM,1685362468000,7,1,1
1752725,LOP230529000451,8021 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1685362555000,"[-122.1661669, 37.7640521]",6080067,2104956,C,30Y,CCD6,05/29/23 12:15:55 PM,1685368001000,30,5,3
1752726,LOP230529000450,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685362505000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/29/23 12:15:05 PM,1685362506000,26,4,3
1752727,LOP230529000449,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685362497000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/29/23 12:14:57 PM,1685362497000,4,1,1
1752728,LOP230529000452,301 E 18TH ST,E 18TH ST,484,THEFT,1685362584000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,05/29/23 12:16:24 PM,1685362974000,15,3,2
1752729,LOP230529000453,1500 E12TH ST,E12TH ST,977,WALKING STOP,1685362623000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,05/29/23 12:17:03 PM,1685387043000,19,3,2
1752730,LOP230529000454,2641 RAWSON ST,RAWSON ST,911N,POLICE RELATED MATTE,1685362752000,"[-122.1974742, 37.7769768]",6071104,2109824,C,28X,CCD6,05/29/23 12:19:12 PM,1685362752000,28,4,3
1752731,LOP230529000455,1 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1685362765000,"[-122.2684014, 37.7920086]",6050712,2115676,C,01X,CCD3,05/29/23 12:19:25 PM,1685377245000,1,1,1
1752732,LOP230529000456,6 MARLIN COVE,MARLIN COVE,R10851,RECOVERED STOLEN VEH,1685362811000,"[-122.2275953, 37.8538887]",6062917,2137984,C,13Y,CCD1,05/29/23 12:20:11 PM,1685370263000,13,2,1
1752733,LOP230529000457,36TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,BTNFO,BEAT INFORMATION,1685362812000,"[-122.2233748, 37.7736043]",6063597,2108733,C,23X,CCD5,05/29/23 12:20:12 PM,1685383631000,23,4,2
1752734,LOP230529000459,FRONTAGE RD&W GRAND AV,RD&W GRAND AV,23103,RECKLESS DRIVING,1685362872000,"[-122.294194, 37.8191642]",6043450,2125704,C,05Y,CCD3,05/29/23 12:21:12 PM,1685363082000,5,1,1
1752735,LOP230529000458,575 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1685362859000,"[-122.207141, 37.7561044]",6068172,2102276,C,26X,CCD6,05/29/23 12:20:59 PM,1685384799000,26,4,3
1752736,LOP230529000463,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685363006000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/29/23 12:23:26 PM,1685375163000,35,5,3
1752737,LOP230529000461,4722 WEST ST,WEST ST,10851,STOLEN VEHICLE,1685362969000,"[-122.2696236, 37.8354531]",6050658,2131499,C,10Y,CCD1,05/29/23 12:22:49 PM,1685365391000,10,2,1
1752738,LOP230529000466,2378 GRANDE VISTA PL,GRANDE VISTA PL,913A,ATTEMPT SUICIDE,1685363288000,"[-122.2243033, 37.7936231]",6063463,2116026,C,21X,CCD5,05/29/23 12:28:08 PM,1685373414000,21,3,2
1752739,LOP230529000468,5731 BANCROFT AV,BANCROFT AV,911N,POLICE RELATED MATTE,1685363357000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,05/29/23 12:29:17 PM,1685363368000,27,4,3
1752740,LOP230529000469,6019 ASPINWALL RD,ASPINWALL RD,10851,STOLEN VEHICLE,1685363479000,"[-122.208176, 37.8367817]",6068409,2131653,C,13Z,CCD4,05/29/23 12:31:19 PM,1685369212000,13,2,1
1752741,LOP230529000470,948 84TH AV,84TH AV,487,GRAND THEFT,1685363497000,"[-122.1856487, 37.7502664]",6074346,2100038,C,33X,CCD7,05/29/23 12:31:37 PM,1685369218000,33,5,3
1752742,LOP230529000471,6565 OAKWOOD DR,OAKWOOD DR,459AU,AUTO BURGLARY,1685363562000,"[-122.2002732, 37.8407413]",6070717,2133053,C,13Z,CCD4,05/29/23 12:32:42 PM,1685363865000,13,2,1
1752743,LOP230529000473,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1685363712000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/29/23 12:35:12 PM,1685365720000,31,5,3
1752744,LOP230529000474,6200 CLAREMONT AV,CLAREMONT AV,901,VEHICLE COLLISION/PR,1685363793000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,05/29/23 12:36:33 PM,1685364207000,12,2,1
1752745,LOP230529000476,47TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1685363963000,"[-122.2087247, 37.7732187]",6067828,2108515,C,27X,CCD5,05/29/23 12:39:23 PM,1685372437000,27,4,3
1752746,LOP230529000477,1611 85TH AV,85TH AV,415N,DISTURBANCE-NEIGHBOR,1685363994000,"[-122.1755985, 37.7545272]",6077279,2101537,C,34X,CCD6,05/29/23 12:39:54 PM,1685441872000,34,5,3
1752747,LOP230529000480,6800 WILTON DR,WILTON DR,MSDIAL,MISDIAL,1685364207000,"[-122.1862261, 37.8254017]",6074672,2127395,C,13Z,CCD4,05/29/23 12:43:27 PM,1685364207000,13,2,1
1752748,LOP230529000481,501 85TH AV,85TH AV,R10851,RECOVERED STOLEN VEH,1685364258000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,05/29/23 12:44:18 PM,1685366340000,31,5,3
1752749,LOP230529000483,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1685364463000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,05/29/23 12:47:43 PM,1685364463000,9,2,1
1752750,LOP230529000484,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685364519000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/29/23 12:48:39 PM,1685364605000,2,1,1
1752751,LOP230529000485,995 56TH ST,56TH ST,602L,TRESPASS:,1685364540000,"[-122.2780723, 37.8395616]",6048247,2133041,C,10X,CCD1,05/29/23 12:49:00 PM,1685373175000,10,2,1
1752752,LOP230529000487,3030 E 9TH ST,E 9TH ST,SUSP,SUSPECT,1685364549000,"[-122.2316984, 37.774842]",6061200,2109228,C,20X,CCD5,05/29/23 12:49:09 PM,1685383044000,20,3,2
1752753,LOP230529000464,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1685363090000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/29/23 12:24:50 PM,1685366525000,2,1,1
1752754,LOP230529000465,7932 GREENLY DR,GREENLY DR,INFO,BEAT INFORMATION,1685363090000,"[-122.1583727, 37.7693727]",6082354,2106853,C,30Y,CCD6,05/29/23 12:24:50 PM,1685363091000,30,5,3
1752769,LOP230529000488,6100 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1685364606000,"[-122.2204265, 37.8275366]",6064810,2128352,C,13Z,CCD4,05/29/23 12:50:06 PM,1685372473000,13,2,1
1752770,LOP230529000489,1130 3RD AV,3RD AV,484LP,STOLEN LICENSE PLATE,1685364731000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,05/29/23 12:52:11 PM,1685392459000,19,3,2
1752771,LOP230529000490,1507 77TH AV,77TH AV,970B,AUTO BLOCKING DRIVEW,1685364790000,"[-122.1823986, 37.7592042]",6075344,2103275,C,30X,CCD6,05/29/23 12:53:10 PM,1685366472000,30,5,3
1752772,LOP230529000491,7617 OUTLOOK AV,OUTLOOK AV,EVAL,EVALUATION,1685364857000,"[-122.1676352, 37.769198]",6079676,2106837,C,30Y,CCD6,05/29/23 12:54:17 PM,1685433435000,30,5,3
1752773,LOP230529000495,6500 OAKWOOD DR,OAKWOOD DR,273_6,VIOLATION OF COURT O,1685365053000,"[-122.2001256, 37.8398947]",6070754,2132744,C,13Z,CCD4,05/29/23 12:57:33 PM,1685384662000,13,2,1
1752774,LOP230529000496,724 UNION ST,UNION ST,945A,AMBULANCE REQUESTED,1685365093000,"[-122.2902339, 37.8045701]",6044492,2120369,C,02X,CCD3,05/29/23 12:58:13 PM,1685365093000,2,1,1
1752775,LOP230529000493,50TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1685365026000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,05/29/23 12:57:06 PM,1685384086000,27,4,3
1752776,LOP230529000494,176 15TH ST,15TH ST,912,SUSPICIOUS PERSON,1685365035000,"[-122.2643802, 37.8028281]",6051948,2119593,C,04X,CCD3,05/29/23 12:57:15 PM,1685368574000,4,1,1
1752777,LOP230529000497,1500 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1685365169000,"[-122.2815974, 37.8093759]",6047020,2122071,C,05X,CCD3,05/29/23 12:59:29 PM,1685366523000,5,1,1
1752778,LOP230529000498,1707 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1685365217000,"[-122.2703214, 37.8069198]",6050260,2121115,C,04X,CCD3,05/29/23  1:00:17 PM,1685365396000,4,1,1
1752779,LOP230529000499,CHANDLER ST&PACKARD ST,ST&PACKARD ST,911N,POLICE RELATED MATTE,1685365274000,"[-122.1622958, 37.7385672]",6081021,2095658,C,32X,CCD7,05/29/23  1:01:14 PM,1685365274000,32,5,3
1752780,LOP230529000500,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1685365289000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,05/29/23  1:01:29 PM,1685394812000,20,3,2
1752781,LOP230529000501,3823 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1685365295000,"[-122.2516853, 37.8213056]",6055741,2126251,C,09X,CCD1,05/29/23  1:01:35 PM,1685379266000,9,2,1
1752782,LOP230529000503,948 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1685365383000,"[-122.1856487, 37.7502664]",6074346,2100038,P,33X,CCD7,05/29/23  1:03:03 PM,1685365424000,33,5,3
1752783,LOP230529000505,9512 HILLSIDE ST,HILLSIDE ST,415C,415 UNKNOWN,1685365422000,"[-122.1612618, 37.7514202]",6081403,2100332,C,35X,CCD7,05/29/23  1:03:42 PM,1685406906000,35,5,3
1752784,LOP230529000506,1432 12TH ST,12TH ST,484LP,STOLEN LICENSE PLATE,1685365433000,"[-122.2930611, 37.8093917]",6043709,2122140,C,02Y,CCD3,05/29/23  1:03:53 PM,1685366104000,2,1,1
1752785,LOP230529000509,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685365560000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/29/23  1:06:00 PM,1685365583000,21,3,2
1752786,LOP230529000507,8332 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1685365518000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,05/29/23  1:05:18 PM,1685366287000,31,5,3
1752787,LOP230529000510,1971 ARROWHEAD DR,ARROWHEAD DR,933R,ALARM-RINGER,1685365629000,"[-122.1924736, 37.83742]",6072947,2131803,C,13Z,CCD4,05/29/23  1:07:09 PM,1685366526000,13,2,1
1752788,LOP230529000511,150 4TH ST,4TH ST,602L,TRESPASS:,1685365655000,"[-122.2683723, 37.7947119]",6050739,2116660,C,01X,CCD3,05/29/23  1:07:35 PM,1685377822000,1,1,1
1752789,LOP230529000512,2319 13TH AV,13TH AV,10851,STOLEN VEHICLE,1685365683000,"[-122.2387474, 37.7959765]",6059306,2116960,C,17Y,CCD2,05/29/23  1:08:03 PM,1685405070000,17,3,2
1752790,LOP230529000514,1608 AUSEON AV,AUSEON AV,10851,STOLEN VEHICLE,1685365934000,"[-122.1745304, 37.7530316]",6077578,2100987,C,34X,CCD7,05/29/23  1:12:14 PM,1685433303000,34,5,3
