OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2035082,LOP240428000329,3021 CHESTNUT ST,CHESTNUT ST,415F,415 FAMILY,1714296692000,"[-122.2805599, 37.821983]",6047407,2126655,C,07X,CCD3,04/28/24  9:31:32 AM,1714302111000,7,1,1
2035083,LOP240428000330,39TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714296795000,"[-122.2646765, 37.828402]",6052038,2128905,C,08X,CCD1,04/28/24  9:33:15 AM,1714300451000,8,2,1
2035084,LOP240428000332,1463 103RD AV,103RD AV,243E,BATTERY ON CO-HABITA,1714296855000,"[-122.1674132, 37.7411153]",6079558,2096612,C,32X,CCD7,04/28/24  9:34:15 AM,1714298760000,32,5,3
2035085,LOP240428000333,787 22ND ST,22ND ST,415C,415 UNKNOWN,1714296933000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,04/28/24  9:35:33 AM,1714306573000,5,1,1
2035086,LOP240428000334,787 22ND ST,22ND ST,945A,AMBULANCE REQUESTED,1714296942000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,04/28/24  9:35:42 AM,1714296942000,5,1,1
2035087,LOP240428000335,1425 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1714296951000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,04/28/24  9:35:51 AM,1714296992000,4,1,1
2035088,LOP240428000336,823 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1714297080000,"[-122.1763674, 37.7347888]",6076928,2094355,C,31Z,CCD7,04/28/24  9:38:00 AM,1714297080000,31,5,3
2035089,LOP240428000337,BAYO ST&PATTERSON AV,ST&PATTERSON AV,FNDJUV,FOUND JUVENILE,1714297128000,"[-122.1942853, 37.7934402]",6072134,2115801,C,25X,CCD4,04/28/24  9:38:48 AM,1714298100000,25,4,2
2035090,LOP240428000338,7600 EARHART RD,EARHART RD,CKVEH,CHECK VEHICLE,1714297182000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,04/28/24  9:39:42 AM,1714311543000,31,5,3
2035091,LOP240428000339,659 WESLEY AV,WESLEY AV,R10851,RECOVERED STOLEN VEH,1714297262000,"[-122.2456605, 37.8079191]",6057390,2121345,C,15X,CCD2,04/28/24  9:41:02 AM,1714308009000,15,3,2
2035092,LOP240428000341,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714297375000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/28/24  9:42:55 AM,1714298356000,13,2,1
2035093,LOP240428000340,1800 70TH AV,70TH AV,HAZ,HAZARDOUS SITUATION/,1714297345000,"[-122.1853284, 37.7629859]",6074522,2104667,C,30X,CCD6,04/28/24  9:42:25 AM,1714322971000,30,5,3
2035094,LOP240428000342,1739 90TH AV,90TH AV,415C,415 UNKNOWN,1714297393000,"[-122.1707081, 37.7513609]",6078672,2100359,P,34X,CCD7,04/28/24  9:43:13 AM,1714297432000,34,5,3
2035095,LOP240428000344,5545 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1714297490000,"[-122.2487058, 37.8404922]",6056732,2133220,C,12Y,CCD1,04/28/24  9:44:50 AM,1714297759000,12,2,1
2035096,LOP240428000345,470 27TH ST,27TH ST,SECCK,SECURITY CHECK,1714297673000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,04/28/24  9:47:53 AM,1714300114000,8,2,1
2035097,LOP240428000346,4220 NORTON AV,NORTON AV,10851,STOLEN VEHICLE,1714297682000,"[-122.1950849, 37.8010208]",6071953,2118565,C,22Y,CCD4,04/28/24  9:48:02 AM,1714301739000,22,3,2
2035098,LOP240428000347,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1714297734000,"[-122.1705769, 37.7599849]",6078766,2103498,P,35X,CCD6,04/28/24  9:48:54 AM,1714297769000,35,5,3
2035099,LOP240428000348,1600 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1714297757000,"[-122.2855297, 37.8110689]",6045896,2122709,C,05X,CCD3,04/28/24  9:49:17 AM,1714298009000,5,1,1
2035100,LOP240428000349,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714297831000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  9:50:31 AM,1714297831000,31,5,3
2035101,LOP240428000350,1015 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1714297845000,"[-122.2171106, 37.7707291]",6065388,2107653,C,23X,CCD5,04/28/24  9:50:45 AM,1714297845000,23,4,2
2035102,LOP240428000351,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714297874000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  9:51:14 AM,1714297874000,31,5,3
2035103,LOP240428000352,7700 KRAUSE AV,KRAUSE AV,245,ASSAULT W/DEADLY WEA,1714297924000,"[-122.1762884, 37.7628731]",6077134,2104579,C,30X,CCD6,04/28/24  9:52:04 AM,1714307563000,30,5,3
2035104,LOP240428000353,5500 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1714297946000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,04/28/24  9:52:26 AM,1714315218000,29,5,3
2035105,LOP240428000354,10558 TOPANGA DR,TOPANGA DR,911C,911 HANG UP FROM CP,1714297967000,"[-122.1802431, 37.7283005]",6075765,2092013,C,31Z,CCD7,04/28/24  9:52:47 AM,1714297967000,31,5,3
2035106,LOP240428000355,10558 TOPANGA DR,TOPANGA DR,945A,AMBULANCE REQUESTED,1714298021000,"[-122.1802431, 37.7283005]",6075765,2092013,C,31Z,CCD7,04/28/24  9:53:41 AM,1714298021000,31,5,3
2035107,LOP240428000357,3544 CUSTER ST,CUSTER ST,10851,STOLEN VEHICLE,1714298063000,"[-122.2138436, 37.7849556]",6066427,2112815,C,24X,CCD5,04/28/24  9:54:23 AM,1714300055000,24,4,2
2035108,LOP240428000356,950 59TH ST,59TH ST,905,ABANDONED AUTOMOBILE,1714298054000,"[-122.2753805, 37.8438789]",6049054,2134598,C,10X,CCD1,04/28/24  9:54:14 AM,1714302060000,10,2,1
2035109,LOP240428000358,1801 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1714298076000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,04/28/24  9:54:36 AM,1714298077000,19,3,2
2035110,LOP240428000360,7600 KRAUSE AV,KRAUSE AV,245,ASSAULT W/DEADLY WEA,1714298146000,"[-122.176582, 37.7631573]",6077051,2104684,C,30X,CCD6,04/28/24  9:55:46 AM,1714314237000,30,5,3
2035111,LOP240428000363,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1714298170000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/28/24  9:56:10 AM,1714305097000,25,4,2
2035112,LOP240428000362,1075 62ND ST,62ND ST,933R,ALARM-RINGER,1714298166000,"[-122.2819438, 37.8452962]",6047169,2135150,C,10X,CCD1,04/28/24  9:56:06 AM,1714300735000,10,2,1
2035113,LOP240428000359,10558 TOPANGA DR,TOPANGA DR,PDOA,POSSIBLE DEAD PERSON,1714298097000,"[-122.1802431, 37.7283005]",6075765,2092013,C,31Z,CCD7,04/28/24  9:54:57 AM,1714311265000,31,5,3
2035114,LOP240428000365,1807 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1714298344000,"[-122.2743407, 37.8089414]",6049113,2121873,C,04X,CCD3,04/28/24  9:59:04 AM,1714298344000,4,1,1
2035115,LOP240428000366,453 CAPITAL ST,CAPITAL ST,10851,STOLEN VEHICLE,1714298363000,"[-122.2475405, 37.806452]",6056837,2120821,C,15X,CCD2,04/28/24  9:59:23 AM,1714298426000,15,3,2
2035116,LOP240428000367,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1714298538000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,04/28/24 10:02:18 AM,1714298583000,22,3,2
2035117,LOP240428000370,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714298904000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24 10:08:24 AM,1714298912000,31,5,3
2035118,LOP240428000371,5066 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714298972000,"[-122.2055682, 37.7718388]",6068731,2107996,C,27X,CCD4,04/28/24 10:09:32 AM,1714298972000,27,4,3
2035119,LOP240428000372,2825 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1714299016000,"[-122.2298174, 37.7796628]",6061776,2110973,C,20X,CCD5,04/28/24 10:10:16 AM,1714309590000,20,3,2
2035120,LOP240428000375,4030 PANAMA CT,PANAMA CT,911C,911 HANG UP FROM CP,1714299123000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,04/28/24 10:12:03 AM,1714302250000,9,2,1
2035121,LOP240428000377,1000 87TH AV,87TH AV,INFO,BEAT INFORMATION,1714299193000,"[-122.1824285, 37.7487577]",6075267,2099472,C,33X,CCD7,04/28/24 10:13:13 AM,1714299336000,33,5,3
2035122,LOP240428000379,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714299232000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24 10:13:52 AM,1714299232000,31,5,3
2035123,LOP240428000378,191 98TH AV,98TH AV,SECCK,SECURITY CHECK,1714299216000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,04/28/24 10:13:36 AM,1714324183000,31,5,3
2035124,LOP240428000380,10915 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714299390000,"[-122.1555073, 37.73955]",6082990,2095981,C,32Y,CCD7,04/28/24 10:16:30 AM,1714299390000,32,5,3
2035125,LOP240428000381,2717 23RD AV,23RD AV,WELCK,WELFARE CHECK -- CHE,1714299394000,"[-122.2267324, 37.7937386]",6062762,2116081,C,18Y,CCD5,04/28/24 10:16:34 AM,1714318188000,18,3,2
2035126,LOP240428000384,1843 8TH AV,8TH AV,10851,STOLEN VEHICLE,1714299587000,"[-122.2473134, 37.7965064]",6056835,2117199,C,17X,CCD2,04/28/24 10:19:47 AM,1714312316000,17,3,2
2035127,LOP240428000361,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714298147000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,04/28/24  9:55:47 AM,1714299552000,19,3,2
2035128,LOP240428000383,4030 PANAMA CT,PANAMA CT,945A,AMBULANCE REQUESTED,1714299542000,"[-122.2517343, 37.8251421]",6055753,2127648,C,09X,CCD1,04/28/24 10:19:02 AM,1714299542000,9,2,1
2035129,LOP240428000385,1200 6TH AV,6TH AV,975,STAND BY AND PRESERV,1714299588000,"[-122.2539009, 37.7943155]",6054917,2116437,C,19X,CCD2,04/28/24 10:19:48 AM,1714302158000,19,3,2
2035130,LOP240428000386,1911 40TH AV,40TH AV,BTNFO,BEAT INFORMATION,1714299652000,"[-122.2150749, 37.7778757]",6066024,2110244,C,24X,CCD5,04/28/24 10:20:52 AM,1714318466000,24,4,2
2035131,LOP240428000390,3021 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1714299713000,"[-122.2247298, 37.7812865]",6063257,2111537,C,20X,CCD5,04/28/24 10:21:53 AM,1714299713000,20,3,2
2035132,LOP240428000389,4550 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1714299713000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,04/28/24 10:21:53 AM,1714301349000,25,4,2
2035133,LOP240428000387,600 FLORENCE AV,FLORENCE AV,CKVEH,CHECK VEHICLE,1714299671000,"[-122.2234256, 37.8370873]",6064008,2131845,C,13X,CCD1,04/28/24 10:21:11 AM,1714299939000,13,2,1
2035134,LOP240428000388,1689 12TH ST,12TH ST,484LP,STOLEN LICENSE PLATE,1714299679000,"[-122.2974253, 37.8110421]",6042460,2122765,C,02Y,CCD3,04/28/24 10:21:19 AM,1714303951000,2,1,1
2035135,LOP240428000391,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1714299823000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,04/28/24 10:23:43 AM,1714299823000,21,3,2
2035136,LOP240428000392,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714299902000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/28/24 10:25:02 AM,1714299902000,32,5,3
2035137,LOP240428000393,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714299966000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,04/28/24 10:26:06 AM,1714300600000,8,2,1
2035138,LOP240428000395,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714299980000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,04/28/24 10:26:20 AM,1714304953000,13,2,1
2035139,LOP240428000394,1900 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1714299978000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/28/24 10:26:18 AM,1714299979000,21,3,2
2035140,LOP240428000396,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1714300022000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,04/28/24 10:27:02 AM,1714300022000,31,5,3
2035141,LOP240428000397,1205 EVERETT AV,EVERETT AV,5150,MENTALLY ILL,1714300058000,"[-122.219622, 37.8094031]",6064921,2121746,C,16Y,CCD5,04/28/24 10:27:38 AM,1714305595000,16,3,2
2035142,LOP240428000398,1515 MARKET ST,MARKET ST,5150,MENTALLY ILL,1714300106000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,04/28/24 10:28:26 AM,1714344149000,5,1,1
2035143,LOP240428000399,WB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1714300118000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,04/28/24 10:28:38 AM,1714300119000,17,3,2
2035144,LOP240428000400,5809 FOOTHILL BLVD,FOOTHILL BLVD,594,VANDALISM,1714300136000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,04/28/24 10:28:56 AM,1714303236000,29,5,3
2035145,LOP240428000401,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1714300221000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,04/28/24 10:30:21 AM,1714300228000,15,3,2
2035146,LOP240428000402,47TH ST&WEST ST,ST&WEST ST,415GF,GIRLFRIEND CREATING,1714300264000,"[-122.2697089, 37.8353996]",6050633,2131480,C,10Y,CCD1,04/28/24 10:31:04 AM,1714303751000,10,2,1
2035147,LOP240428000403,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714300336000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/28/24 10:32:16 AM,1714300423000,23,4,2
2035148,LOP240428000404,5714 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1714300538000,"[-122.2700252, 37.8422701]",6050589,2133983,C,11X,CCD1,04/28/24 10:35:38 AM,1714302691000,11,2,1
2035149,LOP240428000405,2729 HUMBOLDT AV,HUMBOLDT AV,240,ASSAULT,1714300557000,"[-122.2095928, 37.7906373]",6067693,2114861,C,24Y,CCD4,04/28/24 10:35:57 AM,1714322120000,24,4,2
2035150,LOP240428000406,6309 BAKER ST,BAKER ST,945A,AMBULANCE REQUESTED,1714300567000,"[-122.2793284, 37.8468794]",6047935,2135712,C,10X,CCD1,04/28/24 10:36:07 AM,1714300567000,10,2,1
2035151,LOP240428000407,4600 MANILA AV,MANILA AV,SECCK,SECURITY CHECK,1714300610000,"[-122.2560248, 37.8336291]",6054572,2130761,C,12X,CCD1,04/28/24 10:36:50 AM,1714305880000,12,2,1
2035152,LOP240428000408,6100 LOWELL,LOWELL,R10851,RECOVERED STOLEN VEH,1714300745000,"[-122.2771079, 37.84485]",6048562,2134961,C,10X,CCD1,04/28/24 10:39:05 AM,1714304083000,10,2,1
2035153,LOP240428000409,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,5150,MENTALLY ILL,1714300838000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/28/24 10:40:38 AM,1714303534000,12,2,1
2035154,LOP240428000410,2741 HUMBOLDT AV,HUMBOLDT AV,912,SUSPICIOUS PERSON,1714300935000,"[-122.2094528, 37.790719]",6067734,2114890,C,24Y,CCD4,04/28/24 10:42:15 AM,1714304664000,24,4,2
2035155,LOP240428000411,1717 81ST AV,81ST AV,415C,415 UNKNOWN,1714301056000,"[-122.1761655, 37.7583454]",6077140,2102930,C,30X,CCD6,04/28/24 10:44:16 AM,1714303315000,30,5,3
2035156,LOP240428000413,301 E 18TH ST,E 18TH ST,484,THEFT,1714301122000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,04/28/24 10:45:22 AM,1714309088000,15,3,2
2035157,LOP240428000412,19TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714301112000,"[-122.2410478, 37.7864606]",6058577,2113508,C,19X,CCD2,04/28/24 10:45:12 AM,1714301232000,19,3,2
2035158,LOP240428000414,1520 67TH AV,67TH AV,20002,HIT & RUN (PROPERTY,1714301324000,"[-122.1904315, 37.7623634]",6073043,2104467,C,30X,CCD6,04/28/24 10:48:44 AM,1714301554000,30,5,3
2035159,LOP240428000415,1 BAY BRIDGE,BAY BRIDGE,LOST,LOST PERSON,1714301613000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,04/28/24 10:53:33 AM,1714303572000,7,1,1
2035160,LOP240428000416,3719 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714301643000,"[-122.1992641, 37.792138]",6070687,2115353,C,25X,CCD4,04/28/24 10:54:03 AM,1714301643000,25,4,2
2035161,LOP240428000417,3055 23RD AV,23RD AV,CKVEH,CHECK VEHICLE,1714301693000,"[-122.2255853, 37.7974032]",6063118,2117409,C,18Y,CCD5,04/28/24 10:54:53 AM,1714302279000,18,3,2
2035162,LOP240428000418,3719 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714301724000,"[-122.1992641, 37.792138]",6070687,2115353,C,25X,CCD4,04/28/24 10:55:24 AM,1714301724000,25,4,2
2035163,LOP240428000420,1035 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1714301849000,"[-122.2961607, 37.8087128]",6042809,2121910,C,02Y,CCD3,04/28/24 10:57:29 AM,1714301849000,2,1,1
2035164,LOP240428000421,3717 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714301864000,"[-122.1992712, 37.7921461]",6070685,2115356,C,25X,CCD4,04/28/24 10:57:44 AM,1714324845000,25,4,2
2035165,LOP240428000422,3976 PIEDMONT AV,PIEDMONT AV,MACRO,MACRO TEAM RESPONSE,1714301922000,"[-122.2535091, 37.8255086]",6055243,2127791,C,09X,CCD1,04/28/24 10:58:42 AM,1714305799000,9,2,1
2035166,LOP240428000423,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714301956000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24 10:59:16 AM,1714301960000,31,5,3
2035167,LOP240428000425,6403 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1714302026000,"[-122.1990066, 37.7607596]",6070554,2103928,C,26Y,CCD6,04/28/24 11:00:26 AM,1714302026000,26,4,3
2035168,LOP240428000426,2711 23RD AV,23RD AV,945A,AMBULANCE REQUESTED,1714302054000,"[-122.2267485, 37.7936862]",6062757,2116062,C,18Y,CCD5,04/28/24 11:00:54 AM,1714302054000,18,3,2
2035169,LOP240428000427,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714302169000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/28/24 11:02:49 AM,1714303347000,19,3,2
2035170,LOP240428000428,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1714302189000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,04/28/24 11:03:09 AM,1714305483000,19,3,2
2035171,LOP240428000429,3719 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1714302266000,"[-122.1992641, 37.792138]",6070687,2115353,C,25X,CCD4,04/28/24 11:04:26 AM,1714317357000,25,4,2
2035172,LOP240428000430,3715 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1714302277000,"[-122.2693503, 37.8264559]",6050675,2128222,C,06X,CCD1,04/28/24 11:04:37 AM,1714306673000,6,1,1
2035173,LOP240428000432,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1714302451000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/28/24 11:07:31 AM,1714302706000,35,5,3
2035174,LOP240428000433,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714302452000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,04/28/24 11:07:32 AM,1714320977000,20,3,2
2035175,LOP240428000434,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1714302544000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/28/24 11:09:04 AM,1714308700000,6,1,1
2035176,LOP240428000436,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,484,THEFT,1714302731000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,04/28/24 11:12:11 AM,1714306821000,30,5,3
2035177,LOP240428000437,1717 81ST AV,81ST AV,922,DRUNK ON THE STREET,1714302939000,"[-122.1761655, 37.7583454]",6077140,2102930,C,30X,CCD6,04/28/24 11:15:39 AM,1714323448000,30,5,3
2035178,LOP240428000438,82ND AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1714303085000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/28/24 11:18:05 AM,1714319194000,35,5,3
2035179,LOP240428000439,1790 11TH ST,11TH ST,955B,BARKING DOG,1714303205000,"[-122.3005849, 37.8116943]",6041552,2123020,C,02Y,CCD3,04/28/24 11:20:05 AM,1714311097000,2,1,1
2035180,LOP240428000440,12TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1714303330000,"[-122.2696575, 37.8020157]",6050418,2119326,C,03X,CCD2,04/28/24 11:22:10 AM,1714309169000,3,1,1
2035181,LOP240428000441,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1714303379000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,04/28/24 11:22:59 AM,1714305794000,19,3,2
2035182,LOP240428000442,6403 FENHAM ST,FENHAM ST,PDOA,POSSIBLE DEAD PERSON,1714303400000,"[-122.1990066, 37.7607596]",6070554,2103928,C,26Y,CCD6,04/28/24 11:23:20 AM,1714324426000,26,4,3
2035183,LOP240428000443,3040 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1714303564000,"[-122.2050931, 37.796663]",6069033,2117031,C,22Y,CCD4,04/28/24 11:26:04 AM,1714303579000,22,3,2
2035184,LOP240428000444,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1714303579000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,04/28/24 11:26:19 AM,1714309210000,2,1,1
2035185,LOP240428000445,4623 WEST ST,WEST ST,415F,415 FAMILY,1714303583000,"[-122.2699078, 37.8348775]",6050572,2131291,C,10Y,CCD1,04/28/24 11:26:23 AM,1714307637000,10,2,1
2035186,LOP240428000446,6000 BROADWAY,BROADWAY,976,CAR STOP,1714303648000,"[-122.2446353, 37.8467931]",6057950,2135492,C,13X,CCD1,04/28/24 11:27:28 AM,1714304304000,13,2,1
2035187,LOP240428000449,1400 WILLOW ST,WILLOW ST,484,THEFT,1714303703000,"[-122.2964636, 37.8126471]",6042749,2123344,C,05Y,CCD3,04/28/24 11:28:23 AM,1714305121000,5,1,1
2035188,LOP240428000448,10203 E ST,E ST,911C,911 HANG UP FROM CP,1714303697000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,04/28/24 11:28:17 AM,1714303697000,32,5,3
2035189,LOP240428000447,4300 ADELAIDE ST,ADELAIDE ST,911C,911 HANG UP FROM CP,1714303686000,"[-122.185972, 37.7919552]",6074526,2115217,C,25X,CCD4,04/28/24 11:28:06 AM,1714303686000,25,4,2
2035190,LOP240428000451,MERCED AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,415,DISTURBING THE PEACE,1714303740000,"[-122.2095499, 37.8250084]",6067934,2127374,C,13Z,CCD4,04/28/24 11:29:00 AM,1714305000000,13,2,1
2035191,LOP240428000452,3755 13TH AV,13TH AV,911C,911 HANG UP FROM CP,1714303753000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,04/28/24 11:29:13 AM,1714303753000,16,3,2
2035192,LOP240428000453,8452 EDES AV,EDES AV,911H,911 HANG-UP,1714303780000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/28/24 11:29:40 AM,1714318103000,31,5,3
2035193,LOP240428000455,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1714303871000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/28/24 11:31:11 AM,1714303871000,21,3,2
2035194,LOP240428000458,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1714304184000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24 11:36:24 AM,1714304187000,31,5,3
2035195,LOP240428000460,799 46TH AV,46TH AV,415C,415 UNKNOWN,1714304293000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,04/28/24 11:38:13 AM,1714304293000,26,4,3
2035196,LOP240428000459,2815 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1714304284000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,04/28/24 11:38:04 AM,1714323247000,21,3,2
2035197,LOP240428000461,637 HILLSBOROUGH ST,HILLSBOROUGH ST,415BF,415 BOYFRIEND,1714304487000,"[-122.2478648, 37.8050792]",6056734,2120323,C,15X,CCD2,04/28/24 11:41:27 AM,1714319478000,15,3,2
2035198,LOP240428000462,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1714304553000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,04/28/24 11:42:33 AM,1714304554000,25,4,2
