OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1646813,LOP221127000317,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669542604000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,11/27/22  9:50:04 AM,1669542605000,8,2,1
1646814,LOP221127000316,3150 HIGH ST,HIGH ST,415F,415 FAMILY,1669542600000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,11/27/22  9:50:00 AM,1669572213000,28,4,3
1646815,LOP221127000318,650 CANYON OAKS DR,CANYON OAKS DR,10851,STOLEN VEHICLE,1669542612000,"[-122.1486964, 37.7714916]",6085164,2107575,C,25Y,CCD6,11/27/22  9:50:12 AM,1669545409000,25,4,2
1646816,LOP221127000320,98TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1669542669000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,11/27/22  9:51:09 AM,1669552027000,32,5,3
1646817,LOP221127000321,13TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1669542699000,"[-122.2763954, 37.8055347]",6048496,2120644,C,03Y,CCD3,11/27/22  9:51:39 AM,1669544551000,3,1,1
1646818,LOP221127000322,7827 OLIVE ST,OLIVE ST,968,DEAD ANIMAL PICK UP,1669542952000,"[-122.1743365, 37.7625437]",6077696,2104449,C,30X,CCD6,11/27/22  9:55:52 AM,1669549723000,30,5,3
1646819,LOP221127000324,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1669543077000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,11/27/22  9:57:57 AM,1669552465000,30,5,3
1646820,LOP221127000323,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,HAZ,HAZARDOUS SITUATION/,1669543073000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,11/27/22  9:57:53 AM,1669543073000,14,2,2
1646821,LOP221127000325,11889 SKYLINE BLVD,SKYLINE BLVD,INFO,BEAT INFORMATION,1669543129000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,11/27/22  9:58:49 AM,1669543129000,22,3,2
1646822,LOP221127000326,EB I580&LAKE PARK AV,I580&LAKE PARK AV,HAZ,HAZARDOUS SITUATION/,1669543327000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,11/27/22 10:02:07 AM,1669543338000,15,3,2
1646823,LOP221127000328,180 GRAND AV,GRAND AV,602L,TRESPASS:,1669543346000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,11/27/22 10:02:26 AM,1669550789000,8,2,1
1646824,LOP221127000327,4331 SHORT HILL RD,SHORT HILL RD,945A,AMBULANCE REQUESTED,1669543345000,"[-122.139971, 37.7641943]",6087639,2104874,C,35Y,CCD7,11/27/22 10:02:25 AM,1669543352000,35,5,3
1646825,LOP221127000331,11889 SKYLINE BLVD,SKYLINE BLVD,FNDSEN,FOUND SENILE,1669543404000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,11/27/22 10:03:24 AM,1669549155000,22,3,2
1646826,LOP221127000330,2571 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1669543401000,"[-122.2106716, 37.7878831]",6067363,2113864,C,24Y,CCD4,11/27/22 10:03:21 AM,1669543820000,24,4,2
1646827,LOP221127000333,5200 MILES AV,MILES AV,901,VEHICLE COLLISION/PR,1669543479000,"[-122.2586961, 37.8386434]",6053835,2132601,C,12Y,CCD1,11/27/22 10:04:39 AM,1669546305000,12,2,1
1646828,LOP221127000334,1430 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1669543529000,"[-122.199275, 37.7652358]",6070506,2105559,C,27Y,CCD6,11/27/22 10:05:29 AM,1669545147000,27,4,3
1646829,LOP221127000335,2227 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1669543700000,"[-122.1922311, 37.7675483]",6072557,2106364,C,27Y,CCD6,11/27/22 10:08:20 AM,1669559255000,27,4,3
1646830,LOP221127000336,EUCLID AV&GRAND AV,AV&GRAND AV,901,VEHICLE COLLISION/PR,1669543743000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,11/27/22 10:09:03 AM,1669548344000,14,2,2
1646831,LOP221127000337,9919 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1669543779000,"[-122.1661568, 37.7443194]",6079942,2097772,C,32X,CCD7,11/27/22 10:09:39 AM,1669543797000,32,5,3
1646832,LOP221127000338,515 105TH AV,105TH AV,901,VEHICLE COLLISION/PR,1669544039000,"[-122.1796464, 37.7314322]",6075958,2093150,C,31Z,CCD7,11/27/22 10:13:59 AM,1669551568000,31,5,3
1646833,LOP221127000339,11000 SAN LEANDRO ST,SAN LEANDRO ST,415F,415 FAMILY,1669544193000,"[-122.171322, 37.7328196]",6078374,2093612,C,32X,CCD7,11/27/22 10:16:33 AM,1669556190000,32,5,3
1646834,LOP221127000341,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1669544303000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,11/27/22 10:18:23 AM,1669544303000,15,3,2
1646835,LOP221127000343,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669544429000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/27/22 10:20:29 AM,1669546166000,30,5,3
1646836,LOP221127000344,3090 KANSAS ST,KANSAS ST,273_6,VIOLATION OF COURT O,1669544503000,"[-122.2029754, 37.7979049]",6069653,2117472,C,22Y,CCD4,11/27/22 10:21:43 AM,1669565499000,22,3,2
1646837,LOP221127000346,8099 GREENRIDGE DR,GREENRIDGE DR,594,VANDALISM,1669544573000,"[-122.1513759, 37.772322]",6084395,2107891,C,25Y,CCD6,11/27/22 10:22:53 AM,1669544573000,25,4,2
1646838,LOP221127000348,4292 KELLER AV,KELLER AV,415BF,415 BOYFRIEND,1669544665000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,11/27/22 10:24:25 AM,1669544665000,35,5,3
1646839,LOP221127000349,2439 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1669544725000,"[-122.2747339, 37.8148165]",6049040,2124014,C,07X,CCD3,11/27/22 10:25:25 AM,1669549682000,7,1,1
1646840,LOP221127000350,1741 MARITIME ST,MARITIME ST,602L,TRESPASS:,1669544868000,"[-122.3053873, 37.8181089]",6040210,2125382,C,05Y,CCD3,11/27/22 10:27:48 AM,1669583022000,5,1,1
1646841,LOP221127000351,604 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,WALKTR,WALK THROUGH,1669544934000,"[-122.2714419, 37.8099162]",6049957,2122212,C,04X,CCD3,11/27/22 10:28:54 AM,1669563251000,4,1,1
1646842,LOP221127000352,8099 GREENRIDGE DR,GREENRIDGE DR,594,VANDALISM,1669544991000,"[-122.1513759, 37.772322]",6084395,2107891,C,25Y,CCD6,11/27/22 10:29:51 AM,1669593636000,25,4,2
1646843,LOP221127000353,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415F,415 FAMILY,1669545024000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,11/27/22 10:30:24 AM,1669577435000,32,5,3
1646844,LOP221127000354,4000 ALAMEDA AV,ALAMEDA AV,CKVEH,CHECK VEHICLE,1669545328000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,11/27/22 10:35:28 AM,1669581593000,23,4,2
1646845,LOP221127000355,20 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1669545422000,"[-122.2730145, 37.7941451]",6049394,2116479,C,01X,CCD3,11/27/22 10:37:02 AM,1669545423000,1,1,1
1646846,LOP221127000356,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1669545595000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,11/27/22 10:39:55 AM,1669545604000,9,2,1
1646847,LOP221127000357,377 ORANGE ST,ORANGE ST,415,DISTURBING THE PEACE,1669545608000,"[-122.2553564, 37.816793]",6054650,2124628,C,08X,CCD3,11/27/22 10:40:08 AM,1669550740000,8,2,1
1646848,LOP221127000358,3250 LAKESHORE AV,LAKESHORE AV,MACRO,MACRO TEAM RESPONSE,1669545642000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,11/27/22 10:40:42 AM,1669545944000,16,3,2
1646849,LOP221127000359,2684 73RD AV,73RD AV,968,DEAD ANIMAL PICK UP,1669545864000,"[-122.1737372, 37.7680403]",6077905,2106447,C,30Y,CCD6,11/27/22 10:44:24 AM,1669547596000,30,5,3
1646850,LOP221127000360,7004 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1669545872000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,11/27/22 10:44:32 AM,1669545873000,29,5,3
1646851,LOP221127000361,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,955,ANIMAL-STRAYING,1669546018000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,11/27/22 10:46:58 AM,1669546179000,23,4,2
1646852,LOP221127000362,3611 E 12TH ST,E 12TH ST,487,GRAND THEFT,1669546072000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,11/27/22 10:47:52 AM,1669573157000,23,4,2
1646853,LOP221127000340,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1669544252000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,11/27/22 10:17:32 AM,1669548981000,4,1,1
1646854,LOP221127000363,1315 16TH ST,16TH ST,MSDIAL,MISDIAL,1669546261000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,11/27/22 10:51:01 AM,1669546261000,5,1,1
1646855,LOP221127000366,2030 84TH AV,84TH AV,955,ANIMAL-STRAYING,1669546641000,"[-122.1708257, 37.7576658]",6078679,2102655,C,34X,CCD6,11/27/22 10:57:21 AM,1669552702000,34,5,3
1646856,LOP221127000367,24 HUNTER CT,HUNTER CT,955A,VICIOUS ANIMAL,1669546644000,"[-122.183495, 37.7312481]",6074844,2093103,C,31Z,CCD7,11/27/22 10:57:24 AM,1669554850000,31,5,3
1646857,LOP221127000368,HIGH ST&NB I880,ST&NB I880,HAZ,HAZARDOUS SITUATION/,1669546707000,"[-122.2201155, 37.7683917]",6064504,2106818,C,26X,CCD5,11/27/22 10:58:27 AM,1669546708000,26,4,3
1646858,LOP221127000369,5330 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1669546759000,"[-122.2024052, 37.7718296]",6069645,2107976,C,27X,CCD4,11/27/22 10:59:19 AM,1669546789000,27,4,3
1646859,LOP221127000370,1479 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669546909000,"[-122.2254511, 37.7785181]",6063030,2110533,C,20X,CCD5,11/27/22 11:01:49 AM,1669550844000,20,3,2
1646860,LOP221127000371,1725 SEMINARY AV,SEMINARY AV,484,THEFT,1669546936000,"[-122.1973541, 37.7667248]",6071071,2106091,C,27Y,CCD6,11/27/22 11:02:16 AM,1669574725000,27,4,3
1646861,LOP221127000373,9469 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1669547039000,"[-122.1875939, 37.8205232]",6074245,2125626,C,13Z,CCD4,11/27/22 11:03:59 AM,1669550813000,13,2,1
1646862,LOP221127000372,3219 KINGSLAND AV,KINGSLAND AV,5150,MENTALLY ILL,1669547038000,"[-122.1930148, 37.7821994]",6072427,2111702,C,28X,CCD6,11/27/22 11:03:58 AM,1669552570000,28,4,3
1646863,LOP221127000374,1834 89TH AV,89TH AV,933R,ALARM-RINGER,1669547094000,"[-122.1703852, 37.7523845]",6078772,2100730,C,34X,CCD7,11/27/22 11:04:54 AM,1669555250000,34,5,3
1646864,LOP221127000377,W GRAND AV&NORTHGATE AV,GRAND AV&NORTHGATE AV,SIGNAL,SIGNALS-MALFUNCTIONI,1669547161000,"[-122.2714023, 37.8123175]",6049985,2123086,C,04X,CCD3,11/27/22 11:06:01 AM,1669547177000,4,1,1
1646865,LOP221127000376,372 34TH ST,34TH ST,933R,ALARM-RINGER,1669547133000,"[-122.2624592, 37.8222356]",6052636,2126648,C,08X,CCD3,11/27/22 11:05:33 AM,1669550672000,8,2,1
1646866,LOP221127000378,24TH ST&MAGNOLIA ST,ST&MAGNOLIA ST,949,SUSPICIOUS VEHICLE,1669547210000,"[-122.284481, 37.8174245]",6046243,2125017,C,07X,CCD3,11/27/22 11:06:50 AM,1669562133000,7,1,1
1646867,LOP221127000379,1221 E 20TH ST,E 20TH ST,484,THEFT,1669547276000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,11/27/22 11:07:56 AM,1669547277000,17,3,2
1646868,LOP221127000380,EB I580&EB I980 CONN,I580&EB I980 CONN,929,FIRE,1669547374000,"[-122.269076, 37.8243917]",6050740,2127469,C,06X,CCD3,11/27/22 11:09:34 AM,1669547374000,6,1,1
1646869,LOP221127000381,15TH ST&WILLOW ST,ST&WILLOW ST,HAZ,HAZARDOUS SITUATION/,1669547524000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,11/27/22 11:12:04 AM,1669582401000,5,1,1
1646870,LOP221127000382,1732 15TH ST,15TH ST,602L,TRESPASS:,1669547537000,"[-122.2968234, 37.8137816]",6042653,2123759,C,05Y,CCD3,11/27/22 11:12:17 AM,1669571121000,5,1,1
1646871,LOP221127000365,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,901,VEHICLE COLLISION/PR,1669546448000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,11/27/22 10:54:08 AM,1669556342000,15,3,2
1646872,LOP221127000384,676 ALMA AV,ALMA AV,901,VEHICLE COLLISION/PR,1669547788000,"[-122.2377953, 37.8052857]",6059644,2120344,C,15X,CCD2,11/27/22 11:16:28 AM,1669558511000,15,3,2
1646873,LOP221127000383,98TH AV&BIGGE AV,AV&BIGGE AV,23103,RECKLESS DRIVING,1669547784000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,11/27/22 11:16:24 AM,1669547799000,31,5,3
1646874,LOP221127000385,1449 15TH AV,15TH AV,FNDPRO,FOUND PROPERTY,1669547867000,"[-122.1897001, 37.7851228]",6073404,2112749,C,25X,CCD4,11/27/22 11:17:47 AM,1669556872000,25,4,2
1646875,LOP221127000386,3509 LYON AV,LYON AV,911C,911 HANG UP FROM CP,1669547916000,"[-122.2119087, 37.7868983]",6066999,2113512,C,24X,CCD4,11/27/22 11:18:36 AM,1669548478000,24,4,2
1646876,LOP221127000387,5424 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1669547928000,"[-122.2693454, 37.8391792]",6050764,2132854,C,11X,CCD1,11/27/22 11:18:48 AM,1669550763000,11,2,1
1646877,LOP221127000388,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669548057000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/27/22 11:20:57 AM,1669548483000,30,5,3
1646878,LOP221127000389,2039 101ST AV,101ST AV,484LP,STOLEN LICENSE PLATE,1669548135000,"[-122.1612958, 37.7441188]",6081346,2097674,C,32Y,CCD7,11/27/22 11:22:15 AM,1669549841000,32,5,3
1646879,LOP221127000391,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,10851,STOLEN VEHICLE,1669548426000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,11/27/22 11:27:06 AM,1669567308000,14,2,2
1646880,LOP221127000392,3764 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1669548432000,"[-122.1979413, 37.7952884]",6071090,2116493,C,25X,CCD4,11/27/22 11:27:12 AM,1669548432000,25,4,2
1646881,LOP221127000394,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1669548510000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,11/27/22 11:28:30 AM,1669548510000,26,4,3
1646882,LOP221127000393,1152 7TH ST,7TH ST,911N,POLICE RELATED MATTE,1669548503000,"[-122.2882696, 37.8039379]",6045055,2120128,C,02X,CCD3,11/27/22 11:28:23 AM,1669548517000,2,1,1
1646883,LOP221127000395,825 ATHENS AV,ATHENS AV,901,VEHICLE COLLISION/PR,1669548567000,"[-122.2758505, 37.81561]",6048723,2124309,C,07X,CCD3,11/27/22 11:29:27 AM,1669556800000,7,1,1
1646884,LOP221127000397,29TH AV&E 9TH ST,AV&E 9TH ST,955,ANIMAL-STRAYING,1669548658000,"[-122.2327844, 37.77526]",6060889,2109386,C,20X,CCD5,11/27/22 11:30:58 AM,1669551896000,20,3,2
1646885,LOP221127000396,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669548656000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/27/22 11:30:56 AM,1669550861000,30,5,3
1646886,LOP221127000398,2786 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1669548693000,"[-122.2714, 37.8177342]",6050023,2125058,C,06X,CCD3,11/27/22 11:31:33 AM,1669567902000,6,1,1
1646887,LOP221127000399,28TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,943,FIGHT,1669548782000,"[-122.2714438, 37.8178297]",6050011,2125093,C,06X,CCD3,11/27/22 11:33:02 AM,1669549280000,6,1,1
1646888,LOP221127000400,39TH AV&ALISO AV,AV&ALISO AV,CKVEH,CHECK VEHICLE,1669548852000,"[-122.1851106, 37.7977742]",6074813,2117331,C,25X,CCD4,11/27/22 11:34:12 AM,1669583002000,25,4,2
1646889,LOP221127000403,SB I880&OAK ST,I880&OAK ST,23103,RECKLESS DRIVING,1669549037000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,11/27/22 11:37:17 AM,1669549037000,3,1,1
1646890,LOP221127000405,16TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1669549151000,"[-122.2911862, 37.8123291]",6044271,2123199,C,05Y,CCD3,11/27/22 11:39:11 AM,1669582375000,5,1,1
1646891,LOP221127000407,7868 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669549187000,"[-122.1674891, 37.7657721]",6079696,2105589,C,30Y,CCD6,11/27/22 11:39:47 AM,1669556742000,30,5,3
1646892,LOP221127000409,695 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1669549275000,"[-122.1966156, 37.7496915]",6071172,2099886,C,31X,CCD7,11/27/22 11:41:15 AM,1669549275000,31,5,3
1646893,LOP221127000408,73RD AV&ORRAL ST,AV&ORRAL ST,953,INVESTIGATE REPORT O,1669549237000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,11/27/22 11:40:37 AM,1669549237000,30,5,3
1646894,LOP221127000411,10TH ST&BROADWAY,ST&BROADWAY,BTNFO,BEAT INFORMATION,1669549467000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,11/27/22 11:44:27 AM,1669628989000,3,1,1
1646895,LOP221127000412,5233 WENTWORTH AV,WENTWORTH AV,10851,STOLEN VEHICLE,1669549506000,"[-122.2042884, 37.7714096]",6069098,2107833,C,27Y,CCD6,11/27/22 11:45:06 AM,1669603094000,27,4,3
1646896,LOP221127000413,721 ADELINE ST,ADELINE ST,415J,DISTURBANCE-JUVENILE,1669549758000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,11/27/22 11:49:18 AM,1669563818000,2,1,1
1646897,LOP221127000414,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,5150,MENTALLY ILL,1669550052000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,11/27/22 11:54:12 AM,1669552032000,31,5,3
1646898,LOP221127000415,327 41ST ST,41ST ST,970B,AUTO BLOCKING DRIVEW,1669550058000,"[-122.2569799, 37.828624]",6054262,2128944,C,12X,CCD1,11/27/22 11:54:18 AM,1669554958000,12,2,1
1646899,LOP221127000416,6334 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669550065000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,11/27/22 11:54:25 AM,1669550065000,10,2,1
1646900,LOP221127000418,744 52ND ST,52ND ST,415C,415 UNKNOWN,1669550101000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,11/27/22 11:55:01 AM,1669550102000,11,2,1
1646901,LOP221127000417,1467 82ND AV,82ND AV,HAZ,HAZARDOUS SITUATION/,1669550098000,"[-122.178905, 37.7560238]",6076333,2102099,C,30X,CCD6,11/27/22 11:54:58 AM,1669559707000,30,5,3
1646902,LOP221127000419,6301 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1669550245000,"[-122.2510233, 37.8510741]",6056135,2137085,C,12Y,,11/27/22 11:57:25 AM,1669551992000,12,2,1
1646903,LOP221127000421,3046 MARKET ST,MARKET ST,415C,415 UNKNOWN,1669550349000,"[-122.2762828, 37.8209433]",6048635,2126253,C,06X,CCD3,11/27/22 11:59:09 AM,1669552450000,6,1,1
1646904,LOP221127000420,6447 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1669550345000,"[-122.1953746, 37.7630725]",6071619,2104751,C,26Y,CCD6,11/27/22 11:59:05 AM,1669557301000,26,4,3
1646905,LOP221127000423,896 31ST ST,31ST ST,459AU,AUTO BURGLARY,1669550356000,"[-122.276102, 37.8214926]",6048691,2126452,C,06X,CCD3,11/27/22 11:59:16 AM,1669557067000,6,1,1
1646906,LOP221127000422,9255 EDES AV,EDES AV,970,AUTO IMPROPERLY PARK,1669550352000,"[-122.1879528, 37.7376339]",6073597,2095451,P,31Y,CCD7,11/27/22 11:59:12 AM,1669550352000,31,5,3
1646907,LOP221127000424,2254 62ND AV,62ND AV,933R,ALARM-RINGER,1669550372000,"[-122.1918907, 37.7676438]",6072656,2106397,C,27Y,CCD6,11/27/22 11:59:32 AM,1669570568000,27,4,3
1646908,LOP221127000425,10TH ST&MARKET ST,ST&MARKET ST,CKVEH,CHECK VEHICLE,1669550444000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,11/27/22 12:00:44 PM,1669552212000,2,1,1
1646909,LOP221127000426,1637 85TH AV,85TH AV,945A,AMBULANCE REQUESTED,1669550587000,"[-122.1751535, 37.7547367]",6077409,2101611,C,34X,CCD6,11/27/22 12:03:07 PM,1669550587000,34,5,3
1646910,LOP221127000427,6600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1669550660000,"[-122.1936917, 37.7624045]",6072101,2104499,C,30X,CCD6,11/27/22 12:04:20 PM,1669566078000,30,5,3
1646911,LOP221127000428,5456 HOLLAND ST,HOLLAND ST,911N,POLICE RELATED MATTE,1669550736000,"[-122.2034381, 37.7684334]",6069324,2106745,C,27Y,CCD6,11/27/22 12:05:36 PM,1669550736000,27,4,3
1646912,LOP221127000430,7101 EDGEWATER DR,EDGEWATER DR,EVAL,EVALUATION,1669550934000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,11/27/22 12:08:54 PM,1669550934000,31,5,3
1646913,LOP221127000429,2280 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1669550907000,"[-122.2742438, 37.8137251]",6049174,2123614,C,06X,CCD3,11/27/22 12:08:27 PM,1669550908000,6,1,1
1646914,LOP221127000431,1717 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1669551030000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,11/27/22 12:10:30 PM,1669561265000,19,3,2
1646915,LOP221127000432,5TH ST&CASTRO ST,ST&CASTRO ST,CODE7,SUBJECT ARMED WITH W,1669551108000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,11/27/22 12:11:48 PM,1669562072000,2,1,1
1646916,LOP221127000433,3486 DAVIS ST,DAVIS ST,TXT911,TEXT911,1669551183000,"[-122.2146924, 37.7863414]",6066191,2113324,C,24Y,CCD5,11/27/22 12:13:03 PM,1669551183000,24,4,2
1646917,LOP221127000434,2577 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1669551262000,"[-122.211345, 37.799083]",6067243,2117945,A,22X,CCD4,11/27/22 12:14:22 PM,1669580224000,22,3,2
1646918,LOP221127000435,348 105TH AV,105TH AV,415C,415 UNKNOWN,1669551309000,"[-122.1811377, 37.7280955]",6075505,2091943,C,31Z,CCD7,11/27/22 12:15:09 PM,1669552815000,31,5,3
1646919,LOP221127000436,4705 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1669551454000,"[-122.2170491, 37.765371]",6065370,2105702,C,26X,CCD5,11/27/22 12:17:34 PM,1669560754000,26,4,3
1646920,LOP221127000437,669 24TH ST,24TH ST,415C,415 UNKNOWN,1669551486000,"[-122.2733942, 37.8143916]",6049424,2123852,C,06X,CCD3,11/27/22 12:18:06 PM,1669554155000,6,1,1
1646921,LOP221127000438,2011 106TH AV,106TH AV,278,CHILD STEALING,1669551563000,"[-122.1600467, 37.7406947]",6081685,2096421,C,32Y,CCD7,11/27/22 12:19:23 PM,1669614280000,32,5,3
1646922,LOP221127000439,2220 LIVINGSTON ST,LIVINGSTON ST,OMC,OAKLAND MUNICIPLE CO,1669551649000,"[-122.2392938, 37.7810286]",6059047,2111521,C,19X,CCD5,11/27/22 12:20:49 PM,1669561434000,19,3,2
1646923,LOP221127000440,3801 ALLENDALE AV,ALLENDALE AV,415CU,DISTURBANCE-CUSTOMER,1669551665000,"[-122.205756, 37.7861909]",6068772,2113222,C,24Y,CCD4,11/27/22 12:21:05 PM,1669551665000,24,4,2
1646924,LOP221127000441,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1669551975000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,11/27/22 12:26:15 PM,1669568807000,35,5,3
1646925,LOP221127000443,1739 90TH AV,90TH AV,CKVEH,CHECK VEHICLE,1669552045000,"[-122.1707081, 37.7513609]",6078672,2100359,C,34X,CCD7,11/27/22 12:27:25 PM,1669615791000,34,5,3
1646926,LOP221127000442,4TH ST&OAK ST,ST&OAK ST,953,INVESTIGATE REPORT O,1669552026000,"[-122.2671897, 37.794183]",6051077,2116461,C,01X,CCD3,11/27/22 12:27:06 PM,1669552032000,1,1,1
1646927,LOP221127000445,1034 66TH AV,66TH AV,415C,415 UNKNOWN,1669552284000,"[-122.1973776, 37.7594234]",6071016,2103433,C,26Y,CCD6,11/27/22 12:31:24 PM,1669556861000,26,4,3
1646928,LOP221127000446,7701 KRAUSE AV,KRAUSE AV,968,DEAD ANIMAL PICK UP,1669552349000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,11/27/22 12:32:29 PM,1669557081000,30,5,3
1646929,LOP221127000447,900 FALLON ST,FALLON ST,415,DISTURBING THE PEACE,1669552454000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,11/27/22 12:34:14 PM,1669555986000,3,1,1
