OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1920237,LOP240101000211,2488 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1704074325000,"[-122.218332, 37.7870273]",6065144,2113593,C,21Y,CCD5,01/01/24  1:58:45 AM,1704132247000,21,3,2
1920238,LOP240101000213,1618 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1704074525000,"[-122.1782651, 37.7583265]",6076533,2102934,C,30X,CCD6,01/01/24  2:02:05 AM,1704074650000,30,5,3
1920239,LOP240101000215,1921 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1704074572000,"[-122.2400663, 37.7871151]",6058865,2113741,C,19X,CCD2,01/01/24  2:02:52 AM,1704079210000,19,3,2
1920240,LOP240101000216,CLAREMONT AV&EB S24,AV&EB S24,HAZ,HAZARDOUS SITUATION/,1704074589000,"[-122.2581461, 37.8421812]",6054018,2133886,C,12Y,CCD1,01/01/24  2:03:09 AM,1704078113000,12,2,1
1920241,LOP240101000217,3654 35TH AV,35TH AV,415SS,415 SHOT SPOTTER GUN,1704074640000,"[-122.1998608, 37.794162]",6070528,2116093,C,25X,CCD4,01/01/24  2:04:00 AM,1704082124000,25,4,2
1920242,LOP240101000218,6219 EASTLAWN ST,EASTLAWN ST,415SS,415 SHOT SPOTTER GUN,1704074717000,"[-122.1992424, 37.7624483]",6070497,2104544,C,26Y,CCD6,01/01/24  2:05:17 AM,1704083613000,26,4,3
1920243,LOP240101000221,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1704074914000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/01/24  2:08:34 AM,1704074914000,4,1,1
1920244,LOP240101000220,6200 MARKET ST,MARKET ST,SECCK,SECURITY CHECK,1704074893000,"[-122.2767056, 37.8462734]",6048688,2135477,C,10X,CCD1,01/01/24  2:08:13 AM,1704079026000,10,2,1
1920245,LOP240101000222,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1704075020000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/01/24  2:10:20 AM,1704075021000,9,2,1
1920246,LOP240101000223,7200 SAN LEANDRO ST,SAN LEANDRO ST,459AU,AUTO BURGLARY,1704075156000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,01/01/24  2:12:36 AM,1704075158000,26,4,3
1920247,LOP240101000224,1106 MADISON ST,MADISON ST,MSDIAL,MISDIAL,1704075230000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,01/01/24  2:13:50 AM,1704077013000,3,1,1
1920248,LOP240101000226,1 BAY BRIDGE,BAY BRIDGE,MSDIAL,MISDIAL,1704075341000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,01/01/24  2:15:41 AM,1704075341000,7,1,1
1920249,LOP240101000227,6920 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704075350000,"[-122.1756142, 37.7696425]",6077373,2107040,C,29X,CCD6,01/01/24  2:15:50 AM,1704075468000,29,5,3
1920250,LOP240101000228,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704075403000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24  2:16:43 AM,1704075403000,31,5,3
1920251,LOP240101000229,5137 FAIRFAX AV,FAIRFAX AV,245,ASSAULT W/DEADLY WEA,1704075426000,"[-122.2007149, 37.7746283]",6070152,2108986,C,27X,CCD4,01/01/24  2:17:06 AM,1704089494000,27,4,3
1920252,LOP240101000138,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,SIDESH,SIDESHOW,1704071784000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,01/01/24  1:16:24 AM,1704075466000,29,5,3
1920253,LOP240101000231,211 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1704075497000,"[-122.1942394, 37.7348408]",6071761,2094467,C,31Y,CCD7,01/01/24  2:18:17 AM,1704075497000,31,5,3
1920254,LOP240101000232,BELVEDERE ST&YGNACIO AV,ST&YGNACIO AV,415GS,415 GUNSHOTS,1704075645000,"[-122.1996785, 37.7734923]",6070444,2108567,C,27X,CCD4,01/01/24  2:20:45 AM,1704079498000,27,4,3
1920255,LOP240101000234,5126 FAIRFAX AV,FAIRFAX AV,911C,911 HANG UP FROM CP,1704075716000,"[-122.200854, 37.7748076]",6070113,2109052,C,27X,CCD4,01/01/24  2:21:56 AM,1704083132000,27,4,3
1920256,LOP240101000235,2268 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1704075810000,"[-122.2357204, 37.7846493]",6060104,2112820,C,19X,CCD2,01/01/24  2:23:30 AM,1704075869000,19,3,2
1920257,LOP240101000236,872 MCELROY ST,MCELROY ST,245,ASSAULT W/DEADLY WEA,1704075851000,"[-122.3015539, 37.8096771]",6041258,2122291,C,02Y,CCD3,01/01/24  2:24:11 AM,1704084101000,2,1,1
1920258,LOP240101000237,876 MCELROY ST,MCELROY ST,911C,911 HANG UP FROM CP,1704075983000,"[-122.3015303, 37.8097049]",6041265,2122301,C,02Y,CCD3,01/01/24  2:26:23 AM,1704076073000,2,1,1
1920259,LOP240101000238,872 MCELROY ST,MCELROY ST,245,ASSAULT W/DEADLY WEA,1704075998000,"[-122.3015539, 37.8096771]",6041258,2122291,C,02Y,CCD3,01/01/24  2:26:38 AM,1704076145000,2,1,1
1920260,LOP240101000239,1080 69TH AV,69TH AV,415SS,415 SHOT SPOTTER GUN,1704076029000,"[-122.1931859, 37.7587339]",6072223,2103160,C,26Y,CCD7,01/01/24  2:27:09 AM,1704083835000,26,4,3
1920261,LOP240101000240,2300 HARRINGTON AV,HARRINGTON AV,415SS,415 SHOT SPOTTER GUN,1704076105000,"[-122.2123439, 37.7846066]",6066858,2112680,C,24X,CCD5,01/01/24  2:28:25 AM,1704083429000,24,4,2
1920262,LOP240101000241,9632 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1704076184000,"[-122.1648274, 37.7485929]",6080354,2099321,C,34X,CCD7,01/01/24  2:29:44 AM,1704076537000,34,5,3
1920263,LOP240101000242,52 CASTLE PARK WY,CASTLE PARK WY,945A,AMBULANCE REQUESTED,1704076227000,"[-122.1954199, 37.8155409]",6071952,2123853,C,13Z,CCD4,01/01/24  2:30:27 AM,1704076227000,13,2,1
1920264,LOP240101000243,9632 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1704076252000,"[-122.1648274, 37.7485929]",6080354,2099321,C,34X,CCD7,01/01/24  2:30:52 AM,1704081296000,34,5,3
1920265,LOP240101000244,5146 FAIRFAX AV,FAIRFAX AV,911C,911 HANG UP FROM CP,1704076321000,"[-122.2008562, 37.7744505]",6070110,2108922,C,27X,CCD4,01/01/24  2:32:01 AM,1704083139000,27,4,3
1920266,LOP240101000245,9110 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1704076348000,"[-122.1589051, 37.7616083]",6082150,2104029,C,35X,CCD7,01/01/24  2:32:28 AM,1704083583000,35,5,3
1920267,LOP240101000247,872 MCELROY ST,MCELROY ST,911C,911 HANG UP FROM CP,1704076388000,"[-122.3015539, 37.8096771]",6041258,2122291,C,02Y,CCD3,01/01/24  2:33:08 AM,1704076441000,2,1,1
1920268,LOP240101000246,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1704076387000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/01/24  2:33:07 AM,1704076388000,6,1,1
1920269,LOP240101000249,10439 DANTE AV,DANTE AV,911C,911 HANG UP FROM CP,1704076426000,"[-122.1569293, 37.7428289]",6082600,2097182,C,32Y,CCD7,01/01/24  2:33:46 AM,1704076429000,32,5,3
1920270,LOP240101000248,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1704076400000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,01/01/24  2:33:20 AM,1704082002000,34,5,3
1920271,LOP240101000250,9632 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1704076453000,"[-122.1648274, 37.7485929]",6080354,2099321,C,34X,CCD7,01/01/24  2:34:13 AM,1704077766000,34,5,3
1920272,LOP240101000251,2856 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1704076541000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,01/01/24  2:35:41 AM,1704080728000,21,3,2
1920273,LOP240101000252,E 12TH ST&42ND AV,12TH ST&42ND AV,R10851,RECOVERED STOLEN VEH,1704076571000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,01/01/24  2:36:11 AM,1704082630000,23,4,2
1920274,LOP240101000256,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1704076792000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,01/01/24  2:39:52 AM,1704090443000,23,4,2
1920275,LOP240101000255,3282 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1704076782000,"[-122.2247479, 37.7771495]",6063224,2110031,C,23X,CCD5,01/01/24  2:39:42 AM,1704078526000,23,4,2
1920276,LOP240101000254,1417 65TH AV,65TH AV,415SS,415 SHOT SPOTTER GUN,1704076780000,"[-122.1945434, 37.762884]",6071858,2104678,C,27Y,CCD6,01/01/24  2:39:40 AM,1704104878000,27,4,3
1920277,LOP240101000258,3300 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1704076890000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,01/01/24  2:41:30 AM,1704076890000,29,5,3
1920278,LOP240101000259,51 CASTLE PARK WY,CASTLE PARK WY,945A,AMBULANCE REQUESTED,1704076895000,"[-122.195353, 37.8156435]",6071972,2123890,C,13Z,CCD4,01/01/24  2:41:35 AM,1704076895000,13,2,1
1920279,LOP240101000260,HIGH ST&EB I580,ST&EB I580,901A,VEHICLE COLLISION-PE,1704076950000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,01/01/24  2:42:30 AM,1704076950000,24,4,2
1920280,LOP240101000261,2400 ADELINE ST,ADELINE ST,415SS,415 SHOT SPOTTER GUN,1704077004000,"[-122.2833154, 37.8171894]",6046578,2124925,C,07X,CCD3,01/01/24  2:43:24 AM,1704079412000,7,1,1
1920281,LOP240101000262,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704077042000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/01/24  2:44:02 AM,1704077042000,31,5,3
1920282,LOP240101000263,1846 8TH AV,8TH AV,EVAL,EVALUATION,1704077194000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,01/01/24  2:46:34 AM,1704098105000,17,3,2
1920283,LOP240101000265,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704077291000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,01/01/24  2:48:11 AM,1704077292000,23,4,2
1920284,LOP240101000266,1280 82ND AV,82ND AV,242,BATTERY,1704077297000,"[-122.1809659, 37.754448]",6075727,2101536,C,33X,CCD7,01/01/24  2:48:17 AM,1704077636000,33,5,3
1920285,LOP240101000268,1280 82ND AV,82ND AV,242,BATTERY,1704077445000,"[-122.1809659, 37.754448]",6075727,2101536,C,33X,CCD7,01/01/24  2:50:45 AM,1704083456000,33,5,3
1920286,LOP240101000269,10612 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1704077486000,"[-122.152348, 37.7429124]",6083925,2097189,C,32Y,CCD7,01/01/24  2:51:26 AM,1704084203000,32,5,3
1920287,LOP240101000271,2420 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1704077527000,"[-122.1533243, 37.7424812]",6083640,2097037,C,32Y,CCD7,01/01/24  2:52:07 AM,1704077606000,32,5,3
1920288,LOP240101000270,2420 106TH AV,106TH AV,415SS,415 SHOT SPOTTER GUN,1704077524000,"[-122.1533243, 37.7424812]",6083640,2097037,C,32Y,CCD7,01/01/24  2:52:04 AM,1704077635000,32,5,3
1920289,LOP240101000273,7625 RUDSDALE ST,RUDSDALE ST,415SS,415 SHOT SPOTTER GUN,1704077686000,"[-122.187321, 37.7562717]",6073902,2102233,C,26Y,CCD7,01/01/24  2:54:46 AM,1704093940000,26,4,3
1920290,LOP240101000274,10700 MACARTHUR BLVD,MACARTHUR BLVD,215,CARJACKING,1704077707000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/01/24  2:55:07 AM,1704089416000,32,5,3
1920291,LOP240101000277,1217 23RD AV,23RD AV,415RM,DISTURBING BETWEEN R,1704077869000,"[-122.2366389, 37.7827817]",6059826,2112145,C,19X,CCD2,01/01/24  2:57:49 AM,1704123278000,19,3,2
1920292,LOP240101000276,2601 38TH AV,38TH AV,911C,911 HANG UP FROM CP,1704077849000,"[-122.2073842, 37.7853542]",6068296,2112926,C,24Y,CCD4,01/01/24  2:57:29 AM,1704077865000,24,4,2
1920293,LOP240101000275,1800 73RD AV,73RD AV,901A,VEHICLE COLLISION-PE,1704077780000,"[-122.1837078, 37.7614022]",6074980,2104082,C,30X,CCD6,01/01/24  2:56:20 AM,1704129495000,30,5,3
1920294,LOP240101000278,1290 82ND AV,82ND AV,943,FIGHT,1704078098000,"[-122.1808085, 37.7545244]",6075773,2101563,C,33X,CCD7,01/01/24  3:01:38 AM,1704078206000,33,5,3
1920295,LOP240101000279,10600 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1704078165000,"[-122.1524186, 37.7429746]",6083905,2097212,C,32Y,CCD7,01/01/24  3:02:45 AM,1704079827000,32,5,3
1920296,LOP240101000281,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1704078225000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/01/24  3:03:45 AM,1704078226000,6,1,1
1920297,LOP240101000282,3433 NOYO ST,NOYO ST,945A,AMBULANCE REQUESTED,1704078339000,"[-122.1858976, 37.8043827]",6074629,2119741,C,22Y,CCD4,01/01/24  3:05:39 AM,1704078339000,22,3,2
1920298,LOP240101000283,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1704078386000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/01/24  3:06:26 AM,1704078386000,31,5,3
1920299,LOP240101000284,500 ADELINE ST,ADELINE ST,976,CAR STOP,1704078405000,"[-122.288806, 37.8020591]",6044887,2119447,C,02X,CCD3,01/01/24  3:06:45 AM,1704081929000,2,1,1
1920300,LOP240101000285,1274 58TH AV,58TH AV,415SS,415 SHOT SPOTTER GUN,1704078493000,"[-122.2019794, 37.7642684]",6069718,2105221,C,26Y,CCD5,01/01/24  3:08:13 AM,1704102429000,26,4,3
1920301,LOP240101000286,10410 FOOTHILL BLVD,FOOTHILL BLVD,SIDESH,SIDESHOW,1704078506000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,01/01/24  3:08:26 AM,1704095763000,32,5,3
1920302,LOP240101000287,681 CAPELL ST,CAPELL ST,911C,911 HANG UP FROM CP,1704078526000,"[-122.2391046, 37.8059037]",6059270,2120576,C,15X,CCD2,01/01/24  3:08:46 AM,1704078537000,15,3,2
1920303,LOP240101000289,9955 A ST,A ST,415SS,415 SHOT SPOTTER GUN,1704078616000,"[-122.1718895, 37.7415958]",6078267,2096810,C,32X,CCD7,01/01/24  3:10:16 AM,1704082632000,32,5,3
1920304,LOP240101000288,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704078614000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/01/24  3:10:14 AM,1704078617000,7,1,1
1920305,LOP240101000290,1245 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1704078683000,"[-122.2477232, 37.7902431]",6056674,2114921,C,19X,CCD2,01/01/24  3:11:23 AM,1704081451000,19,3,2
1920306,LOP240101000292,518 W MACARTHUR BLVD,W MACARTHUR BLVD,A459,ATTEMPTED BURGLARY,1704078785000,"[-122.265562, 37.8266115]",6051770,2128258,C,08X,CCD3,01/01/24  3:13:05 AM,1704078989000,8,2,1
1920307,LOP240101000291,AVENAL AV&SEMINARY AV,AV&SEMINARY AV,10851,STOLEN VEHICLE,1704078753000,"[-122.1921793, 37.7702876]",6072590,2107361,P,27Y,CCD6,01/01/24  3:12:33 AM,1704078761000,27,4,3
1920308,LOP240101000293,84TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1704078793000,"[-122.1638994, 37.7615269]",6080706,2104025,C,35X,CCD7,01/01/24  3:13:13 AM,1704084365000,35,5,3
1920309,LOP240101000295,1510 23RD AV,23RD AV,243E,BATTERY ON CO-HABITA,1704078910000,"[-122.2347792, 37.7845094]",6060375,2112764,C,20X,CCD2,01/01/24  3:15:10 AM,1704081247000,20,3,2
1920310,LOP240101000296,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,976,CAR STOP,1704078927000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/01/24  3:15:27 AM,1704081184000,2,1,1
1920311,LOP240101000298,1129 WILLOW ST,WILLOW ST,415C,415 UNKNOWN,1704078968000,"[-122.2981552, 37.8107288]",6042247,2122655,C,02Y,CCD3,01/01/24  3:16:08 AM,1704078968000,2,1,1
1920312,LOP240101000297,10 REATA PL,REATA PL,459AU,AUTO BURGLARY,1704078956000,"[-122.2414142, 37.8509416]",6058908,2136985,C,12Y,CCD1,01/01/24  3:15:56 AM,1704082265000,12,2,1
1920313,LOP240101000299,3106 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1704079025000,"[-122.2259581, 37.7790409]",6062887,2110726,C,20X,CCD5,01/01/24  3:17:05 AM,1704083113000,20,3,2
1920314,LOP240101000301,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1704079049000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,01/01/24  3:17:29 AM,1704122237000,23,4,2
1920315,LOP240101000300,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1704079048000,"[-122.2218087, 37.7756103]",6064063,2109455,C,23X,CCD5,01/01/24  3:17:28 AM,1704160185000,23,4,2
1920316,LOP240101000302,10TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1704079167000,"[-122.272932, 37.8015655]",6049469,2119180,C,03X,CCD3,01/01/24  3:19:27 AM,1704082117000,3,1,1
1920317,LOP240101000305,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704079210000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/01/24  3:20:10 AM,1704080814000,8,2,1
1920318,LOP240101000304,914 69TH AV,69TH AV,953,INVESTIGATE REPORT O,1704079207000,"[-122.1961489, 37.7568289]",6071354,2102482,C,26Y,CCD7,01/01/24  3:20:07 AM,1704079219000,26,4,3
1920319,LOP240101000303,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1704079177000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/01/24  3:19:37 AM,1704088404000,19,3,2
1920320,LOP240101000306,1620 46TH AV,46TH AV,945A,AMBULANCE REQUESTED,1704079288000,"[-122.2106858, 37.7722729]",6067255,2108181,C,27X,CCD5,01/01/24  3:21:28 AM,1704079294000,27,4,3
1920321,LOP240101000307,950 3RD ST,3RD ST,933S,ALARM-SILENT,1704079319000,"[-122.285019, 37.8001992]",6045968,2118749,C,02X,CCD3,01/01/24  3:21:59 AM,1704084554000,2,1,1
1920322,LOP240101000309,9231 SUNNYSIDE ST,SUNNYSIDE ST,415SS,415 SHOT SPOTTER GUN,1704079417000,"[-122.1660447, 37.7519708]",6080024,2100557,C,34X,CCD7,01/01/24  3:23:37 AM,1704081657000,34,5,3
1920323,LOP240101000308,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23152,DUI ALCOHOL/DRUGS,1704079406000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,01/01/24  3:23:26 AM,1704091890000,23,4,2
1920324,LOP240101000310,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,415E,LOUD MUSIC,1704079463000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,01/01/24  3:24:23 AM,1704079584000,30,5,3
1920325,LOP240101000313,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1704079536000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/01/24  3:25:36 AM,1704079536000,8,2,1
1920326,LOP240101000312,5902 HOLWAY ST,HOLWAY ST,945A,AMBULANCE REQUESTED,1704079531000,"[-122.1956314, 37.7678071]",6071576,2106476,C,27Y,CCD6,01/01/24  3:25:31 AM,1704079531000,27,4,3
1920327,LOP240101000314,13TH ST&WEBSTER ST,ST&WEBSTER ST,10851,STOLEN VEHICLE,1704079538000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,01/01/24  3:25:38 AM,1704094590000,3,1,1
1920328,LOP240101000315,856 33RD AV,33RD AV,415SS,415 SHOT SPOTTER GUN,1704079598000,"[-122.226745, 37.7735907]",6062623,2108746,C,23X,CCD5,01/01/24  3:26:38 AM,1704089210000,23,4,2
1920329,LOP240101000316,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1704079690000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,01/01/24  3:28:10 AM,1704079690000,19,3,2
1920330,LOP240101000317,9504 WALNUT ST,WALNUT ST,415SS,415 SHOT SPOTTER GUN,1704079701000,"[-122.1697911, 37.7474981]",6078912,2098948,C,34X,CCD7,01/01/24  3:28:21 AM,1704081741000,34,5,3
1920331,LOP240101000318,9320 OLIVE ST,OLIVE ST,415SS,415 SHOT SPOTTER GUN,1704079759000,"[-122.1664969, 37.7508492]",6079886,2100151,C,34X,CCD7,01/01/24  3:29:19 AM,1704081350000,34,5,3
1920332,LOP240101000319,2285 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1704079826000,"[-122.1689628, 37.760829]",6079238,2103797,C,30Y,CCD6,01/01/24  3:30:26 AM,1704084344000,30,5,3
1920333,LOP240101000320,540 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1704079840000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,01/01/24  3:30:40 AM,1704137282000,31,5,3
1920334,LOP240101000321,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1704079960000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/01/24  3:32:40 AM,1704079963000,4,1,1
1920335,LOP240101000322,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SIDESH,SIDESHOW,1704079992000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/01/24  3:33:12 AM,1704082650000,19,3,2
1920336,LOP240101000323,10790 MACARTHUR BLVD,MACARTHUR BLVD,TEC,TEC CALL,1704079993000,"[-122.1507237, 37.7418859]",6084388,2096807,P,32Y,CCD7,01/01/24  3:33:13 AM,1704080008000,32,5,3
1920337,LOP240101000324,9703 SUNNYSIDE ST,SUNNYSIDE ST,415SS,415 SHOT SPOTTER GUN,1704080071000,"[-122.1635156, 37.7485593]",6080733,2099302,C,34X,CCD7,01/01/24  3:34:31 AM,1704081491000,34,5,3
1920338,LOP240101000325,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1704080114000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/01/24  3:35:14 AM,1704081751000,3,1,1
1920339,LOP240101000326,1926 E 15TH ST,E 15TH ST,415LT,DISTURBANCE-LANDLORD,1704080158000,"[-122.2399222, 37.7871667]",6058907,2113759,C,19X,CCD2,01/01/24  3:35:58 AM,1704085403000,19,3,2
1920340,LOP240101000327,9888 BANCROFT AV,BANCROFT AV,415SS,415 SHOT SPOTTER GUN,1704080297000,"[-122.1601516, 37.7464752]",6081692,2098526,C,32Y,CCD7,01/01/24  3:38:17 AM,1704082332000,32,5,3
1920341,LOP240101000329,1428 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1704080538000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/01/24  3:42:18 AM,1704144990000,23,4,2
1920342,LOP240101000328,961 18TH ST,18TH ST,911C,911 HANG UP FROM CP,1704080503000,"[-122.2811817, 37.8113846]",6047154,2122800,C,05X,CCD3,01/01/24  3:41:43 AM,1704085283000,5,1,1
1920343,LOP240101000330,2282 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1704080693000,"[-122.2456317, 37.8015387]",6057355,2119022,C,17Y,CCD2,01/01/24  3:44:53 AM,1704096884000,17,3,2
1920344,LOP240101000333,357 34TH ST,34TH ST,ASSIST,ASSIST,1704080744000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/01/24  3:45:44 AM,1704090890000,8,2,1
1920345,LOP240101000334,1909 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704080882000,"[-122.2231765, 37.7831029]",6063718,2112190,C,20X,CCD5,01/01/24  3:48:02 AM,1704080888000,20,3,2
1920346,LOP240101000335,2282 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1704080989000,"[-122.2456317, 37.8015387]",6057355,2119022,C,17Y,CCD2,01/01/24  3:49:49 AM,1704082436000,17,3,2
1920347,LOP240101000336,333 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1704081025000,"[-122.2669744, 37.8055004]",6051217,2120580,C,04X,CCD3,01/01/24  3:50:25 AM,1704081034000,4,1,1
1920348,LOP240101000337,3521 RHODA AV,RHODA AV,415BF,415 BOYFRIEND,1704081056000,"[-122.2097362, 37.7989717]",6067707,2117896,P,22X,CCD4,01/01/24  3:50:56 AM,1704081079000,22,3,2
1920349,LOP240101000338,357 34TH ST,34TH ST,911C,911 HANG UP FROM CP,1704081081000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/01/24  3:51:21 AM,1704081098000,8,2,1
1920350,LOP240101000339,431 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1704081154000,"[-122.268297, 37.7948944]",6050762,2116726,C,01X,CCD3,01/01/24  3:52:34 AM,1704081221000,1,1,1
1920351,LOP240101000340,3073 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1704081158000,"[-122.261989, 37.8192046]",6052751,2125542,C,08X,CCD3,01/01/24  3:52:38 AM,1704081158000,8,2,1
1920352,LOP240101000341,W MACARTHUR BLVD&PIEDMONT AV,MACARTHUR BLVD&PIEDMONT AV,SECCK,SECURITY CHECK,1704081268000,"[-122.2566137, 37.8232457]",6054331,2126984,C,09X,CCD3,01/01/24  3:54:28 AM,1704085306000,9,2,1
1920353,LOP240101000342,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1704081339000,"[-122.1703542, 37.7442352]",6078728,2097763,C,32X,CCD7,01/01/24  3:55:39 AM,1704081339000,32,5,3
