OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1709712,LOP230421000763,85TH AV&EDES AV,AV&EDES AV,929AU,AUTO ON FIRE,1682089835000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,04/21/23  3:10:35 PM,1682089839000,31,5,3
1709713,LOP230421000764,699 BELLEVUE AV,BELLEVUE AV,911C,911 HANG UP FROM CP,1682089850000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,04/21/23  3:10:50 PM,1682089860000,14,2,2
1709714,LOP230421000765,8500 EDES AV,EDES AV,929AU,AUTO ON FIRE,1682089865000,"[-122.1928833, 37.7390766]",6072181,2096002,C,31Y,CCD7,04/21/23  3:11:05 PM,1682094204000,31,5,3
1709715,LOP230421000766,3058 E 7TH ST,E 7TH ST,10851,STOLEN VEHICLE,1682089868000,"[-122.2300047, 37.7728452]",6061676,2108492,C,20X,CCD5,04/21/23  3:11:08 PM,1682089873000,20,3,2
1709716,LOP230421000770,3464 VICTOR AV,VICTOR AV,975,STAND BY AND PRESERV,1682089981000,"[-122.1929739, 37.7987741]",6072548,2117736,C,22Y,CCD4,04/21/23  3:13:01 PM,1682100884000,22,3,2
1709717,LOP230421000768,3316 E 16TH ST,E 16TH ST,945A,AMBULANCE REQUESTED,1682089951000,"[-122.2231971, 37.7799657]",6063691,2111048,C,23X,CCD5,04/21/23  3:12:31 PM,1682089951000,23,4,2
1709718,LOP230421000769,DATE ST&WORTH ST,ST&WORTH ST,929,FIRE,1682089971000,"[-122.1926855, 37.7382884]",6072233,2095714,C,31Y,CCD7,04/21/23  3:12:51 PM,1682089972000,31,5,3
1709719,LOP230421000771,85TH AV&EDES AV,AV&EDES AV,929AU,AUTO ON FIRE,1682089989000,"[-122.1929376, 37.7390346]",6072165,2095987,C,31Y,CCD7,04/21/23  3:13:09 PM,1682089996000,31,5,3
1709720,LOP230421000772,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682089991000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/21/23  3:13:11 PM,1682090507000,7,1,1
1709721,LOP230421000773,9935 A ST,A ST,10851,STOLEN VEHICLE,1682090046000,"[-122.1719786, 37.7417154]",6078242,2096854,C,32X,CCD7,04/21/23  3:14:06 PM,1682137810000,32,5,3
1709722,LOP230421000774,43 EMBARCADERO COVE,EMBARCADERO COVE,459AU,AUTO BURGLARY,1682090092000,"[-122.2428142, 37.7819407]",6058036,2111872,C,19X,CCD5,04/21/23  3:14:52 PM,1682090093000,19,3,2
1709723,LOP230421000775,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682090118000,"[-122.2757662, 37.8180229]",6048764,2125187,P,07X,CCD3,04/21/23  3:15:18 PM,1682090119000,7,1,1
1709724,LOP230421000776,9127 DATE ST,DATE ST,SMOKE,SMOKE,1682090163000,"[-122.1922949, 37.7383022]",6072346,2095717,C,31Y,CCD7,04/21/23  3:16:03 PM,1682090163000,31,5,3
1709725,LOP230421000777,14TH ST&UNION ST,ST&UNION ST,HAZ,HAZARDOUS SITUATION/,1682090217000,"[-122.2883267, 37.8100432]",6045081,2122351,C,02X,CCD3,04/21/23  3:16:57 PM,1682116045000,2,1,1
1709726,LOP230421000778,2718 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682090334000,"[-122.2714976, 37.8173263]",6049992,2124910,C,06X,CCD3,04/21/23  3:18:54 PM,1682090374000,6,1,1
1709727,LOP230421000780,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682090411000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/21/23  3:20:11 PM,1682090422000,27,4,3
1709728,LOP230421000781,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1682090440000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/21/23  3:20:40 PM,1682090931000,7,1,1
1709729,LOP230421000779,7200 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1682090394000,"[-122.1971498, 37.7536941]",6071044,2101346,P,26Y,CCD7,04/21/23  3:19:54 PM,1682090420000,26,4,3
1709730,LOP230421000782,1615 HIGH ST,HIGH ST,MP,MISSING PERSON,1682090520000,"[-122.2134784, 37.7734766]",6066456,2108634,C,23X,CCD5,04/21/23  3:22:00 PM,1682090623000,23,4,2
1709731,LOP230421000783,4919 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1682090549000,"[-122.2153273, 37.7642287]",6065860,2105277,P,26X,CCD5,04/21/23  3:22:29 PM,1682119239000,26,4,3
1709732,LOP230421000785,701 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1682090626000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,04/21/23  3:23:46 PM,1682139768000,31,5,3
1709733,LOP230421000786,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1682090636000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,04/21/23  3:23:56 PM,1682090636000,8,2,1
1709734,LOP230421000787,9996 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682090681000,"[-122.1692845, 37.7428111]",6079028,2097239,C,32X,CCD7,04/21/23  3:24:41 PM,1682090681000,32,5,3
1709735,LOP230421000788,3439 WOOD ST,WOOD ST,STALL,STALLED VEH,1682090715000,"[-122.290771, 37.8246824]",6044477,2127694,C,07X,CCD3,04/21/23  3:25:15 PM,1682091355000,7,1,1
1709736,LOP230421000789,1421 78TH AV,78TH AV,273_6,VIOLATION OF COURT O,1682090819000,"[-122.1830637, 37.7578653]",6075143,2102791,P,30X,CCD6,04/21/23  3:26:59 PM,1682090823000,30,5,3
1709737,LOP230421000790,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682090852000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/21/23  3:27:32 PM,1682090876000,34,5,3
1709738,LOP230421000791,320 10TH ST,10TH ST,EVAL,EVALUATION,1682090879000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,04/21/23  3:27:59 PM,1682094372000,3,1,1
1709739,LOP230421000792,5507 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1682090943000,"[-122.1958364, 37.7725396]",6071548,2108200,P,29X,CCD6,04/21/23  3:29:03 PM,1682099151000,29,5,3
1709740,LOP230421000794,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1682090970000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/21/23  3:29:30 PM,1682091023000,8,2,1
1709741,LOP230421000797,3366 ARIZONA ST,ARIZONA ST,913TH,SUICIDE THREATS,1682091008000,"[-122.1974577, 37.7968473]",6071240,2117058,C,22Y,CCD4,04/21/23  3:30:08 PM,1682134377000,22,3,2
1709742,LOP230421000798,455 7TH ST,7TH ST,MP,MISSING PERSON,1682091038000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/23  3:30:38 PM,1682093111000,3,1,1
1709743,LOP230421000799,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1682091180000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/21/23  3:33:00 PM,1682091192000,31,5,3
1709744,LOP230421000800,2450 RENWICK ST,RENWICK ST,970B,AUTO BLOCKING DRIVEW,1682091217000,"[-122.2018029, 37.7783153]",6069862,2110334,P,27X,CCD4,04/21/23  3:33:37 PM,1682091217000,27,4,3
1709745,LOP230421000801,2717 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1682091225000,"[-122.2866797, 37.8205885]",6045630,2126181,C,07X,CCD3,04/21/23  3:33:45 PM,1682094880000,7,1,1
1709746,LOP230421000802,FRONTAGE RD&WB I80,RD&WB I80,STALL,STALLED VEH,1682091244000,"[-122.3073728, 37.8258465]",6039691,2128210,C,07X,CCD3,04/21/23  3:34:04 PM,1682091320000,7,1,1
1709747,LOP230421000803,4106 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1682091341000,"[-122.2167031, 37.7733061]",6065523,2108589,C,23X,CCD5,04/21/23  3:35:41 PM,1682091341000,23,4,2
1709748,LOP230421000804,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1682091426000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,04/21/23  3:37:06 PM,1682091426000,20,3,2
1709749,LOP230421000805,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682091460000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/21/23  3:37:40 PM,1682091498000,6,1,1
1709750,LOP230421000807,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1682091553000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,04/21/23  3:39:13 PM,1682091573000,3,1,1
1709751,LOP230421000808,1774 EXCELSIOR AV,EXCELSIOR AV,BTNFO,BEAT INFORMATION,1682091560000,"[-122.2196794, 37.8011207]",6064849,2118731,C,16Y,CCD5,04/21/23  3:39:20 PM,1682104301000,16,3,2
1709752,LOP230421000809,828 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1682091579000,"[-122.2700005, 37.798978]",6050298,2118222,C,03X,CCD2,04/21/23  3:39:39 PM,1682091595000,3,1,1
1709753,LOP230421000810,555 40TH ST,40TH ST,415C,415 UNKNOWN,1682091613000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,04/21/23  3:40:13 PM,1682093793000,8,2,1
1709754,LOP230421000811,84TH AV&D ST,AV&D ST,943,FIGHT,1682091748000,"[-122.1827414, 37.7517308]",6075196,2100556,C,33X,CCD7,04/21/23  3:42:28 PM,1682124470000,33,5,3
1709755,LOP230421000812,1126 8TH AV,8TH AV,INFO,BEAT INFORMATION,1682091784000,"[-122.2529543, 37.7923437]",6055177,2115714,C,19X,CCD2,04/21/23  3:43:04 PM,1682092302000,19,3,2
1709756,LOP230421000813,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1682091873000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/21/23  3:44:33 PM,1682091921000,31,5,3
1709757,LOP230421000814,10626 INTERNATIONAL BLVD,INTERNATIONAL BLVD,GAS,GAS LEAK,1682091935000,"[-122.1660849, 37.7384917]",6079925,2095650,C,32X,CCD7,04/21/23  3:45:35 PM,1682091936000,32,5,3
1709758,LOP230421000815,ENOS AV&TOMPKINS AV,AV&TOMPKINS AV,415C,415 UNKNOWN,1682091945000,"[-122.1857903, 37.7885244]",6074556,2113967,C,25X,CCD4,04/21/23  3:45:45 PM,1682120544000,25,4,2
1709759,LOP230421000816,400 BROADWAY,BROADWAY,SURV,UNITS ON SURVEILLANC,1682091968000,"[-122.2754227, 37.7974352]",6048721,2117690,C,01X,CCD3,04/21/23  3:46:08 PM,1682102848000,1,1,1
1709760,LOP230421000817,4803 LAWTON AV,LAWTON AV,MJ,MISSING JUVENILE,1682092036000,"[-122.2572848, 37.8346267]",6054215,2131131,C,12X,CCD1,04/21/23  3:47:16 PM,1682092280000,12,2,1
1709761,LOP230421000818,MOUNTAIN BLVD&SB S13,BLVD&SB S13,20002,HIT & RUN (PROPERTY,1682092095000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,04/21/23  3:48:15 PM,1682092095000,25,4,2
1709762,LOP230421000819,5686 CARBERRY AV,CARBERRY AV,911C,911 HANG UP FROM CP,1682092097000,"[-122.2624446, 37.8427681]",6052781,2134123,C,11X,CCD1,04/21/23  3:48:17 PM,1682095125000,11,2,1
1709763,LOP230421000820,3500 REDDING ST,REDDING ST,911C,911 HANG UP FROM CP,1682092194000,"[-122.2014668, 37.7932516]",6070058,2115770,C,25X,CCD4,04/21/23  3:49:54 PM,1682092259000,25,4,2
1709764,LOP230421000821,7200 SAN LEANDRO ST,SAN LEANDRO ST,415,DISTURBING THE PEACE,1682092278000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/21/23  3:51:18 PM,1682092282000,26,4,3
1709765,LOP230421000822,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,417,BRANDISH A WEAPON,1682092363000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,04/21/23  3:52:43 PM,1682093267000,5,1,1
1709766,LOP230421000823,2520 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1682092570000,"[-122.2344496, 37.7810697]",6060447,2111510,P,20X,CCD5,04/21/23  3:56:10 PM,1682092570000,20,3,2
1709767,LOP230421000824,291 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1682092585000,"[-122.1982387, 37.733679]",6070597,2094065,C,31X,CCD7,04/21/23  3:56:25 PM,1682134918000,31,5,3
1709768,LOP230421000825,73RD AV&ORRAL ST,AV&ORRAL ST,BCAST,BROADCAST,1682092598000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,04/21/23  3:56:38 PM,1682092933000,30,5,3
1709769,LOP230421000826,10410 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682092728000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,04/21/23  3:58:48 PM,1682092728000,32,5,3
1709770,LOP230421000827,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1682092803000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/21/23  4:00:03 PM,1682092803000,9,2,1
1709771,LOP230421000828,LAKESIDE DR&MADISON ST,DR&MADISON ST,459AU,AUTO BURGLARY,1682092856000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,04/21/23  4:00:56 PM,1682092856000,4,1,1
1709772,LOP230421000829,2825 PARK BLVD,PARK BLVD,MSDIAL,MISDIAL,1682092908000,"[-122.2396176, 37.8026796]",6059100,2119405,C,15X,CCD2,04/21/23  4:01:48 PM,1682092950000,15,3,2
1709773,LOP230421000831,1333 64TH AV,64TH AV,933R,ALARM-RINGER,1682092951000,"[-122.1972496, 37.7624523]",6071073,2104535,C,26Y,CCD6,04/21/23  4:02:31 PM,1682094518000,26,4,3
1709774,LOP230421000832,6562 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1682092966000,"[-122.2659188, 37.8513603]",6051837,2137270,C,11X,CCD1,04/21/23  4:02:46 PM,1682092977000,11,2,1
1709775,LOP230421000833,2927 EASTMAN AV,EASTMAN AV,415C,415 UNKNOWN,1682092980000,"[-122.2027859, 37.7852642]",6069624,2112869,C,24Y,CCD4,04/21/23  4:03:00 PM,1682122242000,24,4,2
1709776,LOP230421000834,6562 SHATTUCK AV,SHATTUCK AV,MSDIAL,MISDIAL,1682093096000,"[-122.2659188, 37.8513603]",6051837,2137270,C,11X,CCD1,04/21/23  4:04:56 PM,1682093096000,11,2,1
1709777,LOP230421000835,455 7TH ST,7TH ST,MP,MISSING PERSON,1682093145000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/21/23  4:05:45 PM,1682100368000,3,1,1
1709778,LOP230421000836,6436 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682093238000,"[-122.1839995, 37.7707618]",6074957,2107491,C,29X,CCD6,04/21/23  4:07:18 PM,1682093238000,29,5,3
1709779,LOP230421000837,747 52ND ST,52ND ST,968A,LIVE ANIMAL PICK UP,1682093245000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,04/21/23  4:07:25 PM,1682096715000,12,2,1
1709780,LOP230421000838,EMBARCADERO WEST&OAK ST,WEST&OAK ST,HAZ,HAZARDOUS SITUATION/,1682093246000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,04/21/23  4:07:26 PM,1682116692000,1,1,1
1709781,LOP230421000839,6436 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682093369000,"[-122.1839995, 37.7707618]",6074957,2107491,C,29X,CCD6,04/21/23  4:09:29 PM,1682093372000,29,5,3
1709782,LOP230421000840,2181 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1682093393000,"[-122.1587674, 37.7435089]",6082073,2097439,P,32Y,CCD7,04/21/23  4:09:53 PM,1682093399000,32,5,3
1709783,LOP230421000841,210 40TH ST,40TH ST,911H,911 HANG-UP,1682093426000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,04/21/23  4:10:26 PM,1682093430000,9,2,1
1709784,LOP230421000842,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,647C,OBSTRUCT PERSON'S MO,1682093437000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,04/21/23  4:10:37 PM,1682128522000,10,2,1
1709785,LOP230421000843,6955 FOOTHILL BLVD,FOOTHILL BLVD,OD,OVERDOSE,1682093437000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,04/21/23  4:10:37 PM,1682097909000,30,5,3
1709786,LOP230421000844,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682093475000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/21/23  4:11:15 PM,1682115232000,23,4,2
1709787,LOP230421000847,1515 37TH AV,37TH AV,594,VANDALISM,1682093708000,"[-122.220178, 37.7760214]",6064537,2109596,C,23X,CCD5,04/21/23  4:15:08 PM,1682093708000,23,4,2
1709788,LOP230421000845,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682093671000,"[-122.2529521, 37.7950328]",6055196,2116693,A,19X,CCD2,04/21/23  4:14:31 PM,1682093676000,19,3,2
1709789,LOP230421000846,BROCKHURST ST&WEST ST,ST&WEST ST,10851,STOLEN VEHICLE,1682093675000,"[-122.2729249, 37.8225759]",6049616,2126829,A,06X,CCD3,04/21/23  4:14:35 PM,1682119792000,6,1,1
1709790,LOP230421000848,5849 COLTON BLVD,COLTON BLVD,STALL,STALLED VEH,1682093743000,"[-122.2108303, 37.8327824]",6067616,2130211,C,13Z,CCD4,04/21/23  4:15:43 PM,1682096248000,13,2,1
1709791,LOP230421000849,9218 C ST,C ST,415C,415 UNKNOWN,1682093771000,"[-122.1777642, 37.7464098]",6076600,2098593,C,33X,CCD7,04/21/23  4:16:11 PM,1682140515000,33,5,3
1709792,LOP230421000850,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1682093799000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,04/21/23  4:16:39 PM,1682093799000,12,2,1
1709793,LOP230421000851,9436 ARMSTRONG DR,ARMSTRONG DR,INFO,BEAT INFORMATION,1682093882000,"[-122.1802858, 37.7431903]",6075850,2097434,C,33X,CCD7,04/21/23  4:18:02 PM,1682093882000,33,5,3
1709794,LOP230421000852,2014 PARK BLVD,PARK BLVD,911C,911 HANG UP FROM CP,1682093992000,"[-122.2482426, 37.8003958]",6056593,2118620,C,17X,CCD2,04/21/23  4:19:52 PM,1682094605000,17,3,2
1709795,LOP230421000853,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682093999000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/21/23  4:19:59 PM,1682094005000,21,3,2
1709796,LOP230421000854,6900 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1682094112000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/21/23  4:21:52 PM,1682094235000,30,5,3
1709797,LOP230421000856,22ND ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1682094126000,"[-122.2788932, 37.8138419]",6047832,2123682,C,05X,CCD3,04/21/23  4:22:06 PM,1682133051000,5,1,1
1709798,LOP230421000857,4050 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1682094149000,"[-122.214533, 37.7771887]",6066176,2109991,C,24X,CCD5,04/21/23  4:22:29 PM,1682094149000,24,4,2
1709799,LOP230421000858,2225 84TH AV,84TH AV,602L,TRESPASS:,1682094210000,"[-122.1688188, 37.7587298]",6079266,2103032,C,35X,CCD6,04/21/23  4:23:30 PM,1682097873000,35,5,3
1709800,LOP230421000859,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1682094223000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,04/21/23  4:23:43 PM,1682094223000,8,2,1
1709801,LOP230421000861,2032 E 30TH ST,E 30TH ST,273_6,VIOLATION OF COURT O,1682094427000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,04/21/23  4:27:07 PM,1682144073000,18,3,2
1709802,LOP230421000862,8465 ENTERPRISE WY,ENTERPRISE WY,5150,MENTALLY ILL,1682094520000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,04/21/23  4:28:40 PM,1682122103000,31,5,3
1709803,LOP230421000863,GRAND AV&PERKINS ST,AV&PERKINS ST,929,FIRE,1682094539000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/21/23  4:28:59 PM,1682094539000,14,2,2
1709804,LOP230421000864,2207 E 21ST ST,E 21ST ST,933R,ALARM-RINGER,1682094553000,"[-122.2329662, 37.7895764]",6060933,2114599,C,18Y,CCD2,04/21/23  4:29:13 PM,1682124064000,18,3,2
1709805,LOP230421000865,4256 MASTERSON ST,MASTERSON ST,484LP,STOLEN LICENSE PLATE,1682094664000,"[-122.1944886, 37.7882404]",6072041,2113909,C,25X,CCD4,04/21/23  4:31:04 PM,1682096661000,25,4,2
1709806,LOP230421000866,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,901,VEHICLE COLLISION/PR,1682094684000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,04/21/23  4:31:24 PM,1682094689000,14,2,2
1709807,LOP230421000867,828 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1682094695000,"[-122.2700005, 37.798978]",6050298,2118222,C,03X,CCD2,04/21/23  4:31:35 PM,1682094768000,3,1,1
1709808,LOP230421000868,BANCROFT AV&RITCHIE ST,AV&RITCHIE ST,HAZ,HAZARDOUS SITUATION/,1682094696000,"[-122.172717, 37.7620723]",6078161,2104269,P,30X,CCD6,04/21/23  4:31:36 PM,1682094696000,30,5,3
1709809,LOP230421000872,5527 SHATTUCK AV,SHATTUCK AV,484LP,STOLEN LICENSE PLATE,1682094806000,"[-122.2646427, 37.8406724]",6052132,2133372,P,11X,CCD1,04/21/23  4:33:26 PM,1682130892000,11,2,1
1709810,LOP230421000871,958 STANFORD AV,STANFORD AV,975,STAND BY AND PRESERV,1682094796000,"[-122.277385, 37.843401]",6048472,2134435,C,10X,CCD1,04/21/23  4:33:16 PM,1682152099000,10,2,1
1709811,LOP230421000874,3806 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1682094850000,"[-122.2689899, 37.8273211]",6050785,2128535,C,06X,CCD1,04/21/23  4:34:10 PM,1682104837000,6,1,1
1709812,LOP230421000875,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1682094860000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,04/21/23  4:34:20 PM,1682098108000,2,1,1
1709813,LOP230421000876,4632 REDWOOD RD,REDWOOD RD,911H,911 HANG-UP,1682094882000,"[-122.1761685, 37.794666]",6077376,2116153,C,22Y,CCD4,04/21/23  4:34:42 PM,1682126297000,22,3,2
1709814,LOP230421000877,7817 OAKPORT ST,OAKPORT ST,20002,HIT & RUN (PROPERTY,1682094955000,"[-122.1997856, 37.743699]",6070216,2097721,C,31X,CCD7,04/21/23  4:35:55 PM,1682094956000,31,5,3
1709815,LOP230421000879,2545 26TH AV,26TH AV,415BF,415 BOYFRIEND,1682095129000,"[-122.2238047, 37.790337]",6063585,2114827,C,21X,CCD5,04/21/23  4:38:49 PM,1682138813000,21,3,2
1709816,LOP230421000881,329 17TH ST,17TH ST,933S,ALARM-SILENT,1682095290000,"[-122.2668801, 37.8054634]",6051244,2120566,C,04X,CCD3,04/21/23  4:41:30 PM,1682099389000,4,1,1
1709817,LOP230421000882,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1682095299000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,04/21/23  4:41:39 PM,1682097471000,27,4,3
1709818,LOP230421000883,4077 WATERHOUSE RD,WATERHOUSE RD,SMOKE,SMOKE,1682095397000,"[-122.2126071, 37.8096782]",6066949,2121809,C,22X,CCD4,04/21/23  4:43:17 PM,1682095400000,22,3,2
1709819,LOP230421000884,5088 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1682095415000,"[-122.2519419, 37.8349616]",6055760,2131224,C,09X,CCD1,04/21/23  4:43:35 PM,1682095426000,9,2,1
1709820,LOP230421000885,E 16TH ST&25TH AV,16TH ST&25TH AV,211,ROBBERY,1682095635000,"[-122.2317688, 37.7835016]",6061238,2112381,C,20X,CCD5,04/21/23  4:47:15 PM,1682103988000,20,3,2
1709821,LOP230421000886,637 18TH ST,18TH ST,415LT,DISTURBANCE-LANDLORD,1682095666000,"[-122.2741636, 37.8084854]",6049161,2121706,C,04X,CCD3,04/21/23  4:47:46 PM,1682128710000,4,1,1
1709822,LOP230421000887,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1682095681000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,04/21/23  4:48:01 PM,1682095686000,4,1,1
1709823,LOP230421000888,1443 83RD AV,83RD AV,415SS,415 SHOT SPOTTER GUN,1682095815000,"[-122.1782501, 37.7553657]",6076518,2101856,A,34X,CCD6,04/21/23  4:50:15 PM,1682096714000,34,5,3
1709824,LOP230421000889,1040 51ST AV,51ST AV,933R,ALARM-RINGER,1682095914000,"[-122.2106953, 37.7663753]",6067213,2106034,P,26X,CCD5,04/21/23  4:51:54 PM,1682095933000,26,4,3
1709825,LOP230421000890,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,945A,AMBULANCE REQUESTED,1682096025000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,04/21/23  4:53:45 PM,1682096075000,26,4,3
1709826,LOP230421000892,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1682096161000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,04/21/23  4:56:01 PM,1682096162000,23,4,2
1709827,LOP230421000895,90TH AV&BANCROFT AV,AV&BANCROFT AV,BCAST,BROADCAST,1682096294000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,04/21/23  4:58:14 PM,1682096294000,34,5,3
1709828,LOP230421000896,905 37TH AV,37TH AV,911C,911 HANG UP FROM CP,1682096412000,"[-122.2227941, 37.7725882]",6063758,2108360,P,23X,CCD5,04/21/23  5:00:12 PM,1682143573000,23,4,2
1709829,LOP230421000897,1131 5TH AV,5TH AV,415TH,415 THREATS,1682096454000,"[-122.2554976, 37.7946516]",6054458,2116568,C,19X,CCD2,04/21/23  5:00:54 PM,1682151270000,19,3,2
