OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1952006,LOP240127001174,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1706390200000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,01/27/24  9:16:40 PM,1706436314000,32,5,3
1952007,LOP240127001177,1219 67TH ST,67TH ST,912,SUSPICIOUS PERSON,1706390276000,"[-122.2883719, 37.8495774]",6045343,2136744,C,10X,CCD1,01/27/24  9:17:56 PM,1706398153000,10,2,1
1952008,LOP240127001175,107TH AV&E ST,AV&E ST,20001,HIT & RUN RESULTING,1706390255000,"[-122.1718128, 37.7352682]",6078248,2094506,C,32X,CCD7,01/27/24  9:17:35 PM,1706398869000,32,5,3
1952009,LOP240127001176,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1706390256000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,01/27/24  9:17:36 PM,1706396632000,19,3,2
1952010,LOP240127001178,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1706390281000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/27/24  9:18:01 PM,1706448946000,33,5,3
1952011,LOP240127001179,845 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1706390316000,"[-122.2827872, 37.8034138]",6046635,2119907,C,02X,CCD3,01/27/24  9:18:36 PM,1706390325000,2,1,1
1952012,LOP240127001181,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1706390381000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,01/27/24  9:19:41 PM,1706400094000,12,2,1
1952013,LOP240127001180,55TH ST&ADELINE ST,ST&ADELINE ST,415GS,415 GUNSHOTS,1706390374000,"[-122.2752798, 37.8390928]",6049050,2132855,C,10X,CCD1,01/27/24  9:19:34 PM,1706398964000,10,2,1
1952014,LOP240127001183,33RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,242,BATTERY,1706390617000,"[-122.2217051, 37.7833798]",6064145,2112283,C,21Y,CCD5,01/27/24  9:23:37 PM,1706390646000,21,3,2
1952015,LOP240127001185,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1706391114000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/27/24  9:31:54 PM,1706417190000,21,3,2
1952016,LOP240127001186,2801 SUMMIT ST,SUMMIT ST,459AU,AUTO BURGLARY,1706391157000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,01/27/24  9:32:37 PM,1706455034000,8,2,1
1952017,LOP240127001188,2426 FERN ST,FERN ST,5150,MENTALLY ILL,1706391262000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,01/27/24  9:34:22 PM,1706391284000,27,4,3
1952018,LOP240127001189,3232 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1706391316000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/27/24  9:35:16 PM,1706405927000,21,3,2
1952019,LOP240127001190,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,SECCK,SECURITY CHECK,1706391339000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,01/27/24  9:35:39 PM,1706404248000,26,4,3
1952020,LOP240127001191,1918 LAKESHORE AV,LAKESHORE AV,243E,BATTERY ON CO-HABITA,1706391415000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,01/27/24  9:36:55 PM,1706406775000,15,3,2
1952021,LOP240127001192,4211 SANTA RITA ST,SANTA RITA ST,945A,AMBULANCE REQUESTED,1706391488000,"[-122.2073267, 37.7802955]",6068279,2111084,C,24X,CCD4,01/27/24  9:38:08 PM,1706391488000,24,4,2
1952022,LOP240127001193,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706391517000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/27/24  9:38:37 PM,1706404786000,23,4,2
1952023,LOP240127001195,2802 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1706391645000,"[-122.2194289, 37.7919501]",6064860,2115391,C,21Y,CCD5,01/27/24  9:40:45 PM,1706393999000,21,3,2
1952024,LOP240127001194,353 GRAND AV,GRAND AV,415C,415 UNKNOWN,1706391604000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,01/27/24  9:40:04 PM,1706406594000,14,2,2
1952025,LOP240127001196,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,SECCK,SECURITY CHECK,1706391667000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,01/27/24  9:41:07 PM,1706396790000,3,1,1
1952026,LOP240127001197,1419 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1706391944000,"[-122.1994486, 37.7652608]",6070456,2105569,C,27Y,CCD6,01/27/24  9:45:44 PM,1706419413000,27,4,3
1952027,LOP240127001198,561 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1706391990000,"[-122.2522477, 37.8200447]",6055570,2125795,C,09X,CCD2,01/27/24  9:46:30 PM,1706392039000,9,2,1
1952028,LOP240127001201,6646 LUCILLE ST,LUCILLE ST,945A,AMBULANCE REQUESTED,1706392040000,"[-122.1955256, 37.7601368]",6071556,2103683,C,26Y,CCD6,01/27/24  9:47:20 PM,1706392040000,26,4,3
1952029,LOP240127001202,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1706392130000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,01/27/24  9:48:50 PM,1706393821000,23,4,2
1952030,LOP240127001203,830 19TH ST,19TH ST,911C,911 HANG UP FROM CP,1706392154000,"[-122.278103, 37.8112086]",6048042,2122719,C,05X,CCD3,01/27/24  9:49:14 PM,1706392154000,5,1,1
1952031,LOP240127001207,2328 SEMINARY AV,SEMINARY AV,415BF,415 BOYFRIEND,1706392260000,"[-122.1930224, 37.7696245]",6072342,2107124,C,27Y,CCD6,01/27/24  9:51:00 PM,1706399889000,27,4,3
1952032,LOP240127001206,830 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1706392260000,"[-122.278103, 37.8112086]",6048042,2122719,C,05X,CCD3,01/27/24  9:51:00 PM,1706392267000,5,1,1
1952033,LOP240127001205,9705 ELMVIEW DR,ELMVIEW DR,CKVEH,CHECK VEHICLE,1706392258000,"[-122.1605973, 37.7501661]",6081587,2099872,P,35X,CCD7,01/27/24  9:50:58 PM,1706392258000,35,5,3
1952034,LOP240127001204,49TH ST&CLARKE ST,ST&CLARKE ST,459AU,AUTO BURGLARY,1706392206000,"[-122.2612351, 37.8357379]",6053082,2131557,C,12X,CCD1,01/27/24  9:50:06 PM,1706392249000,12,2,1
1952035,LOP240127001208,1262 81ST AV,81ST AV,242,BATTERY,1706392333000,"[-122.1832675, 37.7543382]",6075061,2101508,C,33X,CCD7,01/27/24  9:52:13 PM,1706398565000,33,5,3
1952036,LOP240127001211,1451 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1706392507000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/27/24  9:55:07 PM,1706392507000,2,1,1
1952037,LOP240127001209,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1706392474000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,01/27/24  9:54:34 PM,1706393346000,4,1,1
1952038,LOP240127001212,640 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1706392551000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,01/27/24  9:55:51 PM,1706393082000,31,5,3
1952039,LOP240127001213,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1706392806000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/27/24 10:00:06 PM,1706392806000,33,5,3
1952040,LOP240127001214,2568 CHEROKEE AV,CHEROKEE AV,415SS,415 SHOT SPOTTER GUN,1706392828000,"[-122.1572968, 37.7518606]",6082552,2100472,C,35X,CCD7,01/27/24 10:00:28 PM,1706394059000,35,5,3
1952041,LOP240127001216,525 EMBARCADERO WEST,EMBARCADERO WEST,484,THEFT,1706392896000,"[-122.278643, 37.7960325]",6047781,2117197,C,01X,CCD3,01/27/24 10:01:36 PM,1706393702000,1,1,1
1952042,LOP240127001215,EB 98TH ONRP AV&EB I580,98TH ONRP AV&EB I580,23103,RECKLESS DRIVING,1706392890000,"[-122.1513817, 37.7497023]",6084248,2099656,C,32Y,CCD7,01/27/24 10:01:30 PM,1706394319000,32,5,3
1952043,LOP240127001217,100TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1706392990000,"[-122.1595073, 37.7450422]",6081869,2098001,C,32Y,CCD7,01/27/24 10:03:10 PM,1706400660000,32,5,3
1952044,LOP240127001219,620 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1706393025000,"[-122.1958859, 37.7463674]",6071361,2098672,C,31Y,CCD7,01/27/24 10:03:45 PM,1706436387000,31,5,3
1952045,LOP240127001220,1421 78TH AV,78TH AV,242,BATTERY,1706393105000,"[-122.1830637, 37.7578653]",6075143,2102791,C,30X,CCD6,01/27/24 10:05:05 PM,1706394577000,30,5,3
1952046,LOP240127001221,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415E,LOUD MUSIC,1706393118000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,01/27/24 10:05:18 PM,1706394269000,31,5,3
1952047,LOP240127001222,1 BAY BRIDGE,BAY BRIDGE,BCAST,BROADCAST,1706393280000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,01/27/24 10:08:00 PM,1706393364000,7,1,1
1952048,LOP240127001223,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706393303000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:08:23 PM,1706393316000,31,5,3
1952049,LOP240127001224,HAWTHORNE AV&TELEGRAPH AV,AV&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1706393343000,"[-122.2665691, 37.8213473]",6051443,2126347,C,08X,CCD3,01/27/24 10:09:03 PM,1706403920000,8,2,1
1952050,LOP240127001226,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1706393472000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/27/24 10:11:12 PM,1706406752000,16,3,2
1952051,LOP240127001227,9829 SAN LEANDRO ST,SAN LEANDRO ST,484,THEFT,1706393497000,"[-122.1795884, 37.738962]",6076024,2095891,C,31Z,CCD7,01/27/24 10:11:37 PM,1706394305000,31,5,3
1952052,LOP240127001228,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1706393557000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/27/24 10:12:37 PM,1706466614000,26,4,3
1952053,LOP240127001230,2661 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1706393622000,"[-122.1832432, 37.7685367]",6075161,2106677,C,30X,CCD6,01/27/24 10:13:42 PM,1706394803000,30,5,3
1952054,LOP240127001231,9700 HOLLY ST,HOLLY ST,415E,LOUD MUSIC,1706393680000,"[-122.1698493, 37.7456268]",6078883,2098267,C,34X,CCD7,01/27/24 10:14:40 PM,1706394385000,34,5,3
1952055,LOP240127001233,1451 7TH ST,7TH ST,940,MEET THE OFFICER,1706393742000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,01/27/24 10:15:42 PM,1706412690000,2,1,1
1952056,LOP240127001234,346 105TH AV,105TH AV,921,CAR PROWLER OR CLOUT,1706393848000,"[-122.1811542, 37.7280623]",6075500,2091931,C,31Z,CCD7,01/27/24 10:17:28 PM,1706396270000,31,5,3
1952057,LOP240127001235,91 LINDA AV,LINDA AV,415E,LOUD MUSIC,1706393856000,"[-122.2486793, 37.8256984]",6056639,2127834,C,09X,CCD1,01/27/24 10:17:36 PM,1706394242000,9,2,1
1952058,LOP240127001236,99TH AV&THERMAL ST,AV&THERMAL ST,415E,LOUD MUSIC,1706394060000,"[-122.1561898, 37.7476709]",6082845,2098941,C,32Y,CCD7,01/27/24 10:21:00 PM,1706394344000,32,5,3
1952059,LOP240127001237,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706394137000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/27/24 10:22:17 PM,1706400975000,26,4,3
1952060,LOP240127001238,816 22ND ST,22ND ST,484,THEFT,1706394155000,"[-122.2766229, 37.8130191]",6048482,2123370,C,05X,CCD3,01/27/24 10:22:35 PM,1706395063000,5,1,1
1952061,LOP240127001239,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1706394305000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,01/27/24 10:25:05 PM,1706405568000,10,2,1
1952062,LOP240127001241,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,929,FIRE,1706394518000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/27/24 10:28:38 PM,1706394518000,2,1,1
1952063,LOP240127001242,1517 PULLMAN WY,PULLMAN WY,929,FIRE,1706394548000,,0,0,C,05Y,,01/27/24 10:29:08 PM,1706394548000,5,1,1
1952064,LOP240127001243,800 69TH AV,69TH AV,10851,STOLEN VEHICLE,1706394630000,"[-122.198157, 37.755531]",6070765,2102020,C,26Y,CCD7,01/27/24 10:30:30 PM,1706394631000,26,4,3
1952065,LOP240127001245,105TH AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1706394651000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,01/27/24 10:30:51 PM,1706398838000,31,5,3
1952066,LOP240127001244,35TH AV&DAVIS ST,AV&DAVIS ST,415E,LOUD MUSIC,1706394647000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,01/27/24 10:30:47 PM,1706395060000,24,4,2
1952067,LOP240127001246,EB I580&KELLER AV,I580&KELLER AV,HAZ,HAZARDOUS SITUATION/,1706394670000,"[-122.1564805, 37.7718823]",6082917,2107757,C,25Y,CCD6,01/27/24 10:31:10 PM,1706394677000,25,4,2
1952068,LOP240127001247,5353 CLAREMONT AV,CLAREMONT AV,484LP,STOLEN LICENSE PLATE,1706394745000,"[-122.2596522, 37.8404063]",6053571,2133248,C,12Y,CCD1,01/27/24 10:32:25 PM,1706395559000,12,2,1
1952069,LOP240127001248,954 60TH ST,60TH ST,911N,POLICE RELATED MATTE,1706394835000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,01/27/24 10:33:55 PM,1706394851000,10,2,1
1952070,LOP240127001249,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1706395012000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,01/27/24 10:36:52 PM,1706400210000,25,4,2
1952071,LOP240127001251,4778 DAVENPORT AV,DAVENPORT AV,FNDPRO,FOUND PROPERTY,1706395195000,"[-122.1827344, 37.7860959]",6075423,2113067,C,25X,CCD4,01/27/24 10:39:55 PM,1706397869000,25,4,2
1952072,LOP240127001253,426 E 11TH ST,E 11TH ST,10851,STOLEN VEHICLE,1706395228000,"[-122.2563081, 37.7949664]",6054226,2116687,C,19X,CCD2,01/27/24 10:40:28 PM,1706395228000,19,3,2
1952073,LOP240127001254,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1706395281000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:41:21 PM,1706395281000,31,5,3
1952074,LOP240127001256,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1706395328000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/27/24 10:42:08 PM,1706398587000,25,4,2
1952075,LOP240127001255,48TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706395323000,"[-122.2101973, 37.7701457]",6067382,2107404,C,26X,CCD5,01/27/24 10:42:03 PM,1706413653000,26,4,3
1952076,LOP240127001257,896 31ST ST,31ST ST,MSDIAL,MISDIAL,1706395371000,"[-122.276102, 37.8214926]",6048691,2126452,C,06X,CCD3,01/27/24 10:42:51 PM,1706406780000,6,1,1
1952077,LOP240127001258,DENNISON ST&EMBARCADERO,ST&EMBARCADERO,SECCK,SECURITY CHECK,1706395382000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,01/27/24 10:43:02 PM,1706401134000,19,3,2
1952078,LOP240127001259,3034 PLEITNER AV,PLEITNER AV,HAZ,HAZARDOUS SITUATION/,1706395401000,"[-122.2125103, 37.7925754]",6066863,2115582,C,21Y,CCD5,01/27/24 10:43:21 PM,1706410003000,21,3,2
1952079,LOP240127001260,8603 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1706395469000,"[-122.1768325, 37.7527956]",6076911,2100913,C,33X,CCD7,01/27/24 10:44:29 PM,1706396135000,33,5,3
1952080,LOP240127001261,5353 CLAREMONT AV,CLAREMONT AV,459,BURGLARY,1706395484000,"[-122.2596522, 37.8404063]",6053571,2133248,C,12Y,CCD1,01/27/24 10:44:44 PM,1706395675000,12,2,1
1952081,LOP240127001262,2611 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1706395511000,"[-122.2718648, 37.8164665]",6049880,2124599,C,06X,CCD3,01/27/24 10:45:11 PM,1706399159000,6,1,1
1952082,LOP240127001263,3212 HYDE ST,HYDE ST,415SS,415 SHOT SPOTTER GUN,1706395516000,"[-122.2205412, 37.7882669]",6064514,2114056,C,21Y,CCD5,01/27/24 10:45:16 PM,1706402116000,21,3,2
1952083,LOP240127001266,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706395677000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:47:57 PM,1706396146000,31,5,3
1952084,LOP240127001267,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706395715000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:48:35 PM,1706396903000,31,5,3
1952085,LOP240127001268,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706395792000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:49:52 PM,1706395792000,31,5,3
1952086,LOP240127001269,1116 KIRKHAM CT,KIRKHAM CT,945A,AMBULANCE REQUESTED,1706395852000,"[-122.2914325, 37.8071806]",6044164,2121326,C,02X,CCD3,01/27/24 10:50:52 PM,1706395852000,2,1,1
1952087,LOP240127001270,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706395906000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:51:46 PM,1706396948000,31,5,3
1952088,LOP240127001271,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706395913000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:51:53 PM,1706396920000,31,5,3
1952089,LOP240127001272,35TH AV&DAVIS ST,AV&DAVIS ST,415E,LOUD MUSIC,1706395914000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,01/27/24 10:51:54 PM,1706396267000,24,4,2
1952090,LOP240127001274,393 13TH ST,13TH ST,911C,911 HANG UP FROM CP,1706396041000,"[-122.2702637, 37.8030476]",6050250,2119705,C,03X,CCD2,01/27/24 10:54:01 PM,1706396101000,3,1,1
1952091,LOP240127001275,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706396117000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:55:17 PM,1706396937000,31,5,3
1952092,LOP240127001277,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706396168000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:56:08 PM,1706403323000,31,5,3
1952093,LOP240127001276,76TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706396165000,"[-122.1849601, 37.7581925]",6074597,2102920,C,30X,CCD7,01/27/24 10:56:05 PM,1706400759000,30,5,3
1952094,LOP240127001278,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706396173000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 10:56:13 PM,1706397381000,31,5,3
1952095,LOP240127001279,201 19TH ST,19TH ST,415C,415 UNKNOWN,1706396238000,"[-122.2631608, 37.8054174]",6052318,2120529,C,04X,CCD3,01/27/24 10:57:18 PM,1706426260000,4,1,1
1952096,LOP240127001281,5601 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1706396268000,"[-122.2128021, 37.7585548]",6066552,2103198,C,26X,CCD7,01/27/24 10:57:48 PM,1706431943000,26,4,3
1952097,LOP240127001280,1090 16TH ST,16TH ST,602L,TRESPASS:,1706396261000,"[-122.2843084, 37.8108182]",6046247,2122611,C,05X,CCD3,01/27/24 10:57:41 PM,1706398046000,5,1,1
1952098,LOP240127001282,GRAND AV&PERKINS ST,AV&PERKINS ST,459AU,AUTO BURGLARY,1706396530000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/27/24 11:02:10 PM,1706396551000,14,2,2
1952099,LOP240127001283,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1706396552000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,01/27/24 11:02:32 PM,1706396552000,4,1,1
1952100,LOP240127001285,4620 FAIRBAIRN AV,FAIRBAIRN AV,949,SUSPICIOUS VEHICLE,1706396583000,"[-122.1964597, 37.782713]",6071435,2111907,C,28X,CCD6,01/27/24 11:03:03 PM,1706396845000,28,4,3
1952101,LOP240127001284,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706396578000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/27/24 11:02:58 PM,1706405211000,3,1,1
1952102,LOP240127001286,4000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1706396621000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,01/27/24 11:03:41 PM,1706399869000,25,4,2
1952103,LOP240127001287,390 27TH ST,27TH ST,415GS,415 GUNSHOTS,1706396718000,"[-122.2652973, 37.8157711]",6051772,2124310,C,08X,CCD3,01/27/24 11:05:18 PM,1706397579000,8,2,1
1952104,LOP240127001288,390 27TH ST,27TH ST,415SS,415 SHOT SPOTTER GUN,1706396739000,"[-122.2652973, 37.8157711]",6051772,2124310,C,08X,CCD3,01/27/24 11:05:39 PM,1706423419000,8,2,1
1952105,LOP240127001289,4345 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1706396845000,"[-122.263797, 37.8319063]",6052316,2130176,C,12X,CCD1,01/27/24 11:07:25 PM,1706396893000,12,2,1
1952106,LOP240127001290,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1706396929000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/27/24 11:08:49 PM,1706405452000,32,5,3
1952107,LOP240127001292,278 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1706397125000,"[-122.2581181, 37.8092778]",6053801,2121907,C,14X,CCD3,01/27/24 11:12:05 PM,1706397125000,14,2,2
1952108,LOP240127001294,3101 HERRIOTT AV,HERRIOTT AV,949,SUSPICIOUS VEHICLE,1706397141000,"[-122.1980885, 37.7828076]",6070965,2111950,C,28X,CCD6,01/27/24 11:12:21 PM,1706446057000,28,4,3
1952109,LOP240127001295,3522 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1706397233000,"[-122.2240306, 37.7739792]",6063410,2108873,C,23X,CCD5,01/27/24 11:13:53 PM,1706411099000,23,4,2
1952110,LOP240127001296,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1706397396000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,01/27/24 11:16:36 PM,1706398339000,20,3,2
1952111,LOP240127001297,2416 BARTLETT ST,BARTLETT ST,911C,911 HANG UP FROM CP,1706397622000,"[-122.2130589, 37.787549]",6066671,2113755,C,24Y,CCD4,01/27/24 11:20:22 PM,1706397624000,24,4,2
1952112,LOP240127001299,1545 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1706397690000,"[-122.2448199, 37.788649]",6057502,2114325,C,19X,CCD2,01/27/24 11:21:30 PM,1706399834000,19,3,2
1952113,LOP240127001300,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1706397715000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/27/24 11:21:55 PM,1706397727000,19,3,2
1952114,LOP240127001301,E 20TH ST&23RD AV,20TH ST&23RD AV,SPEC,SPECIAL ASSIGNMENT,1706397745000,"[-122.2320376, 37.7876069]",6061188,2113877,C,21X,CCD5,01/27/24 11:22:25 PM,1706402498000,21,3,2
1952115,LOP240127001303,1736 92ND AV,92ND AV,415SS,415 SHOT SPOTTER GUN,1706397821000,"[-122.1701147, 37.750353]",6078837,2099989,C,34X,CCD7,01/27/24 11:23:41 PM,1706398692000,34,5,3
1952116,LOP240127001305,9512 PEACH ST,PEACH ST,BTNFO,BEAT INFORMATION,1706398166000,"[-122.1624569, 37.7508705]",6081054,2100138,C,35X,CCD7,01/27/24 11:29:26 PM,1706403390000,35,5,3
1952117,LOP240127001304,18TH ST&PERALTA ST,ST&PERALTA ST,10851,STOLEN VEHICLE,1706398115000,"[-122.2917929, 37.8140806]",6044108,2123840,C,05Y,CCD3,01/27/24 11:28:35 PM,1706398326000,5,1,1
1952118,LOP240127001306,967 30TH ST,30TH ST,23103,RECKLESS DRIVING,1706398275000,"[-122.2778062, 37.8210824]",6048196,2126312,C,07X,CCD3,01/27/24 11:31:15 PM,1706400253000,7,1,1
1952119,LOP240127001307,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706398313000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/24 11:31:53 PM,1706398313000,31,5,3
1952120,LOP240127001309,1116 KIRKHAM WY,KIRKHAM WY,5150,MENTALLY ILL,1706398442000,"[-122.2914325, 37.8071806]",6044164,2121326,C,02X,CCD3,01/27/24 11:34:02 PM,1706398466000,2,1,1
1952121,LOP240127001310,444 EMBARCADERO WEST,EMBARCADERO WEST,943,FIGHT,1706398522000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/27/24 11:35:22 PM,1706400876000,1,1,1
