OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1679426,LOP230116000303,1008 7TH AV,7TH AV,10851,STOLEN VEHICLE,1673861338000,"[-122.2548643, 37.7923125]",6054625,2115713,C,19X,CCD2,01/16/23  9:28:58 AM,1673893765000,19,3,2
1679427,LOP230116000304,1711 37TH AV,37TH AV,484LP,STOLEN LICENSE PLATE,1673861488000,"[-122.2191198, 37.777402]",6064852,2110093,C,23X,CCD5,01/16/23  9:31:28 AM,1673890914000,23,4,2
1679428,LOP230116000305,536 41ST ST,41ST ST,459AU,AUTO BURGLARY,1673861547000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/16/23  9:32:27 AM,1673911340000,12,2,1
1679429,LOP230116000306,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1673861706000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,01/16/23  9:35:06 AM,1673863915000,2,1,1
1679430,LOP230116000307,AGUA VISTA ST&HIGH ST,VISTA ST&HIGH ST,901B,VEHICLE COLLISION-UN,1673861791000,"[-122.2061441, 37.7804884]",6068622,2111148,C,24X,CCD4,01/16/23  9:36:31 AM,1673861931000,24,4,2
1679431,LOP230116000308,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1673861888000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/16/23  9:38:08 AM,1673868439000,28,4,3
1679432,LOP230116000229,416 ROSSMOOR AV,ROSSMOOR AV,CKVEH,CHECK VEHICLE,1673856149000,"[-122.1870933, 37.7357289]",6073833,2094753,C,31Y,CCD7,01/16/23  8:02:29 AM,1673865133000,31,5,3
1679433,LOP230116000310,12500 CAMPUS DR,CAMPUS DR,10851,STOLEN VEHICLE,1673862031000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/16/23  9:40:31 AM,1673862031000,25,4,2
1679434,LOP230116000311,3134 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1673862145000,"[-122.2230564, 37.7838957]",6063758,2112478,C,21Y,CCD5,01/16/23  9:42:25 AM,1673862145000,21,3,2
1679435,LOP230116000312,4 YOSEMITE AV,YOSEMITE AV,912,SUSPICIOUS PERSON,1673862204000,"[-122.2555734, 37.8239177]",6054636,2127223,C,09X,CCD1,01/16/23  9:43:24 AM,1673862332000,9,2,1
1679436,LOP230116000313,6686 CHABOT RD,CHABOT RD,933SA,ALARM-SCHOOL ALARM,1673862323000,"[-122.244101, 37.8501493]",6058127,2136711,C,12Y,CCD1,01/16/23  9:45:23 AM,1673867328000,12,2,1
1679437,LOP230116000314,3525 LYON AV,LYON AV,MSDIAL,MISDIAL,1673862444000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/16/23  9:47:24 AM,1673862445000,24,4,2
1679438,LOP230116000315,14TH AV&E 17TH ST,AV&E 17TH ST,953,INVESTIGATE REPORT O,1673862455000,"[-122.2436897, 37.7912257]",6057846,2115257,C,18X,CCD2,01/16/23  9:47:35 AM,1673862464000,18,3,2
1679439,LOP230116000319,EB I580 CONN&EB I80,I580 CONN&EB I80,ASSIST,ASSIST,1673862659000,"[-122.3073865, 37.8247037]",6039679,2127794,C,07X,CCD3,01/16/23  9:50:59 AM,1673863756000,7,1,1
1679440,LOP230116000323,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1673862892000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/16/23  9:54:52 AM,1673865185000,31,5,3
1679441,LOP230116000324,3234 MAPLE AV,MAPLE AV,10851,STOLEN VEHICLE,1673862981000,"[-122.2086714, 37.7936172]",6067979,2115941,C,21Y,CCD4,01/16/23  9:56:21 AM,1673873520000,21,3,2
1679442,LOP230116000325,622 E 10TH ST,E 10TH ST,10851,STOLEN VEHICLE,1673862996000,"[-122.2555803, 37.7928759]",6054422,2115922,C,19X,CCD2,01/16/23  9:56:36 AM,1673893460000,19,3,2
1679443,LOP230116000326,734 25TH ST,25TH ST,10851,STOLEN VEHICLE,1673863040000,"[-122.273661, 37.8152721]",6049353,2124174,C,06X,CCD3,01/16/23  9:57:20 AM,1673870455000,6,1,1
1679444,LOP230116000327,4700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1673863069000,"[-122.1905214, 37.7853226]",6073168,2112826,C,25X,CCD4,01/16/23  9:57:49 AM,1673869365000,25,4,2
1679445,LOP230116000330,2112 FRUITVALE AV,FRUITVALE AV,311,NON POLICE/LAW RELAT,1673863223000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/16/23 10:00:23 AM,1673863223000,21,3,2
1679446,LOP230116000331,1010 7TH ST,7TH ST,415TH,415 THREATS,1673863231000,"[-122.28528, 37.80328]",6045914,2119872,C,02X,CCD3,01/16/23 10:00:31 AM,1673884754000,2,1,1
1679447,LOP230116000332,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1673863279000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/16/23 10:01:19 AM,1673863279000,16,3,2
1679448,LOP230116000334,7730 PARDEE LN,PARDEE LN,933R,ALARM-RINGER,1673863315000,"[-122.2061364, 37.7421899]",6068370,2097205,C,31X,CCD7,01/16/23 10:01:55 AM,1673863471000,31,5,3
1679449,LOP230116000335,4241 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1673863317000,"[-122.2156989, 37.7726807]",6065809,2108356,C,23X,CCD5,01/16/23 10:01:57 AM,1673863323000,23,4,2
1679450,LOP230116000336,7TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673863416000,"[-122.27062, 37.7981007]",6050113,2117906,C,03X,CCD2,01/16/23 10:03:36 AM,1673908877000,3,1,1
1679451,LOP230116000337,2303 7TH AV,7TH AV,10851,STOLEN VEHICLE,1673863450000,"[-122.2438748, 37.8002847]",6057854,2118556,C,17Y,CCD2,01/16/23 10:04:10 AM,1673896114000,17,3,2
1679452,LOP230116000338,1116 24TH ST,24TH ST,10851,STOLEN VEHICLE,1673863503000,"[-122.2826718, 37.8170645]",6046763,2124876,C,07X,CCD3,01/16/23 10:05:03 AM,1673885663000,7,1,1
1679453,LOP230116000339,E 10TH ST&FRUITVALE AV,10TH ST&FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1673863574000,"[-122.2270693, 37.7751873]",6062540,2109329,C,20X,CCD5,01/16/23 10:06:14 AM,1673868609000,20,3,2
1679454,LOP230116000340,3501 SAN PABLO AV,SAN PABLO AV,MJ,MISSING JUVENILE,1673863751000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/16/23 10:09:11 AM,1673864813000,7,1,1
1679455,LOP230116000341,2607 MYRTLE ST,MYRTLE ST,933R,ALARM-RINGER,1673863879000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,01/16/23 10:11:19 AM,1673867745000,7,1,1
1679456,LOP230116000342,908 PROSPECT AV,PROSPECT AV,459,BURGLARY,1673863900000,"[-122.2397771, 37.8043171]",6059065,2120002,C,15X,CCD2,01/16/23 10:11:40 AM,1673870410000,15,3,2
1679457,LOP230116000343,314 PERKINS ST,PERKINS ST,905,ABANDONED AUTOMOBILE,1673863952000,"[-122.2555257, 37.8122362]",6054570,2122970,C,14X,CCD3,01/16/23 10:12:32 AM,1673863975000,14,2,2
1679458,LOP230116000344,33RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673864030000,"[-122.2245469, 37.7769904]",6063281,2109972,C,23X,CCD5,01/16/23 10:13:50 AM,1673868635000,23,4,2
1679459,LOP230116000345,3400 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1673864042000,"[-122.1972077, 37.7860615]",6071241,2113130,C,28X,CCD4,01/16/23 10:14:02 AM,1673864646000,28,4,3
1679460,LOP230116000346,3436 MAGNOLIA ST,MAGNOLIA ST,10851,STOLEN VEHICLE,1673864043000,"[-122.281278, 37.8260759]",6047228,2128149,C,07X,CCD3,01/16/23 10:14:03 AM,1673871867000,7,1,1
1679461,LOP230116000348,5171 MCDONELL AV,MCDONELL AV,945A,AMBULANCE REQUESTED,1673864119000,"[-122.1753113, 37.7881244]",6077581,2113767,C,25X,CCD6,01/16/23 10:15:19 AM,1673864119000,25,4,2
1679462,LOP230116000350,1627 12TH ST,12TH ST,10851,STOLEN VEHICLE,1673864518000,"[-122.2958236, 37.8102369]",6042917,2122463,C,02Y,CCD3,01/16/23 10:21:58 AM,1673891090000,2,1,1
1679463,LOP230116000353,1940 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1673864659000,"[-122.2661964, 37.8074293]",6051455,2121278,C,04X,CCD3,01/16/23 10:24:19 AM,1673865371000,4,1,1
1679464,LOP230116000354,905 71ST AV,71ST AV,484LP,STOLEN LICENSE PLATE,1673864677000,"[-122.1953494, 37.7557527]",6071578,2102086,C,26Y,CCD7,01/16/23 10:24:37 AM,1673910529000,26,4,3
1679465,LOP230116000355,13TH ST&CAMPBELL ST,ST&CAMPBELL ST,459AU,AUTO BURGLARY,1673864773000,"[-122.2957744, 37.8113529]",6042939,2122869,C,02Y,CCD3,01/16/23 10:26:13 AM,1673869789000,2,1,1
1679466,LOP230116000356,4442 39TH AV,39TH AV,933R,ALARM-RINGER,1673864793000,"[-122.1859175, 37.7971776]",6074576,2117118,C,25X,CCD4,01/16/23 10:26:33 AM,1673865955000,25,4,2
1679467,LOP230116000357,1128 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1673864849000,"[-122.2467236, 37.7924801]",6056978,2115730,C,17X,CCD2,01/16/23 10:27:29 AM,1673869422000,17,3,2
1679468,LOP230116000360,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1673864949000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,01/16/23 10:29:09 AM,1673864949000,31,5,3
1679469,LOP230116000358,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1673864904000,"[-122.1955265, 37.7632104]",6071576,2104802,C,27Y,CCD6,01/16/23 10:28:24 AM,1673866977000,27,4,3
1679470,LOP230116000359,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1673864928000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/16/23 10:28:48 AM,1673864928000,21,3,2
1679471,LOP230116000361,9880 STEARNS AV,STEARNS AV,968A,LIVE ANIMAL PICK UP,1673865008000,"[-122.1525371, 37.7492384]",6083911,2099493,C,32Y,CCD7,01/16/23 10:30:08 AM,1673865368000,32,5,3
1679472,LOP230116000362,10037 BERNHARDT DR,BERNHARDT DR,10851,STOLEN VEHICLE,1673865120000,"[-122.1844891, 37.7281081]",6074536,2091965,C,31Z,CCD7,01/16/23 10:32:00 AM,1673883449000,31,5,3
1679473,LOP230116000363,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673865229000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,01/16/23 10:33:49 AM,1673871362000,19,3,2
1679474,LOP230116000364,14TH ST&MARITIME ST,ST&MARITIME ST,921,CAR PROWLER OR CLOUT,1673865286000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,01/16/23 10:34:46 AM,1673870498000,5,1,1
1679475,LOP230116000365,2651 73RD AV,73RD AV,TEC,TEC CALL,1673865428000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/23 10:37:08 AM,1673869355000,30,5,3
1679476,LOP230116000366,2210 73RD AV,73RD AV,949,SUSPICIOUS VEHICLE,1673865460000,"[-122.1800791, 37.7637283]",6076044,2104910,C,30X,CCD6,01/16/23 10:37:40 AM,1673873455000,30,5,3
1679477,LOP230116000367,1425 65TH AV,65TH AV,10851,STOLEN VEHICLE,1673865709000,"[-122.1945024, 37.7629093]",6071870,2104687,C,27Y,CCD6,01/16/23 10:41:49 AM,1673885587000,27,4,3
1679478,LOP230116000370,306 40TH ST,40TH ST,459,BURGLARY,1673865842000,"[-122.2567913, 37.8276764]",6054310,2128598,C,12X,CCD1,01/16/23 10:44:02 AM,1673905229000,12,2,1
1679479,LOP230116000368,3300 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1673865785000,"[-122.2251246, 37.7762321]",6063109,2109699,C,23X,CCD5,01/16/23 10:43:05 AM,1673875568000,23,4,2
1679480,LOP230116000369,COLISEUM WY&HIGH ST,WY&HIGH ST,SUPPL,SUPPLEMENT,1673865787000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/16/23 10:43:07 AM,1673865900000,26,4,3
1679481,LOP230116000371,3876 RHODA AV,RHODA AV,933R,ALARM-RINGER,1673865882000,"[-122.2061674, 37.8022921]",6068760,2119086,C,22X,CCD4,01/16/23 10:44:42 AM,1673867780000,22,3,2
1679482,LOP230116000374,6672 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1673866031000,"[-122.1811736, 37.7695881]",6075766,2107049,C,30Y,CCD6,01/16/23 10:47:11 AM,1673872673000,30,5,3
1679483,LOP230116000373,700 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1673866023000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/16/23 10:47:03 AM,1673866024000,2,1,1
1679484,LOP230116000375,1327 83RD AV,83RD AV,415F,415 FAMILY,1673866180000,"[-122.1796161, 37.7542695]",6076116,2101464,C,33X,CCD7,01/16/23 10:49:40 AM,1673875856000,33,5,3
1679485,LOP230116000376,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1673866209000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/16/23 10:50:09 AM,1673866210000,27,4,3
1679486,LOP230116000377,WB I580&SB S13,I580&SB S13,HAZ,HAZARDOUS SITUATION/,1673866228000,"[-122.1783873, 37.7837957]",6076664,2112207,C,28X,CCD6,01/16/23 10:50:28 AM,1673866236000,28,4,3
1679487,LOP230116000378,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,278_5,VIOLATION OF CUSTODY,1673866260000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,01/16/23 10:51:00 AM,1673870212000,34,5,3
1679488,LOP230116000379,73RD AV&KRAUSE AV,AV&KRAUSE AV,242,BATTERY,1673866310000,"[-122.1784336, 37.7648642]",6076527,2105315,C,30X,CCD6,01/16/23 10:51:50 AM,1673867570000,30,5,3
1679489,LOP230116000380,7801 GREENLY DR,GREENLY DR,CKVEH,CHECK VEHICLE,1673866481000,"[-122.1603035, 37.7704579]",6081803,2107258,C,30Y,CCD6,01/16/23 10:54:41 AM,1673925968000,30,5,3
1679490,LOP230116000382,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1673866720000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/16/23 10:58:40 AM,1673867407000,35,5,3
1679491,LOP230116000316,14TH AV&E 17TH ST,AV&E 17TH ST,WELCK,WELFARE CHECK -- CHE,1673862514000,"[-122.2436897, 37.7912257]",6057846,2115257,C,18X,CCD2,01/16/23  9:48:34 AM,1673869366000,18,3,2
1679492,LOP230116000385,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673866821000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/16/23 11:00:21 AM,1673871504000,22,3,2
1679493,LOP230116000384,931 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1673866813000,"[-122.3006512, 37.8098584]",6041520,2122352,C,02Y,CCD3,01/16/23 11:00:13 AM,1673868361000,2,1,1
1679494,LOP230116000386,2361 E 29TH ST,E 29TH ST,MP,MISSING PERSON,1673866930000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/16/23 11:02:10 AM,1673879247000,21,3,2
1679495,LOP230116000387,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673866935000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,01/16/23 11:02:15 AM,1673869845000,8,2,1
1679496,LOP230116000389,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1673867006000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/16/23 11:03:26 AM,1673880081000,26,4,3
1679497,LOP230116000390,1712 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1673867049000,"[-122.2467243, 37.7941281]",6056989,2116330,C,17X,CCD2,01/16/23 11:04:09 AM,1673867049000,17,3,2
1679498,LOP230116000391,10817 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673867180000,"[-122.1504972, 37.7416529]",6084452,2096721,C,32Y,CCD7,01/16/23 11:06:20 AM,1673882579000,32,5,3
1679499,LOP230116000392,641 OAKLAND AV,OAKLAND AV,415C,415 UNKNOWN,1673867185000,"[-122.2508311, 37.8206178]",6055983,2125996,C,14Y,CCD2,01/16/23 11:06:25 AM,1673874656000,14,2,2
1679500,LOP230116000393,6868 FRESNO ST,FRESNO ST,484,THEFT,1673867207000,"[-122.1814043, 37.7663271]",6075678,2105863,C,30X,CCD6,01/16/23 11:06:47 AM,1673878766000,30,5,3
1679501,LOP230116000394,APGAR ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,975,STAND BY AND PRESERV,1673867276000,"[-122.2688342, 37.8281969]",6050836,2128853,C,06X,CCD1,01/16/23 11:07:56 AM,1673889610000,6,1,1
1679502,LOP230116000395,585 7TH ST,7TH ST,MSDIAL,MISDIAL,1673867293000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,01/16/23 11:08:13 AM,1673867293000,3,1,1
1679503,LOP230116000396,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1673867341000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,01/16/23 11:09:01 AM,1673887112000,34,5,3
1679504,LOP230116000398,1666 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1673867367000,"[-122.2220852, 37.8015663]",6064157,2118906,C,16Y,CCD5,01/16/23 11:09:27 AM,1673867367000,16,3,2
1679505,LOP230116000399,7438 WELD ST,WELD ST,415,DISTURBING THE PEACE,1673867380000,"[-122.1810994, 37.7617251]",6075736,2104186,C,30X,CCD6,01/16/23 11:09:40 AM,1673873819000,30,5,3
1679506,LOP230116000402,1030 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1673867818000,"[-122.2835865, 37.8090162]",6046443,2121951,C,05X,CCD3,01/16/23 11:16:58 AM,1673867818000,5,1,1
1679507,LOP230116000401,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1673867793000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,01/16/23 11:16:33 AM,1673868921000,29,5,3
1679508,LOP230116000403,127 BAYO VISTA AV,BAYO VISTA AV,415C,415 UNKNOWN,1673867871000,"[-122.2506398, 37.8214612]",6056044,2126302,C,09X,CCD1,01/16/23 11:17:51 AM,1673869927000,9,2,1
1679509,LOP230116000404,4065 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1673868006000,"[-122.2144337, 37.7769347]",6066203,2109898,C,23X,CCD5,01/16/23 11:20:06 AM,1673868009000,23,4,2
1679510,LOP230116000405,5735 CLAREMONT AV,CLAREMONT AV,646_9,STALKING,1673868012000,"[-122.2555135, 37.8455413]",6054801,2135095,C,12Y,CCD1,01/16/23 11:20:12 AM,1673911975000,12,2,1
1679511,LOP230116000410,98TH AV&NB I880,AV&NB I880,BCAST,BROADCAST,1673868229000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/16/23 11:23:49 AM,1673868306000,31,5,3
1679512,LOP230116000411,540 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1673868254000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/16/23 11:24:14 AM,1673868255000,4,1,1
1679513,LOP230116000412,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1673868301000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/16/23 11:25:01 AM,1673870462000,2,1,1
1679514,LOP230116000414,420 BURK ST,BURK ST,945A,AMBULANCE REQUESTED,1673868389000,"[-122.2511728, 37.8091202]",6055806,2121812,C,14X,CCD3,01/16/23 11:26:29 AM,1673868392000,14,2,2
1679515,LOP230116000406,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,CODE33,EMERGENCY TRAFFIC ON,1673868023000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/16/23 11:20:23 AM,1673904019000,25,4,2
1679516,LOP230116000417,BROADWAY&CORONADO AV,AV,ASSIST,ASSIST,1673868725000,"[-122.2516263, 37.8356804]",6055856,2131484,C,12Y,CCD1,01/16/23 11:32:05 AM,1673878476000,12,2,1
1679517,LOP230116000418,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1673868789000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,01/16/23 11:33:09 AM,1673868822000,25,4,2
1679518,LOP230116000421,OAK HILL RD&SAINT ANDREWS RD,HILL RD&SAINT ANDREWS RD,INFO,BEAT INFORMATION,1673868875000,"[-122.1415589, 37.7641831]",6087180,2104878,C,35Y,CCD7,01/16/23 11:34:35 AM,1673869858000,35,5,3
1679519,LOP230116000423,927 37TH ST,37TH ST,415E,LOUD MUSIC,1673868941000,"[-122.2755488, 37.8273159]",6048891,2128569,C,06X,CCD1,01/16/23 11:35:41 AM,1673904692000,6,1,1
1679520,LOP230116000426,439 HANOVER AV,HANOVER AV,A10851,ATTEMPTED AUTO THEFT,1673868983000,"[-122.248332, 37.8034572]",6056588,2119735,C,15X,CCD2,01/16/23 11:36:23 AM,1673906939000,15,3,2
1679521,LOP230116000424,8012 OLIVE ST,OLIVE ST,911N,POLICE RELATED MATTE,1673868954000,"[-122.1731999, 37.7606206]",6078012,2103743,C,30X,CCD6,01/16/23 11:35:54 AM,1673868973000,30,5,3
1679522,LOP230116000352,264 CAPRICORN AV,CAPRICORN AV,WELCK,WELFARE CHECK -- CHE,1673864614000,"[-122.2176541, 37.8379268]",6065680,2132120,C,13Y,CCD4,01/16/23 10:23:34 AM,1673876883000,13,2,1
1679523,LOP230116000428,107TH AV&PIPPIN ST,AV&PIPPIN ST,HAZ,HAZARDOUS SITUATION/,1673869053000,"[-122.1745847, 37.7338005]",6077437,2093986,C,31Z,CCD7,01/16/23 11:37:33 AM,1673882822000,31,5,3
1679524,LOP230116000429,3600 BROADWAY,BROADWAY,243E,BATTERY ON CO-HABITA,1673869155000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/16/23 11:39:15 AM,1673892716000,9,2,1
1679525,LOP230116000430,638 3RD ST,3RD ST,933R,ALARM-RINGER,1673869248000,"[-122.2803965, 37.7985661]",6047292,2118129,C,01X,CCD3,01/16/23 11:40:48 AM,1673869474000,1,1,1
1679526,LOP230116000432,4 YOSEMITE AV,YOSEMITE AV,INFO,BEAT INFORMATION,1673869382000,"[-122.2555734, 37.8239177]",6054636,2127223,C,09X,CCD1,01/16/23 11:43:02 AM,1673873837000,9,2,1
1679527,LOP230116000433,1406 12TH ST,12TH ST,415,DISTURBING THE PEACE,1673869384000,"[-122.2924483, 37.80925]",6043885,2122085,C,02Y,CCD3,01/16/23 11:43:04 AM,1673880764000,2,1,1
1679528,LOP230116000435,1 JACK LONDON SQ,JACK LONDON SQ,BCAST,BROADCAST,1673869460000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,01/16/23 11:44:20 AM,1673869662000,1,1,1
1679529,LOP230116000436,150 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673869481000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/16/23 11:44:41 AM,1673903544000,31,5,3
1679530,LOP230116000437,3150 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1673869503000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/16/23 11:45:03 AM,1673869548000,28,4,3
1679531,LOP230116000438,1408 12TH ST,12TH ST,415C,415 UNKNOWN,1673869642000,"[-122.2924936, 37.8092603]",6043872,2122089,C,02Y,CCD3,01/16/23 11:47:22 AM,1673869701000,2,1,1
1679532,LOP230116000440,255 9TH AV,9TH AV,R10851,RECOVERED STOLEN VEH,1673869680000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,01/16/23 11:48:00 AM,1673883810000,19,3,2
1679533,LOP230116000441,994 43RD ST,43RD ST,913TH,SUICIDE THREATS,1673869784000,"[-122.2757209, 37.8334964]",6048884,2130820,C,10Y,CCD1,01/16/23 11:49:44 AM,1673876154000,10,2,1
1679534,LOP230116000442,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1673869814000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,01/16/23 11:50:14 AM,1673870961000,2,1,1
1679535,LOP230116000443,371 VERNON ST,VERNON ST,415N,DISTURBANCE-NEIGHBOR,1673869822000,"[-122.254916, 37.8160304]",6054772,2124348,C,14X,CCD3,01/16/23 11:50:22 AM,1673899029000,14,2,2
1679536,LOP230116000444,195 VILLANOVA DR,VILLANOVA DR,594,VANDALISM,1673869870000,"[-122.1940756, 37.8411436]",6072509,2133167,C,13Z,,01/16/23 11:51:10 AM,1673901502000,13,2,1
1679537,LOP230116000445,4030 LUSK ST,LUSK ST,ELEC,ELECTRONIC DEVICE,1673869919000,"[-122.2719289, 37.8306088]",6049959,2129748,C,10Y,CCD1,01/16/23 11:51:59 AM,1673878849000,10,2,1
1679538,LOP230116000446,BELLEVUE AV&STATEN AV,AV&STATEN AV,INFO,BEAT INFORMATION,1673870014000,"[-122.253972, 37.8077326]",6054988,2121322,C,14X,CCD3,01/16/23 11:53:34 AM,1673872819000,14,2,2
1679539,LOP230116000447,2921 VIOLA ST,VIOLA ST,945A,AMBULANCE REQUESTED,1673870023000,"[-122.2052, 37.7874514]",6068941,2113678,C,24Y,CCD4,01/16/23 11:53:43 AM,1673870023000,24,4,2
1679540,LOP230116000448,4TH ST&FRANKLIN ST,ST&FRANKLIN ST,913TH,SUICIDE THREATS,1673870103000,"[-122.2742794, 37.796958]",6049048,2117510,A,01X,CCD3,01/16/23 11:55:03 AM,1673870494000,1,1,1
1679541,LOP230116000450,475 29TH ST,29TH ST,242,BATTERY,1673870204000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/16/23 11:56:44 AM,1673879543000,8,2,1
1679542,LOP230116000449,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1673870163000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/16/23 11:56:03 AM,1673870355000,31,5,3
1679543,LOP230116000451,215 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1673870213000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/16/23 11:56:53 AM,1673887446000,9,2,1
