OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1943804,LOP240121000256,73RD AV&BANCROFT AV,AV&BANCROFT AV,23103,RECKLESS DRIVING,1705816825000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/21/24  6:00:25 AM,1705817018000,30,5,3
1943805,LOP240121000258,624 PROSPECT AV,PROSPECT AV,459AU,AUTO BURGLARY,1705817063000,"[-122.2457481, 37.8066378]",6057356,2120879,C,15X,CCD2,01/21/24  6:04:23 AM,1705817520000,15,3,2
1943806,LOP240121000257,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705817062000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24  6:04:22 AM,1705824245000,3,1,1
1943807,LOP240121000259,2318 83RD AV,83RD AV,10851,STOLEN VEHICLE,1705817085000,"[-122.1678905, 37.7600724]",6079543,2103516,C,35X,CCD7,01/21/24  6:04:45 AM,1705818371000,35,5,3
1943808,LOP240121000247,3300 WEST ST,WEST ST,CKVEH,CHECK VEHICLE,1705815485000,"[-122.2726756, 37.8233021]",6049693,2127092,C,06X,CCD3,01/21/24  5:38:05 AM,1705820634000,6,1,1
1943809,LOP240121000260,8301 EDGEWATER DR,EDGEWATER DR,CODE7,SUBJECT ARMED WITH W,1705818032000,"[-122.2001582, 37.738211]",6070072,2095725,C,31X,CCD7,01/21/24  6:20:32 AM,1705837642000,31,5,3
1943810,LOP240121000261,3150 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1705818392000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/21/24  6:26:32 AM,1705818393000,28,4,3
1943811,LOP240121000263,9810 A ST,A ST,243E,BATTERY ON CO-HABITA,1705818691000,"[-122.172836, 37.7430766]",6078003,2097354,C,32X,CCD7,01/21/24  6:31:31 AM,1705834829000,32,5,3
1943812,LOP240121000264,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1705818944000,"[-122.1895979, 37.7603977]",6073271,2103747,P,26Y,CCD7,01/21/24  6:35:44 AM,1705818945000,26,4,3
1943813,LOP240121000265,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,945A,AMBULANCE REQUESTED,1705819051000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/21/24  6:37:31 AM,1705819052000,6,1,1
1943814,LOP240121000266,3250 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1705819180000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,01/21/24  6:39:40 AM,1705829633000,6,1,1
1943815,LOP240121000268,2139 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1705819351000,"[-122.2169161, 37.800488]",6065643,2118486,C,22X,CCD4,01/21/24  6:42:31 AM,1705849818000,22,3,2
1943816,LOP240121000267,3465 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1705819342000,"[-122.2163816, 37.7999766]",6065794,2118297,C,22X,CCD4,01/21/24  6:42:22 AM,1705858964000,22,3,2
1943817,LOP240121000269,3295 SCHOOL ST,SCHOOL ST,933R,ALARM-RINGER,1705819498000,"[-122.2079215, 37.7927683]",6068190,2115628,C,21Y,CCD4,01/21/24  6:44:58 AM,1705852614000,21,3,2
1943818,LOP240121000270,845 34TH ST,34TH ST,10851,STOLEN VEHICLE,1705819534000,"[-122.2738859, 37.8242453]",6049350,2127442,C,06X,CCD3,01/21/24  6:45:34 AM,1705822456000,6,1,1
1943819,LOP240121000271,3303 35TH AV,35TH AV,243E,BATTERY ON CO-HABITA,1705819816000,"[-122.2037236, 37.7920434]",6069398,2115342,C,21Y,CCD4,01/21/24  6:50:16 AM,1705824325000,21,3,2
1943820,LOP240121000272,1838 92ND AV,92ND AV,415F,415 FAMILY,1705819974000,"[-122.1689951, 37.7508687]",6079164,2100171,C,34X,CCD7,01/21/24  6:52:54 AM,1705824368000,34,5,3
1943821,LOP240121000273,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1705820422000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/21/24  7:00:22 AM,1705822246000,31,5,3
1943822,LOP240121000274,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1705820494000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/21/24  7:01:34 AM,1705821409000,6,1,1
1943823,LOP240121000275,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705820523000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24  7:02:03 AM,1705826539000,3,1,1
1943824,LOP240121000276,3250 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1705820556000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,01/21/24  7:02:36 AM,1705820800000,6,1,1
1943825,LOP240121000277,7101 EDGEWATER DR,EDGEWATER DR,946,TOW REQUESTED,1705820846000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  7:07:26 AM,1705820856000,31,5,3
1943826,LOP240121000278,331 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1705820908000,"[-122.1814089, 37.7278554]",6075425,2091857,P,31Z,CCD7,01/21/24  7:08:28 AM,1705820908000,31,5,3
1943827,LOP240121000279,835 W MACARTHUR BLVD,W MACARTHUR BLVD,459AU,AUTO BURGLARY,1705821084000,"[-122.2727177, 37.8276771]",6049711,2128685,C,06X,CCD1,01/21/24  7:11:24 AM,1705830640000,6,1,1
1943828,LOP240121000281,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1705821100000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/21/24  7:11:40 AM,1705821104000,27,4,3
1943829,LOP240121000283,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705821282000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/21/24  7:14:42 AM,1705821792000,3,1,1
1943831,LOP240121000284,4040 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1705821524000,"[-122.2576768, 37.8283664]",6054059,2128854,C,12X,CCD1,01/21/24  7:18:44 AM,1705833844000,12,2,1
1943832,LOP240121000285,2124 57TH AV,57TH AV,PDOA,POSSIBLE DEAD PERSON,1705821714000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/21/24  7:21:54 AM,1705841004000,27,4,3
1943833,LOP240121000286,303 HEGENBERGER RD,HEGENBERGER RD,459,BURGLARY,1705821862000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,01/21/24  7:24:22 AM,1705824411000,31,5,3
1943834,LOP240121000287,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1705821925000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/21/24  7:25:25 AM,1705821925000,20,3,2
1943835,LOP240121000288,3426 ADELINE ST,ADELINE ST,242,BATTERY,1705821950000,"[-122.2802502, 37.8256711]",6047522,2127996,C,07X,CCD3,01/21/24  7:25:50 AM,1705840726000,7,1,1
1943836,LOP240121000290,9300 CASTLEWOOD ST,CASTLEWOOD ST,945A,AMBULANCE REQUESTED,1705822394000,"[-122.1531304, 37.7569347]",6083789,2102298,C,35X,CCD7,01/21/24  7:33:14 AM,1705822395000,35,5,3
1943837,LOP240121000291,ARLINGTON AV&MARTIN LUTHER KING JR WY,AV&MARTIN LUTHER KING JR WY,EVAL,EVALUATION,1705822409000,"[-122.2704586, 37.842725]",6050467,2134151,C,10Y,CCD1,01/21/24  7:33:29 AM,1705855633000,10,2,1
1943838,LOP240121000294,9506 BIRCH ST,BIRCH ST,945A,AMBULANCE REQUESTED,1705823351000,"[-122.1665624, 37.7489859]",6079855,2099473,C,34X,CCD7,01/21/24  7:49:11 AM,1705823369000,34,5,3
1943839,LOP240121000295,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705823408000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/21/24  7:50:08 AM,1705827075000,19,3,2
1943840,LOP240121000296,85TH AV&BIRCH ST,AV&BIRCH ST,CODE33,EMERGENCY TRAFFIC ON,1705823485000,"[-122.1723001, 37.7560023]",6078242,2102057,C,34X,CCD6,01/21/24  7:51:25 AM,1705853117000,34,5,3
1943841,LOP240121000289,303 HEGENBERGER LOOP,HEGENBERGER LOOP,459,BURGLARY,1705822050000,"[-122.1953917, 37.7356235]",6071433,2094758,C,31Y,CCD7,01/21/24  7:27:30 AM,1705869357000,31,5,3
1943842,LOP240121000298,8300 OAKPORT ST,OAKPORT ST,INFO,BEAT INFORMATION,1705823744000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/21/24  7:55:44 AM,1705823745000,31,5,3
1943843,LOP240121000299,3227 PRENTISS ST,PRENTISS ST,10851,STOLEN VEHICLE,1705823823000,"[-122.2192571, 37.7885658]",6064887,2114158,C,21Y,CCD5,01/21/24  7:57:03 AM,1705864407000,21,3,2
1943844,LOP240121000301,568 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1705823894000,"[-122.271234, 37.8122294]",6050033,2123053,C,08X,CCD3,01/21/24  7:58:14 AM,1705825359000,8,2,1
1943845,LOP240121000300,1451 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1705823852000,"[-122.1823407, 37.7583261]",6075355,2102955,C,30X,CCD6,01/21/24  7:57:32 AM,1705853610000,30,5,3
1943846,LOP240121000303,2420 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1705824117000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,01/21/24  8:01:57 AM,1705826379000,6,1,1
1943847,LOP240121000304,3946 ANGELO AV,ANGELO AV,955A,VICIOUS ANIMAL,1705824237000,"[-122.2023268, 37.7871304]",6069769,2113546,C,24Y,CCD4,01/21/24  8:03:57 AM,1705831338000,24,4,2
1943848,LOP240121000305,16TH ST&CHESTNUT ST,ST&CHESTNUT ST,HAZ,HAZARDOUS SITUATION/,1705824311000,"[-122.2845298, 37.8108121]",6046183,2122610,C,05X,CCD3,01/21/24  8:05:11 AM,1705849287000,5,1,1
1943849,LOP240121000306,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1705824345000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/21/24  8:05:45 AM,1705824393000,23,4,2
1943850,LOP240121000307,9TH AV&EMBARCADERO,AV&EMBARCADERO,R10851,RECOVERED STOLEN VEH,1705824403000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,01/21/24  8:06:43 AM,1705826708000,19,3,2
1943851,LOP240121000309,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1705824612000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/21/24  8:10:12 AM,1705852407000,26,4,3
1943852,LOP240121000310,98TH AV&EDES AV,AV&EDES AV,487,GRAND THEFT,1705824627000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/21/24  8:10:27 AM,1705836013000,31,5,3
1943853,LOP240121000311,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1705824770000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/21/24  8:12:50 AM,1705824770000,8,2,1
1943854,LOP240121000312,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705824835000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  8:13:55 AM,1705827672000,31,5,3
1943855,LOP240121000313,FONTAINE OVERCROSSING&MOUNTAIN BLVD,OVERCROSSING&MOUNTAIN BLVD,912,SUSPICIOUS PERSON,1705824957000,"[-122.1520085, 37.7663829]",6084174,2105732,C,35X,CCD7,01/21/24  8:15:57 AM,1705828508000,35,5,3
1943856,LOP240121000316,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1705825334000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,01/21/24  8:22:14 AM,1705825357000,17,3,2
1943857,LOP240121000297,E 12TH ST&16TH AV,12TH ST&16TH AV,CODE33,EMERGENCY TRAFFIC ON,1705823674000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/21/24  7:54:34 AM,1705825198000,19,3,2
1943873,LOP240121000318,50TH AV&COLISEUM WY,AV&COLISEUM WY,10851,STOLEN VEHICLE,1705825596000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,01/21/24  8:26:36 AM,1705828262000,26,4,3
1943874,LOP240121000320,2175 VICKSBURG AV,VICKSBURG AV,911N,POLICE RELATED MATTE,1705825809000,"[-122.2033888, 37.7759384]",6069388,2109477,C,27X,CCD4,01/21/24  8:30:09 AM,1705825809000,27,4,3
1943875,LOP240121000319,1101 EMBARCADERO WEST,EMBARCADERO WEST,415C,415 UNKNOWN,1705825801000,"[-122.2894146, 37.798729]",6044688,2118238,C,02X,CCD3,01/21/24  8:30:01 AM,1705825863000,2,1,1
1943876,LOP240121000321,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1705826024000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,01/21/24  8:33:44 AM,1705827416000,13,2,1
1943877,LOP240121000322,8TH ST&JEFFERSON ST,ST&JEFFERSON ST,415,DISTURBING THE PEACE,1705826095000,"[-122.2773677, 37.8016113]",6048188,2119221,C,03Y,CCD3,01/21/24  8:34:55 AM,1705830990000,3,1,1
1943878,LOP240121000323,2402 E 24TH ST,E 24TH ST,187,MURDER,1705826200000,"[-122.2272556, 37.789446]",6062582,2114521,C,21X,CCD5,01/21/24  8:36:40 AM,1705863343000,21,3,2
1943879,LOP240121000324,617 KENWYN RD,KENWYN RD,949,SUSPICIOUS VEHICLE,1705826463000,"[-122.2441888, 37.8064301]",6057805,2120795,C,15X,CCD2,01/21/24  8:41:03 AM,1705826498000,15,3,2
1943880,LOP240121000326,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,415,DISTURBING THE PEACE,1705826581000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/21/24  8:43:01 AM,1705830181000,6,1,1
1943881,LOP240121000317,5509 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,R10851,RECOVERED STOLEN VEH,1705825505000,"[-122.2699296, 37.8398598]",6050600,2133105,C,10Y,CCD1,01/21/24  8:25:05 AM,1705859422000,10,2,1
1943882,LOP240121000328,2398 E 24TH ST,E 24TH ST,911C,911 HANG UP FROM CP,1705826714000,"[-122.2273258, 37.7894889]",6062562,2114537,C,21X,CCD5,01/21/24  8:45:14 AM,1705827483000,21,3,2
1943883,LOP240121000329,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1705826979000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/21/24  8:49:39 AM,1705826979000,10,2,1
1943884,LOP240121000332,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705827197000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/21/24  8:53:17 AM,1705829311000,19,3,2
1943885,LOP240121000335,4135 PARK BL,PARK BL,911C,911 HANG UP FROM CP,1705827324000,"[-122.224088, 37.8067147]",6063613,2120791,C,16Y,CCD5,01/21/24  8:55:24 AM,1705827441000,16,3,2
1943886,LOP240121000334,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,415CU,DISTURBANCE-CUSTOMER,1705827322000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,01/21/24  8:55:22 AM,1705834965000,13,2,1
1943887,LOP240121000333,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705827286000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,01/21/24  8:54:46 AM,1705861039000,26,4,3
1943888,LOP240121000337,98TH AV&NB I880,AV&NB I880,911N,POLICE RELATED MATTE,1705827403000,"[-122.188497, 37.7317506]",6073401,2093312,C,31Y,CCD7,01/21/24  8:56:43 AM,1705827403000,31,5,3
1943889,LOP240121000338,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1705827487000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,01/21/24  8:58:07 AM,1705838085000,20,3,2
1943890,LOP240121000339,3320 LOMA VISTA WY,LOMA VISTA WY,945A,AMBULANCE REQUESTED,1705827872000,"[-122.2030608, 37.7903115]",6069578,2114708,C,24Y,CCD4,01/21/24  9:04:32 AM,1705827872000,24,4,2
1943891,LOP240121000340,5134 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1705827944000,"[-122.2043665, 37.7727022]",6069084,2108304,C,27X,CCD4,01/21/24  9:05:44 AM,1705827944000,27,4,3
1943892,LOP240121000341,1012 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1705827961000,"[-122.2871043, 37.8067243]",6045411,2121136,C,02X,CCD3,01/21/24  9:06:01 AM,1705827961000,2,1,1
1943893,LOP240121000346,201 3RD ST,3RD ST,10851,STOLEN VEHICLE,1705828579000,"[-122.2700502, 37.7943819]",6050252,2116549,C,01X,CCD3,01/21/24  9:16:19 AM,1705839646000,1,1,1
1943894,LOP240121000345,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,311,NON POLICE/LAW RELAT,1705828571000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,01/21/24  9:16:11 AM,1705828571000,16,3,2
1943895,LOP240121000347,1065 98TH AV,98TH AV,929AU,AUTO ON FIRE,1705828627000,"[-122.1765347, 37.7415902]",6076924,2096832,C,33X,CCD7,01/21/24  9:17:07 AM,1705828627000,33,5,3
1943896,LOP240121000348,5940 COLLEGE AV,COLLEGE AV,459,BURGLARY,1705828634000,"[-122.2520274, 37.8475351]",6055821,2135802,C,12Y,CCD1,01/21/24  9:17:14 AM,1705835456000,12,2,1
1943897,LOP240121000349,9712 E ST,E ST,929,FIRE,1705828790000,"[-122.1770725, 37.7422775]",6076773,2097085,C,33X,CCD7,01/21/24  9:19:50 AM,1705828859000,33,5,3
1943898,LOP240121000350,1350 47TH AV,47TH AV,459AU,AUTO BURGLARY,1705828873000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/21/24  9:21:13 AM,1705829070000,26,4,3
1943899,LOP240121000351,8560 GOLF LINKS RD,GOLF LINKS RD,CKVEH,CHECK VEHICLE,1705828984000,"[-122.1589443, 37.7615034]",6082138,2103991,P,35X,CCD7,01/21/24  9:23:04 AM,1705828994000,35,5,3
1943900,LOP240121000353,1350 47TH AV,47TH AV,459AU,AUTO BURGLARY,1705829016000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,01/21/24  9:23:36 AM,1705830640000,26,4,3
1943901,LOP240121000352,630 HEGENBERGER RD,HEGENBERGER RD,245,ASSAULT W/DEADLY WEA,1705828999000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,01/21/24  9:23:19 AM,1705836286000,31,5,3
1943902,LOP240121000356,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705829159000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  9:25:59 AM,1705829159000,31,5,3
1943903,LOP240121000357,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1705829229000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/21/24  9:27:09 AM,1705830369000,23,4,2
1943904,LOP240121000358,8100 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705829279000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/21/24  9:27:59 AM,1705832436000,30,5,3
1943905,LOP240121000343,6901 HERBERT GUICE WY,HERBERT GUICE WY,921,CAR PROWLER OR CLOUT,1705828361000,"[-122.1911748, 37.7600592]",6072813,2103632,C,26Y,CCD7,01/21/24  9:12:41 AM,1705838537000,26,4,3
1943921,LOP240121000359,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1705829336000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  9:28:56 AM,1705829336000,31,5,3
1943922,LOP240121000360,1436 DERBY AV,DERBY AV,10851,STOLEN VEHICLE,1705829342000,"[-122.2269819, 37.7790149]",6062591,2110722,C,20X,CCD5,01/21/24  9:29:02 AM,1705869590000,20,3,2
1943923,LOP240121000362,4100 BROOKDALE AV,BROOKDALE AV,601R,RUNAWAY,1705829363000,"[-122.2051673, 37.7834663]",6068924,2112227,C,24Y,CCD4,01/21/24  9:29:23 AM,1705842928000,24,4,2
1943924,LOP240121000363,2936 SCHYLER ST,SCHYLER ST,911N,POLICE RELATED MATTE,1705829474000,"[-122.2149589, 37.7945862]",6066169,2116327,C,21Y,CCD5,01/21/24  9:31:14 AM,1705829474000,21,3,2
1943925,LOP240121000364,1755 EMBARCADERO,EMBARCADERO,INFO,BEAT INFORMATION,1705829572000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,01/21/24  9:32:52 AM,1705840009000,19,3,2
1943926,LOP240121000365,9407 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705829854000,"[-122.1604247, 37.7528164]",6081654,2100836,C,35X,CCD7,01/21/24  9:37:34 AM,1705830548000,35,5,3
1943927,LOP240121000366,5150 SADDLEBROOK DR,SADDLEBROOK DR,911N,POLICE RELATED MATTE,1705829901000,"[-122.1482231, 37.7919533]",6085432,2115022,C,25Y,CCD6,01/21/24  9:38:21 AM,1705829914000,25,4,2
1943928,LOP240121000369,7101 EDGEWATER DR,EDGEWATER DR,20002,HIT & RUN (PROPERTY,1705830035000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/21/24  9:40:35 AM,1705830036000,31,5,3
1943929,LOP240121000368,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,484LP,STOLEN LICENSE PLATE,1705830033000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/21/24  9:40:33 AM,1705834552000,8,2,1
1943930,LOP240121000367,3750 ANGELO AV,ANGELO AV,975,STAND BY AND PRESERV,1705830030000,"[-122.2034483, 37.7881909]",6069452,2113938,C,24Y,CCD4,01/21/24  9:40:30 AM,1705830035000,24,4,2
1943931,LOP240121000370,2719 FOOTHILL BLVD,FOOTHILL BLVD,970C,AUTO IN RESTRICED ZO,1705830036000,"[-122.2275264, 37.7844236]",6062470,2112694,C,20X,CCD5,01/21/24  9:40:36 AM,1705897232000,20,3,2
1943932,LOP240121000371,5429 LOWELL ST,LOWELL ST,415N,DISTURBANCE-NEIGHBOR,1705830246000,"[-122.2762629, 37.8387786]",6048764,2132746,A,10X,CCD1,01/21/24  9:44:06 AM,1705836619000,10,2,1
1943933,LOP240121000372,MEDAU PL&MORAGA AV,PL&MORAGA AV,945A,AMBULANCE REQUESTED,1705830260000,"[-122.2110501, 37.8268434]",6067513,2128050,C,13Z,CCD4,01/21/24  9:44:20 AM,1705830313000,13,2,1
1943934,LOP240121000373,9777 GOLF LINKS RD,GOLF LINKS RD,415,DISTURBING THE PEACE,1705830289000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,01/21/24  9:44:49 AM,1705830354000,35,5,3
1943935,LOP240121000374,275 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705830352000,"[-122.2517436, 37.8146794]",6055679,2123839,C,14X,CCD3,01/21/24  9:45:52 AM,1705830363000,14,2,2
1943936,LOP240121000375,3520 QUIGLEY ST,QUIGLEY ST,10851,STOLEN VEHICLE,1705830390000,"[-122.2022544, 37.7925783]",6069826,2115529,C,25X,CCD4,01/21/24  9:46:30 AM,1705830390000,25,4,2
1943937,LOP240121000376,CHAMPION ST&SCHOOL ST,ST&SCHOOL ST,R10851,RECOVERED STOLEN VEH,1705830589000,"[-122.2165189, 37.7955825]",6065725,2116698,C,21Y,CCD5,01/21/24  9:49:49 AM,1705904783000,21,3,2
1943938,LOP240121000377,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1705830717000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/21/24  9:51:57 AM,1705830737000,26,4,3
1943939,LOP240121000378,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,BTNFO,BEAT INFORMATION,1705830758000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,01/21/24  9:52:38 AM,1705830758000,29,5,3
1943940,LOP240121000379,2905 BONA ST,BONA ST,955F,INJURIED ANIMAL,1705830761000,"[-122.2192383, 37.7923868]",6064918,2115549,C,21Y,CCD5,01/21/24  9:52:41 AM,1705834779000,21,3,2
1943941,LOP240121000380,877 BROCKHURST ST,BROCKHURST ST,459AU,AUTO BURGLARY,1705830892000,"[-122.2751524, 37.8230506]",6048976,2127014,C,06X,CCD3,01/21/24  9:54:52 AM,1705831050000,6,1,1
1943942,LOP240121000381,6915 OUTLOOK AV,OUTLOOK AV,INFO,BEAT INFORMATION,1705830934000,"[-122.1729037, 37.7722053]",6078173,2107959,C,29X,CCD6,01/21/24  9:55:34 AM,1705830935000,29,5,3
1943943,LOP240121000383,869 WALKER AV,WALKER AV,945A,AMBULANCE REQUESTED,1705831019000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/21/24  9:56:59 AM,1705831020000,14,2,2
1943944,LOP240121000382,1219 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1705830978000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,01/21/24  9:56:18 AM,1705830978000,26,4,3
1943945,LOP240121000384,1540 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1705831082000,"[-122.2679472, 37.8046261]",6050930,2120267,C,04X,CCD3,01/21/24  9:58:02 AM,1705831082000,4,1,1
1943946,LOP240121000385,86 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1705831146000,"[-122.1383871, 37.7592062]",6088065,2103050,C,35Y,CCD7,01/21/24  9:59:06 AM,1705831147000,35,5,3
1943947,LOP240121000386,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705831196000,"[-122.2148643, 37.7723522]",6066048,2108232,C,27X,CCD5,01/21/24  9:59:56 AM,1705869360000,27,4,3
1943948,LOP240121000387,6431 OUTLOOK AV,OUTLOOK AV,10851,STOLEN VEHICLE,1705831232000,"[-122.1764532, 37.7758465]",6077171,2109303,C,29X,CCD6,01/21/24 10:00:32 AM,1705899926000,29,5,3
1943949,LOP240121000389,276 11TH ST,11TH ST,911C,911 HANG UP FROM CP,1705831336000,"[-122.2683279, 37.8006979]",6050793,2118839,C,03X,CCD2,01/21/24 10:02:16 AM,1705831336000,3,1,1
1943950,LOP240121000390,2936 SCHYLER ST,SCHYLER ST,415N,DISTURBANCE-NEIGHBOR,1705831347000,"[-122.2149589, 37.7945862]",6066169,2116327,C,21Y,CCD5,01/21/24 10:02:27 AM,1705859141000,21,3,2
