OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1973685,LOP240214001053,2512 HAVENSCOURT BLVD,HAVENSCOURT BLVD,601R,RUNAWAY,1707946118000,"[-122.1856785, 37.7668291]",6074446,2106068,C,30X,CCD6,02/14/24  9:28:38 PM,1707949584000,30,5,3
1973686,LOP240214001055,3469 MARGARITA AV,MARGARITA AV,933R,ALARM-RINGER,1707946328000,"[-122.1505485, 37.7582894]",6084544,2102778,C,35X,CCD7,02/14/24  9:32:08 PM,1707957599000,35,5,3
1973687,LOP240214001056,1860 E 25TH ST,E 25TH ST,10851,STOLEN VEHICLE,1707946391000,"[-122.2336757, 37.7947629]",6060763,2116491,C,18Y,CCD2,02/14/24  9:33:11 PM,1707949065000,18,3,2
1973688,LOP240214001057,5551 FLORENCE TER,FLORENCE TER,HAZ,HAZARDOUS SITUATION/,1707946465000,"[-122.2186163, 37.836251]",6065391,2131515,C,13Y,CCD4,02/14/24  9:34:25 PM,1707951415000,13,2,1
1973689,LOP240214001058,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1707946479000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/14/24  9:34:39 PM,1707946480000,17,3,2
1973690,LOP240214001059,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707946513000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/14/24  9:35:13 PM,1707950767000,31,5,3
1973691,LOP240214001060,7315 KRAUSE AV,KRAUSE AV,INFO,BEAT INFORMATION,1707946527000,"[-122.1783786, 37.7647276]",6076542,2105265,C,30X,CCD6,02/14/24  9:35:27 PM,1707946560000,30,5,3
1973692,LOP240214001061,3010 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1707946614000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,02/14/24  9:36:54 PM,1707958265000,20,3,2
1973693,LOP240214001064,MEDAU PL&MORAGA AV,PL&MORAGA AV,976,CAR STOP,1707946894000,"[-122.2110501, 37.8268434]",6067513,2128050,C,13Z,CCD4,02/14/24  9:41:34 PM,1707950179000,13,2,1
1973694,LOP240214001063,1119 54TH ST,54TH ST,933R,ALARM-RINGER,1707946840000,"[-122.282658, 37.837685]",6046910,2132383,C,10X,CCD1,02/14/24  9:40:40 PM,1707952498000,10,2,1
1973695,LOP240214001065,2426 VALDEZ ST,VALDEZ ST,215,CARJACKING,1707947018000,"[-122.2636718, 37.8135211]",6052226,2123482,C,08X,CCD3,02/14/24  9:43:38 PM,1707957503000,8,2,1
1973696,LOP240214001067,2122 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1707947104000,"[-122.2092031, 37.7771644]",6067716,2109954,C,27X,CCD5,02/14/24  9:45:04 PM,1707947339000,27,4,3
1973697,LOP240214001068,CARRINGTON ST&HIGH ST,ST&HIGH ST,901B,VEHICLE COLLISION-UN,1707947198000,"[-122.2096004, 37.7768373]",6067599,2109837,C,24X,CCD5,02/14/24  9:46:38 PM,1707959195000,24,4,2
1973698,LOP240214001070,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707947379000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/14/24  9:49:39 PM,1707947379000,8,2,1
1973699,LOP240214001069,3000 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707947352000,"[-122.218405, 37.7945195]",6065173,2116321,C,21Y,CCD5,02/14/24  9:49:12 PM,1707949112000,21,3,2
1973700,LOP240214001071,3500 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1707947406000,"[-122.1757394, 37.7739641]",6077365,2108614,C,29X,CCD6,02/14/24  9:50:06 PM,1707947406000,29,5,3
1973701,LOP240214001072,1222 67TH ST,67TH ST,10851,STOLEN VEHICLE,1707947625000,"[-122.2884849, 37.8496663]",6045311,2136777,C,10X,CCD1,02/14/24  9:53:45 PM,1707956830000,10,2,1
1973702,LOP240214001073,357 34TH ST,34TH ST,242,BATTERY,1707947685000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,02/14/24  9:54:45 PM,1707953549000,8,2,1
1973703,LOP240214001074,2122 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1707947754000,"[-122.2092031, 37.7771644]",6067716,2109954,C,27X,CCD5,02/14/24  9:55:54 PM,1708006841000,27,4,3
1973704,LOP240214001075,2200 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1707947806000,"[-122.1938671, 37.7690355]",6072094,2106914,C,27Y,CCD6,02/14/24  9:56:46 PM,1707950065000,27,4,3
1973705,LOP240214001077,466 CRESCENT ST,CRESCENT ST,970,AUTO IMPROPERLY PARK,1707948126000,"[-122.2496346, 37.8139279]",6056283,2123554,C,14Y,CCD2,02/14/24 10:02:06 PM,1707954393000,14,2,2
1973706,LOP240214001078,546 63RD ST,63RD ST,314,INDECENT EXPOSURE,1707948222000,"[-122.2627351, 37.8490182]",6052740,2136400,C,11X,CCD1,02/14/24 10:03:42 PM,1707955661000,11,2,1
1973707,LOP240214001080,659 14TH ST,14TH ST,933R,ALARM-RINGER,1707948321000,"[-122.2762218, 37.8062405]",6048551,2120900,C,03Y,CCD3,02/14/24 10:05:21 PM,1707951471000,3,1,1
1973708,LOP240214001079,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707948320000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/14/24 10:05:20 PM,1707948320000,4,1,1
1973709,LOP240214001082,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707948642000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/14/24 10:10:42 PM,1707948642000,7,1,1
1973710,LOP240214001083,363 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1707948749000,"[-122.1811549, 37.7284002]",6075502,2092054,C,31Z,CCD7,02/14/24 10:12:29 PM,1707957570000,31,5,3
1973711,LOP240214001085,337 CENTER ST,CENTER ST,MP,MISSING PERSON,1707948886000,"[-122.2958612, 37.8029188]",6042855,2119799,C,02Y,CCD3,02/14/24 10:14:46 PM,1707950130000,2,1,1
1973712,LOP240214001088,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1707948992000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,02/14/24 10:16:32 PM,1707948996000,12,2,1
1973713,LOP240214001087,2101 E 15TH ST,E 15TH ST,415SS,415 SHOT SPOTTER GUN,1707948982000,"[-122.2381707, 37.7859784]",6059405,2113317,C,19X,CCD2,02/14/24 10:16:22 PM,1707951320000,19,3,2
1973714,LOP240214001089,188 11TH ST,11TH ST,945A,AMBULANCE REQUESTED,1707949070000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,02/14/24 10:17:50 PM,1707949074000,3,1,1
1973715,LOP240214001091,2800 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707949117000,"[-122.2194387, 37.7919225]",6064857,2115381,C,21Y,CCD5,02/14/24 10:18:37 PM,1707950373000,21,3,2
1973716,LOP240214001090,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707949086000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,02/14/24 10:18:06 PM,1707949644000,23,4,2
1973717,LOP240214001012,71 10TH ST,10TH ST,415F,415 FAMILY,1707943135000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,02/14/24  8:38:55 PM,1707949967000,3,1,1
1973718,LOP240214001094,774 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1707949662000,"[-122.2683651, 37.8372876]",6051034,2132160,C,11X,CCD1,02/14/24 10:27:42 PM,1707949662000,11,2,1
1973719,LOP240214001095,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707949826000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,02/14/24 10:30:26 PM,1707964844000,32,5,3
1973720,LOP240214001096,301 ADELINE ST,ADELINE ST,415C,415 UNKNOWN,1707949914000,"[-122.2893075, 37.8011808]",6044736,2119130,C,02X,CCD3,02/14/24 10:31:54 PM,1707949992000,2,1,1
1973721,LOP240214001097,5800 ELIZABETH ST,ELIZABETH ST,SECCK,SECURITY CHECK,1707950087000,"[-122.1947508, 37.769704]",6071843,2107162,C,27Y,CCD6,02/14/24 10:34:47 PM,1707952777000,27,4,3
1973722,LOP240214001100,BURMA RD&MARITIME ST,RD&MARITIME ST,SECCK,SECURITY CHECK,1707950370000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,02/14/24 10:39:30 PM,1707952630000,5,1,1
1973723,LOP240214001101,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707950376000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/14/24 10:39:36 PM,1707950857000,20,3,2
1973724,LOP240214001103,2600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707950410000,"[-122.2204759, 37.7893308]",6064540,2114443,C,21Y,CCD5,02/14/24 10:40:10 PM,1707950882000,21,3,2
1973725,LOP240214001102,5TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1707950408000,"[-122.2909355, 37.8035156]",6044282,2119989,C,02X,CCD3,02/14/24 10:40:08 PM,1707951109000,2,1,1
1973726,LOP240214001104,6008 MORSE DR,MORSE DR,R10851,RECOVERED STOLEN VEH,1707950486000,"[-122.1877568, 37.7722545]",6073881,2108054,P,29X,CCD6,02/14/24 10:41:26 PM,1707950502000,29,5,3
1973727,LOP240214001105,1727 92ND AV,92ND AV,415C,415 UNKNOWN,1707950776000,"[-122.1702853, 37.7504027]",6078788,2100008,C,34X,CCD7,02/14/24 10:46:16 PM,1707994300000,34,5,3
1973728,LOP240214001108,136 98TH AV,98TH AV,602L,TRESPASS:,1707950881000,"[-122.1963635, 37.728498]",6071105,2092169,C,31Y,CCD7,02/14/24 10:48:01 PM,1707984454000,31,5,3
1973729,LOP240214001109,2400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707950901000,"[-122.2213913, 37.7870157]",6064260,2113605,C,21Y,CCD5,02/14/24 10:48:21 PM,1707951209000,21,3,2
1973730,LOP240214001110,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707951193000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/14/24 10:53:13 PM,1707951193000,21,3,2
1973731,LOP240214001112,1257 79TH AV,79TH AV,415,DISTURBING THE PEACE,1707951256000,"[-122.1851039, 37.7556826]",6074539,2102007,C,26Y,CCD7,02/14/24 10:54:16 PM,1707990982000,26,4,3
1973732,LOP240214001113,1445 35TH AV,35TH AV,415,DISTURBING THE PEACE,1707951343000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,02/14/24 10:55:43 PM,1707961002000,23,4,2
1973733,LOP240214001116,2743 PARK BLVD,PARK BLVD,ASSIST,ASSIST,1707951532000,"[-122.2408773, 37.8025154]",6058735,2119352,C,15X,CCD2,02/14/24 10:58:52 PM,1707951545000,15,3,2
1973734,LOP240214001115,10938 APRICOT ST,APRICOT ST,949,SUSPICIOUS VEHICLE,1707951487000,"[-122.1710919, 37.7336633]",6078446,2093918,C,32X,CCD7,02/14/24 10:58:07 PM,1707963565000,32,5,3
1973735,LOP240214001114,1634 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707951485000,"[-122.2146534, 37.8330702]",6066514,2130336,C,13Y,CCD4,02/14/24 10:58:05 PM,1707952286000,13,2,1
1973736,LOP240214001117,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1707951603000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,02/14/24 11:00:03 PM,1707953465000,9,2,1
1973737,LOP240214001118,3327 CHESTNUT ST,CHESTNUT ST,415GF,GIRLFRIEND CREATING,1707951769000,"[-122.2795984, 37.8246289]",6047703,2127613,C,07X,CCD3,02/14/24 11:02:49 PM,1707954245000,7,1,1
1973738,LOP240214001119,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707951820000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/14/24 11:03:40 PM,1707955813000,31,5,3
1973739,LOP240214001121,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,OD,OVERDOSE,1707951891000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,02/14/24 11:04:51 PM,1707953496000,8,2,1
1973740,LOP240214001120,E 20TH ST&23RD AV,20TH ST&23RD AV,SECCK,SECURITY CHECK,1707951885000,"[-122.2320376, 37.7876069]",6061188,2113877,C,18X,CCD2,02/14/24 11:04:45 PM,1707952874000,18,3,2
1973741,LOP240214001123,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1707951985000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/14/24 11:06:25 PM,1707951987000,26,4,3
1973742,LOP240214001122,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1707951963000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24 11:06:03 PM,1707957655000,30,5,3
1973743,LOP240214001125,2201 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1707952126000,"[-122.2669585, 37.8112305]",6051261,2122666,C,04X,CCD3,02/14/24 11:08:46 PM,1707952126000,4,1,1
1973744,LOP240214001126,6398 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1707952144000,"[-122.2604652, 37.8501481]",6053403,2136799,C,12Y,CCD1,02/14/24 11:09:04 PM,1707955039000,12,2,1
1973745,LOP240214001127,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707952219000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/14/24 11:10:19 PM,1707952653000,31,5,3
1973746,LOP240214001128,NB BROADWAY OFFRP TR&NB S13,BROADWAY OFFRP TR&NB S13,HAZ,HAZARDOUS SITUATION/,1707952235000,"[-122.222199, 37.8385583]",6064372,2132374,C,13Y,CCD4,02/14/24 11:10:35 PM,1707952235000,13,2,1
1973747,LOP240214001129,NB BROADWAY OFFRP TR&NB S13,BROADWAY OFFRP TR&NB S13,STALL,STALLED VEH,1707952300000,"[-122.222199, 37.8385583]",6064372,2132374,C,13Y,CCD4,02/14/24 11:11:40 PM,1707952540000,13,2,1
1973748,LOP240214000988,6201 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1707941563000,"[-122.1972039, 37.7639362]",6071096,2105075,C,26Y,CCD6,02/14/24  8:12:43 PM,1707960237000,26,4,3
1973749,LOP240214001131,5000 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707952448000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,02/14/24 11:14:08 PM,1707952453000,28,4,3
1973750,LOP240214001132,2235 84TH AV,84TH AV,970A,VEHICLE PARKED ON SI,1707952459000,"[-122.1686544, 37.7588063]",6079314,2103059,C,35X,CCD6,02/14/24 11:14:19 PM,1707972600000,35,5,3
1973751,LOP240214001134,1 HEGENBERGER RD,HEGENBERGER RD,243E,BATTERY ON CO-HABITA,1707952565000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/14/24 11:16:05 PM,1707957901000,31,5,3
1973752,LOP240214001135,2726 GARDEN ST,GARDEN ST,601R,RUNAWAY,1707952669000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,02/14/24 11:17:49 PM,1707956156000,21,3,2
1973753,LOP240214001137,5500 WALNUT ST,WALNUT ST,SECCK,SECURITY CHECK,1707952839000,"[-122.1933173, 37.774364]",6072288,2108851,C,29X,CCD6,02/14/24 11:20:39 PM,1707955603000,29,5,3
1973754,LOP240214001139,130 SAMARIA LN,SAMARIA LN,5150,MENTALLY ILL,1707953006000,"[-122.1773832, 37.7975658]",6077044,2117215,A,22Y,CCD4,02/14/24 11:23:26 PM,1707990394000,22,3,2
1973755,LOP240214001141,1 HEGENBERGER RD,HEGENBERGER RD,236,FALSE IMPRISONMENT,1707953202000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/14/24 11:26:42 PM,1707953563000,31,5,3
1973756,LOP240214001142,325 27TH ST,27TH ST,918,PERSON SCREAMING,1707953317000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,02/14/24 11:28:37 PM,1707955091000,8,2,1
1973757,LOP240214001143,1 HEGENBERGER RD,HEGENBERGER RD,236,FALSE IMPRISONMENT,1707953372000,"[-122.2015798, 37.7271867]",6069588,2091719,C,31X,CCD7,02/14/24 11:29:32 PM,1707971211000,31,5,3
1973758,LOP240214001140,35TH AV&VICTOR AV,AV&VICTOR AV,976,CAR STOP,1707953076000,"[-122.1931071, 37.7980882]",6072505,2117487,C,22Y,CCD4,02/14/24 11:24:36 PM,1707955274000,22,3,2
1973759,LOP240214001146,38TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1707953535000,"[-122.216704, 37.7790359]",6065561,2110675,C,24X,CCD5,02/14/24 11:32:15 PM,1707953952000,24,4,2
1973760,LOP240214001144,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707953486000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,02/14/24 11:31:26 PM,1707953561000,13,2,1
1973761,LOP240214001145,1145 62ND AV,62ND AV,415F,415 FAMILY,1707953501000,"[-122.2017289, 37.7608879]",6069768,2103989,C,26Y,CCD6,02/14/24 11:31:41 PM,1707957265000,26,4,3
1973762,LOP240214001148,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1707953834000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/14/24 11:37:14 PM,1707953834000,34,5,3
1973763,LOP240214001149,ATLAS AV&VICTOR AV,AV&VICTOR AV,976,CAR STOP,1707953855000,"[-122.1911535, 37.7966632]",6073060,2116958,C,25X,CCD4,02/14/24 11:37:35 PM,1707956614000,25,4,2
1973764,LOP240214001150,650 E 17TH ST,E 17TH ST,484LP,STOLEN LICENSE PLATE,1707953898000,"[-122.2497568, 37.7966377]",6056130,2117260,C,17X,CCD2,02/14/24 11:38:18 PM,1707953929000,17,3,2
1973765,LOP240214001151,EXCELSIOR AV&PARK BLVD,AV&PARK BLVD,SIDESH,SIDESHOW,1707953903000,"[-122.2323621, 37.8050772]",6061212,2120239,C,16Y,CCD5,02/14/24 11:38:23 PM,1707954710000,16,3,2
1973766,LOP240214001152,EVERETT AV&PARK BLVD,AV&PARK BLVD,23103,RECKLESS DRIVING,1707953916000,"[-122.2190668, 37.808752]",6065077,2121506,C,16Y,CCD5,02/14/24 11:38:36 PM,1707954315000,16,3,2
1973767,LOP240214001153,455 7TH ST,7TH ST,215,CARJACKING,1707953949000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/14/24 11:39:09 PM,1707977416000,3,1,1
1973768,LOP240214001155,495 6TH ST,6TH ST,10851,STOLEN VEHICLE,1707954085000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,02/14/24 11:41:25 PM,1707954762000,3,1,1
1973769,LOP240214001156,5TH ST&JEFFERSON ST,ST&JEFFERSON ST,SECCK,SECURITY CHECK,1707954187000,"[-122.2786612, 37.7995372]",6047800,2118473,C,01X,CCD3,02/14/24 11:43:07 PM,1707955230000,1,1,1
1973770,LOP240214001158,730 29TH ST,29TH ST,949,SUSPICIOUS VEHICLE,1707954654000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,02/14/24 11:50:54 PM,1707959689000,6,1,1
1973771,LOP240214001159,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1707954688000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,02/14/24 11:51:28 PM,1707961604000,19,3,2
1973772,LOP240214001160,200 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1707954710000,"[-122.2536767, 37.8003591]",6055023,2118636,C,15X,CCD2,02/14/24 11:51:50 PM,1707955831000,15,3,2
1973773,LOP240214001162,535 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1707954775000,"[-122.2788737, 37.7961252]",6047715,2117232,C,01X,CCD3,02/14/24 11:52:55 PM,1707960285000,1,1,1
1973774,LOP240214001165,SAN PABLO AV&STANFORD AV,PABLO AV&STANFORD AV,BCAST,BROADCAST,1707954861000,"[-122.2830684, 37.8409255]",6046814,2133565,C,10X,CCD1,02/14/24 11:54:21 PM,1707954989000,10,2,1
1973775,LOP240214001164,1951 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1707954849000,"[-122.2698176, 37.8090204]",6050420,2121877,C,04X,CCD3,02/14/24 11:54:09 PM,1707959010000,4,1,1
1973776,LOP240214001166,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1707954982000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,02/14/24 11:56:22 PM,1707956960000,8,2,1
1973777,LOP240214001167,1458 MADISON ST,MADISON ST,415E,LOUD MUSIC,1707955057000,"[-122.2636829, 37.8020365]",6052144,2119301,C,04X,CCD2,02/14/24 11:57:37 PM,1707956495000,4,1,1
1973793,LOP240215000002,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1707955310000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/15/24 12:01:50 AM,1707955310000,7,1,1
1973794,LOP240215000003,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707955352000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,02/15/24 12:02:32 AM,1707955357000,7,1,1
1973795,LOP240215000004,930 84TH AV,84TH AV,5150,MENTALLY ILL,1707955363000,"[-122.1858575, 37.75017]",6074285,2100004,C,33X,CCD7,02/15/24 12:02:43 AM,1707973891000,33,5,3
1973796,LOP240215000005,1762 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1707955600000,"[-122.1724113, 37.7540231]",6078197,2101337,C,34X,CCD7,02/15/24 12:06:40 AM,1707955600000,34,5,3
1973797,LOP240215000006,2500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1707955615000,"[-122.191299, 37.7708331]",6072848,2107555,C,29X,CCD6,02/15/24 12:06:55 AM,1707957850000,29,5,3
1973798,LOP240215000008,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1707955676000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/15/24 12:07:56 AM,1707963622000,3,1,1
1973799,LOP240215000009,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1707955679000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/15/24 12:07:59 AM,1707955735000,17,3,2
1973800,LOP240215000007,38TH AV&SANTA RITA ST,AV&SANTA RITA ST,BCAST,BROADCAST,1707955647000,"[-122.2107069, 37.783257]",6067322,2112180,C,24X,CCD5,02/15/24 12:07:27 AM,1707956094000,24,4,2
1973801,LOP240215000010,1601 67TH AV,67TH AV,415SS,415 SHOT SPOTTER GUN,1707955708000,"[-122.1898348, 37.7633608]",6073222,2104827,C,30X,CCD6,02/15/24 12:08:28 AM,1707976664000,30,5,3
1973802,LOP240215000013,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1707955816000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/15/24 12:10:16 AM,1707955826000,17,3,2
1973803,LOP240215000015,2718 73RD AV,73RD AV,913TH,SUICIDE THREATS,1707955869000,"[-122.1731299, 37.7684225]",6078083,2106583,C,30Y,CCD6,02/15/24 12:11:09 AM,1707971993000,30,5,3
1973804,LOP240215000014,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1707955837000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,02/15/24 12:10:37 AM,1707955842000,14,2,2
1973805,LOP240215000016,3401 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707955920000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/15/24 12:12:00 AM,1707956137000,23,4,2
1973806,LOP240215000017,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707955990000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/15/24 12:13:10 AM,1707956495000,23,4,2
1973807,LOP240215000018,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1707955994000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,02/15/24 12:13:14 AM,1707956679000,23,4,2
1973808,LOP240215000021,BURMA RD&MARITIME ST,RD&MARITIME ST,SIDESH,SIDESHOW,1707956032000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,02/15/24 12:13:52 AM,1707956047000,5,1,1
1973809,LOP240215000012,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1707955778000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/15/24 12:09:38 AM,1707958850000,9,2,1
1973810,LOP240215000011,3401 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1707955763000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/15/24 12:09:23 AM,1707955774000,23,4,2
1973825,LOP240215000020,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707956010000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/15/24 12:13:30 AM,1707957196000,23,4,2
1973826,LOP240215000022,E 12TH ST&37TH AV,12TH ST&37TH AV,BCAST,BROADCAST,1707956068000,"[-122.2217052, 37.7741286]",6064083,2108915,C,23X,CCD5,02/15/24 12:14:28 AM,1707956606000,23,4,2
1973827,LOP240215000024,7709 GARFIELD AV,GARFIELD AV,945A,AMBULANCE REQUESTED,1707956189000,"[-122.1733856, 37.7645651]",6077984,2105180,C,30Y,CCD6,02/15/24 12:16:29 AM,1707956195000,30,5,3
1973828,LOP240215000023,66TH AV&SB I880,AV&SB I880,SIDESH,SIDESHOW,1707956181000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,02/15/24 12:16:21 AM,1707959241000,31,5,3
1973829,LOP240215000026,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1707956219000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,02/15/24 12:16:59 AM,1707956223000,23,4,2
1973830,LOP240215000027,22ND AV&COMMERCE WY,AV&COMMERCE WY,243E,BATTERY ON CO-HABITA,1707956326000,"[-122.2351293, 37.7874955]",6060294,2113853,C,18X,CCD2,02/15/24 12:18:46 AM,1707964231000,18,3,2
1973831,LOP240215000028,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707956364000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/15/24 12:19:24 AM,1707959628000,26,4,3
