OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1928034,LOP240107001029,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1704661762000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,01/07/24  9:09:22 PM,1704662796000,12,2,1
1928035,LOP240107001028,14TH ST&MYRTLE ST,ST&MYRTLE ST,976,CAR STOP,1704661751000,"[-122.281916, 37.8086569]",6046923,2121811,C,02X,CCD3,01/07/24  9:09:11 PM,1704671206000,2,1,1
1928036,LOP240107001031,516 31ST ST,31ST ST,OD,OVERDOSE,1704661873000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/07/24  9:11:13 PM,1704676412000,8,2,1
1928037,LOP240107001033,4921 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1704661920000,"[-122.2640195, 37.8360204]",6052280,2131675,C,12X,CCD1,01/07/24  9:12:00 PM,1704661920000,12,2,1
1928038,LOP240107001032,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1704661909000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,01/07/24  9:11:49 PM,1704664042000,23,4,2
1928039,LOP240107001034,73RD AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1704661975000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/07/24  9:12:55 PM,1704667532000,30,5,3
1928040,LOP240107001035,73RD AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1704661975000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/07/24  9:12:55 PM,1704661991000,30,5,3
1928041,LOP240107001039,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415TH,415 THREATS,1704662411000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/07/24  9:20:11 PM,1704671260000,19,3,2
1928042,LOP240107001040,5523 SCOVILLE ST,SCOVILLE ST,415TH,415 THREATS,1704662587000,"[-122.2000379, 37.7693917]",6070313,2107076,P,27Y,CCD6,01/07/24  9:23:07 PM,1704662587000,27,4,3
1928043,LOP240107001041,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,901A,VEHICLE COLLISION-PE,1704662792000,"[-122.1856616, 37.7336041]",6074233,2093972,C,31Y,CCD7,01/07/24  9:26:32 PM,1704679559000,31,5,3
1928044,LOP240107001042,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1704662939000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/07/24  9:28:59 PM,1704664093000,26,4,3
1928045,LOP240107001044,5787 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1704663116000,"[-122.1923226, 37.7718677]",6072559,2107937,C,29X,CCD6,01/07/24  9:31:56 PM,1704663116000,29,5,3
1928046,LOP240107001043,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,SECCK,SECURITY CHECK,1704663103000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,01/07/24  9:31:43 PM,1704665940000,12,2,1
1928047,LOP240107001046,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1704663187000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/07/24  9:33:07 PM,1704663187000,26,4,3
1928048,LOP240107001045,2240 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1704663161000,"[-122.2079664, 37.8231608]",6068379,2126693,C,13Z,CCD4,01/07/24  9:32:41 PM,1704671650000,13,2,1
1928049,LOP240107001047,5301 E 12TH ST,E 12TH ST,WELCK,WELFARE CHECK -- CHE,1704663210000,"[-122.2084444, 37.7659987]",6067861,2105885,P,26X,CCD5,01/07/24  9:33:30 PM,1704710744000,26,4,3
1928050,LOP240107001048,2930 LAKESHORE AV,LAKESHORE AV,975,STAND BY AND PRESERV,1704663210000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/07/24  9:33:30 PM,1704663619000,15,3,2
1928051,LOP240107001049,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704663373000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/07/24  9:36:13 PM,1704663373000,27,4,3
1928052,LOP240107001050,4404 MASTERSON ST,MASTERSON ST,415SS,415 SHOT SPOTTER GUN,1704663375000,"[-122.193293, 37.7871149]",6072379,2113493,C,25X,CCD4,01/07/24  9:36:15 PM,1704665235000,25,4,2
1928053,LOP240107001051,315 DARIEN AV,DARIEN AV,R10851,RECOVERED STOLEN VEH,1704663441000,"[-122.1865606, 37.7323772]",6073965,2093530,A,31Y,CCD7,01/07/24  9:37:21 PM,1704663442000,31,5,3
1928054,LOP240107001052,8700 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1704663612000,"[-122.1573238, 37.7605126]",6082600,2103622,C,35X,CCD7,01/07/24  9:40:12 PM,1704671060000,35,5,3
1928055,LOP240107001053,9405 CLEMENTE DR,CLEMENTE DR,R10851,RECOVERED STOLEN VEH,1704663642000,"[-122.179845, 37.7440426]",6075983,2097742,C,33X,CCD7,01/07/24  9:40:42 PM,1704681522000,33,5,3
1928056,LOP240107001054,4400 KELLER AV,KELLER AV,SECCK,SECURITY CHECK,1704663975000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,01/07/24  9:46:15 PM,1704664191000,35,5,3
1928057,LOP240107001055,4400 KELLER AV,KELLER AV,459,BURGLARY,1704664094000,"[-122.1505842, 37.7703307]",6084611,2107162,C,35Y,CCD7,01/07/24  9:48:14 PM,1704672504000,35,5,3
1928058,LOP240107001057,312 24TH ST,24TH ST,975,STAND BY AND PRESERV,1704664258000,"[-122.263016, 37.8130227]",6052412,2123297,C,08X,CCD3,01/07/24  9:50:58 PM,1704668513000,8,2,1
1928059,LOP240107001056,1445 35TH AV,35TH AV,417,BRANDISH A WEAPON,1704664234000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,01/07/24  9:50:34 PM,1704669933000,23,4,2
1928060,LOP240107001058,5412 CLAREMONT AV,CLAREMONT AV,912,SUSPICIOUS PERSON,1704664278000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,01/07/24  9:51:18 PM,1704677038000,12,2,1
1928061,LOP240107001059,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1704664292000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,01/07/24  9:51:32 PM,1704664292000,31,5,3
1928062,LOP240107001060,APGAR ST&MARKET ST,ST&MARKET ST,BTNFO,BEAT INFORMATION,1704664391000,"[-122.2743462, 37.8290178]",6049250,2129182,C,06X,CCD1,01/07/24  9:53:11 PM,1704685483000,6,1,1
1928063,LOP240107001061,1100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1704664443000,"[-122.2488018, 37.7913615]",6056370,2115334,C,19X,CCD2,01/07/24  9:54:03 PM,1704667864000,19,3,2
1928064,LOP240107001064,859 MEAD AV,MEAD AV,945A,AMBULANCE REQUESTED,1704664606000,"[-122.276931, 37.8160552]",6048414,2124477,C,07X,CCD3,01/07/24  9:56:46 PM,1704664611000,7,1,1
1928065,LOP240107001066,8833 D ST,D ST,945A,AMBULANCE REQUESTED,1704664697000,"[-122.180459, 37.7485551]",6075835,2099388,C,33X,CCD7,01/07/24  9:58:17 PM,1704664697000,33,5,3
1928066,LOP240107001067,4276 MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1704664753000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,01/07/24  9:59:13 PM,1704670156000,25,4,2
1928067,LOP240107001062,2300 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704664491000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,01/07/24  9:54:51 PM,1704664850000,19,3,2
1928068,LOP240107001068,1424 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1704665058000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,01/07/24 10:04:18 PM,1704665059000,4,1,1
1928069,LOP240107001069,2755 BARRY PL,BARRY PL,415SS,415 SHOT SPOTTER GUN,1704665093000,"[-122.2214193, 37.7916546]",6064283,2115294,C,21X,CCD5,01/07/24 10:04:53 PM,1704669735000,21,3,2
1928070,LOP240107000936,1900 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1704656945000,"[-122.2231566, 37.782845]",6063722,2112096,C,20X,CCD5,01/07/24  7:49:05 PM,1704678511000,20,3,2
1928071,LOP240107001071,625 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1704665191000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/07/24 10:06:31 PM,1704665191000,6,1,1
1928072,LOP240107001072,2452 E 21ST ST,E 21ST ST,211,ROBBERY,1704665211000,"[-122.2289279, 37.7869411]",6062082,2113618,C,21X,CCD5,01/07/24 10:06:51 PM,1704673020000,21,3,2
1928073,LOP240107001073,2425 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1704665227000,"[-122.2135816, 37.7882995]",6066525,2114031,C,24Y,CCD4,01/07/24 10:07:07 PM,1704665227000,24,4,2
1928074,LOP240107001074,38 HEGENBERGER CT,HEGENBERGER CT,933R,ALARM-RINGER,1704665429000,"[-122.1945685, 37.7365308]",6071677,2095084,C,31Y,CCD7,01/07/24 10:10:29 PM,1704676718000,31,5,3
1928075,LOP240107001076,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704665498000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/07/24 10:11:38 PM,1704665498000,32,5,3
1928076,LOP240107001077,64TH AV&LAIRD AV,AV&LAIRD AV,10851,STOLEN VEHICLE,1704665727000,"[-122.178315, 37.7752377]",6076629,2109091,C,29X,CCD6,01/07/24 10:15:27 PM,1704714760000,29,5,3
1928077,LOP240107001078,8400 GOLF LINKS RD,GOLF LINKS RD,597,CRUELTY TO ANIMAL,1704665760000,"[-122.1605852, 37.7620076]",6081667,2104183,C,35X,CCD7,01/07/24 10:16:00 PM,1704718355000,35,5,3
1928078,LOP240107001080,320 10TH ST,10TH ST,415RM,DISTURBING BETWEEN R,1704666113000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,01/07/24 10:21:53 PM,1704668440000,3,1,1
1928079,LOP240107001081,COLBOURN PL&SKYLINE BLVD,PL&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1704666205000,"[-122.1517765, 37.7908021]",6084398,2114621,C,25Y,CCD6,01/07/24 10:23:25 PM,1704674860000,25,4,2
1928080,LOP240107001082,5607 HOLWAY ST,HOLWAY ST,912,SUSPICIOUS PERSON,1704666400000,"[-122.198006, 37.7698138]",6070903,2107219,C,27Y,CCD6,01/07/24 10:26:40 PM,1704675719000,27,4,3
1928081,LOP240107001083,2115 HIGH ST,HIGH ST,647_6,ANNOY/MOLEST CHILDRE,1704666446000,"[-122.2094301, 37.7771062]",6067650,2109934,P,24X,CCD5,01/07/24 10:27:26 PM,1704666446000,24,4,2
1928082,LOP240107001084,1028 70TH AV,70TH AV,415,DISTURBING THE PEACE,1704666574000,"[-122.1936879, 37.7576884]",6072071,2102782,C,26Y,CCD7,01/07/24 10:29:34 PM,1704675669000,26,4,3
1928083,LOP240107001085,2000 DENNISON ST,DENNISON ST,SECCK,SECURITY CHECK,1704666579000,"[-122.2402711, 37.7796078]",6058755,2111009,C,19X,CCD5,01/07/24 10:29:39 PM,1704676131000,19,3,2
1928084,LOP240107001086,2000 36TH AV,36TH AV,945A,AMBULANCE REQUESTED,1704666689000,"[-122.2172405, 37.7817337]",6065424,2111660,C,24X,CCD5,01/07/24 10:31:29 PM,1704666690000,24,4,2
1928085,LOP240107001087,22ND AV&LIVINGSTON ST,AV&LIVINGSTON ST,SECCK,SECURITY CHECK,1704666736000,"[-122.2420345, 37.7807189]",6058253,2111423,C,19X,CCD5,01/07/24 10:32:16 PM,1704674090000,19,3,2
1928086,LOP240107001088,1388 81ST AV,81ST AV,459AU,AUTO BURGLARY,1704666758000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,01/07/24 10:32:38 PM,1704667043000,33,5,3
1928087,LOP240107001089,2358 26TH AV,26TH AV,245,ASSAULT W/DEADLY WEA,1704666782000,"[-122.225689, 37.7880131]",6063025,2113991,C,21X,CCD5,01/07/24 10:33:02 PM,1704673258000,21,3,2
1928088,LOP240107001090,725 MARKET ST,MARKET ST,922,DRUNK ON THE STREET,1704666810000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/07/24 10:33:30 PM,1704666810000,2,1,1
1928089,LOP240107001063,896 70TH AV,70TH AV,R10851,RECOVERED STOLEN VEH,1704664524000,"[-122.1960441, 37.7561767]",6071380,2102244,C,26Y,CCD7,01/07/24  9:55:24 PM,1704667025000,26,4,3
1928090,LOP240107001091,55TH ST&SHATTUCK AV,ST&SHATTUCK AV,912,SUSPICIOUS PERSON,1704667089000,"[-122.2645475, 37.8404568]",6052158,2133293,C,11X,CCD1,01/07/24 10:38:09 PM,1704682890000,11,2,1
1928091,LOP240107001093,4800 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1704667258000,"[-122.1897001, 37.7851228]",6073404,2112749,C,25X,CCD4,01/07/24 10:40:58 PM,1704670977000,25,4,2
1928092,LOP240107001096,6849 SNAKE RD,SNAKE RD,WELCK,WELFARE CHECK -- CHE,1704667385000,"[-122.2021332, 37.8350067]",6070142,2130975,C,13Z,CCD4,01/07/24 10:43:05 PM,1704682761000,13,2,1
1928093,LOP240107001097,1007 76TH AV,76TH AV,415SS,415 SHOT SPOTTER GUN,1704667419000,"[-122.1908777, 37.7543034]",6072861,2101535,C,26Y,CCD7,01/07/24 10:43:39 PM,1704668268000,26,4,3
1928094,LOP240107001098,2900 GLASCOCK ST,GLASCOCK ST,10851,STOLEN VEHICLE,1704667465000,"[-122.2339143, 37.7722219]",6060542,2108286,C,20X,CCD5,01/07/24 10:44:25 PM,1704671600000,20,3,2
1928095,LOP240107001100,76TH AV&RUDSDALE ST,AV&RUDSDALE ST,R10851,RECOVERED STOLEN VEH,1704667527000,"[-122.187401, 37.7564408]",6073880,2102295,C,26Y,CCD7,01/07/24 10:45:27 PM,1704670796000,26,4,3
1928096,LOP240107001099,8916 D ST,D ST,243E,BATTERY ON CO-HABITA,1704667477000,"[-122.1799289, 37.7480572]",6075985,2099204,C,33X,CCD7,01/07/24 10:44:37 PM,1704672293000,33,5,3
1928097,LOP240107001101,600 MC CLARY AV,MC CLARY AV,602L,TRESPASS:,1704667566000,"[-122.1927552, 37.7453]",6072259,2098267,C,31Y,CCD7,01/07/24 10:46:06 PM,1704675646000,31,5,3
1928098,LOP240107001102,12801 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1704667580000,"[-122.1647629, 37.7980522]",6080693,2117327,C,25Y,CCD6,01/07/24 10:46:20 PM,1704667681000,25,4,2
1928099,LOP240107001103,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704667653000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/07/24 10:47:33 PM,1704667987000,16,3,2
1928100,LOP240107001104,1216 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1704667750000,"[-122.1866035, 37.7560567]",6074108,2102151,C,26Y,CCD7,01/07/24 10:49:10 PM,1704675633000,26,4,3
1928101,LOP240107001105,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1704667792000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/07/24 10:49:52 PM,1704669343000,13,2,1
1928102,LOP240107001106,1926 11TH AV,11TH AV,945A,AMBULANCE REQUESTED,1704667844000,"[-122.2439328, 37.7947957]",6057800,2116558,C,17X,CCD2,01/07/24 10:50:44 PM,1704667844000,17,3,2
1928103,LOP240107001108,2300 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1704667878000,"[-122.2417942, 37.7779976]",6058304,2110431,C,19X,CCD5,01/07/24 10:51:18 PM,1704676077000,19,3,2
1928104,LOP240107001107,685 CARY AV,CARY AV,911C,911 HANG UP FROM CP,1704667862000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,01/07/24 10:51:02 PM,1704667965000,31,5,3
1928105,LOP240107001109,1427 79TH AV,79TH AV,943,FIGHT,1704667981000,"[-122.182045, 37.7573387]",6075434,2102594,C,30X,CCD6,01/07/24 10:53:01 PM,1704669795000,30,5,3
1928106,LOP240107001110,2358 26TH AV,26TH AV,211,ROBBERY,1704667992000,"[-122.225689, 37.7880131]",6063025,2113991,C,21X,CCD5,01/07/24 10:53:12 PM,1704668204000,21,3,2
1928107,LOP240107001111,5689 WEAVER PL,WEAVER PL,911C,911 HANG UP FROM CP,1704668111000,"[-122.1566002, 37.791987]",6083012,2115077,C,25Y,CCD6,01/07/24 10:55:11 PM,1704675628000,25,4,2
1928108,LOP240107001112,685 CARY AV,CARY AV,911C,911 HANG UP FROM CP,1704668220000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,01/07/24 10:57:00 PM,1704677187000,31,5,3
1928109,LOP240107001113,5412 SAN PABLO AV,SAN PABLO AV,211,ROBBERY,1704668242000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/07/24 10:57:22 PM,1704670564000,10,2,1
1928110,LOP240107001114,2220 10TH AV,10TH AV,415F,415 FAMILY,1704668493000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,01/07/24 11:01:33 PM,1704673217000,17,3,2
1928111,LOP240107001115,2000 36TH AV,36TH AV,970C,AUTO IN RESTRICED ZO,1704668699000,"[-122.2172405, 37.7817337]",6065424,2111660,P,24X,CCD5,01/07/24 11:04:59 PM,1704668699000,24,4,2
1928112,LOP240107001116,76TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1704668796000,"[-122.1849601, 37.7581925]",6074597,2102920,P,26Y,CCD7,01/07/24 11:06:36 PM,1704668796000,26,4,3
1928113,LOP240107001117,700 29TH ST,29TH ST,CODE7,SUBJECT ARMED WITH W,1704668872000,"[-122.2725069, 37.8189949]",6049712,2125523,C,06X,CCD3,01/07/24 11:07:52 PM,1704683239000,6,1,1
1928114,LOP240107001118,685 CARY AV,CARY AV,INFO,BEAT INFORMATION,1704668873000,"[-122.1800917, 37.7333815]",6075842,2093862,C,31Y,CCD7,01/07/24 11:07:53 PM,1704669033000,31,5,3
1928115,LOP240107001119,455 7TH ST,7TH ST,RR,REPORT REVIEW,1704669004000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24 11:10:04 PM,1704678302000,3,1,1
1928116,LOP240107001122,6334 SAN PABLO AV,SAN PABLO AV,459,BURGLARY,1704669147000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,01/07/24 11:12:27 PM,1704715004000,10,2,1
1928117,LOP240107001123,100 BURMA RD,BURMA RD,SECCK,SECURITY CHECK,1704669158000,"[-122.3034509, 37.8220638]",6040797,2126811,C,05Y,CCD3,01/07/24 11:12:38 PM,1704675398000,5,1,1
1928118,LOP240107001124,300 105TH AV,105TH AV,415GS,415 GUNSHOTS,1704669287000,"[-122.1815115, 37.7273458]",6075392,2091672,C,31Z,CCD7,01/07/24 11:14:47 PM,1704671517000,31,5,3
1928119,LOP240107001125,1920 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1704669353000,"[-122.2439838, 37.7947565]",6057785,2116544,C,17X,CCD2,01/07/24 11:15:53 PM,1704673976000,17,3,2
1928120,LOP240107001126,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704669356000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/07/24 11:15:56 PM,1704669362000,16,3,2
1928121,LOP240107001127,6900 BANCROFT AV,BANCROFT AV,MSDIAL,MISDIAL,1704669491000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,01/07/24 11:18:11 PM,1704669491000,30,5,3
1928122,LOP240107001128,2134 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1704669712000,"[-122.1927729, 37.7670296]",6072397,2106178,C,27Y,CCD6,01/07/24 11:21:52 PM,1704669712000,27,4,3
1928123,LOP240107001129,2829 MAGNOLIA ST,MAGNOLIA ST,912,SUSPICIOUS PERSON,1704669728000,"[-122.2833227, 37.8208096]",6046601,2126243,C,07X,CCD3,01/07/24 11:22:08 PM,1704672926000,7,1,1
1928124,LOP240107001130,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1704669940000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/24 11:25:40 PM,1704675108000,3,1,1
1928125,LOP240107001131,2134 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1704669981000,"[-122.1927729, 37.7670296]",6072397,2106178,C,27Y,CCD6,01/07/24 11:26:21 PM,1704670002000,27,4,3
1928126,LOP240107001132,7800 NEY AV,NEY AV,970B,AUTO BLOCKING DRIVEW,1704670067000,"[-122.1668418, 37.7671464]",6079892,2106086,P,30Y,CCD6,01/07/24 11:27:47 PM,1704670072000,30,5,3
1928127,LOP240107001133,2134 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1704670193000,"[-122.1927729, 37.7670296]",6072397,2106178,C,27Y,CCD6,01/07/24 11:29:53 PM,1704670202000,27,4,3
1928128,LOP240107001134,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1704670387000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,01/07/24 11:33:07 PM,1704672227000,4,1,1
1928129,LOP240107001135,4076 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1704670638000,"[-122.2070385, 37.7826619]",6068378,2111944,C,24X,CCD4,01/07/24 11:37:18 PM,1704670645000,24,4,2
1928130,LOP240107001136,1388 81ST AV,81ST AV,459AU,AUTO BURGLARY,1704670653000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,01/07/24 11:37:33 PM,1704672618000,33,5,3
1928131,LOP240107001137,2112 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1704670723000,"[-122.1648652, 37.7507431]",6080357,2100104,C,34X,CCD7,01/07/24 11:38:43 PM,1704672894000,34,5,3
1928132,LOP240107001140,2134 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1704670853000,"[-122.1927729, 37.7670296]",6072397,2106178,C,27Y,CCD6,01/07/24 11:40:53 PM,1704670853000,27,4,3
1928133,LOP240107001141,2338 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1704670932000,"[-122.194767, 37.7708684]",6071846,2107586,C,27Y,CCD6,01/07/24 11:42:12 PM,1704670955000,27,4,3
1928134,LOP240107001144,3052 E 9TH ST,E 9TH ST,949,SUSPICIOUS VEHICLE,1704671005000,"[-122.2309874, 37.7744761]",6061403,2109091,C,20X,CCD5,01/07/24 11:43:25 PM,1704672929000,20,3,2
1928135,LOP240107001143,5607 HOLWAY ST,HOLWAY ST,955E,ANIMAL BITE,1704670996000,"[-122.198006, 37.7698138]",6070903,2107219,C,27Y,CCD6,01/07/24 11:43:16 PM,1704671042000,27,4,3
1928136,LOP240107001145,BACON RD&SKYLINE BLVD,RD&SKYLINE BLVD,901B,VEHICLE COLLISION-UN,1704671037000,"[-122.1613533, 37.7955788]",6081662,2116409,C,25Y,CCD6,01/07/24 11:43:57 PM,1704671548000,25,4,2
1928137,LOP240107001142,17TH ST&HARRISON ST,ST&HARRISON ST,976,CAR STOP,1704670993000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,01/07/24 11:43:13 PM,1704675481000,4,1,1
1928138,LOP240107001146,8700 GOLF LINKS RD,GOLF LINKS RD,976,CAR STOP,1704671085000,"[-122.1573238, 37.7605126]",6082600,2103622,C,35X,CCD7,01/07/24 11:44:45 PM,1704675115000,35,5,3
1928139,LOP240107001147,12961 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1704671386000,"[-122.1639753, 37.7975113]",6080917,2117126,C,25Y,CCD6,01/07/24 11:49:46 PM,1704680077000,25,4,2
1928140,LOP240107001148,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1704671530000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,01/07/24 11:52:10 PM,1704672317000,31,5,3
1928141,LOP240107001149,383 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1704671594000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,01/07/24 11:53:14 PM,1704682728000,14,2,2
1928142,LOP240107001151,106TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CHASE,PURSUIT,1704671630000,"[-122.1739586, 37.7350263]",6077626,2094429,C,32X,CCD7,01/07/24 11:53:50 PM,1704672137000,32,5,3
1928143,LOP240107001152,464 3RD ST,3RD ST,415TH,415 THREATS,1704671663000,"[-122.276266, 37.7969446]",6048474,2117516,C,01X,CCD3,01/07/24 11:54:23 PM,1704680803000,1,1,1
1928144,LOP240107001154,6334 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1704671707000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,01/07/24 11:55:07 PM,1704672063000,10,2,1
1928145,LOP240107001153,98TH AV&DENSLOWE AV,AV&DENSLOWE AV,TEC,TEC CALL,1704671703000,"[-122.1856616, 37.7336041]",6074233,2093972,P,31Y,CCD7,01/07/24 11:55:03 PM,1704671703000,31,5,3
1928161,LOP240107001155,2000 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SECCK,SECURITY CHECK,1704671929000,"[-122.3148198, 37.8022605]",6037374,2119665,C,02Y,CCD3,01/07/24 11:58:49 PM,1704676301000,2,1,1
1928162,LOP240108000001,FRONTAGE RD&SAND ISLAND FRONTAGE RD,RD&SAND ISLAND FRONTAGE RD,CKVEH,CHECK VEHICLE,1704672013000,"[-122.3168208, 37.8247565]",6036955,2127866,P,07X,CCD3,01/08/24 12:00:13 AM,1704672036000,7,1,1
1928163,LOP240108000002,6040 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1704672070000,"[-122.2609259, 37.8467901]",6053247,2135579,C,12Y,CCD1,01/08/24 12:01:10 AM,1704672959000,12,2,1
1928164,LOP240108000003,1402 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1704672296000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,01/08/24 12:04:56 AM,1704672297000,19,3,2
1928165,LOP240108000004,624 31ST ST,31ST ST,INFO,BEAT INFORMATION,1704672360000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/08/24 12:06:00 AM,1704672607000,6,1,1
1928166,LOP240108000006,568 29TH ST,29TH ST,OMC,OAKLAND MUNICIPLE CO,1704672555000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/08/24 12:09:15 AM,1704700701000,8,2,1
