OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1736740,LOP230515000365,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1684145500000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/15/23 10:11:40 AM,1684145516000,3,1,1
1736741,LOP230515000366,98TH AV&BIGGE AV,AV&BIGGE AV,901CP,VEHICLE COLLISION-CI,1684145502000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/15/23 10:11:42 AM,1684160604000,31,5,3
1736742,LOP230515000367,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1684145599000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/15/23 10:13:19 AM,1684145599000,32,5,3
1736743,LOP230515000368,418 SANTA CLARA AV,SANTA CLARA AV,970B,AUTO BLOCKING DRIVEW,1684145610000,"[-122.2487174, 37.812472]",6056538,2123019,C,14Y,CCD2,05/15/23 10:13:30 AM,1684222718000,14,2,2
1736744,LOP230515000371,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1684145699000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/15/23 10:14:59 AM,1684145700000,20,3,2
1736745,LOP230515000372,471 26TH ST,26TH ST,160B,VEH PARKED IN SIGNED,1684145740000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,05/15/23 10:15:40 AM,1684150124000,8,2,1
1736746,LOP230515000373,700 E 24TH ST,E 24TH ST,970C,AUTO IN RESTRICED ZO,1684145810000,"[-122.2429698, 37.8008117]",6058119,2118743,C,17Y,CCD2,05/15/23 10:16:50 AM,1684204069000,17,3,2
1736747,LOP230515000374,10203 E ST,E ST,415C,415 UNKNOWN,1684146047000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/15/23 10:20:47 AM,1684146047000,32,5,3
1736748,LOP230515000375,7519 BANCROFT AV,BANCROFT AV,975,STAND BY AND PRESERV,1684146052000,"[-122.1756261, 37.7647997]",6077338,2105277,A,30X,CCD6,05/15/23 10:20:52 AM,1684231953000,30,5,3
1736749,LOP230515000376,1260 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684146089000,"[-122.2908027, 37.804468]",6044327,2120335,C,02X,CCD3,05/15/23 10:21:29 AM,1684146589000,2,1,1
1736750,LOP230515000377,3300 JOAQUIN MILLER RD,JOAQUIN MILLER RD,911C,911 HANG UP FROM CP,1684146156000,"[-122.1893451, 37.8096841]",6073668,2121689,C,22Y,CCD4,05/15/23 10:22:36 AM,1684150366000,22,3,2
1736751,LOP230515000380,1665 35TH AV,35TH AV,211,ROBBERY,1684146198000,"[-122.2203668, 37.7801416]",6064510,2111097,C,23X,CCD5,05/15/23 10:23:18 AM,1684153529000,23,4,2
1736752,LOP230515000378,2955 68TH AV,68TH AV,R10851,RECOVERED STOLEN VEH,1684146184000,"[-122.176632, 37.7710426]",6077088,2107555,P,29X,CCD6,05/15/23 10:23:04 AM,1684146184000,29,5,3
1736753,LOP230515000379,1199 82ND AV,82ND AV,415C,415 UNKNOWN,1684146192000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/15/23 10:23:12 AM,1684148257000,33,5,3
1736754,LOP230515000382,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1684146237000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,05/15/23 10:23:57 AM,1684146237000,33,5,3
1736755,LOP230515000383,206 PERKINS ST,PERKINS ST,WELCK,WELFARE CHECK -- CHE,1684146385000,"[-122.2559873, 37.8152097]",6054457,2124055,C,14X,CCD3,05/15/23 10:26:25 AM,1684146526000,14,2,2
1736756,LOP230515000340,934 34 ST,34 ST,901,VEHICLE COLLISION/PR,1684144527000,"[-122.2760968, 37.8250361]",6048717,2127742,P,06X,CCD3,05/15/23  9:55:27 AM,1684225210000,6,1,1
1736757,LOP230515000384,8333 IRIS ST,IRIS ST,911C,911 HANG UP FROM CP,1684146441000,"[-122.1656403, 37.7609365]",6080199,2103819,C,35X,CCD7,05/15/23 10:27:21 AM,1684146442000,35,5,3
1736758,LOP230515000385,4229 TERRABELLA WY,TERRABELLA WY,933R,ALARM-RINGER,1684146498000,"[-122.1808526, 37.7968434]",6076037,2116970,P,22Y,CCD4,05/15/23 10:28:18 AM,1684146498000,22,3,2
1736759,LOP230515000387,18TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1684146526000,"[-122.2744446, 37.8086542]",6049081,2121769,C,04X,CCD3,05/15/23 10:28:46 AM,1684150817000,4,1,1
1736760,LOP230515000386,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1684146507000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/15/23 10:28:27 AM,1684146881000,2,1,1
1736761,LOP230515000388,LEIMERT BLVD&PARK BLVD,BLVD&PARK BLVD,23103,RECKLESS DRIVING,1684146547000,"[-122.2147401, 37.8126907]",6066353,2122917,C,16Y,CCD5,05/15/23 10:29:07 AM,1684146718000,16,3,2
1736762,LOP230515000389,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684146623000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/23 10:30:23 AM,1684163972000,3,1,1
1736763,LOP230515000390,2349 83RD AV,83RD AV,911C,911 HANG UP FROM CP,1684146697000,"[-122.1676948, 37.7602894]",6079601,2103594,C,35X,CCD7,05/15/23 10:31:37 AM,1684146703000,35,5,3
1736764,LOP230515000392,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1684146779000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,05/15/23 10:32:59 AM,1684146909000,31,5,3
1736765,LOP230515000394,1422 12TH AV,12TH AV,417,BRANDISH A WEAPON,1684146919000,"[-122.2474323, 37.7909698]",6056763,2115184,A,19X,CCD2,05/15/23 10:35:19 AM,1684147859000,19,3,2
1736766,LOP230515000396,3703 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1684147203000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,05/15/23 10:40:03 AM,1684147203000,25,4,2
1736767,LOP230515000397,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1684147236000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,05/15/23 10:40:36 AM,1684147237000,24,4,2
1736768,LOP230515000398,2386 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1684147297000,"[-122.2250901, 37.7929276]",6063231,2115777,C,21X,CCD5,05/15/23 10:41:37 AM,1684147406000,21,3,2
1736769,LOP230515000400,1520 MYRTLE ST,MYRTLE ST,933R,ALARM-RINGER,1684147589000,"[-122.2815454, 37.8095141]",6047036,2122121,C,05X,CCD3,05/15/23 10:46:29 AM,1684148051000,5,1,1
1736770,LOP230515000401,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1684147607000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,05/15/23 10:46:47 AM,1684153132000,26,4,3
1736771,LOP230515000403,1820 5TH AV,5TH AV,415F,415 FAMILY,1684147638000,"[-122.2499008, 37.7984869]",6056101,2117934,A,17X,CCD2,05/15/23 10:47:18 AM,1684232907000,17,3,2
1736772,LOP230515000405,555 98TH AV,98TH AV,5150,MENTALLY ILL,1684147802000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/15/23 10:50:02 AM,1684162332000,31,5,3
1736773,LOP230515000404,2333 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1684147755000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,05/15/23 10:49:15 AM,1684147755000,7,1,1
1736774,LOP230515000407,615 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1684147857000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,05/15/23 10:50:57 AM,1684161885000,23,4,2
1736775,LOP230515000408,8400 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1684147914000,"[-122.2004152, 37.7390121]",6070003,2096018,C,31X,CCD7,05/15/23 10:51:54 AM,1684154028000,31,5,3
1736776,LOP230515000409,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1684147923000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/15/23 10:52:03 AM,1684147924000,29,5,3
1736777,LOP230515000410,78TH AV&LOCUST ST,AV&LOCUST ST,OD,OVERDOSE,1684147951000,"[-122.1823221, 37.7582686]",6075360,2102934,C,30X,CCD6,05/15/23 10:52:31 AM,1684150543000,30,5,3
1736778,LOP230515000411,1626 FILBERT ST,FILBERT ST,10851,STOLEN VEHICLE,1684148000000,"[-122.2822892, 37.8105027]",6046828,2122485,C,05X,CCD3,05/15/23 10:53:20 AM,1684202803000,5,1,1
1736779,LOP230515000412,3400 BROADWAY,BROADWAY,415C,415 UNKNOWN,1684148192000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,05/15/23 10:56:32 AM,1684148203000,8,2,1
1736780,LOP230515000417,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,945A,AMBULANCE REQUESTED,1684148357000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/15/23 10:59:17 AM,1684149463000,12,2,1
1736781,LOP230515000415,409 60TH ST,60TH ST,945A,AMBULANCE REQUESTED,1684148345000,"[-122.25683, 37.8467221]",6054429,2135532,C,12Y,CCD1,05/15/23 10:59:05 AM,1684148352000,12,2,1
1736782,LOP230515000418,1013 HARRISON ST,HARRISON ST,451,ARSON,1684148471000,"[-122.2693395, 37.8002927]",6050498,2118697,C,03X,CCD2,05/15/23 11:01:11 AM,1684199491000,3,1,1
1736783,LOP230515000419,2333 SAN PABLO AV,SAN PABLO AV,PDOA,POSSIBLE DEAD PERSON,1684148475000,"[-122.2745133, 37.8141358]",6049099,2123765,C,07X,CCD3,05/15/23 11:01:15 AM,1684156851000,7,1,1
1736784,LOP230515000420,3220 LAKESHORE AV,LAKESHORE AV,905,ABANDONED AUTOMOBILE,1684148628000,"[-122.2458644, 37.8101108]",6057346,2122144,C,16X,CCD2,05/15/23 11:03:48 AM,1684149859000,16,3,2
1736785,LOP230515000421,1237 39TH AV,39TH AV,415CU,DISTURBANCE-CUSTOMER,1684148641000,"[-122.2198, 37.7734477]",6064629,2108657,C,23X,CCD5,05/15/23 11:04:01 AM,1684228653000,23,4,2
1736786,LOP230515000424,842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684148756000,"[-122.2509513, 37.7932689]",6055762,2116040,C,19X,CCD2,05/15/23 11:05:56 AM,1684148759000,19,3,2
1736787,LOP230515000425,1180 14TH ST,14TH ST,SECCK,SECURITY CHECK,1684148816000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,05/15/23 11:06:56 AM,1684152262000,5,1,1
1736788,LOP230515000427,906 91ST AV,91ST AV,BCAST,BROADCAST,1684148888000,"[-122.1821763, 37.7452592]",6075317,2098197,C,33X,CCD7,05/15/23 11:08:08 AM,1684149083000,33,5,3
1736789,LOP230515000426,10320 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1684148880000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,05/15/23 11:08:00 AM,1684149128000,32,5,3
1736790,LOP230515000428,455 7TH ST,7TH ST,273_6,VIOLATION OF COURT O,1684148965000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/15/23 11:09:25 AM,1684177055000,3,1,1
1736791,LOP230515000429,522 E 11TH ST,E 11TH ST,R10851,RECOVERED STOLEN VEH,1684148998000,"[-122.2555021, 37.794256]",6054454,2116424,C,19X,CCD2,05/15/23 11:09:58 AM,1684155049000,19,3,2
1736792,LOP230515000431,1451 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1684149026000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,05/15/23 11:10:26 AM,1684149026000,2,1,1
1736793,LOP230515000434,20TH ST&MANDELA PKWY,ST&MANDELA PKWY,921,CAR PROWLER OR CLOUT,1684149322000,"[-122.290073, 37.8152686]",6044613,2124263,C,05Y,CCD3,05/15/23 11:15:22 AM,1684151257000,5,1,1
1736794,LOP230515000436,1155 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1684149477000,"[-122.2883469, 37.8038406]",6045032,2120093,C,02X,CCD3,05/15/23 11:17:57 AM,1684152311000,2,1,1
1736795,LOP230515000437,125 2ND ST,2ND ST,WELCK,WELFARE CHECK -- CHE,1684149752000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,05/15/23 11:22:32 AM,1684156843000,1,1,1
1736796,LOP230515000438,170 HEGENBERGER LOOP,HEGENBERGER LOOP,415,DISTURBING THE PEACE,1684149779000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,05/15/23 11:22:59 AM,1684195335000,31,5,3
1736797,LOP230515000440,6133 SWAINLAND RD,SWAINLAND RD,10851,STOLEN VEHICLE,1684149934000,"[-122.2192084, 37.8425243]",6065262,2133802,C,13Y,CCD1,05/15/23 11:25:34 AM,1684156987000,13,2,1
1736798,LOP230515000441,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684149978000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/15/23 11:26:18 AM,1684150071000,31,5,3
1736799,LOP230515000442,1480 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1684150058000,"[-122.1864153, 37.7596577]",6074186,2103461,C,30X,CCD6,05/15/23 11:27:38 AM,1684150145000,30,5,3
1736800,LOP230515000443,6900 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1684150060000,"[-122.1988024, 37.7551591]",6070576,2101888,P,26Y,CCD7,05/15/23 11:27:40 AM,1684150074000,26,4,3
1736801,LOP230515000444,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,415,DISTURBING THE PEACE,1684150073000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,05/15/23 11:27:53 AM,1684154463000,12,2,1
1736802,LOP230515000414,1991 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1684148280000,"[-122.2102581, 37.8274922]",6067746,2128282,C,13Z,CCD4,05/15/23 10:58:00 AM,1684150042000,13,2,1
1736803,LOP230515000445,1638 47TH AV,47TH AV,946,TOW REQUESTED,1684150225000,"[-122.2095954, 37.7719591]",6067568,2108061,P,27X,CCD4,05/15/23 11:30:25 AM,1684150225000,27,4,3
1736804,LOP230515000446,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1684150308000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/15/23 11:31:48 AM,1684154616000,31,5,3
1736805,LOP230515000447,1074 ANNERLY RD,ANNERLY RD,415C,415 UNKNOWN,1684150527000,"[-122.2343011, 37.8169478]",6060732,2124571,C,14Y,,05/15/23 11:35:27 AM,1684189858000,14,2,2
1736806,LOP230515000448,1749 85TH AV,85TH AV,5150,MENTALLY ILL,1684150539000,"[-122.1732123, 37.7556405]",6077976,2101930,C,34X,CCD6,05/15/23 11:35:39 AM,1684157253000,34,5,3
1736807,LOP230515000399,5421 HILLEN DR,HILLEN DR,933R,ALARM-RINGER,1684147496000,"[-122.1934602, 37.7753205]",6072253,2109200,C,28X,CCD6,05/15/23 10:44:56 AM,1684152966000,28,4,3
1736808,LOP230515000449,136 12TH ST,12TH ST,415C,415 UNKNOWN,1684150762000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/15/23 11:39:22 AM,1684150763000,3,1,1
1736809,LOP230515000450,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1684150803000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/15/23 11:40:03 AM,1684150850000,17,3,2
1736810,LOP230515000451,85TH AV&BIRCH ST,AV&BIRCH ST,EVAL,EVALUATION,1684150822000,"[-122.1723001, 37.7560023]",6078242,2102057,C,34X,CCD6,05/15/23 11:40:22 AM,1684191935000,34,5,3
1736811,LOP230515000452,31ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1684150836000,"[-122.2707479, 37.8205897]",6050231,2126094,C,06X,CCD3,05/15/23 11:40:36 AM,1684156203000,6,1,1
1736812,LOP230515000453,7000 COLISEUM WY,COLISEUM WY,484,THEFT,1684150896000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/15/23 11:41:36 AM,1684152117000,31,5,3
1736813,LOP230515000454,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1684150906000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/15/23 11:41:46 AM,1684150915000,30,5,3
1736814,LOP230515000455,10211 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684150918000,"[-122.1684128, 37.7414253]",6079271,2096730,P,32X,CCD7,05/15/23 11:41:58 AM,1684150926000,32,5,3
1736815,LOP230515000456,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684150930000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/15/23 11:42:10 AM,1684150931000,25,4,2
1736816,LOP230515000458,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684151008000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/15/23 11:43:28 AM,1684166413000,20,3,2
1736817,LOP230515000459,8300 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1684151073000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/15/23 11:44:33 AM,1684152360000,31,5,3
1736818,LOP230515000460,8TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684151119000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,05/15/23 11:45:19 AM,1684152060000,3,1,1
1736819,LOP230515000462,170 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684151179000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,05/15/23 11:46:19 AM,1684151180000,31,5,3
1736820,LOP230515000463,2301 81ST AV,81ST AV,FNDPRO,FOUND PROPERTY,1684151196000,"[-122.1694203, 37.7616329]",6079111,2104092,P,30Y,CCD6,05/15/23 11:46:36 AM,1684151196000,30,5,3
1736821,LOP230515000464,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,929,FIRE,1684151230000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/15/23 11:47:10 AM,1684151237000,31,5,3
1736822,LOP230515000465,8400 EDES AVE,EDES AVE,929,FIRE,1684151322000,"[-122.1948228, 37.742073]",6071640,2097103,C,31Y,CCD7,05/15/23 11:48:42 AM,1684151327000,31,5,3
1736823,LOP230515000466,1928 96TH AV,96TH AV,484,THEFT,1684151421000,"[-122.1657815, 37.7484091]",6080077,2099259,C,34X,CCD7,05/15/23 11:50:21 AM,1684151589000,34,5,3
1736824,LOP230515000470,2826 76TH AV,76TH AV,905,ABANDONED AUTOMOBILE,1684151512000,"[-122.1695526, 37.7678305]",6079113,2106349,C,30Y,CCD6,05/15/23 11:51:52 AM,1684151519000,30,5,3
1736825,LOP230515000467,5800 DOVER ST,DOVER ST,SECCK,SECURITY CHECK,1684151448000,"[-122.2679294, 37.8437134]",6051204,2134497,C,11X,CCD1,05/15/23 11:50:48 AM,1684154766000,11,2,1
1736826,LOP230515000468,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1684151469000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/15/23 11:51:09 AM,1684151469000,9,2,1
1736827,LOP230515000469,4947 SHAFTER AV,SHAFTER AV,945A,AMBULANCE REQUESTED,1684151474000,"[-122.25868, 37.8356277]",6053819,2131503,C,12X,CCD1,05/15/23 11:51:14 AM,1684151485000,12,2,1
1736828,LOP230515000471,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,929,FIRE,1684151521000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/15/23 11:52:01 AM,1684151521000,31,5,3
1736829,LOP230515000473,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1684151541000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/15/23 11:52:21 AM,1684151563000,31,5,3
1736830,LOP230515000474,2607 MYRTLE ST,MYRTLE ST,INFO,BEAT INFORMATION,1684151555000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,05/15/23 11:52:35 AM,1684155887000,7,1,1
1736831,LOP230515000476,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1684151601000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/15/23 11:53:21 AM,1684151601000,9,2,1
1736832,LOP230515000477,568 BELLEVUE AV,BELLEVUE AV,597,CRUELTY TO ANIMAL,1684151604000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,05/15/23 11:53:24 AM,1684164008000,14,2,2
1736833,LOP230515000479,634 15TH ST,15TH ST,243E,BATTERY ON CO-HABITA,1684151626000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,05/15/23 11:53:46 AM,1684164561000,4,1,1
1736834,LOP230515000481,350 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684151765000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/15/23 11:56:05 AM,1684151765000,31,5,3
1736835,LOP230515000482,3339 LAKESHORE AV,LAKESHORE AV,459,BURGLARY,1684151789000,"[-122.2441662, 37.8107732]",6057841,2122376,C,14Y,CCD2,05/15/23 11:56:29 AM,1684223404000,14,2,2
1736836,LOP230515000483,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,929,FIRE,1684151789000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/15/23 11:56:29 AM,1684151795000,31,5,3
1736837,LOP230515000484,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684151969000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/15/23 11:59:29 AM,1684152129000,31,5,3
1736838,LOP230515000485,3240 NICOL AV,NICOL AV,R10851,RECOVERED STOLEN VEH,1684151971000,"[-122.2121468, 37.7915231]",6066961,2115197,C,21Y,CCD5,05/15/23 11:59:31 AM,1684165823000,21,3,2
1736839,LOP230515000486,PATTERSON AV&WISCONSIN ST,AV&WISCONSIN ST,949,SUSPICIOUS VEHICLE,1684152009000,"[-122.1930934, 37.7941468]",6072483,2116052,C,25X,CCD4,05/15/23 12:00:09 PM,1684154666000,25,4,2
1736840,LOP230515000487,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1684152064000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/15/23 12:01:04 PM,1684152064000,1,1,1
1736841,LOP230515000488,4163 SHAFTER AV,SHAFTER AV,955B,BARKING DOG,1684152150000,"[-122.259328, 37.8303826]",6053596,2129597,C,12X,CCD1,05/15/23 12:02:30 PM,1684156336000,12,2,1
1736842,LOP230515000489,1511 JEFFERSON ST,JEFFERSON ST,SURNDR,SURRENDER OF GUN OR,1684152233000,"[-122.2743733, 37.8065402]",6049087,2120999,P,04X,CCD3,05/15/23 12:03:53 PM,1684226107000,4,1,1
1736843,LOP230515000491,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1684152314000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/15/23 12:05:14 PM,1684152314000,9,2,1
1736844,LOP230515000492,777 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1684152360000,"[-122.2739449, 37.800056]",6049166,2118636,C,03Y,CCD3,05/15/23 12:06:00 PM,1684196793000,3,1,1
1736845,LOP230515000493,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1684152405000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,05/15/23 12:06:45 PM,1684152409000,1,1,1
1736846,LOP230515000494,1415 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1684152421000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/15/23 12:07:01 PM,1684158390000,4,1,1
1736847,LOP230515000495,1223 34TH ST,34TH ST,933R,ALARM-RINGER,1684152445000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/15/23 12:07:25 PM,1684162313000,7,1,1
1736848,LOP230515000497,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,949,SUSPICIOUS VEHICLE,1684152700000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,05/15/23 12:11:40 PM,1684155925000,9,2,1
1736849,LOP230515000498,255 MAKIN RD,MAKIN RD,415,DISTURBING THE PEACE,1684152780000,"[-122.1930876, 37.7345359]",6072092,2094350,A,31Y,CCD7,05/15/23 12:13:00 PM,1684179185000,31,5,3
1736850,LOP230515000499,170 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1684152850000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,05/15/23 12:14:10 PM,1684152900000,31,5,3
1736851,LOP230515000500,GRAND AV&MANDANA BLVD,AV&MANDANA BLVD,459AU,AUTO BURGLARY,1684152868000,"[-122.2462424, 37.8142584]",6057265,2123656,C,14Y,CCD2,05/15/23 12:14:28 PM,1684152994000,14,2,2
1736852,LOP230515000504,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1684153062000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/15/23 12:17:42 PM,1684159163000,23,4,2
1736853,LOP230515000502,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1684153056000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/15/23 12:17:36 PM,1684153301000,31,5,3
1736854,LOP230515000503,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684153057000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,05/15/23 12:17:37 PM,1684153177000,23,4,2
1736855,LOP230515000506,4301 WEST ST,WEST ST,BTNFO,BEAT INFORMATION,1684153168000,"[-122.2704811, 37.832633]",6050391,2130477,C,10Y,CCD1,05/15/23 12:19:28 PM,1684155641000,10,2,1
1736856,LOP230515000507,2687 HAVENSCOURT BLVD,HAVENSCOURT BLVD,913TH,SUICIDE THREATS,1684153174000,"[-122.1827862, 37.7688317]",6075295,2106782,C,30X,CCD6,05/15/23 12:19:34 PM,1684155725000,30,5,3
1736857,LOP230515000508,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1684153236000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,05/15/23 12:20:36 PM,1684153253000,31,5,3
1736858,LOP230515000509,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1684153329000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/15/23 12:22:09 PM,1684153330000,9,2,1
