OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1719568,LOP230430000267,20TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682838711000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/30/23  7:11:51 AM,1682873403000,5,1,1
1719569,LOP230430000268,930 91ST AV,91ST AV,911C,911 HANG UP FROM CP,1682838931000,"[-122.1817113, 37.7454993]",6075453,2098282,C,33X,CCD7,04/30/23  7:15:31 AM,1682850556000,33,5,3
1719570,LOP230430000269,6125 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1682839294000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,04/30/23  7:21:34 AM,1682839295000,11,2,1
1719571,LOP230430000270,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1682839539000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/30/23  7:25:39 AM,1682839539000,21,3,2
1719572,LOP230430000271,1001 STANFORD AV,STANFORD AV,R10851,RECOVERED STOLEN VEH,1682839696000,"[-122.278864, 37.842681]",6048040,2134181,C,10X,CCD1,04/30/23  7:28:16 AM,1682845913000,10,2,1
1719573,LOP230430000272,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1682839779000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,04/30/23  7:29:39 AM,1682839780000,31,5,3
1719574,LOP230430000273,E 20TH ST&25TH AV,20TH ST&25TH AV,912,SUSPICIOUS PERSON,1682839875000,"[-122.2289838, 37.7857756]",6062058,2113194,C,21X,CCD5,04/30/23  7:31:15 AM,1682850872000,21,3,2
1719575,LOP230430000275,1657 12TH ST,12TH ST,970B,AUTO BLOCKING DRIVEW,1682840004000,"[-122.2966088, 37.8106342]",6042693,2122612,C,02Y,CCD3,04/30/23  7:33:24 AM,1682851009000,2,1,1
1719576,LOP230430000274,1 AIRPORT ACCESS RD,AIRPORT ACCESS RD,415C,415 UNKNOWN,1682839995000,"[-122.2001386, 37.729644]",6070021,2092606,C,31Y,CCD7,04/30/23  7:33:15 AM,1682839995000,31,5,3
1719577,LOP230430000276,2615 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1682840470000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,04/30/23  7:41:10 AM,1682840470000,30,5,3
1719578,LOP230430000277,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1682840650000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/30/23  7:44:10 AM,1682840650000,23,4,2
1719579,LOP230430000278,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1682840758000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,04/30/23  7:45:58 AM,1682856593000,30,5,3
1719580,LOP230430000279,2615 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1682840826000,"[-122.1849048, 37.768263]",6074679,2106586,C,30X,CCD6,04/30/23  7:47:06 AM,1682840826000,30,5,3
1719581,LOP230430000281,37 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1682840971000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,04/30/23  7:49:31 AM,1682844257000,19,3,2
1719582,LOP230430000282,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1682841038000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,04/30/23  7:50:38 AM,1682866898000,26,4,3
1719583,LOP230430000283,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1682841209000,"[-122.1710413, 37.7449479]",6078534,2098026,C,33X,CCD7,04/30/23  7:53:29 AM,1682841209000,33,5,3
1719584,LOP230430000286,7831 SUNKIST DR,SUNKIST DR,933MA,ALARM-MANUALLY ACTIV,1682841343000,"[-122.1622636, 37.7692931]",6081229,2106844,P,30Y,CCD6,04/30/23  7:55:43 AM,1682841367000,30,5,3
1719585,LOP230430000290,1911 94TH AV,94TH AV,415SS,415 SHOT SPOTTER GUN,1682841430000,"[-122.1670757, 37.7498164]",6079712,2099778,C,34X,CCD7,04/30/23  7:57:10 AM,1682843796000,34,5,3
1719586,LOP230430000289,500 WESLEY AV,WESLEY AV,MACRO,MACRO TEAM RESPONSE,1682841422000,"[-122.2492251, 37.8047761]",6056339,2120220,C,15X,CCD2,04/30/23  7:57:02 AM,1682841559000,15,3,2
1719587,LOP230430000288,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1682841420000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/30/23  7:57:00 AM,1682841596000,9,2,1
1719588,LOP230430000287,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1682841416000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/30/23  7:56:56 AM,1682841460000,31,5,3
1719589,LOP230430000294,4812 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1682841726000,"[-122.1997004, 37.7797437]",6070479,2110843,C,28X,CCD6,04/30/23  8:02:06 AM,1682841999000,28,4,3
1719590,LOP230430000293,FOOTHILL BLVD&FRAZIER AV,BLVD&FRAZIER AV,R10851,RECOVERED STOLEN VEH,1682841722000,"[-122.1527881, 37.7451257]",6083812,2097997,P,32Y,CCD7,04/30/23  8:02:02 AM,1682841723000,32,5,3
1719591,LOP230430000295,2350 E 29TH ST,E 29TH ST,415C,415 UNKNOWN,1682841784000,"[-122.2256188, 37.7954195]",6063095,2116687,C,21X,CCD5,04/30/23  8:03:04 AM,1682842027000,21,3,2
1719592,LOP230430000296,3836 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1682841850000,"[-122.2068175, 37.8016564]",6068568,2118858,C,22X,CCD4,04/30/23  8:04:10 AM,1682841861000,22,3,2
1719593,LOP230430000297,8023 B ST,B ST,415C,415 UNKNOWN,1682841976000,"[-122.183543, 37.7551968]",6074987,2101822,C,26Y,CCD7,04/30/23  8:06:16 AM,1682909428000,26,4,3
1719594,LOP230430000298,7933 FONTAINE ST,FONTAINE ST,246,SHOOTING AT/INTO AN,1682842046000,"[-122.1563922, 37.7710238]",6082937,2107444,P,30Y,CCD7,04/30/23  8:07:26 AM,1682842049000,30,5,3
1719595,LOP230430000299,9921 C ST,C ST,945A,AMBULANCE REQUESTED,1682842108000,"[-122.1740114, 37.7412058]",6077651,2096679,C,32X,CCD7,04/30/23  8:08:28 AM,1682842122000,32,5,3
1719596,LOP230430000301,6328 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682842236000,"[-122.1803184, 37.7744621]",6076045,2108819,C,29X,CCD6,04/30/23  8:10:36 AM,1682842558000,29,5,3
1719597,LOP230430000302,1617 CLAY ST,CLAY ST,933R,ALARM-RINGER,1682842329000,"[-122.2727446, 37.8067653]",6049559,2121072,C,04X,CCD3,04/30/23  8:12:09 AM,1682847002000,4,1,1
1719598,LOP230430000303,9023 B ST,B ST,415C,415 UNKNOWN,1682842356000,"[-122.1779295, 37.748061]",6076563,2099195,C,33X,CCD7,04/30/23  8:12:36 AM,1682844083000,33,5,3
1719599,LOP230430000305,1439 27TH AV,27TH AV,415TH,415 THREATS,1682842454000,"[-122.2311266, 37.7810417]",6061407,2111482,P,20X,CCD5,04/30/23  8:14:14 AM,1682842454000,20,3,2
1719600,LOP230430000306,630 HEGENBERGER RD,HEGENBERGER RD,933S,ALARM-SILENT,1682842508000,"[-122.1958854, 37.7468014]",6071364,2098830,C,31Y,CCD7,04/30/23  8:15:08 AM,1682843687000,31,5,3
1719601,LOP230430000292,34TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1682841502000,"[-122.225198, 37.7744758]",6063076,2109060,C,23X,CCD5,04/30/23  7:58:22 AM,1682848748000,23,4,2
1719602,LOP230430000291,3135 E 27TH ST,E 27TH ST,415UG,DISTURBANCE-UNWANTED,1682841474000,"[-122.2191613, 37.7902565]",6064926,2114773,C,21Y,CCD5,04/30/23  7:57:54 AM,1682858008000,21,3,2
1719603,LOP230430000300,6328 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682842162000,"[-122.1803184, 37.7744621]",6076045,2108819,C,29X,CCD6,04/30/23  8:09:22 AM,1682852624000,29,5,3
1719604,LOP230430000474,1752 69TH AV,69TH AV,911C,911 HANG UP FROM CP,1682855835000,"[-122.1864756, 37.7630739]",6074191,2104705,C,30X,CCD6,04/30/23 11:57:15 AM,1682876705000,30,5,3
1719605,LOP230430000562,4300 TERRABELLA WY,TERRABELLA WY,933R,ALARM-RINGER,1682861171000,"[-122.1799889, 37.7970727]",6076288,2117049,C,22Y,CCD4,04/30/23  1:26:11 PM,1682919551000,22,3,2
1719617,LOP230430000309,655 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1682842671000,"[-122.2375849, 37.7763238]",6059509,2109799,C,19X,CCD5,04/30/23  8:17:51 AM,1682851468000,19,3,2
1719618,LOP230430000308,1448 89TH AV,89TH AV,EVAL,EVALUATION,1682842660000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,04/30/23  8:17:40 AM,1682842665000,34,5,3
1719619,LOP230430000311,E 16TH ST&MILLER AV,16TH ST&MILLER AV,970B,AUTO BLOCKING DRIVEW,1682842795000,"[-122.2333655, 37.7844395]",6060783,2112731,C,20X,CCD5,04/30/23  8:19:55 AM,1682852749000,20,3,2
1719620,LOP230430000310,9222 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1682842793000,"[-122.160906, 37.7545374]",6081526,2101465,C,35X,CCD7,04/30/23  8:19:53 AM,1682845861000,35,5,3
1719621,LOP230430000314,19TH AV&E 29TH ST,AV&E 29TH ST,20002,HIT & RUN (PROPERTY,1682843111000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,04/30/23  8:25:11 AM,1682843118000,17,3,2
1719622,LOP230430000315,1705 98TH AV,98TH AV,911N,POLICE RELATED MATTE,1682843395000,"[-122.1672111, 37.7459855]",6079648,2098384,C,34X,CCD7,04/30/23  8:29:55 AM,1682843396000,34,5,3
1719623,LOP230430000316,2200 E 12TH ST,E 12TH ST,CODE33,EMERGENCY TRAFFIC ON,1682843447000,"[-122.2385905, 37.7838022]",6059269,2112527,A,19X,CCD5,04/30/23  8:30:47 AM,1682928291000,19,3,2
1719624,LOP230430000317,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682843697000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  8:34:57 AM,1682843907000,31,5,3
1719625,LOP230430000318,1200 MADISON ST,MADISON ST,SECCK,SECURITY CHECK,1682843743000,"[-122.2648534, 37.8001594]",6051793,2118624,C,03X,CCD2,04/30/23  8:35:43 AM,1682845331000,3,1,1
1719626,LOP230430000321,1640 22ND AV,22ND AV,INFO,BEAT INFORMATION,1682843796000,"[-122.2359412, 37.7865441]",6060053,2113511,C,18X,CCD2,04/30/23  8:36:36 AM,1682843797000,18,3,2
1719627,LOP230430000320,1411 E 31ST ST,E 31ST ST,901A,VEHICLE COLLISION-PE,1682843772000,"[-122.2311758, 37.7991891]",6061515,2118089,C,19X,CCD2,04/30/23  8:36:12 AM,1682899614000,19,3,2
1719628,LOP230430000323,5121 E 10TH ST,E 10TH ST,970,AUTO IMPROPERLY PARK,1682843852000,"[-122.2108268, 37.7660768]",6067173,2105926,P,26X,CCD5,04/30/23  8:37:32 AM,1682843853000,26,4,3
1719629,LOP230430000322,4384 REDWOOD RD,REDWOOD RD,602L,TRESPASS:,1682843846000,"[-122.1786342, 37.7951775]",6076667,2116352,C,22Y,CCD4,04/30/23  8:37:26 AM,1682923678000,22,3,2
1719630,LOP230430000326,2906 57TH AV,57TH AV,415C,415 UNKNOWN,1682844107000,"[-122.1890438, 37.7754388]",6073530,2109220,C,29X,CCD6,04/30/23  8:41:47 AM,1682844165000,29,5,3
1719631,LOP230430000327,230 BAY PL,BAY PL,SUSP,SUSPECT,1682844140000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/30/23  8:42:20 AM,1682850757000,14,2,2
1719632,LOP230430000328,2528 13TH AV,13TH AV,415F,415 FAMILY,1682844211000,"[-122.2368928, 37.7971932]",6059850,2117393,C,17Y,CCD2,04/30/23  8:43:31 AM,1682848246000,17,3,2
1719633,LOP230430000329,9034 D ST,D ST,594,VANDALISM,1682844376000,"[-122.1793614, 37.7472852]",6076144,2098920,C,33X,CCD7,04/30/23  8:46:16 AM,1682844376000,33,5,3
1719634,LOP230430000330,2007 92ND AV,92ND AV,10851,STOLEN VEHICLE,1682844396000,"[-122.1671833, 37.7518365]",6079694,2100514,C,34X,CCD7,04/30/23  8:46:36 AM,1682862614000,34,5,3
1719635,LOP230430000331,1225 7TH ST,7TH ST,MACRO,MACRO TEAM RESPONSE,1682844411000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,04/30/23  8:46:51 AM,1682844502000,2,1,1
1719636,LOP230430000332,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1682844516000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/30/23  8:48:36 AM,1682850138000,16,3,2
1719637,LOP230430000333,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682844934000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/30/23  8:55:34 AM,1682845778000,31,5,3
1719638,LOP230430000334,954 60TH ST,60TH ST,MSDIAL,MISDIAL,1682844935000,"[-122.2771496, 37.8439869]",6048544,2134647,C,10X,CCD1,04/30/23  8:55:35 AM,1682855615000,10,2,1
1719639,LOP230430000336,911 105TH AV,105TH AV,911N,POLICE RELATED MATTE,1682845104000,"[-122.1745125, 37.7356611]",6077470,2094663,C,32X,CCD7,04/30/23  8:58:24 AM,1682845115000,32,5,3
1719640,LOP230430000338,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1682845296000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/30/23  9:01:36 AM,1682847546000,30,5,3
1719641,LOP230430000337,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,BCAST,BROADCAST,1682845295000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,04/30/23  9:01:35 AM,1682870515000,7,1,1
1719642,LOP230430000339,3000 E 9TH ST,E 9TH ST,R10851,RECOVERED STOLEN VEH,1682845313000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/30/23  9:01:53 AM,1682845321000,20,3,2
1719643,LOP230430000340,11TH ST&JACKSON ST,ST&JACKSON ST,5150,MENTALLY ILL,1682845408000,"[-122.2665407, 37.7999281]",6051304,2118549,C,03X,CCD2,04/30/23  9:03:28 AM,1682848616000,3,1,1
1719644,LOP230430000341,1475 ALICE ST,ALICE ST,484,THEFT,1682845412000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/30/23  9:03:32 AM,1682845416000,4,1,1
1719645,LOP230430000342,5131 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1682845434000,"[-122.2623472, 37.8375012]",6052773,2132205,C,11X,CCD1,04/30/23  9:03:54 AM,1682845465000,11,2,1
1719646,LOP230430000344,EVERETT AV&WELLINGTON ST,AV&WELLINGTON ST,HAZ,HAZARDOUS SITUATION/,1682845630000,"[-122.2175219, 37.8057228]",6065503,2120395,C,16Y,CCD5,04/30/23  9:07:10 AM,1682897550000,16,3,2
1719647,LOP230430000343,1428 105TH AV,105TH AV,415N,DISTURBANCE-NEIGHBOR,1682845628000,"[-122.166351, 37.7394081]",6079854,2095985,P,32X,CCD7,04/30/23  9:07:08 AM,1682845651000,32,5,3
1719648,LOP230430000346,BAYO ST&MAYBELLE AV,ST&MAYBELLE AV,HAZ,HAZARDOUS SITUATION/,1682845732000,"[-122.1918642, 37.7912418]",6072819,2114988,C,25X,CCD4,04/30/23  9:08:52 AM,1682880300000,25,4,2
1719649,LOP230430000345,415 BELLEVUE AV,BELLEVUE AV,HAZ,HAZARDOUS SITUATION/,1682845726000,"[-122.2525301, 37.8100064]",6055420,2122142,C,14X,CCD3,04/30/23  9:08:46 AM,1682853988000,14,2,2
1719650,LOP230430000348,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1682845886000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/30/23  9:11:26 AM,1682845886000,27,4,3
1719651,LOP230430000349,2141 94TH AV,94TH AV,945A,AMBULANCE REQUESTED,1682845970000,"[-122.1646799, 37.7509655]",6080412,2100184,C,34X,CCD7,04/30/23  9:12:50 AM,1682845983000,34,5,3
1719652,LOP230430000350,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1682846045000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/30/23  9:14:05 AM,1682855209000,35,5,3
1719653,LOP230430000351,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1682846355000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/30/23  9:19:15 AM,1682863136000,3,1,1
1719654,LOP230430000352,3755 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1682846365000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,04/30/23  9:19:25 AM,1682846376000,16,3,2
1719655,LOP230430000353,355 24TH ST,24TH ST,10851,STOLEN VEHICLE,1682846381000,"[-122.2640283, 37.813079]",6052120,2123323,C,08X,CCD3,04/30/23  9:19:41 AM,1682854199000,8,2,1
1719656,LOP230430000354,2844 SUMMIT ST,SUMMIT ST,933R,ALARM-RINGER,1682846452000,"[-122.2647617, 37.816985]",6051935,2124749,C,08X,CCD3,04/30/23  9:20:52 AM,1682849383000,8,2,1
1719657,LOP230430000355,COURTLAND AV&HIGH ST,AV&HIGH ST,10851,STOLEN VEHICLE,1682846608000,"[-122.2108205, 37.7755671]",6067238,2109381,C,27X,CCD5,04/30/23  9:23:28 AM,1682846654000,27,4,3
1719658,LOP230430000357,3105 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1682846837000,"[-122.2000632, 37.7847102]",6070407,2112653,C,24Y,CCD4,04/30/23  9:27:17 AM,1682875612000,24,4,2
1719659,LOP230430000356,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1682846834000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/30/23  9:27:14 AM,1682846834000,34,5,3
1719660,LOP230430000360,5100 BROADWAY,BROADWAY,484,THEFT,1682846994000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/30/23  9:29:54 AM,1682851280000,9,2,1
1719661,LOP230430000359,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1682846983000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,04/30/23  9:29:43 AM,1682846983000,9,2,1
1719662,LOP230430000358,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682846958000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/30/23  9:29:18 AM,1682848435000,2,1,1
1719663,LOP230430000361,928 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1682847409000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,04/30/23  9:36:49 AM,1682847462000,3,1,1
1719664,LOP230430000150,1157 65TH AV,65TH AV,415C,415 UNKNOWN,1682825978000,"[-122.1973872, 37.7609066]",6071023,2103973,C,26Y,CCD6,04/30/23  3:39:38 AM,1682847445000,26,4,3
1719665,LOP230430000362,3000 E 9TH ST,E 9TH ST,417,BRANDISH A WEAPON,1682847531000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/30/23  9:38:51 AM,1682854897000,20,3,2
1719666,LOP230430000363,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1682847565000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,04/30/23  9:39:25 AM,1682878867000,35,5,3
1719667,LOP230430000366,47TH ST&ADELINE ST,ST&ADELINE ST,911C,911 HANG UP FROM CP,1682847684000,"[-122.2762153, 37.836645]",6048763,2131969,C,10X,,04/30/23  9:41:24 AM,1682847684000,10,2,1
1719668,LOP230430000365,9842 STEARNS AV,STEARNS AV,459,BURGLARY,1682847672000,"[-122.1530257, 37.7503604]",6083777,2099904,C,32Y,CCD7,04/30/23  9:41:12 AM,1682847674000,32,5,3
1719669,LOP230430000364,376 BELLEVUE AV,BELLEVUE AV,10851,STOLEN VEHICLE,1682847672000,"[-122.2527552, 37.8110359]",6055362,2122518,C,14X,CCD3,04/30/23  9:41:12 AM,1682848600000,14,2,2
1719670,LOP230430000368,7916 NEY AV,NEY AV,415BF,415 BOYFRIEND,1682847776000,"[-122.1656005, 37.7657961]",6080242,2105588,P,30Y,CCD6,04/30/23  9:42:56 AM,1682847776000,30,5,3
1719671,LOP230430000367,1720 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1682847727000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/30/23  9:42:07 AM,1682848854000,16,3,2
1719672,LOP230430000369,3635 HAGEMAN AV,HAGEMAN AV,945A,AMBULANCE REQUESTED,1682847887000,"[-122.2050019, 37.7896765]",6069013,2114487,C,24Y,CCD4,04/30/23  9:44:47 AM,1682847887000,24,4,2
1719673,LOP230430000370,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,WELCK,WELFARE CHECK -- CHE,1682847922000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,04/30/23  9:45:22 AM,1682851557000,8,2,1
1719674,LOP230430000372,3405 MANDELA PKWY,MANDELA PKWY,911N,POLICE RELATED MATTE,1682848076000,"[-122.2894497, 37.8248892]",6044860,2127762,C,07X,CCD3,04/30/23  9:47:56 AM,1682848076000,7,1,1
1719675,LOP230430000373,7248 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1682848130000,"[-122.1726869, 37.7694945]",6078218,2106971,C,29X,CCD6,04/30/23  9:48:50 AM,1682913089000,29,5,3
1719676,LOP230430000374,6344 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682848247000,"[-122.1801707, 37.7743543]",6076087,2108779,C,29X,CCD6,04/30/23  9:50:47 AM,1682858095000,29,5,3
1719677,LOP230430000375,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1682848285000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,04/30/23  9:51:25 AM,1682850937000,19,3,2
1719678,LOP230430000377,815 WEBSTER ST,WEBSTER ST,MACRO,MACRO TEAM RESPONSE,1682848432000,"[-122.271364, 37.7993971]",6049907,2118382,C,03X,CCD2,04/30/23  9:53:52 AM,1682848504000,3,1,1
1719679,LOP230430000376,361 105TH AV,105TH AV,5150,MENTALLY ILL,1682848430000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,04/30/23  9:53:50 AM,1682851526000,31,5,3
1719680,LOP230430000378,3RD ST&LEWIS ST,ST&LEWIS ST,CKVEH,CHECK VEHICLE,1682848453000,"[-122.2990633, 37.8033397]",6041933,2119970,C,02Y,CCD3,04/30/23  9:54:13 AM,1682849111000,2,1,1
1719681,LOP230430000379,2651 73RD AV,73RD AV,215,CARJACKING,1682848566000,"[-122.1745692, 37.7676467]",6077662,2106308,P,30Y,CCD6,04/30/23  9:56:06 AM,1682932774000,30,5,3
1719682,LOP230430000381,1114 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1682848625000,"[-122.2846799, 37.8069726]",6046113,2121213,C,02X,CCD3,04/30/23  9:57:05 AM,1682853866000,2,1,1
1719683,LOP230430000382,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1682848696000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/30/23  9:58:16 AM,1682848766000,21,3,2
1719684,LOP230430000383,55TH ST&EB S24,ST&EB S24,23103,RECKLESS DRIVING,1682848795000,"[-122.2631421, 37.8403433]",6052563,2133244,C,11X,CCD1,04/30/23  9:59:55 AM,1682849103000,11,2,1
1719685,LOP230430000385,2938 MCCLURE ST,MCCLURE ST,10851,STOLEN VEHICLE,1682848922000,"[-122.2664119, 37.818526]",6051469,2125319,C,08X,CCD3,04/30/23 10:02:02 AM,1682854946000,8,2,1
1719686,LOP230430000384,610 E 19TH ST,E 19TH ST,10851,STOLEN VEHICLE,1682848907000,"[-122.248244, 37.7982506]",6056578,2117839,C,17X,CCD2,04/30/23 10:01:47 AM,1682855617000,17,3,2
1719687,LOP230430000386,452 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1682848965000,"[-122.2546734, 37.8182177]",6054857,2125143,C,08X,CCD3,04/30/23 10:02:45 AM,1682848965000,8,2,1
1719688,LOP230430000387,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682849023000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,04/30/23 10:03:43 AM,1682849023000,34,5,3
1719689,LOP230430000389,1225 MACARTHUR BLVD,MACARTHUR BLVD,415BF,415 BOYFRIEND,1682849191000,"[-122.2324769, 37.8028754]",6061164,2119438,C,17Y,CCD2,04/30/23 10:06:31 AM,1682861513000,17,3,2
1719690,LOP230430000388,3100 E 10TH ST,E 10TH ST,5150,MENTALLY ILL,1682849147000,"[-122.2288714, 37.7764848]",6062028,2109811,C,20X,CCD5,04/30/23 10:05:47 AM,1682849167000,20,3,2
1719691,LOP230430000392,517 25TH ST,25TH ST,970B,AUTO BLOCKING DRIVEW,1682849261000,"[-122.2687537, 37.8143569]",6050764,2123814,C,08X,CCD3,04/30/23 10:07:41 AM,1682855329000,8,2,1
1719692,LOP230430000391,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1682849242000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/30/23 10:07:22 AM,1682849384000,1,1,1
1719693,LOP230430000390,1975 COURTLAND AV,COURTLAND AV,10851,STOLEN VEHICLE,1682849212000,"[-122.2116185, 37.7758082]",6067009,2109473,C,24X,CCD5,04/30/23 10:06:52 AM,1682851098000,24,4,2
1719694,LOP230430000393,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1682849280000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/30/23 10:08:00 AM,1682849313000,26,4,3
1719695,LOP230430000395,10421 ROYAL OAK RD,ROYAL OAK RD,INFO,BEAT INFORMATION,1682849391000,"[-122.1346709, 37.7584035]",6089134,2102739,C,35Y,CCD7,04/30/23 10:09:51 AM,1682849391000,35,5,3
1719696,LOP230430000394,500 E 8TH ST,E 8TH ST,415C,415 UNKNOWN,1682849362000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,04/30/23 10:09:22 AM,1682849362000,19,3,2
1719697,LOP230430000396,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1682849488000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/30/23 10:11:28 AM,1682849551000,14,2,2
