OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1976506,LOP240217000149,CHURCH ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1708141324000,"[-122.1774214, 37.7698393]",6076852,2107121,C,30Y,CCD6,02/17/24  3:42:04 AM,1708150935000,30,5,3
1976507,LOP240217000231,1050 7TH ST,7TH ST,415F,415 FAMILY,1708151536000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,02/17/24  6:32:16 AM,1708169903000,2,1,1
1976508,LOP240217000233,722 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1708151595000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,02/17/24  6:33:15 AM,1708151595000,3,1,1
1976509,LOP240217000232,3883 TURQUOISE WY,TURQUOISE WY,912,SUSPICIOUS PERSON,1708151579000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/17/24  6:32:59 AM,1708182849000,8,2,1
1976510,LOP240217000235,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1708151813000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/17/24  6:36:53 AM,1708151857000,26,4,3
1976511,LOP240217000236,8001 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1708151885000,"[-122.2034868, 37.7393221]",6069117,2096147,C,31X,CCD7,02/17/24  6:38:05 AM,1708155058000,31,5,3
1976512,LOP240217000237,5644 TELEGRAPH AV,TELEGRAPH AV,OD,OVERDOSE,1708151892000,"[-122.2615957, 37.8420254]",6053021,2133848,C,12Y,CCD1,02/17/24  6:38:12 AM,1708154102000,12,2,1
1976513,LOP240217000238,1660 23RD AV,23RD AV,933R,ALARM-RINGER,1708152040000,"[-122.2335908, 37.7854937]",6060725,2113116,C,21X,CCD2,02/17/24  6:40:40 AM,1708169909000,21,3,2
1976514,LOP240217000239,5100 BROADWAY,BROADWAY,459,BURGLARY,1708152113000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/17/24  6:41:53 AM,1708192265000,9,2,1
1976515,LOP240217000240,3585 66TH AV,66TH AV,10851,STOLEN VEHICLE,1708152142000,"[-122.1749171, 37.7746351]",6077607,2108854,C,29X,CCD6,02/17/24  6:42:22 AM,1708163359000,29,5,3
1976516,LOP240217000242,13TH AV&E 19TH ST,AV&E 19TH ST,INFO,BEAT INFORMATION,1708152263000,"[-122.2425827, 37.7931676]",6058179,2115958,C,17X,CCD2,02/17/24  6:44:23 AM,1708160546000,17,3,2
1976517,LOP240217000243,3650 MANDELA PKWY,MANDELA PKWY,415CU,DISTURBANCE-CUSTOMER,1708152282000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,02/17/24  6:44:42 AM,1708171412000,7,1,1
1976518,LOP240217000241,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1708152240000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/17/24  6:44:00 AM,1708185811000,26,4,3
1976519,LOP240217000244,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1708152621000,"[-122.2271434, 37.7794135]",6062547,2110868,P,20X,CCD5,02/17/24  6:50:21 AM,1708152650000,20,3,2
1976520,LOP240217000245,2787 79TH AV,79TH AV,415RM,DISTURBING BETWEEN R,1708152786000,"[-122.1679163, 37.7650712]",6079568,2105336,P,30Y,CCD6,02/17/24  6:53:06 AM,1708152786000,30,5,3
1976521,LOP240217000246,3625 MALCOLM AV,MALCOLM AV,459,BURGLARY,1708153049000,"[-122.1387873, 37.7462935]",6087867,2098351,C,35Y,CCD7,02/17/24  6:57:29 AM,1708156711000,35,5,3
1976522,LOP240217000207,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708147737000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  5:28:57 AM,1708153198000,3,1,1
1976523,LOP240217000250,6900 BANCROFT AV,BANCROFT AV,RR,REPORT REVIEW,1708153341000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,02/17/24  7:02:21 AM,1708155017000,30,5,3
1976524,LOP240217000248,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708153312000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/17/24  7:01:52 AM,1708156400000,3,1,1
1976525,LOP240217000249,2330 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1708153333000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/17/24  7:02:13 AM,1708153333000,8,2,1
1976526,LOP240217000253,536 GRAND AV,GRAND AV,933R,ALARM-RINGER,1708153795000,"[-122.2508075, 37.808752]",6055909,2121676,C,14X,CCD3,02/17/24  7:09:55 AM,1708153888000,14,2,2
1976527,LOP240217000252,2576 35TH AV,35TH AV,BCAST,BROADCAST,1708153787000,"[-122.210426, 37.7878894]",6067434,2113865,C,24X,CCD4,02/17/24  7:09:47 AM,1708238703000,24,4,2
1976528,LOP240217000251,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1708153740000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,02/17/24  7:09:00 AM,1708162322000,31,5,3
1976529,LOP240217000255,262 2ND ST,2ND ST,SECCK,SECURITY CHECK,1708153832000,"[-122.2719613, 37.7943971]",6049700,2116565,C,01X,CCD3,02/17/24  7:10:32 AM,1708156029000,1,1,1
1976530,LOP240217000254,638 21ST ST,21ST ST,415UG,DISTURBANCE-UNWANTED,1708153801000,"[-122.2731088, 37.8109981]",6049483,2122615,C,04X,CCD3,02/17/24  7:10:01 AM,1708162729000,4,1,1
1976531,LOP240217000257,311 9TH AV,9TH AV,415BF,415 BOYFRIEND,1708153982000,"[-122.2558879, 37.7883199]",6054302,2114265,A,19X,CCD2,02/17/24  7:13:02 AM,1708156849000,19,3,2
1976532,LOP240217000256,979 45TH ST,45TH ST,CCFILE,CHRONIC CALLER,1708153966000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,02/17/24  7:12:46 AM,1708203500000,10,2,1
1976533,LOP240217000259,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1708154136000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,02/17/24  7:15:36 AM,1708191001000,3,1,1
1976534,LOP240217000260,9624 E ST,E ST,415SS,415 SHOT SPOTTER GUN,1708154186000,"[-122.1776217, 37.7430085]",6076619,2097354,C,33X,CCD7,02/17/24  7:16:26 AM,1708156443000,33,5,3
1976535,LOP240217000262,340 14TH ST,14TH ST,415,DISTURBING THE PEACE,1708154485000,"[-122.2685469, 37.8033481]",6050748,2119805,C,04X,CCD2,02/17/24  7:21:25 AM,1708154485000,4,1,1
1976536,LOP240217000264,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1708154565000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/17/24  7:22:45 AM,1708154565000,17,3,2
1976537,LOP240217000266,8477 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1708154782000,"[-122.1928716, 37.7422081]",6072205,2097142,C,31Y,CCD7,02/17/24  7:26:22 AM,1708154782000,31,5,3
1976538,LOP240217000265,900 37TH AV,37TH AV,R10851,RECOVERED STOLEN VEH,1708154735000,"[-122.2229231, 37.7726303]",6063721,2108376,C,23X,CCD5,02/17/24  7:25:35 AM,1708188847000,23,4,2
1976539,LOP240217000268,1411 55TH AV,55TH AV,10851,STOLEN VEHICLE,1708155249000,"[-122.2035023, 37.767309]",6069298,2106336,P,27Y,CCD6,02/17/24  7:34:09 AM,1708155253000,27,4,3
1976540,LOP240217000269,2330 WEBSTER ST,WEBSTER ST,PDOA,POSSIBLE DEAD PERSON,1708155296000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,02/17/24  7:34:56 AM,1708167388000,8,2,1
1976541,LOP240217000272,1004 39TH AV,39TH AV,245,ASSAULT W/DEADLY WEA,1708155368000,"[-122.2204633, 37.7723558]",6064430,2108263,P,23X,CCD5,02/17/24  7:36:08 AM,1708155368000,23,4,2
1976542,LOP240217000273,7911 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1708155403000,"[-122.1726761, 37.7619465]",6078172,2104223,C,30X,CCD6,02/17/24  7:36:43 AM,1708155403000,30,5,3
1976543,LOP240217000274,1221 E 20TH ST,E 20TH ST,484,THEFT,1708155663000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/17/24  7:41:03 AM,1708155663000,17,3,2
1976544,LOP240217000275,7001 LACEY AV,LACEY AV,MSDIAL,MISDIAL,1708155730000,"[-122.1732867, 37.7710792]",6078055,2107551,C,29X,CCD6,02/17/24  7:42:10 AM,1708155730000,29,5,3
1976545,LOP240217000276,19 OVERLAKE CT,OVERLAKE CT,968,DEAD ANIMAL PICK UP,1708155794000,"[-122.2033319, 37.8406065]",6069833,2133020,C,13Z,CCD4,02/17/24  7:43:14 AM,1708169180000,13,2,1
1976546,LOP240217000277,877 70TH AV,70TH AV,415F,415 FAMILY,1708155893000,"[-122.1963069, 37.755868]",6071302,2102133,C,26Y,CCD7,02/17/24  7:44:53 AM,1708155900000,26,4,3
1976547,LOP240217000278,877 70TH AV,70TH AV,415F,415 FAMILY,1708156002000,"[-122.1963069, 37.755868]",6071302,2102133,C,26Y,CCD7,02/17/24  7:46:42 AM,1708185679000,26,4,3
1976548,LOP240217000279,971 34TH ST,34TH ST,415C,415 UNKNOWN,1708156119000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,02/17/24  7:48:39 AM,1708164540000,6,1,1
1976549,LOP240217000280,6120 FOOTHILL BLVD,FOOTHILL BLVD,415GF,GIRLFRIEND CREATING,1708156343000,"[-122.1876404, 37.7712454]",6073908,2107686,C,29X,CCD6,02/17/24  7:52:23 AM,1708174971000,29,5,3
1976550,LOP240217000281,24TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1708156443000,"[-122.2686216, 37.8134634]",6050796,2123488,C,08X,CCD3,02/17/24  7:54:03 AM,1708180015000,8,2,1
1976551,LOP240217000282,6531 EASTLAWN ST,EASTLAWN ST,911C,911 HANG UP FROM CP,1708156495000,"[-122.1968182, 37.760533]",6071185,2103834,C,26Y,CCD6,02/17/24  7:54:55 AM,1708169733000,26,4,3
1976552,LOP240217000283,3003 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1708156563000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,02/17/24  7:56:03 AM,1708156564000,21,3,2
1976553,LOP240217000284,5227 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1708156609000,"[-122.2067182, 37.7684244]",6068376,2106759,P,26X,CCD5,02/17/24  7:56:49 AM,1708156610000,26,4,3
1976554,LOP240217000285,9TH AV&EMBARCADERO,AV&EMBARCADERO,5150,MENTALLY ILL,1708156892000,"[-122.2555781, 37.7891238]",6054397,2114556,C,19X,CCD2,02/17/24  8:01:32 AM,1708164255000,19,3,2
1976555,LOP240217000286,3423 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1708156963000,"[-122.2754559, 37.8248809]",6048901,2127682,C,06X,CCD3,02/17/24  8:02:43 AM,1708165735000,6,1,1
1976556,LOP240217000287,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1708156975000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/17/24  8:02:55 AM,1708156981000,31,5,3
1976557,LOP240217000288,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1708156999000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,02/17/24  8:03:19 AM,1708213965000,25,4,2
1976558,LOP240217000289,410 VERNON ST,VERNON ST,970B,AUTO BLOCKING DRIVEW,1708157104000,"[-122.2541986, 37.8162938]",6054981,2124440,C,14X,CCD3,02/17/24  8:05:04 AM,1708166615000,14,2,2
1976559,LOP240217000290,447 BROADWAY,BROADWAY,933R,ALARM-RINGER,1708157192000,"[-122.2753652, 37.7977822]",6048740,2117816,C,01X,CCD3,02/17/24  8:06:32 AM,1708159999000,1,1,1
1976560,LOP240217000291,9347 BURR ST,BURR ST,415C,415 UNKNOWN,1708157239000,"[-122.1575813, 37.7542216]",6082485,2101333,C,35X,CCD7,02/17/24  8:07:19 AM,1708157400000,35,5,3
1976561,LOP240217000292,9347 BURR ST,BURR ST,415C,415 UNKNOWN,1708157296000,"[-122.1575813, 37.7542216]",6082485,2101333,C,35X,CCD7,02/17/24  8:08:16 AM,1708157315000,35,5,3
1976562,LOP240217000293,8660 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1708157442000,"[-122.1625389, 37.7590191]",6081083,2103105,C,35X,CCD7,02/17/24  8:10:42 AM,1708158477000,35,5,3
1976563,LOP240217000294,E 12TH ST&7TH AV,12TH ST&7TH AV,SPEC,SPECIAL ASSIGNMENT,1708157625000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/17/24  8:13:45 AM,1708167532000,19,3,2
1976564,LOP240217000295,1617 12TH ST,12TH ST,484,THEFT,1708157651000,"[-122.2955608, 37.8101063]",6042992,2122414,C,02Y,CCD3,02/17/24  8:14:11 AM,1708161051000,2,1,1
1976565,LOP240217000296,3036 RICHMOND BLVD,RICHMOND BLVD,913TH,SUICIDE THREATS,1708157811000,"[-122.2596753, 37.8191788]",6053419,2125520,C,08X,CCD3,02/17/24  8:16:51 AM,1708168956000,8,2,1
1976566,LOP240217000297,2617 76TH AV,76TH AV,415N,DISTURBANCE-NEIGHBOR,1708157827000,"[-122.1736, 37.7654823]",6077928,2105515,C,30Y,CCD6,02/17/24  8:17:07 AM,1708187955000,30,5,3
1976567,LOP240217000299,1531 28TH AV,28TH AV,953,INVESTIGATE REPORT O,1708158020000,"[-122.2290064, 37.7809464]",6062019,2111436,C,20X,CCD5,02/17/24  8:20:20 AM,1708158020000,20,3,2
1976568,LOP240217000300,2200 73RD AV,73RD AV,415,DISTURBING THE PEACE,1708158116000,"[-122.1802462, 37.7636215]",6075995,2104872,C,30X,CCD6,02/17/24  8:21:56 AM,1708158155000,30,5,3
1976569,LOP240217000301,7101 OUTLOOK AV,OUTLOOK AV,415SS,415 SHOT SPOTTER GUN,1708158421000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,02/17/24  8:27:01 AM,1708162961000,29,5,3
1976570,LOP240217000302,3748 13TH AV,13TH AV,415C,415 UNKNOWN,1708158436000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,02/17/24  8:27:16 AM,1708170975000,16,3,2
1976571,LOP240217000304,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1708158647000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/17/24  8:30:47 AM,1708158654000,23,4,2
1976572,LOP240217000305,2350 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1708158677000,"[-122.2619799, 37.811673]",6052702,2122800,C,14X,CCD3,02/17/24  8:31:17 AM,1708164201000,14,2,2
1976573,LOP240217000306,1314 49TH AV,49TH AV,943,FIGHT,1708158801000,"[-122.2102503, 37.7691423]",6067360,2107039,C,26X,CCD5,02/17/24  8:33:21 AM,1708173297000,26,4,3
1976574,LOP240217000307,1310 49TH AV,49TH AV,242,BATTERY,1708158806000,"[-122.2102911, 37.7691115]",6067348,2107028,C,26X,CCD5,02/17/24  8:33:26 AM,1708159293000,26,4,3
1976575,LOP240217000308,3351 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1708158892000,"[-122.2439909, 37.8108307]",6057892,2122396,C,14Y,CCD2,02/17/24  8:34:52 AM,1708158892000,14,2,2
1976576,LOP240217000309,9742 NORGREN ST,NORGREN ST,911C,911 HANG UP FROM CP,1708159049000,"[-122.1887578, 37.7330297]",6073334,2093779,C,31Y,CCD7,02/17/24  8:37:29 AM,1708191487000,31,5,3
1976577,LOP240217000310,945 ARLINGTON AV,ARLINGTON AV,945A,AMBULANCE REQUESTED,1708159079000,"[-122.2765577, 37.8421225]",6048702,2133965,C,10X,CCD1,02/17/24  8:37:59 AM,1708159079000,10,2,1
1976578,LOP240217000311,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1708159148000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/17/24  8:39:08 AM,1708159148000,23,4,2
1976579,LOP240217000312,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1708159223000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,02/17/24  8:40:23 AM,1708159233000,12,2,1
1976580,LOP240217000313,14TH AV&SONOMA WY,AV&SONOMA WY,955,ANIMAL-STRAYING,1708159267000,"[-122.2416335, 37.7926927]",6058450,2115780,C,17X,CCD2,02/17/24  8:41:07 AM,1708165516000,17,3,2
1976581,LOP240217000315,3778 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1708159452000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,02/17/24  8:44:12 AM,1708177477000,16,3,2
1976582,LOP240217000314,SYCAMORE ST&WEST ST,ST&WEST ST,945A,AMBULANCE REQUESTED,1708159417000,"[-122.2745601, 37.8160908]",6049099,2124477,C,06X,CCD3,02/17/24  8:43:37 AM,1708159417000,6,1,1
1976583,LOP240217000316,EB I580&PARK BLVD,I580&PARK BLVD,BCAST,BROADCAST,1708159511000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,02/17/24  8:45:11 AM,1708160200000,17,3,2
1976584,LOP240217000317,6193 RUTHLAND RD,RUTHLAND RD,459,BURGLARY,1708159546000,"[-122.2182588, 37.8437]",6065544,2134225,C,13Y,CCD1,02/17/24  8:45:46 AM,1708162562000,13,2,1
1976585,LOP240217000318,566 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1708159877000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,02/17/24  8:51:17 AM,1708182921000,31,5,3
1976586,LOP240217000321,KENWYN RD&PROSPECT AV,RD&PROSPECT AV,949,SUSPICIOUS VEHICLE,1708159935000,"[-122.2444761, 37.8061347]",6057720,2120689,C,15X,CCD2,02/17/24  8:52:15 AM,1708168032000,15,3,2
1976587,LOP240217000322,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1708159953000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/17/24  8:52:33 AM,1708171083000,34,5,3
1976588,LOP240217000319,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708159917000,"[-122.1849411, 37.7581159]",6074602,2102892,P,26Y,CCD7,02/17/24  8:51:57 AM,1708159917000,26,4,3
1976589,LOP240217000323,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1708160215000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,02/17/24  8:56:55 AM,1708200859000,32,5,3
1976590,LOP240217000324,905 77TH AV,77TH AV,CKVEH,CHECK VEHICLE,1708160253000,"[-122.1921714, 37.7526231]",6072476,2100930,P,26Y,CCD7,02/17/24  8:57:33 AM,1708160262000,26,4,3
1976591,LOP240217000325,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708160280000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/17/24  8:58:00 AM,1708160280000,21,3,2
1976592,LOP240217000326,7101 OUTLOOK AV,OUTLOOK AV,242,BATTERY,1708160295000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,02/17/24  8:58:15 AM,1708209490000,29,5,3
1976593,LOP240217000327,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,901,VEHICLE COLLISION/PR,1708160408000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,02/17/24  9:00:08 AM,1708160515000,21,3,2
1976594,LOP240217000328,3501 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1708160420000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,02/17/24  9:00:20 AM,1708160508000,7,1,1
1976595,LOP240217000330,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708160488000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/17/24  9:01:28 AM,1708162342000,19,3,2
1976596,LOP240217000334,3134 MAGNOLIA ST,MAGNOLIA ST,970B,AUTO BLOCKING DRIVEW,1708160762000,"[-122.2822324, 37.8234245]",6046934,2127189,C,07X,CCD3,02/17/24  9:06:02 AM,1708194664000,7,1,1
1976597,LOP240217000335,557 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1708160860000,"[-122.2705636, 37.8128657]",6050231,2123281,C,08X,CCD3,02/17/24  9:07:40 AM,1708160860000,8,2,1
1976598,LOP240217000336,461 BELLEVUE AV,BELLEVUE AV,929,FIRE,1708161042000,"[-122.252743, 37.8083195]",6055347,2121529,C,14X,CCD3,02/17/24  9:10:42 AM,1708161042000,14,2,2
1976599,LOP240217000337,2401 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1708161079000,"[-122.2884515, 37.8183861]",6045103,2125389,C,07X,CCD3,02/17/24  9:11:19 AM,1708164503000,7,1,1
1976600,LOP240217000339,1228 47TH AV,47TH AV,921,CAR PROWLER OR CLOUT,1708161249000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,02/17/24  9:14:09 AM,1708167854000,26,4,3
1976601,LOP240217000338,2735 BROADWAY,BROADWAY,459,BURGLARY,1708161234000,"[-122.2640671, 37.8158774]",6052128,2124342,C,08X,CCD3,02/17/24  9:13:54 AM,1708179006000,8,2,1
1976602,LOP240217000340,3211 LAKESHORE AV,LAKESHORE AV,SUSP,SUSPECT,1708161385000,"[-122.2460355, 37.8101742]",6057297,2122168,C,14Y,CCD2,02/17/24  9:16:25 AM,1708166013000,14,2,2
1976603,LOP240217000341,3178 BIRDSALL AV,BIRDSALL AV,911N,POLICE RELATED MATTE,1708161561000,"[-122.191967, 37.7805636]",6072719,2111101,C,28X,CCD6,02/17/24  9:19:21 AM,1708161561000,28,4,3
1976604,LOP240217000343,73RD AV&GARFIELD AV,AV&GARFIELD AV,BCAST,BROADCAST,1708161664000,"[-122.1756451, 37.7668733]",6077346,2106032,C,30Y,CCD6,02/17/24  9:21:04 AM,1708241470000,30,5,3
1976605,LOP240217000342,8111 SURREY LN,SURREY LN,945A,AMBULANCE REQUESTED,1708161663000,"[-122.1349844, 37.7723335]",6089132,2107812,C,25Y,CCD6,02/17/24  9:21:03 AM,1708161664000,25,4,2
1976606,LOP240217000344,1131 24TH ST,24TH ST,SUPPL,SUPPLEMENT,1708161857000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,02/17/24  9:24:17 AM,1708197524000,7,1,1
1976607,LOP240217000345,2330 92ND AV,92ND AV,415C,415 UNKNOWN,1708161994000,"[-122.1638556, 37.7532405]",6080665,2101008,C,35X,CCD7,02/17/24  9:26:34 AM,1708202559000,35,5,3
1976608,LOP240217000346,275 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1708162055000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/17/24  9:27:35 AM,1708180091000,9,2,1
1976609,LOP240217000331,1651 20TH AV,20TH AV,SUPPL,SUPPLEMENT,1708160499000,"[-122.2380652, 37.7879769]",6059449,2114044,P,18X,CCD2,02/17/24  9:01:39 AM,1708160499000,18,3,2
1976625,LOP240217000347,1378 63RD AV,63RD AV,CCFILE,CHRONIC CALLER,1708162110000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/17/24  9:28:30 AM,1708162118000,26,4,3
1976626,LOP240217000332,6200 RUTHLAND RD,RUTHLAND RD,911C,911 HANG UP FROM CP,1708160589000,"[-122.2181524, 37.8435916]",6065574,2134185,C,13Y,CCD1,02/17/24  9:03:09 AM,1708162188000,13,2,1
1976627,LOP240217000348,5782 FOOTHILL BLVD,FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1708162250000,"[-122.1923565, 37.7719881]",6072550,2107981,P,29X,CCD6,02/17/24  9:30:50 AM,1708162250000,29,5,3
1976628,LOP240217000349,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708162254000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/17/24  9:30:54 AM,1708166707000,30,5,3
1976629,LOP240217000350,1441 103RD AV,103RD AV,R10851,RECOVERED STOLEN VEH,1708162332000,"[-122.1676058, 37.7410686]",6079502,2096596,C,32X,CCD7,02/17/24  9:32:12 AM,1708200889000,32,5,3
1976630,LOP240217000352,500 E 12TH ST,E 12TH ST,976,CAR STOP,1708162381000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,02/17/24  9:33:01 AM,1708167985000,19,3,2
1976631,LOP240217000351,10300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1708162375000,"[-122.1678898, 37.74093]",6079419,2096547,C,32X,CCD7,02/17/24  9:32:55 AM,1708190220000,32,5,3
1976632,LOP240217000353,3452 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1708162452000,"[-122.1821408, 37.7777679]",6075540,2110032,C,29X,CCD6,02/17/24  9:34:12 AM,1708210156000,29,5,3
1976633,LOP240217000354,2250 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1708162558000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/17/24  9:35:58 AM,1708162558000,8,2,1
1976634,LOP240217000356,3451 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708162757000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,02/17/24  9:39:17 AM,1708162757000,23,4,2
1976635,LOP240217000357,3451 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1708162794000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,02/17/24  9:39:54 AM,1708162794000,23,4,2
1976636,LOP240217000358,610 HEGENBERGER RD,HEGENBERGER RD,R10851,RECOVERED STOLEN VEH,1708162897000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,02/17/24  9:41:37 AM,1708200426000,31,5,3
1976637,LOP240217000359,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1708162935000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,02/17/24  9:42:15 AM,1708200903000,19,3,2
1976638,LOP240217000360,10715 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1708162962000,"[-122.1515922, 37.7422089]",6084139,2096929,C,32Y,CCD7,02/17/24  9:42:42 AM,1708192827000,32,5,3
1976639,LOP240217000361,1378 63RD AV,63RD AV,911N,POLICE RELATED MATTE,1708163055000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/17/24  9:44:15 AM,1708163055000,26,4,3
