OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1733975,LOP230512001160,523 43RD ST,43RD ST,913A,ATTEMPT SUICIDE,1683925742000,"[-122.2644165, 37.8315949]",6052135,2130066,C,12X,CCD1,05/12/23  9:09:02 PM,1683940314000,12,2,1
1733976,LOP230512001161,14TH ST&WOOD ST,ST&WOOD ST,976,CAR STOP,1683925752000,"[-122.2978264, 37.8133048]",6042360,2123591,C,02Y,CCD3,05/12/23  9:09:12 PM,1683926914000,2,1,1
1733977,LOP230512001162,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1683925775000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/12/23  9:09:35 PM,1683925781000,7,1,1
1733978,LOP230512001163,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1683925826000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/12/23  9:10:26 PM,1683928047000,2,1,1
1733979,LOP230512001164,3700 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1683925829000,"[-122.2175856, 37.7798965]",6065312,2110993,C,24X,CCD5,05/12/23  9:10:29 PM,1683955403000,24,4,2
1733980,LOP230512001165,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1683925846000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/12/23  9:10:46 PM,1683925846000,26,4,3
1733981,LOP230512001167,3874 SHAFTER AV,SHAFTER AV,459,BURGLARY,1683925939000,"[-122.2600323, 37.8272243]",6053371,2128451,C,08X,CCD1,05/12/23  9:12:19 PM,1683989129000,8,2,1
1733982,LOP230512001168,900 36TH AV,36TH AV,415C,415 UNKNOWN,1683925960000,"[-122.2239582, 37.7729447]",6063424,2108496,C,23X,CCD5,05/12/23  9:12:40 PM,1683934177000,23,4,2
1733983,LOP230512001169,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1683926103000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/12/23  9:15:03 PM,1683927742000,4,1,1
1733984,LOP230512001171,330 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1683926278000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,05/12/23  9:17:58 PM,1683926314000,3,1,1
1733985,LOP230512001170,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1683926229000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/12/23  9:17:09 PM,1683927354000,2,1,1
1733986,LOP230512001172,141 MONTECITO AV,MONTECITO AV,WELCK,WELFARE CHECK -- CHE,1683926375000,"[-122.2597617, 37.8117226]",6053343,2122806,C,14X,CCD3,05/12/23  9:19:35 PM,1683927123000,14,2,2
1733987,LOP230512001173,1218 107TH AV,107TH AV,911C,911 HANG UP FROM CP,1683926492000,"[-122.1694976, 37.7362844]",6078924,2094864,C,32X,CCD7,05/12/23  9:21:32 PM,1683926493000,32,5,3
1733988,LOP230512001174,5654 CARBERRY AV,CARBERRY AV,ASSIST,ASSIST,1683926521000,"[-122.2625574, 37.8419781]",6052743,2133836,C,11X,CCD1,05/12/23  9:22:01 PM,1683930127000,11,2,1
1733989,LOP230512001175,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1683926674000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,05/12/23  9:24:34 PM,1683937054000,33,5,3
1733990,LOP230512001176,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1683926696000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,05/12/23  9:24:56 PM,1683926733000,33,5,3
1733991,LOP230512001177,2000 103RD AV,103RD AV,BTNFO,BEAT INFORMATION,1683926803000,"[-122.1611523, 37.7424975]",6081377,2097083,C,32Y,CCD7,05/12/23  9:26:43 PM,1683994949000,32,5,3
1733992,LOP230512001178,GRAND AV&WEBSTER ST,AV&WEBSTER ST,459AU,AUTO BURGLARY,1683926886000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,05/12/23  9:28:06 PM,1683928162000,8,2,1
1733993,LOP230512001180,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1683927125000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/12/23  9:32:05 PM,1683927125000,27,4,3
1733994,LOP230512001179,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,245,ASSAULT W/DEADLY WEA,1683927112000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,05/12/23  9:31:52 PM,1683933504000,11,2,1
1733995,LOP230512001182,251 8TH ST,8TH ST,415C,415 UNKNOWN,1683927402000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/12/23  9:36:42 PM,1683927443000,3,1,1
1733996,LOP230512001181,4456 HOWE ST,HOWE ST,5150,MENTALLY ILL,1683927393000,"[-122.2474816, 37.8313058]",6057023,2129869,C,09X,CCD1,05/12/23  9:36:33 PM,1683932259000,9,2,1
1733997,LOP230512001183,1655 84TH AV,84TH AV,415SS,415 SHOT SPOTTER GUN,1683927433000,"[-122.1754127, 37.7556477]",6077340,2101944,C,34X,CCD6,05/12/23  9:37:13 PM,1683929820000,34,5,3
1733998,LOP230512001185,3055 MALCOLM AV,MALCOLM AV,415C,415 UNKNOWN,1683927750000,"[-122.1449346, 37.745686]",6086086,2098161,C,35Y,CCD7,05/12/23  9:42:30 PM,1683950018000,35,5,3
1733999,LOP230512001188,1736 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1683927848000,"[-122.2683282, 37.8063783]",6050832,2120907,C,04X,CCD3,05/12/23  9:44:08 PM,1683927848000,4,1,1
1734000,LOP230512001186,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1683927817000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/12/23  9:43:37 PM,1683933731000,6,1,1
1734001,LOP230512001187,5327 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1683927848000,"[-122.2694166, 37.8382442]",6050737,2132514,C,10Y,CCD1,05/12/23  9:44:08 PM,1683934218000,10,2,1
1734002,LOP230512001191,444 EMBARCADERO WEST,EMBARCADERO WEST,ASSIST,ASSIST,1683927981000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/12/23  9:46:21 PM,1683927981000,1,1,1
1734003,LOP230512001190,3228 FARNAM ST,FARNAM ST,415C,415 UNKNOWN,1683927961000,"[-122.2252128, 37.7780931]",6063096,2110377,C,23X,CCD5,05/12/23  9:46:01 PM,1683927961000,23,4,2
1734004,LOP230512001193,10TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1683928064000,"[-122.2976024, 37.8090617]",6042395,2122045,C,02Y,CCD3,05/12/23  9:47:44 PM,1683930137000,2,1,1
1734005,LOP230512001194,100TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1683928097000,"[-122.1784382, 37.7381159]",6076351,2095577,C,31Z,CCD7,05/12/23  9:48:17 PM,1683931621000,31,5,3
1734006,LOP230512001195,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1683928136000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/12/23  9:48:56 PM,1683928137000,1,1,1
1734007,LOP230512001196,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1683928209000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/12/23  9:50:09 PM,1683934410000,32,5,3
1734008,LOP230512001197,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,911C,911 HANG UP FROM CP,1683928279000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,05/12/23  9:51:19 PM,1683928279000,9,2,1
1734009,LOP230512001198,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1683928319000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,05/12/23  9:51:59 PM,1683928319000,12,2,1
1734010,LOP230512001199,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1683928364000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,05/12/23  9:52:44 PM,1683928364000,16,3,2
1734011,LOP230512001200,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1683928373000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/12/23  9:52:53 PM,1683928373000,31,5,3
1734012,LOP230512001201,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1683928432000,"[-122.223789, 37.7766884]",6063498,2109858,C,23X,CCD5,05/12/23  9:53:52 PM,1683940936000,23,4,2
1734013,LOP230512001202,1738 4TH AV,4TH AV,MSDIAL,MISDIAL,1683928460000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,05/12/23  9:54:20 PM,1683928461000,17,3,2
1734014,LOP230512001205,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683928594000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/12/23  9:56:34 PM,1683928595000,12,2,1
1734015,LOP230512001204,3950 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1683928547000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/12/23  9:55:47 PM,1683928547000,23,4,2
1734016,LOP230512001206,520 85TH AV,85TH AV,INFO,BEAT INFORMATION,1683928599000,"[-122.1924103, 37.7401794]",6072325,2096401,C,31Y,CCD7,05/12/23  9:56:39 PM,1683950632000,31,5,3
1734017,LOP230512001207,10326 VOLTAIRE AV,VOLTAIRE AV,949,SUSPICIOUS VEHICLE,1683928662000,"[-122.155715, 37.74406]",6082959,2097624,C,32Y,CCD7,05/12/23  9:57:42 PM,1683991285000,32,5,3
1734018,LOP230512001208,13200 SLOPECREST DR,SLOPECREST DR,911N,POLICE RELATED MATTE,1683928663000,"[-122.1455909, 37.7892241]",6086175,2114015,C,25Y,CCD6,05/12/23  9:57:43 PM,1683928663000,25,4,2
1734019,LOP230512001209,6591 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1683928822000,"[-122.285739, 37.848991]",6046099,2136516,C,10X,CCD1,05/12/23 10:00:22 PM,1683928822000,10,2,1
1734020,LOP230512001210,3314 FARNAM ST,FARNAM ST,215,CARJACKING,1683928856000,"[-122.2243098, 37.7778042]",6063355,2110267,C,23X,CCD5,05/12/23 10:00:56 PM,1683938230000,23,4,2
1734021,LOP230512001213,1736 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1683929015000,"[-122.2683282, 37.8063783]",6050832,2120907,C,04X,CCD3,05/12/23 10:03:35 PM,1683929015000,4,1,1
1734022,LOP230512001214,3950 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1683929209000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/12/23 10:06:49 PM,1683955277000,23,4,2
1734023,LOP230512001216,5451 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1683929235000,"[-122.2515183, 37.8412278]",6055925,2133503,C,12Y,CCD1,05/12/23 10:07:15 PM,1683929244000,12,2,1
1734024,LOP230512001212,320 HADDON RD,HADDON RD,10851,STOLEN VEHICLE,1683928904000,"[-122.2471662, 37.8015819]",6056912,2119046,C,15X,CCD2,05/12/23 10:01:44 PM,1683934432000,15,3,2
1734025,LOP230512001218,4424 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1683929458000,"[-122.2599631, 37.8327766]",6053429,2130472,C,12X,CCD1,05/12/23 10:10:58 PM,1683929458000,12,2,1
1734026,LOP230512001219,1456 83RD AV,83RD AV,WELCK,WELFARE CHECK -- CHE,1683929479000,"[-122.1780658, 37.7553216]",6076571,2101839,C,34X,CCD6,05/12/23 10:11:19 PM,1683929516000,34,5,3
1734027,LOP230512001220,1200 30TH AV,30TH AV,601I,INCORRIGIBLE: BEYOND,1683929612000,"[-122.2290194, 37.7776418]",6061993,2110233,C,20X,CCD5,05/12/23 10:13:32 PM,1683937261000,20,3,2
1734028,LOP230512001221,3255 SAN PABLO AV,SAN PABLO AV,602L,TRESPASS:,1683929658000,"[-122.2776245, 37.8237578]",6048267,2127285,C,07X,CCD3,05/12/23 10:14:18 PM,1683932295000,7,1,1
1734029,LOP230512001222,1900 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1683929743000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,05/12/23 10:15:43 PM,1683945145000,4,1,1
1734030,LOP230512001223,3020 E 15TH ST,E 15TH ST,415,DISTURBING THE PEACE,1683929775000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/12/23 10:16:15 PM,1683929826000,20,3,2
1734031,LOP230512001224,1626 51ST AV,51ST AV,415F,415 FAMILY,1683929808000,"[-122.206695, 37.7705755]",6068397,2107542,P,27Y,CCD6,05/12/23 10:16:48 PM,1683929808000,27,4,3
1734032,LOP230512001225,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1683929847000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,05/12/23 10:17:27 PM,1683932200000,30,5,3
1734033,LOP230512001226,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1683929960000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23 10:19:20 PM,1683930650000,3,1,1
1734034,LOP230512001227,938 26TH AV,26TH AV,415SS,415 SHOT SPOTTER GUN,1683930048000,"[-122.2358689, 37.7782691]",6060018,2110498,C,20X,CCD5,05/12/23 10:20:48 PM,1683932270000,20,3,2
1734035,LOP230512001228,221 OAKLAND AV,OAKLAND AV,943,FIGHT,1683930058000,"[-122.2585368, 37.8156991]",6053724,2124247,C,08X,CCD3,05/12/23 10:20:58 PM,1683942447000,8,2,1
1734036,LOP230512001229,2353 WEBSTER ST,WEBSTER ST,311,NON POLICE/LAW RELAT,1683930075000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/12/23 10:21:15 PM,1683930075000,8,2,1
1734037,LOP230512001211,4226 PIEDMONT AV,PIEDMONT AV,912,SUSPICIOUS PERSON,1683928878000,"[-122.2501445, 37.8280663]",6056232,2128704,C,09X,CCD1,05/12/23 10:01:18 PM,1683930214000,9,2,1
1734038,LOP230512001231,1626 51ST AV,51ST AV,912,SUSPICIOUS PERSON,1683930258000,"[-122.206695, 37.7705755]",6068397,2107542,C,27Y,CCD6,05/12/23 10:24:18 PM,1683932174000,27,4,3
1734039,LOP230512001232,11889 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1683930499000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/12/23 10:28:19 PM,1683930508000,22,3,2
1734040,LOP230512001233,10203 E ST,E ST,415C,415 UNKNOWN,1683930615000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/12/23 10:30:15 PM,1683930615000,32,5,3
1734041,LOP230512001236,1085 60TH ST,60TH ST,415GS,415 GUNSHOTS,1683930713000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,05/12/23 10:31:53 PM,1683939186000,10,2,1
1734042,LOP230512001235,11889 SKYLINE BLVD,SKYLINE BLVD,911C,911 HANG UP FROM CP,1683930661000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,05/12/23 10:31:01 PM,1683930661000,22,3,2
1734043,LOP230512001238,4146 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1683930774000,"[-122.2680666, 37.8310074]",6051077,2129872,C,10Y,CCD1,05/12/23 10:32:54 PM,1683930775000,10,2,1
1734044,LOP230512001237,56TH ST&CARBERRY AV,ST&CARBERRY AV,R10851,RECOVERED STOLEN VEH,1683930760000,"[-122.2627615, 37.8410906]",6052678,2133514,A,11X,CCD1,05/12/23 10:32:40 PM,1683932896000,11,2,1
1734045,LOP230512001239,7027 DEVON WY,DEVON WY,933R,ALARM-RINGER,1683930825000,"[-122.225285, 37.8603115]",6063627,2140310,C,13Y,CCD1,05/12/23 10:33:45 PM,1683938456000,13,2,1
1734046,LOP230512001240,1916 E 26TH ST,E 26TH ST,246,SHOOTING AT/INTO AN,1683930842000,"[-122.2324009, 37.7951662]",6061134,2116631,C,18Y,CCD2,05/12/23 10:34:02 PM,1683957849000,18,3,2
1734047,LOP230512001241,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1683930933000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,05/12/23 10:35:33 PM,1683930933000,10,2,1
1734048,LOP230512001243,449 43RD ST,43RD ST,911C,911 HANG UP FROM CP,1683931032000,"[-122.2611465, 37.8317097]",6053080,2130090,C,12X,CCD1,05/12/23 10:37:12 PM,1683934173000,12,2,1
1734049,LOP230512001245,37TH AV&E 9TH ST,AV&E 9TH ST,929,FIRE,1683931063000,"[-122.2230819, 37.7723148]",6063673,2108262,C,23X,CCD5,05/12/23 10:37:43 PM,1683931064000,23,4,2
1734050,LOP230512001246,13TH AV&E 15TH ST,AV&E 15TH ST,23103,RECKLESS DRIVING,1683931080000,"[-122.2462834, 37.7905391]",6057092,2115021,C,19X,CCD2,05/12/23 10:38:00 PM,1683931254000,19,3,2
1734051,LOP230512001244,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,929,FIRE,1683931063000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,05/12/23 10:37:43 PM,1683931213000,6,1,1
1734052,LOP230512001247,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,20002,HIT & RUN (PROPERTY,1683931104000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,05/12/23 10:38:24 PM,1683931221000,28,4,3
1734053,LOP230512001248,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929AU,AUTO ON FIRE,1683931144000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,05/12/23 10:39:04 PM,1683931404000,26,4,3
1734054,LOP230512001249,COLISEUM WY&HIGH ST,WY&HIGH ST,929,FIRE,1683931225000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,05/12/23 10:40:25 PM,1683931225000,26,4,3
1734055,LOP230512001252,E 12TH ST&HIGH ST,12TH ST&HIGH ST,929,FIRE,1683931318000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,05/12/23 10:41:58 PM,1683931318000,23,4,2
1734056,LOP230512001254,38TH AV&ALLENDALE AV,AV&ALLENDALE AV,20002,HIT & RUN (PROPERTY,1683931351000,"[-122.2057226, 37.7862463]",6068782,2113242,C,24Y,CCD4,05/12/23 10:42:31 PM,1683931351000,24,4,2
1734057,LOP230512001253,2827 HARRISON ST,HARRISON ST,943,FIGHT,1683931350000,"[-122.2589414, 37.815531]",6053606,2124188,C,08X,CCD3,05/12/23 10:42:30 PM,1683931721000,8,2,1
1734058,LOP230512001255,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,929AU,AUTO ON FIRE,1683931380000,"[-122.2184007, 37.7663621]",6064986,2106070,C,26X,CCD5,05/12/23 10:43:00 PM,1683931381000,26,4,3
1734059,LOP230512001256,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,911C,911 HANG UP FROM CP,1683931421000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,05/12/23 10:43:41 PM,1683968138000,23,4,2
1734060,LOP230512001258,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1683931491000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/12/23 10:44:51 PM,1683931491000,21,3,2
1734061,LOP230512001257,66TH AV&SB I880,AV&SB I880,929,FIRE,1683931490000,"[-122.2081798, 37.7538864]",6067857,2101474,C,26X,CCD7,05/12/23 10:44:50 PM,1683931514000,26,4,3
1734062,LOP230512001259,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1683931518000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/12/23 10:45:18 PM,1683934244000,23,4,2
1734063,LOP230512001260,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,929,FIRE,1683931573000,"[-122.2184007, 37.7663621]",6064986,2106070,C,26X,CCD5,05/12/23 10:46:13 PM,1683931573000,26,4,3
1734064,LOP230512001261,710 63RD ST,63RD ST,415GS,415 GUNSHOTS,1683931623000,"[-122.2690407, 37.8481932]",6050914,2136134,C,11X,CCD1,05/12/23 10:47:03 PM,1683935463000,11,2,1
1734065,LOP230512001262,7200 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1683931630000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/12/23 10:47:10 PM,1683931630000,30,5,3
1734066,LOP230512001263,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1683931681000,"[-122.2184175, 37.7672409]",6064987,2106390,P,26X,CCD5,05/12/23 10:48:01 PM,1683931681000,26,4,3
1734067,LOP230512001264,2600 77TH AV,77TH AV,943,FIGHT,1683931708000,"[-122.1733249, 37.7646374]",6078002,2105206,C,30Y,CCD6,05/12/23 10:48:28 PM,1683932363000,30,5,3
1734068,LOP230512001265,1415 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1683931836000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/12/23 10:50:36 PM,1683939454000,4,1,1
1734069,LOP230512001266,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1683931886000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/12/23 10:51:26 PM,1683931905000,26,4,3
1734070,LOP230512001267,3801 OPAL ST,OPAL ST,415,DISTURBING THE PEACE,1683931919000,"[-122.2593285, 37.8264602]",6053569,2128169,C,08X,CCD1,05/12/23 10:51:59 PM,1683934857000,8,2,1
1734071,LOP230512001268,847 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1683931925000,"[-122.2444627, 37.81426]",6057779,2123647,C,14Y,CCD2,05/12/23 10:52:05 PM,1683934493000,14,2,2
1734072,LOP230512001269,1804 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1683931974000,"[-122.28398, 37.8121362]",6046351,2123089,C,05X,CCD3,05/12/23 10:52:54 PM,1683931975000,5,1,1
1734073,LOP230512001270,1815 28TH AV,28TH AV,415SS,415 SHOT SPOTTER GUN,1683932063000,"[-122.2264566, 37.7835136]",6062773,2112357,C,20X,CCD5,05/12/23 10:54:23 PM,1683934129000,20,3,2
1734074,LOP230512001271,1129 102ND AV,102ND AV,415C,415 UNKNOWN,1683932156000,"[-122.1729977, 37.7390447]",6077930,2095887,C,32X,CCD7,05/12/23 10:55:56 PM,1684001309000,32,5,3
1734075,LOP230512001230,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1683930167000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,05/12/23 10:22:47 PM,1683933431000,4,1,1
1734076,LOP230512001272,7105 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1683932219000,"[-122.1890717, 37.7600811]",6073421,2103629,C,26Y,CCD7,05/12/23 10:56:59 PM,1683934666000,26,4,3
1734077,LOP230512001273,1200 79TH AV,79TH AV,918,PERSON SCREAMING,1683932317000,"[-122.1859191, 37.75502]",6074299,2101770,C,26Y,CCD7,05/12/23 10:58:37 PM,1683934562000,26,4,3
1734078,LOP230512001276,2801 VIOLA ST,VIOLA ST,415SS,415 SHOT SPOTTER GUN,1683932415000,"[-122.2062759, 37.7868288]",6068626,2113457,C,24Y,CCD4,05/12/23 11:00:15 PM,1683934440000,24,4,2
1734079,LOP230512001275,1415 69TH AV,69TH AV,415SS,415 SHOT SPOTTER GUN,1683932392000,"[-122.1902425, 37.7608994]",6073088,2103933,C,30X,CCD6,05/12/23 10:59:52 PM,1683938084000,30,5,3
1734080,LOP230512001278,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683932530000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/23 11:02:10 PM,1683945676000,3,1,1
1734081,LOP230512001279,6426 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1683932751000,"[-122.2831411, 37.8475552]",6046839,2135979,C,10X,CCD1,05/12/23 11:05:51 PM,1683943438000,10,2,1
1734082,LOP230512001281,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1683932810000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/23 11:06:50 PM,1683932811000,31,5,3
1734083,LOP230512001280,1415 35TH AV,35TH AV,912,SUSPICIOUS PERSON,1683932792000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/12/23 11:06:32 PM,1683940357000,23,4,2
1734084,LOP230512001282,570 10TH ST,10TH ST,933R,ALARM-RINGER,1683932907000,"[-122.2757994, 37.8027639]",6048649,2119632,C,03Y,CCD3,05/12/23 11:08:27 PM,1683936170000,3,1,1
1734085,LOP230512001283,2621 E 10TH ST,E 10TH ST,415SS,415 SHOT SPOTTER GUN,1683932952000,"[-122.235434, 37.7784678]",6060145,2110568,C,20X,CCD5,05/12/23 11:09:12 PM,1683934944000,20,3,2
1734086,LOP230512001284,AUSEON AV&OLIVE ST,AV&OLIVE ST,929AU,AUTO ON FIRE,1683932953000,"[-122.1695438, 37.7554289]",6079035,2101834,C,34X,CCD7,05/12/23 11:09:13 PM,1683933210000,34,5,3
1734087,LOP230512001285,5652 DREYER PL,DREYER PL,911H,911 HANG-UP,1683932974000,"[-122.1581772, 37.7933245]",6082565,2115572,C,25Y,CCD6,05/12/23 11:09:34 PM,1683955751000,25,4,2
1734088,LOP230512001287,87TH AV&OLIVE ST,AV&OLIVE ST,929AU,AUTO ON FIRE,1683933056000,"[-122.1691049, 37.7548363]",6079158,2101616,C,34X,CCD7,05/12/23 11:10:56 PM,1683933062000,34,5,3
1734089,LOP230512001286,1075 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1683933035000,"[-122.2817222, 37.8405394]",6047200,2133417,C,10X,CCD1,05/12/23 11:10:35 PM,1683934413000,10,2,1
1734090,LOP230512001288,AUSEON AV&OLIVE ST,AV&OLIVE ST,929AU,AUTO ON FIRE,1683933123000,"[-122.1695438, 37.7554289]",6079035,2101834,C,34X,CCD7,05/12/23 11:12:03 PM,1683933123000,34,5,3
1734091,LOP230512001289,863 30TH ST,30TH ST,211,ROBBERY,1683933199000,"[-122.2754258, 37.8202942]",6048878,2126012,C,06X,CCD3,05/12/23 11:13:19 PM,1683935389000,6,1,1
1734093,LOP230512001290,1955 21ST AV,21ST AV,20002,HIT & RUN (PROPERTY,1683933295000,"[-122.2353936, 37.7890326]",6060228,2114414,C,18X,CCD2,05/12/23 11:14:55 PM,1683933505000,18,3,2
