OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2000966,LOP240325000373,3133 ARIZONA ST,ARIZONA ST,SURNDR,SURRENDER OF GUN OR,1711358703000,"[-122.2008511, 37.7991634]",6070275,2117919,P,22Y,CCD4,03/25/24  9:25:03 AM,1711358703000,22,3,2
2000967,LOP240325000371,3655 38TH AV,38TH AV,PDOA,POSSIBLE DEAD PERSON,1711358440000,"[-122.197168, 37.7908387]",6071284,2114869,C,25X,CCD4,03/25/24  9:20:40 AM,1711364526000,25,4,2
2000968,LOP240325000374,800 GROSVENOR PL,GROSVENOR PL,901,VEHICLE COLLISION/PR,1711358767000,"[-122.2311728, 37.8060369]",6061562,2120582,C,16Y,CCD2,03/25/24  9:26:07 AM,1711373130000,16,3,2
2000969,LOP240325000375,1200 6TH AV,6TH AV,976,CAR STOP,1711358857000,"[-122.2539009, 37.7943155]",6054917,2116437,C,19X,CCD2,03/25/24  9:27:37 AM,1711362034000,19,3,2
2000970,LOP240325000377,2217 9TH AV,9TH AV,10851,STOLEN VEHICLE,1711358921000,"[-122.2430134, 37.7982456]",6058089,2117809,C,17Y,CCD2,03/25/24  9:28:41 AM,1711367407000,17,3,2
2000971,LOP240325000376,16TH ST&POPLAR ST,ST&POPLAR ST,374,DUMP WASTE OR OFFENS,1711358878000,"[-122.2887423, 37.8117756]",6044973,2122984,C,05X,CCD3,03/25/24  9:27:58 AM,1711360130000,5,1,1
2000972,LOP240325000379,SB I880&MARKET ST,I880&MARKET ST,929,FIRE,1711358954000,"[-122.2832439, 37.8016709]",6046491,2119275,C,02X,CCD3,03/25/24  9:29:14 AM,1711359369000,2,1,1
2000973,LOP240325000378,1221 E 20TH ST,E 20TH ST,484LP,STOLEN LICENSE PLATE,1711358933000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,03/25/24  9:28:53 AM,1711358934000,17,3,2
2000974,LOP240325000380,ADELINE ST&MARKET ST,ST&MARKET ST,929,FIRE,1711358993000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,03/25/24  9:29:53 AM,1711359266000,10,2,1
2000975,LOP240325000382,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1711359104000,"[-122.2489637, 37.8002945]",6056384,2118587,C,15X,CCD2,03/25/24  9:31:44 AM,1711363546000,15,3,2
2000976,LOP240325000381,1451 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1711359070000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,03/25/24  9:31:10 AM,1711360501000,2,1,1
2000977,LOP240325000383,1315 ADELINE ST,ADELINE ST,911C,911 HANG UP FROM CP,1711359145000,"[-122.2864445, 37.8089428]",6045617,2121940,C,02X,CCD3,03/25/24  9:32:25 AM,1711368655000,2,1,1
2000978,LOP240325000384,COLTON BLVD&MOUNTAIN BLVD,BLVD&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1711359147000,"[-122.2109623, 37.8294953]",6067556,2129015,C,13Z,CCD4,03/25/24  9:32:27 AM,1711360616000,13,2,1
2000979,LOP240325000385,2324 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1711359147000,"[-122.2354578, 37.7831892]",6060170,2112287,C,20X,CCD5,03/25/24  9:32:27 AM,1711387577000,20,3,2
2000980,LOP240325000387,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711359207000,"[-122.2512871, 37.793566]",6055667,2116150,A,19X,CCD2,03/25/24  9:33:27 AM,1711359209000,19,3,2
2000981,LOP240325000386,6325 CAMDEN ST,CAMDEN ST,MJ,MISSING JUVENILE,1711359201000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,03/25/24  9:33:21 AM,1711361068000,29,5,3
2000982,LOP240325000388,SB I880&WB I980,I880&WB I980,929,FIRE,1711359311000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,03/25/24  9:35:11 AM,1711359311000,3,1,1
2000983,LOP240325000389,E 12TH ST&47TH AV,12TH ST&47TH AV,WELCK,WELFARE CHECK -- CHE,1711359363000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,03/25/24  9:36:03 AM,1711359960000,26,4,3
2000984,LOP240325000391,14TH ST&JEFFERSON ST,ST&JEFFERSON ST,160B,VEH PARKED IN SIGNED,1711359742000,"[-122.2747939, 37.8057401]",6048960,2120710,C,03Y,CCD3,03/25/24  9:42:22 AM,1711365809000,3,1,1
2000985,LOP240325000390,644 TRESTLE GLEN RD,TRESTLE GLEN RD,911N,POLICE RELATED MATTE,1711359726000,"[-122.2423953, 37.8102582]",6058349,2122179,C,16X,CCD2,03/25/24  9:42:06 AM,1711359726000,16,3,2
2000986,LOP240325000392,500 60TH ST,60TH ST,SECCK,SECURITY CHECK,1711359752000,"[-122.261076, 37.8465434]",6053202,2135490,C,11X,CCD1,03/25/24  9:42:32 AM,1711361327000,11,2,1
2000987,LOP240325000393,E 12TH ST&17TH AV,12TH ST&17TH AV,SECCK,SECURITY CHECK,1711359773000,"[-122.2439341, 37.7868931]",6057746,2113681,A,19X,CCD2,03/25/24  9:42:53 AM,1711359774000,19,3,2
2000988,LOP240325000395,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1711359958000,"[-122.1840785, 37.7577601]",6074849,2102758,C,30X,CCD7,03/25/24  9:45:58 AM,1711359958000,30,5,3
2000989,LOP240325000397,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1711360069000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,03/25/24  9:47:49 AM,1711360082000,23,4,2
2000990,LOP240325000398,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1711360116000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,03/25/24  9:48:36 AM,1711360117000,12,2,1
2000991,LOP240325000400,3340 ARKANSAS ST,ARKANSAS ST,10851,STOLEN VEHICLE,1711360235000,"[-122.2057522, 37.7932612]",6068820,2115796,C,21Y,CCD4,03/25/24  9:50:35 AM,1711371156000,21,3,2
2000992,LOP240325000399,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1711360233000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,03/25/24  9:50:33 AM,1711360233000,33,5,3
2000993,LOP240325000401,5920 MORSE DR,MORSE DR,R10851,RECOVERED STOLEN VEH,1711360244000,"[-122.1883254, 37.77276]",6073720,2108241,C,29X,CCD6,03/25/24  9:50:44 AM,1711363175000,29,5,3
2000994,LOP240325000402,1700 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1711360513000,"[-122.2684482, 37.8061815]",6050796,2120836,C,04X,CCD3,03/25/24  9:55:13 AM,1711363953000,4,1,1
2000995,LOP240325000403,1606 83RD AV,83RD AV,10851,STOLEN VEHICLE,1711360579000,"[-122.1767235, 37.755934]",6076963,2102055,C,34X,CCD6,03/25/24  9:56:19 AM,1711366523000,34,5,3
2000996,LOP240325000405,77TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1711360598000,"[-122.1844599, 37.7579497]",6074740,2102829,A,26Y,CCD7,03/25/24  9:56:38 AM,1711363848000,26,4,3
2000997,LOP240325000406,301 BERGEDO DR,BERGEDO DR,R10851,RECOVERED STOLEN VEH,1711360663000,"[-122.1756261, 37.7272209]",6077093,2091596,C,31Z,CCD7,03/25/24  9:57:43 AM,1711380217000,31,5,3
2000998,LOP240325000407,1841 PARK BLVD,PARK BLVD,INFO,BEAT INFORMATION,1711360689000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,03/25/24  9:58:09 AM,1711363510000,15,3,2
2000999,LOP240325000408,10800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711360707000,"[-122.1653473, 37.7375243]",6080132,2095294,C,32X,CCD7,03/25/24  9:58:27 AM,1711361535000,32,5,3
2001000,LOP240325000409,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1711360713000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,03/25/24  9:58:33 AM,1711389106000,35,5,3
2001001,LOP240325000413,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1711360838000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/25/24 10:00:38 AM,1711360859000,23,4,2
2001002,LOP240325000411,5624 MORSE DR,MORSE DR,945A,AMBULANCE REQUESTED,1711360810000,"[-122.1906505, 37.7742704]",6073058,2108803,C,29X,CCD6,03/25/24 10:00:10 AM,1711360810000,29,5,3
2001003,LOP240325000410,2227 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1711360801000,"[-122.1922311, 37.7675483]",6072557,2106364,C,27Y,CCD6,03/25/24 10:00:01 AM,1711360802000,27,4,3
2001004,LOP240325000412,170 HEGENBERGER LOOP,HEGENBERGER LOOP,905,ABANDONED AUTOMOBILE,1711360830000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,03/25/24 10:00:30 AM,1711362177000,31,5,3
2001005,LOP240325000414,5138 CONGRESS AV,CONGRESS AV,912,SUSPICIOUS PERSON,1711360996000,"[-122.2019578, 37.7745005]",6069792,2108946,C,27X,CCD4,03/25/24 10:03:16 AM,1711361008000,27,4,3
2001006,LOP240325000415,MOUNTAIN BLVD&SB S13,BLVD&SB S13,WELCK,WELFARE CHECK -- CHE,1711361001000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,03/25/24 10:03:21 AM,1711361001000,25,4,2
2001007,LOP240325000417,333 HEGENBERGER LOOP,HEGENBERGER LOOP,415LT,DISTURBANCE-LANDLORD,1711361057000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,03/25/24 10:04:17 AM,1711361057000,31,5,3
2001008,LOP240325000416,5835 MACCALL ST,MACCALL ST,484LP,STOLEN LICENSE PLATE,1711361016000,"[-122.2667926, 37.8436837]",6051532,2134480,C,11X,CCD1,03/25/24 10:03:36 AM,1711378108000,11,2,1
2001009,LOP240325000418,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1711361093000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/25/24 10:04:53 AM,1711361097000,23,4,2
2001010,LOP240325000419,1023 MACARTHUR BLVD,MACARTHUR BLVD,GAS,GAS LEAK,1711361185000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,03/25/24 10:06:25 AM,1711361185000,15,3,2
2001011,LOP240325000421,3043 LOGAN ST,LOGAN ST,R10851,RECOVERED STOLEN VEH,1711361319000,"[-122.2221062, 37.7879913]",6064060,2113964,C,21Y,CCD5,03/25/24 10:08:39 AM,1711366798000,21,3,2
2001012,LOP240325000420,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1711361314000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/25/24 10:08:34 AM,1711363534000,13,2,1
2001013,LOP240325000422,5051 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1711361340000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,03/25/24 10:09:00 AM,1711362259000,26,4,3
2001014,LOP240325000423,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1711361415000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,03/25/24 10:10:15 AM,1711361415000,21,3,2
2001015,LOP240325000424,82ND AV&DOWLING ST,AV&DOWLING ST,415,DISTURBING THE PEACE,1711361460000,"[-122.1690914, 37.7607036]",6079200,2103752,A,30Y,CCD6,03/25/24 10:11:00 AM,1711361925000,30,5,3
2001016,LOP240325000425,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1711361473000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,03/25/24 10:11:13 AM,1711361481000,17,3,2
2001017,LOP240325000426,1014 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1711361546000,"[-122.2826652, 37.810442]",6046719,2122465,C,05X,CCD3,03/25/24 10:12:26 AM,1711361547000,5,1,1
2001018,LOP240325000427,EB I580&PARK BLVD,I580&PARK BLVD,BCAST,BROADCAST,1711361576000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,03/25/24 10:12:56 AM,1711362174000,17,3,2
2001019,LOP240325000428,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1711361668000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,03/25/24 10:14:28 AM,1711361668000,35,5,3
2001020,LOP240325000430,1014 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1711361791000,"[-122.2826652, 37.810442]",6046719,2122465,C,05X,CCD3,03/25/24 10:16:31 AM,1711361791000,5,1,1
2001021,LOP240325000429,6929 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1711361781000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,03/25/24 10:16:21 AM,1711361781000,30,5,3
2001022,LOP240325000431,2251 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1711361816000,"[-122.2353736, 37.785657]",6060211,2113185,C,19X,CCD2,03/25/24 10:16:56 AM,1711361817000,19,3,2
2001023,LOP240325000433,210 40TH STREET WY,40TH STREET WY,415C,415 UNKNOWN,1711361901000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,03/25/24 10:18:21 AM,1711366000000,9,2,1
2001024,LOP240325000432,7200 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1711361891000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,03/25/24 10:18:11 AM,1711361966000,26,4,3
2001025,LOP240325000434,455 7TH ST,7TH ST,459,BURGLARY,1711361942000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/25/24 10:19:02 AM,1711364502000,3,1,1
2001026,LOP240325000435,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711362005000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,03/25/24 10:20:05 AM,1711363005000,19,3,2
2001027,LOP240325000437,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711362028000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/25/24 10:20:28 AM,1711363663000,19,3,2
2001028,LOP240325000436,4937 TELEGRAPH AV,TELEGRAPH AV,451,ARSON,1711362026000,"[-122.2626576, 37.8361342]",6052674,2131709,C,12X,CCD1,03/25/24 10:20:26 AM,1711370447000,12,2,1
2001029,LOP240325000438,2704 12TH AV,12TH AV,975,STAND BY AND PRESERV,1711362069000,"[-122.2366511, 37.7988476]",6059931,2117994,C,17Y,CCD2,03/25/24 10:21:09 AM,1711380154000,17,3,2
2001030,LOP240325000439,1335 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1711362101000,"[-122.194421, 37.7614656]",6071884,2104161,C,26Y,CCD6,03/25/24 10:21:41 AM,1711362145000,26,4,3
2001031,LOP240325000440,6TH ST&CASTRO ST,ST&CASTRO ST,941,PERSON DETAINED-IN C,1711362196000,"[-122.2805796, 37.8011481]",6047257,2119070,C,03Y,CCD3,03/25/24 10:23:16 AM,1711367871000,3,1,1
2001032,LOP240325000441,20TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1711362227000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,03/25/24 10:23:47 AM,1711362590000,4,1,1
2001033,LOP240325000442,6535 FARALLON WY,FARALLON WY,MSDIAL,MISDIAL,1711362252000,"[-122.2130469, 37.8459924]",6067064,2135032,C,13Y,CCD4,03/25/24 10:24:12 AM,1711362252000,13,2,1
2001034,LOP240325000445,401 15TH ST,15TH ST,602L,TRESPASS:,1711362331000,"[-122.2694363, 37.8047905]",6050501,2120335,C,04X,CCD3,03/25/24 10:25:31 AM,1711366931000,4,1,1
2001035,LOP240325000446,184 13TH ST,13TH ST,901CP,VEHICLE COLLISION-CI,1711362343000,"[-122.2652904, 37.8012131]",6051674,2119010,C,03X,CCD2,03/25/24 10:25:43 AM,1711370782000,3,1,1
2001036,LOP240325000444,50 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,ENCMP,HOMELESS ENCAMPMENT,1711362331000,"[-122.2818224, 37.7966767]",6046867,2117449,C,01X,CCD3,03/25/24 10:25:31 AM,1711366095000,1,1,1
2001037,LOP240325000448,3332 WYMAN ST,WYMAN ST,459,BURGLARY,1711362402000,"[-122.1883847, 37.7811561]",6073758,2111298,C,28X,CCD6,03/25/24 10:26:42 AM,1711362449000,28,4,3
2001038,LOP240325000449,EB 11TH OFFRP ST&EB I980,11TH OFFRP ST&EB I980,929,FIRE,1711362408000,"[-122.2796324, 37.8010608]",6047530,2119033,C,03Y,CCD3,03/25/24 10:26:48 AM,1711363061000,3,1,1
2001039,LOP240325000450,6736 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711362539000,"[-122.17695, 37.7716424]",6077000,2107775,C,29X,CCD6,03/25/24 10:28:59 AM,1711362612000,29,5,3
2001040,LOP240325000451,3446 SALISBURY ST,SALISBURY ST,EVAL,EVALUATION,1711362544000,"[-122.2165038, 37.7857987]",6065664,2113136,C,24Y,CCD5,03/25/24 10:29:04 AM,1711363897000,24,4,2
2001041,LOP240325000452,3332 WYMAN ST,WYMAN ST,10851,STOLEN VEHICLE,1711362548000,"[-122.1883847, 37.7811561]",6073758,2111298,C,28X,CCD6,03/25/24 10:29:08 AM,1711367798000,28,4,3
2001042,LOP240325000453,828 31ST ST,31ST ST,484LP,STOLEN LICENSE PLATE,1711362638000,"[-122.274152, 37.8211841]",6049252,2126329,C,06X,CCD3,03/25/24 10:30:38 AM,1711366291000,6,1,1
2001043,LOP240325000454,1201 PINE ST,PINE ST,484LP,STOLEN LICENSE PLATE,1711362767000,"[-122.3006175, 37.81218]",6041546,2123197,C,05Y,CCD3,03/25/24 10:32:47 AM,1711368155000,5,1,1
2001044,LOP240325000455,1669 85TH AV,85TH AV,975,STAND BY AND PRESERV,1711362812000,"[-122.1746057, 37.7549917]",6077569,2101701,P,34X,CCD6,03/25/24 10:33:32 AM,1711362812000,34,5,3
2001045,LOP240325000458,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1711362855000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,03/25/24 10:34:15 AM,1711363978000,8,2,1
2001046,LOP240325000457,3908 HIGH ST,HIGH ST,905,ABANDONED AUTOMOBILE,1711362832000,"[-122.189421, 37.7900463]",6073517,2114540,C,25X,CCD4,03/25/24 10:33:52 AM,1711363248000,25,4,2
2001047,LOP240325000456,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1711362831000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,03/25/24 10:33:51 AM,1711365499000,13,2,1
2001048,LOP240325000460,3520 PIERSON ST,PIERSON ST,CKVEH,CHECK VEHICLE,1711363032000,"[-122.18935, 37.7831199]",6073492,2112018,C,28X,CCD6,03/25/24 10:37:12 AM,1711363118000,28,4,3
2001049,LOP240325000459,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1711363021000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,03/25/24 10:37:01 AM,1711366340000,19,3,2
2001050,LOP240325000461,9TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711363215000,"[-122.2505356, 37.7928163]",6055879,2115873,C,19X,CCD2,03/25/24 10:40:15 AM,1711365862000,19,3,2
2001051,LOP240325000463,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1711363290000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,03/25/24 10:41:30 AM,1711366196000,19,3,2
2001052,LOP240325000462,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1711363246000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,03/25/24 10:40:46 AM,1711363258000,25,4,2
2001053,LOP240325000464,3032 E 9TH ST,E 9TH ST,911C,911 HANG UP FROM CP,1711363315000,"[-122.2316353, 37.7748044]",6061218,2109214,C,20X,CCD5,03/25/24 10:41:55 AM,1711381807000,20,3,2
2001054,LOP240325000466,801 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1711363342000,"[-122.1808989, 37.7383335]",6075641,2095669,C,31Y,CCD7,03/25/24 10:42:22 AM,1711381888000,31,5,3
2001055,LOP240325000467,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711363401000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/25/24 10:43:21 AM,1711363406000,31,5,3
2001056,LOP240325000468,3015 EASTMAN AV,EASTMAN AV,R10851,RECOVERED STOLEN VEH,1711363599000,"[-122.2019983, 37.7857837]",6069855,2113054,C,24Y,CCD4,03/25/24 10:46:39 AM,1711377623000,24,4,2
2001057,LOP240325000469,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1711363652000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,03/25/24 10:47:32 AM,1711365883000,13,2,1
2001058,LOP240325000471,357 ATHOL AV,ATHOL AV,243E,BATTERY ON CO-HABITA,1711363689000,"[-122.2478068, 37.8021767]",6056731,2119266,C,15X,CCD2,03/25/24 10:48:09 AM,1711370717000,15,3,2
2001059,LOP240325000470,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1711363676000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,03/25/24 10:47:56 AM,1711370429000,19,3,2
2001060,LOP240325000472,34TH ST&BEACH ST,ST&BEACH ST,R10851,RECOVERED STOLEN VEH,1711363782000,"[-122.2896068, 37.8247989]",6044814,2127730,C,07X,CCD3,03/25/24 10:49:42 AM,1711369049000,7,1,1
2001061,LOP240325000473,1074 W GRAND AV,W GRAND AV,243E,BATTERY ON CO-HABITA,1711363804000,"[-122.2823373, 37.8152457]",6046847,2124212,A,07X,CCD3,03/25/24 10:50:04 AM,1711364477000,7,1,1
2001062,LOP240325000474,3010 ADELINE ST,ADELINE ST,415TH,415 THREATS,1711363841000,"[-122.2815361, 37.8221138]",6047126,2126708,A,07X,CCD3,03/25/24 10:50:41 AM,1711370347000,7,1,1
2001063,LOP240325000465,6301 MAJESTIC AV,MAJESTIC AV,278_5,VIOLATION OF CUSTODY,1711363323000,"[-122.1781545, 37.7762481]",6076682,2109458,C,29X,CCD6,03/25/24 10:42:03 AM,1711364598000,29,5,3
2001064,LOP240325000475,E 11TH ST&7TH AV,11TH ST&7TH AV,976,CAR STOP,1711363911000,"[-122.2540932, 37.792931]",6054852,2115934,C,19X,CCD2,03/25/24 10:51:51 AM,1711366331000,19,3,2
2001065,LOP240325000477,28TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1711364042000,"[-122.2636703, 37.8163723]",6052246,2124520,C,08X,CCD3,03/25/24 10:54:02 AM,1711364722000,8,2,1
2001066,LOP240325000476,9304 SUNNYSIDE ST,SUNNYSIDE ST,415,DISTURBING THE PEACE,1711364026000,"[-122.1655181, 37.7514728]",6080173,2100373,C,34X,CCD7,03/25/24 10:53:46 AM,1711377739000,34,5,3
2001067,LOP240325000478,1706 8TH AV,8TH AV,484LP,STOLEN LICENSE PLATE,1711364046000,"[-122.248464, 37.7955389]",6056496,2116853,C,17X,CCD2,03/25/24 10:54:06 AM,1711369818000,17,3,2
2001068,LOP240325000479,3611 E 12TH ST,E 12TH ST,415TH,415 THREATS,1711364223000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,03/25/24 10:57:03 AM,1711364224000,23,4,2
2001069,LOP240325000480,3695 HIGH ST,HIGH ST,CODE7,SUBJECT ARMED WITH W,1711364419000,"[-122.192804, 37.7884349]",6072529,2113971,C,25X,CCD4,03/25/24 11:00:19 AM,1711366866000,25,4,2
2001070,LOP240325000481,275 28TH ST,28TH ST,245,ASSAULT W/DEADLY WEA,1711364515000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,03/25/24 11:01:55 AM,1711408433000,8,2,1
2001071,LOP240325000482,8101 IDLEWOOD ST,IDLEWOOD ST,905,ABANDONED AUTOMOBILE,1711364619000,"[-122.1666403, 37.7627901]",6079922,2104499,C,30Y,CCD6,03/25/24 11:03:39 AM,1711365499000,30,5,3
2001072,LOP240325000484,349 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1711364973000,"[-122.2625807, 37.8209373]",6052592,2126176,C,08X,CCD3,03/25/24 11:09:33 AM,1711364973000,8,2,1
2001073,LOP240325000485,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711364976000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,03/25/24 11:09:36 AM,1711381940000,20,3,2
2001074,LOP240325000486,3550 64TH AV,64TH AV,SECCK,SECURITY CHECK,1711364984000,"[-122.1775803, 37.7756492]",6076844,2109237,C,29X,CCD6,03/25/24 11:09:44 AM,1711368513000,29,5,3
2001075,LOP240325000487,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,929,FIRE,1711364998000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,03/25/24 11:09:58 AM,1711365024000,5,1,1
2001076,LOP240325000488,2227 SAN PABLO AV,SAN PABLO AV,929,FIRE,1711365076000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/25/24 11:11:16 AM,1711366631000,7,1,1
2001077,LOP240325000489,1811 27TH AV,27TH AV,484,THEFT,1711365115000,"[-122.2283329, 37.7839805]",6062234,2112537,C,20X,CCD5,03/25/24 11:11:55 AM,1711365122000,20,3,2
2001078,LOP240325000490,333 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1711365300000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/25/24 11:15:00 AM,1711412241000,31,5,3
2001079,LOP240325000491,477 63RD ST,63RD ST,415TH,415 THREATS,1711365311000,"[-122.2595189, 37.848808]",6053667,2136306,C,12Y,CCD1,03/25/24 11:15:11 AM,1711383304000,12,2,1
2001080,LOP240325000492,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711365401000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,03/25/24 11:16:41 AM,1711365404000,32,5,3
2001081,LOP240325000493,447 17TH ST,17TH ST,487,GRAND THEFT,1711365416000,"[-122.2696832, 37.8065777]",6050442,2120987,C,04X,CCD3,03/25/24 11:16:56 AM,1711366789000,4,1,1
2001082,LOP240325000494,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1711365492000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,03/25/24 11:18:12 AM,1711365492000,8,2,1
