OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1993314,LOP240302001077,1808 PLEASANT VALLEY AV,PLEASANT VALLEY AV,MSDIAL,MISDIAL,1709415434000,"[-122.2467928, 37.8295581]",6057210,2129229,C,09X,CCD1,03/02/24  9:37:14 PM,1709415435000,9,2,1
1993315,LOP240302001078,104 OAK ST,OAK ST,949,SUSPICIOUS VEHICLE,1709415437000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,03/02/24  9:37:17 PM,1709415444000,1,1,1
1993316,LOP240302001079,2451 RENWICK ST,RENWICK ST,R10851,RECOVERED STOLEN VEH,1709415479000,"[-122.2018948, 37.7783963]",6069836,2110364,C,27X,CCD4,03/02/24  9:37:59 PM,1709420381000,27,4,3
1993317,LOP240302001081,1219 41ST AV,41ST AV,911C,911 HANG UP FROM CP,1709415565000,"[-122.2180168, 37.7725041]",6065138,2108304,C,23X,CCD5,03/02/24  9:39:25 PM,1709415566000,23,4,2
1993318,LOP240302001084,553 HEGENBERGER RD,HEGENBERGER RD,415CU,DISTURBANCE-CUSTOMER,1709415629000,"[-122.1962621, 37.7448155]",6071242,2098109,C,31X,CCD7,03/02/24  9:40:29 PM,1709426572000,31,5,3
1993319,LOP240302001082,9842 OLIVE ST,OLIVE ST,911N,POLICE RELATED MATTE,1709415613000,"[-122.1631973, 37.7463938]",6080811,2098512,C,32Y,CCD7,03/02/24  9:40:13 PM,1709415613000,32,5,3
1993320,LOP240302001083,2363 SAN PABLO AV,SAN PABLO AV,945,AMBULANCE FOLLOW UP,1709415619000,"[-122.2745842, 37.814349]",6049080,2123843,C,07X,CCD3,03/02/24  9:40:19 PM,1709432706000,7,1,1
1993321,LOP240302001085,819 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1709415647000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,03/02/24  9:40:47 PM,1709415962000,19,3,2
1993322,LOP240302001086,104 OAK ST,OAK ST,949,SUSPICIOUS VEHICLE,1709415712000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,03/02/24  9:41:52 PM,1709418022000,1,1,1
1993323,LOP240302001088,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1709415844000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/02/24  9:44:04 PM,1709415847000,19,3,2
1993324,LOP240302001087,545 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1709415836000,"[-122.2544812, 37.7947052]",6054752,2116582,C,19X,CCD2,03/02/24  9:43:56 PM,1709417771000,19,3,2
1993325,LOP240302001090,2627 INYO AV,INYO AV,415SS,415 SHOT SPOTTER GUN,1709415899000,"[-122.2267861, 37.792326]",6062737,2115567,C,21X,CCD5,03/02/24  9:44:59 PM,1709420909000,21,3,2
1993326,LOP240302001091,1101 29TH AV,29TH AV,933R,ALARM-RINGER,1709415986000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,03/02/24  9:46:26 PM,1709426219000,20,3,2
1993327,LOP240302001093,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1709416099000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24  9:48:19 PM,1709416101000,31,5,3
1993328,LOP240302001094,2531 INYO AV,INYO AV,R10851,RECOVERED STOLEN VEH,1709416225000,"[-122.2275748, 37.7914135]",6062503,2115239,C,21X,CCD5,03/02/24  9:50:25 PM,1709482847000,21,3,2
1993329,LOP240302001095,1515 CLAY ST,CLAY ST,970B,AUTO BLOCKING DRIVEW,1709416263000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,03/02/24  9:51:03 PM,1709417493000,4,1,1
1993330,LOP240302001099,E 16TH ST&35TH AV,16TH ST&35TH AV,245,ASSAULT W/DEADLY WEA,1709416351000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,03/02/24  9:52:31 PM,1709417484000,23,4,2
1993331,LOP240302001098,2142 66TH AV,66TH AV,SECCK,SECURITY CHECK,1709416326000,"[-122.1902588, 37.7649644]",6073110,2105413,C,27Y,CCD6,03/02/24  9:52:06 PM,1709428920000,27,4,3
1993332,LOP240302001100,9046 MACARTHUR BLVD,MACARTHUR BLVD,647B,PROSTITUTION/DISORDE,1709416367000,"[-122.161212, 37.7553791]",6081443,2101773,C,35X,CCD7,03/02/24  9:52:47 PM,1709432684000,35,5,3
1993333,LOP240302001101,6630 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709416491000,"[-122.1776663, 37.7724068]",6076798,2108057,C,29X,CCD6,03/02/24  9:54:51 PM,1709426755000,29,5,3
1993334,LOP240302001080,682 4TH ST,4TH ST,933R,ALARM-RINGER,1709415499000,"[-122.2810149, 37.7996692]",6047121,2118534,C,01X,CCD3,03/02/24  9:38:19 PM,1709416873000,1,1,1
1993335,LOP240302001102,1350 47TH AV,47TH AV,SECCK,SECURITY CHECK,1709416583000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,03/02/24  9:56:23 PM,1709419260000,26,4,3
1993336,LOP240302001104,4521 PENNIMAN AV,PENNIMAN AV,415BF,415 BOYFRIEND,1709416696000,"[-122.1987964, 37.7822838]",6070757,2111763,C,28X,CCD6,03/02/24  9:58:16 PM,1709420612000,28,4,3
1993337,LOP240302001105,715 46TH AV,46TH AV,933R,ALARM-RINGER,1709416795000,"[-122.2171879, 37.7665858]",6065338,2106145,C,26X,CCD5,03/02/24  9:59:55 PM,1709416833000,26,4,3
1993338,LOP240302001107,498 10TH ST,10TH ST,911N,POLICE RELATED MATTE,1709416891000,"[-122.2740904, 37.8020864]",6049138,2119376,C,03Y,CCD3,03/02/24 10:01:31 PM,1709416896000,3,1,1
1993339,LOP240302001106,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1709416882000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/02/24 10:01:22 PM,1709416882000,34,5,3
1993340,LOP240302001110,4TH ST&BROADWAY,ST&BROADWAY,901,VEHICLE COLLISION/PR,1709417220000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,03/02/24 10:07:00 PM,1709417220000,1,1,1
1993341,LOP240302001112,8325 BIRCH ST,BIRCH ST,415BF,415 BOYFRIEND,1709417251000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,03/02/24 10:07:31 PM,1709464956000,34,5,3
1993342,LOP240302001114,22ND AV&SOLANO WY,AV&SOLANO WY,901,VEHICLE COLLISION/PR,1709417272000,"[-122.2382943, 37.784161]",6059357,2112656,C,19X,CCD2,03/02/24 10:07:52 PM,1709417272000,19,3,2
1993343,LOP240302001116,2710 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1709417280000,"[-122.227678, 37.7845422]",6062427,2112738,C,21X,CCD5,03/02/24 10:08:00 PM,1709470833000,21,3,2
1993344,LOP240302001115,301 LESTER AV,LESTER AV,945A,AMBULANCE REQUESTED,1709417276000,"[-122.2513756, 37.80172]",6055697,2119119,C,15X,CCD2,03/02/24 10:07:56 PM,1709417276000,15,3,2
1993345,LOP240302001118,11250 ELVESSA ST,ELVESSA ST,415E,LOUD MUSIC,1709417435000,"[-122.1262519, 37.7478983]",6091501,2098872,C,35Y,CCD7,03/02/24 10:10:35 PM,1709437850000,35,5,3
1993346,LOP240302001119,E 15TH ST&35TH AV,15TH ST&35TH AV,BTNFO,BEAT INFORMATION,1709417482000,"[-122.2221436, 37.7773662]",6063978,2110096,C,23X,CCD5,03/02/24 10:11:22 PM,1709417736000,23,4,2
1993347,LOP240302001120,410 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1709417617000,"[-122.2702173, 37.8040042]",6050270,2120053,C,04X,CCD2,03/02/24 10:13:37 PM,1709417617000,4,1,1
1993348,LOP240302001121,410 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1709417671000,"[-122.2702173, 37.8040042]",6050270,2120053,C,04X,CCD2,03/02/24 10:14:31 PM,1709417671000,4,1,1
1993349,LOP240302001123,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1709417952000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,03/02/24 10:19:12 PM,1709417952000,19,3,2
1993350,LOP240302001124,14TH ST&PERALTA ST,ST&PERALTA ST,945A,AMBULANCE REQUESTED,1709417979000,"[-122.2939571, 37.8113696]",6043464,2122865,C,02Y,CCD3,03/02/24 10:19:39 PM,1709417979000,2,1,1
1993351,LOP240302001125,500 51ST ST,51ST ST,SECCK,SECURITY CHECK,1709417992000,"[-122.2623221, 37.8373203]",6052779,2132139,C,11X,CCD1,03/02/24 10:19:52 PM,1709419229000,11,2,1
1993352,LOP240302001127,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709418022000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 10:20:22 PM,1709418022000,31,5,3
1993353,LOP240302001126,9TH ST&MANDELA PKWY,ST&MANDELA PKWY,901,VEHICLE COLLISION/PR,1709418003000,"[-122.2930772, 37.8069029]",6043687,2121234,C,02Y,CCD3,03/02/24 10:20:03 PM,1709421061000,2,1,1
1993354,LOP240302001129,405 14TH ST,14TH ST,415C,415 UNKNOWN,1709418105000,"[-122.2701374, 37.8038488]",6050292,2119996,C,03X,CCD2,03/02/24 10:21:45 PM,1709418105000,3,1,1
1993355,LOP240302001130,9TH ST&HARRISON ST,ST&HARRISON ST,10851,STOLEN VEHICLE,1709418146000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,03/02/24 10:22:26 PM,1709430095000,3,1,1
1993356,LOP240302001132,1410 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1709418225000,"[-122.2933223, 37.8070173]",6043617,2121277,C,02Y,CCD3,03/02/24 10:23:45 PM,1709418225000,2,1,1
1993357,LOP240302001131,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1709418198000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,03/02/24 10:23:18 PM,1709438217000,32,5,3
1993358,LOP240302001133,1338 E 12TH ST,E 12TH ST,498,THEFT OF UTILITY SER,1709418341000,"[-122.2475956, 37.7889375]",6056702,2114445,C,19X,CCD2,03/02/24 10:25:41 PM,1709421957000,19,3,2
1993359,LOP240302001135,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1709418452000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 10:27:32 PM,1709418461000,31,5,3
1993360,LOP240302001136,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1709418463000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,03/02/24 10:27:43 PM,1709433824000,22,3,2
1993361,LOP240302001137,1800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709418514000,"[-122.2420288, 37.7871163]",6058298,2113752,C,19X,CCD2,03/02/24 10:28:34 PM,1709418772000,19,3,2
1993362,LOP240302001138,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1709418528000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,03/02/24 10:28:48 PM,1709434111000,23,4,2
1993363,LOP240302001139,3814 TELEGRAPH AV,TELEGRAPH AV,415E,LOUD MUSIC,1709418560000,"[-122.2649248, 37.8271952]",6051958,2128467,C,08X,CCD1,03/02/24 10:29:20 PM,1709418762000,8,2,1
1993364,LOP240302001141,5549 MERRIEWOOD DR,MERRIEWOOD DR,WELCK,WELFARE CHECK -- CHE,1709418587000,"[-122.2118961, 37.8381506]",6067344,2132171,C,13Y,CCD4,03/02/24 10:29:47 PM,1709422603000,13,2,1
1993365,LOP240302001142,1428 35TH AV,35TH AV,415E,LOUD MUSIC,1709418659000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,03/02/24 10:30:59 PM,1709428804000,23,4,2
1993366,LOP240302001144,1700 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1709418711000,"[-122.2696539, 37.8066578]",6050451,2121016,A,04X,CCD3,03/02/24 10:31:51 PM,1709418723000,4,1,1
1993367,LOP240302001146,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1709418820000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,03/02/24 10:33:40 PM,1709418820000,8,2,1
1993368,LOP240302001147,780 58TH ST,58TH ST,415N,DISTURBANCE-NEIGHBOR,1709418896000,"[-122.2699066, 37.8435409]",6050632,2134445,C,11X,CCD1,03/02/24 10:34:56 PM,1709423275000,11,2,1
1993369,LOP240302001148,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1709419022000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 10:37:02 PM,1709419022000,31,5,3
1993370,LOP240302001149,1305 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1709419191000,"[-122.2704344, 37.8032373]",6050202,2119775,C,03X,CCD2,03/02/24 10:39:51 PM,1709419191000,3,1,1
1993371,LOP240302001150,5561 MARSHALL ST,MARSHALL ST,415E,LOUD MUSIC,1709419230000,"[-122.2834508, 37.8388212]",6046689,2132801,C,10X,CCD1,03/02/24 10:40:30 PM,1709419393000,10,2,1
1993372,LOP240302001151,1431 JEFFERSON ST,JEFFERSON ST,911N,POLICE RELATED MATTE,1709419279000,"[-122.2747201, 37.8059857]",6048983,2120799,C,04X,CCD3,03/02/24 10:41:19 PM,1709419279000,4,1,1
1993373,LOP240302001152,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,901,VEHICLE COLLISION/PR,1709419430000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,03/02/24 10:43:50 PM,1709419430000,31,5,3
1993374,LOP240302001153,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1709419450000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,03/02/24 10:44:10 PM,1709421573000,19,3,2
1993375,LOP240302001154,8156 OAKPORT ST,OAKPORT ST,901A,VEHICLE COLLISION-PE,1709419512000,"[-122.1986724, 37.7403969]",6070516,2096513,C,31X,CCD7,03/02/24 10:45:12 PM,1709422871000,31,5,3
1993376,LOP240302001155,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709419606000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/02/24 10:46:46 PM,1709422027000,19,3,2
1993377,LOP240302001156,888 47TH ST,47TH ST,933R,ALARM-RINGER,1709419649000,"[-122.2728354, 37.8359377]",6049734,2131693,C,10Y,CCD1,03/02/24 10:47:29 PM,1709419998000,10,2,1
1993378,LOP240302001159,2500 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1709419712000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,03/02/24 10:48:32 PM,1709419712000,19,3,2
1993379,LOP240302001160,2700 23RD AV,23RD AV,SECCK,SECURITY CHECK,1709419724000,"[-122.2266454, 37.7935696]",6062786,2116019,C,21X,CCD5,03/02/24 10:48:44 PM,1709422397000,21,3,2
1993380,LOP240302001162,2301 98TH AV,98TH AV,EVAL,EVALUATION,1709419889000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,03/02/24 10:51:29 PM,1709468106000,35,5,3
1993381,LOP240302001161,4701 REINHARDT DR,REINHARDT DR,MSDIAL,MISDIAL,1709419870000,"[-122.1824565, 37.7878853]",6075515,2113717,C,25X,CCD4,03/02/24 10:51:10 PM,1709419870000,25,4,2
1993382,LOP240302001163,1821 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1709419925000,"[-122.1705729, 37.7524258]",6078718,2100746,C,34X,CCD7,03/02/24 10:52:05 PM,1709419925000,34,5,3
1993383,LOP240302001165,8755 FONTAINE ST,FONTAINE ST,415SS,415 SHOT SPOTTER GUN,1709419984000,"[-122.1514493, 37.7625507]",6084311,2104334,C,35X,CCD7,03/02/24 10:53:04 PM,1709422509000,35,5,3
1993384,LOP240302001164,83RD AV&PLYMOUTH ST,AV&PLYMOUTH ST,945A,AMBULANCE REQUESTED,1709419971000,"[-122.1751674, 37.7567335]",6077418,2102338,C,34X,CCD6,03/02/24 10:52:51 PM,1709419971000,34,5,3
1993385,LOP240302001168,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709420142000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24 10:55:42 PM,1709421319000,3,1,1
1993386,LOP240302001169,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1709420225000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,03/02/24 10:57:05 PM,1709422095000,26,4,3
1993387,LOP240302001170,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1709420307000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,03/02/24 10:58:27 PM,1709422879000,8,2,1
1993388,LOP240302001172,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1709420408000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/02/24 11:00:08 PM,1709427214000,30,5,3
1993389,LOP240302001174,15 TOWN SQUARE PL,TOWN SQUARE PL,945A,AMBULANCE REQUESTED,1709420446000,"[-122.1706207, 37.7410122]",6078630,2096591,C,32X,CCD7,03/02/24 11:00:46 PM,1709420460000,32,5,3
1993390,LOP240302001173,COOLIDGE AV&WB I580,AV&WB I580,23103,RECKLESS DRIVING,1709420436000,"[-122.2106209, 37.7966543]",6067436,2117057,C,22X,CCD4,03/02/24 11:00:36 PM,1709421228000,22,3,2
1993391,LOP240302001176,3525 LYON AV,LYON AV,415N,DISTURBANCE-NEIGHBOR,1709420604000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,03/02/24 11:03:24 PM,1709429851000,24,4,2
1993392,LOP240302001178,3640 E 9TH ST,E 9TH ST,WELCK,WELFARE CHECK -- CHE,1709420671000,"[-122.2232924, 37.7721387]",6063611,2108199,P,23X,CCD5,03/02/24 11:04:31 PM,1709420671000,23,4,2
1993393,LOP240302001177,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1709420656000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/02/24 11:04:16 PM,1709421776000,31,5,3
1993394,LOP240302001180,455 7TH ST,7TH ST,RR,REPORT REVIEW,1709420761000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/02/24 11:06:01 PM,1709429417000,3,1,1
1993395,LOP240302001182,1265 84TH AV,84TH AV,415F,415 FAMILY,1709420876000,"[-122.1801241, 37.7530207]",6075961,2101012,C,33X,CCD7,03/02/24 11:07:56 PM,1709427816000,33,5,3
1993396,LOP240302001184,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1709420987000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,03/02/24 11:09:47 PM,1709425097000,29,5,3
1993397,LOP240302001057,104TH AV&E ST,AV&E ST,273_6,VIOLATION OF COURT O,1709414405000,"[-122.1731845, 37.7370507]",6077863,2095162,C,32X,CCD7,03/02/24  9:20:05 PM,1709420993000,32,5,3
1993398,LOP240302001185,7801 SUNKIST DR,SUNKIST DR,242,BATTERY,1709421032000,"[-122.1635427, 37.7693932]",6080860,2106887,C,30Y,CCD6,03/02/24 11:10:32 PM,1709425384000,30,5,3
1993399,LOP240302001186,8TH ST&ADELINE ST,ST&ADELINE ST,933R,ALARM-RINGER,1709421075000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,03/02/24 11:11:15 PM,1709421952000,2,1,1
1993400,LOP240302001187,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,976,CAR STOP,1709421097000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,03/02/24 11:11:37 PM,1709425691000,26,4,3
1993401,LOP240302001188,5509 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415CU,DISTURBANCE-CUSTOMER,1709421175000,"[-122.2699296, 37.8398598]",6050600,2133105,C,10Y,CCD1,03/02/24 11:12:55 PM,1709426165000,10,2,1
1993402,LOP240302001190,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1709421373000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,03/02/24 11:16:13 PM,1709458446000,23,4,2
1993403,LOP240302001189,7225 BANCROFT AV,BANCROFT AV,949,SUSPICIOUS VEHICLE,1709421372000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,03/02/24 11:16:12 PM,1709431223000,30,5,3
1993404,LOP240302001191,LEE ST&VAN BUREN AV,ST&VAN BUREN AV,459AU,AUTO BURGLARY,1709421460000,"[-122.2563877, 37.8109159]",6054312,2122494,C,14X,CCD3,03/02/24 11:17:40 PM,1709421712000,14,2,2
1993405,LOP240302001192,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1709421537000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,03/02/24 11:18:57 PM,1709421537000,7,1,1
1993406,LOP240302001193,1400 20TH AV,20TH AV,976,CAR STOP,1709421593000,"[-122.2399217, 37.785818]",6058898,2113268,C,19X,CCD2,03/02/24 11:19:53 PM,1709423562000,19,3,2
1993407,LOP240302001194,3300 66TH AV,66TH AV,245,ASSAULT W/DEADLY WEA,1709421633000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,03/02/24 11:20:33 PM,1709425958000,29,5,3
1993408,LOP240302001195,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,BCAST,BROADCAST,1709421634000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,03/02/24 11:20:34 PM,1709421807000,23,4,2
1993409,LOP240302001196,2028 LINDEN ST,LINDEN ST,242,BATTERY,1709421653000,"[-122.2823293, 37.8134714]",6046837,2123566,C,05X,CCD3,03/02/24 11:20:53 PM,1709425334000,5,1,1
1993410,LOP240302001197,378 49TH ST,49TH ST,912,SUSPICIOUS PERSON,1709421704000,"[-122.2570635, 37.8350804]",6054282,2131295,C,12X,CCD1,03/02/24 11:21:44 PM,1709428102000,12,2,1
1993411,LOP240302001096,SB 42ND CONN AV&SB I880,42ND CONN AV&SB I880,SECCK,SECURITY CHECK,1709416313000,"[-122.2216809, 37.7700966]",6064063,2107447,C,23X,CCD5,03/02/24  9:51:53 PM,1709421709000,23,4,2
1993412,LOP240302001198,410 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1709421901000,"[-122.2702173, 37.8040042]",6050270,2120053,C,04X,CCD2,03/02/24 11:25:01 PM,1709421907000,4,1,1
1993413,LOP240302001199,7TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1709421943000,"[-122.3008674, 37.8066413]",6041435,2121182,C,02Y,CCD3,03/02/24 11:25:43 PM,1709423844000,2,1,1
1993414,LOP240302001201,2500 EMBARCADERO,EMBARCADERO,933R,ALARM-RINGER,1709422001000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,03/02/24 11:26:41 PM,1709428206000,19,3,2
1993415,LOP240302001200,410 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1709421999000,"[-122.2702173, 37.8040042]",6050270,2120053,C,04X,CCD2,03/02/24 11:26:39 PM,1709422000000,4,1,1
1993416,LOP240302001202,410 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1709422114000,"[-122.2702173, 37.8040042]",6050270,2120053,C,04X,CCD2,03/02/24 11:28:34 PM,1709422114000,4,1,1
1993417,LOP240302001204,700 WEBSTER ST,WEBSTER ST,901,VEHICLE COLLISION/PR,1709422151000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,03/02/24 11:29:11 PM,1709427021000,3,1,1
1993418,LOP240302001205,6125 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1709422152000,"[-122.2609791, 37.8474266]",6053236,2135811,C,11X,CCD1,03/02/24 11:29:12 PM,1709425413000,11,2,1
1993419,LOP240302001206,10310 PIPPIN ST,PIPPIN ST,949,SUSPICIOUS VEHICLE,1709422250000,"[-122.176749, 37.7356046]",6076823,2094654,C,31Z,CCD7,03/02/24 11:30:50 PM,1709422941000,31,5,3
1993420,LOP240302001207,10899 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1709422257000,"[-122.1266184, 37.75295]",6091427,2100713,C,35Y,CCD7,03/02/24 11:30:57 PM,1709422257000,35,5,3
1993421,LOP240302001209,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709422447000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,03/02/24 11:34:07 PM,1709423493000,20,3,2
1993422,LOP240302001211,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1709422622000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,03/02/24 11:37:02 PM,1709422622000,14,2,2
1993423,LOP240302001212,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1709422713000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,03/02/24 11:38:33 PM,1709423199000,23,4,2
1993424,LOP240302001213,215 W MACARTHUR BLVD,W MACARTHUR BLVD,929,FIRE,1709422747000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,03/02/24 11:39:07 PM,1709422747000,9,2,1
1993425,LOP240302001208,1800 23RD AV,23RD AV,SECCK,SECURITY CHECK,1709422413000,"[-122.2327369, 37.7862781]",6060977,2113397,C,21X,CCD2,03/02/24 11:33:33 PM,1709429054000,21,3,2
1993426,LOP240302001214,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,415GS,415 GUNSHOTS,1709422833000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,03/02/24 11:40:33 PM,1709429033000,8,2,1
1993427,LOP240302001158,9812 BIGGE AV,BIGGE AV,BTNFO,BEAT INFORMATION,1709419692000,"[-122.1936731, 37.7292646]",6071888,2092434,C,31Y,CCD7,03/02/24 10:48:12 PM,1709422892000,31,5,3
1993428,LOP240302001215,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1709422984000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,03/02/24 11:43:04 PM,1709424916000,16,3,2
1993429,LOP240302001216,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709423018000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,03/02/24 11:43:38 PM,1709423922000,19,3,2
1993430,LOP240302001218,1656 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1709423095000,"[-122.2227518, 37.8004523]",6063957,2118504,C,16Y,CCD5,03/02/24 11:44:55 PM,1709423095000,16,3,2
