OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1720675,LOP230501000214,2510 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1682925093000,"[-122.1846965, 37.7657884]",6074723,2105684,C,30X,CCD6,05/01/23  7:11:33 AM,1682925093000,30,5,3
1720676,LOP230501000215,3020 E 15TH ST,E 15TH ST,ASSIST,ASSIST,1682925160000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/01/23  7:12:40 AM,1682925376000,20,3,2
1720677,LOP230501000216,3151 98TH AV,98TH AV,EVAL,EVALUATION,1682925202000,"[-122.1525409, 37.7539188]",6083940,2101197,C,35X,CCD7,05/01/23  7:13:22 AM,1682929468000,35,5,3
1720678,LOP230501000217,2120 MONTANA ST,MONTANA ST,211,ROBBERY,1682925397000,"[-122.2173227, 37.7990592]",6065516,2117968,P,22X,CCD4,05/01/23  7:16:37 AM,1682976454000,22,3,2
1720679,LOP230501000218,160 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1682925487000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,05/01/23  7:18:07 AM,1682925487000,4,1,1
1720680,LOP230501000219,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1682925510000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,05/01/23  7:18:30 AM,1682928428000,19,3,2
1720681,LOP230501000220,2381 108TH AV,108TH AV,945A,AMBULANCE REQUESTED,1682925825000,"[-122.154215, 37.7408509]",6083372,2096448,C,32Y,CCD7,05/01/23  7:23:45 AM,1682925826000,32,5,3
1720682,LOP230501000221,1152 70TH AV,70TH AV,10851,STOLEN VEHICLE,1682925937000,"[-122.191492, 37.7590988]",6072715,2103284,C,26Y,CCD7,05/01/23  7:25:37 AM,1682927694000,26,4,3
1720683,LOP230501000222,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1682926069000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/01/23  7:27:49 AM,1682926953000,3,1,1
1720684,LOP230501000223,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1682926396000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,05/01/23  7:33:16 AM,1682931909000,6,1,1
1720685,LOP230501000224,2568 HUMBOLDT AV,HUMBOLDT AV,211,ROBBERY,1682926446000,"[-122.2114988, 37.7893846]",6067134,2114415,C,24Y,CCD4,05/01/23  7:34:06 AM,1683005315000,24,4,2
1720686,LOP230501000225,157 LOUVAINE AV,LOUVAINE AV,602L,TRESPASS:,1682926456000,"[-122.1837632, 37.7288903]",6074751,2092246,P,31Z,CCD7,05/01/23  7:34:16 AM,1682926457000,31,5,3
1720687,LOP230501000228,3600 BROADWAY,BROADWAY,242,BATTERY,1682926663000,"[-122.2592811, 37.8232884]",6053561,2127014,C,07X,CCD3,05/01/23  7:37:43 AM,1682939189000,7,1,1
1720688,LOP230501000230,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682926734000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/01/23  7:38:54 AM,1682930917000,19,3,2
1720689,LOP230501000231,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1682926741000,"[-122.2359476, 37.7834127]",6060030,2112371,C,19X,CCD2,05/01/23  7:39:01 AM,1682926776000,19,3,2
1720690,LOP230501000232,8300 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1682926939000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/01/23  7:42:19 AM,1682939407000,31,5,3
1720691,LOP230501000233,1841 PARK BLVD,PARK BLVD,415C,415 UNKNOWN,1682926992000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,05/01/23  7:43:12 AM,1682927092000,15,3,2
1720692,LOP230501000234,1841 PARK BLVD,PARK BLVD,5150,MENTALLY ILL,1682926997000,"[-122.2506573, 37.7994453]",6055889,2118287,C,15X,CCD2,05/01/23  7:43:17 AM,1682931576000,15,3,2
1720693,LOP230501000235,6155 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1682927198000,"[-122.1759223, 37.7800759]",6077352,2110840,C,29X,CCD6,05/01/23  7:46:38 AM,1682932382000,29,5,3
1720694,LOP230501000236,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,CVLDIS,CIVIL DISOBEDIENCE,1682927366000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/01/23  7:49:26 AM,1682945531000,4,1,1
1720695,LOP230501000237,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1682927420000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,05/01/23  7:50:20 AM,1682927424000,32,5,3
1720696,LOP230501000241,1757 28TH AV,28TH AV,EVAL,EVALUATION,1682927506000,"[-122.2270416, 37.7829254]",6062600,2112146,C,20X,CCD5,05/01/23  7:51:46 AM,1682941122000,20,3,2
1720697,LOP230501000242,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682927528000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/23  7:52:08 AM,1682928037000,31,5,3
1720698,LOP230501000244,66TH AV&OAKPORT ST,AV&OAKPORT ST,R10851,RECOVERED STOLEN VEH,1682927576000,"[-122.2105717, 37.7528958]",6067159,2101126,P,26X,CCD7,05/01/23  7:52:56 AM,1682927588000,26,4,3
1720699,LOP230501000243,3244 ARKANSAS ST,ARKANSAS ST,MSDIAL,MISDIAL,1682927565000,"[-122.2070399, 37.7943193]",6068455,2116188,C,21Y,CCD4,05/01/23  7:52:45 AM,1682927565000,21,3,2
1720700,LOP230501000245,1322 WEBSTER ST,WEBSTER ST,459,BURGLARY,1682927604000,"[-122.2690576, 37.8028432]",6050597,2119624,C,03X,CCD2,05/01/23  7:53:24 AM,1682939476000,3,1,1
1720701,LOP230501000248,5206 FOOTHILL BLVD,FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1682927696000,"[-122.2028161, 37.7726944]",6069532,2108293,C,27X,CCD4,05/01/23  7:54:56 AM,1682930943000,27,4,3
1720702,LOP230501000247,1220 61ST ST,61ST ST,911H,911 HANG-UP,1682927676000,"[-122.2862311, 37.8435311]",6045919,2134531,C,10X,CCD1,05/01/23  7:54:36 AM,1682931901000,10,2,1
1720703,LOP230501000249,50TH AV&COLISEUM WY,AV&COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1682927755000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,05/01/23  7:55:55 AM,1682953228000,26,4,3
1720704,LOP230501000250,2083 ROSEDALE AV,ROSEDALE AV,459AU,AUTO BURGLARY,1682927831000,"[-122.2117842, 37.7790937]",6066983,2110670,C,24X,CCD5,05/01/23  7:57:11 AM,1682937221000,24,4,2
1720705,LOP230501000251,4411 TURNER AV,TURNER AV,FNDPRO,FOUND PROPERTY,1682927850000,"[-122.1244285, 37.7459842]",6092016,2098166,P,35Y,CCD7,05/01/23  7:57:30 AM,1682927850000,35,5,3
1720706,LOP230501000254,370 105TH AV,105TH AV,5150,MENTALLY ILL,1682928171000,"[-122.18096, 37.7284963]",6075559,2092088,C,31Z,CCD7,05/01/23  8:02:51 AM,1682941979000,31,5,3
1720707,LOP230501000256,11TH ST&ALICE ST,ST&ALICE ST,5150,MENTALLY ILL,1682928209000,"[-122.2677151, 37.8004022]",6050968,2118728,C,03X,CCD2,05/01/23  8:03:29 AM,1682931074000,3,1,1
1720708,LOP230501000257,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682928222000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/23  8:03:42 AM,1682930154000,31,5,3
1720709,LOP230501000259,2001 MARITIME ST,MARITIME ST,933R,ALARM-RINGER,1682928268000,"[-122.3021674, 37.8211165]",6041161,2126459,C,05Y,CCD3,05/01/23  8:04:28 AM,1682929026000,5,1,1
1720710,LOP230501000260,96TH AV&BANCROFT AV,AV&BANCROFT AV,415,DISTURBING THE PEACE,1682928336000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,05/01/23  8:05:36 AM,1682956362000,35,5,3
1720711,LOP230501000261,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,HAZ,HAZARDOUS SITUATION/,1682928551000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/01/23  8:09:11 AM,1682930196000,31,5,3
1720712,LOP230501000227,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682926514000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/23  7:35:14 AM,1682928531000,31,5,3
1720713,LOP230501000266,2250 96TH AV,96TH AV,901A,VEHICLE COLLISION-PE,1682928783000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,05/01/23  8:13:03 AM,1682937681000,35,5,3
1720714,LOP230501000264,2250 96TH AV,96TH AV,901,VEHICLE COLLISION/PR,1682928774000,"[-122.1623034, 37.7500404]",6081093,2099835,C,35X,CCD7,05/01/23  8:12:54 AM,1682957221000,35,5,3
1720715,LOP230501000265,988 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1682928780000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,05/01/23  8:13:00 AM,1682935769000,3,1,1
1720716,LOP230501000263,7101 OUTLOOK AV,OUTLOOK AV,415TH,415 THREATS,1682928769000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,05/01/23  8:12:49 AM,1682928770000,29,5,3
1720717,LOP230501000267,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1682928997000,"[-122.2644724, 37.8291384]",6052102,2129172,P,08X,CCD1,05/01/23  8:16:37 AM,1682928998000,8,2,1
1720718,LOP230501000268,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1682929075000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/01/23  8:17:55 AM,1682929302000,23,4,2
1720719,LOP230501000270,720 UNION ST,UNION ST,484LP,STOLEN LICENSE PLATE,1682929118000,"[-122.2902469, 37.8045314]",6044488,2120355,C,02X,CCD3,05/01/23  8:18:38 AM,1682932746000,2,1,1
1720720,LOP230501000269,2332 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1682929106000,"[-122.2426831, 37.7996596]",6058194,2118322,C,17Y,CCD2,05/01/23  8:18:26 AM,1682938226000,17,3,2
1720721,LOP230501000271,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,SIGNAL,SIGNALS-MALFUNCTIONI,1682929143000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,05/01/23  8:19:03 AM,1682929379000,27,4,3
1720722,LOP230501000273,E 12TH ST&6TH AV,12TH ST&6TH AV,SECCK,SECURITY CHECK,1682929189000,"[-122.2539707, 37.7943392]",6054897,2116446,C,19X,CCD2,05/01/23  8:19:49 AM,1682929409000,19,3,2
1720723,LOP230501000274,2317 7TH AV,7TH AV,970B,AUTO BLOCKING DRIVEW,1682929199000,"[-122.2437487, 37.8003717]",6057891,2118587,C,17Y,CCD2,05/01/23  8:19:59 AM,1682931208000,17,3,2
1720724,LOP230501000272,1038 E 12TH ST,E 12TH ST,SURV,UNITS ON SURVEILLANC,1682929182000,"[-122.2502783, 37.7911501]",6055942,2115265,C,19X,CCD2,05/01/23  8:19:42 AM,1682937553000,19,3,2
1720725,LOP230501000275,500 E 12TH ST,E 12TH ST,484,THEFT,1682929298000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,05/01/23  8:21:38 AM,1682929394000,19,3,2
1720726,LOP230501000276,989 LONGRIDGE RD,LONGRIDGE RD,933R,ALARM-RINGER,1682929388000,"[-122.2311737, 37.8099345]",6061588,2122001,C,16X,CCD2,05/01/23  8:23:08 AM,1682930321000,16,3,2
1720727,LOP230501000277,81 ANAIR WY,ANAIR WY,933R,ALARM-RINGER,1682929450000,"[-122.1543923, 37.7500583]",6083380,2099801,C,32Y,CCD7,05/01/23  8:24:10 AM,1682929636000,32,5,3
1720728,LOP230501000278,5687 MILES AV,MILES AV,911C,911 HANG UP FROM CP,1682929477000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,05/01/23  8:24:37 AM,1682929499000,12,2,1
1720729,LOP230501000279,11TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1682929501000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,05/01/23  8:25:01 AM,1682934608000,19,3,2
1720730,LOP230501000281,1201 7TH ST,7TH ST,INFO,BEAT INFORMATION,1682929556000,"[-122.2893559, 37.8040505]",6044742,2120175,C,02X,CCD3,05/01/23  8:25:56 AM,1682929575000,2,1,1
1720731,LOP230501000284,3903 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1682929711000,"[-122.271258, 37.82949]",6050145,2129337,C,06X,CCD1,05/01/23  8:28:31 AM,1682929711000,6,1,1
1720732,LOP230501000285,9214 GOLF LINKS RD,GOLF LINKS RD,945A,AMBULANCE REQUESTED,1682929716000,"[-122.15314, 37.7555008]",6083777,2101776,C,35X,CCD7,05/01/23  8:28:36 AM,1682929720000,35,5,3
1720733,LOP230501000283,10 WASHINGTON ST,WASHINGTON ST,911H,911 HANG-UP,1682929687000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,05/01/23  8:28:07 AM,1682929704000,1,1,1
1720734,LOP230501000287,1359 84TH AV,84TH AV,20002,HIT & RUN (PROPERTY,1682930140000,"[-122.1784844, 37.7537884]",6076440,2101283,C,33X,CCD7,05/01/23  8:35:40 AM,1682930141000,33,5,3
1720735,LOP230501000288,1660 81ST AV,81ST AV,484,THEFT,1682930167000,"[-122.1766041, 37.758004]",6077011,2102808,C,30X,CCD6,05/01/23  8:36:07 AM,1682932324000,30,5,3
1720736,LOP230501000289,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1682930169000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,05/01/23  8:36:09 AM,1682944089000,31,5,3
1720737,LOP230501000291,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682930202000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/23  8:36:42 AM,1682930540000,31,5,3
1720738,LOP230501000290,5820 BALMORAL DR,BALMORAL DR,912,SUSPICIOUS PERSON,1682930186000,"[-122.1673748, 37.8030721]",6079971,2119168,C,25Y,CCD6,05/01/23  8:36:26 AM,1682932081000,25,4,2
1720739,LOP230501000164,18TH ST&WOOD ST,ST&WOOD ST,SPEC,SPECIAL ASSIGNMENT,1682920198000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,05/01/23  5:49:58 AM,1682930258000,5,1,1
1720740,LOP230501000292,10203 EDES AV,EDES AV,911C,911 HANG UP FROM CP,1682930241000,"[-122.1800384, 37.734698]",6075866,2094341,C,31Y,CCD7,05/01/23  8:37:21 AM,1682930246000,31,5,3
1720741,LOP230501000294,5820 BALMORAL DR,BALMORAL DR,CODE7,SUBJECT ARMED WITH W,1682930456000,"[-122.1673748, 37.8030721]",6079971,2119168,C,25Y,CCD6,05/01/23  8:40:56 AM,1682935728000,25,4,2
1720742,LOP230501000295,66TH AV&COLISEUM WY,AV&COLISEUM WY,SIGNAL,SIGNALS-MALFUNCTIONI,1682930629000,"[-122.2066085, 37.7544613]",6068315,2101675,C,26X,CCD6,05/01/23  8:43:49 AM,1682930799000,26,4,3
1720743,LOP230501000297,2000 VICKSBURG AV,VICKSBURG AV,R10851,RECOVERED STOLEN VEH,1682930677000,"[-122.2029045, 37.7735337]",6069512,2108599,C,27X,CCD4,05/01/23  8:44:37 AM,1682930850000,27,4,3
1720744,LOP230501000296,4749 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1682930675000,"[-122.2105807, 37.7702637]",6067272,2107449,C,26X,CCD5,05/01/23  8:44:35 AM,1682957652000,26,4,3
1720745,LOP230501000298,3829 TWIN OAKS WY,TWIN OAKS WY,R10851,RECOVERED STOLEN VEH,1682930804000,"[-122.1467346, 37.7590102]",6085651,2103021,C,35Y,CCD7,05/01/23  8:46:44 AM,1682943555000,35,5,3
1720746,LOP230501000299,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682930858000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/01/23  8:47:38 AM,1682930945000,31,5,3
1720747,LOP230501000300,735 105TH AV,105TH AV,911H,911 HANG-UP,1682930880000,"[-122.1777799, 37.7337771]",6076513,2093994,C,31Z,CCD7,05/01/23  8:48:00 AM,1682957823000,31,5,3
1720748,LOP230501000301,66TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20001,HIT & RUN RESULTING,1682930897000,"[-122.1779715, 37.772592]",6076711,2108126,C,29X,CCD6,05/01/23  8:48:17 AM,1682940145000,29,5,3
1720749,LOP230501000303,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1682931107000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/01/23  8:51:47 AM,1682955643000,4,1,1
1720750,LOP230501000302,900 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1682931077000,"[-122.2720459, 37.8004086]",6049717,2118754,C,03X,CCD2,05/01/23  8:51:17 AM,1682934779000,3,1,1
1720751,LOP230501000304,6528 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1682931156000,"[-122.1944226, 37.7627484]",6071892,2104628,C,27Y,CCD6,05/01/23  8:52:36 AM,1682934876000,27,4,3
1720752,LOP230501000306,2833 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682931319000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,05/01/23  8:55:19 AM,1682962341000,24,4,2
1720753,LOP230501000307,2701 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1682931352000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,05/01/23  8:55:52 AM,1682931352000,24,4,2
1720754,LOP230501000308,4963 PROCTOR AV,PROCTOR AV,913TH,SUICIDE THREATS,1682931431000,"[-122.2272321, 37.839924]",6062928,2132898,C,13X,CCD1,05/01/23  8:57:11 AM,1682931431000,13,2,1
1720755,LOP230501000309,2010 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1682931464000,"[-122.2398243, 37.7857947]",6058926,2113259,C,19X,CCD2,05/01/23  8:57:44 AM,1682936171000,19,3,2
1720756,LOP230501000311,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1682931517000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,05/01/23  8:58:37 AM,1682931517000,8,2,1
1720757,LOP230501000312,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1682931650000,"[-122.2037151, 37.7670835]",6069235,2106255,P,27Y,CCD5,05/01/23  9:00:50 AM,1682931651000,27,4,3
1720758,LOP230501000313,2031 8TH AV,8TH AV,911N,POLICE RELATED MATTE,1682931744000,"[-122.2455667, 37.7977463]",6057348,2117641,C,17X,CCD2,05/01/23  9:02:24 AM,1682931744000,17,3,2
1720759,LOP230501000314,98TH AV&BANCROFT AV,AV&BANCROFT AV,5150,MENTALLY ILL,1682931772000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,05/01/23  9:02:52 AM,1682940595000,32,5,3
1720760,LOP230501000316,2040 CASTRO ST,CASTRO ST,933R,ALARM-RINGER,1682931871000,"[-122.2743188, 37.8110678]",6049134,2122647,C,04X,CCD3,05/01/23  9:04:31 AM,1682932240000,4,1,1
1720761,LOP230501000315,9707 SAN LEANDRO ST,SAN LEANDRO ST,20002,HIT & RUN (PROPERTY,1682931860000,"[-122.1804168, 37.7396533]",6075789,2096147,C,31Y,CCD7,05/01/23  9:04:20 AM,1682931860000,31,5,3
1720762,LOP230501000318,50TH ST&CLARKE ST,ST&CLARKE ST,5150,MENTALLY ILL,1682931949000,"[-122.2610544, 37.8364383]",6053139,2131811,C,12X,CCD1,05/01/23  9:05:49 AM,1682932776000,12,2,1
1720763,LOP230501000317,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,905,ABANDONED AUTOMOBILE,1682931941000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,05/01/23  9:05:41 AM,1682937166000,10,2,1
1720764,LOP230501000321,2032 E 30TH ST,E 30TH ST,278,CHILD STEALING,1682931994000,"[-122.2284253, 37.7973176]",6062297,2117393,C,18Y,CCD5,05/01/23  9:06:34 AM,1682939686000,18,3,2
1720765,LOP230501000322,4243 LAGUNA AV,LAGUNA AV,INFO,BEAT INFORMATION,1682932008000,"[-122.2029749, 37.8063375]",6069709,2120542,C,22X,CCD4,05/01/23  9:06:48 AM,1682932008000,22,3,2
1720766,LOP230501000320,12TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1682931973000,"[-122.276832, 37.8048304]",6048365,2120390,C,03Y,CCD3,05/01/23  9:06:13 AM,1682934195000,3,1,1
1720767,LOP230501000323,106 10TH AV,10TH AV,MSDIAL,MISDIAL,1682932058000,"[-122.2534816, 37.7885809]",6054999,2114347,C,19X,CCD2,05/01/23  9:07:38 AM,1682932058000,19,3,2
1720768,LOP230501000324,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682932063000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/01/23  9:07:43 AM,1682934684000,2,1,1
1720769,LOP230501000326,97TH AV&A ST,AV&A ST,911N,POLICE RELATED MATTE,1682932120000,"[-122.1727659, 37.7442669]",6078031,2097787,C,33X,CCD7,05/01/23  9:08:40 AM,1682932121000,33,5,3
1720770,LOP230501000327,HADDON RD&PARK BLVD,RD&PARK BLVD,968,DEAD ANIMAL PICK UP,1682932181000,"[-122.2470691, 37.8011301]",6056937,2118881,C,15X,CCD2,05/01/23  9:09:41 AM,1682934260000,15,3,2
1720771,LOP230501000328,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1682932199000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,05/01/23  9:09:59 AM,1682932222000,21,3,2
1720772,LOP230501000330,ALIDA ST&LINCOLN AV,ST&LINCOLN AV,20001,HIT & RUN RESULTING,1682932316000,"[-122.2060604, 37.8072763]",6068824,2120900,C,22X,CCD4,05/01/23  9:11:56 AM,1682935547000,22,3,2
1720773,LOP230501000331,GOLF LINKS RD&MOUNTAIN BLVD,LINKS RD&MOUNTAIN BLVD,HAZ,HAZARDOUS SITUATION/,1682932344000,"[-122.150214, 37.7533554]",6084609,2100980,C,35Y,CCD7,05/01/23  9:12:24 AM,1682933809000,35,5,3
1720774,LOP230501000332,83RD AV&A ST,AV&A ST,BTNFO,BEAT INFORMATION,1682932410000,"[-122.1809841, 37.7535687]",6075716,2101216,C,33X,CCD7,05/01/23  9:13:30 AM,1682948877000,33,5,3
1720775,LOP230501000334,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682932477000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/01/23  9:14:37 AM,1682955769000,16,3,2
1720776,LOP230501000336,5916 MONADNOCK WY,MONADNOCK WY,10851,STOLEN VEHICLE,1682932520000,"[-122.1831613, 37.7768332]",6075239,2109697,C,29X,CCD6,05/01/23  9:15:20 AM,1682961536000,29,5,3
1720777,LOP230501000337,2651 73RD AV,73RD AV,TEC,TEC CALL,1682932534000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/01/23  9:15:34 AM,1682958157000,30,5,3
1720778,LOP230501000335,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1682932516000,"[-122.214549, 37.8072658]",6066372,2120941,C,22X,CCD4,05/01/23  9:15:16 AM,1682940341000,22,3,2
1720779,LOP230501000338,1533 69TH AV,69TH AV,970B,AUTO BLOCKING DRIVEW,1682932579000,"[-122.1891547, 37.7615989]",6073407,2104182,P,30X,CCD6,05/01/23  9:16:19 AM,1682932579000,30,5,3
1720780,LOP230501000339,624 31ST ST,31ST ST,5150,MENTALLY ILL,1682932629000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,05/01/23  9:17:09 AM,1682932645000,6,1,1
1720781,LOP230501000340,5800 DOVER ST,DOVER ST,SECCK,SECURITY CHECK,1682932764000,"[-122.2679294, 37.8437134]",6051204,2134497,C,11X,CCD1,05/01/23  9:19:24 AM,1682933239000,11,2,1
1720782,LOP230501000342,815 AILEEN ST,AILEEN ST,EVAL,EVALUATION,1682932879000,"[-122.270728, 37.8412405]",6050379,2133612,C,10Y,CCD1,05/01/23  9:21:19 AM,1682934429000,10,2,1
1720783,LOP230501000343,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1682932991000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,05/01/23  9:23:11 AM,1682933096000,34,5,3
1720784,LOP230501000344,57TH ST&GASKILL ST,ST&GASKILL ST,905,ABANDONED AUTOMOBILE,1682933109000,"[-122.2805793, 37.8406885]",6047531,2133465,C,10X,CCD1,05/01/23  9:25:09 AM,1682933131000,10,2,1
1720785,LOP230501000345,2101 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1682933201000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/01/23  9:26:41 AM,1682933202000,4,1,1
1720786,LOP230501000346,3401 ADELINE ST,ADELINE ST,INFO,BEAT INFORMATION,1682933263000,"[-122.2804409, 37.8255392]",6047466,2127949,C,07X,CCD3,05/01/23  9:27:43 AM,1682933399000,7,1,1
1720787,LOP230501000347,1900 CAMPBELL ST,CAMPBELL ST,946,TOW REQUESTED,1682933404000,"[-122.2924819, 37.8153721]",6043918,2124314,C,05Y,CCD3,05/01/23  9:30:04 AM,1682935679000,5,1,1
1720788,LOP230501000348,769 21ST ST,21ST ST,949,SUSPICIOUS VEHICLE,1682933430000,"[-122.2759715, 37.8118423]",6048662,2122938,C,05X,CCD3,05/01/23  9:30:30 AM,1682954444000,5,1,1
1720789,LOP230501000349,4411 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1682933436000,"[-122.2117147, 37.7745762]",6066973,2109025,C,27X,CCD5,05/01/23  9:30:36 AM,1682945072000,27,4,3
1720790,LOP230501000351,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682933561000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,05/01/23  9:32:41 AM,1682933561000,21,3,2
1720791,LOP230501000352,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,415C,415 UNKNOWN,1682933596000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,05/01/23  9:33:16 AM,1682937440000,22,3,2
