OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1675244,LOP230112000422,2651 73RD AV,73RD AV,911H,911 HANG-UP,1673521057000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23 10:57:37 AM,1673521061000,30,5,3
1675245,LOP230112000426,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1673521131000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,01/12/23 10:58:51 AM,1673521418000,19,3,2
1675246,LOP230112000425,1027 60TH ST,60TH ST,20002,HIT & RUN (PROPERTY,1673521113000,"[-122.2804445, 37.8434428]",6047589,2134467,C,10X,CCD1,01/12/23 10:58:33 AM,1673521855000,10,2,1
1675247,LOP230112000315,3600 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1673515374000,"[-122.2060656, 37.7892738]",6068703,2114346,C,24Y,CCD4,01/12/23  9:22:54 AM,1673521126000,24,4,2
1675248,LOP230112000427,539 MERRIMAC ST,MERRIMAC ST,911N,POLICE RELATED MATTE,1673521227000,"[-122.2686412, 37.8167538]",6050813,2124686,C,08X,CCD3,01/12/23 11:00:27 AM,1673521227000,8,2,1
1675249,LOP230112000429,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1673521377000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/12/23 11:02:57 AM,1673521378000,3,1,1
1675250,LOP230112000428,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,10851,STOLEN VEHICLE,1673521358000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,01/12/23 11:02:38 AM,1673524361000,2,1,1
1675251,LOP230112000430,238 E 18TH ST,E 18TH ST,5150,MENTALLY ILL,1673521443000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,01/12/23 11:04:03 AM,1673540744000,15,3,2
1675252,LOP230112000432,55 CLAREWOOD LN,CLAREWOOD LN,945A,AMBULANCE REQUESTED,1673521486000,"[-122.2336099, 37.8387949]",6061079,2132521,C,13X,CCD1,01/12/23 11:04:46 AM,1673523562000,13,2,1
1675253,LOP230112000431,533 MERRIMAC ST,MERRIMAC ST,459,BURGLARY,1673521454000,"[-122.2685193, 37.8167254]",6050848,2124675,C,08X,CCD3,01/12/23 11:04:14 AM,1673541148000,8,2,1
1675254,LOP230112000433,247 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1673521587000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/12/23 11:06:27 AM,1673521653000,15,3,2
1675255,LOP230112000434,1995 COURTLAND AV,COURTLAND AV,243E,BATTERY ON CO-HABITA,1673521760000,"[-122.2112822, 37.7757801]",6067106,2109461,C,24X,CCD5,01/12/23 11:09:20 AM,1673527610000,24,4,2
1675256,LOP230112000435,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,211,ROBBERY,1673521832000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/12/23 11:10:32 AM,1673529242000,13,2,1
1675257,LOP230112000436,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,211,ROBBERY,1673521850000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,01/12/23 11:10:50 AM,1673522196000,13,2,1
1675258,LOP230112000438,3RD ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1673522044000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/12/23 11:14:04 AM,1673522048000,1,1,1
1675259,LOP230112000439,8000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1673522092000,"[-122.181597, 37.7566529]",6075559,2102342,C,30X,CCD7,01/12/23 11:14:52 AM,1673532510000,30,5,3
1675260,LOP230112000442,1770 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673522326000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,01/12/23 11:18:46 AM,1673522326000,4,1,1
1675261,LOP230112000440,622 CATRON DR,CATRON DR,415RM,DISTURBING BETWEEN R,1673522318000,"[-122.172673, 37.7276941]",6077950,2091753,C,31Z,CCD7,01/12/23 11:18:38 AM,1673548147000,31,5,3
1675262,LOP230112000444,600 71ST AV,71ST AV,10851,STOLEN VEHICLE,1673522445000,"[-122.1985941, 37.7536157]",6070626,2101325,C,31X,CCD7,01/12/23 11:20:45 AM,1673526915000,31,5,3
1675263,LOP230112000437,1424 JEFFERSON ST,JEFFERSON ST,PDOA,POSSIBLE DEAD PERSON,1673522023000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,01/12/23 11:13:43 AM,1673529255000,4,1,1
1675264,LOP230112000446,1033 CAMPBELL ST,CAMPBELL ST,5150,MENTALLY ILL,1673522583000,"[-122.297457, 37.8093468]",6042439,2122148,C,02Y,CCD3,01/12/23 11:23:03 AM,1673568548000,2,1,1
1675265,LOP230112000447,6200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1673522658000,"[-122.252239, 37.8494547]",6055773,2136502,C,12Y,CCD1,01/12/23 11:24:18 AM,1673526253000,12,2,1
1675266,LOP230112000449,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673522765000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23 11:26:05 AM,1673525372000,30,5,3
1675267,LOP230112000450,328 10TH ST,10TH ST,5150,MENTALLY ILL,1673522813000,"[-122.2699846, 37.800489]",6050313,2118772,C,03X,CCD2,01/12/23 11:26:53 AM,1673524568000,3,1,1
1675268,LOP230112000451,2939 60TH AV,60TH AV,933R,ALARM-RINGER,1673522861000,"[-122.1863392, 37.7735246]",6074299,2108509,C,29X,CCD6,01/12/23 11:27:41 AM,1673527476000,29,5,3
1675269,LOP230112000453,625 16TH ST,16TH ST,911N,POLICE RELATED MATTE,1673522958000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/12/23 11:29:18 AM,1673522969000,4,1,1
1675270,LOP230112000452,2651 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1673522915000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23 11:28:35 AM,1673523933000,30,5,3
1675271,LOP230112000454,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,242,BATTERY,1673522969000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/12/23 11:29:29 AM,1673529044000,5,1,1
1675272,LOP230112000455,829 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673523052000,"[-122.2737115, 37.8004303]",6049236,2118771,C,03Y,CCD3,01/12/23 11:30:52 AM,1673526595000,3,1,1
1675273,LOP230112000456,6425 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1673523138000,"[-122.1841775, 37.7706741]",6074905,2107460,C,29X,CCD6,01/12/23 11:32:18 AM,1673529883000,29,5,3
1675274,LOP230112000457,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1673523205000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/12/23 11:33:25 AM,1673539388000,21,3,2
1675275,LOP230112000458,930 66TH AV,66TH AV,AOA,ASSIST OUTSIDE AGENC,1673523237000,"[-122.200135, 37.7571533]",6070204,2102621,C,26Y,CCD6,01/12/23 11:33:57 AM,1673526696000,26,4,3
1675276,LOP230112000459,280 CALDECOTT LN,CALDECOTT LN,459,BURGLARY,1673523264000,"[-122.2204464, 37.8548392]",6064987,2138292,C,13Y,CCD1,01/12/23 11:34:24 AM,1673585070000,13,2,1
1675277,LOP230112000460,13180 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1673523333000,"[-122.1553062, 37.7926314]",6083390,2115305,C,25Y,CCD6,01/12/23 11:35:33 AM,1673526078000,25,4,2
1675278,LOP230112000461,2651 73RD AV,73RD AV,EVAL,EVALUATION,1673523419000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/12/23 11:36:59 AM,1673530533000,30,5,3
1675279,LOP230112000462,4080 FAIRWAY AV,FAIRWAY AV,945A,AMBULANCE REQUESTED,1673523454000,"[-122.1446343, 37.760097]",6086265,2103406,C,35Y,CCD7,01/12/23 11:37:34 AM,1673523454000,35,5,3
1675280,LOP230112000463,9100 EDES AV,EDES AV,CKVEH,CHECK VEHICLE,1673523529000,"[-122.1909971, 37.7385736]",6072723,2095809,C,31Y,CCD7,01/12/23 11:38:49 AM,1673527660000,31,5,3
1675281,LOP230112000465,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1673523598000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/12/23 11:39:58 AM,1673534379000,35,5,3
1675282,LOP230112000468,3612 WEBSTER ST,WEBSTER ST,SMOKE,SMOKE,1673523772000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,01/12/23 11:42:52 AM,1673523777000,8,2,1
1675283,LOP230112000467,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,901H,VEHICLE COLLISION-HI,1673523748000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,01/12/23 11:42:28 AM,1673524645000,21,3,2
1675284,LOP230112000469,5TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1673523818000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/12/23 11:43:38 AM,1673523819000,1,1,1
1675285,LOP230112000470,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1673523819000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,01/12/23 11:43:39 AM,1673526023000,23,4,2
1675286,LOP230112000475,3000 E 9TH ST,E 9TH ST,415CU,DISTURBANCE-CUSTOMER,1673523969000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/12/23 11:46:09 AM,1673524372000,20,3,2
1675287,LOP230112000474,2514 82ND AV,82ND AV,10851,STOLEN VEHICLE,1673523934000,"[-122.1660257, 37.7620792]",6080095,2104237,C,35X,CCD6,01/12/23 11:45:34 AM,1673544179000,35,5,3
1675288,LOP230112000473,3228 GALINDO ST,GALINDO ST,CKVEH,CHECK VEHICLE,1673523924000,"[-122.2208524, 37.7866088]",6064413,2113454,C,21Y,CCD5,01/12/23 11:45:24 AM,1673536824000,21,3,2
1675289,LOP230112000479,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1673524198000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,01/12/23 11:49:58 AM,1673524199000,4,1,1
1675290,LOP230112000483,7120 HAWLEY ST,HAWLEY ST,415UG,DISTURBANCE-UNWANTED,1673524271000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,01/12/23 11:51:11 AM,1673528076000,26,4,3
1675291,LOP230112000482,389 51ST ST,51ST ST,933R,ALARM-RINGER,1673524266000,"[-122.2574742, 37.8364807]",6054173,2131807,C,12X,CCD1,01/12/23 11:51:06 AM,1673524411000,12,2,1
1675292,LOP230112000481,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1673524249000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/12/23 11:50:49 AM,1673542312000,31,5,3
1675293,LOP230112000480,333 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673524230000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/12/23 11:50:30 AM,1673524230000,31,5,3
1675294,LOP230112000485,455 7TH ST,7TH ST,947J,WAGON REQUESTED JUVE,1673524318000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23 11:51:58 AM,1673536293000,3,1,1
1675295,LOP230112000486,929 32ND ST,32ND ST,10851,STOLEN VEHICLE,1673524515000,"[-122.2767001, 37.8224642]",6048525,2126809,C,06X,CCD3,01/12/23 11:55:15 AM,1673552905000,6,1,1
1675296,LOP230112000490,MOUNTAIN BLVD&PARK BLVD,BLVD&PARK BLVD,WELCK,WELFARE CHECK -- CHE,1673524612000,"[-122.2067328, 37.8220689]",6068728,2126289,C,13Z,CCD4,01/12/23 11:56:52 AM,1673529301000,13,2,1
1675297,LOP230112000487,328 10TH ST,10TH ST,R10851,RECOVERED STOLEN VEH,1673524577000,"[-122.2699846, 37.800489]",6050313,2118772,C,03X,CCD2,01/12/23 11:56:17 AM,1673534884000,3,1,1
1675298,LOP230112000489,85TH AV&BANCROFT AV,AV&BANCROFT AV,955,ANIMAL-STRAYING,1673524611000,"[-122.168832, 37.7576254]",6079255,2102630,C,34X,CCD6,01/12/23 11:56:51 AM,1673532481000,34,5,3
1675299,LOP230112000488,1917 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1673524589000,"[-122.239318, 37.7879694]",6059087,2114048,C,19X,CCD2,01/12/23 11:56:29 AM,1673524616000,19,3,2
1675300,LOP230112000492,464 LAKE PARK AV,LAKE PARK AV,911H,911 HANG-UP,1673524628000,"[-122.2474434, 37.8110048]",6056896,2122478,C,14Y,CCD2,01/12/23 11:57:08 AM,1673525285000,14,2,2
1675301,LOP230112000491,1317 83RD AV,83RD AV,459,BURGLARY,1673524625000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,01/12/23 11:57:05 AM,1673527657000,33,5,3
1675302,LOP230112000493,3900 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673524805000,"[-122.1981716, 37.7911347]",6070996,2114982,C,25X,CCD4,01/12/23 12:00:05 PM,1673535706000,25,4,2
1675303,LOP230112000494,522 MERRITT AV,MERRITT AV,10851,STOLEN VEHICLE,1673524894000,"[-122.2474214, 37.8069811]",6056875,2121013,C,15X,CCD2,01/12/23 12:01:34 PM,1673551342000,15,3,2
1675304,LOP230112000496,5213 LAWTON AV,LAWTON AV,10851,STOLEN VEHICLE,1673524955000,"[-122.2557228, 37.837405]",6054685,2132134,C,12Y,CCD1,01/12/23 12:02:35 PM,1673552141000,12,2,1
1675305,LOP230112000495,13855 E 14TH ST,E 14TH ST,242,BATTERY,1673524952000,"[-122.1416562, 37.7144129]",6086834,2086759,C,35Y,,01/12/23 12:02:32 PM,1673576723000,35,5,3
1675306,LOP230112000497,3826 CLARKE ST,CLARKE ST,597,CRUELTY TO ANIMAL,1673525035000,"[-122.2636191, 37.8271872]",6052335,2128457,C,08X,CCD1,01/12/23 12:03:55 PM,1673526101000,8,2,1
1675307,LOP230112000498,4328 STEELE ST,STEELE ST,10851,STOLEN VEHICLE,1673525086000,"[-122.1894111, 37.7896097]",6073517,2114381,C,25X,CCD4,01/12/23 12:04:46 PM,1673527244000,25,4,2
1675308,LOP230112000499,1532 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673525091000,"[-122.2448583, 37.7888105]",6057492,2114384,C,19X,CCD2,01/12/23 12:04:51 PM,1673525091000,19,3,2
1675309,LOP230112000500,1400 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1673525122000,"[-122.2496386, 37.7920605]",6056133,2115593,C,19X,CCD2,01/12/23 12:05:22 PM,1673530472000,19,3,2
1675310,LOP230112000504,5300 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1673525252000,"[-122.2603333, 37.839476]",6053368,2132913,C,12Y,CCD1,01/12/23 12:07:32 PM,1673525252000,12,2,1
1675311,LOP230112000503,5600 CABOT DR,CABOT DR,R10851,RECOVERED STOLEN VEH,1673525240000,"[-122.2129435, 37.8328122]",6067006,2130233,C,13Z,CCD4,01/12/23 12:07:20 PM,1673575046000,13,2,1
1675312,LOP230112000502,206 CATRON DR,CATRON DR,945A,AMBULANCE REQUESTED,1673525231000,"[-122.1757788, 37.7258618]",6077040,2091102,C,31Z,CCD7,01/12/23 12:07:11 PM,1673525232000,31,5,3
1675313,LOP230112000501,1693 8TH ST,8TH ST,913TH,SUICIDE THREATS,1673525231000,"[-122.3002885, 37.8076088]",6041609,2121531,C,02Y,CCD3,01/12/23 12:07:11 PM,1673531291000,2,1,1
1675314,LOP230112000505,1065 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1673525326000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,01/12/23 12:08:46 PM,1673526175000,2,1,1
1675315,LOP230112000506,4225 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673525476000,"[-122.2549293, 37.8305086]",6054867,2129619,A,12X,CCD1,01/12/23 12:11:16 PM,1673543964000,12,2,1
1675316,LOP230112000507,401 KENNEDY ST,KENNEDY ST,905,ABANDONED AUTOMOBILE,1673525506000,"[-122.2372732, 37.7742435]",6059585,2109040,C,19X,CCD5,01/12/23 12:11:46 PM,1673529351000,19,3,2
1675317,LOP230112000508,BROADWAY&GRAND AV,AV,314,INDECENT EXPOSURE,1673525543000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/12/23 12:12:23 PM,1673565066000,4,1,1
1675318,LOP230112000509,455 7TH ST,7TH ST,415TH,415 THREATS,1673525604000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23 12:13:24 PM,1673581793000,3,1,1
1675319,LOP230112000510,280 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1673525692000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,01/12/23 12:14:52 PM,1673525692000,4,1,1
1675320,LOP230112000511,6174 OAKDALE AV,OAKDALE AV,ACU,ANIMAL CONTROL UNIT,1673525807000,"[-122.1755684, 37.7783504]",6077443,2110210,C,29X,CCD6,01/12/23 12:16:47 PM,1673531453000,29,5,3
1675321,LOP230112000512,BALMORAL DR&TARTAN WY,DR&TARTAN WY,10851,STOLEN VEHICLE,1673525872000,"[-122.1649004, 37.8007888]",6080671,2118324,C,25Y,CCD6,01/12/23 12:17:52 PM,1673538400000,25,4,2
1675322,LOP230112000514,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1673525952000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/12/23 12:19:12 PM,1673525952000,9,2,1
1675323,LOP230112000515,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1673525965000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,01/12/23 12:19:25 PM,1673527167000,6,1,1
1675324,LOP230112000517,1532 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673526078000,"[-122.2448583, 37.7888105]",6057492,2114384,C,19X,CCD2,01/12/23 12:21:18 PM,1673526079000,19,3,2
1675325,LOP230112000519,3500 GRAND AV,GRAND AV,242,BATTERY,1673526135000,"[-122.2460272, 37.814973]",6057332,2123915,A,14Y,CCD2,01/12/23 12:22:15 PM,1673527798000,14,2,2
1675326,LOP230112000520,6250 CLAREMONT AV,CLAREMONT AV,459AU,AUTO BURGLARY,1673526141000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,01/12/23 12:22:21 PM,1673526162000,12,2,1
1675327,LOP230112000521,2126 41ST AV,41ST AV,242,BATTERY,1673526153000,"[-122.2106097, 37.7788855]",6067321,2110588,C,24X,CCD5,01/12/23 12:22:33 PM,1673538164000,24,4,2
1675328,LOP230112000525,3500 GRAND AV,GRAND AV,415C,415 UNKNOWN,1673526219000,"[-122.2460272, 37.814973]",6057332,2123915,C,14Y,CCD2,01/12/23 12:23:39 PM,1673526335000,14,2,2
1675329,LOP230112000524,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1673526215000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/12/23 12:23:35 PM,1673527191000,8,2,1
1675330,LOP230112000523,1303 LEIMERT BLVD,LEIMERT BLVD,911C,911 HANG UP FROM CP,1673526205000,"[-122.2147003, 37.8126171]",6066364,2122890,C,16Y,CCD5,01/12/23 12:23:25 PM,1673527434000,16,3,2
1675331,LOP230112000522,8019 GREENRIDGE DR,GREENRIDGE DR,487,GRAND THEFT,1673526199000,"[-122.153985, 37.7729447]",6083645,2108131,C,25Y,CCD6,01/12/23 12:23:19 PM,1673536679000,25,4,2
1675332,LOP230112000526,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673526264000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/12/23 12:24:24 PM,1673526798000,12,2,1
1675333,LOP230112000528,5709 MARKET ST,MARKET ST,242,BATTERY,1673526347000,"[-122.2745255, 37.84173]",6049286,2133811,C,10X,CCD1,01/12/23 12:25:47 PM,1673526347000,10,2,1
1675334,LOP230112000527,BROADWAY&EMBARCADERO WEST,WEST,911C,911 HANG UP FROM CP,1673526325000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,01/12/23 12:25:25 PM,1673528279000,1,1,1
1675335,LOP230112000529,2165 HARRINGTON AV,HARRINGTON AV,415TH,415 THREATS,1673526384000,"[-122.2135872, 37.7837425]",6066493,2112372,C,24X,CCD5,01/12/23 12:26:24 PM,1673543837000,24,4,2
1675336,LOP230112000530,283 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1673526438000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,01/12/23 12:27:18 PM,1673526438000,3,1,1
1675337,LOP230112000531,3319 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1673526491000,"[-122.2444583, 37.810681]",6057756,2122344,C,14Y,CCD2,01/12/23 12:28:11 PM,1673526491000,14,2,2
1675338,LOP230112000533,449 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1673526706000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/12/23 12:31:46 PM,1673527118000,31,5,3
1675339,LOP230112000532,7701 KRAUSE AV,KRAUSE AV,905,ABANDONED AUTOMOBILE,1673526702000,"[-122.1763941, 37.7628029]",6077103,2104554,C,30X,CCD6,01/12/23 12:31:42 PM,1673527311000,30,5,3
1675340,LOP230112000534,10921 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1673526768000,"[-122.148924, 37.7409003]",6084902,2096439,C,32Y,CCD7,01/12/23 12:32:48 PM,1673527076000,32,5,3
1675341,LOP230112000535,5730 ELIZABETH ST,ELIZABETH ST,945A,AMBULANCE REQUESTED,1673526804000,"[-122.1952773, 37.7701799]",6071694,2107338,C,27Y,CCD6,01/12/23 12:33:24 PM,1673526805000,27,4,3
1675342,LOP230112000536,7221 ORRAL ST,ORRAL ST,602L,TRESPASS:,1673526872000,"[-122.1851483, 37.761453]",6074564,2104108,C,30X,CCD6,01/12/23 12:34:32 PM,1673529437000,30,5,3
1675343,LOP230112000537,6701 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1673526905000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,01/12/23 12:35:05 PM,1673526905000,10,2,1
1675344,LOP230112000539,3615 PENNIMAN AV,PENNIMAN AV,415F,415 FAMILY,1673526917000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,01/12/23 12:35:17 PM,1673546685000,24,4,2
1675345,LOP230112000540,1427 12TH ST,12TH ST,970B,AUTO BLOCKING DRIVEW,1673526971000,"[-122.2929608, 37.8092532]",6043737,2122089,C,02Y,CCD3,01/12/23 12:36:11 PM,1673587928000,2,1,1
1675346,LOP230112000542,44TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1673527037000,"[-122.2636124, 37.8322964]",6052372,2130317,C,12X,CCD1,01/12/23 12:37:17 PM,1673536186000,12,2,1
1675347,LOP230112000541,2200 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1673527028000,"[-122.2668327, 37.8111829]",6051297,2122648,C,04X,CCD3,01/12/23 12:37:08 PM,1673538105000,4,1,1
1675348,LOP230112000543,1690 11TH ST,11TH ST,933R,ALARM-RINGER,1673527077000,"[-122.2980087, 37.8103987]",6042287,2122534,C,02Y,CCD3,01/12/23 12:37:57 PM,1673527078000,2,1,1
1675349,LOP230112000544,5555 ASCOT DR,ASCOT DR,242,BATTERY,1673527103000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,01/12/23 12:38:23 PM,1673543067000,13,2,1
1675350,LOP230112000545,2390 WILBUR ST,WILBUR ST,975,STAND BY AND PRESERV,1673527144000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,01/12/23 12:39:04 PM,1673538156000,22,3,2
1675351,LOP230112000551,1110 E 22ND ST,E 22ND ST,R10851,RECOVERED STOLEN VEH,1673527446000,"[-122.2413192, 37.7965593]",6058567,2117186,C,17Y,CCD2,01/12/23 12:44:06 PM,1673541943000,17,3,2
1675352,LOP230112000553,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1673527554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/23 12:45:54 PM,1673527554000,31,5,3
1675353,LOP230112000552,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1673527528000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23 12:45:28 PM,1673531734000,3,1,1
1675354,LOP230112000556,3768 BROOKDALE AV,BROOKDALE AV,BTNFO,BEAT INFORMATION,1673527620000,"[-122.2077532, 37.7857472]",6068192,2113071,C,24Y,CCD4,01/12/23 12:47:00 PM,1673546569000,24,4,2
1675355,LOP230112000554,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1673527592000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,01/12/23 12:46:32 PM,1673527757000,4,1,1
1675356,LOP230112000557,97TH AV&B ST,AV&B ST,CKVEH,CHECK VEHICLE,1673527674000,"[-122.1744261, 37.7434935]",6077546,2097514,C,33X,CCD7,01/12/23 12:47:54 PM,1673531293000,33,5,3
1675357,LOP230112000558,2700 E 21ST ST,E 21ST ST,911H,911 HANG-UP,1673527742000,"[-122.2267701, 37.7856845]",6062697,2113149,C,21X,CCD5,01/12/23 12:49:02 PM,1673534418000,21,3,2
1675358,LOP230112000559,10075 BERNHARDT DR,BERNHARDT DR,HAZ,HAZARDOUS SITUATION/,1673527818000,"[-122.1841375, 37.7277038]",6074635,2091816,C,31Z,CCD7,01/12/23 12:50:18 PM,1673533035000,31,5,3
1675359,LOP230112000560,2284 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1673527831000,"[-122.2142065, 37.7856838]",6066327,2113082,C,24X,CCD5,01/12/23 12:50:31 PM,1673544667000,24,4,2
1675360,LOP230112000562,100TH AV&E ST,AV&E ST,955A,VICIOUS ANIMAL,1673527905000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,01/12/23 12:51:45 PM,1673530160000,32,5,3
1675361,LOP230112000561,874 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1673527888000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,01/12/23 12:51:28 PM,1673528094000,6,1,1
1675362,LOP230112000563,968 41ST ST,41ST ST,EVID,EVIDENCE,1673528002000,"[-122.2755686, 37.8319083]",6048917,2130241,C,10Y,CCD1,01/12/23 12:53:22 PM,1673575602000,10,2,1
