OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1730614,LOP230509001202,1105 E 28TH ST,E 28TH ST,415C,415 UNKNOWN,1683665651000,"[-122.2367075, 37.7999263]",6059922,2118387,P,17Y,CCD2,05/09/23  8:54:11 PM,1683665673000,17,3,2
1730615,LOP230509001204,BLOSSOM ST&FRUITVALE AV,ST&FRUITVALE AV,23103,RECKLESS DRIVING,1683665735000,"[-122.2205519, 37.7893242]",6064518,2114441,C,21Y,CCD5,05/09/23  8:55:35 PM,1683666646000,21,3,2
1730616,LOP230509001206,1925 CHESTNUT ST,CHESTNUT ST,415GF,GIRLFRIEND CREATING,1683665881000,"[-122.2838103, 37.8129985]",6046406,2123402,C,05X,CCD3,05/09/23  8:58:01 PM,1683673334000,5,1,1
1730617,LOP230509001207,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1683665907000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/09/23  8:58:27 PM,1683665907000,1,1,1
1730618,LOP230509001208,2425 77TH AV,77TH AV,415SS,415 SHOT SPOTTER GUN,1683666009000,"[-122.1753889, 37.7634874]",6077398,2104798,C,30X,CCD6,05/09/23  9:00:09 PM,1683667789000,30,5,3
1730619,LOP230509001210,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683666065000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/09/23  9:01:05 PM,1683667683000,2,1,1
1730620,LOP230509001211,3105 NICOL AV,NICOL AV,415C,415 UNKNOWN,1683666089000,"[-122.214095, 37.7925496]",6066405,2115581,C,21Y,CCD5,05/09/23  9:01:29 PM,1683666334000,21,3,2
1730621,LOP230509001209,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683666059000,"[-122.2537299, 37.7957217]",6054976,2116948,A,19X,CCD2,05/09/23  9:00:59 PM,1683666060000,19,3,2
1730622,LOP230509001212,5474 BANCROFT AV,BANCROFT AV,242,BATTERY,1683666125000,"[-122.1981308, 37.7717924]",6070880,2107940,C,27X,CCD4,05/09/23  9:02:05 PM,1683670194000,27,4,3
1730623,LOP230509001215,77TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1683666169000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,05/09/23  9:02:49 PM,1683670745000,30,5,3
1730624,LOP230509001217,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1683666232000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/09/23  9:03:52 PM,1683667688000,2,1,1
1730625,LOP230509001216,1189 58TH AV,58TH AV,MSDIAL,MISDIAL,1683666209000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/09/23  9:03:29 PM,1683666209000,26,4,3
1730626,LOP230509001219,EMBARCADERO&OAK ST,ST,459AU,AUTO BURGLARY,1683666295000,"[-122.2683576, 37.7920587]",6050725,2115694,C,01X,CCD3,05/09/23  9:04:55 PM,1683666295000,1,1,1
1730627,LOP230509001220,71ST AV&HAWLEY ST,AV&HAWLEY ST,911C,911 HANG UP FROM CP,1683666350000,"[-122.1954024, 37.7556503]",6071562,2102049,C,26Y,CCD7,05/09/23  9:05:50 PM,1683671563000,26,4,3
1730628,LOP230509001221,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1683666447000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/09/23  9:07:27 PM,1683672082000,17,3,2
1730629,LOP230509001222,455 7TH ST,7TH ST,484,THEFT,1683666524000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/09/23  9:08:44 PM,1683669299000,3,1,1
1730630,LOP230509001223,411 HIGH ST,HIGH ST,933R,ALARM-RINGER,1683666535000,"[-122.2236159, 37.7657998]",6063475,2105893,C,23X,CCD5,05/09/23  9:08:55 PM,1683683933000,23,4,2
1730631,LOP230509001224,424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,PDOA,POSSIBLE DEAD PERSON,1683666570000,"[-122.2544158, 37.7963323]",6054782,2117174,C,19X,CCD2,05/09/23  9:09:30 PM,1683675628000,19,3,2
1730633,LOP230509001226,8980 EARHART DR,EARHART DR,911N,POLICE RELATED MATTE,1683666747000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/09/23  9:12:27 PM,1683670363000,31,5,3
1730634,LOP230509001227,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1683666879000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/09/23  9:14:39 PM,1683666882000,9,2,1
1730635,LOP230509001228,3200 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683666889000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/09/23  9:14:49 PM,1683668904000,14,2,2
1730636,LOP230509001229,1608 11TH AV,11TH AV,243E,BATTERY ON CO-HABITA,1683666944000,"[-122.2468774, 37.7926893]",6056935,2115807,C,17X,CCD2,05/09/23  9:15:44 PM,1683668808000,17,3,2
1730637,LOP230509001231,622 E 10TH ST,E 10TH ST,459,BURGLARY,1683667001000,"[-122.2555803, 37.7928759]",6054422,2115922,C,19X,CCD2,05/09/23  9:16:41 PM,1683676096000,19,3,2
1730638,LOP230509001232,600 WILLIAM ST,WILLIAM ST,INFO,BEAT INFORMATION,1683667034000,"[-122.271438, 37.8093147]",6049954,2121993,C,04X,CCD3,05/09/23  9:17:14 PM,1683667072000,4,1,1
1730639,LOP230509001233,132 14TH ST,14TH ST,243E,BATTERY ON CO-HABITA,1683667137000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,05/09/23  9:18:57 PM,1683670252000,4,1,1
1730640,LOP230509001234,3405 ADELINE ST,ADELINE ST,415CU,DISTURBANCE-CUSTOMER,1683667236000,"[-122.2804311, 37.825564]",6047469,2127958,C,07X,CCD3,05/09/23  9:20:36 PM,1683679761000,7,1,1
1730641,LOP230509001236,5821 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1683667306000,"[-122.1862068, 37.7759244]",6074353,2109382,C,29X,CCD6,05/09/23  9:21:46 PM,1683668330000,29,5,3
1730642,LOP230509001237,3035 LINDEN ST,LINDEN ST,911N,POLICE RELATED MATTE,1683667459000,"[-122.2794386, 37.8218626]",6047730,2126605,C,07X,CCD3,05/09/23  9:24:19 PM,1683667465000,7,1,1
1730643,LOP230509001238,3951 MIDVALE AV,MIDVALE AV,459,BURGLARY,1683667481000,"[-122.1967599, 37.7970633]",6071443,2117133,C,22Y,CCD4,05/09/23  9:24:41 PM,1683668516000,22,3,2
1730644,LOP230509001239,158 9TH ST,9TH ST,MSDIAL,MISDIAL,1683667625000,"[-122.2664032, 37.7982244]",6051332,2117928,C,03X,CCD2,05/09/23  9:27:05 PM,1683667634000,3,1,1
1730645,LOP230509001241,1630 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1683667697000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,05/09/23  9:28:17 PM,1683680435000,27,4,3
1730646,LOP230509001242,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1683667758000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/09/23  9:29:18 PM,1683667765000,27,4,3
1730647,LOP230509001244,2326 AUSEON AV,AUSEON AV,INFO,BEAT INFORMATION,1683667786000,"[-122.165749, 37.7571416]",6080143,2102438,C,35X,CCD7,05/09/23  9:29:46 PM,1683667787000,35,5,3
1730648,LOP230509001245,170 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1683667812000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,05/09/23  9:30:12 PM,1683667812000,31,5,3
1730649,LOP230509001246,2030 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1683667829000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,05/09/23  9:30:29 PM,1683667842000,4,1,1
1730650,LOP230509001248,3702 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1683668011000,"[-122.245559, 37.8164137]",6057477,2124437,C,14Y,CCD2,05/09/23  9:33:31 PM,1683668011000,14,2,2
1730651,LOP230509001249,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1683668049000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/09/23  9:34:09 PM,1683668060000,23,4,2
1730652,LOP230509001250,6195 COLISEUM WY,COLISEUM WY,933R,ALARM-RINGER,1683668079000,"[-122.2081913, 37.7578499]",6067880,2102917,C,26X,CCD6,05/09/23  9:34:39 PM,1683668079000,26,4,3
1730653,LOP230509001251,388 9TH ST,9TH ST,459AU,AUTO BURGLARY,1683668122000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/09/23  9:35:22 PM,1683668123000,3,1,1
1730654,LOP230509001253,2500 77TH AV,77TH AV,415GS,415 GUNSHOTS,1683668238000,"[-122.1743209, 37.7639998]",6077710,2104979,C,30Y,CCD6,05/09/23  9:37:18 PM,1683670744000,30,5,3
1730655,LOP230509001254,2728 E 10TH ST,E 10TH ST,MSDIAL,MISDIAL,1683668331000,"[-122.2343261, 37.7778523]",6060461,2110338,C,20X,CCD5,05/09/23  9:38:51 PM,1683668358000,20,3,2
1730656,LOP230509001255,4601 SHATTUCK AV,SHATTUCK AV,459AU,AUTO BURGLARY,1683668399000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,05/09/23  9:39:59 PM,1683668399000,12,2,1
1730657,LOP230509001260,2515 10TH AV,10TH AV,EVAL,EVALUATION,1683668671000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,05/09/23  9:44:31 PM,1683717610000,17,3,2
1730658,LOP230509001261,388 9TH ST,9TH ST,245,ASSAULT W/DEADLY WEA,1683668771000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/09/23  9:46:11 PM,1683681504000,3,1,1
1730659,LOP230509001262,395 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1683668792000,"[-122.2720332, 37.8003127]",6049720,2118719,C,03X,CCD2,05/09/23  9:46:32 PM,1683668818000,3,1,1
1730660,LOP230509001263,1630 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1683668851000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,05/09/23  9:47:31 PM,1683670293000,27,4,3
1730661,LOP230509001265,9431 BIRCH ST,BIRCH ST,911C,911 HANG UP FROM CP,1683668947000,"[-122.167064, 37.7494513]",6079713,2099645,C,34X,CCD7,05/09/23  9:49:07 PM,1683668961000,34,5,3
1730662,LOP230509001266,40TH ST&HUBBARD ST,ST&HUBBARD ST,901B,VEHICLE COLLISION-UN,1683669016000,"[-122.2886818, 37.8292381]",6045112,2129341,C,07X,CCD3,05/09/23  9:50:16 PM,1683674580000,7,1,1
1730663,LOP230509001267,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683669062000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/09/23  9:51:02 PM,1683669304000,31,5,3
1730664,LOP230509001269,2127 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1683669116000,"[-122.226492, 37.7859303]",6062779,2113237,C,21X,CCD5,05/09/23  9:51:56 PM,1683669116000,21,3,2
1730665,LOP230509001272,538 34TH ST,34TH ST,975,STAND BY AND PRESERV,1683669214000,"[-122.2667419, 37.822644]",6051402,2126820,C,08X,CCD3,05/09/23  9:53:34 PM,1683676343000,8,2,1
1730666,LOP230509001270,5358 BROOKDALE AV,BROOKDALE AV,415SS,415 SHOT SPOTTER GUN,1683669182000,"[-122.1965117, 37.7752931]",6071371,2109206,C,28X,CCD6,05/09/23  9:53:02 PM,1683679032000,28,4,3
1730667,LOP230509001271,BIRDSALL AV&MADERA AV,AV&MADERA AV,5150,MENTALLY ILL,1683669191000,"[-122.1920812, 37.7788919]",6072675,2110493,C,28X,CCD6,05/09/23  9:53:11 PM,1683671583000,28,4,3
1730668,LOP230509001273,4860 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1683669246000,"[-122.262707, 37.8354412]",6052655,2131457,C,12X,CCD1,05/09/23  9:54:06 PM,1683686121000,12,2,1
1730669,LOP230509001274,2008 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1683669265000,"[-122.2176383, 37.7835215]",6065321,2112313,C,24X,CCD5,05/09/23  9:54:25 PM,1683669265000,24,4,2
1730670,LOP230509001275,398 3RD ST,3RD ST,929,FIRE,1683669412000,"[-122.2746446, 37.796307]",6048938,2117275,C,01X,CCD3,05/09/23  9:56:52 PM,1683669412000,1,1,1
1730671,LOP230509001276,13TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1683669542000,"[-122.2471992, 37.789891]",6056823,2114790,P,19X,CCD2,05/09/23  9:59:02 PM,1683669548000,19,3,2
1730672,LOP230509001277,926 E 17TH ST,E 17TH ST,945A,AMBULANCE REQUESTED,1683669629000,"[-122.2474838, 37.7946278]",6056773,2116516,C,17X,CCD2,05/09/23 10:00:29 PM,1683669642000,17,3,2
1730673,LOP230509001278,2635 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1683669716000,"[-122.2755711, 37.8173914]",6048816,2124956,C,07X,CCD3,05/09/23 10:01:56 PM,1683684230000,7,1,1
1730674,LOP230509001279,3064 FORD ST,FORD ST,INFO,BEAT INFORMATION,1683669762000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/09/23 10:02:42 PM,1683670674000,20,3,2
1730675,LOP230509001280,474 36TH ST,36TH ST,314,INDECENT EXPOSURE,1683670024000,"[-122.2647661, 37.8244507]",6051985,2127467,C,08X,CCD3,05/09/23 10:07:04 PM,1683681943000,8,2,1
1730676,LOP230509001282,2330 92ND AV,92ND AV,ELEC,ELECTRONIC DEVICE,1683670087000,"[-122.1638556, 37.7532405]",6080665,2101008,P,35X,CCD7,05/09/23 10:08:07 PM,1683670087000,35,5,3
1730677,LOP230509001283,1821 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1683670115000,"[-122.1699172, 37.7517264]",6078903,2100488,C,34X,CCD7,05/09/23 10:08:35 PM,1683670115000,34,5,3
1730678,LOP230509001284,3459 CHAMPION ST,CHAMPION ST,415N,DISTURBANCE-NEIGHBOR,1683670140000,"[-122.2148906, 37.7995726]",6066222,2118142,P,22X,CCD4,05/09/23 10:09:00 PM,1683734722000,22,3,2
1730679,LOP230509001285,10601 BEVERLY AV,BEVERLY AV,945A,AMBULANCE REQUESTED,1683670154000,"[-122.1602094, 37.7405468]",6081637,2096368,C,32Y,CCD7,05/09/23 10:09:14 PM,1683670154000,32,5,3
1730680,LOP230509001286,41ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1683670214000,"[-122.2171948, 37.7734692]",6065382,2108651,C,23X,CCD5,05/09/23 10:10:14 PM,1683679187000,23,4,2
1730681,LOP230509001287,3090 E 9TH ST,E 9TH ST,242,BATTERY,1683670306000,"[-122.2295928, 37.7740296]",6061803,2108921,C,20X,CCD5,05/09/23 10:11:46 PM,1683672693000,20,3,2
1730682,LOP230509001288,6221 BUENA VISTA AV,BUENA VISTA AV,912,SUSPICIOUS PERSON,1683670481000,"[-122.2312247, 37.8435956]",6061800,2134256,C,13X,CCD1,05/09/23 10:14:41 PM,1683670749000,13,2,1
1730683,LOP230509001289,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1683670483000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/09/23 10:14:43 PM,1683670494000,21,3,2
1730684,LOP230509001290,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,ELEC,ELECTRONIC DEVICE,1683670484000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,05/09/23 10:14:44 PM,1683678577000,8,2,1
1730685,LOP230509001291,3459 CHAMPION ST,CHAMPION ST,NOISE,NOISE-FIXED OR TRANS,1683670700000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,05/09/23 10:18:20 PM,1683673911000,22,3,2
1730686,LOP230509001292,9401 BANCROFT AV,BANCROFT AV,11500,DRUG DEALING,1683670778000,"[-122.1641163, 37.7511328]",6080576,2100242,C,34X,CCD7,05/09/23 10:19:38 PM,1683670800000,34,5,3
1730687,LOP230509001295,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1683670857000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/09/23 10:20:57 PM,1683670858000,9,2,1
1730688,LOP230509001296,90TH AV&HOLLY ST,AV&HOLLY ST,CODE7,SUBJECT ARMED WITH W,1683670953000,"[-122.1732643, 37.750116]",6077925,2099919,C,34X,CCD7,05/09/23 10:22:33 PM,1683686344000,34,5,3
1730689,LOP230509001297,9020 BIRCH ST,BIRCH ST,415F,415 FAMILY,1683670975000,"[-122.1688136, 37.7520332]",6079224,2100594,C,34X,CCD7,05/09/23 10:22:55 PM,1683674272000,34,5,3
1730690,LOP230509001298,9020 BIRCH ST,BIRCH ST,415F,415 FAMILY,1683671092000,"[-122.1688136, 37.7520332]",6079224,2100594,C,34X,CCD7,05/09/23 10:24:52 PM,1683671142000,34,5,3
1730691,LOP230509001300,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683671146000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,05/09/23 10:25:46 PM,1683671301000,12,2,1
1730692,LOP230509001301,1223 AVENIDA DE LA FUENTE,AVENIDA DE LA FUENTE,415C,415 UNKNOWN,1683671205000,"[-122.2239332, 37.7760435]",6063452,2109624,C,23X,CCD5,05/09/23 10:26:45 PM,1683673689000,23,4,2
1730693,LOP230509001302,2313 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1683671315000,"[-122.2744684, 37.8139937]",6049111,2123713,C,07X,CCD3,05/09/23 10:28:35 PM,1683671328000,7,1,1
1730694,LOP230509001303,AILEEN ST&SHATTUCK AV,ST&SHATTUCK AV,242,BATTERY,1683671331000,"[-122.2647509, 37.8420195]",6052110,2133863,C,11X,CCD1,05/09/23 10:28:51 PM,1683672718000,11,2,1
1730695,LOP230509001304,301 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1683671342000,"[-122.3002025, 37.8036327]",6041606,2120083,P,02Y,CCD3,05/09/23 10:29:02 PM,1683671348000,2,1,1
1730696,LOP230509001306,GRAND AV&WEBSTER ST,AV&WEBSTER ST,459AU,AUTO BURGLARY,1683671501000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,05/09/23 10:31:41 PM,1683671501000,8,2,1
1730697,LOP230509001307,16TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1683671557000,"[-122.2719162, 37.8062888]",6049795,2120894,C,04X,CCD3,05/09/23 10:32:37 PM,1683671557000,4,1,1
1730698,LOP230509001308,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1683671589000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/09/23 10:33:09 PM,1683671589000,34,5,3
1730699,LOP230509001310,700 71ST AV,71ST AV,417,BRANDISH A WEAPON,1683671673000,"[-122.1980418, 37.7539697]",6070788,2101451,C,31X,CCD7,05/09/23 10:34:33 PM,1683708942000,31,5,3
1730700,LOP230509001311,744 52ND ST,52ND ST,415,DISTURBING THE PEACE,1683672089000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,05/09/23 10:41:29 PM,1683672092000,11,2,1
1730701,LOP230509001312,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1683672096000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,05/09/23 10:41:36 PM,1683672096000,4,1,1
1730702,LOP230509001313,960 57TH ST,57TH ST,415N,DISTURBANCE-NEIGHBOR,1683672278000,"[-122.2770848, 37.8414251]",6048545,2133714,C,10X,CCD1,05/09/23 10:44:38 PM,1683672278000,10,2,1
1730703,LOP230509001314,1700 CASTRO ST,CASTRO ST,415BF,415 BOYFRIEND,1683672282000,"[-122.2758674, 37.8086465]",6048670,2121774,C,04X,CCD3,05/09/23 10:44:42 PM,1683680317000,4,1,1
1730704,LOP230509001315,10700 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1683672336000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/09/23 10:45:36 PM,1683676470000,32,5,3
1730705,LOP230509001317,5306 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1683672511000,"[-122.2031058, 37.77099]",6069437,2107674,C,27Y,CCD6,05/09/23 10:48:31 PM,1683674061000,27,4,3
1730706,LOP230509001318,4055 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1683672646000,"[-122.264421, 37.8296006]",6052120,2129340,C,12X,CCD1,05/09/23 10:50:46 PM,1683686517000,12,2,1
1730707,LOP230509001319,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1683672698000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,05/09/23 10:51:38 PM,1683672698000,8,2,1
1730708,LOP230509001320,2805 E 16TH ST,E 16TH ST,243E,BATTERY ON CO-HABITA,1683672800000,"[-122.2283312, 37.7813793]",6062217,2111590,C,20X,CCD5,05/09/23 10:53:20 PM,1683676050000,20,3,2
1730709,LOP230509001321,3200 GRAND AV,GRAND AV,23103,RECKLESS DRIVING,1683672822000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,05/09/23 10:53:42 PM,1683675203000,14,2,2
1730710,LOP230509001322,1333 BROADWAY,BROADWAY,929,FIRE,1683672831000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,05/09/23 10:53:51 PM,1683672832000,3,1,1
1730711,LOP230509001324,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683673048000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,05/09/23 10:57:28 PM,1683673049000,12,2,1
1730712,LOP230509001326,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1683673076000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/09/23 10:57:56 PM,1683673149000,4,1,1
1730713,LOP230509001327,630 HIGH ST,HIGH ST,SENILE,SENILE PERSON,1683673079000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,05/09/23 10:57:59 PM,1683703291000,26,4,3
1730714,LOP230509001328,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1683673171000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/09/23 10:59:31 PM,1683673171000,7,1,1
1730715,LOP230509001330,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1683673302000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,05/09/23 11:01:42 PM,1683673302000,4,1,1
1730716,LOP230509001329,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1683673293000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,05/09/23 11:01:33 PM,1683673682000,30,5,3
1730717,LOP230509001332,6250 CLAREMONT AV,CLAREMONT AV,933R,ALARM-RINGER,1683673362000,"[-122.2515779, 37.8502116]",6055969,2136774,C,12Y,CCD1,05/09/23 11:02:42 PM,1683673374000,12,2,1
1730718,LOP230509001331,830 51ST ST,51ST ST,945A,AMBULANCE REQUESTED,1683673335000,"[-122.2689685, 37.8363007]",6050853,2131804,C,10Y,CCD1,05/09/23 11:02:15 PM,1683673340000,10,2,1
1730719,LOP230509001333,132 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1683673440000,"[-122.2636373, 37.8014274]",6052153,2119079,C,04X,CCD2,05/09/23 11:04:00 PM,1683693556000,4,1,1
1730720,LOP230509001323,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1683673010000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/09/23 10:56:50 PM,1683673502000,23,4,2
1730721,LOP230509001334,1641 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1683673611000,"[-122.2438088, 37.7880432]",6057790,2114099,C,19X,CCD2,05/09/23 11:06:51 PM,1683674102000,19,3,2
1730722,LOP230509001335,1460 17TH AV,17TH AV,245,ASSAULT W/DEADLY WEA,1683673713000,"[-122.2426011, 37.7882011]",6058140,2114150,C,19X,CCD2,05/09/23 11:08:33 PM,1683684208000,19,3,2
1730723,LOP230509001337,96TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,A10851,ATTEMPTED AUTO THEFT,1683673945000,"[-122.1597712, 37.7512819]",6081833,2100274,P,35X,CCD7,05/09/23 11:12:25 PM,1683675212000,35,5,3
1730724,LOP230509001338,5688 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1683674019000,"[-122.2614799, 37.8428402]",6053060,2134144,C,12Y,CCD1,05/09/23 11:13:39 PM,1683676977000,12,2,1
1730725,LOP230509001339,9017 THERMAL ST,THERMAL ST,BTNFO,BEAT INFORMATION,1683674020000,"[-122.1600149, 37.7552229]",6081788,2101710,C,35X,CCD7,05/09/23 11:13:40 PM,1683674426000,35,5,3
1730726,LOP230509001341,1129 102ND AV,102ND AV,911C,911 HANG UP FROM CP,1683674096000,"[-122.1729977, 37.7390447]",6077930,2095887,C,32X,CCD7,05/09/23 11:14:56 PM,1683674096000,32,5,3
1730727,LOP230509001342,401 27TH ST,27TH ST,594,VANDALISM,1683674182000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,05/09/23 11:16:22 PM,1683677351000,8,2,1
1730728,LOP230509001343,12TH ST&FRANKLIN ST,ST&FRANKLIN ST,EVAL,EVALUATION,1683674252000,"[-122.2708351, 37.8024759]",6050081,2119500,C,03X,CCD2,05/09/23 11:17:32 PM,1683675630000,3,1,1
1730729,LOP230509001344,4000 VAN MOURIK AV,VAN MOURIK AV,921,CAR PROWLER OR CLOUT,1683674260000,"[-122.1726929, 37.7795916]",6078282,2110647,C,29X,CCD6,05/09/23 11:17:40 PM,1683679114000,29,5,3
1730730,LOP230509001345,926 APGAR ST,APGAR ST,415SS,415 SHOT SPOTTER GUN,1683674279000,"[-122.2748864, 37.8291607]",6049095,2129237,C,06X,CCD1,05/09/23 11:17:59 PM,1683674621000,6,1,1
1730731,LOP230509001347,5688 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1683674703000,"[-122.2614799, 37.8428402]",6053060,2134144,C,12Y,CCD1,05/09/23 11:25:03 PM,1683674710000,12,2,1
1730732,LOP230509001348,1136 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1683674719000,"[-122.1778078, 37.7465026]",6076588,2098627,C,33X,CCD7,05/09/23 11:25:19 PM,1683681034000,33,5,3
1730733,LOP230509001351,2617 COLE ST,COLE ST,10851,STOLEN VEHICLE,1683674851000,"[-122.1971302, 37.7763115]",6071199,2109580,C,28X,CCD6,05/09/23 11:27:31 PM,1683711557000,28,4,3
