OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2016553,LOP240412000862,1930 12TH AV,12TH AV,415C,415 UNKNOWN,1712940565000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/12/24  4:49:25 PM,1712940607000,17,3,2
2016554,LOP240412000865,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1712940804000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/12/24  4:53:24 PM,1712947852000,3,1,1
2016555,LOP240412000851,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712939674000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,04/12/24  4:34:34 PM,1712940908000,27,4,3
2016556,LOP240412000867,1715 11TH AV,11TH AV,10851,STOLEN VEHICLE,1712940831000,"[-122.2459924, 37.7934715]",6057196,2116087,A,17X,CCD2,04/12/24  4:53:51 PM,1712942941000,17,3,2
2016557,LOP240412000868,3431 FOOTHILL BLVD,FOOTHILL BLVD,911H,911 HANG-UP,1712940966000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/12/24  4:56:06 PM,1713002336000,23,4,2
2016558,LOP240412000870,5823 AVENAL AV,AVENAL AV,MSDIAL,MISDIAL,1712941081000,"[-122.193103, 37.7708869]",6072327,2107584,C,27Y,CCD6,04/12/24  4:58:01 PM,1712941081000,27,4,3
2016559,LOP240412000869,10960 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1712941058000,"[-122.164502, 37.7363853]",6080369,2094875,C,32X,CCD7,04/12/24  4:57:38 PM,1712950477000,32,5,3
2016560,LOP240412000774,2125 92ND AV,92ND AV,ACU,ANIMAL CONTROL UNIT,1712935970000,"[-122.1659473, 37.7524089]",6080055,2100716,C,34X,CCD7,04/12/24  3:32:50 PM,1713006726000,34,5,3
2016561,LOP240412000871,9860 SUNNYSIDE ST,SUNNYSIDE ST,911H,911 HANG-UP,1712941156000,"[-122.1618476, 37.7465227]",6081202,2098552,C,32Y,CCD7,04/12/24  4:59:16 PM,1712989416000,32,5,3
2016562,LOP240412000873,2101 35TH AV,35TH AV,415C,415 UNKNOWN,1712941240000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,04/12/24  5:00:40 PM,1712990416000,24,4,2
2016563,LOP240412000872,1560 ALICE ST,ALICE ST,949,SUSPICIOUS VEHICLE,1712941215000,"[-122.2654816, 37.8038664]",6051637,2119977,C,04X,CCD3,04/12/24  5:00:15 PM,1712967942000,4,1,1
2016564,LOP240412000874,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1712941282000,"[-122.164552, 37.736456]",6080355,2094901,P,32X,CCD7,04/12/24  5:01:22 PM,1712941283000,32,5,3
2016565,LOP240412000875,291 FAIRMOUNT AV,FAIRMOUNT AV,MSDIAL,MISDIAL,1712941330000,"[-122.25916, 37.817596]",6053557,2124941,C,08X,CCD3,04/12/24  5:02:10 PM,1712941331000,8,2,1
2016566,LOP240412000876,28TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1712941413000,"[-122.2636703, 37.8163723]",6052246,2124520,A,08X,CCD3,04/12/24  5:03:33 PM,1712946073000,8,2,1
2016567,LOP240412000879,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,945A,AMBULANCE REQUESTED,1712941590000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,04/12/24  5:06:30 PM,1712941598000,3,1,1
2016568,LOP240412000878,2716 ADELINE ST,ADELINE ST,WELCK,WELFARE CHECK -- CHE,1712941583000,"[-122.2824388, 37.8196171]",6046848,2125804,C,07X,CCD3,04/12/24  5:06:23 PM,1712964309000,7,1,1
2016569,LOP240412000880,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1712941645000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/12/24  5:07:25 PM,1712941648000,23,4,2
2016570,LOP240412000881,10320 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712941656000,"[-122.153491, 37.7440665]",6083602,2097615,C,32Y,CCD7,04/12/24  5:07:36 PM,1712941656000,32,5,3
2016571,LOP240412000877,57TH AV&TRASK ST,AV&TRASK ST,CODE33,EMERGENCY TRAFFIC ON,1712941517000,"[-122.1943191, 37.7712539]",6071978,2107724,C,29X,CCD6,04/12/24  5:05:17 PM,1712962543000,29,5,3
2016572,LOP240412000883,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,5150,MENTALLY ILL,1712941719000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,04/12/24  5:08:39 PM,1712942854000,3,1,1
2016573,LOP240412000884,598 CRESTMONT DR,CRESTMONT DR,911N,POLICE RELATED MATTE,1712941833000,"[-122.1759143, 37.797974]",6077471,2117356,C,22Y,CCD4,04/12/24  5:10:33 PM,1712941834000,22,3,2
2016574,LOP240412000885,18TH ST&MARKET ST,ST&MARKET ST,245,ASSAULT W/DEADLY WEA,1712941851000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,04/12/24  5:10:51 PM,1712950317000,5,1,1
2016575,LOP240412000886,1330 JACKSON ST,JACKSON ST,211S,SILENT ROBBERY ALARM,1712941878000,"[-122.2654807, 37.8015014]",6051621,2119116,C,03X,CCD2,04/12/24  5:11:18 PM,1712943263000,3,1,1
2016576,LOP240412000888,311 OAK ST,OAK ST,10851,STOLEN VEHICLE,1712942141000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,04/12/24  5:15:41 PM,1712970680000,1,1,1
2016577,LOP240412000890,8475 EDES AV,EDES AV,459,BURGLARY,1712942212000,"[-122.1942253, 37.7398374]",6071798,2096286,P,31Y,CCD7,04/12/24  5:16:52 PM,1712942212000,31,5,3
2016578,LOP240412000891,2992 E 9TH ST,E 9TH ST,211,ROBBERY,1712942229000,"[-122.2329075, 37.7757883]",6060857,2109579,C,20X,CCD5,04/12/24  5:17:09 PM,1712949600000,20,3,2
2016579,LOP240412000893,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712942446000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/12/24  5:20:46 PM,1712946647000,23,4,2
2016580,LOP240412000895,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1712942496000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,04/12/24  5:21:36 PM,1712942500000,30,5,3
2016581,LOP240412000894,69TH AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1712942480000,"[-122.1929146, 37.7589767]",6072303,2103247,C,26Y,CCD6,04/12/24  5:21:20 PM,1712963341000,26,4,3
2016582,LOP240412000896,1475 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1712942512000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,04/12/24  5:21:52 PM,1712942518000,18,3,2
2016583,LOP240412000897,1058 10TH ST,10TH ST,247,SHOOTING AT/INTO AN,1712942547000,"[-122.2852335, 37.8062418]",6045948,2120950,C,02X,CCD3,04/12/24  5:22:27 PM,1712983204000,2,1,1
2016584,LOP240412000898,1250 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,FNDGUN,FOUND GUN,1712942639000,"[-122.2765492, 37.8051643]",6048449,2120510,C,03Y,CCD3,04/12/24  5:23:59 PM,1712961626000,3,1,1
2016585,LOP240412000899,618 14TH ST,14TH ST,242,BATTERY,1712942668000,"[-122.2752182, 37.8059672]",6048839,2120795,C,04X,CCD3,04/12/24  5:24:28 PM,1712942671000,4,1,1
2016586,LOP240412000900,1606 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1712942717000,"[-122.1745646, 37.7530174]",6077568,2100982,C,34X,CCD7,04/12/24  5:25:17 PM,1712942717000,34,5,3
2016587,LOP240412000901,777 PANORAMIC WY,PANORAMIC WY,911C,911 HANG UP FROM CP,1712942753000,"[-122.2417374, 37.867368]",6058926,2142967,C,13Y,CCD1,04/12/24  5:25:53 PM,1712942809000,13,2,1
2016588,LOP240412000902,777 PANORAMIC WY,PANORAMIC WY,HAZ,HAZARDOUS SITUATION/,1712942899000,"[-122.2417374, 37.867368]",6058926,2142967,C,13Y,CCD1,04/12/24  5:28:19 PM,1712945014000,13,2,1
2016589,LOP240412000904,1253 84TH AV,84TH AV,5150,MENTALLY ILL,1712943042000,"[-122.1803124, 37.7529328]",6075906,2100981,A,33X,CCD7,04/12/24  5:30:42 PM,1712979580000,33,5,3
2016590,LOP240412000903,98TH AV&A ST,AV&A ST,911C,911 HANG UP FROM CP,1712943034000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,04/12/24  5:30:34 PM,1712950529000,32,5,3
2016591,LOP240412000905,75TH AV&SNELL ST,AV&SNELL ST,905,ABANDONED AUTOMOBILE,1712943089000,"[-122.1949326, 37.7524955]",6071677,2100898,C,26Y,CCD7,04/12/24  5:31:29 PM,1712943097000,26,4,3
2016592,LOP240412000906,4134 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1712943155000,"[-122.213586, 37.7763399]",6066444,2109677,C,24X,CCD5,04/12/24  5:32:35 PM,1712947708000,24,4,2
2016593,LOP240412000908,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1712943276000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,04/12/24  5:34:36 PM,1712945398000,16,3,2
2016594,LOP240412000907,23RD AV&E 26TH ST,AV&E 26TH ST,415,DISTURBING THE PEACE,1712943252000,"[-122.2276319, 37.7922312]",6062492,2115537,C,21X,CCD5,04/12/24  5:34:12 PM,1712985569000,21,3,2
2016595,LOP240412000909,64TH AV&BANCROFT AV,AV&BANCROFT AV,945,AMBULANCE FOLLOW UP,1712943315000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,04/12/24  5:35:15 PM,1712944913000,27,4,3
2016596,LOP240412000911,5800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712943431000,"[-122.2002816, 37.7655262]",6070217,2105670,C,27Y,CCD5,04/12/24  5:37:11 PM,1712945787000,27,4,3
2016597,LOP240412000910,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1712943421000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/12/24  5:37:01 PM,1712948048000,8,2,1
2016598,LOP240412000912,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1712943443000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/12/24  5:37:23 PM,1712943450000,29,5,3
2016599,LOP240412000913,3993 RHODA AV,RHODA AV,WELCK,WELFARE CHECK -- CHE,1712943464000,"[-122.2049356, 37.803675]",6069125,2119583,C,22X,CCD4,04/12/24  5:37:44 PM,1712950409000,22,3,2
2016600,LOP240412000914,2650 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712943479000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,04/12/24  5:37:59 PM,1712943479000,8,2,1
2016601,LOP240412000916,4134 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1712943585000,"[-122.213586, 37.7763399]",6066444,2109677,C,24X,CCD5,04/12/24  5:39:45 PM,1712943695000,24,4,2
2016602,LOP240412000918,400 EMBARCADERO,EMBARCADERO,977,WALKING STOP,1712943764000,"[-122.261378, 37.7906827]",6052732,2115155,C,19X,CCD2,04/12/24  5:42:44 PM,1712986311000,19,3,2
2016603,LOP240412000917,6500 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1712943740000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,04/12/24  5:42:20 PM,1712944769000,29,5,3
2016604,LOP240412000919,2700 GARDEN ST,GARDEN ST,242,BATTERY,1712943777000,"[-122.2232211, 37.7918892]",6063764,2115389,C,21X,CCD5,04/12/24  5:42:57 PM,1712945073000,21,3,2
2016605,LOP240412000921,3450 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712943803000,"[-122.2163115, 37.7997909]",6065813,2118229,C,22X,CCD4,04/12/24  5:43:23 PM,1712943803000,22,3,2
2016606,LOP240412000922,1668 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712943870000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/12/24  5:44:30 PM,1712943878000,16,3,2
2016607,LOP240412000923,7700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1712943874000,"[-122.1691053, 37.7671721]",6079238,2106107,C,30Y,CCD6,04/12/24  5:44:34 PM,1712944643000,30,5,3
2016608,LOP240412000925,858 ARLINGTON AV,ARLINGTON AV,945A,AMBULANCE REQUESTED,1712944054000,"[-122.2726057, 37.842561]",6049846,2134103,C,10Y,CCD1,04/12/24  5:47:34 PM,1712944054000,10,2,1
2016609,LOP240412000924,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712944032000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,04/12/24  5:47:12 PM,1712957434000,23,4,2
2016610,LOP240412000926,6212 LAIRD AV,LAIRD AV,415N,DISTURBANCE-NEIGHBOR,1712944155000,"[-122.1789786, 37.7759672]",6076442,2109360,P,29X,CCD6,04/12/24  5:49:15 PM,1712944155000,29,5,3
2016611,LOP240412000927,6130 BRANN ST,BRANN ST,911C,911 HANG UP FROM CP,1712944252000,"[-122.185018, 37.7731012]",6074678,2108348,C,29X,CCD6,04/12/24  5:50:52 PM,1712944289000,29,5,3
2016612,LOP240412000928,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,23103,RECKLESS DRIVING,1712944298000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,04/12/24  5:51:38 PM,1712944298000,7,1,1
2016613,LOP240412000929,3017 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1712944308000,"[-122.1843846, 37.77294]",6074860,2108286,C,29X,CCD6,04/12/24  5:51:48 PM,1712944308000,29,5,3
2016614,LOP240412000930,2529 E 27TH ST,E 27TH ST,901D,VEHICLE COLLISION-DR,1712944340000,"[-122.2236916, 37.7920279]",6063629,2115442,C,21X,CCD5,04/12/24  5:52:20 PM,1712950821000,21,3,2
2016615,LOP240412000920,9864 ELMAR AV,ELMAR AV,ASSIST,ASSIST,1712943780000,"[-122.1587365, 37.7477037]",6082109,2098966,C,32Y,CCD7,04/12/24  5:43:00 PM,1712955004000,32,5,3
2016616,LOP240412000931,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1712944487000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,04/12/24  5:54:47 PM,1712944489000,11,2,1
2016617,LOP240412000932,455 7TH ST,7TH ST,242,BATTERY,1712944589000,"[-122.2743715, 37.7995112]",6049039,2118440,C,02X,CCD3,04/12/24  5:56:29 PM,1712983226000,2,1,1
2016618,LOP240412000933,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712944598000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,04/12/24  5:56:38 PM,1712944977000,26,4,3
2016619,LOP240412000934,1025 4TH AV,4TH AV,WELCK,WELFARE CHECK -- CHE,1712944648000,"[-122.2573192, 37.7946876]",6053932,2116591,C,19X,CCD2,04/12/24  5:57:28 PM,1712944796000,19,3,2
2016620,LOP240412000937,3056 MACARTHUR BLVD,MACARTHUR BLVD,EVAL,EVALUATION,1712944693000,"[-122.2044035, 37.7970849]",6069235,2117181,P,22Y,CCD4,04/12/24  5:58:13 PM,1712944694000,22,3,2
2016621,LOP240412000935,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1712944674000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,04/12/24  5:57:54 PM,1712945490000,30,5,3
2016622,LOP240412000936,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1712944676000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/12/24  5:57:56 PM,1712944730000,31,5,3
2016623,LOP240412000938,5500 HARVEY AV,HARVEY AV,976,CAR STOP,1712944705000,"[-122.197296, 37.7716039]",6071120,2107867,A,27Y,CCD6,04/12/24  5:58:25 PM,1712944869000,27,4,3
2016624,LOP240412000939,4124 MAYBELLE AV,MAYBELLE AV,5150,MENTALLY ILL,1712944776000,"[-122.1898871, 37.7927342]",6073400,2115521,C,25X,CCD4,04/12/24  5:59:36 PM,1712967196000,25,4,2
2016625,LOP240412000941,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1712944941000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/12/24  6:02:21 PM,1712945104000,3,1,1
2016626,LOP240412000943,177 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1712944990000,"[-122.2626367, 37.8052137]",6052468,2120452,C,04X,CCD3,04/12/24  6:03:10 PM,1712944994000,4,1,1
2016627,LOP240412000942,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712944945000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/12/24  6:02:25 PM,1712946143000,3,1,1
2016628,LOP240412000944,594 CRESTMONT DR,CRESTMONT DR,10851,STOLEN VEHICLE,1712945111000,"[-122.1760159, 37.7980302]",6077442,2117377,P,22Y,CCD4,04/12/24  6:05:11 PM,1712945111000,22,3,2
2016629,LOP240412000945,94TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1712945138000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,04/12/24  6:05:38 PM,1712976914000,34,5,3
2016630,LOP240412000948,1704 23RD AV,23RD AV,415F,415 FAMILY,1712945313000,"[-122.2332303, 37.7857682]",6060831,2113214,C,21X,CCD2,04/12/24  6:08:33 PM,1712997708000,21,3,2
2016631,LOP240412000946,7864 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1712945261000,"[-122.1675353, 37.7658237]",6079683,2105608,C,30Y,CCD6,04/12/24  6:07:41 PM,1712946084000,30,5,3
2016632,LOP240412000947,530 41ST ST,41ST ST,WELCK,WELFARE CHECK -- CHE,1712945272000,"[-122.2650503, 37.8301406]",6051942,2129540,C,12X,CCD1,04/12/24  6:07:52 PM,1712945477000,12,2,1
2016633,LOP240412000950,230 BAY PL,BAY PL,SECCK,SECURITY CHECK,1712945438000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/12/24  6:10:38 PM,1712945657000,14,2,2
2016634,LOP240412000951,1000 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1712945444000,"[-122.2530689, 37.7886942]",6055119,2114386,C,19X,CCD2,04/12/24  6:10:44 PM,1712953052000,19,3,2
2016635,LOP240412000952,1422 47TH AV,47TH AV,5150,MENTALLY ILL,1712945548000,"[-122.2106394, 37.7705595]",6067257,2107557,C,27Y,CCD5,04/12/24  6:12:28 PM,1712951473000,27,4,3
2016636,LOP240412000953,6470 THORNHILL DR,THORNHILL DR,945A,AMBULANCE REQUESTED,1712945614000,"[-122.2044869, 37.8424879]",6069512,2133711,C,13Z,CCD4,04/12/24  6:13:34 PM,1712945614000,13,2,1
2016637,LOP240412000955,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1712945626000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/12/24  6:13:46 PM,1712945626000,20,3,2
2016638,LOP240412000954,BEAUMONT AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1712945625000,"[-122.2289762, 37.8004656]",6062159,2118542,C,17Y,CCD5,04/12/24  6:13:45 PM,1712950835000,17,3,2
2016639,LOP240412000956,1445 76TH AV,76TH AV,243E,BATTERY ON CO-HABITA,1712945658000,"[-122.1840889, 37.7588285]",6074853,2103147,C,30X,CCD6,04/12/24  6:14:18 PM,1712971988000,30,5,3
2016640,LOP240412000957,1001 87TH AV,87TH AV,459AU,AUTO BURGLARY,1712945685000,"[-122.1824861, 37.7488585]",6075251,2099509,C,33X,CCD7,04/12/24  6:14:45 PM,1712957934000,33,5,3
2016641,LOP240412000958,2913 MYRTLE ST,MYRTLE ST,SECCK,SECURITY CHECK,1712945714000,"[-122.2777774, 37.8203109]",6048199,2126031,C,07X,CCD3,04/12/24  6:15:14 PM,1712969182000,7,1,1
2016642,LOP240412000960,5614 SHATTUCK AV,SHATTUCK AV,415F,415 FAMILY,1712945756000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,04/12/24  6:15:56 PM,1712964097000,11,2,1
2016643,LOP240412000959,2626 94TH AV,94TH AV,20001,HIT & RUN RESULTING,1712945731000,"[-122.1580866, 37.7536129]",6082335,2101114,C,35X,CCD7,04/12/24  6:15:31 PM,1712945767000,35,5,3
2016644,LOP240412000962,ARDLEY AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1712945972000,"[-122.2238944, 37.8006114]",6063628,2118568,C,16Y,CCD5,04/12/24  6:19:32 PM,1712945972000,16,3,2
2016645,LOP240412000963,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712946078000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,04/12/24  6:21:18 PM,1712950768000,26,4,3
2016646,LOP240412000964,3045 COOLIDGE AV,COOLIDGE AV,970B,AUTO BLOCKING DRIVEW,1712946119000,"[-122.2144837, 37.7922913]",6066291,2115489,C,21Y,CCD5,04/12/24  6:21:59 PM,1712952112000,21,3,2
2016647,LOP240412000965,41ST ST&HOWE ST,ST&HOWE ST,211,ROBBERY,1712946166000,"[-122.2532227, 37.8270208]",6055336,2128340,C,09X,CCD1,04/12/24  6:22:46 PM,1712950850000,9,2,1
2016648,LOP240412000967,3266 KNOWLAND AV,KNOWLAND AV,945A,AMBULANCE REQUESTED,1712946307000,"[-122.1944802, 37.7828678]",6072008,2111953,C,28X,CCD6,04/12/24  6:25:07 PM,1712946307000,28,4,3
2016649,LOP240412000968,500 WILLIAM ST,WILLIAM ST,415LT,DISTURBANCE-LANDLORD,1712946327000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,04/12/24  6:25:27 PM,1712965990000,4,1,1
2016650,LOP240412000969,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1712946394000,"[-122.2704882, 37.8105733]",6050237,2122446,P,04X,CCD3,04/12/24  6:26:34 PM,1712946400000,4,1,1
2016651,LOP240412000970,1340 80TH AV,80TH AV,243E,BATTERY ON CO-HABITA,1712946397000,"[-122.1829108, 37.7558513]",6075174,2102057,A,26Y,CCD7,04/12/24  6:26:37 PM,1712958570000,26,4,3
2016652,LOP240412000971,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1712946614000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/12/24  6:30:14 PM,1712946658000,26,4,3
2016653,LOP240412000972,3400 SALISBURY ST,SALISBURY ST,CKVEH,CHECK VEHICLE,1712946660000,"[-122.2175667, 37.7865605]",6065362,2113419,C,21Y,CCD5,04/12/24  6:31:00 PM,1712948766000,21,3,2
2016654,LOP240412000973,9855 PLYMOUTH ST,PLYMOUTH ST,415,DISTURBING THE PEACE,1712946678000,"[-122.1667384, 37.7451105]",6079779,2098063,C,32X,CCD7,04/12/24  6:31:18 PM,1713000305000,32,5,3
2016655,LOP240412000974,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1712946792000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/12/24  6:33:12 PM,1712965017000,28,4,3
2016656,LOP240412000637,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1712929712000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/12/24  1:48:32 PM,1712947015000,3,1,1
2016657,LOP240412000978,633 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1712947054000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/12/24  6:37:34 PM,1712977610000,31,5,3
2016658,LOP240412000979,1330 58TH AV,58TH AV,901,VEHICLE COLLISION/PR,1712947086000,"[-122.2011417, 37.7648573]",6069964,2105431,P,26Y,CCD5,04/12/24  6:38:06 PM,1712947141000,26,4,3
2016659,LOP240412000980,E 16TH ST&23RD AV,16TH ST&23RD AV,976,CAR STOP,1712947161000,"[-122.2343236, 37.7850105]",6060510,2112944,C,20X,CCD5,04/12/24  6:39:21 PM,1712948760000,20,3,2
2016660,LOP240412000981,45TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1712947210000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,04/12/24  6:40:10 PM,1712962738000,27,4,3
2016661,LOP240412000982,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1712947325000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/12/24  6:42:05 PM,1712947325000,8,2,1
2016662,LOP240412000976,1100 73RD AV,73RD AV,SECCK,SECURITY CHECK,1712946982000,"[-122.1907178, 37.7568548]",6072924,2102463,C,26Y,CCD7,04/12/24  6:36:22 PM,1712954719000,26,4,3
2016663,LOP240412000983,2007 39TH AV,39TH AV,921,CAR PROWLER OR CLOUT,1712947350000,"[-122.214344, 37.7796443]",6066247,2110884,C,24X,CCD5,04/12/24  6:42:30 PM,1712947598000,24,4,2
2016664,LOP240412000985,1440 29TH AV,29TH AV,5150,MENTALLY ILL,1712947382000,"[-122.2293893, 37.7791114]",6061896,2110770,C,20X,CCD5,04/12/24  6:43:02 PM,1712961200000,20,3,2
2016665,LOP240412000988,4202 SKYPOINT CT,SKYPOINT CT,945A,AMBULANCE REQUESTED,1712947466000,"[-122.1682683, 37.7875265]",6079612,2113513,C,25Y,CCD6,04/12/24  6:44:26 PM,1712947474000,25,4,2
2016666,LOP240412000989,3302 BROOKDALE AV,BROOKDALE AV,WELCK,WELFARE CHECK -- CHE,1712947488000,"[-122.2117473, 37.7904055]",6067069,2114788,C,21Y,CCD5,04/12/24  6:44:48 PM,1712953150000,21,3,2
2016667,LOP240412000990,1119 77TH AV,77TH AV,921,CAR PROWLER OR CLOUT,1712947509000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,04/12/24  6:45:09 PM,1712965596000,26,4,3
2016668,LOP240412000991,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1712947618000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,04/12/24  6:46:58 PM,1712953495000,3,1,1
2016669,LOP240412000992,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1712947661000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/12/24  6:47:41 PM,1712947661000,31,5,3
2016670,LOP240412000994,550 24TH ST,24TH ST,MPRISK,MISSING PERSON AT RI,1712947777000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,04/12/24  6:49:37 PM,1712948354000,8,2,1
