OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1752046,LOP230528000780,BROADWAY&EMBARCADERO WEST,WEST,949,SUSPICIOUS VEHICLE,1685296385000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,05/28/23  5:53:05 PM,1685308566000,1,1,1
1752047,LOP230528000781,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685296584000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/28/23  5:56:24 PM,1685296594000,7,1,1
1752048,LOP230528000783,10TH ST&WEBSTER ST,ST&WEBSTER ST,5150,MENTALLY ILL,1685296693000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/28/23  5:58:13 PM,1685299410000,3,1,1
1752049,LOP230528000785,923 KIRKHAM WY,KIRKHAM WY,601I,INCORRIGIBLE: BEYOND,1685296905000,"[-122.2918734, 37.8063718]",6044031,2121034,C,02X,CCD3,05/28/23  6:01:45 PM,1685297095000,2,1,1
1752050,LOP230528000786,5507 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1685296985000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,05/28/23  6:03:05 PM,1685350786000,29,5,3
1752051,LOP230528000787,5809 FOOTHILL BLVD,FOOTHILL BLVD,SUSP,SUSPECT,1685297091000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,05/28/23  6:04:51 PM,1685297164000,29,5,3
1752052,LOP230528000788,1072 75TH AV,75TH AV,5150,MENTALLY ILL,1685297246000,"[-122.1901641, 37.7554783]",6073075,2101959,C,26Y,CCD7,05/28/23  6:07:26 PM,1685307128000,26,4,3
1752053,LOP230528000790,4618 ALLENDALE AV,ALLENDALE AV,BTNFO,BEAT INFORMATION,1685297370000,"[-122.200277, 37.7813478]",6070323,2111430,C,28X,CCD6,05/28/23  6:09:30 PM,1685298757000,28,4,3
1752054,LOP230528000789,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1685297321000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,05/28/23  6:08:41 PM,1685309261000,3,1,1
1752055,LOP230528000791,2049 RUTHERFORD ST,RUTHERFORD ST,945A,AMBULANCE REQUESTED,1685297375000,"[-122.2233156, 37.7847736]",6063689,2112799,C,21Y,CCD5,05/28/23  6:09:35 PM,1685297376000,21,3,2
1752056,LOP230528000792,4609 BOND ST,BOND ST,WELCK,WELFARE CHECK -- CHE,1685297401000,"[-122.2100616, 37.7728175]",6067439,2108376,C,27X,CCD5,05/28/23  6:10:01 PM,1685300736000,27,4,3
1752057,LOP230528000793,5401 COLISEUM WY,COLISEUM WY,CODE7,SUBJECT ARMED WITH W,1685297401000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/28/23  6:10:01 PM,1685298244000,26,4,3
1752058,LOP230528000795,7500 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1685297828000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,05/28/23  6:17:08 PM,1685307723000,31,5,3
1752059,LOP230528000796,500 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1685297832000,"[-122.1883824, 37.7364493]",6073465,2095022,C,31Y,CCD7,05/28/23  6:17:12 PM,1685307116000,31,5,3
1752060,LOP230528000798,506 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1685297957000,"[-122.1883537, 37.7365569]",6073474,2095061,C,31Y,CCD7,05/28/23  6:19:17 PM,1685298010000,31,5,3
1752061,LOP230528000799,17TH ST&HARRISON ST,ST&HARRISON ST,BCAST,BROADCAST,1685298076000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,05/28/23  6:21:16 PM,1685298550000,4,1,1
1752062,LOP230528000800,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1685298143000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/28/23  6:22:23 PM,1685298143000,31,5,3
1752063,LOP230528000801,5800 COLISEUM WY,COLISEUM WY,977,WALKING STOP,1685298173000,"[-122.2096877, 37.7595806]",6067459,2103555,C,26X,CCD6,05/28/23  6:22:53 PM,1685324786000,26,4,3
1752064,LOP230528000802,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1685298175000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,05/28/23  6:22:55 PM,1685323499000,20,3,2
1752065,LOP230528000803,10150 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1685298295000,"[-122.1544578, 37.7452313]",6083330,2098044,C,32Y,CCD7,05/28/23  6:24:55 PM,1685298295000,32,5,3
1752066,LOP230528000804,4800 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1685298353000,"[-122.2628154, 37.8350468]",6052621,2131314,C,12X,CCD1,05/28/23  6:25:53 PM,1685299961000,12,2,1
1752067,LOP230528000805,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,SECCK,SECURITY CHECK,1685298450000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,05/28/23  6:27:30 PM,1685303391000,11,2,1
1752068,LOP230528000806,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1685298453000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/28/23  6:27:33 PM,1685298482000,15,3,2
1752069,LOP230528000807,384 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1685298499000,"[-122.2526649, 37.8108752]",6055387,2122459,C,14X,CCD3,05/28/23  6:28:19 PM,1685318821000,14,2,2
1752070,LOP230528000809,5TH ST&MADISON ST,ST&MADISON ST,OD,OVERDOSE,1685298589000,"[-122.2679371, 37.7953338]",6050869,2116884,C,01X,CCD3,05/28/23  6:29:49 PM,1685298610000,1,1,1
1752071,LOP230528000737,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685292352000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/28/23  4:45:52 PM,1685298674000,3,1,1
1752072,LOP230528000810,5TH ST&MADISON ST,ST&MADISON ST,OD,OVERDOSE,1685298622000,"[-122.2679371, 37.7953338]",6050869,2116884,C,01X,CCD3,05/28/23  6:30:22 PM,1685302133000,1,1,1
1752073,LOP230528000811,3345 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1685298655000,"[-122.2465527, 37.8136138]",6057171,2123423,C,14Y,CCD2,05/28/23  6:30:55 PM,1685298655000,14,2,2
1752074,LOP230528000814,17TH ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1685298793000,"[-122.2612295, 37.8036855]",6052864,2119888,C,04X,CCD2,05/28/23  6:33:13 PM,1685299691000,4,1,1
1752075,LOP230528000813,944 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,911N,POLICE RELATED MATTE,1685298771000,"[-122.2985262, 37.8094651]",6042131,2122197,C,02Y,CCD3,05/28/23  6:32:51 PM,1685298784000,2,1,1
1752076,LOP230528000816,24TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685299034000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/28/23  6:37:14 PM,1685299034000,8,2,1
1752077,LOP230528000817,9206 HILLSIDE ST,HILLSIDE ST,901D,VEHICLE COLLISION-DR,1685299051000,"[-122.1625753, 37.7535332]",6081037,2101108,C,35X,CCD7,05/28/23  6:37:31 PM,1685305340000,35,5,3
1752078,LOP230528000818,WB S24&TELEGRAPH AV,S24&TELEGRAPH AV,23103,RECKLESS DRIVING,1685299112000,"[-122.2617501, 37.8413831]",6052972,2133615,C,11X,CCD1,05/28/23  6:38:32 PM,1685299183000,11,2,1
1752079,LOP230528000819,525 HADDON RD,HADDON RD,970B,AUTO BLOCKING DRIVEW,1685299186000,"[-122.2464222, 37.8045375]",6057147,2120118,C,15X,CCD2,05/28/23  6:39:46 PM,1685309563000,15,3,2
1752080,LOP230528000652,500 E 10TH ST,E 10TH ST,CODE33,EMERGENCY TRAFFIC ON,1685287952000,"[-122.2566048, 37.7937534]",6054132,2116247,C,19X,CCD2,05/28/23  3:32:32 PM,1685299302000,19,3,2
1752081,LOP230528000821,8TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685299381000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,05/28/23  6:43:01 PM,1685299382000,3,1,1
1752082,LOP230528000820,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1685299355000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,05/28/23  6:42:35 PM,1685299356000,4,1,1
1752083,LOP230528000823,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1685299430000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/28/23  6:43:50 PM,1685307858000,3,1,1
1752084,LOP230528000824,4428 FLEMING AV,FLEMING AV,933R,ALARM-RINGER,1685299442000,"[-122.2003662, 37.782371]",6070304,2111803,C,28X,CCD6,05/28/23  6:44:02 PM,1685353787000,28,4,3
1752085,LOP230528000825,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685299520000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,05/28/23  6:45:20 PM,1685299520000,21,3,2
1752086,LOP230528000826,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685299561000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,05/28/23  6:46:01 PM,1685302891000,19,3,2
1752087,LOP230528000827,1852 38TH AV,38TH AV,602L,TRESPASS:,1685299624000,"[-122.2170793, 37.7786541]",6065450,2110538,C,23X,CCD5,05/28/23  6:47:04 PM,1685299624000,23,4,2
1752088,LOP230528000828,8TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685299828000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,05/28/23  6:50:28 PM,1685299829000,3,1,1
1752089,LOP230528000830,6114 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1685299963000,"[-122.1877133, 37.7712553]",6073887,2107690,C,29X,CCD6,05/28/23  6:52:43 PM,1685299963000,29,5,3
1752090,LOP230528000829,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685299953000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/28/23  6:52:33 PM,1685322753000,30,5,3
1752091,LOP230528000831,53RD ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1685299975000,"[-122.2818668, 37.8371888]",6047135,2132198,C,10X,CCD1,05/28/23  6:52:55 PM,1685302276000,10,2,1
1752092,LOP230528000833,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,940,MEET THE OFFICER,1685300134000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,05/28/23  6:55:34 PM,1685303880000,2,1,1
1752093,LOP230528000834,536 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1685300144000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,05/28/23  6:55:44 PM,1685300144000,12,2,1
1752094,LOP230528000836,3293 BLANDON RD,BLANDON RD,968A,LIVE ANIMAL PICK UP,1685300258000,"[-122.1555143, 37.7598925]",6083119,2103387,C,35X,CCD7,05/28/23  6:57:38 PM,1685304544000,35,5,3
1752095,LOP230528000835,925 39TH AV,39TH AV,PDOA,POSSIBLE DEAD PERSON,1685300145000,"[-122.2211701, 37.771645]",6064221,2108008,C,23X,CCD5,05/28/23  6:55:45 PM,1685311616000,23,4,2
1752096,LOP230528000837,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685300273000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/28/23  6:57:53 PM,1685300274000,32,5,3
1752097,LOP230528000838,9632 EMPIRE RD,EMPIRE RD,10851,STOLEN VEHICLE,1685300435000,"[-122.1942816, 37.7322911]",6071732,2093539,C,31Y,CCD7,05/28/23  7:00:35 PM,1685302911000,31,5,3
1752098,LOP230528000839,1415 35TH AV,35TH AV,23152,DUI ALCOHOL/DRUGS,1685300578000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/28/23  7:02:58 PM,1685300943000,23,4,2
1752099,LOP230528000840,2701 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1685300581000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/28/23  7:03:01 PM,1685300581000,29,5,3
1752100,LOP230528000841,73RD AV&HAWLEY ST,AV&HAWLEY ST,953,INVESTIGATE REPORT O,1685300760000,"[-122.1943269, 37.7546082]",6071866,2101664,C,26Y,CCD7,05/28/23  7:06:00 PM,1685300760000,26,4,3
1752101,LOP230528000842,2000 E 30TH ST,E 30TH ST,WELCK,WELFARE CHECK -- CHE,1685300892000,"[-122.2287411, 37.7975025]",6062207,2117462,C,18Y,CCD5,05/28/23  7:08:12 PM,1685312701000,18,3,2
1752102,LOP230528000843,2550 COURTLAND AV,COURTLAND AV,243E,BATTERY ON CO-HABITA,1685300948000,"[-122.2034293, 37.7814753]",6069413,2111493,C,27X,CCD4,05/28/23  7:09:08 PM,1685305147000,27,4,3
1752103,LOP230528000844,1749 86TH AV,86TH AV,970A,VEHICLE PARKED ON SI,1685300954000,"[-122.1730625, 37.7546758]",6078013,2101578,C,34X,CCD6,05/28/23  7:09:14 PM,1685304353000,34,5,3
1752104,LOP230528000845,6310 COLLEGE AV,COLLEGE AV,MSDIAL,MISDIAL,1685300962000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/28/23  7:09:22 PM,1685300963000,12,2,1
1752105,LOP230528000846,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1685301052000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,05/28/23  7:10:52 PM,1685301066000,26,4,3
1752106,LOP230528000847,1446 65TH AV,65TH AV,415C,415 UNKNOWN,1685301079000,"[-122.1943049, 37.7628984]",6071927,2104682,C,27Y,CCD6,05/28/23  7:11:19 PM,1685323329000,27,4,3
1752107,LOP230528000849,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1685301180000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/28/23  7:13:00 PM,1685307682000,12,2,1
1752108,LOP230528000850,1815 100TH AV,100TH AV,955,ANIMAL-STRAYING,1685301390000,"[-122.1642502, 37.7441348]",6080492,2097695,C,32X,CCD7,05/28/23  7:16:30 PM,1685303614000,32,5,3
1752109,LOP230528000852,1469 76TH AV,76TH AV,CKVEH,CHECK VEHICLE,1685301538000,"[-122.1836047, 37.759143]",6074995,2103259,A,30X,CCD6,05/28/23  7:18:58 PM,1685359485000,30,5,3
1752110,LOP230528000854,3025 SCHOOL ST,SCHOOL ST,415C,415 UNKNOWN,1685301621000,"[-122.2121635, 37.794646]",6066977,2116334,C,21Y,CCD4,05/28/23  7:20:21 PM,1685301621000,21,3,2
1752111,LOP230528000853,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1685301602000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/28/23  7:20:02 PM,1685301610000,20,3,2
1752112,LOP230528000855,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685301681000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,05/28/23  7:21:21 PM,1685301682000,21,3,2
1752113,LOP230528000857,2612 MONTANA ST,MONTANA ST,10851,STOLEN VEHICLE,1685301757000,"[-122.2133138, 37.7978458]",6066666,2117505,C,22X,CCD4,05/28/23  7:22:37 PM,1685350962000,22,3,2
1752114,LOP230528000859,1735 15TH ST,15TH ST,SECCK,SECURITY CHECK,1685301815000,"[-122.2969499, 37.8137137]",6042616,2123735,C,05Y,CCD3,05/28/23  7:23:35 PM,1685307437000,5,1,1
1752115,LOP230528000860,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,415CU,DISTURBANCE-CUSTOMER,1685301903000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,05/28/23  7:25:03 PM,1685303095000,23,4,2
1752116,LOP230528000861,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1685302033000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/28/23  7:27:13 PM,1685306057000,2,1,1
1752117,LOP230528000862,1080 STANFORD AV,STANFORD AV,WELCK,WELFARE CHECK -- CHE,1685302133000,"[-122.2822879, 37.8413109]",6047042,2133701,C,10X,CCD1,05/28/23  7:28:53 PM,1685305066000,10,2,1
1752118,LOP230528000864,CALCOT PL&MILLER PL,PL&MILLER PL,243E,BATTERY ON CO-HABITA,1685302384000,"[-122.2369693, 37.7807799]",6059717,2111418,C,20X,CCD5,05/28/23  7:33:04 PM,1685307109000,20,3,2
1752119,LOP230528000865,136 12TH ST,12TH ST,415C,415 UNKNOWN,1685302502000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/28/23  7:35:02 PM,1685307751000,3,1,1
1752120,LOP230528000866,10200 SAN LEANDRO ST,SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1685302634000,"[-122.1772851, 37.7371379]",6076678,2095215,C,31Z,CCD7,05/28/23  7:37:14 PM,1685302641000,31,5,3
1752121,LOP230528000867,5449 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1685302793000,"[-122.1872312, 37.7786703]",6074075,2110387,C,28X,CCD6,05/28/23  7:39:53 PM,1685359330000,28,4,3
1752122,LOP230528000868,78 GLEN AV,GLEN AV,602L,TRESPASS:,1685302823000,"[-122.2507318, 37.8256569]",6056046,2127830,C,09X,CCD1,05/28/23  7:40:23 PM,1685343032000,9,2,1
1752123,LOP230528000870,1000 106TH AV,106TH AV,602L,TRESPASS:,1685302837000,"[-122.1721741, 37.7357987]",6078147,2094701,C,32X,CCD7,05/28/23  7:40:37 PM,1685303478000,32,5,3
1752124,LOP230528000871,1029 72ND AV,72ND AV,975,STAND BY AND PRESERV,1685302875000,"[-122.1926228, 37.7566434]",6072372,2102396,C,26Y,CCD7,05/28/23  7:41:15 PM,1685324837000,26,4,3
1752125,LOP230528000872,1000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685302914000,"[-122.2496361, 37.792099]",6056134,2115607,C,19X,CCD2,05/28/23  7:41:54 PM,1685304594000,19,3,2
1752126,LOP230528000873,675 23RD ST,23RD ST,5150,MENTALLY ILL,1685302932000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,05/28/23  7:42:12 PM,1685303727000,6,1,1
1752127,LOP230528000874,5103 WEST ST,WEST ST,10851,STOLEN VEHICLE,1685302937000,"[-122.2695487, 37.8362343]",6050685,2131783,C,10Y,CCD1,05/28/23  7:42:17 PM,1685310844000,10,2,1
1752128,LOP230528000875,536 41ST ST,41ST ST,912,SUSPICIOUS PERSON,1685303062000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,05/28/23  7:44:22 PM,1685313696000,12,2,1
1752129,LOP230528000876,ATLAS AV&REDWOOD RD,AV&REDWOOD RD,929,FIRE,1685303141000,"[-122.1882377, 37.7988941]",6073917,2117755,C,25X,CCD4,05/28/23  7:45:41 PM,1685303183000,25,4,2
1752130,LOP230528000877,2136 FOOTHILL BLVD,FOOTHILL BLVD,415RM,DISTURBING BETWEEN R,1685303160000,"[-122.2369273, 37.7866807]",6059769,2113566,C,18X,CCD2,05/28/23  7:46:00 PM,1685316819000,18,3,2
1752131,LOP230528000878,543 8TH ST,8TH ST,SUSP,SUSPECT,1685303164000,"[-122.2760452, 37.8010297]",6048566,2119002,C,03Y,CCD3,05/28/23  7:46:04 PM,1685320153000,3,1,1
1752132,LOP230528000879,2148 66TH AV,66TH AV,415C,415 UNKNOWN,1685303257000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,05/28/23  7:47:37 PM,1685312235000,27,4,3
1752133,LOP230528000881,3RD ST&BRUSH ST,ST&BRUSH ST,R10851,RECOVERED STOLEN VEH,1685303373000,"[-122.283051, 37.7995506]",6046532,2118502,C,02X,CCD3,05/28/23  7:49:33 PM,1685330486000,2,1,1
1752134,LOP230528000882,14TH ST&HARRISON ST,ST&HARRISON ST,415,DISTURBING THE PEACE,1685303400000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,05/28/23  7:50:00 PM,1685307053000,3,1,1
1752135,LOP230528000883,1180 14TH ST,14TH ST,SECCK,SECURITY CHECK,1685303485000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,05/28/23  7:51:25 PM,1685307124000,5,1,1
1752136,LOP230528000886,7000 COLISEUM WY,COLISEUM WY,242,BATTERY,1685303575000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/28/23  7:52:55 PM,1685315064000,31,5,3
1752137,LOP230528000890,1800 PARK BLVD,PARK BLVD,415CU,DISTURBANCE-CUSTOMER,1685303722000,"[-122.2509192, 37.7991036]",6055811,2118164,C,17X,CCD2,05/28/23  7:55:22 PM,1685313316000,17,3,2
1752138,LOP230528000892,960 34TH ST,34TH ST,451,ARSON,1685303810000,"[-122.2769883, 37.8250995]",6048460,2127770,C,06X,CCD3,05/28/23  7:56:50 PM,1685320530000,6,1,1
1752139,LOP230528000893,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685303883000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/28/23  7:58:03 PM,1685303883000,7,1,1
1752140,LOP230528000894,65TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BCAST,BROADCAST,1685303993000,"[-122.1786511, 37.7731097]",6076518,2108318,C,29X,CCD6,05/28/23  7:59:53 PM,1685305053000,29,5,3
1752141,LOP230528000896,E 31ST ST&STUART ST,31ST ST&STUART ST,CODE7,SUBJECT ARMED WITH W,1685304079000,"[-122.2313824, 37.7992877]",6061456,2118126,C,17Y,CCD2,05/28/23  8:01:19 PM,1685309281000,17,3,2
1752142,LOP230528000897,350 HAWTHORNE AV,HAWTHORNE AV,945A,AMBULANCE REQUESTED,1685304097000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/28/23  8:01:37 PM,1685304098000,8,2,1
1752143,LOP230528000898,51ST ST&LAWTON AV,ST&LAWTON AV,901A,VEHICLE COLLISION-PE,1685304133000,"[-122.2565134, 37.8362752]",6054449,2131727,C,12X,CCD1,05/28/23  8:02:13 PM,1685313884000,12,2,1
1752144,LOP230528000899,78TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1685304281000,"[-122.1740401, 37.7633637]",6077787,2104746,C,30X,CCD6,05/28/23  8:04:41 PM,1685304620000,30,5,3
1752145,LOP230528000900,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1685304285000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/28/23  8:04:45 PM,1685312172000,20,3,2
1752146,LOP230528000901,516 16TH ST,16TH ST,933R,ALARM-RINGER,1685304303000,"[-122.2710572, 37.8062687]",6050043,2120882,C,04X,CCD3,05/28/23  8:05:03 PM,1685304312000,4,1,1
1752147,LOP230528000902,516 16TH ST,16TH ST,933R,ALARM-RINGER,1685304496000,"[-122.2710572, 37.8062687]",6050043,2120882,C,04X,CCD3,05/28/23  8:08:16 PM,1685304587000,4,1,1
1752148,LOP230528000903,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685304534000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/28/23  8:08:54 PM,1685304534000,16,3,2
1752149,LOP230528000904,2781 79TH AV,79TH AV,943,FIGHT,1685304545000,"[-122.1680395, 37.7650117]",6079532,2105315,C,30Y,CCD6,05/28/23  8:09:05 PM,1685311256000,30,5,3
1752150,LOP230528000905,1285 100TH AV,100TH AV,945A,AMBULANCE REQUESTED,1685304602000,"[-122.1710678, 37.7416651]",6078505,2096831,C,32X,CCD7,05/28/23  8:10:02 PM,1685304603000,32,5,3
1752151,LOP230528000906,100 MACARTHUR BLVD,MACARTHUR BLVD,459AU,AUTO BURGLARY,1685304830000,"[-122.2534291, 37.8191921]",6055223,2125491,C,09X,CCD3,05/28/23  8:13:50 PM,1685307195000,9,2,1
1752152,LOP230528000907,1057 84TH AV,84TH AV,CODE7,SUBJECT ARMED WITH W,1685304841000,"[-122.1834411, 37.7514626]",6074992,2100462,C,33X,CCD7,05/28/23  8:14:01 PM,1685310016000,33,5,3
1752153,LOP230528000908,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,WELCK,WELFARE CHECK -- CHE,1685305025000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,05/28/23  8:17:05 PM,1685305673000,12,2,1
1752154,LOP230528000911,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685305283000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/28/23  8:21:23 PM,1685305283000,34,5,3
1752155,LOP230528000912,4155 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1685305321000,"[-122.2641854, 37.8304694]",6052194,2129655,C,12X,CCD1,05/28/23  8:22:01 PM,1685316763000,12,2,1
1752156,LOP230528000913,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1685305554000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,05/28/23  8:25:54 PM,1685305647000,23,4,2
1752157,LOP230528000914,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685305575000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/28/23  8:26:15 PM,1685305575000,21,3,2
1752158,LOP230528000915,2042 9TH AV,9TH AV,911C,911 HANG UP FROM CP,1685305699000,"[-122.2445352, 37.7970117]",6057641,2117368,C,17X,CCD2,05/28/23  8:28:19 PM,1685314791000,17,3,2
1752159,LOP230528000916,106TH AV&EB I580,AV&EB I580,901,VEHICLE COLLISION/PR,1685305713000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,05/28/23  8:28:33 PM,1685305724000,32,5,3
1752160,LOP230528000917,1428 105TH AV,105TH AV,417,BRANDISH A WEAPON,1685305775000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,05/28/23  8:29:35 PM,1685356129000,32,5,3
1752161,LOP230528000918,94TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,20002,HIT & RUN (PROPERTY,1685305898000,"[-122.1650377, 37.7507215]",6080307,2100097,C,34X,CCD7,05/28/23  8:31:38 PM,1685333283000,34,5,3
1752162,LOP230528000920,49TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1685306152000,"[-122.2639341, 37.8359256]",6052304,2131640,C,12X,CCD1,05/28/23  8:35:52 PM,1685307738000,12,2,1
