OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1784490,LOP230625000256,8452 EDES AV,EDES AV,242,BATTERY,1687676986000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,06/25/23  7:09:46 AM,1687686337000,31,5,3
1784491,LOP230625000258,3917 OPAL ST,OPAL ST,945A,AMBULANCE REQUESTED,1687677045000,"[-122.2590519, 37.8274999]",6053656,2128546,C,08X,CCD1,06/25/23  7:10:45 AM,1687677089000,8,2,1
1784492,LOP230625000257,210 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1687677042000,"[-122.2550498, 37.8265212]",6054805,2128168,C,09X,CCD1,06/25/23  7:10:42 AM,1687677043000,9,2,1
1784493,LOP230625000260,3010 ADELINE ST,ADELINE ST,5150,MENTALLY ILL,1687677288000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,06/25/23  7:14:48 AM,1687682569000,7,1,1
1784494,LOP230625000261,3301 E 12TH ST,E 12TH ST,5150,MENTALLY ILL,1687677354000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,06/25/23  7:15:54 AM,1687681553000,23,4,2
1784495,LOP230625000262,2121 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1687677856000,"[-122.2629309, 37.8094394]",6052412,2121992,C,04X,CCD3,06/25/23  7:24:16 AM,1687679996000,4,1,1
1784496,LOP230625000263,55TH AV&ROBERTS AV,AV&ROBERTS AV,459AU,AUTO BURGLARY,1687677859000,"[-122.1903879, 37.7764139]",6073148,2109582,C,28X,CCD6,06/25/23  7:24:19 AM,1687681427000,28,4,3
1784497,LOP230625000264,2219 85TH AV,85TH AV,HAZ,HAZARDOUS SITUATION/,1687677999000,"[-122.1683368, 37.7579126]",6079400,2102732,C,35X,CCD6,06/25/23  7:26:39 AM,1687690542000,35,5,3
1784498,LOP230625000266,HIGH ST&REDDING ST,ST&REDDING ST,415C,415 UNKNOWN,1687678066000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,06/25/23  7:27:46 AM,1687678176000,28,4,3
1784499,LOP230625000265,3344 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1687678044000,"[-122.1975737, 37.7858722]",6071134,2113063,C,28X,CCD4,06/25/23  7:27:24 AM,1687688191000,28,4,3
1784500,LOP230625000268,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1687678101000,"[-122.2743715, 37.7995112]",6049039,2118440,C,13X,CCD3,06/25/23  7:28:21 AM,1687685949000,13,2,1
1784501,LOP230625000269,3315 HIGH ST,HIGH ST,415C,415 UNKNOWN,1687678255000,"[-122.1978196, 37.7858797]",6071063,2113067,C,24Y,CCD4,06/25/23  7:30:55 AM,1687685073000,24,4,2
1784502,LOP230625000270,ALAMEDA AV&HOWARD ST,AV&HOWARD ST,R10851,RECOVERED STOLEN VEH,1687678600000,"[-122.2224693, 37.7681321]",6063822,2106736,C,23X,CCD5,06/25/23  7:36:40 AM,1687688946000,23,4,2
1784503,LOP230625000271,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1687678657000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,06/25/23  7:37:37 AM,1687682028000,26,4,3
1784504,LOP230625000273,1009 36TH AV,36TH AV,243E,BATTERY ON CO-HABITA,1687678714000,"[-122.223265, 37.7736443]",6063629,2108747,C,23X,CCD5,06/25/23  7:38:34 AM,1687688647000,23,4,2
1784505,LOP230625000272,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1687678691000,"[-122.2184175, 37.7672409]",6064987,2106390,P,26X,CCD5,06/25/23  7:38:11 AM,1687678694000,26,4,3
1784506,LOP230625000275,1009 36TH AV,36TH AV,415F,415 FAMILY,1687678743000,"[-122.223265, 37.7736443]",6063629,2108747,C,23X,CCD5,06/25/23  7:39:03 AM,1687725167000,23,4,2
1784507,LOP230625000274,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1687678730000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/25/23  7:38:50 AM,1687678793000,31,5,3
1784508,LOP230625000276,454 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1687679154000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,06/25/23  7:45:54 AM,1687687537000,8,2,1
1784509,LOP230625000277,1820 70TH AV,70TH AV,955,ANIMAL-STRAYING,1687679300000,"[-122.1851477, 37.7631038]",6074575,2104709,C,30X,CCD6,06/25/23  7:48:20 AM,1687686178000,30,5,3
1784510,LOP230625000278,100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1687679339000,"[-122.2767128, 37.7953639]",6048334,2116943,C,01X,CCD3,06/25/23  7:48:59 AM,1687683224000,1,1,1
1784511,LOP230625000279,646 FOOTHILL BLVD,FOOTHILL BLVD,243E,BATTERY ON CO-HABITA,1687679401000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,06/25/23  7:50:01 AM,1687680837000,17,3,2
1784512,LOP230625000280,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1687679532000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,06/25/23  7:52:12 AM,1687679532000,27,4,3
1784513,LOP230625000283,2327 107TH AV,107TH AV,10851,STOLEN VEHICLE,1687679696000,"[-122.1546369, 37.7414685]",6083254,2096675,P,32Y,CCD7,06/25/23  7:54:56 AM,1687679696000,32,5,3
1784514,LOP230625000282,2538 19TH AV,19TH AV,970B,AUTO BLOCKING DRIVEW,1687679689000,"[-122.2330075, 37.7947563]",6060956,2116485,C,18Y,CCD2,06/25/23  7:54:49 AM,1687682161000,18,3,2
1784515,LOP230625000281,3RD ST&PERALTA ST,ST&PERALTA ST,929AU,AUTO ON FIRE,1687679675000,"[-122.3001597, 37.8035812]",6041618,2120064,C,02Y,CCD3,06/25/23  7:54:35 AM,1687679675000,2,1,1
1784516,LOP230625000284,3239 GALINDO ST,GALINDO ST,HAZ,HAZARDOUS SITUATION/,1687679770000,"[-122.2205695, 37.7866513]",6064495,2113468,C,21Y,CCD5,06/25/23  7:56:10 AM,1687709967000,21,3,2
1784517,LOP230625000286,1228 7TH AV,7TH AV,933R,ALARM-RINGER,1687680178000,"[-122.2528149, 37.7937686]",6055227,2116232,C,19X,CCD2,06/25/23  8:02:58 AM,1687681910000,19,3,2
1784518,LOP230625000287,715 PERALTA ST,PERALTA ST,A10851,ATTEMPTED AUTO THEFT,1687680448000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,06/25/23  8:07:28 AM,1687705124000,2,1,1
1784519,LOP230625000288,51 MONTE VISTA AV,MONTE VISTA AV,10851,STOLEN VEHICLE,1687680719000,"[-122.2532974, 37.8250502]",6055301,2127623,C,09X,CCD1,06/25/23  8:11:59 AM,1687699974000,9,2,1
1784520,LOP230625000291,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1687680849000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/25/23  8:14:09 AM,1687688652000,25,4,2
1784521,LOP230625000290,2941 COOLIDGE AV,COOLIDGE AV,933R,ALARM-RINGER,1687680836000,"[-122.2152497, 37.7912913]",6066063,2115129,C,21Y,CCD5,06/25/23  8:13:56 AM,1687681720000,21,3,2
1784522,LOP230625000289,8400 EDES AV,EDES AV,WELCK,WELFARE CHECK -- CHE,1687680812000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,06/25/23  8:13:32 AM,1687683287000,31,5,3
1784523,LOP230625000293,3525 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1687680911000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,06/25/23  8:15:11 AM,1687682836000,22,3,2
1784524,LOP230625000292,3838 TURQUOISE WY,TURQUOISE WY,945A,AMBULANCE REQUESTED,1687680890000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,06/25/23  8:14:50 AM,1687680913000,8,2,1
1784525,LOP230625000294,6929 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1687680946000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,06/25/23  8:15:46 AM,1687680970000,30,5,3
1784526,LOP230625000295,8TH AV&EMBARCADERO,AV&EMBARCADERO,AOA,ASSIST OUTSIDE AGENC,1687681150000,"[-122.2575801, 37.7894758]",6053821,2114695,C,19X,CCD2,06/25/23  8:19:10 AM,1687681916000,19,3,2
1784527,LOP230625000297,5650 MARKET ST,MARKET ST,20002,HIT & RUN (PROPERTY,1687681234000,"[-122.2741909, 37.8409193]",6049377,2133514,C,10Y,CCD1,06/25/23  8:20:34 AM,1687681234000,10,2,1
1784528,LOP230625000298,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687681368000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/25/23  8:22:48 AM,1687681872000,3,1,1
1784529,LOP230625000300,9821 BIGGE AV,BIGGE AV,933R,ALARM-RINGER,1687681490000,"[-122.1933824, 37.7292578]",6071972,2092430,C,31Y,CCD7,06/25/23  8:24:50 AM,1687682675000,31,5,3
1784530,LOP230625000301,1655 E 32ND ST,E 32ND ST,415N,DISTURBANCE-NEIGHBOR,1687681552000,"[-122.2283039, 37.7995388]",6062347,2118201,C,18Y,CCD5,06/25/23  8:25:52 AM,1687684217000,18,3,2
1784531,LOP230625000303,2ND ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1687681703000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,06/25/23  8:28:23 AM,1687681720000,1,1,1
1784532,LOP230625000304,3600 BROADWAY,BROADWAY,417,BRANDISH A WEAPON,1687681714000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/25/23  8:28:34 AM,1687682247000,9,2,1
1784533,LOP230625000306,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1687681925000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,06/25/23  8:32:05 AM,1687705254000,26,4,3
1784534,LOP230625000307,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687682099000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/25/23  8:34:59 AM,1687682099000,3,1,1
1784535,LOP230625000309,1311 92ND AV,92ND AV,484LP,STOLEN LICENSE PLATE,1687682336000,"[-122.175168, 37.7478613]",6077360,2099108,C,33X,CCD7,06/25/23  8:38:56 AM,1687737530000,33,5,3
1784536,LOP230624000949,1757 26TH AV,26TH AV,415C,415 UNKNOWN,1687637376000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,06/24/23  8:09:36 PM,1687682882000,20,3,2
1784537,LOP230625000252,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1687676590000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/25/23  7:03:10 AM,1687682430000,30,5,3
1784538,LOP230625000310,468 41ST ST,41ST ST,10851,STOLEN VEHICLE,1687682439000,"[-122.2627977, 37.8297842]",6052590,2129398,C,12X,CCD1,06/25/23  8:40:39 AM,1687687691000,12,2,1
1784539,LOP230625000312,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1687682598000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,06/25/23  8:43:18 AM,1687685396000,5,1,1
1784540,LOP230625000311,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687682566000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/25/23  8:42:46 AM,1687686496000,2,1,1
1784541,LOP230625000313,1801 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1687682689000,"[-122.2432278, 37.7836404]",6057928,2112493,A,19X,CCD2,06/25/23  8:44:49 AM,1687704448000,19,3,2
1784542,LOP230625000314,248 17TH ST,17TH ST,911C,911 HANG UP FROM CP,1687682801000,"[-122.2647198, 37.8051716]",6051866,2120448,C,04X,CCD3,06/25/23  8:46:41 AM,1687682801000,4,1,1
1784543,LOP230625000316,136 12TH ST,12TH ST,415C,415 UNKNOWN,1687682858000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/25/23  8:47:38 AM,1687682936000,3,1,1
1784544,LOP230625000317,225 41ST ST,41ST ST,R10851,RECOVERED STOLEN VEH,1687682914000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,06/25/23  8:48:34 AM,1687696816000,9,2,1
1784545,LOP230625000296,2018 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1687681151000,"[-122.2731378, 37.8103275]",6049470,2122371,C,04X,CCD3,06/25/23  8:19:11 AM,1687685816000,4,1,1
1784546,LOP230625000319,4161 WEBSTER ST,WEBSTER ST,484LP,STOLEN LICENSE PLATE,1687683105000,"[-122.2604132, 37.8304351]",6053283,2129622,C,12X,CCD1,06/25/23  8:51:45 AM,1687687487000,12,2,1
1784547,LOP230625000320,1000 CALCOT PL,CALCOT PL,933R,ALARM-RINGER,1687683131000,"[-122.2365302, 37.7802068]",6059840,2111207,C,20X,CCD5,06/25/23  8:52:11 AM,1687707017000,20,3,2
1784548,LOP230625000305,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1687681774000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,06/25/23  8:29:34 AM,1687684660000,2,1,1
1784549,LOP230625000322,1512 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1687683442000,"[-122.2418655, 37.7922525]",6058380,2115621,C,18X,CCD2,06/25/23  8:57:22 AM,1687683454000,18,3,2
1784550,LOP230625000324,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1687683480000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,06/25/23  8:58:00 AM,1687683480000,16,3,2
1784551,LOP230625000325,1468 84TH AV,84TH AV,CODE7,SUBJECT ARMED WITH W,1687683513000,"[-122.1773408, 37.7546232]",6076776,2101581,C,34X,CCD6,06/25/23  8:58:33 AM,1687687320000,34,5,3
1784552,LOP230625000327,2923 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1687683569000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/25/23  8:59:29 AM,1687683569000,8,2,1
1784553,LOP230625000326,5956 LAIRD AV,LAIRD AV,10851,STOLEN VEHICLE,1687683556000,"[-122.1812993, 37.7777387]",6075783,2110017,C,29X,CCD6,06/25/23  8:59:16 AM,1687692587000,29,5,3
1784554,LOP230625000329,3241 LAKESHORE AV,LAKESHORE AV,602L,TRESPASS:,1687683770000,"[-122.2455991, 37.8103152]",6057424,2122217,C,14Y,CCD2,06/25/23  9:02:50 AM,1687689095000,14,2,2
1784555,LOP230625000328,1016 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1687683754000,"[-122.1922148, 37.7558966]",6072485,2102122,C,26Y,CCD7,06/25/23  9:02:34 AM,1687725665000,26,4,3
1784556,LOP230625000330,5034 FOOTHILL BLVD,FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1687684061000,"[-122.2059515, 37.7727068]",6068626,2108314,P,27X,CCD4,06/25/23  9:07:41 AM,1687684103000,27,4,3
1784557,LOP230625000331,3747 GRAND AV,GRAND AV,415C,415 UNKNOWN,1687684155000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,06/25/23  9:09:15 AM,1687689361000,14,2,2
1784558,LOP230625000332,1389 JEFFERSON ST,JEFFERSON ST,243E,BATTERY ON CO-HABITA,1687684310000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,06/25/23  9:11:50 AM,1687685623000,3,1,1
1784559,LOP230625000333,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1687684374000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,06/25/23  9:12:54 AM,1687684377000,26,4,3
1784560,LOP230625000334,3001 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1687684503000,"[-122.2255232, 37.7799839]",6063019,2111067,C,20X,CCD5,06/25/23  9:15:03 AM,1687684516000,20,3,2
1784561,LOP230625000336,180 CALDECOTT LN,CALDECOTT LN,273_6,VIOLATION OF COURT O,1687684591000,"[-122.2222818, 37.8540653]",6064452,2138020,C,13Y,CCD1,06/25/23  9:16:31 AM,1687695547000,13,2,1
1784562,LOP230625000337,1108 KIRKHAM CT,KIRKHAM CT,945A,AMBULANCE REQUESTED,1687684607000,"[-122.2914454, 37.8071447]",6044160,2121313,C,02X,CCD3,06/25/23  9:16:47 AM,1687684607000,2,1,1
1784563,LOP230625000339,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1687684757000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/25/23  9:19:17 AM,1687684757000,31,5,3
1784564,LOP230625000338,10140 INTERNATIONAL BLVD,INTERNATIONAL BLVD,975,STAND BY AND PRESERV,1687684742000,"[-122.1686033, 37.7418978]",6079219,2096903,C,32X,CCD7,06/25/23  9:19:02 AM,1687738225000,32,5,3
1784565,LOP230625000342,619 ALMANZA DR,ALMANZA DR,945A,AMBULANCE REQUESTED,1687684803000,"[-122.1784888, 37.7285645]",6076274,2092100,C,31Z,CCD7,06/25/23  9:20:03 AM,1687684803000,31,5,3
1784566,LOP230625000343,219 9TH ST,9TH ST,415E,LOUD MUSIC,1687684852000,"[-122.2678817, 37.7986775]",6050908,2118101,C,03X,CCD2,06/25/23  9:20:52 AM,1687685532000,3,1,1
1784567,LOP230625000344,2025 BROADWAY,BROADWAY,975,STAND BY AND PRESERV,1687684881000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,06/25/23  9:21:21 AM,1687690196000,4,1,1
1784568,LOP230625000345,3440 OAK KNOLL BLVD,OAK KNOLL BLVD,933MA,ALARM-MANUALLY ACTIV,1687684951000,"[-122.1505441, 37.7562239]",6084532,2102026,C,35X,CCD7,06/25/23  9:22:31 AM,1687685080000,35,5,3
1784569,LOP230625000346,7892 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1687685091000,"[-122.161518, 37.7682873]",6081438,2106474,C,30Y,CCD6,06/25/23  9:24:51 AM,1687687832000,30,5,3
1784570,LOP230625000347,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1687685140000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,06/25/23  9:25:40 AM,1687688511000,7,1,1
1784571,LOP230625000348,8480 EDES AV,EDES AV,415C,415 UNKNOWN,1687685226000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,06/25/23  9:27:06 AM,1687685226000,31,5,3
1784572,LOP230625000349,3001 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1687685297000,"[-122.2255232, 37.7799839]",6063019,2111067,C,20X,CCD5,06/25/23  9:28:17 AM,1687712066000,20,3,2
1784573,LOP230625000350,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1687685366000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/25/23  9:29:26 AM,1687685366000,21,3,2
1784574,LOP230625000351,1627 5TH AV,5TH AV,243E,BATTERY ON CO-HABITA,1687685432000,"[-122.251787, 37.7972943]",6055548,2117510,A,17X,CCD2,06/25/23  9:30:32 AM,1687709926000,17,3,2
1784575,LOP230625000353,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1687685516000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/25/23  9:31:56 AM,1687685516000,21,3,2
1784576,LOP230625000354,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1687685614000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/25/23  9:33:34 AM,1687685614000,9,2,1
1784577,LOP230625000356,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1687685647000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,06/25/23  9:34:07 AM,1687685738000,32,5,3
1784578,LOP230625000355,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1687685627000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,06/25/23  9:33:47 AM,1687685634000,4,1,1
1784579,LOP230625000358,441 LEE ST,LEE ST,945A,AMBULANCE REQUESTED,1687685755000,"[-122.2569484, 37.8095919]",6054141,2122015,C,14X,CCD3,06/25/23  9:35:55 AM,1687685756000,14,2,2
1784580,LOP230625000359,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1687685893000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/25/23  9:38:13 AM,1687685898000,14,2,2
1784581,LOP230625000360,3015 HYDE ST,HYDE ST,R10851,RECOVERED STOLEN VEH,1687686019000,"[-122.2225213, 37.7891774]",6063948,2114398,C,21Y,CCD5,06/25/23  9:40:19 AM,1687752260000,21,3,2
1784582,LOP230625000361,1001 WARFIELD AV,WARFIELD AV,911N,POLICE RELATED MATTE,1687686162000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,06/25/23  9:42:42 AM,1687686162000,14,2,2
1784583,LOP230625000363,6497 HEATHER RIDGE WY,HEATHER RIDGE WY,10851,STOLEN VEHICLE,1687686225000,"[-122.2076869, 37.8432217]",6068593,2133995,C,13Y,CCD4,06/25/23  9:43:45 AM,1687690922000,13,2,1
1784584,LOP230625000364,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,912,SUSPICIOUS PERSON,1687686286000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,06/25/23  9:44:46 AM,1687705792000,20,3,2
1784585,LOP230625000365,7951 EARHART RD,EARHART RD,911H,911 HANG-UP,1687686301000,"[-122.213638, 37.7325468]",6066137,2093734,C,31X,CCD7,06/25/23  9:45:01 AM,1687686302000,31,5,3
1784586,LOP230625000366,97TH AV&B ST,AV&B ST,949,SUSPICIOUS VEHICLE,1687686419000,"[-122.1744261, 37.7434935]",6077546,2097514,C,33X,CCD7,06/25/23  9:46:59 AM,1687691495000,33,5,3
1784587,LOP230625000367,7629 LOCKWOOD ST,LOCKWOOD ST,PDOA,POSSIBLE DEAD PERSON,1687686527000,"[-122.1796867, 37.7613716]",6076142,2104050,C,30X,CCD6,06/25/23  9:48:47 AM,1687693792000,30,5,3
1784588,LOP230625000369,1511 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1687686718000,"[-122.2646826, 37.8030241]",6051862,2119666,C,04X,CCD3,06/25/23  9:51:58 AM,1687692022000,4,1,1
1784589,LOP230625000368,1467 83RD AV,83RD AV,INFO,BEAT INFORMATION,1687686698000,"[-122.1780515, 37.7554536]",6076576,2101887,C,34X,CCD6,06/25/23  9:51:38 AM,1687686698000,34,5,3
1784590,LOP230625000370,1600 19TH AV,19TH AV,20002,HIT & RUN (PROPERTY,1687686774000,"[-122.2393906, 37.7881167]",6059067,2114102,C,18X,CCD2,06/25/23  9:52:54 AM,1687697041000,18,3,2
1784591,LOP230625000371,2781 79TH AV,79TH AV,943,FIGHT,1687686848000,"[-122.1680395, 37.7650117]",6079532,2105315,C,30Y,CCD6,06/25/23  9:54:08 AM,1687688031000,30,5,3
1784592,LOP230625000374,105TH AV&BIRCH ST,AV&BIRCH ST,HAZ,HAZARDOUS SITUATION/,1687687165000,"[-122.1618488, 37.7408533]",6081165,2096488,C,32X,CCD7,06/25/23  9:59:25 AM,1687695343000,32,5,3
1784593,LOP230625000376,5496 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1687687175000,"[-122.2515074, 37.842236]",6055935,2133870,C,12Y,CCD1,06/25/23  9:59:35 AM,1687694624000,12,2,1
1784594,LOP230625000375,6TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1687687173000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,06/25/23  9:59:33 AM,1687688650000,2,1,1
1784595,LOP230625000377,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1687687212000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/25/23 10:00:12 AM,1687687212000,34,5,3
1784596,LOP230625000380,34TH ST&LINDEN ST,ST&LINDEN ST,929AU,AUTO ON FIRE,1687687279000,"[-122.278219, 37.8250123]",6048104,2127745,C,07X,CCD3,06/25/23 10:01:19 AM,1687688478000,7,1,1
1784597,LOP230625000379,3322 CHESTNUT ST,CHESTNUT ST,929,FIRE,1687687269000,"[-122.2794757, 37.8245649]",6047738,2127589,C,07X,CCD3,06/25/23 10:01:09 AM,1687687271000,7,1,1
1784598,LOP230625000378,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,929AU,AUTO ON FIRE,1687687264000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,06/25/23 10:01:04 AM,1687687566000,6,1,1
1784599,LOP230625000381,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1687687358000,"[-122.2780197, 37.8252241]",6048163,2127821,C,06X,CCD3,06/25/23 10:02:38 AM,1687687361000,6,1,1
1784600,LOP230625000382,2326 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1687687454000,"[-122.2354227, 37.7831677]",6060180,2112279,C,20X,CCD5,06/25/23 10:04:14 AM,1687717586000,20,3,2
1784601,LOP230625000383,3350 68TH AV,68TH AV,242,BATTERY,1687687515000,"[-122.1759974, 37.7715982]",6077275,2107754,C,29X,CCD6,06/25/23 10:05:15 AM,1687692463000,29,5,3
1784602,LOP230625000384,2ND ST&CLAY ST,ST&CLAY ST,10851,STOLEN VEHICLE,1687687551000,"[-122.2787702, 37.7970057]",6047751,2117552,C,01X,CCD3,06/25/23 10:05:51 AM,1687689174000,1,1,1
1784603,LOP230625000385,333 HEGENBERGER RD,HEGENBERGER RD,MSDIAL,MISDIAL,1687687610000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/25/23 10:06:50 AM,1687687621000,31,5,3
1784604,LOP230625000388,357 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1687687815000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,06/25/23 10:10:15 AM,1687697973000,8,2,1
1784605,LOP230625000389,3545 FRUITVALE AV,FRUITVALE AV,247,SHOOTING AT/INTO AN,1687687835000,"[-122.21592, 37.801126]",6065935,2118713,C,22X,CCD4,06/25/23 10:10:35 AM,1687752640000,22,3,2
1784606,LOP230625000393,2995 SCHOOL ST,SCHOOL ST,955,ANIMAL-STRAYING,1687688143000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,06/25/23 10:15:43 AM,1687695030000,21,3,2
1784607,LOP230625000394,4000 VAN MOURIK AV,VAN MOURIK AV,415SS,415 SHOT SPOTTER GUN,1687688165000,"[-122.1726929, 37.7795916]",6078282,2110647,C,29X,CCD6,06/25/23 10:16:05 AM,1687691914000,29,5,3
1784608,LOP230625000396,3611 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1687688202000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/25/23 10:16:42 AM,1687707277000,23,4,2
