OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1649040,LOP221129000694,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1669736405000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,11/29/22  3:40:05 PM,1669749742000,19,3,2
1649041,LOP221129000695,1614 102ND AV,102ND AV,5150,MENTALLY ILL,1669736437000,"[-122.1661986, 37.7420197]",6079915,2096935,C,32X,CCD7,11/29/22  3:40:37 PM,1669739651000,32,5,3
1649042,LOP221129000696,5100 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669736460000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,11/29/22  3:41:00 PM,1669736942000,12,2,1
1649043,LOP221129000698,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1669736527000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,11/29/22  3:42:07 PM,1669758299000,1,1,1
1649044,LOP221129000697,1500 27TH AV,27TH AV,10851,STOLEN VEHICLE,1669736514000,"[-122.2307557, 37.7816102]",6061518,2111687,C,20X,CCD5,11/29/22  3:41:54 PM,1669742959000,20,3,2
1649045,LOP221129000699,8919 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1669736569000,"[-122.1616814, 37.7562596]",6081313,2102096,C,35X,CCD7,11/29/22  3:42:49 PM,1669741746000,35,5,3
1649046,LOP221129000701,1700 E 22ND ST,E 22ND ST,415GF,GIRLFRIEND CREATING,1669736657000,"[-122.2374997, 37.7935393]",6059650,2116066,C,18Y,CCD2,11/29/22  3:44:17 PM,1669749490000,18,3,2
1649047,LOP221129000704,4020 MERA ST,MERA ST,R10851,RECOVERED STOLEN VEH,1669736723000,"[-122.213377, 37.7786805]",6066520,2110528,C,24X,CCD5,11/29/22  3:45:23 PM,1669738421000,24,4,2
1649048,LOP221129000703,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1669736672000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,11/29/22  3:44:32 PM,1669736961000,12,2,1
1649049,LOP221129000705,51ST ST&SHAFTER AV,ST&SHAFTER AV,976,CAR STOP,1669736752000,"[-122.2582889, 37.8366608]",6053939,2131877,C,12X,CCD1,11/29/22  3:45:52 PM,1669737358000,12,2,1
1649050,LOP221129000706,3525 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1669736804000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,11/29/22  3:46:44 PM,1669740425000,25,4,2
1649051,LOP221129000708,4000 HOWE ST,HOWE ST,976,CAR STOP,1669736834000,"[-122.2540785, 37.8263076]",6055084,2128085,C,09X,CCD1,11/29/22  3:47:14 PM,1669738152000,9,2,1
1649052,LOP221129000707,1125 E 18TH ST,E 18TH ST,243E,BATTERY ON CO-HABITA,1669736813000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,11/29/22  3:46:53 PM,1669767040000,17,3,2
1649053,LOP221129000710,720 E 11TH ST,E 11TH ST,945A,AMBULANCE REQUESTED,1669736908000,"[-122.2538617, 37.7928054]",6054918,2115887,C,19X,CCD2,11/29/22  3:48:28 PM,1669736908000,19,3,2
1649054,LOP221129000709,1400 37TH AV,37TH AV,976,CAR STOP,1669736900000,"[-122.2209152, 37.77528]",6064319,2109330,C,23X,CCD5,11/29/22  3:48:20 PM,1669739279000,23,4,2
1649055,LOP221129000711,5100 SHATTUCK AV,SHATTUCK AV,976,CAR STOP,1669737171000,"[-122.2639713, 37.83676]",6052299,2131944,C,12X,CCD1,11/29/22  3:52:51 PM,1669737606000,12,2,1
1649056,LOP221129000712,800 E 10TH ST,E 10TH ST,SPEC,SPECIAL ASSIGNMENT,1669737214000,"[-122.2540989, 37.791563]",6054841,2115436,C,19X,CCD2,11/29/22  3:53:34 PM,1669785941000,19,3,2
1649057,LOP221129000714,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669737245000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/29/22  3:54:05 PM,1669738157000,30,5,3
1649058,LOP221129000715,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1669737281000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,11/29/22  3:54:41 PM,1669737702000,12,2,1
1649059,LOP221129000716,2700 SAN PABLO AV,SAN PABLO AV,415GS,415 GUNSHOTS,1669737357000,"[-122.2755632, 37.817787]",6048821,2125100,A,06X,CCD3,11/29/22  3:55:57 PM,1669740253000,6,1,1
1649060,LOP221129000717,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,PAPER,COMPLETING REPORTS,1669737554000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,11/29/22  3:59:14 PM,1669738687000,22,3,2
1649061,LOP221129000719,390 40TH ST,40TH ST,913TH,SUICIDE THREATS,1669737600000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,11/29/22  4:00:00 PM,1669737600000,12,2,1
1649062,LOP221129000718,1011 40TH AV,40TH AV,R10851,RECOVERED STOLEN VEH,1669737575000,"[-122.21955, 37.7719159]",6064691,2108098,C,23X,CCD5,11/29/22  3:59:35 PM,1669741430000,23,4,2
1649063,LOP221129000723,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,HAZ,HAZARDOUS SITUATION/,1669737699000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,11/29/22  4:01:39 PM,1669737712000,14,2,2
1649064,LOP221129000720,3637 COLUMBIAN DR,COLUMBIAN DR,945A,AMBULANCE REQUESTED,1669737684000,"[-122.165475, 37.7725467]",6080322,2108045,C,29X,CCD6,11/29/22  4:01:24 PM,1669737685000,29,5,3
1649065,LOP221129000721,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1669737697000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,11/29/22  4:01:37 PM,1669738030000,12,2,1
1649066,LOP221129000724,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,976,CAR STOP,1669737762000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,11/29/22  4:02:42 PM,1669745868000,25,4,2
1649067,LOP221129000726,48TH ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1669737851000,"[-122.2638367, 37.8351799]",6052327,2131368,C,12X,CCD1,11/29/22  4:04:11 PM,1669738470000,12,2,1
1649068,LOP221129000725,3905 WATTLING ST,WATTLING ST,ACU,ANIMAL CONTROL UNIT,1669737847000,"[-122.2212627, 37.7713113]",6064192,2107887,C,23X,CCD5,11/29/22  4:04:07 PM,1669739766000,23,4,2
1649069,LOP221129000728,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1669737992000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,11/29/22  4:06:32 PM,1669753803000,3,1,1
1649070,LOP221129000727,1704 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1669737971000,"[-122.2398715, 37.7910624]",6058948,2115177,C,18X,CCD2,11/29/22  4:06:11 PM,1669747860000,18,3,2
1649071,LOP221129000729,E 16TH ST&MILLER AV,16TH ST&MILLER AV,EVAL,EVALUATION,1669738040000,"[-122.2333655, 37.7844395]",6060783,2112731,C,20X,CCD5,11/29/22  4:07:20 PM,1669743406000,20,3,2
1649072,LOP221129000730,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1669738082000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,11/29/22  4:08:02 PM,1669765907000,9,2,1
1649073,LOP221129000731,6243 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1669738159000,"[-122.186187, 37.7709393]",6074326,2107567,C,29X,CCD6,11/29/22  4:09:19 PM,1669738174000,29,5,3
1649074,LOP221129000732,5100 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669738197000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,11/29/22  4:09:57 PM,1669738831000,12,2,1
1649075,LOP221129000733,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1669738220000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,11/29/22  4:10:20 PM,1669741219000,12,2,1
1649076,LOP221129000735,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1669738309000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,11/29/22  4:11:49 PM,1669738539000,11,2,1
1649077,LOP221129000737,MONTE VISTA AV&PIEDMONT AV,VISTA AV&PIEDMONT AV,976,CAR STOP,1669738374000,"[-122.2536912, 37.8254482]",6055190,2127770,C,09X,CCD1,11/29/22  4:12:54 PM,1669739456000,9,2,1
1649078,LOP221129000736,2023 VICKSBURG AV,VICKSBURG AV,R10851,RECOVERED STOLEN VEH,1669738353000,"[-122.2030412, 37.7737597]",6069474,2108682,C,27X,CCD4,11/29/22  4:12:33 PM,1669740696000,27,4,3
1649079,LOP221129000738,4800 SHATTUCK AV,SHATTUCK AV,976,CAR STOP,1669738413000,"[-122.2637717, 37.8352111]",6052346,2131379,C,12X,CCD1,11/29/22  4:13:33 PM,1669738858000,12,2,1
1649080,LOP221129000740,10TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1669738452000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,11/29/22  4:14:12 PM,1669756436000,3,1,1
1649081,LOP221129000739,9516 B ST,B ST,945A,AMBULANCE REQUESTED,1669738447000,"[-122.1752518, 37.7446766]",6077315,2097949,C,33X,CCD7,11/29/22  4:14:07 PM,1669738451000,33,5,3
1649082,LOP221129000742,BROADWAY&TAFT AV,AV,5150,MENTALLY ILL,1669738707000,"[-122.24671, 37.8435487]",6057329,2134322,C,13X,CCD1,11/29/22  4:18:27 PM,1669740951000,13,2,1
1649083,LOP221129000743,15TH ST&MADISON ST,ST&MADISON ST,921,CAR PROWLER OR CLOUT,1669738729000,"[-122.2635157, 37.8024291]",6052195,2119443,C,04X,CCD2,11/29/22  4:18:49 PM,1669741529000,4,1,1
1649084,LOP221129000744,66 AIRPORT ACCESS RD,AIRPORT ACCESS RD,459AU,AUTO BURGLARY,1669738797000,"[-122.1985834, 37.7272712]",6070455,2091734,C,31Y,CCD7,11/29/22  4:19:57 PM,1669756989000,31,5,3
1649085,LOP221129000746,9516 B ST,B ST,901,VEHICLE COLLISION/PR,1669738835000,"[-122.1752518, 37.7446766]",6077315,2097949,C,33X,CCD7,11/29/22  4:20:35 PM,1669738835000,33,5,3
1649086,LOP221129000605,2651 73RD AV,73RD AV,946,TOW REQUESTED,1669732429000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/29/22  2:33:49 PM,1669738833000,30,5,3
1649087,LOP221129000747,937 CHESTER ST,CHESTER ST,975,STAND BY AND PRESERV,1669738836000,"[-122.2953099, 37.8077506]",6043048,2121555,C,02Y,CCD3,11/29/22  4:20:36 PM,1669746308000,2,1,1
1649088,LOP221129000750,2330 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1669739059000,"[-122.2686943, 37.81288]",6050771,2123276,C,08X,CCD3,11/29/22  4:24:19 PM,1669749733000,8,2,1
1649089,LOP221129000749,4868 CALAVARAS AV,CALAVARAS AV,970C,AUTO IN RESTRICED ZO,1669739034000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,11/29/22  4:23:54 PM,1669759245000,25,4,2
1649090,LOP221129000751,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1669739129000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,11/29/22  4:25:29 PM,1669739408000,11,2,1
1649091,LOP221129000752,4500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669739166000,"[-122.2633703, 37.8330389]",6052447,2130586,C,12X,CCD1,11/29/22  4:26:06 PM,1669739702000,12,2,1
1649092,LOP221129000754,236 41ST ST,41ST ST,970B,AUTO BLOCKING DRIVEW,1669739214000,"[-122.254358, 37.8278747]",6055014,2128657,C,09X,CCD1,11/29/22  4:26:54 PM,1669767418000,9,2,1
1649093,LOP221129000755,GRAND AV&HARRISON ST,AV&HARRISON ST,976,CAR STOP,1669739278000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,11/29/22  4:27:58 PM,1669740052000,4,1,1
1649094,LOP221129000757,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669739331000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,11/29/22  4:28:51 PM,1669739335000,26,4,3
1649095,LOP221129000758,200 GRAND AV,GRAND AV,976,CAR STOP,1669739387000,"[-122.2623267, 37.8109702]",6052597,2122546,C,14X,CCD3,11/29/22  4:29:47 PM,1669739864000,14,2,2
1649096,LOP221129000753,5343 LEONA ST,LEONA ST,922A,DRUNK IN AUTO,1669739211000,"[-122.1753274, 37.7868441]",6077568,2113301,C,25X,CCD6,11/29/22  4:26:51 PM,1669739504000,25,4,2
1649097,LOP221129000760,1200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1669739515000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,11/29/22  4:31:55 PM,1669754323000,19,3,2
1649098,LOP221129000761,6900 FLORA ST,FLORA ST,976,CAR STOP,1669739569000,"[-122.1884656, 37.761878]",6073608,2104280,C,30X,CCD6,11/29/22  4:32:49 PM,1669745546000,30,5,3
1649099,LOP221129000763,51ST ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1669739608000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,11/29/22  4:33:28 PM,1669740810000,12,2,1
1649100,LOP221129000762,984 88TH AV,88TH AV,5150,MENTALLY ILL,1669739594000,"[-122.1823515, 37.7481078]",6075285,2099235,C,33X,CCD7,11/29/22  4:33:14 PM,1669741671000,33,5,3
1649101,LOP221129000767,CARY AV&EDES AV,AV&EDES AV,R10851,RECOVERED STOLEN VEH,1669739704000,"[-122.1795251, 37.734329]",6076012,2094204,C,31Y,CCD7,11/29/22  4:35:04 PM,1669742943000,31,5,3
1649102,LOP221129000764,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669739659000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/29/22  4:34:19 PM,1669741163000,3,1,1
1649103,LOP221129000766,3900 PIEDMONT AV,PIEDMONT AV,976,CAR STOP,1669739699000,"[-122.2543801, 37.8248529]",6054987,2127557,C,09X,CCD1,11/29/22  4:34:59 PM,1669740299000,9,2,1
1649104,LOP221129000765,HEGENBERGER RD&SNELL ST,RD&SNELL ST,BCAST,BROADCAST,1669739679000,"[-122.1953593, 37.7528492]",6071556,2101029,C,26Y,CCD7,11/29/22  4:34:39 PM,1669739761000,26,4,3
1649105,LOP221129000768,6900 BROADWAY,BROADWAY,OMC,OAKLAND MUNICIPLE CO,1669739822000,"[-122.2305803, 37.8486426]",6062020,2136090,C,13X,CCD1,11/29/22  4:37:02 PM,1669767983000,13,2,1
1649106,LOP221129000769,1649 CAMPBELL ST,CAMPBELL ST,R10851,RECOVERED STOLEN VEH,1669739823000,"[-122.293962, 37.813718]",6043479,2123720,C,05Y,CCD3,11/29/22  4:37:03 PM,1669744333000,5,1,1
1649107,LOP221129000770,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1669739834000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,11/29/22  4:37:14 PM,1669739896000,32,5,3
1649108,LOP221129000771,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669739861000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,11/29/22  4:37:41 PM,1669742966000,19,3,2
1649109,LOP221129000773,500 51ST ST,51ST ST,976,CAR STOP,1669739905000,"[-122.2623221, 37.8373203]",6052779,2132139,C,11X,CCD1,11/29/22  4:38:25 PM,1669740527000,11,2,1
1649110,LOP221129000772,7200 SAN LEANDRO ST,SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1669739897000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,11/29/22  4:38:17 PM,1669746599000,26,4,3
1649111,LOP221129000774,4500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669739962000,"[-122.2633703, 37.8330389]",6052447,2130586,C,12X,CCD1,11/29/22  4:39:22 PM,1669740681000,12,2,1
1649112,LOP221129000776,1520 LAKESIDE DR,LAKESIDE DR,HAZ,HAZARDOUS SITUATION/,1669739998000,"[-122.2615313, 37.8031289]",6052773,2119687,C,04X,CCD2,11/29/22  4:39:58 PM,1669747133000,4,1,1
1649113,LOP221129000775,3275 MAPLE AV,MAPLE AV,OMC,OAKLAND MUNICIPLE CO,1669739989000,"[-122.2082587, 37.7941835]",6068102,2116145,C,21Y,CCD4,11/29/22  4:39:49 PM,1669774660000,21,3,2
1649114,LOP221129000779,4514 MONTGOMERY ST,MONTGOMERY ST,10851,STOLEN VEHICLE,1669740203000,"[-122.2476398, 37.8324352]",6056985,2130281,C,09X,CCD1,11/29/22  4:43:23 PM,1669755346000,9,2,1
1649115,LOP221129000782,1800 11TH AV,11TH AV,911C,911 HANG UP FROM CP,1669740303000,"[-122.2451038, 37.7939571]",6057456,2116259,C,17X,CCD2,11/29/22  4:45:03 PM,1669750448000,17,3,2
1649116,LOP221129000781,2600 TRUMAN AV,TRUMAN AV,R10851,RECOVERED STOLEN VEH,1669740299000,"[-122.1533114, 37.7459451]",6083666,2098298,C,32Y,CCD7,11/29/22  4:44:59 PM,1669744057000,32,5,3
1649117,LOP221129000783,5401 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1669740304000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,11/29/22  4:45:04 PM,1669743988000,26,4,3
1649118,LOP221129000780,2300 HARRISON ST,HARRISON ST,976,CAR STOP,1669740284000,"[-122.2620721, 37.8114739]",6052674,2122728,C,14X,CCD3,11/29/22  4:44:44 PM,1669740916000,14,2,2
1649119,LOP221129000786,4868 CALAVARAS AV,CALAVARAS AV,EVAL,EVALUATION,1669740372000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,11/29/22  4:46:12 PM,1669755404000,25,4,2
1649120,LOP221129000784,1900 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1669740357000,"[-122.2401855, 37.7873248]",6058832,2113818,C,19X,CCD2,11/29/22  4:45:57 PM,1669747911000,19,3,2
1649121,LOP221129000785,4919 COLISEUM WY,COLISEUM WY,SURV,UNITS ON SURVEILLANC,1669740358000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,11/29/22  4:45:58 PM,1669743151000,26,4,3
1649122,LOP221129000788,1125 E 18TH ST,E 18TH ST,243E,BATTERY ON CO-HABITA,1669740455000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,11/29/22  4:47:35 PM,1669771680000,17,3,2
1649123,LOP221129000791,GRAND AV&HARRISON ST,AV&HARRISON ST,976,CAR STOP,1669740602000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,11/29/22  4:50:02 PM,1669741037000,4,1,1
1649124,LOP221129000793,400 LANCASTER ST,LANCASTER ST,23103,RECKLESS DRIVING,1669740691000,"[-122.2305788, 37.7707492]",6061496,2107732,C,20X,CCD5,11/29/22  4:51:31 PM,1669740802000,20,3,2
1649125,LOP221129000792,1125 E 18TH ST,E 18TH ST,WELCK,WELFARE CHECK -- CHE,1669740657000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,11/29/22  4:50:57 PM,1669753385000,17,3,2
1649126,LOP221129000796,4500 TELEGRAPH AV,TELEGRAPH AV,976,CAR STOP,1669740727000,"[-122.2633703, 37.8330389]",6052447,2130586,C,12X,CCD1,11/29/22  4:52:07 PM,1669741598000,12,2,1
1649127,LOP221129000795,GLASCOCK ST&LANCASTER ST,ST&LANCASTER ST,23103,RECKLESS DRIVING,1669740726000,"[-122.2306583, 37.770748]",6061473,2107732,C,20X,CCD5,11/29/22  4:52:06 PM,1669740766000,20,3,2
1649128,LOP221129000794,81ST AV&B ST,AV&B ST,968,DEAD ANIMAL PICK UP,1669740723000,"[-122.1829963, 37.7545838]",6075141,2101596,C,26Y,CCD7,11/29/22  4:52:03 PM,1669747405000,26,4,3
1649129,LOP221129000800,4800 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1669740837000,"[-122.211931, 37.7687966]",6066872,2106922,C,26X,CCD5,11/29/22  4:53:57 PM,1669746250000,26,4,3
1649130,LOP221129000797,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1669740801000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,11/29/22  4:53:21 PM,1669742206000,12,2,1
1649131,LOP221129000799,367 CASWELL AV,CASWELL AV,945A,AMBULANCE REQUESTED,1669740836000,"[-122.187014, 37.7337633]",6073843,2094037,C,31Y,CCD7,11/29/22  4:53:56 PM,1669740836000,31,5,3
1649132,LOP221129000798,530 18TH ST,18TH ST,273_6,VIOLATION OF COURT O,1669740825000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,11/29/22  4:53:45 PM,1669748511000,4,1,1
1649133,LOP221129000801,250 GRAND AV,GRAND AV,976,CAR STOP,1669740903000,"[-122.2590939, 37.8096917]",6053522,2122063,C,14X,CCD3,11/29/22  4:55:03 PM,1669741322000,14,2,2
1649134,LOP221129000802,1381 81ST AV,81ST AV,EVAL,EVALUATION,1669740993000,"[-122.181109, 37.755877]",6075695,2102057,C,26Y,CCD7,11/29/22  4:56:33 PM,1669741205000,26,4,3
1649135,LOP221129000803,8465 ENTERPRISE WY,ENTERPRISE WY,10851,STOLEN VEHICLE,1669741104000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,11/29/22  4:58:24 PM,1669751581000,31,5,3
1649136,LOP221129000804,390 27TH ST,27TH ST,VICTIM,VICTIM,1669741132000,"[-122.2652973, 37.8157711]",6051772,2124310,C,08X,CCD3,11/29/22  4:58:52 PM,1669741133000,8,2,1
1649137,LOP221129000789,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1669740478000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,11/29/22  4:47:58 PM,1669741192000,12,2,1
1649138,LOP221129000805,10700 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1669741197000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,11/29/22  4:59:57 PM,1669741219000,32,5,3
1649139,LOP221129000809,62ND ST&MARKET ST,ST&MARKET ST,597,CRUELTY TO ANIMAL,1669741392000,"[-122.2767389, 37.846218]",6048678,2135457,C,10X,CCD1,11/29/22  5:03:12 PM,1669744208000,10,2,1
1649140,LOP221129000808,1033 WILLOW ST,WILLOW ST,5150,MENTALLY ILL,1669741374000,"[-122.2987433, 37.8099947]",6042072,2122391,C,02Y,CCD3,11/29/22  5:02:54 PM,1669745016000,2,1,1
1649141,LOP221129000810,GRAND AV&WEBSTER ST,AV&WEBSTER ST,976,CAR STOP,1669741419000,"[-122.2654221, 37.8114128]",6051706,2122724,C,08X,CCD3,11/29/22  5:03:39 PM,1669741919000,8,2,1
1649142,LOP221129000811,1011 40TH AV,40TH AV,R10851,RECOVERED STOLEN VEH,1669741460000,"[-122.21955, 37.7719159]",6064691,2108098,C,23X,CCD5,11/29/22  5:04:20 PM,1669743686000,23,4,2
1649143,LOP221129000815,GRAND AV&HARRISON ST,AV&HARRISON ST,976,CAR STOP,1669741643000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,11/29/22  5:07:23 PM,1669742050000,4,1,1
1649144,LOP221129000814,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1669741605000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,11/29/22  5:06:45 PM,1669741605000,9,2,1
1649145,LOP221129000813,200 98TH AV,98TH AV,20001,HIT & RUN RESULTING,1669741600000,"[-122.1936214, 37.7295758]",6071905,2092547,A,31Y,CCD7,11/29/22  5:06:40 PM,1669741864000,31,5,3
1649146,LOP221129000812,52ND ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1669741466000,"[-122.2641874, 37.8378363]",6052244,2132337,C,12X,CCD1,11/29/22  5:04:26 PM,1669742024000,12,2,1
1649147,LOP221129000820,259 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669742281000,"[-122.2559073, 37.7974857]",6054359,2117602,C,19X,CCD2,11/29/22  5:18:01 PM,1669762042000,19,3,2
1649148,LOP221129000819,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SIGNAL,SIGNALS-MALFUNCTIONI,1669742252000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,11/29/22  5:17:32 PM,1669742252000,10,2,1
1649149,LOP221129000823,505 CHETWOOD ST,CHETWOOD ST,945A,AMBULANCE REQUESTED,1669742346000,"[-122.2500209, 37.8170947]",6056193,2124709,C,14Y,CCD2,11/29/22  5:19:06 PM,1669749111000,14,2,2
1649150,LOP221129000822,259 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1669742341000,"[-122.2559073, 37.7974857]",6054359,2117602,C,19X,CCD2,11/29/22  5:19:01 PM,1669762042000,19,3,2
1649151,LOP221129000821,BAY PL&GRAND AV,PL&GRAND AV,976,CAR STOP,1669742322000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,11/29/22  5:18:42 PM,1669743006000,14,2,2
1649152,LOP221129000824,48TH AV&BOND ST,AV&BOND ST,911C,911 HANG UP FROM CP,1669742472000,"[-122.2082158, 37.7720065]",6067967,2108071,C,27X,CCD4,11/29/22  5:21:12 PM,1669744659000,27,4,3
1649153,LOP221129000825,1741 MARKET ST,MARKET ST,211S,SILENT ROBBERY ALARM,1669742565000,"[-122.2800507, 37.8107123]",6047476,2122549,C,05X,CCD3,11/29/22  5:22:45 PM,1669744926000,5,1,1
1649154,LOP221129000826,BAY PL&GRAND AV,PL&GRAND AV,976,CAR STOP,1669742641000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,11/29/22  5:24:01 PM,1669744024000,14,2,2
1649155,LOP221129000827,53RD ST&SHATTUCK AV,ST&SHATTUCK AV,976,CAR STOP,1669742728000,"[-122.2642758, 37.8384969]",6052223,2132578,C,11X,CCD1,11/29/22  5:25:28 PM,1669744205000,11,2,1
1649156,LOP221129000830,73RD AV&ARTHUR ST,AV&ARTHUR ST,901CP,VEHICLE COLLISION-CI,1669742830000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,11/29/22  5:27:10 PM,1669743889000,30,5,3
1649157,LOP221129000831,1 AIRPORT DR,AIRPORT DR,10851,STOLEN VEHICLE,1669742834000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,11/29/22  5:27:14 PM,1669742834000,31,5,3
