OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2050162,LOP240511000184,344 13TH ST,13TH ST,415UG,DISTURBANCE-UNWANTED,1715401216000,"[-122.2690715, 37.8027029]",6050592,2119573,C,03X,CCD2,05/11/24  4:20:16 AM,1715405420000,3,1,1
2050163,LOP240511000185,3840 COOLIDGE AV,COOLIDGE AV,415N,DISTURBANCE-NEIGHBOR,1715401291000,"[-122.2055449, 37.8015677]",6068935,2118819,P,22Y,CCD4,05/11/24  4:21:31 AM,1715401291000,22,3,2
2050164,LOP240511000186,1515 LAKESIDE DR,LAKESIDE DR,PDOA,POSSIBLE DEAD PERSON,1715401321000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,05/11/24  4:22:01 AM,1715409809000,4,1,1
2050165,LOP240511000187,4833 DAVENPORT AV,DAVENPORT AV,10851,STOLEN VEHICLE,1715401358000,"[-122.1818158, 37.7857245]",6075686,2112927,C,25X,CCD4,05/11/24  4:22:38 AM,1715407898000,25,4,2
2050166,LOP240511000188,1020 22ND AV,22ND AV,415C,415 UNKNOWN,1715401952000,"[-122.2410978, 37.7815074]",6058529,2111705,C,19X,CCD5,05/11/24  4:32:32 AM,1715416430000,19,3,2
2050167,LOP240511000189,396 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1715401961000,"[-122.2526039, 37.8106399]",6055403,2122373,C,14X,CCD3,05/11/24  4:32:41 AM,1715401961000,14,2,2
2050168,LOP240511000190,4308 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1715402185000,"[-122.1946394, 37.7872658]",6071991,2113555,C,25X,CCD4,05/11/24  4:36:25 AM,1715479537000,25,4,2
2050169,LOP240511000191,4308 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1715402341000,"[-122.1946394, 37.7872658]",6071991,2113555,C,25X,CCD4,05/11/24  4:39:01 AM,1715402400000,25,4,2
2050170,LOP240511000192,1440 E 15TH ST,E 15TH ST,EVAL,EVALUATION,1715402593000,"[-122.2447982, 37.7900831]",6057518,2114847,C,19X,CCD2,05/11/24  4:43:13 AM,1715419556000,19,3,2
2050171,LOP240511000193,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1715402810000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,05/11/24  4:46:50 AM,1715411019000,33,5,3
2050172,LOP240511000194,1283 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1715402889000,"[-122.1810065, 37.7545573]",6075716,2101576,C,33X,CCD7,05/11/24  4:48:09 AM,1715402948000,33,5,3
2050173,LOP240511000195,2819 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1715402951000,"[-122.2080379, 37.7985788]",6068195,2117744,P,22Y,CCD4,05/11/24  4:49:11 AM,1715402951000,22,3,2
2050174,LOP240511000196,2316 RANSOM AV,RANSOM AV,211,ROBBERY,1715403244000,"[-122.2112673, 37.7839987]",6067165,2112453,C,24X,CCD5,05/11/24  4:54:04 AM,1715406533000,24,4,2
2050175,LOP240511000197,555 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1715403298000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,05/11/24  4:54:58 AM,1715403298000,4,1,1
2050176,LOP240511000198,8200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1715403743000,"[-122.1795335, 37.755666]",6076149,2101972,C,34X,CCD7,05/11/24  5:02:23 AM,1715409972000,34,5,3
2050177,LOP240511000199,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1715403803000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,05/11/24  5:03:23 AM,1715403803000,6,1,1
2050178,LOP240511000200,42 RANDWICK AV,RANDWICK AV,949,SUSPICIOUS VEHICLE,1715403895000,"[-122.2599233, 37.8207297]",6053358,2126086,C,08X,CCD3,05/11/24  5:04:55 AM,1715426211000,8,2,1
2050179,LOP240511000201,1100 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1715404043000,"[-122.2711857, 37.8017895]",6049975,2119252,C,03X,CCD2,05/11/24  5:07:23 AM,1715407891000,3,1,1
2050180,LOP240511000202,215 ORANGE ST,ORANGE ST,459,BURGLARY,1715404067000,"[-122.2572818, 37.8156299]",6054086,2124215,C,08X,CCD3,05/11/24  5:07:47 AM,1715404793000,8,2,1
2050181,LOP240511000203,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1715404148000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/11/24  5:09:08 AM,1715404165000,29,5,3
2050182,LOP240511000204,804 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1715404463000,"[-122.2376471, 37.7776523]",6059500,2110283,C,19X,CCD5,05/11/24  5:14:23 AM,1715416195000,19,3,2
2050183,LOP240511000205,804 KENNEDY ST,KENNEDY ST,901,VEHICLE COLLISION/PR,1715404476000,"[-122.2376471, 37.7776523]",6059500,2110283,C,19X,CCD5,05/11/24  5:14:36 AM,1715416951000,19,3,2
2050184,LOP240511000207,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,BCAST,BROADCAST,1715404621000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,05/11/24  5:17:01 AM,1715404776000,31,5,3
2050185,LOP240511000206,3915 BROADWAY,BROADWAY,933R,ALARM-RINGER,1715404538000,"[-122.2571144, 37.8269904]",6054212,2128350,C,08X,CCD1,05/11/24  5:15:38 AM,1715414597000,8,2,1
2050186,LOP240511000209,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1715404899000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,05/11/24  5:21:39 AM,1715404899000,14,2,2
2050187,LOP240511000210,350 HEGENBERGER RD,HEGENBERGER RD,10851,STOLEN VEHICLE,1715405002000,"[-122.1974245, 37.73513]",6070842,2094589,C,31Y,CCD7,05/11/24  5:23:22 AM,1715471111000,31,5,3
2050188,LOP240511000212,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1715405269000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,05/11/24  5:27:49 AM,1715405270000,1,1,1
2050189,LOP240511000213,2721 SCHOOL ST,SCHOOL ST,945A,AMBULANCE REQUESTED,1715405329000,"[-122.2176255, 37.7958356]",6065407,2116796,C,21Y,CCD5,05/11/24  5:28:49 AM,1715405329000,21,3,2
2050190,LOP240511000214,8033 EARL ST,EARL ST,311,NON POLICE/LAW RELAT,1715405513000,"[-122.1559031, 37.7694211]",6083068,2106858,C,30Y,CCD6,05/11/24  5:31:53 AM,1715406461000,30,5,3
2050191,LOP240511000215,5205 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1715405552000,"[-122.2622739, 37.8380599]",6052798,2132408,C,11X,CCD1,05/11/24  5:32:32 AM,1715416885000,11,2,1
2050192,LOP240511000217,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715405828000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  5:37:08 AM,1715405829000,31,5,3
2050193,LOP240511000216,6920 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715405828000,"[-122.1756142, 37.7696425]",6077373,2107040,C,29X,CCD6,05/11/24  5:37:08 AM,1715405832000,29,5,3
2050194,LOP240511000218,5801 COLLEGE AV,COLLEGE AV,459,BURGLARY,1715405895000,"[-122.2520445, 37.8462026]",6055807,2135317,C,12Y,CCD1,05/11/24  5:38:15 AM,1715415393000,12,2,1
2050195,LOP240511000219,10911 RUSSETT ST,RUSSETT ST,945A,AMBULANCE REQUESTED,1715405965000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,05/11/24  5:39:25 AM,1715410284000,31,5,3
2050196,LOP240511000220,200 MAKIN RD,MAKIN RD,415RM,DISTURBING BETWEEN R,1715406073000,"[-122.194555, 37.7348774]",6071670,2094482,P,31Y,CCD7,05/11/24  5:41:13 AM,1715477385000,31,5,3
2050197,LOP240511000221,729 45TH AV,45TH AV,SECCK,SECURITY CHECK,1715406139000,"[-122.2186353, 37.7672295]",6064924,2106387,C,26X,CCD5,05/11/24  5:42:19 AM,1715413572000,26,4,3
2050198,LOP240511000222,4246 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1715406143000,"[-122.2126569, 37.7755184]",6066707,2109373,C,24X,CCD5,05/11/24  5:42:23 AM,1715406144000,24,4,2
2050199,LOP240511000223,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1715406186000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,05/11/24  5:43:06 AM,1715406202000,12,2,1
2050200,LOP240511000224,2126 35TH AV,35TH AV,CODE7,SUBJECT ARMED WITH W,1715406260000,"[-122.2162004, 37.7845011]",6065743,2112662,C,24X,CCD5,05/11/24  5:44:20 AM,1715411132000,24,4,2
2050201,LOP240511000226,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1715406374000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,05/11/24  5:46:14 AM,1715406376000,32,5,3
2050202,LOP240511000229,4065 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1715406695000,"[-122.2144337, 37.7769347]",6066203,2109898,P,23X,CCD5,05/11/24  5:51:35 AM,1715406695000,23,4,2
2050203,LOP240511000228,8124 GREENLY DR,GREENLY DR,933R,ALARM-RINGER,1715406640000,"[-122.1564688, 37.7673229]",6082891,2106097,P,30Y,CCD7,05/11/24  5:50:40 AM,1715406668000,30,5,3
2050204,LOP240511000230,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1715406944000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/11/24  5:55:44 AM,1715406961000,7,1,1
2050205,LOP240511000231,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715407450000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/24  6:04:10 AM,1715426361000,3,1,1
2050206,LOP240511000232,5802 COLLEGE AV,COLLEGE AV,459,BURGLARY,1715407495000,"[-122.2519065, 37.8462294]",6055847,2135326,C,12Y,CCD1,05/11/24  6:04:55 AM,1715437445000,12,2,1
2050207,LOP240511000233,3072 CAPP ST,CAPP ST,945A,AMBULANCE REQUESTED,1715407512000,"[-122.2155013, 37.7948392]",6066014,2116422,C,21Y,CCD5,05/11/24  6:05:12 AM,1715407513000,21,3,2
2050208,LOP240511000234,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715407600000,"[-122.1745692, 37.7676467]",6077662,2106308,A,30Y,CCD6,05/11/24  6:06:40 AM,1715407600000,30,5,3
2050209,LOP240511000236,5804 COLLEGE AV,COLLEGE AV,459,BURGLARY,1715407944000,"[-122.2519104, 37.8462486]",6055846,2135333,C,12Y,CCD1,05/11/24  6:12:24 AM,1715407964000,12,2,1
2050210,LOP240511000235,455 7TH ST,7TH ST,EVID,EVIDENCE,1715407907000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/24  6:11:47 AM,1715411763000,3,1,1
2050211,LOP240511000237,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1715408145000,"[-122.2513594, 37.7935485]",6055646,2116144,C,19X,CCD2,05/11/24  6:15:45 AM,1715412373000,19,3,2
2050212,LOP240511000238,1507 2ND AV,2ND AV,945A,AMBULANCE REQUESTED,1715408206000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/11/24  6:16:46 AM,1715408206000,19,3,2
2050213,LOP240511000239,HARRISON ST&MOSS AV,ST&MOSS AV,921,CAR PROWLER OR CLOUT,1715408300000,"[-122.2531524, 37.8205257]",6055312,2125975,C,09X,CCD1,05/11/24  6:18:20 AM,1715412664000,9,2,1
2050214,LOP240511000240,2030 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1715408348000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,05/11/24  6:19:08 AM,1715408361000,4,1,1
2050215,LOP240511000241,2330 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1715408383000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,05/11/24  6:19:43 AM,1715423292000,8,2,1
2050216,LOP240511000242,1601 ALICE ST,ALICE ST,10851,STOLEN VEHICLE,1715408437000,"[-122.2653837, 37.8042662]",6051668,2120122,A,04X,CCD3,05/11/24  6:20:37 AM,1715442298000,4,1,1
2050217,LOP240511000243,510 21ST ST,21ST ST,10851,STOLEN VEHICLE,1715408680000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/11/24  6:24:40 AM,1715415839000,4,1,1
2050218,LOP240511000244,259 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933MA,ALARM-MANUALLY ACTIV,1715409568000,"[-122.2559073, 37.7974857]",6054359,2117602,C,19X,CCD2,05/11/24  6:39:28 AM,1715415668000,19,3,2
2050219,LOP240511000246,3020 E 15TH ST,E 15TH ST,WELCK,WELFARE CHECK -- CHE,1715409727000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/11/24  6:42:07 AM,1715492096000,20,3,2
2050220,LOP240511000245,5609 HARMON AV,HARMON AV,970B,AUTO BLOCKING DRIVEW,1715409695000,"[-122.1972903, 37.7702938]",6071113,2107390,P,27Y,CCD6,05/11/24  6:41:35 AM,1715409706000,27,4,3
2050221,LOP240511000247,517 8TH ST,8TH ST,933R,ALARM-RINGER,1715409818000,"[-122.2754442, 37.8007943]",6048738,2118913,C,03Y,CCD3,05/11/24  6:43:38 AM,1715412259000,3,1,1
2050222,LOP240511000249,1106 MADISON ST,MADISON ST,933R,ALARM-RINGER,1715409941000,"[-122.2652533, 37.7995079]",6051673,2118389,C,03X,CCD2,05/11/24  6:45:41 AM,1715411163000,3,1,1
2050223,LOP240511000251,3266 LOGAN ST,LOGAN ST,FNDPRO,FOUND PROPERTY,1715410211000,"[-122.219539, 37.7869877]",6064795,2113585,P,21Y,CCD5,05/11/24  6:50:11 AM,1715411445000,21,3,2
2050224,LOP240511000252,510 21ST ST,21ST ST,10851,STOLEN VEHICLE,1715410252000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/11/24  6:50:52 AM,1715413581000,4,1,1
2050225,LOP240511000254,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715410722000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/24  6:58:42 AM,1715414574000,3,1,1
2050226,LOP240511000255,801 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1715410754000,"[-122.2719203, 37.8267662]",6049935,2128349,C,06X,CCD1,05/11/24  6:59:14 AM,1715410759000,6,1,1
2050227,LOP240511000257,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715410927000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/24  7:02:07 AM,1715415500000,3,1,1
2050228,LOP240511000258,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715410999000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  7:03:19 AM,1715410999000,31,5,3
2050229,LOP240511000259,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715411056000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/24  7:04:16 AM,1715415741000,30,5,3
2050230,LOP240511000260,344 12TH ST,12TH ST,459,BURGLARY,1715411093000,"[-122.2695017, 37.8020153]",6050463,2119325,C,03X,CCD2,05/11/24  7:04:53 AM,1715419804000,3,1,1
2050231,LOP240511000261,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715411251000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  7:07:31 AM,1715411251000,31,5,3
2050232,LOP240511000262,1633 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1715411564000,"[-122.1934419, 37.763592]",6072181,2104930,C,27Y,CCD6,05/11/24  7:12:44 AM,1715411564000,27,4,3
2050233,LOP240511000264,3826 CLARKE ST,CLARKE ST,415LT,DISTURBANCE-LANDLORD,1715411673000,"[-122.2636191, 37.8271872]",6052335,2128457,C,08X,CCD1,05/11/24  7:14:33 AM,1715428938000,8,2,1
2050234,LOP240511000263,827 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1715411639000,"[-122.2749552, 37.8009033]",6048880,2118950,C,03Y,CCD3,05/11/24  7:13:59 AM,1715411643000,3,1,1
2050235,LOP240511000265,3305 72ND AV,72ND AV,R10851,RECOVERED STOLEN VEH,1715411916000,"[-122.1731022, 37.769648]",6078099,2107029,P,29X,CCD6,05/11/24  7:18:36 AM,1715411927000,29,5,3
2050236,LOP240511000266,14TH ST&MARITIME ST,ST&MARITIME ST,HAZ,HAZARDOUS SITUATION/,1715411924000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,05/11/24  7:18:44 AM,1715420924000,5,1,1
2050237,LOP240511000267,EMPIRE RD&GIBRALTAR RD,RD&GIBRALTAR RD,SMOKE,SMOKE,1715412174000,"[-122.187064, 37.7283459]",6073793,2092065,C,31Y,CCD7,05/11/24  7:22:54 AM,1715412174000,31,5,3
2050238,LOP240511000268,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715412322000,"[-122.1878759, 37.7826741]",6073915,2111848,P,28X,CCD6,05/11/24  7:25:22 AM,1715412322000,28,4,3
2050239,LOP240511000269,EB I580&EB MACARTHUR OFFRP BL,I580&EB MACARTHUR OFFRP BL,929AU,AUTO ON FIRE,1715412564000,"[-122.1439545, 37.7401622]",6086334,2096145,C,35Y,CCD7,05/11/24  7:29:24 AM,1715412564000,35,5,3
2050240,LOP240511000270,4101 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1715412669000,"[-122.2247678, 37.806323]",6063414,2120652,C,16Y,CCD5,05/11/24  7:31:09 AM,1715417253000,16,3,2
2050241,LOP240511000271,12TH ST&UNION ST,ST&UNION ST,CODE7,SUBJECT ARMED WITH W,1715412790000,"[-122.2888459, 37.8086015]",6044921,2121829,C,02X,CCD3,05/11/24  7:33:10 AM,1715414785000,2,1,1
2050242,LOP240511000272,949 71ST AV,71ST AV,933R,ALARM-RINGER,1715412877000,"[-122.1945754, 37.75625]",6071805,2102263,P,26Y,CCD7,05/11/24  7:34:37 AM,1715412878000,26,4,3
2050243,LOP240511000273,1975 COURTLAND AV,COURTLAND AV,10851,STOLEN VEHICLE,1715413030000,"[-122.2116185, 37.7758082]",6067009,2109473,C,24X,CCD5,05/11/24  7:37:10 AM,1715450150000,24,4,2
2050244,LOP240511000274,1011 55TH ST,55TH ST,415TH,415 THREATS,1715413074000,"[-122.2785135, 37.838893]",6048115,2132800,C,10X,CCD1,05/11/24  7:37:54 AM,1715413074000,10,2,1
2050245,LOP240511000275,2915 MCCLURE ST,MCCLURE ST,911C,911 HANG UP FROM CP,1715413216000,"[-122.2663526, 37.8182137]",6051484,2125205,C,08X,CCD3,05/11/24  7:40:16 AM,1715413216000,8,2,1
2050246,LOP240511000276,5301 TELEGRAPH AV,TELEGRAPH AV,415LT,DISTURBANCE-LANDLORD,1715413257000,"[-122.2621795, 37.8387535]",6052830,2132660,C,11X,CCD1,05/11/24  7:40:57 AM,1715420914000,11,2,1
2050247,LOP240511000277,103RD AV&BYRON AV,AV&BYRON AV,HAZ,HAZARDOUS SITUATION/,1715413335000,"[-122.154812, 37.7445177]",6083223,2097786,P,32Y,CCD7,05/11/24  7:42:15 AM,1715413354000,32,5,3
2050248,LOP240511000278,12TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1715413486000,"[-122.2480435, 37.7906147]",6056584,2115058,C,19X,CCD2,05/11/24  7:44:46 AM,1715417365000,19,3,2
2050249,LOP240511000280,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715413680000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  7:48:00 AM,1715415239000,31,5,3
2050250,LOP240511000279,10100 MACARTHUR BLVD,MACARTHUR BLVD,415CU,DISTURBANCE-CUSTOMER,1715413645000,"[-122.1555445, 37.7455676]",6083018,2098172,C,32Y,CCD7,05/11/24  7:47:25 AM,1715419908000,32,5,3
2050251,LOP240511000282,2910 MCCLURE ST,MCCLURE ST,20002,HIT & RUN (PROPERTY,1715413724000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/11/24  7:48:44 AM,1715415124000,8,2,1
2050252,LOP240511000281,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715413724000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,05/11/24  7:48:44 AM,1715413724000,6,1,1
2050253,LOP240511000283,6628 LAIRD AV,LAIRD AV,10851,STOLEN VEHICLE,1715413730000,"[-122.1754829, 37.7734871]",6077436,2108439,P,29X,CCD6,05/11/24  7:48:50 AM,1715413734000,29,5,3
2050254,LOP240511000284,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1715413894000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/24  7:51:34 AM,1715413925000,30,5,3
2050255,LOP240511000286,73RD AV&FAVOR ST,AV&FAVOR ST,240,ASSAULT,1715413973000,"[-122.1837775, 37.7614259]",6074960,2104091,C,30X,CCD6,05/11/24  7:52:53 AM,1715414307000,30,5,3
2050256,LOP240511000287,73RD AV&FAVOR ST,AV&FAVOR ST,415F,415 FAMILY,1715413982000,"[-122.1837775, 37.7614259]",6074960,2104091,C,30X,CCD6,05/11/24  7:53:02 AM,1715444460000,30,5,3
2050257,LOP240511000288,907 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1715414028000,"[-122.2746084, 37.8014578]",6048984,2119150,C,03Y,CCD3,05/11/24  7:53:48 AM,1715437200000,3,1,1
2050258,LOP240511000289,4119 MERA ST,MERA ST,10851,STOLEN VEHICLE,1715414146000,"[-122.212154, 37.777421]",6066865,2110063,C,24X,CCD5,05/11/24  7:55:46 AM,1715479520000,24,4,2
2050259,LOP240511000290,7337 WELD ST,WELD ST,10851,STOLEN VEHICLE,1715414297000,"[-122.1816272, 37.762418]",6075588,2104441,P,30X,CCD6,05/11/24  7:58:17 AM,1715414317000,30,5,3
2050260,LOP240511000291,1527 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1715414424000,"[-122.2450259, 37.7903462]",6057454,2114944,C,19X,CCD2,05/11/24  8:00:24 AM,1715416554000,19,3,2
2050261,LOP240511000292,3331 72ND AV,72ND AV,945A,AMBULANCE REQUESTED,1715414465000,"[-122.1729658, 37.7697378]",6078139,2107061,C,29X,CCD6,05/11/24  8:01:05 AM,1715414465000,29,5,3
2050262,LOP240511000293,2030 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1715414501000,"[-122.2454748, 37.7976653]",6057374,2117611,C,17X,CCD2,05/11/24  8:01:41 AM,1715414501000,17,3,2
2050263,LOP240511000294,2000 90TH AV,90TH AV,970B,AUTO BLOCKING DRIVEW,1715414526000,"[-122.1678156, 37.752572]",6079516,2100785,P,34X,CCD7,05/11/24  8:02:06 AM,1715414533000,34,5,3
2050264,LOP240511000295,1236 58TH AV,58TH AV,10851,STOLEN VEHICLE,1715414540000,"[-122.2026536, 37.7637944]",6069520,2105052,P,26Y,CCD5,05/11/24  8:02:20 AM,1715414540000,26,4,3
2050265,LOP240511000296,2606 CAMINO LENADA ST,CAMINO LENADA ST,MSDIAL,MISDIAL,1715414591000,"[-122.2014069, 37.8185833]",6070243,2124992,C,22X,CCD4,05/11/24  8:03:11 AM,1715414591000,22,3,2
2050266,LOP240511000298,10815 JULIUS ST,JULIUS ST,243E,BATTERY ON CO-HABITA,1715414741000,"[-122.1479054, 37.7426972]",6085208,2097088,C,32Y,CCD7,05/11/24  8:05:41 AM,1715419389000,32,5,3
2050267,LOP240511000297,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1715414717000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/11/24  8:05:17 AM,1715414948000,29,5,3
2050268,LOP240511000299,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1715414788000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,05/11/24  8:06:28 AM,1715414788000,17,3,2
2050269,LOP240511000301,BROADWAY&TELEGRAPH AV,AV,976,CAR STOP,1715414932000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,05/11/24  8:08:52 AM,1715416539000,4,1,1
2050270,LOP240511000303,69TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1715415179000,"[-122.1903533, 37.7607549]",6073055,2103881,C,26Y,CCD6,05/11/24  8:12:59 AM,1715415179000,26,4,3
2050271,LOP240511000304,5920 BRANN ST,BRANN ST,911N,POLICE RELATED MATTE,1715415246000,"[-122.1863536, 37.7743127]",6074300,2108796,C,29X,CCD6,05/11/24  8:14:06 AM,1715415270000,29,5,3
2050272,LOP240511000305,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715415343000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  8:15:43 AM,1715415344000,31,5,3
2050273,LOP240511000307,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1715415426000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/11/24  8:17:06 AM,1715415427000,16,3,2
2050274,LOP240511000308,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715415444000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/11/24  8:17:24 AM,1715415444000,8,2,1
2050275,LOP240511000309,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715415524000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/11/24  8:18:44 AM,1715415538000,31,5,3
2050276,LOP240511000311,3740 HARBOR VIEW AV,HARBOR VIEW AV,10851,STOLEN VEHICLE,1715415605000,"[-122.1927904, 37.7958871]",6072582,2116684,C,25X,CCD4,05/11/24  8:20:05 AM,1715430084000,25,4,2
2050277,LOP240511000312,80 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1715415638000,"[-122.2656837, 37.8114941]",6051631,2122755,C,08X,CCD3,05/11/24  8:20:38 AM,1715415638000,8,2,1
2050278,LOP240511000310,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,976,CAR STOP,1715415583000,"[-122.278979, 37.8013865]",6047721,2119148,C,03Y,CCD3,05/11/24  8:19:43 AM,1715417330000,3,1,1
2050279,LOP240511000313,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1715415680000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,05/11/24  8:21:20 AM,1715439369000,31,5,3
