OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1999366,LOP240323001018,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711229222000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,03/23/24  9:27:02 PM,1711231220000,23,4,2
1999367,LOP240323001019,648 14TH ST,14TH ST,MSDIAL,MISDIAL,1711229259000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,03/23/24  9:27:39 PM,1711229259000,4,1,1
1999368,LOP240323001020,E 12TH ST&1ST AV,12TH ST&1ST AV,SECCK,SECURITY CHECK,1711229299000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,03/23/24  9:28:19 PM,1711235308000,19,3,2
1999369,LOP240323001021,MOUNTAIN BLVD&SB S13,BLVD&SB S13,WELCK,WELFARE CHECK -- CHE,1711229441000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,03/23/24  9:30:41 PM,1711229449000,25,4,2
1999370,LOP240323001022,5239 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1711229491000,"[-122.2040638, 37.7717233]",6069165,2107946,C,27Y,CCD4,03/23/24  9:31:31 PM,1711257100000,27,4,3
1999371,LOP240323001024,6310 MARKET ST,MARKET ST,415C,415 UNKNOWN,1711229535000,"[-122.2774554, 37.8472098]",6048478,2135822,C,10X,CCD1,03/23/24  9:32:15 PM,1711230577000,10,2,1
1999372,LOP240323001023,3065 MONTEREY BLVD,MONTEREY BLVD,242,BATTERY,1711229531000,"[-122.1957142, 37.808873]",6071823,2121427,C,22Y,CCD4,03/23/24  9:32:11 PM,1711262686000,22,3,2
1999373,LOP240323001025,485 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1711229699000,"[-122.2531181, 37.7964944]",6055158,2117226,C,19X,CCD2,03/23/24  9:34:59 PM,1711260198000,19,3,2
1999374,LOP240323001026,181 SANTA ROSA AV,SANTA ROSA AV,911N,POLICE RELATED MATTE,1711229737000,"[-122.2502118, 37.8194624]",6056154,2125572,C,14Y,CCD2,03/23/24  9:35:37 PM,1711229737000,14,2,2
1999375,LOP240323001027,7443 WELD ST,WELD ST,912,SUSPICIOUS PERSON,1711229785000,"[-122.1809655, 37.7617682]",6075775,2104201,C,30X,CCD6,03/23/24  9:36:25 PM,1711231664000,30,5,3
1999376,LOP240323001028,1807 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1711229807000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,03/23/24  9:36:47 PM,1711230453000,4,1,1
1999377,LOP240323001030,1299 83RD AV,83RD AV,415C,415 UNKNOWN,1711229890000,"[-122.1801434, 37.7540257]",6075962,2101378,C,33X,CCD7,03/23/24  9:38:10 PM,1711278572000,33,5,3
1999378,LOP240323001029,2641 67TH AV,67TH AV,911N,POLICE RELATED MATTE,1711229871000,"[-122.1832257, 37.7676086]",6075160,2106339,C,30X,CCD6,03/23/24  9:37:51 PM,1711229895000,30,5,3
1999379,LOP240323001031,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1711229955000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/23/24  9:39:15 PM,1711230197000,11,2,1
1999380,LOP240323001032,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711230113000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/23/24  9:41:53 PM,1711230125000,21,3,2
1999381,LOP240323001036,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1711230296000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,03/23/24  9:44:56 PM,1711230296000,4,1,1
1999382,LOP240323001038,5333 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1711230375000,"[-122.2621504, 37.8389847]",6052840,2132744,C,11X,CCD1,03/23/24  9:46:15 PM,1711230376000,11,2,1
1999383,LOP240323001039,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1711230399000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,03/23/24  9:46:39 PM,1711230399000,12,2,1
1999384,LOP240323001040,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1711230417000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,03/23/24  9:46:57 PM,1711230418000,11,2,1
1999385,LOP240323001042,1914 89TH AV,89TH AV,945A,AMBULANCE REQUESTED,1711230479000,"[-122.1695464, 37.7527727]",6079017,2100867,C,34X,CCD7,03/23/24  9:47:59 PM,1711230479000,34,5,3
1999386,LOP240323001041,7443 WELD ST,WELD ST,242,BATTERY,1711230464000,"[-122.1809655, 37.7617682]",6075775,2104201,C,30X,CCD6,03/23/24  9:47:44 PM,1711242017000,30,5,3
1999387,LOP240323001044,2431 106TH AV,106TH AV,415E,LOUD MUSIC,1711230604000,"[-122.1533234, 37.7425993]",6083641,2097080,P,32Y,CCD7,03/23/24  9:50:04 PM,1711311850000,32,5,3
1999388,LOP240323001047,879 45TH ST,45TH ST,R10851,RECOVERED STOLEN VEH,1711230702000,"[-122.2723774, 37.8343103]",6049855,2131098,C,10Y,CCD1,03/23/24  9:51:42 PM,1711231583000,10,2,1
1999389,LOP240323001046,1415 35TH AV,35TH AV,SECCK,SECURITY CHECK,1711230695000,"[-122.2225928, 37.7764422]",6063842,2109762,P,23X,CCD5,03/23/24  9:51:35 PM,1711281697000,23,4,2
1999390,LOP240323001048,3010 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1711230778000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,03/23/24  9:52:58 PM,1711242991000,7,1,1
1999391,LOP240323001049,475 BURLWOOD AV,BURLWOOD AV,415BF,415 BOYFRIEND,1711230807000,"[-122.1857091, 37.7352405]",6074230,2094568,C,31Y,CCD7,03/23/24  9:53:27 PM,1711230821000,31,5,3
1999392,LOP240323001050,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1711230856000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,03/23/24  9:54:16 PM,1711230877000,35,5,3
1999393,LOP240323001051,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1711230910000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/23/24  9:55:10 PM,1711232781000,21,3,2
1999394,LOP240323001053,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1711230982000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,03/23/24  9:56:22 PM,1711236659000,20,3,2
1999395,LOP240323001055,1407 PULLMAN WY,PULLMAN WY,912,SUSPICIOUS PERSON,1711231288000,,0,0,C,05Y,,03/23/24 10:01:28 PM,1711238470000,5,1,1
1999396,LOP240323001054,475 CRESTMONT DR,CRESTMONT DR,415E,LOUD MUSIC,1711231275000,"[-122.1783028, 37.7995084]",6076791,2117927,C,22Y,CCD4,03/23/24 10:01:15 PM,1711231537000,22,3,2
1999397,LOP240323001056,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,23103,RECKLESS DRIVING,1711231419000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,03/23/24 10:03:39 PM,1711231516000,22,3,2
1999398,LOP240323001057,3825 39TH AV,39TH AV,949,SUSPICIOUS VEHICLE,1711231463000,"[-122.194402, 37.7918784]",6072090,2115233,C,25X,CCD4,03/23/24 10:04:23 PM,1711231464000,25,4,2
1999399,LOP240323001058,782 CALMAR AV,CALMAR AV,5150,MENTALLY ILL,1711231680000,"[-122.2350244, 37.8129324]",6060496,2123113,C,16X,CCD2,03/23/24 10:08:00 PM,1711239666000,16,3,2
1999400,LOP240323001060,77 HEGENBERGER RD,HEGENBERGER RD,272,CONTRIBUTING TO THE,1711231715000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,03/23/24 10:08:35 PM,1711236505000,31,5,3
1999401,LOP240323001061,BROADWAY&EB S24 CONN,S24 CONN,HAZ,HAZARDOUS SITUATION/,1711231740000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,03/23/24 10:09:00 PM,1711231740000,13,2,1
1999402,LOP240323001062,530 18TH ST,18TH ST,933R,ALARM-RINGER,1711231780000,"[-122.271108, 37.8078199]",6050039,2121447,C,04X,CCD3,03/23/24 10:09:40 PM,1711233832000,4,1,1
1999403,LOP240323001063,8933 D ST,D ST,SECCK,SECURITY CHECK,1711232098000,"[-122.1799737, 37.7479]",6075971,2099147,C,33X,CCD7,03/23/24 10:14:58 PM,1711305170000,33,5,3
1999404,LOP240323001034,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1711230194000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,03/23/24  9:43:14 PM,1711232069000,3,1,1
1999405,LOP240323001064,3453 ROBINSON DR,ROBINSON DR,945A,AMBULANCE REQUESTED,1711232394000,"[-122.1813393, 37.8058019]",6075955,2120234,C,22Y,CCD4,03/23/24 10:19:54 PM,1711232394000,22,3,2
1999406,LOP240323001065,3906 LOMA VISTA AV,LOMA VISTA AV,240,ASSAULT,1711232484000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,03/23/24 10:21:24 PM,1711249650000,25,4,2
1999407,LOP240323001066,1600 15TH AV,15TH AV,STALL,STALLED VEH,1711232493000,"[-122.2435891, 37.7906257]",6057871,2115038,C,18X,CCD2,03/23/24 10:21:33 PM,1711244785000,18,3,2
1999408,LOP240323001067,1226 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1711232625000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,03/23/24 10:23:45 PM,1711238535000,26,4,3
1999409,LOP240323001068,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1711232670000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,03/23/24 10:24:30 PM,1711232685000,34,5,3
1999410,LOP240323001069,PLEITNER AV&SCHOOL ST,AV&SCHOOL ST,949,SUSPICIOUS VEHICLE,1711232686000,"[-122.2112667, 37.7941838]",6067233,2116161,C,21Y,CCD5,03/23/24 10:24:46 PM,1711248989000,21,3,2
1999411,LOP240323001070,9223 BIRCH ST,BIRCH ST,415E,LOUD MUSIC,1711232745000,"[-122.1682342, 37.7510333]",6079385,2100227,C,34X,CCD7,03/23/24 10:25:45 PM,1711232745000,34,5,3
1999412,LOP240323001071,W GRAND AV&WB I980,GRAND AV&WB I980,901,VEHICLE COLLISION/PR,1711232787000,"[-122.2734153, 37.8126663]",6049406,2123224,C,05X,CCD3,03/23/24 10:26:27 PM,1711232800000,5,1,1
1999413,LOP240323001073,27TH ST&WB I980,ST&WB I980,901A,VEHICLE COLLISION-PE,1711232851000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,03/23/24 10:27:31 PM,1711233323000,8,2,1
1999414,LOP240323001072,WB 27TH OFFRP ST&WB S24,27TH OFFRP ST&WB S24,901,VEHICLE COLLISION/PR,1711232817000,"[-122.2689538, 37.8228992]",6050765,2126925,C,08X,CCD3,03/23/24 10:26:57 PM,1711233234000,8,2,1
1999415,LOP240323001074,2397 GRANDE VISTA PL,GRANDE VISTA PL,215,CARJACKING,1711232900000,"[-122.2241309, 37.7935048]",6063512,2115982,C,21X,CCD5,03/23/24 10:28:20 PM,1711316662000,21,3,2
1999416,LOP240323001076,1043 8TH ST,8TH ST,901,VEHICLE COLLISION/PR,1711232929000,"[-122.2855772, 37.8042671]",6045835,2120233,C,02X,CCD3,03/23/24 10:28:49 PM,1711232929000,2,1,1
1999417,LOP240323001075,17TH ST&WB I980,ST&WB I980,901B,VEHICLE COLLISION-UN,1711232919000,"[-122.2766819, 37.8089749]",6048437,2121898,C,04X,CCD3,03/23/24 10:28:39 PM,1711232953000,4,1,1
1999418,LOP240323001077,505 ALCATRAZ AV,ALCATRAZ AV,SECCK,SECURITY CHECK,1711232944000,"[-122.2606721, 37.8501065]",6053343,2136785,C,11X,CCD1,03/23/24 10:29:04 PM,1711237023000,11,2,1
1999419,LOP240323001079,27TH ST&EB I980,ST&EB I980,901,VEHICLE COLLISION/PR,1711232963000,"[-122.2701942, 37.8166838]",6050364,2124669,C,08X,CCD3,03/23/24 10:29:23 PM,1711232963000,8,2,1
1999420,LOP240323001082,WB 27TH OFFRP ST&WB S24,27TH OFFRP ST&WB S24,901B,VEHICLE COLLISION-UN,1711233064000,"[-122.2689538, 37.8228992]",6050765,2126925,C,06X,CCD3,03/23/24 10:31:04 PM,1711233104000,6,1,1
1999421,LOP240323001081,2227 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1711233012000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,03/23/24 10:30:12 PM,1711233022000,7,1,1
1999422,LOP240323001080,3453 ROBINSON DR,ROBINSON DR,945,AMBULANCE FOLLOW UP,1711233004000,"[-122.1813393, 37.8058019]",6075955,2120234,A,22Y,CCD4,03/23/24 10:30:04 PM,1711233486000,22,3,2
1999423,LOP240323001085,WB I980&WB S24,I980&WB S24,901,VEHICLE COLLISION/PR,1711233120000,"[-122.270366, 37.8179366]",6050323,2125126,C,08X,CCD3,03/23/24 10:32:00 PM,1711233127000,8,2,1
1999424,LOP240323001084,875 75TH AV,75TH AV,415SS,415 SHOT SPOTTER GUN,1711233109000,"[-122.1933383, 37.7535814]",6072145,2101285,C,26Y,CCD7,03/23/24 10:31:49 PM,1711233970000,26,4,3
1999425,LOP240323001086,2682 FRUITVALE AV,FRUITVALE AV,415SS,415 SHOT SPOTTER GUN,1711233146000,"[-122.2200932, 37.7902923]",6064657,2114791,C,21Y,CCD5,03/23/24 10:32:26 PM,1711237050000,21,3,2
1999426,LOP240323001087,27TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1711233171000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,03/23/24 10:32:51 PM,1711233187000,8,2,1
1999427,LOP240323001088,27TH ST&WB I980,ST&WB I980,901A,VEHICLE COLLISION-PE,1711233264000,"[-122.2707068, 37.8168355]",6050217,2124727,C,08X,CCD3,03/23/24 10:34:24 PM,1711233367000,8,2,1
1999428,LOP240323001090,357 34TH ST,34TH ST,602L,TRESPASS:,1711233355000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,03/23/24 10:35:55 PM,1711236238000,8,2,1
1999429,LOP240323001091,2111 SAN ANTONIO WY,SAN ANTONIO WY,CKVEH,CHECK VEHICLE,1711233368000,"[-122.2345084, 37.7896609]",6060488,2114638,C,18X,CCD2,03/23/24 10:36:08 PM,1711240462000,18,3,2
1999430,LOP240323001094,EB I580&LAKESHORE AV,I580&LAKESHORE AV,901,VEHICLE COLLISION/PR,1711233458000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,03/23/24 10:37:38 PM,1711233491000,15,3,2
1999431,LOP240323001093,3008 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1711233434000,"[-122.2183823, 37.7945858]",6065180,2116345,C,21Y,CCD5,03/23/24 10:37:14 PM,1711247383000,21,3,2
1999432,LOP240323001092,92ND AV&CHERRY ST,AV&CHERRY ST,415E,LOUD MUSIC,1711233426000,"[-122.1694963, 37.7506996]",6079018,2100112,C,34X,CCD7,03/23/24 10:37:06 PM,1711236575000,34,5,3
1999433,LOP240323001095,353 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1711233570000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,03/23/24 10:39:30 PM,1711233571000,14,2,2
1999434,LOP240323001096,3025 HIGH ST,HIGH ST,11350,POSSESS NARCOTIC CON,1711233580000,"[-122.2006003, 37.7844332]",6070250,2112555,P,24Y,CCD4,03/23/24 10:39:40 PM,1711233581000,24,4,2
1999435,LOP240323001083,1043 8TH ST,8TH ST,901A,VEHICLE COLLISION-PE,1711233097000,"[-122.2855772, 37.8042671]",6045835,2120233,C,02X,CCD3,03/23/24 10:31:37 PM,1711235612000,2,1,1
1999436,LOP240323001099,9921 MEDFORD AV,MEDFORD AV,415C,415 UNKNOWN,1711233732000,"[-122.1778407, 37.7393797]",6076532,2096034,C,32X,CCD7,03/23/24 10:42:12 PM,1711235565000,32,5,3
1999437,LOP240323001098,9314 PLYMOUTH ST,PLYMOUTH ST,245,ASSAULT W/DEADLY WEA,1711233696000,"[-122.1697853, 37.7493963]",6078926,2099639,C,34X,CCD7,03/23/24 10:41:36 PM,1711240217000,34,5,3
1999438,LOP240323001100,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1711233819000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,03/23/24 10:43:39 PM,1711233819000,10,2,1
1999439,LOP240323001102,6236 LAIRD AV,LAIRD AV,243E,BATTERY ON CO-HABITA,1711233824000,"[-122.1789327, 37.7759266]",6076455,2109345,C,29X,CCD6,03/23/24 10:43:44 PM,1711252272000,29,5,3
1999440,LOP240323001101,GRAND AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1711233822000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,03/23/24 10:43:42 PM,1711233960000,14,2,2
1999441,LOP240323001104,17TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711233941000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,03/23/24 10:45:41 PM,1711242460000,4,1,1
1999442,LOP240323001103,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1711233930000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/23/24 10:45:30 PM,1711233931000,27,4,3
1999443,LOP240323001105,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1711233952000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,03/23/24 10:45:52 PM,1711234423000,15,3,2
1999444,LOP240323001108,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1711234088000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,03/23/24 10:48:08 PM,1711237288000,2,1,1
1999445,LOP240323001106,800 CAMPBELL ST,CAMPBELL ST,SECCK,SECURITY CHECK,1711234064000,"[-122.2988733, 37.8073557]",6042016,2121431,C,02Y,CCD3,03/23/24 10:47:44 PM,1711234085000,2,1,1
1999446,LOP240323001107,3300 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1711234087000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,03/23/24 10:48:07 PM,1711234093000,8,2,1
1999447,LOP240323001110,1709 BRIDGE AV,BRIDGE AV,415E,LOUD MUSIC,1711234145000,"[-122.2188586, 37.7789743]",6064938,2110664,C,23X,CCD5,03/23/24 10:49:05 PM,1711235410000,23,4,2
1999448,LOP240323001109,9921 MEDFORD AV,MEDFORD AV,415C,415 UNKNOWN,1711234125000,"[-122.1778407, 37.7393797]",6076532,2096034,C,32X,CCD7,03/23/24 10:48:45 PM,1711234142000,32,5,3
1999449,LOP240323001111,6731 HEARTWOOD DR,HEARTWOOD DR,OD,OVERDOSE,1711234361000,"[-122.2002577, 37.833567]",6070674,2130441,C,13Z,CCD4,03/23/24 10:52:41 PM,1711238262000,13,2,1
1999450,LOP240323001112,7801 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1711234403000,"[-122.1683286, 37.7664854]",6079458,2105853,C,30Y,CCD6,03/23/24 10:53:23 PM,1711237084000,30,5,3
1999451,LOP240323001114,2330 WEBSTER ST,WEBSTER ST,484,THEFT,1711234652000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,03/23/24 10:57:32 PM,1711235296000,8,2,1
1999452,LOP240323001118,888 VERMONT ST,VERMONT ST,901,VEHICLE COLLISION/PR,1711235169000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,03/23/24 11:06:09 PM,1711235169000,14,2,2
1999453,LOP240323001119,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1711235234000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/23/24 11:07:14 PM,1711235574000,30,5,3
1999454,LOP240323001121,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711235272000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/23/24 11:07:52 PM,1711235830000,31,5,3
1999455,LOP240323001123,MARTIN LUTHER KING JR WY&SYCAMORE ST,LUTHER KING JR WY&SYCAMORE ST,415E,LOUD MUSIC,1711235401000,"[-122.2719878, 37.8156708]",6049839,2124310,C,06X,CCD3,03/23/24 11:10:01 PM,1711240258000,6,1,1
1999456,LOP240323001124,108 FOSTER AV,FOSTER AV,933MA,ALARM-MANUALLY ACTIV,1711235447000,"[-122.186706, 37.730705]",6073912,2092922,C,31Z,CCD7,03/23/24 11:10:47 PM,1711240452000,31,5,3
1999457,LOP240323001125,98TH AV&BANCROFT AV,AV&BANCROFT AV,SECCK,SECURITY CHECK,1711235503000,"[-122.1619683, 37.7483614]",6081179,2099222,C,32Y,CCD7,03/23/24 11:11:43 PM,1711237524000,32,5,3
1999458,LOP240323001127,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1711235550000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,03/23/24 11:12:30 PM,1711235550000,4,1,1
1999459,LOP240323001126,NORTHGATE AV&SYCAMORE ST,AV&SYCAMORE ST,415E,LOUD MUSIC,1711235517000,"[-122.2701458, 37.8153798]",6050369,2124194,C,08X,CCD3,03/23/24 11:11:57 PM,1711247466000,8,2,1
1999460,LOP240323001128,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711235578000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,03/23/24 11:12:58 PM,1711235578000,32,5,3
1999461,LOP240323001129,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1711235809000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,03/23/24 11:16:49 PM,1711235891000,7,1,1
1999462,LOP240323001130,181 SANTA ROSA AV,SANTA ROSA AV,975,STAND BY AND PRESERV,1711235923000,"[-122.2502118, 37.8194624]",6056154,2125572,C,14Y,CCD2,03/23/24 11:18:43 PM,1711240640000,14,2,2
1999463,LOP240323001132,2436 HARRINGTON AV,HARRINGTON AV,911C,911 HANG UP FROM CP,1711235940000,"[-122.2113084, 37.7853303]",6067162,2112938,P,24X,CCD5,03/23/24 11:19:00 PM,1711235940000,24,4,2
1999464,LOP240323001133,64TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1711236145000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,03/23/24 11:22:25 PM,1711236215000,27,4,3
1999465,LOP240323001134,HIGH ST&SAN CARLOS AV,ST&SAN CARLOS AV,933R,ALARM-RINGER,1711236152000,"[-122.208117, 37.7783942]",6068038,2110396,C,24X,CCD5,03/23/24 11:22:32 PM,1711254808000,24,4,2
1999466,LOP240323001135,1300 POPLAR ST,POPLAR ST,CKVEH,CHECK VEHICLE,1711236430000,"[-122.2893611, 37.8098682]",6044781,2122293,C,02X,CCD3,03/23/24 11:27:10 PM,1711237299000,2,1,1
1999467,LOP240323001136,414 14TH ST,14TH ST,933R,ALARM-RINGER,1711236479000,"[-122.270315, 37.8040384]",6050242,2120066,C,04X,CCD2,03/23/24 11:27:59 PM,1711238548000,4,1,1
1999468,LOP240323001137,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711236535000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,03/23/24 11:28:55 PM,1711236585000,23,4,2
1999469,LOP240323001113,770 56TH ST,56TH ST,10851,STOLEN VEHICLE,1711234478000,"[-122.2690644, 37.84076]",6050856,2133428,C,11X,CCD1,03/23/24 10:54:38 PM,1711243334000,11,2,1
1999470,LOP240323001138,FRAZIER AV&STANLEY AV,AV&STANLEY AV,SECCK,SECURITY CHECK,1711236624000,"[-122.1504927, 37.7467455]",6084486,2098575,C,32Y,CCD7,03/23/24 11:30:24 PM,1711278127000,32,5,3
1999471,LOP240323001139,1007 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711236673000,"[-122.2496887, 37.7919829]",6056118,2115565,C,19X,CCD2,03/23/24 11:31:13 PM,1711236673000,19,3,2
1999472,LOP240323001140,9807 WALNUT ST,WALNUT ST,BTNFO,BEAT INFORMATION,1711236749000,"[-122.1683198, 37.7452941]",6079323,2098138,C,32X,CCD7,03/23/24 11:32:29 PM,1711259966000,32,5,3
1999473,LOP240323001143,471 36TH ST,36TH ST,945A,AMBULANCE REQUESTED,1711237031000,"[-122.2646588, 37.8243095]",6052015,2127415,C,08X,CCD3,03/23/24 11:37:11 PM,1711237070000,8,2,1
1999489,LOP240323001146,73RD AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1711237110000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,03/23/24 11:38:30 PM,1711243807000,30,5,3
1999490,LOP240323001147,800 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1711237291000,"[-122.2945013, 37.8063785]",6043272,2121051,C,02Y,CCD3,03/23/24 11:41:31 PM,1711240258000,2,1,1
1999491,LOP240323001148,1011 UNION ST,UNION ST,911C,911 HANG UP FROM CP,1711237369000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,03/23/24 11:42:49 PM,1711238304000,,,
1999492,LOP240323001149,1049 9TH AV,9TH AV,215,CARJACKING,1711237380000,"[-122.2529508, 37.7911681]",6055170,2115286,C,19X,CCD2,03/23/24 11:43:00 PM,1711246388000,19,3,2
1999493,LOP240323001150,2200 MARIN WY,MARIN WY,CKVEH,CHECK VEHICLE,1711237524000,"[-122.2374353, 37.7850196]",6059611,2112964,C,19X,CCD2,03/23/24 11:45:24 PM,1711260485000,19,3,2
1999494,LOP240323001151,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1711237535000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/23/24 11:45:35 PM,1711237615000,31,5,3
1999495,LOP240323001152,10203 E ST,E ST,911C,911 HANG UP FROM CP,1711237541000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,03/23/24 11:45:41 PM,1711237542000,32,5,3
1999496,LOP240323001153,25TH ST&NORTHGATE AV,ST&NORTHGATE AV,415E,LOUD MUSIC,1711237741000,"[-122.2703716, 37.814687]",6050299,2123943,C,08X,CCD3,03/23/24 11:49:01 PM,1711250428000,8,2,1
1999497,LOP240323001154,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1711237763000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,03/23/24 11:49:23 PM,1711237763000,3,1,1
1999498,LOP240323001155,350 NEWTON AV,NEWTON AV,10851,STOLEN VEHICLE,1711237778000,"[-122.2488194, 37.8025435]",6056441,2119405,C,15X,CCD2,03/23/24 11:49:38 PM,1711248556000,15,3,2
