OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1653916,LOP221203000212,3027 CAPP ST,CAPP ST,HAZ,HAZARDOUS SITUATION/,1670044367000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,12/03/22  5:12:47 AM,1670048722000,21,3,2
1653917,LOP221203000213,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1670044507000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,12/03/22  5:15:07 AM,1670045575000,23,4,2
1653918,LOP221203000214,3438 MONTEREY BLVD,MONTEREY BLVD,415UG,DISTURBANCE-UNWANTED,1670044661000,"[-122.1905744, 37.8019398]",6073262,2118876,A,22Y,CCD4,12/03/22  5:17:41 AM,1670047706000,22,3,2
1653919,LOP221203000215,3150 HIGH ST,HIGH ST,EVAL,EVALUATION,1670044996000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,12/03/22  5:23:16 AM,1670045519000,28,4,3
1653920,LOP221203000216,1212 12TH ST,12TH ST,415N,DISTURBANCE-NEIGHBOR,1670045058000,"[-122.2880326, 37.808471]",6045155,2121777,C,02X,CCD3,12/03/22  5:24:18 AM,1670058123000,2,1,1
1653921,LOP221203000219,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1670045328000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,12/03/22  5:28:48 AM,1670045328000,35,5,3
1653922,LOP221203000220,271 24TH ST,24TH ST,602L,TRESPASS:,1670045923000,"[-122.2624328, 37.8128117]",6052579,2123217,C,08X,CCD3,12/03/22  5:38:43 AM,1670054698000,8,2,1
1653923,LOP221203000221,405 ASHTON AV,ASHTON AV,5150,MENTALLY ILL,1670046052000,"[-122.1865023, 37.7355973]",6074003,2094702,C,31Y,CCD7,12/03/22  5:40:52 AM,1670059957000,31,5,3
1653924,LOP221203000222,42ND AV&WATTLING ST,AV&WATTLING ST,HAZ,HAZARDOUS SITUATION/,1670046199000,"[-122.2192332, 37.7704894]",6064773,2107577,C,23X,CCD5,12/03/22  5:43:19 AM,1670047200000,23,4,2
1653925,LOP221203000223,2764 73RD AV,73RD AV,415TH,415 THREATS,1670046391000,"[-122.1725125, 37.7688186]",6078264,2106724,C,30Y,CCD6,12/03/22  5:46:31 AM,1670056831000,30,5,3
1653926,LOP221203000225,1518 MAGNOLIA ST,MAGNOLIA ST,415SS,415 SHOT SPOTTER GUN,1670047145000,"[-122.2868496, 37.8106726]",6045512,2122572,C,05X,CCD3,12/03/22  5:59:05 AM,1670050709000,5,1,1
1653927,LOP221203000226,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670047296000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/03/22  6:01:36 AM,1670050547000,3,1,1
1653928,LOP221203000227,9716 WALNUT ST,WALNUT ST,945A,AMBULANCE REQUESTED,1670047644000,"[-122.1686889, 37.7460168]",6079221,2098403,C,34X,CCD7,12/03/22  6:07:24 AM,1670047647000,34,5,3
1653929,LOP221203000233,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1670048153000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,12/03/22  6:15:53 AM,1670048154000,23,4,2
1653930,LOP221203000234,815 26TH ST,26TH ST,SECCK,SECURITY CHECK,1670048256000,"[-122.2745657, 37.816761]",6049102,2124721,C,06X,CCD3,12/03/22  6:17:36 AM,1670053164000,6,1,1
1653931,LOP221203000236,481 49TH ST,49TH ST,SLEEP,SLEEPER,1670048452000,"[-122.2621136, 37.8358319]",6052829,2131596,C,12X,CCD1,12/03/22  6:20:52 AM,1670054576000,12,2,1
1653932,LOP221203000235,1225 7TH ST,7TH ST,933R,ALARM-RINGER,1670048418000,"[-122.2898674, 37.8041554]",6044595,2120216,C,02X,CCD3,12/03/22  6:20:18 AM,1670060494000,2,1,1
1653933,LOP221203000237,5938 VALLEJO ST,VALLEJO ST,933R,ALARM-RINGER,1670048651000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,12/03/22  6:24:11 AM,1670059334000,10,2,1
1653934,LOP221203000238,3756 LOMA VISTA AV,LOMA VISTA AV,911C,911 HANG UP FROM CP,1670048714000,"[-122.1972934, 37.7935975]",6071266,2115874,C,25X,CCD4,12/03/22  6:25:14 AM,1670061122000,25,4,2
1653935,LOP221203000239,1000 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1670048885000,"[-122.2704313, 37.8006389]",6050185,2118829,C,03X,CCD2,12/03/22  6:28:05 AM,1670070342000,3,1,1
1653936,LOP221203000240,2947 MYRTLE ST,MYRTLE ST,415SS,415 SHOT SPOTTER GUN,1670048967000,"[-122.2776735, 37.8205982]",6048231,2126135,C,07X,CCD3,12/03/22  6:29:27 AM,1670051006000,7,1,1
1653937,LOP221203000229,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670047870000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  6:11:10 AM,1670051136000,30,5,3
1653953,LOP221203000242,8565 MOUNTAIN BLVD,MOUNTAIN BLVD,415SS,415 SHOT SPOTTER GUN,1670049146000,"[-122.1492432, 37.7638561]",6084957,2104798,C,35Y,CCD7,12/03/22  6:32:26 AM,1670050687000,35,5,3
1653954,LOP221203000243,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670049639000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  6:40:39 AM,1670050542000,30,5,3
1653955,LOP221203000244,4242 NORTON AV,NORTON AV,921,CAR PROWLER OR CLOUT,1670049641000,"[-122.1947667, 37.8013385]",6072047,2118679,C,22Y,CCD4,12/03/22  6:40:41 AM,1670056683000,22,3,2
1653956,LOP221203000245,2651 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1670049800000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  6:43:20 AM,1670050622000,30,5,3
1653957,LOP221203000247,59 GRAND AV,GRAND AV,5150,MENTALLY ILL,1670050167000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,12/03/22  6:49:27 AM,1670052405000,4,1,1
1653958,LOP221203000249,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1670050709000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  6:58:29 AM,1670057117000,30,5,3
1653959,LOP221203000248,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670050653000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  6:57:33 AM,1670052535000,30,5,3
1653960,LOP221203000250,455 7TH ST,7TH ST,RR,REPORT REVIEW,1670050769000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/03/22  6:59:29 AM,1670058451000,3,1,1
1653961,LOP221203000251,3RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,5150,MENTALLY ILL,1670050837000,"[-122.2536648, 37.7985381]",6055014,2117973,C,15X,CCD2,12/03/22  7:00:37 AM,1670054412000,15,3,2
1653962,LOP221203000252,9TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1670051020000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,12/03/22  7:03:40 AM,1670070303000,3,1,1
1653963,LOP221203000253,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1670051043000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/03/22  7:04:03 AM,1670051216000,30,5,3
1653964,LOP221203000254,1601 6TH AV,6TH AV,911C,911 HANG UP FROM CP,1670051601000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,12/03/22  7:13:21 AM,1670054849000,17,3,2
1653965,LOP221203000255,1122 91ST AV,91ST AV,242,BATTERY,1670051670000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,12/03/22  7:14:30 AM,1670061447000,33,5,3
1653966,LOP221203000256,88TH AV&D ST,AV&D ST,R10851,RECOVERED STOLEN VEH,1670051788000,"[-122.1805685, 37.7488062]",6075805,2099480,C,33X,CCD7,12/03/22  7:16:28 AM,1670052974000,33,5,3
1653967,LOP221203000258,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1670051854000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/03/22  7:17:34 AM,1670051854000,27,4,3
1653968,LOP221203000260,2809 8TH AV,8TH AV,970B,AUTO BLOCKING DRIVEW,1670051965000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,12/03/22  7:19:25 AM,1670062176000,17,3,2
1653969,LOP221203000259,7852 OUTLOOK AV,OUTLOOK AV,955,ANIMAL-STRAYING,1670051961000,"[-122.1650288, 37.7679247]",6080421,2106360,C,30Y,CCD6,12/03/22  7:19:21 AM,1670062908000,30,5,3
1653970,LOP221203000262,7211 WILD CURRANT WY,WILD CURRANT WY,949,SUSPICIOUS VEHICLE,1670052263000,"[-122.2004558, 37.8387363]",6070651,2132324,C,13Z,CCD4,12/03/22  7:24:23 AM,1670052398000,13,2,1
1653971,LOP221203000263,651 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1670052296000,"[-122.2502228, 37.8208109]",6056160,2126063,C,14Y,CCD2,12/03/22  7:24:56 AM,1670052775000,14,2,2
1653972,LOP221203000264,1122 91ST AV,91ST AV,INFO,BEAT INFORMATION,1670052380000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,12/03/22  7:26:20 AM,1670052767000,33,5,3
1653973,LOP221203000265,4125 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1670052420000,"[-122.2023124, 37.8046194]",6069889,2119913,C,22X,CCD4,12/03/22  7:27:00 AM,1670061382000,22,3,2
1653974,LOP221203000266,2622 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1670052500000,"[-122.217472, 37.7881523]",6065400,2113998,C,21Y,CCD5,12/03/22  7:28:20 AM,1670052500000,21,3,2
1653975,LOP221203000267,945 39TH AV,39TH AV,MSDIAL,MISDIAL,1670052578000,"[-122.2210391, 37.7718173]",6064260,2108070,C,23X,CCD5,12/03/22  7:29:38 AM,1670052700000,23,4,2
1653976,LOP221203000268,3451 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1670052622000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,12/03/22  7:30:22 AM,1670060153000,23,4,2
1653977,LOP221203000269,800 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1670052746000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,12/03/22  7:32:26 AM,1670055404000,2,1,1
1653978,LOP221203000272,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1670053112000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/03/22  7:38:32 AM,1670053121000,26,4,3
1653979,LOP221203000271,800 MARKET ST,MARKET ST,955E,ANIMAL BITE,1670053056000,"[-122.28273, 37.8031949]",6046650,2119827,C,02X,CCD3,12/03/22  7:37:36 AM,1670056230000,2,1,1
1653980,LOP221203000048,23RD AV&SB I880,AV&SB I880,901CP,VEHICLE COLLISION-CI,1670029500000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,12/03/22  1:05:00 AM,1670053356000,19,3,2
1653981,LOP221203000274,9018 CHERRY ST,CHERRY ST,955A,VICIOUS ANIMAL,1670053420000,"[-122.1701218, 37.7514379]",6078842,2100384,C,34X,CCD7,12/03/22  7:43:40 AM,1670062092000,34,5,3
1653982,LOP221203000275,280 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1670053541000,"[-122.2581138, 37.8243001]",6053905,2127376,C,09X,CCD3,12/03/22  7:45:41 AM,1670056878000,9,2,1
1653983,LOP221203000276,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670053659000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/03/22  7:47:39 AM,1670055397000,31,5,3
1653984,LOP221203000277,712 33RD ST,33RD ST,911N,POLICE RELATED MATTE,1670053886000,"[-122.2712657, 37.8229909]",6050098,2126971,C,06X,CCD3,12/03/22  7:51:26 AM,1670053886000,6,1,1
1653985,LOP221203000278,S ELMHURST AV&RAILROAD AV,ELMHURST AV&RAILROAD AV,415GS,415 GUNSHOTS,1670053961000,"[-122.1838783, 37.7394638]",6074787,2096096,A,31Y,CCD7,12/03/22  7:52:41 AM,1670054175000,31,5,3
1653986,LOP221203000279,200 29TH AV,29TH AV,901B,VEHICLE COLLISION-UN,1670054113000,"[-122.2366659, 37.771654]",6059743,2108094,C,19X,CCD5,12/03/22  7:55:13 AM,1670058930000,19,3,2
1653987,LOP221203000280,340 29TH AV,29TH AV,901A,VEHICLE COLLISION-PE,1670054217000,"[-122.2358848, 37.7724346]",6059974,2108374,C,20X,CCD5,12/03/22  7:56:57 AM,1670099546000,20,3,2
1653988,LOP221203000281,1035 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1670054371000,"[-122.2692495, 37.8004369]",6050525,2118749,C,03X,CCD2,12/03/22  7:59:31 AM,1670065472000,3,1,1
1653989,LOP221203000282,2807 VALLECITO PL,VALLECITO PL,911C,911 HANG UP FROM CP,1670054383000,"[-122.2332118, 37.798022]",6060919,2117675,C,17Y,CCD2,12/03/22  7:59:43 AM,1670056820000,17,3,2
1653990,LOP221203000283,350 HAWTHORNE AV,HAWTHORNE AV,602L,TRESPASS:,1670054399000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/03/22  7:59:59 AM,1670057110000,8,2,1
1653991,LOP221203000284,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1670054580000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,12/03/22  8:03:00 AM,1670057303000,14,2,2
1653992,LOP221203000285,2701 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1670054787000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,12/03/22  8:06:27 AM,1670054788000,24,4,2
1653993,LOP221203000286,9526 HOLLY ST,HOLLY ST,243E,BATTERY ON CO-HABITA,1670055031000,"[-122.1707554, 37.7468472]",6078629,2098716,A,34X,CCD7,12/03/22  8:10:31 AM,1670055614000,34,5,3
1653994,LOP221203000287,2918 DELAWARE ST,DELAWARE ST,911H,911 HANG-UP,1670055292000,"[-122.2076761, 37.7965432]",6068286,2117001,C,22Y,CCD4,12/03/22  8:14:52 AM,1670060991000,22,3,2
1653995,LOP221203000288,9711 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1670055326000,"[-122.1634763, 37.7485021]",6080744,2099281,C,34X,CCD7,12/03/22  8:15:26 AM,1670055326000,34,5,3
1653996,LOP221203000290,3100 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1670055558000,"[-122.266866, 37.8199997]",6051348,2125858,C,08X,CCD3,12/03/22  8:19:18 AM,1670055681000,8,2,1
1653997,LOP221203000291,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1670055695000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/03/22  8:21:35 AM,1670056834000,3,1,1
1653998,LOP221203000292,1701 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1670055703000,"[-122.2662113, 37.8052893]",6051436,2120499,C,04X,CCD3,12/03/22  8:21:43 AM,1670064785000,4,1,1
1653999,LOP221203000293,1920 8TH AV,8TH AV,933R,ALARM-RINGER,1670055823000,"[-122.2464894, 37.7969444]",6057076,2117354,C,17X,CCD2,12/03/22  8:23:43 AM,1670058378000,17,3,2
1654000,LOP221203000294,4600 TYRRELL ST,TYRRELL ST,945A,AMBULANCE REQUESTED,1670055857000,"[-122.2064934, 37.7785194]",6068508,2110433,C,27X,CCD5,12/03/22  8:24:17 AM,1670055857000,27,4,3
1654001,LOP221203000296,3510 MAGNOLIA ST,MAGNOLIA ST,415BF,415 BOYFRIEND,1670055950000,"[-122.2810376, 37.826736]",6047302,2128388,C,07X,CCD3,12/03/22  8:25:50 AM,1670061516000,7,1,1
1654002,LOP221203000297,4326 BOND ST,BOND ST,905,ABANDONED AUTOMOBILE,1670056091000,"[-122.2123252, 37.77404]",6066793,2108833,C,27X,CCD5,12/03/22  8:28:11 AM,1670057209000,27,4,3
1654003,LOP221203000298,475 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1670056105000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,12/03/22  8:28:25 AM,1670056105000,3,1,1
1654004,LOP221203000261,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,160B,VEH PARKED IN SIGNED,1670052176000,"[-122.2627036, 37.8357352]",6052658,2131564,C,12X,CCD1,12/03/22  7:22:56 AM,1670059307000,12,2,1
1654005,LOP221203000300,530 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1670056236000,"[-122.2544887, 37.7948754]",6054751,2116644,C,19X,CCD2,12/03/22  8:30:36 AM,1670056252000,19,3,2
1654006,LOP221203000301,2120 MASTLANDS DR,MASTLANDS DR,912,SUSPICIOUS PERSON,1670056273000,"[-122.1964948, 37.817429]",6071654,2124546,C,13Z,CCD4,12/03/22  8:31:13 AM,1670057891000,13,2,1
1654007,LOP221203000302,4900 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1670056313000,"[-122.2112784, 37.7682567]",6067057,2106722,C,26X,CCD5,12/03/22  8:31:53 AM,1670058526000,26,4,3
1654008,LOP221203000303,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1670056543000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/03/22  8:35:43 AM,1670056543000,31,5,3
1654009,LOP221203000306,3778 PARK BLVD,PARK BLVD,SPEC,SPECIAL ASSIGNMENT,1670056829000,"[-122.2293145, 37.8044353]",6062088,2119989,C,16Y,CCD5,12/03/22  8:40:29 AM,1670075375000,16,3,2
1654010,LOP221203000305,WB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,901,VEHICLE COLLISION/PR,1670056828000,"[-122.2934467, 37.8280752]",6043728,2128944,C,07X,CCD3,12/03/22  8:40:28 AM,1670056828000,7,1,1
1654011,LOP221203000308,1 JACK LONDON SQ,JACK LONDON SQ,484LP,STOLEN LICENSE PLATE,1670056981000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,12/03/22  8:43:01 AM,1670058610000,1,1,1
1654012,LOP221203000309,66TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1670056993000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,12/03/22  8:43:13 AM,1670061468000,31,5,3
1654013,LOP221203000310,556 29TH ST,29TH ST,975,STAND BY AND PRESERV,1670057004000,"[-122.2684212, 37.8185645]",6050889,2125344,C,08X,CCD3,12/03/22  8:43:24 AM,1670063559000,8,2,1
1654014,LOP221203000311,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,417,BRANDISH A WEAPON,1670057006000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,12/03/22  8:43:26 AM,1670061334000,8,2,1
1654015,LOP221203000312,66TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1670057017000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,12/03/22  8:43:37 AM,1670057019000,31,5,3
1654016,LOP221203000313,2ND ST&BROADWAY,ST&BROADWAY,415,DISTURBING THE PEACE,1670057348000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,12/03/22  8:49:08 AM,1670061275000,1,1,1
1654017,LOP221203000315,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,459,BURGLARY,1670057532000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,12/03/22  8:52:12 AM,1670108673000,4,1,1
1654018,LOP221203000316,2743 SAN PABLO AV,SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1670057789000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,12/03/22  8:56:29 AM,1670057791000,7,1,1
1654019,LOP221203000317,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1670058108000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,12/03/22  9:01:48 AM,1670058109000,21,3,2
1654020,LOP221203000318,1500 105TH AV,105TH AV,970B,AUTO BLOCKING DRIVEW,1670058160000,"[-122.1654747, 37.739816]",6080110,2096129,C,32X,CCD7,12/03/22  9:02:40 AM,1670060398000,32,5,3
1654021,LOP221203000319,1800 38TH AV,38TH AV,929AU,AUTO ON FIRE,1670058199000,"[-122.2174152, 37.7782152]",6065350,2110380,C,23X,CCD5,12/03/22  9:03:19 AM,1670058207000,23,4,2
1654022,LOP221203000320,1806 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1670058302000,"[-122.2173783, 37.7782652]",6065361,2110398,C,23X,CCD5,12/03/22  9:05:02 AM,1670067016000,23,4,2
1654023,LOP221203000321,101 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1670058307000,"[-122.2613054, 37.8036734]",6052842,2119884,C,04X,CCD3,12/03/22  9:05:07 AM,1670058312000,4,1,1
1654024,LOP221203000324,1729 38TH AV,38TH AV,929,FIRE,1670058447000,"[-122.2177632, 37.7775509]",6065245,2110140,C,23X,CCD5,12/03/22  9:07:27 AM,1670058447000,23,4,2
1654025,LOP221203000325,1815 39TH AV,39TH AV,929AU,AUTO ON FIRE,1670058454000,"[-122.2170255, 37.7772266]",6065456,2110018,C,23X,CCD5,12/03/22  9:07:34 AM,1670058588000,23,4,2
1654026,LOP221203000323,1722 38TH AV,38TH AV,929AU,AUTO ON FIRE,1670058409000,"[-122.2179191, 37.7775569]",6065200,2110143,C,23X,CCD5,12/03/22  9:06:49 AM,1670058418000,23,4,2
1654027,LOP221203000326,1811 38TH AV,38TH AV,929AU,AUTO ON FIRE,1670058510000,"[-122.2172324, 37.7782426]",6065403,2110389,C,23X,CCD5,12/03/22  9:08:30 AM,1670058511000,23,4,2
1654028,LOP221203000327,8350 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1670058518000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,12/03/22  9:08:38 AM,1670058523000,31,5,3
1654029,LOP221203000328,10 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1670058574000,"[-122.2013695, 37.7273683]",6069650,2091784,C,31Y,CCD7,12/03/22  9:09:34 AM,1670058694000,31,5,3
1654030,LOP221203000329,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1670058616000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,12/03/22  9:10:16 AM,1670060826000,11,2,1
1654031,LOP221203000042,1000 86TH AV,86TH AV,946,TOW REQUESTED,1670028787000,"[-122.1830057, 37.7494994]",6075105,2099745,C,33X,CCD7,12/03/22 12:53:07 AM,1670061636000,33,5,3
1654032,LOP221203000331,958 BAYVIEW AV,BAYVIEW AV,10851,STOLEN VEHICLE,1670058692000,"[-122.2375795, 37.8019818]",6059684,2119140,C,17Y,CCD2,12/03/22  9:11:32 AM,1670058888000,17,3,2
1654033,LOP221203000330,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1670058686000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/03/22  9:11:26 AM,1670059406000,31,5,3
1654034,LOP221203000332,2419 19TH AV,19TH AV,CKVEH,CHECK VEHICLE,1670058732000,"[-122.2339643, 37.7939292]",6060674,2116189,C,18Y,CCD2,12/03/22  9:12:12 AM,1670070554000,18,3,2
1654035,LOP221203000333,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,484,THEFT,1670058800000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,12/03/22  9:13:20 AM,1670058928000,13,2,1
1654036,LOP221203000334,1052 30TH ST,30TH ST,970B,AUTO BLOCKING DRIVEW,1670058939000,"[-122.2795431, 37.8216]",6047698,2126510,C,07X,CCD3,12/03/22  9:15:39 AM,1670058946000,7,1,1
1654037,LOP221203000335,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1670059027000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/03/22  9:17:07 AM,1670062424000,2,1,1
1654038,LOP221203000337,1418 LAKESIDE DR,LAKESIDE DR,929,FIRE,1670059143000,"[-122.2625452, 37.8015042]",6052469,2119101,C,04X,CCD2,12/03/22  9:19:03 AM,1670059143000,4,1,1
1654039,LOP221203000338,873 32ND ST,32ND ST,484LP,STOLEN LICENSE PLATE,1670059168000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,12/03/22  9:19:28 AM,1670084119000,6,1,1
1654040,LOP221203000304,939 W MACARTHUR BLVD,W MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1670056779000,"[-122.275699, 37.8280937]",6048853,2128853,C,06X,CCD1,12/03/22  8:39:39 AM,1670060029000,6,1,1
1654041,LOP221203000339,14TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,929,FIRE,1670059594000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,12/03/22  9:26:34 AM,1670059595000,3,1,1
1654042,LOP221203000340,10205 LONGFELLOW AV,LONGFELLOW AV,415GF,GIRLFRIEND CREATING,1670059657000,"[-122.1571383, 37.744441]",6082550,2097770,C,32Y,CCD7,12/03/22  9:27:37 AM,1670061603000,32,5,3
1654043,LOP221203000342,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,417,BRANDISH A WEAPON,1670059719000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,12/03/22  9:28:39 AM,1670063342000,14,2,2
1654044,LOP221203000341,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1670059698000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,12/03/22  9:28:18 AM,1670059708000,34,5,3
1654045,LOP221203000343,TRESTLE GLEN RD&VALANT PL,GLEN RD&VALANT PL,945A,AMBULANCE REQUESTED,1670059858000,"[-122.220893, 37.813307]",6064580,2123174,C,16X,CCD2,12/03/22  9:30:58 AM,1670059858000,16,3,2
1654046,LOP221203000344,255 3RD ST,3RD ST,946,TOW REQUESTED,1670059872000,"[-122.2713466, 37.7948953]",6049881,2116743,C,01X,CCD3,12/03/22  9:31:12 AM,1670064958000,1,1,1
1654047,LOP221203000346,7103 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1670060111000,"[-122.1890857, 37.7600892]",6073417,2103632,C,26Y,CCD7,12/03/22  9:35:11 AM,1670063931000,26,4,3
1654048,LOP221203000347,1050 7TH ST,7TH ST,975,STAND BY AND PRESERV,1670060137000,"[-122.286091, 37.8034627]",6045681,2119943,A,02X,CCD3,12/03/22  9:35:37 AM,1670060520000,2,1,1
