OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2047470,LOP240508001131,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1715203790000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,05/08/24  9:29:50 PM,1715204732000,3,1,1
2047471,LOP240508001132,3033 MACARTHUR BLVD,MACARTHUR BLVD,INFO,BEAT INFORMATION,1715203922000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/08/24  9:32:02 PM,1715217700000,22,3,2
2047472,LOP240508001133,20 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1715204309000,"[-122.2757967, 37.7944026]",6048592,2116588,C,01X,CCD3,05/08/24  9:38:29 PM,1715204557000,1,1,1
2047473,LOP240508001134,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1715204365000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,05/08/24  9:39:25 PM,1715204423000,32,5,3
2047474,LOP240508001135,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715204449000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24  9:40:49 PM,1715204449000,31,5,3
2047475,LOP240508001137,849 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1715204536000,"[-122.2785579, 37.8112649]",6047911,2122742,C,05X,CCD3,05/08/24  9:42:16 PM,1715204536000,5,1,1
2047476,LOP240508001138,459 CAVOUR ST,CAVOUR ST,912,SUSPICIOUS PERSON,1715204703000,"[-122.2579085, 37.8381497]",6054059,2132417,C,12Y,CCD1,05/08/24  9:45:03 PM,1715211471000,12,2,1
2047477,LOP240508001139,247 E 18TH ST,E 18TH ST,417,BRANDISH A WEAPON,1715204741000,"[-122.2529479, 37.7999881]",6055231,2118497,A,15X,CCD2,05/08/24  9:45:41 PM,1715206580000,15,3,2
2047478,LOP240508001140,10TH ST&JACKSON ST,ST&JACKSON ST,953,INVESTIGATE REPORT O,1715204859000,"[-122.2669743, 37.7992377]",6051174,2118300,C,03X,CCD2,05/08/24  9:47:39 PM,1715204859000,3,1,1
2047479,LOP240508001142,7200 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1715205118000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,05/08/24  9:51:58 PM,1715205626000,30,5,3
2047480,LOP240508001143,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715205119000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/08/24  9:51:59 PM,1715205247000,27,4,3
2047481,LOP240508001144,510 21ST ST,21ST ST,945A,AMBULANCE REQUESTED,1715205287000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,05/08/24  9:54:47 PM,1715205287000,4,1,1
2047482,LOP240508001145,65TH AV&FLORA ST,AV&FLORA ST,921,CAR PROWLER OR CLOUT,1715205352000,"[-122.1910693, 37.7651505]",6072877,2105485,C,27Y,CCD6,05/08/24  9:55:52 PM,1715208647000,27,4,3
2047483,LOP240508001146,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1715205369000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/24  9:56:09 PM,1715209794000,30,5,3
2047484,LOP240508001147,37 8TH AV,8TH AV,415E,LOUD MUSIC,1715205377000,"[-122.2594428, 37.7883301]",6053275,2114288,C,19X,CCD2,05/08/24  9:56:17 PM,1715208210000,19,3,2
2047485,LOP240508001148,1302 91ST AV,91ST AV,242,BATTERY,1715205472000,"[-122.1757908, 37.7483277]",6077183,2099281,C,33X,CCD7,05/08/24  9:57:52 PM,1715216678000,33,5,3
2047486,LOP240508001149,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1715205630000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/08/24 10:00:30 PM,1715205837000,20,3,2
2047487,LOP240508001150,5801 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1715205739000,"[-122.198967, 37.7667455]",6070605,2106107,C,27Y,CCD6,05/08/24 10:02:19 PM,1715210619000,27,4,3
2047488,LOP240508001151,831 BROADWAY,BROADWAY,211S,SILENT ROBBERY ALARM,1715205912000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,05/08/24 10:05:12 PM,1715207740000,3,1,1
2047489,LOP240508001152,592 JEAN ST,JEAN ST,415A,DISTURBANCE-AUTO,1715206021000,"[-122.2479756, 37.817581]",6056787,2124875,C,14Y,CCD2,05/08/24 10:07:01 PM,1715219874000,14,2,2
2047490,LOP240508001153,WB I580&WB SEMINARY OFFRP AV,I580&WB SEMINARY OFFRP AV,23152,DUI ALCOHOL/DRUGS,1715206188000,"[-122.1695371, 37.7789963]",6079190,2110414,C,25X,CCD6,05/08/24 10:09:48 PM,1715207348000,25,4,2
2047491,LOP240508001155,2337 E 23RD ST,E 23RD ST,10851,STOLEN VEHICLE,1715206223000,"[-122.2294114, 37.7898703]",6061962,2114687,P,21X,CCD5,05/08/24 10:10:23 PM,1715206231000,21,3,2
2047492,LOP240508001158,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1715206277000,"[-122.2227097, 37.7761108]",6063806,2109642,P,23X,CCD5,05/08/24 10:11:17 PM,1715206313000,23,4,2
2047493,LOP240508001159,3033 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1715206311000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/08/24 10:11:51 PM,1715206311000,22,3,2
2047494,LOP240508001160,2500 66TH AV,66TH AV,242,BATTERY,1715206388000,"[-122.1865144, 37.767372]",6074208,2106270,P,27Y,CCD6,05/08/24 10:13:08 PM,1715206388000,27,4,3
2047495,LOP240508001161,4165 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1715206408000,"[-122.2083628, 37.8087866]",6068169,2121462,C,22X,CCD4,05/08/24 10:13:28 PM,1715206408000,22,3,2
2047496,LOP240508001162,962 61ST PL,61ST PL,415C,415 UNKNOWN,1715206412000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,05/08/24 10:13:32 PM,1715216745000,10,2,1
2047497,LOP240508001163,BROWN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1715206641000,"[-122.1988439, 37.7917732]",6070806,2115218,C,25X,CCD4,05/08/24 10:17:21 PM,1715212422000,25,4,2
2047498,LOP240508001164,10990 ELVESSA ST,ELVESSA ST,945A,AMBULANCE REQUESTED,1715206653000,"[-122.1285601, 37.7506241]",6090851,2099876,C,35Y,CCD7,05/08/24 10:17:33 PM,1715206654000,35,5,3
2047499,LOP240508001166,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715206741000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/08/24 10:19:01 PM,1715206742000,8,2,1
2047500,LOP240508001168,350 HAWTHORNE AV,HAWTHORNE AV,415C,415 UNKNOWN,1715207006000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/08/24 10:23:26 PM,1715211179000,8,2,1
2047501,LOP240508001170,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715207046000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 10:24:06 PM,1715207061000,31,5,3
2047502,LOP240508001169,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1715207027000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/08/24 10:23:47 PM,1715207027000,8,2,1
2047503,LOP240508001171,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1715207094000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/08/24 10:24:54 PM,1715207094000,8,2,1
2047504,LOP240508001173,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1715207256000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,05/08/24 10:27:36 PM,1715207359000,23,4,2
2047505,LOP240508001174,414 14TH ST,14TH ST,933R,ALARM-RINGER,1715207439000,"[-122.270315, 37.8040384]",6050242,2120066,C,04X,CCD2,05/08/24 10:30:39 PM,1715209801000,4,1,1
2047506,LOP240508001175,1322 E 31ST ST,E 31ST ST,933R,ALARM-RINGER,1715207523000,"[-122.2340329, 37.7998338]",6060694,2118339,C,17Y,CCD2,05/08/24 10:32:03 PM,1715210768000,17,3,2
2047507,LOP240508001176,7200 SAN LEANDRO ST,SAN LEANDRO ST,415CU,DISTURBANCE-CUSTOMER,1715207720000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,05/08/24 10:35:20 PM,1715208084000,26,4,3
2047508,LOP240508001177,6300 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1715207786000,"[-122.1895459, 37.7679988]",6073336,2106514,C,27Y,CCD6,05/08/24 10:36:26 PM,1715213335000,27,4,3
2047509,LOP240508001178,21ST ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1715207833000,"[-122.2667396, 37.8098878]",6051315,2122176,C,04X,CCD3,05/08/24 10:37:13 PM,1715207833000,4,1,1
2047510,LOP240508001179,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1715207961000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/24 10:39:21 PM,1715212724000,30,5,3
2047511,LOP240508001180,3020 E 15TH ST,E 15TH ST,23152,DUI ALCOHOL/DRUGS,1715208029000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/08/24 10:40:29 PM,1715208252000,20,3,2
2047512,LOP240508001181,17TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715208106000,"[-122.2431436, 37.7877179]",6057980,2113977,C,19X,CCD2,05/08/24 10:41:46 PM,1715209041000,19,3,2
2047513,LOP240508001182,1445 50TH AV,50TH AV,594,VANDALISM,1715208335000,"[-122.2084793, 37.7697723]",6067876,2107259,C,27Y,CCD5,05/08/24 10:45:35 PM,1715208351000,27,4,3
2047514,LOP240508001183,1434 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1715208355000,"[-122.2225298, 37.7768606]",6063863,2109914,C,23X,CCD5,05/08/24 10:45:55 PM,1715208738000,23,4,2
2047515,LOP240508001184,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715208510000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 10:48:30 PM,1715208514000,31,5,3
2047516,LOP240508001185,625 16TH ST,16TH ST,602L,TRESPASS:,1715208721000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/08/24 10:52:01 PM,1715217702000,4,1,1
2047517,LOP240508001186,2328 WARNER AV,WARNER AV,945A,AMBULANCE REQUESTED,1715208781000,"[-122.1595689, 37.7478019]",6081869,2099006,C,32Y,CCD7,05/08/24 10:53:01 PM,1715208781000,32,5,3
2047518,LOP240508001187,557 23RD ST,23RD ST,975,STAND BY AND PRESERV,1715208799000,"[-122.2705636, 37.8128657]",6050231,2123281,C,08X,CCD3,05/08/24 10:53:19 PM,1715221485000,8,2,1
2047519,LOP240508001188,410 21ST ST,21ST ST,910,PROWLER OUTSIDE,1715208849000,"[-122.2669287, 37.8099784]",6051261,2122210,C,04X,CCD3,05/08/24 10:54:09 PM,1715208850000,4,1,1
2047520,LOP240508001189,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1715208950000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,05/08/24 10:55:50 PM,1715208950000,4,1,1
2047521,LOP240508001190,2100 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1715208955000,"[-122.267543, 37.8100406]",6051084,2122236,C,04X,CCD3,05/08/24 10:55:55 PM,1715208956000,4,1,1
2047522,LOP240508001191,3705 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1715209008000,"[-122.2176524, 37.7797912]",6065292,2110955,C,23X,CCD5,05/08/24 10:56:48 PM,1715209061000,23,4,2
2047523,LOP240508001192,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1715209061000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 10:57:41 PM,1715209062000,31,5,3
2047524,LOP240508001193,22ND ST&VALLEY ST,ST&VALLEY ST,459AU,AUTO BURGLARY,1715209149000,"[-122.2680214, 37.8110855]",6050953,2122619,C,04X,CCD3,05/08/24 10:59:09 PM,1715216439000,4,1,1
2047525,LOP240508001194,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1715209162000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/08/24 10:59:22 PM,1715209343000,26,4,3
2047526,LOP240508001196,300 E 18TH ST,E 18TH ST,SECCK,SECURITY CHECK,1715209438000,"[-122.251935, 37.7997532]",6055522,2118406,C,15X,CCD2,05/08/24 11:03:58 PM,1715210878000,15,3,2
2047527,LOP240508001197,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715209510000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,05/08/24 11:05:10 PM,1715211617000,30,5,3
2047528,LOP240508001198,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1715209579000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/24 11:06:19 PM,1715223868000,30,5,3
2047529,LOP240508001199,BROADWAY&W GRAND AV,GRAND AV,459,BURGLARY,1715209661000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/08/24 11:07:41 PM,1715211763000,4,1,1
2047530,LOP240508001200,1449 MILLER AV,MILLER AV,911H,911 HANG-UP,1715209761000,"[-122.234054, 37.7835422]",6060578,2112408,C,20X,CCD5,05/08/24 11:09:21 PM,1715230985000,20,3,2
2047531,LOP240508001201,888 VERMONT ST,VERMONT ST,943,FIGHT,1715209775000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/08/24 11:09:35 PM,1715234553000,14,2,2
2047532,LOP240508001202,3115 35TH AV,35TH AV,415D,DISTURBANCE-DRINKERS,1715209861000,"[-122.2051629, 37.7911134]",6068976,2115011,C,24Y,CCD4,05/08/24 11:11:01 PM,1715230729000,24,4,2
2047533,LOP240508001203,540 39TH ST,39TH ST,945A,AMBULANCE REQUESTED,1715209876000,"[-122.2658536, 37.8285354]",6051699,2128960,C,08X,CCD1,05/08/24 11:11:16 PM,1715209883000,8,2,1
2047534,LOP240508001205,722 WASHINGTON ST,WASHINGTON ST,WELCK,WELFARE CHECK -- CHE,1715209955000,"[-122.2752727, 37.8001376]",6048783,2118673,C,03Y,CCD3,05/08/24 11:12:35 PM,1715215968000,3,1,1
2047535,LOP240508001207,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715210077000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 11:14:37 PM,1715210333000,31,5,3
2047536,LOP240508001208,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,AOA,ASSIST OUTSIDE AGENC,1715210193000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,05/08/24 11:16:33 PM,1715219967000,23,4,2
2047537,LOP240508001209,1500 35TH AV,35TH AV,242,BATTERY,1715210241000,"[-122.2219296, 37.777839]",6064043,2110267,C,23X,CCD5,05/08/24 11:17:21 PM,1715210241000,23,4,2
2047538,LOP240508001211,625 16TH ST,16TH ST,273_6,VIOLATION OF COURT O,1715210288000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/08/24 11:18:08 PM,1715216941000,4,1,1
2047539,LOP240508001210,625 16TH ST,16TH ST,273_6,VIOLATION OF COURT O,1715210270000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/08/24 11:17:50 PM,1715210271000,4,1,1
2047540,LOP240508001212,EB I580&LAKESHORE AV,I580&LAKESHORE AV,HAZ,HAZARDOUS SITUATION/,1715210306000,"[-122.2466439, 37.8096927]",6057118,2121996,C,15X,CCD2,05/08/24 11:18:26 PM,1715210748000,15,3,2
2047541,LOP240508001215,2040 FRANKLIN ST,FRANKLIN ST,933S,ALARM-SILENT,1715210395000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,05/08/24 11:19:55 PM,1715214550000,4,1,1
2047542,LOP240508001216,29TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1715210447000,"[-122.2630063, 37.817426]",6052445,2124900,C,08X,CCD3,05/08/24 11:20:47 PM,1715210834000,8,2,1
2047543,LOP240508001217,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715210519000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 11:21:59 PM,1715210519000,31,5,3
2047544,LOP240508001218,1218 28TH ST,28TH ST,970B,AUTO BLOCKING DRIVEW,1715210611000,"[-122.2837524, 37.8206767]",6046476,2126197,C,07X,CCD3,05/08/24 11:23:31 PM,1715213591000,7,1,1
2047545,LOP240508001221,1700 20TH ST,20TH ST,929,FIRE,1715210819000,"[-122.2932913, 37.8167717]",6043694,2124828,C,05Y,CCD3,05/08/24 11:26:59 PM,1715211483000,5,1,1
2047546,LOP240508001222,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1715210887000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,05/08/24 11:28:07 PM,1715214499000,15,3,2
2047548,LOP240508001224,100 SWAN WY,SWAN WY,415C,415 UNKNOWN,1715210959000,"[-122.2054614, 37.7323715]",6068500,2093627,C,31X,CCD7,05/08/24 11:29:19 PM,1715210962000,31,5,3
2047549,LOP240508001225,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1715211005000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 11:30:05 PM,1715211006000,31,5,3
2047550,LOP240508001213,2100 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1715210308000,"[-122.2666674, 37.8099081]",6051336,2122183,C,04X,CCD3,05/08/24 11:18:28 PM,1715211160000,4,1,1
2047551,LOP240508001226,751 MOORPARK AV,MOORPARK AV,913A,ATTEMPT SUICIDE,1715211129000,"[-122.1741383, 37.7319473]",6077554,2093309,C,31Z,CCD7,05/08/24 11:32:09 PM,1715211130000,31,5,3
2047552,LOP240508001227,1237 39TH AV,39TH AV,459,BURGLARY,1715211172000,"[-122.2198, 37.7734477]",6064629,2108657,C,23X,CCD5,05/08/24 11:32:52 PM,1715214224000,23,4,2
2047553,LOP240508001228,490 W MACARTHUR BLVD,W MACARTHUR BLVD,211,ROBBERY,1715211301000,"[-122.2648025, 37.8262741]",6051987,2128131,C,08X,CCD3,05/08/24 11:35:01 PM,1715238621000,8,2,1
2047554,LOP240508001229,3250 SAN PABLO AV,SAN PABLO AV,ODOR,BAD SMELL,1715211319000,"[-122.2774677, 37.8237189]",6048312,2127270,C,06X,CCD3,05/08/24 11:35:19 PM,1715211341000,6,1,1
2047555,LOP240508001230,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1715211504000,"[-122.1749507, 37.7503475]",6077439,2100012,A,34X,CCD7,05/08/24 11:38:24 PM,1715211603000,34,5,3
2047556,LOP240508001231,2651 73RD AV,73RD AV,940,MEET THE OFFICER,1715211520000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/08/24 11:38:40 PM,1715218576000,30,5,3
2047557,LOP240508001233,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1715211688000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/08/24 11:41:28 PM,1715213536000,21,3,2
2047558,LOP240508001234,20TH ST&WOOD ST,ST&WOOD ST,SMOKE,SMOKE,1715211769000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,05/08/24 11:42:49 PM,1715211770000,5,1,1
2047559,LOP240508001236,242 KERWIN AV,KERWIN AV,HAZ,HAZARDOUS SITUATION/,1715211870000,"[-122.1827203, 37.7300231]",6075060,2092653,C,31Z,CCD7,05/08/24 11:44:30 PM,1715215256000,31,5,3
2047560,LOP240508001237,1189 58TH AV,58TH AV,245,ASSAULT W/DEADLY WEA,1715211908000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,05/08/24 11:45:08 PM,1715211909000,26,4,3
2047561,LOP240508001238,10200 ROYAL ANN ST,ROYAL ANN ST,906,FORCED ENTRY IN PROG,1715212055000,"[-122.1721844, 37.7393337]",6078167,2095988,C,32X,CCD7,05/08/24 11:47:35 PM,1715213694000,32,5,3
2047562,LOP240508001239,530 WATER ST,WATER ST,SECCK,SECURITY CHECK,1715212101000,"[-122.2795081, 37.7957283]",6047529,2117091,C,01X,CCD3,05/08/24 11:48:21 PM,1715217298000,1,1,1
2047563,LOP240508001240,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1715212184000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/08/24 11:49:44 PM,1715213766000,31,5,3
2047564,LOP240508001241,350 HAWTHORNE AV,HAWTHORNE AV,911N,POLICE RELATED MATTE,1715212195000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/08/24 11:49:55 PM,1715212195000,8,2,1
2047565,LOP240508001242,450 30TH ST,30TH ST,WELCK,WELFARE CHECK -- CHE,1715212261000,"[-122.2657229, 37.8192532]",6051673,2125580,C,08X,CCD3,05/08/24 11:51:01 PM,1715212261000,8,2,1
2047566,LOP240508001243,1425 HARRISON ST,HARRISON ST,415BF,415 BOYFRIEND,1715212285000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,05/08/24 11:51:25 PM,1715212314000,4,1,1
2047567,LOP240508001244,821 56TH ST,56TH ST,945A,AMBULANCE REQUESTED,1715212349000,"[-122.2708111, 37.8405113]",6050350,2133347,C,10Y,CCD1,05/08/24 11:52:29 PM,1715212356000,10,2,1
2047568,LOP240508001245,E 10TH ST&5TH AV,10TH ST&5TH AV,415,DISTURBING THE PEACE,1715212359000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,05/08/24 11:52:39 PM,1715212359000,19,3,2
2047569,LOP240508001246,E 10TH ST&5TH AV,10TH ST&5TH AV,415,DISTURBING THE PEACE,1715212395000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,05/08/24 11:53:15 PM,1715214525000,19,3,2
2047570,LOP240508001248,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1715212447000,"[-122.2378957, 37.7845788]",6059475,2112806,A,19X,CCD2,05/08/24 11:54:07 PM,1715212447000,19,3,2
2047571,LOP240508001249,2000 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715212456000,"[-122.2186284, 37.8010316]",6065152,2118693,C,16Y,CCD5,05/08/24 11:54:16 PM,1715213831000,16,3,2
2047572,LOP240508001250,451 HEGENBERGER LOOP,HEGENBERGER LOOP,215,CARJACKING,1715212565000,"[-122.1959361, 37.7368984]",6071284,2095225,C,31Y,CCD7,05/08/24 11:56:05 PM,1715212566000,31,5,3
2047573,LOP240508001251,304 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715212686000,"[-122.2535607, 37.798526]",6055044,2117968,C,15X,CCD2,05/08/24 11:58:06 PM,1715212734000,15,3,2
2047585,LOP240508001252,304 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1715212760000,"[-122.2535607, 37.798526]",6055044,2117968,C,15X,CCD2,05/08/24 11:59:20 PM,1715215597000,15,3,2
2047586,LOP240508001253,5339 BRANN ST,BRANN ST,913TH,SUICIDE THREATS,1715212765000,"[-122.1902411, 37.7784816]",6073204,2110334,C,28X,CCD6,05/08/24 11:59:25 PM,1715217977000,28,4,3
2047587,LOP240509000001,2529 9TH AV,9TH AV,415E,LOUD MUSIC,1715212823000,"[-122.2401091, 37.8003129]",6058942,2118546,C,17Y,CCD2,05/09/24 12:00:23 AM,1715212982000,17,3,2
2047588,LOP240509000002,630 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1715213043000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,05/09/24 12:04:03 AM,1715244393000,26,4,3
2047589,LOP240508001247,836 54TH ST,54TH ST,459,BURGLARY,1715212403000,"[-122.2710567, 37.8387579]",6050267,2132710,C,10Y,CCD1,05/08/24 11:53:23 PM,1715213633000,10,2,1
2047590,LOP240509000003,E 12TH ST&47TH AV,12TH ST&47TH AV,901A,VEHICLE COLLISION-PE,1715213180000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,05/09/24 12:06:20 AM,1715218273000,26,4,3
2047591,LOP240509000004,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,20002,HIT & RUN (PROPERTY,1715213265000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,05/09/24 12:07:45 AM,1715213333000,13,2,1
2047592,LOP240509000005,510 17TH ST,17TH ST,933R,ALARM-RINGER,1715213266000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,05/09/24 12:07:46 AM,1715213665000,4,1,1
2047593,LOP240509000008,1926 19TH AV,19TH AV,415CU,DISTURBANCE-CUSTOMER,1715213533000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,05/09/24 12:12:13 AM,1715217732000,18,3,2
2047594,LOP240509000009,625 16TH ST,16TH ST,594,VANDALISM,1715213672000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,05/09/24 12:14:32 AM,1715214017000,4,1,1
2047595,LOP240509000010,3RD ST&HENRY ST,ST&HENRY ST,929AU,AUTO ON FIRE,1715213694000,"[-122.2980396, 37.8030944]",6042227,2119875,C,02Y,CCD3,05/09/24 12:14:54 AM,1715213705000,2,1,1
2047596,LOP240509000011,1100 35TH AV,35TH AV,415C,415 UNKNOWN,1715213741000,"[-122.2237631, 37.7748264]",6063493,2109180,C,23X,CCD5,05/09/24 12:15:41 AM,1715221515000,23,4,2
2047597,LOP240509000012,3RD ST&LEWIS ST,ST&LEWIS ST,929AU,AUTO ON FIRE,1715213806000,"[-122.2990633, 37.8033397]",6041933,2119970,C,02Y,CCD3,05/09/24 12:16:46 AM,1715213812000,2,1,1
2047598,LOP240509000014,3900 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1715214120000,"[-122.1981716, 37.7911347]",6070996,2114982,C,25X,CCD4,05/09/24 12:22:00 AM,1715215341000,25,4,2
2047599,LOP240509000015,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1715214175000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,05/09/24 12:22:55 AM,1715214195000,31,5,3
2047600,LOP240509000017,381 OAKLAND AV,OAKLAND AV,911C,911 HANG UP FROM CP,1715214240000,"[-122.2555345, 37.8177352]",6054605,2124972,C,08X,CCD3,05/09/24 12:24:00 AM,1715214344000,8,2,1
