OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1665680,LOP221215000352,1770 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671100477000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,12/15/22 10:34:37 AM,1671100478000,4,1,1
1665681,LOP221215000351,2631 11TH AV,11TH AV,415SS,415 SHOT SPOTTER GUN,1671100462000,"[-122.2379845, 37.7991686]",6059548,2118118,C,17Y,CCD2,12/15/22 10:34:22 AM,1671102588000,17,3,2
1665682,LOP221215000354,8460 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1671100494000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,12/15/22 10:34:54 AM,1671100525000,31,5,3
1665683,LOP221215000355,1025 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1671100585000,"[-122.1858144, 37.7529943]",6074316,2101032,C,26Y,CCD7,12/15/22 10:36:25 AM,1671100585000,26,4,3
1665684,LOP221215000356,9219 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1671100689000,"[-122.1725729, 37.7490628]",6078118,2099532,C,34X,CCD7,12/15/22 10:38:09 AM,1671100689000,34,5,3
1665685,LOP221215000358,EB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,HAZ,HAZARDOUS SITUATION/,1671100711000,"[-122.2588285, 37.8217267]",6053681,2126443,C,08X,CCD3,12/15/22 10:38:31 AM,1671101750000,8,2,1
1665686,LOP221215000359,1020 82ND AV,82ND AV,INFO,BEAT INFORMATION,1671100724000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,12/15/22 10:38:44 AM,1671100724000,33,5,3
1665687,LOP221215000360,4962 SCOTIA AV,SCOTIA AV,933R,ALARM-RINGER,1671100778000,"[-122.1209155, 37.7547728]",6093087,2101348,C,35Y,CCD7,12/15/22 10:39:38 AM,1671104298000,35,5,3
1665688,LOP221215000363,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1671100932000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,12/15/22 10:42:12 AM,1671104459000,33,5,3
1665689,LOP221215000362,5546 E 16TH ST,E 16TH ST,911C,911 HANG UP FROM CP,1671100920000,"[-122.2010321, 37.7683802]",6070019,2106713,C,27Y,CCD6,12/15/22 10:42:00 AM,1671101643000,27,4,3
1665690,LOP221215000364,5944 MILES AV,MILES AV,905,ABANDONED AUTOMOBILE,1671100963000,"[-122.2470539, 37.847271]",6057255,2135679,C,12Y,CCD1,12/15/22 10:42:43 AM,1671102229000,12,2,1
1665691,LOP221215000366,1401 LAKESIDE DR,LAKESIDE DR,929,FIRE,1671101109000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,12/15/22 10:45:09 AM,1671101109000,4,1,1
1665692,LOP221215000353,3721 VICTOR AV,VICTOR AV,WELCK,WELFARE CHECK -- CHE,1671100494000,"[-122.1908631, 37.7963762]",6073142,2116852,C,25X,CCD4,12/15/22 10:34:54 AM,1671163122000,25,4,2
1665693,LOP221215000367,5947 HILTON ST,HILTON ST,415N,DISTURBANCE-NEIGHBOR,1671101165000,"[-122.1929117, 37.7693239]",6072372,2107014,C,27Y,CCD6,12/15/22 10:46:05 AM,1671106471000,27,4,3
1665694,LOP221215000368,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1671101227000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,12/15/22 10:47:07 AM,1671108054000,12,2,1
1665695,LOP221215000369,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901B,VEHICLE COLLISION-UN,1671101264000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,12/15/22 10:47:44 AM,1671105574000,10,2,1
1665696,LOP221215000210,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1671091233000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/15/22  8:00:33 AM,1671113186000,23,4,2
1665697,LOP221215000370,1301 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1671101547000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,12/15/22 10:52:27 AM,1671101547000,3,1,1
1665698,LOP221215000371,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1671101759000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,12/15/22 10:55:59 AM,1671111096000,23,4,2
1665699,LOP221215000372,7TH ST&BROADWAY,ST&BROADWAY,10851,STOLEN VEHICLE,1671101801000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,12/15/22 10:56:41 AM,1671101801000,3,1,1
1665700,LOP221215000373,8430 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1671101813000,"[-122.1985818, 37.7376432]",6070524,2095510,C,31X,CCD7,12/15/22 10:56:53 AM,1671101986000,31,5,3
1665701,LOP221215000374,2455 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1671101844000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,12/15/22 10:57:24 AM,1671101845000,8,2,1
1665702,LOP221215000375,4501 TULIP AV,TULIP AV,FNDPRO,FOUND PROPERTY,1671101846000,"[-122.1903052, 37.7872264]",6073243,2113518,C,25X,CCD4,12/15/22 10:57:26 AM,1671111099000,25,4,2
1665703,LOP221215000377,415 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1671101916000,"[-122.2659439, 37.8134074]",6051569,2123453,C,08X,CCD3,12/15/22 10:58:36 AM,1671105607000,8,2,1
1665704,LOP221215000379,449 HALE AV,HALE AV,415F,415 FAMILY,1671102106000,"[-122.1806568, 37.7334421]",6075679,2093887,C,31Y,CCD7,12/15/22 11:01:46 AM,1671151742000,31,5,3
1665705,LOP221215000380,79TH AV&HILLSIDE ST,AV&HILLSIDE ST,CODE7,SUBJECT ARMED WITH W,1671102123000,"[-122.1696839, 37.7641287]",6079051,2105002,C,30Y,CCD6,12/15/22 11:02:03 AM,1671110305000,30,5,3
1665706,LOP221215000381,3 EMBARCADERO WEST,EMBARCADERO WEST,487,GRAND THEFT,1671102164000,"[-122.268443, 37.7920135]",6050700,2115678,C,01X,CCD3,12/15/22 11:02:44 AM,1671102321000,1,1,1
1665707,LOP221215000378,2455 BROADWAY,BROADWAY,5150,MENTALLY ILL,1671102028000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,12/15/22 11:00:28 AM,1671110152000,8,2,1
1665708,LOP221215000382,2353 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1671102276000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,12/15/22 11:04:36 AM,1671102277000,8,2,1
1665709,LOP221215000384,10410 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1671102357000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,12/15/22 11:05:57 AM,1671108164000,32,5,3
1665710,LOP221215000383,4351 BROADWAY,BROADWAY,242,BATTERY,1671102298000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,12/15/22 11:04:58 AM,1671119943000,12,2,1
1665711,LOP221215000386,3200 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1671102368000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,12/15/22 11:06:08 AM,1671105300000,16,3,2
1665712,LOP221215000385,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1671102362000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,12/15/22 11:06:02 AM,1671104940000,2,1,1
1665713,LOP221215000387,265 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1671102426000,"[-122.1988089, 37.7324484]",6070424,2093620,C,31X,CCD7,12/15/22 11:07:06 AM,1671123046000,31,5,3
1665714,LOP221215000388,2455 BROADWAY,BROADWAY,594,VANDALISM,1671102436000,"[-122.2653409, 37.8138202]",6051746,2123600,C,08X,CCD3,12/15/22 11:07:16 AM,1671121529000,8,2,1
1665715,LOP221215000390,3201 BEAUMONT AV,BEAUMONT AV,245,ASSAULT W/DEADLY WEA,1671102504000,"[-122.2291618, 37.7996608]",6062100,2118250,C,17Y,CCD5,12/15/22 11:08:24 AM,1671109308000,17,3,2
1665716,LOP221215000394,344 13TH ST,13TH ST,901,VEHICLE COLLISION/PR,1671102938000,"[-122.2690715, 37.8027029]",6050592,2119573,P,03X,CCD2,12/15/22 11:15:38 AM,1671112402000,3,1,1
1665717,LOP221215000393,225 41ST ST,41ST ST,484LP,STOLEN LICENSE PLATE,1671102936000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,12/15/22 11:15:36 AM,1671103606000,9,2,1
1665718,LOP221215000397,14TH AV&E 32ND ST,AV&E 32ND ST,415,DISTURBING THE PEACE,1671102983000,"[-122.2285669, 37.799535]",6062271,2118201,C,17Y,CCD5,12/15/22 11:16:23 AM,1671103116000,17,3,2
1665719,LOP221215000396,650 SYCAMORE ST,SYCAMORE ST,245,ASSAULT W/DEADLY WEA,1671102964000,"[-122.27201, 37.8157282]",6049833,2124331,C,06X,CCD3,12/15/22 11:16:04 AM,1671111846000,6,1,1
1665720,LOP221215000395,61ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1671102959000,"[-122.2609431, 37.8472211]",6053245,2135736,C,11X,CCD1,12/15/22 11:15:59 AM,1671108041000,11,2,1
1665721,LOP221215000399,3736 HIGH ST,HIGH ST,933R,ALARM-RINGER,1671103029000,"[-122.1920963, 37.7886675]",6072735,2114052,C,25X,CCD4,12/15/22 11:17:09 AM,1671104721000,25,4,2
1665722,LOP221215000400,966 66TH AV,66TH AV,601PU,PICK UP,1671103060000,"[-122.1993441, 37.7578184]",6070437,2102859,C,26Y,CCD6,12/15/22 11:17:40 AM,1671105981000,26,4,3
1665723,LOP221215000402,E 19TH ST&9TH AV,19TH ST&9TH AV,901B,VEHICLE COLLISION-UN,1671103169000,"[-122.245909, 37.7961097]",6057238,2117047,C,17X,CCD2,12/15/22 11:19:29 AM,1671112780000,17,3,2
1665725,LOP221215000403,3883 TURQUOISE WY,TURQUOISE WY,975,STAND BY AND PRESERV,1671103389000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,12/15/22 11:23:09 AM,1671104983000,8,2,1
1665726,LOP221215000404,10410 FOOTHILL BLVD,FOOTHILL BLVD,SUSP,SUSPECT,1671103465000,"[-122.1513528, 37.7451348]",6084227,2097993,C,32Y,CCD7,12/15/22 11:24:25 AM,1671120493000,32,5,3
1665727,LOP221215000408,COLLEGE AV&KEITH AV,AV&KEITH AV,901,VEHICLE COLLISION/PR,1671103518000,"[-122.2517469, 37.8440179]",6055878,2134520,C,12Y,CCD1,12/15/22 11:25:18 AM,1671105362000,12,2,1
1665728,LOP221215000407,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1671103518000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,12/15/22 11:25:18 AM,1671103518000,4,1,1
1665729,LOP221215000410,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,901A,VEHICLE COLLISION-PE,1671103581000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,12/15/22 11:26:21 AM,1671109499000,2,1,1
1665730,LOP221215000409,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1671103560000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,12/15/22 11:26:00 AM,1671103568000,3,1,1
1665731,LOP221215000412,770 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1671103696000,"[-122.2751732, 37.8132057]",6048902,2123430,C,07X,CCD3,12/15/22 11:28:16 AM,1671106154000,7,1,1
1665732,LOP221215000411,962 SUNNYHILLS RD,SUNNYHILLS RD,415,DISTURBING THE PEACE,1671103696000,"[-122.2317216, 37.8092316]",6061425,2121748,C,16X,CCD2,12/15/22 11:28:16 AM,1671104363000,16,3,2
1665733,LOP221215000413,5500 FLEMING AV,FLEMING AV,CKVEH,CHECK VEHICLE,1671103746000,"[-122.192118, 37.7751887]",6072640,2109145,A,29X,CCD6,12/15/22 11:29:06 AM,1671103759000,29,5,3
1665734,LOP221215000416,8728 D ST,D ST,955A,VICIOUS ANIMAL,1671103797000,"[-122.1808527, 37.7492884]",6075726,2099657,C,33X,CCD7,12/15/22 11:29:57 AM,1671107624000,33,5,3
1665735,LOP221215000415,864 44TH ST,44TH ST,945A,AMBULANCE REQUESTED,1671103787000,"[-122.2721228, 37.8336521]",6049924,2130857,C,10Y,CCD1,12/15/22 11:29:47 AM,1671103787000,10,2,1
1665736,LOP221215000419,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1671104210000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,12/15/22 11:36:50 AM,1671106215000,2,1,1
1665737,LOP221215000420,3RD ST&CLAY ST,ST&CLAY ST,484LP,STOLEN LICENSE PLATE,1671104267000,"[-122.2783369, 37.7977017]",6047881,2117803,C,01X,CCD3,12/15/22 11:37:47 AM,1671104271000,1,1,1
1665738,LOP221215000421,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1671104413000,"[-122.2650291, 37.8270645]",6051927,2128420,C,08X,CCD1,12/15/22 11:40:13 AM,1671153578000,8,2,1
1665739,LOP221215000423,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1671104470000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,12/15/22 11:41:10 AM,1671104470000,3,1,1
1665740,LOP221215000426,460 GRAND AV,GRAND AV,415F,415 FAMILY,1671104574000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,12/15/22 11:42:54 AM,1671120528000,14,2,2
1665741,LOP221215000425,1853 E 24TH ST,E 24TH ST,MSDIAL,MISDIAL,1671104552000,"[-122.2345149, 37.7940886]",6060516,2116250,C,18Y,CCD2,12/15/22 11:42:32 AM,1671104553000,18,3,2
1665742,LOP221215000424,475 51ST ST,51ST ST,459,BURGLARY,1671104525000,"[-122.2616071, 37.8371085]",6052984,2132058,C,12X,CCD1,12/15/22 11:42:05 AM,1671105892000,12,2,1
1665743,LOP221215000427,693 25TH ST,25TH ST,10851,STOLEN VEHICLE,1671104577000,"[-122.2729459, 37.8150466]",6049558,2124088,A,06X,CCD3,12/15/22 11:42:57 AM,1671122140000,6,1,1
1665744,LOP221215000431,8603 HILLSIDE ST,HILLSIDE ST,INFO,BEAT INFORMATION,1671104900000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,12/15/22 11:48:20 AM,1671104901000,35,5,3
1665745,LOP221215000430,175 98TH AV,98TH AV,459AU,AUTO BURGLARY,1671104860000,"[-122.1948035, 37.7292429]",6071561,2092432,C,31Y,CCD7,12/15/22 11:47:40 AM,1671114358000,31,5,3
1665746,LOP221215000391,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,946,TOW REQUESTED,1671102716000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,12/15/22 11:11:56 AM,1671104869000,2,1,1
1665747,LOP221215000433,8900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1671105037000,"[-122.1749783, 37.7504982]",6077432,2100067,C,34X,CCD7,12/15/22 11:50:37 AM,1671110130000,34,5,3
1665748,LOP221215000435,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1671105060000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,12/15/22 11:51:00 AM,1671125269000,4,1,1
1665749,LOP221215000437,2123 104TH AV,104TH AV,911N,POLICE RELATED MATTE,1671105125000,"[-122.1591348, 37.7423034]",6081959,2097002,C,32Y,CCD7,12/15/22 11:52:05 AM,1671105125000,32,5,3
1665750,LOP221215000436,2237 62ND AV,62ND AV,INFO,BEAT INFORMATION,1671105114000,"[-122.1921426, 37.7676127]",6072583,2106387,C,27Y,CCD6,12/15/22 11:51:54 AM,1671105114000,27,4,3
1665751,LOP221215000438,2717 SAN PABLO AV,SAN PABLO AV,INFO,BEAT INFORMATION,1671105256000,"[-122.2757166, 37.8178314]",6048777,2125117,C,07X,CCD3,12/15/22 11:54:16 AM,1671105256000,7,1,1
1665752,LOP221215000439,12TH ST&MARKET ST,ST&MARKET ST,R10851,RECOVERED STOLEN VEH,1671105322000,"[-122.2814526, 37.8066588]",6047043,2121081,C,02X,CCD3,12/15/22 11:55:22 AM,1671130070000,2,1,1
1665753,LOP221215000440,13TH AV&E 31ST ST,AV&E 31ST ST,945A,AMBULANCE REQUESTED,1671105397000,"[-122.2346021, 37.7998968]",6060530,2118365,C,17Y,CCD2,12/15/22 11:56:37 AM,1671105397000,17,3,2
1665754,LOP221215000443,98TH AV&BIGGE AV,AV&BIGGE AV,949,SUSPICIOUS VEHICLE,1671105555000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,12/15/22 11:59:15 AM,1671108553000,31,5,3
1665755,LOP221215000442,10 HEGENBERGER PL,HEGENBERGER PL,905,ABANDONED AUTOMOBILE,1671105551000,"[-122.1989392, 37.7314907]",6070380,2093272,C,31Y,CCD7,12/15/22 11:59:11 AM,1671106228000,31,5,3
1665756,LOP221215000441,5373 THOMAS AV,THOMAS AV,WELCK,WELFARE CHECK -- CHE,1671105547000,"[-122.2489002, 37.8384539]",6056662,2132479,C,13X,CCD1,12/15/22 11:59:07 AM,1671112322000,13,2,1
1665757,LOP221215000445,EB I580 CONN&SB I880 CONN,I580 CONN&SB I880 CONN,23103,RECKLESS DRIVING,1671105622000,"[-122.2937812, 37.8290206]",6043638,2129290,C,07X,CCD3,12/15/22 12:00:22 PM,1671105625000,7,1,1
1665758,LOP221215000446,13TH AV&E 31ST ST,AV&E 31ST ST,945A,AMBULANCE REQUESTED,1671105662000,"[-122.2346021, 37.7998968]",6060530,2118365,C,17Y,CCD2,12/15/22 12:01:02 PM,1671105678000,17,3,2
1665759,LOP221215000448,3022 73RD AV,73RD AV,933R,ALARM-RINGER,1671105682000,"[-122.1696171, 37.7711614]",6079116,2107562,C,30Y,CCD6,12/15/22 12:01:22 PM,1671107205000,30,5,3
1665760,LOP221215000451,3900 AGUA VISTA ST,AGUA VISTA ST,MSDIAL,MISDIAL,1671105862000,"[-122.2090961, 37.7830414]",6067786,2112093,C,24X,CCD4,12/15/22 12:04:22 PM,1671105863000,24,4,2
1665761,LOP221215000454,8665 THERMAL ST,THERMAL ST,10851,STOLEN VEHICLE,1671105902000,"[-122.1613381, 37.758852]",6081429,2103038,C,35X,CCD7,12/15/22 12:05:02 PM,1671114632000,35,5,3
1665762,LOP221215000453,5761 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1671105898000,"[-122.2747168, 37.842488]",6049236,2134088,C,10X,CCD1,12/15/22 12:04:58 PM,1671107286000,10,2,1
1665763,LOP221215000452,716 NEVADA ST,NEVADA ST,SURV,UNITS ON SURVEILLANC,1671105891000,"[-122.1832832, 37.7377748]",6074948,2095478,C,31Y,CCD7,12/15/22 12:04:51 PM,1671138748000,31,5,3
1665764,LOP221215000456,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1671105999000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,12/15/22 12:06:39 PM,1671106107000,26,4,3
1665765,LOP221215000455,2213 98TH AV,98TH AV,594,VANDALISM,1671105990000,"[-122.161398, 37.7486908]",6081346,2099339,P,35X,CCD7,12/15/22 12:06:30 PM,1671105990000,35,5,3
1665766,LOP221215000457,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1671106000000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,12/15/22 12:06:40 PM,1671106005000,31,5,3
1665767,LOP221215000459,5200 COLISEUM WY,COLISEUM WY,459,BURGLARY,1671106141000,"[-122.2120519, 37.7621832]",6066793,2104515,C,26X,CCD6,12/15/22 12:09:01 PM,1671168219000,26,4,3
1665768,LOP221215000460,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1671106177000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,12/15/22 12:09:37 PM,1671108221000,7,1,1
1665769,LOP221215000463,19TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1671106270000,"[-122.2699355, 37.8081589]",6050380,2121564,C,04X,CCD3,12/15/22 12:11:10 PM,1671143955000,4,1,1
1665770,LOP221215000462,7709 GARFIELD AV,GARFIELD AV,20002,HIT & RUN (PROPERTY,1671106262000,"[-122.1733856, 37.7645651]",6077984,2105180,P,30Y,CCD6,12/15/22 12:11:02 PM,1671106275000,30,5,3
1665771,LOP221215000464,2232 82ND AV,82ND AV,WELCK,WELFARE CHECK -- CHE,1671106287000,"[-122.1697677, 37.7603122]",6079002,2103613,C,35X,CCD6,12/15/22 12:11:27 PM,1671106700000,35,5,3
1665772,LOP221215000466,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1671106313000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,12/15/22 12:11:53 PM,1671106314000,3,1,1
1665773,LOP221215000465,8601 MACARTHUR BLVD,MACARTHUR BLVD,941,PERSON DETAINED-IN C,1671106301000,"[-122.1629496, 37.7597467]",6080969,2103372,C,35X,CCD7,12/15/22 12:11:41 PM,1671143533000,35,5,3
1665774,LOP221215000467,3380 64TH AV,64TH AV,459,BURGLARY,1671106442000,"[-122.1789818, 37.7747311]",6076433,2108910,C,29X,CCD6,12/15/22 12:14:02 PM,1671110494000,29,5,3
1665775,LOP221215000468,900 FALLON ST,FALLON ST,945A,AMBULANCE REQUESTED,1671106452000,"[-122.2637852, 37.7971621]",6052081,2117527,C,03X,CCD2,12/15/22 12:14:12 PM,1671106452000,3,1,1
1665776,LOP221215000469,1050 WARFIELD AV,WARFIELD AV,945A,AMBULANCE REQUESTED,1671106544000,"[-122.2405498, 37.8170481]",6058928,2124641,C,14Y,CCD2,12/15/22 12:15:44 PM,1671106545000,14,2,2
1665777,LOP221215000473,2719 TALBOT AV,TALBOT AV,R10851,RECOVERED STOLEN VEH,1671106721000,"[-122.1514937, 37.7443143]",6084181,2097695,C,32Y,CCD7,12/15/22 12:18:41 PM,1671121981000,32,5,3
1665778,LOP221215000471,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1671106677000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,12/15/22 12:17:57 PM,1671106678000,3,1,1
1665779,LOP221215000474,8181 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1671106743000,"[-122.1989409, 37.7403381]",6070438,2096493,P,31X,CCD7,12/15/22 12:19:03 PM,1671106743000,31,5,3
1665780,LOP221215000476,674 23RD ST,23RD ST,905,ABANDONED AUTOMOBILE,1671106850000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/15/22 12:20:50 PM,1671113616000,6,1,1
1665781,LOP221215000478,674 23RD ST,23RD ST,946,TOW REQUESTED,1671106901000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,12/15/22 12:21:41 PM,1671109192000,6,1,1
1665782,LOP221215000479,1119 65TH AV,65TH AV,R10851,RECOVERED STOLEN VEH,1671107003000,"[-122.1979495, 37.7605304]",6070858,2103839,C,26Y,CCD6,12/15/22 12:23:23 PM,1671107098000,26,4,3
1665783,LOP221215000480,5100 BROADWAY,BROADWAY,211,ROBBERY,1671107039000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,12/15/22 12:23:59 PM,1671120252000,9,2,1
1665784,LOP221215000482,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1671107062000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,12/15/22 12:24:22 PM,1671107524000,31,5,3
1665785,LOP221215000481,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1671107053000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/15/22 12:24:13 PM,1671108668000,3,1,1
1665786,LOP221215000483,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1671107095000,"[-122.2327202, 37.7814083]",6060949,2111624,P,20X,CCD5,12/15/22 12:24:55 PM,1671107095000,20,3,2
1665787,LOP221215000389,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,949,SUSPICIOUS VEHICLE,1671102486000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,12/15/22 11:08:06 AM,1671107148000,5,1,1
1665788,LOP221215000488,1824 LINDEN ST,LINDEN ST,SURV,UNITS ON SURVEILLANC,1671107191000,"[-122.2828522, 37.8120296]",6046676,2123044,C,05X,CCD3,12/15/22 12:26:31 PM,1671140078000,5,1,1
1665789,LOP221215000487,7404 WELD ST,WELD ST,SURV,UNITS ON SURVEILLANC,1671107161000,"[-122.1813117, 37.7619308]",6075676,2104262,C,30X,CCD6,12/15/22 12:26:01 PM,1671140055000,30,5,3
1665790,LOP221215000489,47TH AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1671107206000,"[-122.209806, 37.7717857]",6067506,2107999,C,27X,CCD5,12/15/22 12:26:46 PM,1671164374000,27,4,3
1665791,LOP221215000492,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1671107256000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,12/15/22 12:27:36 PM,1671109677000,2,1,1
1665792,LOP221215000491,472 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1671107240000,"[-122.2747449, 37.7997802]",6048933,2118540,C,03Y,CCD3,12/15/22 12:27:20 PM,1671112186000,3,1,1
1665793,LOP221215000490,2700 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1671107223000,"[-122.1824385, 37.7689108]",6075396,2106809,C,30X,CCD6,12/15/22 12:27:03 PM,1671107631000,30,5,3
1665794,LOP221215000496,FOOTHILL BLVD&VICKSBURG AV,BLVD&VICKSBURG AV,976,CAR STOP,1671107316000,"[-122.202974, 37.77264]",6069486,2108274,C,27X,CCD4,12/15/22 12:28:36 PM,1671108217000,27,4,3
1665795,LOP221215000495,3545 HARRISON ST,HARRISON ST,10851,STOLEN VEHICLE,1671107314000,"[-122.2539411, 37.8200525]",6055081,2125807,C,09X,CCD1,12/15/22 12:28:34 PM,1671110904000,9,2,1
1665796,LOP221215000494,2651 73RD AV,73RD AV,487,GRAND THEFT,1671107295000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/15/22 12:28:15 PM,1671107504000,30,5,3
1665797,LOP221215000493,5100 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1671107280000,"[-122.2050864, 37.7727083]",6068876,2108310,C,27X,CCD4,12/15/22 12:28:00 PM,1671107712000,27,4,3
1665798,LOP221215000497,E 10TH ST&6TH AV,10TH ST&6TH AV,953,INVESTIGATE REPORT O,1671107373000,"[-122.2558328, 37.7930178]",6054350,2115975,C,19X,CCD2,12/15/22 12:29:33 PM,1671110831000,19,3,2
