OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1672344,LOP230109000762,2530 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1673279519000,"[-122.2334079, 37.7819558]",6060754,2111827,C,20X,CCD5,01/09/23  3:51:59 PM,1673280881000,20,3,2
1672345,LOP230109000763,3700 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1673279546000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,01/09/23  3:52:26 PM,1673301327000,7,1,1
1672346,LOP230109000764,2489 MAVIS ST,MAVIS ST,10851,STOLEN VEHICLE,1673279580000,"[-122.1976503, 37.7749938]",6071040,2109103,C,27X,CCD4,01/09/23  3:53:00 PM,1673311376000,27,4,3
1672347,LOP230109000765,641 KENWYN RD,KENWYN RD,933MA,ALARM-MANUALLY ACTIV,1673279634000,"[-122.2438324, 37.8068831]",6057911,2120958,C,15X,CCD2,01/09/23  3:53:54 PM,1673283713000,15,3,2
1672348,LOP230109000767,6174 OLD QUARRY LOOP,OLD QUARRY LOOP,484LP,STOLEN LICENSE PLATE,1673279919000,"[-122.1646073, 37.7784535]",6080611,2110191,C,25Y,CCD6,01/09/23  3:58:39 PM,1673316223000,25,4,2
1672349,LOP230109000768,38TH AV&WATTLING ST,AV&WATTLING ST,912,SUSPICIOUS PERSON,1673279955000,"[-122.2221705, 37.771809]",6063933,2108073,C,23X,CCD5,01/09/23  3:59:15 PM,1673280928000,23,4,2
1672350,LOP230109000770,5941 MACARTHUR BLVD,MACARTHUR BLVD,211S,SILENT ROBBERY ALARM,1673280045000,"[-122.1841862, 37.7763983]",6074940,2109544,C,29X,CCD6,01/09/23  4:00:45 PM,1673283843000,29,5,3
1672351,LOP230109000772,2638 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1673280224000,"[-122.2093468, 37.7885231]",6067750,2114090,C,24Y,CCD4,01/09/23  4:03:44 PM,1673282276000,24,4,2
1672352,LOP230109000775,3616 EMERSON ST,EMERSON ST,945A,AMBULANCE REQUESTED,1673280381000,"[-122.2314897, 37.8035931]",6061454,2119694,C,16Y,CCD5,01/09/23  4:06:21 PM,1673280381000,16,3,2
1672353,LOP230109000773,9905 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1673280363000,"[-122.1569677, 37.7468771]",6082615,2098656,C,32Y,CCD7,01/09/23  4:06:03 PM,1673308155000,32,5,3
1672354,LOP230109000776,390 27TH ST,27TH ST,415E,LOUD MUSIC,1673280437000,"[-122.2652973, 37.8157711]",6051772,2124310,C,08X,CCD3,01/09/23  4:07:17 PM,1673280578000,8,2,1
1672355,LOP230109000780,5909 COLTON BLVD,COLTON BLVD,415N,DISTURBANCE-NEIGHBOR,1673280641000,"[-122.2100341, 37.8329478]",6067847,2130267,C,13Z,CCD4,01/09/23  4:10:41 PM,1673288135000,13,2,1
1672356,LOP230109000781,5959 MCANDREW DR,MCANDREW DR,ACU,ANIMAL CONTROL UNIT,1673280682000,"[-122.2169507, 37.8289304]",6065823,2128841,C,13Z,CCD4,01/09/23  4:11:22 PM,1673283234000,13,2,1
1672357,LOP230109000783,3550 RHODA AV,RHODA AV,602L,TRESPASS:,1673280725000,"[-122.2093972, 37.7991332]",6067806,2117953,C,22X,CCD4,01/09/23  4:12:05 PM,1673282244000,22,3,2
1672358,LOP230109000784,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1673280815000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,01/09/23  4:13:35 PM,1673280815000,30,5,3
1672359,LOP230109000785,201 13TH ST,13TH ST,245,ASSAULT W/DEADLY WEA,1673280857000,"[-122.2657451, 37.8012668]",6051543,2119032,C,18X,CCD2,01/09/23  4:14:17 PM,1673305324000,18,3,2
1672360,LOP230109000786,980 8TH ST,8TH ST,594,VANDALISM,1673280876000,"[-122.2844558, 37.804133]",6046158,2120178,C,02X,CCD3,01/09/23  4:14:36 PM,1673280876000,2,1,1
1672361,LOP230109000787,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1673280903000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/09/23  4:15:03 PM,1673280903000,9,2,1
1672362,LOP230109000788,1618 WEST ST,WEST ST,MSDIAL,MISDIAL,1673280909000,"[-122.2785221, 37.8090488]",6047906,2121935,C,05X,CCD3,01/09/23  4:15:09 PM,1673280925000,5,1,1
1672363,LOP230109000789,1039 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1673280967000,"[-122.2807609, 37.8424821]",6047491,2134119,C,10X,CCD1,01/09/23  4:16:07 PM,1673280976000,10,2,1
1672364,LOP230109000790,1055 53RD ST,53RD ST,R10851,RECOVERED STOLEN VEH,1673281045000,"[-122.2798567, 37.8374224]",6047717,2132272,C,10X,CCD1,01/09/23  4:17:25 PM,1673299741000,10,2,1
1672365,LOP230109000791,3317 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1673281072000,"[-122.2021386, 37.7950768]",6069876,2116438,P,22Y,CCD4,01/09/23  4:17:52 PM,1673344112000,22,3,2
1672366,LOP230109000793,547 BODEN WY,BODEN WY,970B,AUTO BLOCKING DRIVEW,1673281192000,"[-122.2483408, 37.8076514]",6056614,2121262,C,15X,CCD2,01/09/23  4:19:52 PM,1673286137000,15,3,2
1672367,LOP230109000794,100 CLAY ST,CLAY ST,459,BURGLARY,1673281234000,"[-122.279124, 37.7963137]",6047644,2117302,C,01X,CCD3,01/09/23  4:20:34 PM,1673281355000,1,1,1
1672368,LOP230109000796,2400 7TH ST,7TH ST,SECCK,SECURITY CHECK,1673281402000,"[-122.3335181, 37.8060751]",6032000,2121159,C,02Y,CCD3,01/09/23  4:23:22 PM,1673290077000,2,1,1
1672369,LOP230109000792,9432 SUNNYSIDE ST,SUNNYSIDE ST,10851,STOLEN VEHICLE,1673281144000,"[-122.1647976, 37.7505051]",6080375,2100017,C,34X,CCD7,01/09/23  4:19:04 PM,1673313854000,34,5,3
1672385,LOP230109000798,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1673281446000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/09/23  4:24:06 PM,1673281446000,27,4,3
1672386,LOP230109000797,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673281430000,"[-122.2325339, 37.781433]",6061003,2111632,A,20X,CCD5,01/09/23  4:23:50 PM,1673281627000,20,3,2
1672387,LOP230109000799,1011 UNION ST,UNION ST,911H,911 HANG-UP,1673281490000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/09/23  4:24:50 PM,1673289815000,2,1,1
1672388,LOP230109000800,100 CLAY ST,CLAY ST,459,BURGLARY,1673281583000,"[-122.279124, 37.7963137]",6047644,2117302,C,01X,CCD3,01/09/23  4:26:23 PM,1673282318000,1,1,1
1672389,LOP230109000801,800 52ND ST,52ND ST,SECCK,SECURITY CHECK,1673281614000,"[-122.2693868, 37.8371404]",6050738,2132112,C,10Y,CCD1,01/09/23  4:26:54 PM,1673281808000,10,2,1
1672390,LOP230109000802,362 EUCLID AV,EUCLID AV,WELCK,WELFARE CHECK -- CHE,1673281642000,"[-122.2522847, 37.8125179]",6055508,2123055,C,14X,CCD3,01/09/23  4:27:22 PM,1673302542000,14,2,2
1672391,LOP230109000803,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1673281680000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/09/23  4:28:00 PM,1673284546000,30,5,3
1672392,LOP230109000805,1506 EXCELSIOR AV,EXCELSIOR AV,933R,ALARM-RINGER,1673281728000,"[-122.225496, 37.8022004]",6063176,2119155,C,16Y,CCD5,01/09/23  4:28:48 PM,1673305412000,16,3,2
1672393,LOP230109000807,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673281804000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/09/23  4:30:04 PM,1673281804000,4,1,1
1672394,LOP230109000808,1266 14TH AV,14TH AV,MSDIAL,MISDIAL,1673281874000,"[-122.2463002, 37.7890446]",6057077,2114477,C,19X,CCD2,01/09/23  4:31:14 PM,1673281874000,19,3,2
1672395,LOP230109000810,3305 35TH AV,35TH AV,911N,POLICE RELATED MATTE,1673281974000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,01/09/23  4:32:54 PM,1673281974000,21,3,2
1672396,LOP230109000809,1221 100TH AV,100TH AV,242,BATTERY,1673281953000,"[-122.1721698, 37.7411441]",6078183,2096647,A,32X,CCD7,01/09/23  4:32:33 PM,1673283217000,32,5,3
1672397,LOP230109000811,696 10TH ST,10TH ST,911N,POLICE RELATED MATTE,1673282056000,"[-122.2787248, 37.8039256]",6047812,2120071,C,03Y,CCD3,01/09/23  4:34:16 PM,1673282057000,3,1,1
1672398,LOP230109000812,7221 HALLIDAY AV,HALLIDAY AV,970B,AUTO BLOCKING DRIVEW,1673282110000,"[-122.1779429, 37.7658133]",6076675,2105658,P,30X,CCD6,01/09/23  4:35:10 PM,1673282110000,30,5,3
1672399,LOP230109000813,36TH ST&WEST ST,ST&WEST ST,901,VEHICLE COLLISION/PR,1673282147000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,01/09/23  4:35:47 PM,1673284294000,6,1,1
1672400,LOP230109000814,5900 SHEPHERD CANYON RD,SHEPHERD CANYON RD,901,VEHICLE COLLISION/PR,1673282191000,"[-122.2038472, 37.8236763]",6069572,2126859,C,13Z,CCD4,01/09/23  4:36:31 PM,1673282199000,13,2,1
1672401,LOP230109000815,1159 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1673282239000,"[-122.2874342, 37.8066232]",6045315,2121101,C,02X,CCD3,01/09/23  4:37:19 PM,1673282239000,2,1,1
1672402,LOP230109000816,LEIMERT BLVD&MONTEREY BLVD,BLVD&MONTEREY BLVD,HAZ,HAZARDOUS SITUATION/,1673282289000,"[-122.2021519, 37.8148342]",6070003,2123631,C,22X,CCD4,01/09/23  4:38:09 PM,1673285403000,22,3,2
1672403,LOP230109000817,380 WASHINGTON ST,WASHINGTON ST,647C,OBSTRUCT PERSON'S MO,1673282328000,"[-122.2767528, 37.7977585]",6048339,2117815,C,01X,CCD3,01/09/23  4:38:48 PM,1673289842000,1,1,1
1672404,LOP230109000820,1643 6TH AV,6TH AV,10851,STOLEN VEHICLE,1673282412000,"[-122.2508303, 37.796652]",6055820,2117271,C,17X,CCD2,01/09/23  4:40:12 PM,1673307847000,17,3,2
1672405,LOP230109000819,81ST AV&HOLLY ST,AV&HOLLY ST,597,CRUELTY TO ANIMAL,1673282409000,"[-122.1780053, 37.7573908]",6076602,2102592,C,30X,CCD6,01/09/23  4:40:09 PM,1673285424000,30,5,3
1672406,LOP230109000818,2001 E 27TH ST,E 27TH ST,20002,HIT & RUN (PROPERTY,1673282403000,"[-122.2309088, 37.7953063]",6061566,2116674,C,18Y,CCD2,01/09/23  4:40:03 PM,1673282630000,18,3,2
1672407,LOP230109000822,673 10TH ST,10TH ST,415,DISTURBING THE PEACE,1673282439000,"[-122.278243, 37.8036115]",6047949,2119954,C,03Y,CCD3,01/09/23  4:40:39 PM,1673284781000,3,1,1
1672408,LOP230109000821,3061 KANSAS ST,KANSAS ST,10851,STOLEN VEHICLE,1673282429000,"[-122.2033349, 37.7980343]",6069550,2117521,C,22Y,CCD4,01/09/23  4:40:29 PM,1673291807000,22,3,2
1672409,LOP230109000823,2007 E 27TH ST,E 27TH ST,20002,HIT & RUN (PROPERTY,1673282485000,"[-122.2308491, 37.7952687]",6061583,2116660,C,18Y,CCD2,01/09/23  4:41:25 PM,1673303100000,18,3,2
1672410,LOP230109000824,2630 BEST AV,BEST AV,273_6,VIOLATION OF COURT O,1673282558000,"[-122.198636, 37.7779929]",6070775,2110200,C,28X,CCD6,01/09/23  4:42:38 PM,1673305320000,28,4,3
1672411,LOP230109000825,2923 OCTAVIA ST,OCTAVIA ST,911N,POLICE RELATED MATTE,1673282620000,"[-122.2067749, 37.7889641]",6068496,2114237,C,24Y,CCD4,01/09/23  4:43:40 PM,1673282620000,24,4,2
1672412,LOP230109000826,3883 TURQUOISE WY,TURQUOISE WY,10851,STOLEN VEHICLE,1673282653000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/09/23  4:44:13 PM,1673289959000,8,2,1
1672413,LOP230109000827,1454 84TH AV,84TH AV,SECCK,SECURITY CHECK,1673282690000,"[-122.1774504, 37.7545722]",6076744,2101563,C,34X,CCD6,01/09/23  4:44:50 PM,1673289843000,34,5,3
1672414,LOP230109000829,1978 ROSEDALE AV,ROSEDALE AV,597,CRUELTY TO ANIMAL,1673282841000,"[-122.213405, 37.7780978]",6066508,2110316,C,24X,CCD5,01/09/23  4:47:21 PM,1673346585000,24,4,2
1672415,LOP230109000831,1364 16TH AV,16TH AV,MSDIAL,MISDIAL,1673282890000,"[-122.2442487, 37.7882042]",6057664,2114160,C,19X,CCD2,01/09/23  4:48:10 PM,1673282890000,19,3,2
1672416,LOP230109000830,373 ORANGE ST,ORANGE ST,484,THEFT,1673282886000,"[-122.2554316, 37.8167506]",6054628,2124613,C,08X,CCD3,01/09/23  4:48:06 PM,1673283266000,8,2,1
1672417,LOP230109000832,2500 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1673282955000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,01/09/23  4:49:15 PM,1673298231000,19,3,2
1672418,LOP230109000833,36TH ST&WEST ST,ST&WEST ST,901A,VEHICLE COLLISION-PE,1673282956000,"[-122.2721635, 37.8256418]",6049857,2127941,C,06X,CCD1,01/09/23  4:49:16 PM,1673284183000,6,1,1
1672419,LOP230109000834,531 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1673282969000,"[-122.2692565, 37.8135171]",6050613,2123511,C,08X,CCD3,01/09/23  4:49:29 PM,1673282969000,8,2,1
1672420,LOP230109000835,4629 BOND ST,BOND ST,415C,415 UNKNOWN,1673283071000,"[-122.2099006, 37.7727402]",6067485,2108347,C,27X,CCD5,01/09/23  4:51:11 PM,1673288627000,27,4,3
1672421,LOP230109000836,8100 HANSOM DR,HANSOM DR,933R,ALARM-RINGER,1673283094000,"[-122.1362661, 37.7722388]",6088761,2107784,C,25Y,CCD6,01/09/23  4:51:34 PM,1673289393000,25,4,2
1672422,LOP230109000837,1511 27TH AV,27TH AV,975,STAND BY AND PRESERV,1673283294000,"[-122.2305692, 37.7816267]",6061572,2111692,C,20X,CCD5,01/09/23  4:54:54 PM,1673340589000,20,3,2
1672423,LOP230109000838,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1673283328000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/09/23  4:55:28 PM,1673285039000,3,1,1
1672424,LOP230109000842,CLAREMONT AV&FISH RANCH RD,AV&FISH RANCH RD,HAZ,HAZARDOUS SITUATION/,1673283492000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,01/09/23  4:58:12 PM,1673286060000,13,2,1
1672425,LOP230109000840,1722 22ND AV,22ND AV,242,BATTERY,1673283483000,"[-122.2352859, 37.7872377]",6060247,2113760,C,18X,CCD2,01/09/23  4:58:03 PM,1673298222000,18,3,2
1672426,LOP230109000841,3090 GLASCOCK ST,GLASCOCK ST,SLEEP,SLEEPER,1673283483000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,01/09/23  4:58:03 PM,1673319543000,20,3,2
1672427,LOP230109000844,BRUSH ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1673283531000,"[-122.2742755, 37.813601]",6049164,2123569,C,07X,CCD3,01/09/23  4:58:51 PM,1673286002000,7,1,1
1672428,LOP230109000843,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1673283526000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  4:58:46 PM,1673285856000,3,1,1
1672429,LOP230109000845,23RD AV&SB I880,AV&SB I880,20002,HIT & RUN (PROPERTY,1673283687000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,01/09/23  5:01:27 PM,1673283707000,19,3,2
1672430,LOP230109000846,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1673283784000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/09/23  5:03:04 PM,1673297401000,31,5,3
1672431,LOP230109000847,3050 E 9TH ST,E 9TH ST,211,ROBBERY,1673283793000,"[-122.2310606, 37.7744997]",6061382,2109100,C,20X,CCD5,01/09/23  5:03:13 PM,1673288948000,20,3,2
1672432,LOP230109000850,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,244,ASSAULT WITH CAUSTIC,1673284011000,"[-122.1649011, 37.7626884]",6080424,2104453,A,30Y,CCD6,01/09/23  5:06:51 PM,1673284408000,30,5,3
1672433,LOP230109000851,3298 SCHOOL ST,SCHOOL ST,459,BURGLARY,1673284155000,"[-122.2078803, 37.7926288]",6068201,2115577,C,21Y,CCD5,01/09/23  5:09:15 PM,1673287256000,21,3,2
1672434,LOP230109000711,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673276602000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  3:03:22 PM,1673284187000,3,1,1
1672435,LOP230109000852,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,911N,POLICE RELATED MATTE,1673284367000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,01/09/23  5:12:47 PM,1673285336000,15,3,2
1672436,LOP230109000855,1600 80TH AV,80TH AV,242,BATTERY,1673284460000,"[-122.1785732, 37.7581793]",6076443,2102882,C,30X,CCD6,01/09/23  5:14:20 PM,1673292371000,30,5,3
1672437,LOP230109000853,2757 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1673284417000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,01/09/23  5:13:37 PM,1673284417000,8,2,1
1672438,LOP230109000854,W MACARTHUR BLVD&MARTIN LUTHER KING JR WY,MACARTHUR BLVD&MARTIN LUTHER KING JR WY,20001,HIT & RUN RESULTING,1673284458000,"[-122.2690941, 37.8271876]",6050754,2128487,C,06X,CCD1,01/09/23  5:14:18 PM,1673288054000,6,1,1
1672439,LOP230109000856,2632 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1673284551000,"[-122.1539219, 37.7481971]",6083504,2099121,C,32Y,CCD7,01/09/23  5:15:51 PM,1673284553000,32,5,3
1672440,LOP230109000857,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673284571000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/09/23  5:16:11 PM,1673298936000,32,5,3
1672441,LOP230109000859,1161 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1673284650000,"[-122.1973633, 37.7609179]",6071030,2103977,C,26Y,CCD6,01/09/23  5:17:30 PM,1673284740000,26,4,3
1672442,LOP230109000860,1722 22ND AV,22ND AV,933R,ALARM-RINGER,1673284655000,"[-122.2352859, 37.7872377]",6060247,2113760,C,18X,CCD2,01/09/23  5:17:35 PM,1673287061000,18,3,2
1672443,LOP230109000861,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1673284710000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/09/23  5:18:30 PM,1673284741000,16,3,2
1672444,LOP230109000862,1120 76TH AV,76TH AV,911H,911 HANG-UP,1673284742000,"[-122.1887671, 37.7555093]",6073479,2101963,P,26Y,CCD7,01/09/23  5:19:02 PM,1673284742000,26,4,3
1672445,LOP230109000864,2923 OCTAVIA ST,OCTAVIA ST,HAZ,HAZARDOUS SITUATION/,1673284845000,"[-122.2067749, 37.7889641]",6068496,2114237,C,24Y,CCD4,01/09/23  5:20:45 PM,1673312740000,24,4,2
1672446,LOP230109000865,1931 104TH AV,104TH AV,10851,STOLEN VEHICLE,1673284854000,"[-122.1617498, 37.7416843]",6081199,2096790,C,32Y,CCD7,01/09/23  5:20:54 PM,1673310100000,32,5,3
1672447,LOP230109000863,8907 HILLSIDE ST,HILLSIDE ST,933R,ALARM-RINGER,1673284818000,"[-122.1634647, 37.7555588]",6080793,2101850,C,35X,CCD7,01/09/23  5:20:18 PM,1673312888000,35,5,3
1672448,LOP230109000866,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1673284858000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/09/23  5:20:58 PM,1673288812000,3,1,1
1672449,LOP230109000869,9TH ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1673285056000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/09/23  5:24:16 PM,1673298921000,3,1,1
1672450,LOP230109000870,500 WILLIAM ST,WILLIAM ST,415TH,415 THREATS,1673285086000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/09/23  5:24:46 PM,1673297418000,4,1,1
1672451,LOP230109000871,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1673285123000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,01/09/23  5:25:23 PM,1673290768000,2,1,1
1672452,LOP230109000873,2694 HAVENSCOURT BLVD,HAVENSCOURT BLVD,WELCK,WELFARE CHECK -- CHE,1673285131000,"[-122.1825579, 37.7688349]",6075361,2106782,C,30X,CCD6,01/09/23  5:25:31 PM,1673285183000,30,5,3
1672453,LOP230109000874,742 45TH AV,45TH AV,415C,415 UNKNOWN,1673285165000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/09/23  5:26:05 PM,1673313197000,26,4,3
1672454,LOP230109000875,2350 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673285191000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,01/09/23  5:26:31 PM,1673285879000,8,2,1
1672455,LOP230109000876,FAIRMOUNT AV&STANLEY PL,AV&STANLEY PL,11500,DRUG DEALING,1673285205000,"[-122.2557866, 37.8196075]",6054545,2125655,C,08X,CCD3,01/09/23  5:26:45 PM,1673285506000,8,2,1
1672456,LOP230109000877,5900 MARGARIDO DR,MARGARIDO DR,CKVEH,CHECK VEHICLE,1673285459000,"[-122.2429144, 37.8443162]",6058430,2134581,C,13X,CCD1,01/09/23  5:30:59 PM,1673294987000,13,2,1
1672457,LOP230109000878,238 E 18TH ST,E 18TH ST,484,THEFT,1673285479000,"[-122.2530275, 37.8001353]",6055209,2118551,C,15X,CCD2,01/09/23  5:31:19 PM,1673285545000,15,3,2
1672458,LOP230109000879,40TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1673285597000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,01/09/23  5:33:17 PM,1673286236000,9,2,1
1672459,LOP230109000881,1537 8TH AV,8TH AV,INFO,BEAT INFORMATION,1673285629000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,01/09/23  5:33:49 PM,1673285629000,19,3,2
1672460,LOP230109000883,2861 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673285702000,"[-122.2071913, 37.7983439]",6068438,2117654,C,22Y,CCD4,01/09/23  5:35:02 PM,1673307640000,22,3,2
1672461,LOP230109000885,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1673285919000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/09/23  5:38:39 PM,1673286306000,7,1,1
1672462,LOP230109000886,6414 HERZOG ST,HERZOG ST,415F,415 FAMILY,1673285994000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/09/23  5:39:54 PM,1673286015000,10,2,1
1672463,LOP230109000888,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,WELCK,WELFARE CHECK -- CHE,1673286030000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/09/23  5:40:30 PM,1673290743000,6,1,1
1672464,LOP230109000890,1459 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1673286122000,"[-122.1991761, 37.7654515]",6070536,2105637,C,27Y,CCD6,01/09/23  5:42:02 PM,1673289677000,27,4,3
1672465,LOP230109000889,3221 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1673286121000,"[-122.2223525, 37.7835407]",6063959,2112345,C,23X,CCD5,01/09/23  5:42:01 PM,1673286121000,23,4,2
1672466,LOP230109000891,E 20TH ST&23RD AV,20TH ST&23RD AV,SECCK,SECURITY CHECK,1673286178000,"[-122.2320376, 37.7876069]",6061188,2113877,C,18X,CCD2,01/09/23  5:42:58 PM,1673289850000,18,3,2
1672467,LOP230109000892,459 BELLEVUE AV,BELLEVUE AV,R10851,RECOVERED STOLEN VEH,1673286182000,"[-122.2527342, 37.8083855]",6055350,2121553,C,14X,CCD3,01/09/23  5:43:02 PM,1673288570000,14,2,2
1672468,LOP230109000895,1918 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1673286280000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,01/09/23  5:44:40 PM,1673301834000,15,3,2
1672469,LOP230109000893,3818 SANTA RITA ST,SANTA RITA ST,166,CONTEMPT OF COURT OR,1673286273000,"[-122.2106165, 37.783088]",6067347,2112118,C,24X,CCD4,01/09/23  5:44:33 PM,1673299267000,24,4,2
1672470,LOP230109000894,6414 HERZOG ST,HERZOG ST,415F,415 FAMILY,1673286274000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/09/23  5:44:34 PM,1673287654000,10,2,1
1672471,LOP230109000896,ELM ST&HAWTHORNE AV,ST&HAWTHORNE AV,10851,STOLEN VEHICLE,1673286342000,"[-122.2655151, 37.8211461]",6051746,2126268,C,08X,CCD3,01/09/23  5:45:42 PM,1673298971000,8,2,1
1672472,LOP230109000897,5300 GASKILL ST,GASKILL ST,R10851,RECOVERED STOLEN VEH,1673286440000,"[-122.2797381, 37.8375313]",6047752,2132311,C,10X,CCD1,01/09/23  5:47:20 PM,1673289960000,10,2,1
1672473,LOP230109000898,859 WOOD ST,WOOD ST,5150,MENTALLY ILL,1673286481000,"[-122.3013434, 37.8089936]",6041314,2122041,C,02Y,CCD3,01/09/23  5:48:01 PM,1673306791000,2,1,1
1672474,LOP230109000899,455 7TH ST,7TH ST,601R,RUNAWAY,1673286551000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/09/23  5:49:11 PM,1673307833000,3,1,1
1672475,LOP230109000900,BROADWAY&GRAND AV,AV,929,FIRE,1673286555000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,01/09/23  5:49:15 PM,1673286556000,4,1,1
1672476,LOP230109000901,E 12TH ST&22ND AV,12TH ST&22ND AV,929,FIRE,1673286648000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,01/09/23  5:50:48 PM,1673286650000,19,3,2
