OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1938624,LOP240116001248,946 83RD AV,83RD AV,415F,415 FAMILY,1705441803000,"[-122.1857089, 37.7510896]",6074334,2100338,C,33X,CCD7,01/16/24  9:50:03 PM,1705455405000,33,5,3
1938625,LOP240116001247,364 HANOVER AV,HANOVER AV,10851,STOLEN VEHICLE,1705441801000,"[-122.2501179, 37.8028511]",6056068,2119524,C,15X,CCD2,01/16/24  9:50:01 PM,1705462035000,15,3,2
1938626,LOP240116001249,2140 MANDELA PKWY,MANDELA PKWY,10851,STOLEN VEHICLE,1705441954000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,01/16/24  9:52:34 PM,1705445000000,5,1,1
1938627,LOP240116001250,736 E 21ST ST,E 21ST ST,970B,AUTO BLOCKING DRIVEW,1705442008000,"[-122.2454582, 37.7985775]",6057385,2117943,C,17X,CCD2,01/16/24  9:53:28 PM,1705442984000,17,3,2
1938628,LOP240116001252,8000 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1705442240000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,01/16/24  9:57:20 PM,1705442253000,33,5,3
1938629,LOP240116001251,2560 60TH AV,60TH AV,415SS,415 SHOT SPOTTER GUN,1705442231000,"[-122.1899137, 37.7707843]",6073248,2107530,A,29X,CCD6,01/16/24  9:57:11 PM,1705442461000,29,5,3
1938630,LOP240116001253,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705442305000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24  9:58:25 PM,1705443512000,31,5,3
1938631,LOP240116001254,888 98TH AV,98TH AV,933R,ALARM-RINGER,1705442314000,"[-122.1798113, 37.739033]",6075960,2095918,C,31Z,CCD7,01/16/24  9:58:34 PM,1705449139000,31,5,3
1938632,LOP240116001255,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1705442354000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,01/16/24  9:59:14 PM,1705446313000,26,4,3
1938633,LOP240116001258,2 KINGWOOD RD,KINGWOOD RD,945A,AMBULANCE REQUESTED,1705442617000,"[-122.1753358, 37.7971884]",6077633,2117067,C,22Y,CCD4,01/16/24 10:03:37 PM,1705442617000,22,3,2
1938634,LOP240116001257,2760 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1705442610000,"[-122.1604409, 37.760661]",6081700,2103692,C,35X,CCD7,01/16/24 10:03:30 PM,1705442610000,35,5,3
1938635,LOP240116001259,944 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1705442723000,"[-122.2765774, 37.8250041]",6048578,2127733,C,06X,CCD3,01/16/24 10:05:23 PM,1705442723000,6,1,1
1938636,LOP240116001260,5936 MACCALL ST,MACCALL ST,970B,AUTO BLOCKING DRIVEW,1705442837000,"[-122.2671506, 37.8447551]",6051436,2134872,C,11X,CCD1,01/16/24 10:07:17 PM,1705444523000,11,2,1
1938637,LOP240116001261,1424 72ND AV,72ND AV,970B,AUTO BLOCKING DRIVEW,1705442918000,"[-122.1879215, 37.7598586]",6073752,2103542,P,30X,CCD6,01/16/24 10:08:38 PM,1705442928000,30,5,3
1938638,LOP240116001262,12TH ST&CASTRO ST,ST&CASTRO ST,646_9,STALKING,1705442934000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,01/16/24 10:08:54 PM,1705453812000,3,1,1
1938639,LOP240116001263,657 S ELMHURST AV,S ELMHURST AV,945A,AMBULANCE REQUESTED,1705442980000,"[-122.1855884, 37.738305]",6074285,2095683,C,31Y,CCD7,01/16/24 10:09:40 PM,1705442995000,31,5,3
1938640,LOP240116001264,16TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1705443010000,"[-122.2954544, 37.8140084]",6043050,2123834,C,05Y,CCD3,01/16/24 10:10:10 PM,1705444292000,5,1,1
1938641,LOP240116001265,6400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705443298000,"[-122.1796072, 37.7739201]",6076247,2108618,C,29X,CCD6,01/16/24 10:14:58 PM,1705443310000,29,5,3
1938642,LOP240116001267,2900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1705443368000,"[-122.2290415, 37.7793335]",6061998,2110849,C,20X,CCD5,01/16/24 10:16:08 PM,1705448425000,20,3,2
1938643,LOP240116001266,940 37TH AV,37TH AV,SECCK,SECURITY CHECK,1705443357000,"[-122.2228425, 37.7727358]",6063745,2108414,C,23X,CCD5,01/16/24 10:15:57 PM,1705459732000,23,4,2
1938644,LOP240116001270,901 84TH AV,84TH AV,415C,415 UNKNOWN,1705443557000,"[-122.1862815, 37.7501035]",6074162,2099982,C,33X,CCD7,01/16/24 10:19:17 PM,1705454725000,33,5,3
1938645,LOP240116001269,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1705443511000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,01/16/24 10:18:31 PM,1705453601000,20,3,2
1938646,LOP240116001271,1500 105TH AV,105TH AV,415C,415 UNKNOWN,1705443740000,"[-122.1654747, 37.739816]",6080110,2096129,C,32X,CCD7,01/16/24 10:22:20 PM,1705443742000,32,5,3
1938647,LOP240116001274,1428 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1705444124000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/16/24 10:28:44 PM,1705464226000,23,4,2
1938648,LOP240116001275,14TH ST&POPLAR ST,ST&POPLAR ST,SECCK,SECURITY CHECK,1705444317000,"[-122.2892842, 37.8102676]",6044806,2122438,C,02X,CCD3,01/16/24 10:31:57 PM,1705444532000,2,1,1
1938649,LOP240116001276,1454 82ND AV,82ND AV,OD,OVERDOSE,1705444332000,"[-122.1789604, 37.7558692]",6076316,2102043,C,34X,CCD6,01/16/24 10:32:12 PM,1705447026000,34,5,3
1938650,LOP240116001277,1426 10TH ST,10TH ST,243E,BATTERY ON CO-HABITA,1705444393000,"[-122.2933722, 37.8080823]",6043610,2121665,C,02Y,CCD3,01/16/24 10:33:13 PM,1705459968000,2,1,1
1938651,LOP240116001278,3300 66TH AV,66TH AV,415C,415 UNKNOWN,1705444445000,"[-122.1779018, 37.7725682]",6076731,2108117,C,29X,CCD6,01/16/24 10:34:05 PM,1705449888000,29,5,3
1938652,LOP240116001279,4882 REINHARDT DR,REINHARDT DR,415SS,415 SHOT SPOTTER GUN,1705444790000,"[-122.1801498, 37.7855175]",6076166,2112843,C,25X,CCD4,01/16/24 10:39:50 PM,1705451411000,25,4,2
1938653,LOP240116001280,3434 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1705444862000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,01/16/24 10:41:02 PM,1705451098000,28,4,3
1938654,LOP240116001281,475 29TH ST,29TH ST,311,NON POLICE/LAW RELAT,1705444939000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/16/24 10:42:19 PM,1705444939000,8,2,1
1938655,LOP240116001284,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1705445020000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24 10:43:40 PM,1705445285000,3,1,1
1938656,LOP240116001285,5412 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1705445258000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/16/24 10:47:38 PM,1705454040000,10,2,1
1938657,LOP240116001286,9835 BURR ST,BURR ST,459,BURGLARY,1705445266000,"[-122.1553048, 37.7500263]",6083116,2099794,P,32Y,CCD7,01/16/24 10:47:46 PM,1705482826000,32,5,3
1938658,LOP240116001287,3314 MADERA AV,MADERA AV,949,SUSPICIOUS VEHICLE,1705445420000,"[-122.190665, 37.7811371]",6073099,2111303,C,28X,CCD6,01/16/24 10:50:20 PM,1705452633000,28,4,3
1938659,LOP240116001288,7TH ST&BROADWAY,ST&BROADWAY,20002,HIT & RUN (PROPERTY,1705445445000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03X,CCD2,01/16/24 10:50:45 PM,1705445543000,3,1,1
1938660,LOP240116001290,1020 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1705445516000,"[-122.1849764, 37.7525009]",6074555,2100848,C,33X,CCD7,01/16/24 10:51:56 PM,1705445516000,33,5,3
1938661,LOP240116001291,1265 MANUEL CT,MANUEL CT,911H,911 HANG-UP,1705445640000,"[-122.1719045, 37.7421119]",6078266,2096998,C,32X,CCD7,01/16/24 10:54:00 PM,1705451449000,32,5,3
1938662,LOP240116001292,10201 VOLTAIRE AV,VOLTAIRE AV,311,NON POLICE/LAW RELAT,1705445654000,"[-122.1563271, 37.7446722]",6082786,2097850,C,32Y,CCD7,01/16/24 10:54:14 PM,1705445662000,32,5,3
1938663,LOP240116001293,8603 HILLSIDE ST,HILLSIDE ST,911C,911 HANG UP FROM CP,1705445712000,"[-122.1643455, 37.7579663]",6080554,2102731,C,35X,CCD7,01/16/24 10:55:12 PM,1705454632000,35,5,3
1938664,LOP240116001294,830 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1705445765000,"[-122.2557801, 37.7916644]",6054356,2115482,C,19X,CCD2,01/16/24 10:56:05 PM,1705445789000,19,3,2
1938665,LOP240116001296,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1705445885000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/16/24 10:58:05 PM,1705445895000,7,1,1
1938666,LOP240116001295,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705445787000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/16/24 10:56:27 PM,1705454827000,30,5,3
1938667,LOP240116001298,1449 E 15TH ST,E 15TH ST,SECCK,SECURITY CHECK,1705445911000,"[-122.2448335, 37.7899673]",6057507,2114805,C,19X,CCD2,01/16/24 10:58:31 PM,1705468318000,19,3,2
1938668,LOP240116001299,5729 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705445944000,"[-122.1940054, 37.7711568]",6072068,2107687,C,27Y,CCD6,01/16/24 10:59:04 PM,1705445949000,27,4,3
1938669,LOP240116001297,1481 77TH AV,77TH AV,SECCK,SECURITY CHECK,1705445905000,"[-122.1828897, 37.7588896]",6075200,2103163,C,30X,CCD6,01/16/24 10:58:25 PM,1705450701000,30,5,3
1938670,LOP240116001302,1632 23RD AV,23RD AV,901A,VEHICLE COLLISION-PE,1705446031000,"[-122.2338053, 37.7853423]",6060662,2113062,C,21X,CCD2,01/16/24 11:00:31 PM,1705451494000,21,3,2
1938671,LOP240116001303,5520 FOOTHILL BLVD,FOOTHILL BLVD,415SS,415 SHOT SPOTTER GUN,1705446059000,"[-122.1956687, 37.7726217]",6071597,2108229,C,29X,CCD6,01/16/24 11:00:59 PM,1705449186000,29,5,3
1938672,LOP240116001305,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705446109000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,01/16/24 11:01:49 PM,1705453548000,13,2,1
1938673,LOP240116001304,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705446085000,"[-122.2523591, 37.8344445]",6055636,2131038,C,09X,CCD1,01/16/24 11:01:25 PM,1705446311000,9,2,1
1938674,LOP240116001308,4700 MELDON AV,MELDON AV,CKVEH,CHECK VEHICLE,1705446382000,"[-122.1949387, 37.7841549]",6071884,2112424,C,28X,CCD6,01/16/24 11:06:22 PM,1705450815000,28,4,3
1938675,LOP240116001309,540 21ST ST,21ST ST,911C,911 HANG UP FROM CP,1705446429000,"[-122.2704882, 37.8105733]",6050237,2122446,C,04X,CCD3,01/16/24 11:07:09 PM,1705446513000,4,1,1
1938676,LOP240116001307,5369 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705446378000,"[-122.1992664, 37.7725726]",6070557,2108230,C,27X,CCD4,01/16/24 11:06:18 PM,1705454623000,27,4,3
1938677,LOP240116001310,8332 OAKPORT ST,OAKPORT ST,459,BURGLARY,1705446576000,"[-122.1999154, 37.7393901]",6070150,2096153,C,31X,CCD7,01/16/24 11:09:36 PM,1705446759000,31,5,3
1938678,LOP240116001311,1425 81ST AV,81ST AV,417,BRANDISH A WEAPON,1705446580000,"[-122.1799951, 37.7564944]",6076021,2102276,C,30X,CCD6,01/16/24 11:09:40 PM,1705449502000,30,5,3
1938679,LOP240116001312,946 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1705446580000,"[-122.2500957, 37.7925097]",6056004,2115759,C,19X,CCD2,01/16/24 11:09:40 PM,1705455497000,19,3,2
1938680,LOP240116001315,505 FAIRBANKS AV,FAIRBANKS AV,933R,ALARM-RINGER,1705446681000,"[-122.2426638, 37.8169784]",6058317,2124627,C,14Y,CCD2,01/16/24 11:11:21 PM,1705456846000,14,2,2
1938681,LOP240116001316,5400 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1705446752000,"[-122.2643784, 37.8397534]",6052202,2133036,C,11X,CCD1,01/16/24 11:12:32 PM,1705449371000,11,2,1
1938682,LOP240116001317,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705446789000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,01/16/24 11:13:09 PM,1705449309000,12,2,1
1938683,LOP240116001318,102ND AV&C ST,AV&C ST,23103,RECKLESS DRIVING,1705446874000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,01/16/24 11:14:34 PM,1705447263000,32,5,3
1938684,LOP240116001319,3640 E 9TH ST,E 9TH ST,415SS,415 SHOT SPOTTER GUN,1705446878000,"[-122.2232924, 37.7721387]",6063611,2108199,C,23X,CCD5,01/16/24 11:14:38 PM,1705450334000,23,4,2
1938685,LOP240116001321,4653 DAVENPORT AV,DAVENPORT AV,10851,STOLEN VEHICLE,1705446923000,"[-122.183648, 37.7882254]",6075173,2113847,C,25X,CCD4,01/16/24 11:15:23 PM,1705457430000,25,4,2
1938686,LOP240116001320,6TH AV&EMBARCADERO,AV&EMBARCADERO,602L,TRESPASS:,1705446910000,"[-122.2592884, 37.7898486]",6053330,2114840,C,19X,CCD2,01/16/24 11:15:10 PM,1705460199000,19,3,2
1938687,LOP240116001322,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415GS,415 GUNSHOTS,1705446985000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,01/16/24 11:16:25 PM,1705450151000,23,4,2
1938688,LOP240116001323,6700 FOOTHILL BLVD,FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1705447000000,"[-122.1795918, 37.7701819]",6076227,2107257,C,29X,CCD6,01/16/24 11:16:40 PM,1705449332000,29,5,3
1938689,LOP240116001324,378 11TH ST,11TH ST,417,BRANDISH A WEAPON,1705447036000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,01/16/24 11:17:16 PM,1705450768000,3,1,1
1938690,LOP240116001326,3480 DAVIS ST,DAVIS ST,5150,MENTALLY ILL,1705447053000,"[-122.2149112, 37.7865223]",6066129,2113391,C,24Y,CCD5,01/16/24 11:17:33 PM,1705456754000,24,4,2
1938691,LOP240116001325,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1705447037000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/16/24 11:17:17 PM,1705452611000,3,1,1
1938692,LOP240116001327,3034 PARTRIDGE AV,PARTRIDGE AV,R10851,RECOVERED STOLEN VEH,1705447058000,"[-122.1630083, 37.7648411]",6080985,2105227,C,30Y,CCD6,01/16/24 11:17:38 PM,1705460648000,30,5,3
1938693,LOP240116001306,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705446255000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/16/24 11:04:15 PM,1705447135000,31,5,3
1938694,LOP240116001328,2318 106TH AV,106TH AV,5150,MENTALLY ILL,1705447151000,"[-122.1549675, 37.7420242]",6083162,2096879,C,32Y,CCD7,01/16/24 11:19:11 PM,1705454785000,32,5,3
1938695,LOP240116001314,2928 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1705446626000,"[-122.2672794, 37.818458]",6051218,2125299,C,08X,CCD3,01/16/24 11:10:26 PM,1705465784000,8,2,1
1938696,LOP240116001329,MEDAU PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705447304000,"[-122.2100642, 37.8273412]",6067801,2128226,C,13Z,CCD4,01/16/24 11:21:44 PM,1705452644000,13,2,1
1938697,LOP240116001330,1637 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1705447353000,"[-122.2954749, 37.811135]",6043024,2122788,C,02Y,CCD3,01/16/24 11:22:33 PM,1705447353000,2,1,1
1938698,LOP240116001331,7616 HAMILTON ST,HAMILTON ST,970B,AUTO BLOCKING DRIVEW,1705447591000,"[-122.1891471, 37.7551798]",6073367,2101845,C,26Y,CCD7,01/16/24 11:26:31 PM,1705448368000,26,4,3
1938699,LOP240116001332,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1705447640000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/16/24 11:27:20 PM,1705447640000,8,2,1
1938700,LOP240116001333,21ST ST&SAN PABLO AV,ST&SAN PABLO AV,415BF,415 BOYFRIEND,1705447808000,"[-122.2734003, 37.8108811]",6049398,2122574,C,04X,CCD3,01/16/24 11:30:08 PM,1705453445000,4,1,1
1938701,LOP240116001334,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1705448263000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,01/16/24 11:37:43 PM,1705451500000,22,3,2
1938702,LOP240116001336,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705448636000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/16/24 11:43:56 PM,1705452104000,12,2,1
1938703,LOP240116001337,1201 E 17TH ST,E 17TH ST,459AU,AUTO BURGLARY,1705448722000,"[-122.2452918, 37.7925287]",6057392,2115740,C,17X,CCD2,01/16/24 11:45:22 PM,1705448770000,17,3,2
1938704,LOP240116001338,1044 50TH AV,50TH AV,415SS,415 SHOT SPOTTER GUN,1705448947000,"[-122.2115628, 37.766783]",6066965,2106187,C,26X,CCD5,01/16/24 11:49:07 PM,1705451531000,26,4,3
1938705,LOP240116001339,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705449332000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/16/24 11:55:32 PM,1705451186000,10,2,1
1938706,LOP240116001340,5600 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705449395000,"[-122.2617366, 37.8409576]",6052973,2133460,C,12Y,CCD1,01/16/24 11:56:35 PM,1705451114000,12,2,1
1938707,LOP240116001341,5380 FOOTHILL BLVD,FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1705449569000,"[-122.1990059, 37.7726835]",6070633,2108269,C,27X,CCD4,01/16/24 11:59:29 PM,1705460856000,27,4,3
1938721,LOP240117000003,400 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1705449880000,"[-122.1970687, 37.7359043]",6070950,2094869,C,31Y,CCD7,01/17/24 12:04:40 AM,1705453785000,31,5,3
1938722,LOP240117000002,694 5TH AV,5TH AV,946,TOW REQUESTED,1705449868000,"[-122.2582448, 37.7925533]",6053650,2115819,C,19X,CCD2,01/17/24 12:04:28 AM,1705449868000,19,3,2
1938723,LOP240117000004,15TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,912,SUSPICIOUS PERSON,1705449994000,"[-122.2755382, 37.8068963]",6048753,2121135,C,04X,CCD3,01/17/24 12:06:34 AM,1705455140000,4,1,1
1938724,LOP240117000005,1418 3RD AV,3RD AV,597,CRUELTY TO ANIMAL,1705450022000,"[-122.2549534, 37.7975466]",6054635,2117619,C,19X,CCD2,01/17/24 12:07:02 AM,1705481335000,19,3,2
1938725,LOP240117000007,1325 66TH AV,66TH AV,20002,HIT & RUN (PROPERTY,1705450370000,"[-122.1945881, 37.7613561]",6071835,2104122,C,26Y,CCD6,01/17/24 12:12:50 AM,1705450427000,26,4,3
1938726,LOP240117000008,3000 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705450437000,"[-122.2622068, 37.8186081]",6052684,2125326,C,08X,CCD3,01/17/24 12:13:57 AM,1705451085000,8,2,1
1938727,LOP240117000009,1720 12TH AV,12TH AV,459AU,AUTO BURGLARY,1705450468000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,01/17/24 12:14:28 AM,1705454694000,17,3,2
1938728,LOP240117000011,2618 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1705450654000,"[-122.2307771, 37.7829723]",6061521,2112183,C,20X,CCD5,01/17/24 12:17:34 AM,1705452025000,20,3,2
1938729,LOP240117000010,1752 27TH AV,27TH AV,415SS,415 SHOT SPOTTER GUN,1705450614000,"[-122.2287322, 37.7837384]",6062117,2112451,C,20X,CCD5,01/17/24 12:16:54 AM,1705451136000,20,3,2
1938730,LOP240117000012,1389 JEFFERSON ST,JEFFERSON ST,484,THEFT,1705450706000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/17/24 12:18:26 AM,1705452388000,3,1,1
1938731,LOP240117000013,570 29TH ST,29TH ST,415SS,415 SHOT SPOTTER GUN,1705450721000,"[-122.2686788, 37.8186238]",6050815,2125367,C,08X,CCD3,01/17/24 12:18:41 AM,1705452975000,8,2,1
1938732,LOP240117000014,530 11TH ST,11TH ST,BTNFO,BEAT INFORMATION,1705450759000,"[-122.2744084, 37.8030815]",6049053,2119740,C,03Y,CCD3,01/17/24 12:19:19 AM,1705452075000,3,1,1
1938733,LOP240117000015,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1705450858000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/17/24 12:20:58 AM,1705450867000,29,5,3
1938734,LOP240117000016,1547 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705450948000,"[-122.2447988, 37.7886383]",6057508,2114321,C,19X,CCD2,01/17/24 12:22:28 AM,1705468550000,19,3,2
1938735,LOP240117000017,11TH ST&CLAY ST,ST&CLAY ST,ELEC,ELECTRONIC DEVICE,1705451127000,"[-122.2748962, 37.8032115]",6048913,2119790,C,03Y,CCD3,01/17/24 12:25:27 AM,1705452379000,3,1,1
1938736,LOP240117000018,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705451196000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/17/24 12:26:36 AM,1705457572000,10,2,1
1938737,LOP240117000019,234 INVERNESS CT,INVERNESS CT,415GS,415 GUNSHOTS,1705451284000,"[-122.1325438, 37.7604766]",6089762,2103483,C,35Y,CCD7,01/17/24 12:28:04 AM,1705455778000,35,5,3
1938738,LOP240116001282,E 12TH ST&1ST AV,12TH ST&1ST AV,CODE33,EMERGENCY TRAFFIC ON,1705444952000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,01/16/24 10:42:32 PM,1705452227000,19,3,2
1938739,LOP240117000021,6315 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1705451517000,"[-122.2031112, 37.7587035]",6069354,2103201,C,26X,CCD6,01/17/24 12:31:57 AM,1705451518000,26,4,3
1938740,LOP240117000022,6315 SAN LEANDRO ST,SAN LEANDRO ST,929,FIRE,1705451545000,"[-122.2031112, 37.7587035]",6069354,2103201,C,26X,CCD6,01/17/24 12:32:25 AM,1705451545000,26,4,3
1938741,LOP240117000023,700 INDEPENDENT RD,INDEPENDENT RD,929,FIRE,1705451694000,"[-122.2067811, 37.7565546]",6068279,2102438,C,26X,CCD6,01/17/24 12:34:54 AM,1705465566000,26,4,3
1938742,LOP240117000025,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1705451787000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/17/24 12:36:27 AM,1705455252000,9,2,1
1938743,LOP240117000026,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1705451926000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,01/17/24 12:38:46 AM,1705451926000,26,4,3
1938744,LOP240117000027,E 12TH ST&1ST AV,12TH ST&1ST AV,CODE33,EMERGENCY TRAFFIC ON,1705452172000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,01/17/24 12:42:52 AM,1705474871000,19,3,2
1938745,LOP240117000028,2820 FRAZIER AV,FRAZIER AV,CKVEH,CHECK VEHICLE,1705452367000,"[-122.1516219, 37.7465017]",6084158,2098492,C,32Y,CCD7,01/17/24 12:46:07 AM,1705464942000,32,5,3
1938746,LOP240117000029,EMBARCADERO WEST&WASHINGTON ST,WEST&WASHINGTON ST,SECCK,SECURITY CHECK,1705452417000,"[-122.2780226, 37.7958523]",6047959,2117128,C,01X,CCD3,01/17/24 12:46:57 AM,1705456096000,1,1,1
1938747,LOP240117000030,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705452658000,"[-122.2095652, 37.8267276]",6067941,2128000,A,13Z,CCD4,01/17/24 12:50:58 AM,1705452659000,13,2,1
1938748,LOP240117000031,4444 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705452702000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,01/17/24 12:51:42 AM,1705457026000,12,2,1
1938749,LOP240117000032,88TH AV&HOLLY ST,AV&HOLLY ST,242,BATTERY,1705452728000,"[-122.1738241, 37.7517781]",6077774,2100527,C,34X,CCD7,01/17/24 12:52:08 AM,1705478213000,34,5,3
1938750,LOP240117000033,5126 FAIRFAX AV,FAIRFAX AV,R10851,RECOVERED STOLEN VEH,1705452752000,"[-122.200854, 37.7748076]",6070113,2109052,A,27X,CCD4,01/17/24 12:52:32 AM,1705484756000,27,4,3
1938751,LOP240117000034,3883 TURQUOISE WY,TURQUOISE WY,415C,415 UNKNOWN,1705452961000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,01/17/24 12:56:01 AM,1705455438000,8,2,1
1938752,LOP240117000036,2708 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1705453112000,"[-122.2221972, 37.7914702]",6064057,2115231,C,21X,CCD5,01/17/24 12:58:32 AM,1705453112000,21,3,2
1938753,LOP240117000037,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705453199000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/17/24 12:59:59 AM,1705453199000,35,5,3
