OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1922719,LOP240103000219,3840 39TH AV,39TH AV,SECCK,SECURITY CHECK,1704264272000,"[-122.194117, 37.7919786]",6072173,2115268,C,25X,CCD4,01/03/24  6:44:32 AM,1704288503000,25,4,2
1922720,LOP240103000222,9879 LAWLOR ST,LAWLOR ST,BTNFO,BEAT INFORMATION,1704264507000,"[-122.1555422, 37.7484161]",6083037,2099209,C,32Y,CCD7,01/03/24  6:48:27 AM,1704272427000,32,5,3
1922721,LOP240103000221,10228 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1704264496000,"[-122.1682287, 37.7413894]",6079324,2096716,P,32X,CCD7,01/03/24  6:48:16 AM,1704264496000,32,5,3
1922722,LOP240103000220,971 34TH ST,34TH ST,415N,DISTURBANCE-NEIGHBOR,1704264474000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,01/03/24  6:47:54 AM,1704286163000,6,1,1
1922723,LOP240103000223,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1704264551000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/03/24  6:49:11 AM,1704266545000,12,2,1
1922724,LOP240103000224,14TH ST&WEBSTER ST,ST&WEBSTER ST,211,ROBBERY,1704264603000,"[-122.2687935, 37.8033856]",6050677,2119820,C,03X,CCD2,01/03/24  6:50:03 AM,1704271263000,3,1,1
1922725,LOP240103000225,409 E 21ST ST,E 21ST ST,602L,TRESPASS:,1704264735000,"[-122.2476436, 37.8006821]",6056768,2118721,C,17Y,CCD2,01/03/24  6:52:15 AM,1704264785000,17,3,2
1922726,LOP240103000226,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704264821000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  6:53:41 AM,1704266911000,31,5,3
1922727,LOP240103000227,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1704264889000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,01/03/24  6:54:49 AM,1704264889000,31,5,3
1922728,LOP240103000229,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1704264994000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,01/03/24  6:56:34 AM,1704266133000,26,4,3
1922729,LOP240103000228,3400 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1704264991000,"[-122.2239882, 37.7760262]",6063436,2109618,C,23X,CCD5,01/03/24  6:56:31 AM,1704266116000,23,4,2
1922730,LOP240103000230,6955 FOOTHILL BLVD,FOOTHILL BLVD,933R,ALARM-RINGER,1704265045000,"[-122.1751224, 37.7694682]",6077514,2106974,C,30Y,CCD6,01/03/24  6:57:25 AM,1704268265000,30,5,3
1922731,LOP240103000232,900 MARKET ST,MARKET ST,933R,ALARM-RINGER,1704265278000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/03/24  7:01:18 AM,1704267788000,2,1,1
1922732,LOP240103000233,1100 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704265307000,"[-122.2497516, 37.7906855]",6056091,2115093,C,19X,CCD2,01/03/24  7:01:47 AM,1704268403000,19,3,2
1922733,LOP240103000234,979 45TH ST,45TH ST,166,CONTEMPT OF COURT OR,1704265339000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/03/24  7:02:19 AM,1704318468000,10,2,1
1922734,LOP240103000235,455 7TH ST,7TH ST,290,REQUIRED TO REGISTER,1704265372000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  7:02:52 AM,1704265461000,3,1,1
1922735,LOP240103000236,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,970B,AUTO BLOCKING DRIVEW,1704265471000,"[-122.2244154, 37.7769896]",6063319,2109971,P,23X,CCD5,01/03/24  7:04:31 AM,1704265471000,23,4,2
1922736,LOP240103000237,7200 BANCROFT AV,BANCROFT AV,949,SUSPICIOUS VEHICLE,1704265473000,"[-122.1776995, 37.7665254]",6076750,2105916,A,30Y,CCD6,01/03/24  7:04:33 AM,1704274160000,30,5,3
1922737,LOP240103000238,5151 BROADWAY,BROADWAY,MACRO,MACRO TEAM RESPONSE,1704265567000,"[-122.2518687, 37.8353829]",6055784,2131377,C,12Y,CCD1,01/03/24  7:06:07 AM,1704266458000,12,2,1
1922738,LOP240103000239,3020 E 18TH ST,E 18TH ST,415,DISTURBING THE PEACE,1704265658000,"[-122.2241111, 37.7822185]",6063442,2111873,P,20X,CCD5,01/03/24  7:07:38 AM,1704265658000,20,3,2
1922739,LOP240103000240,927 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1704265667000,"[-122.2753733, 37.8280877]",6048947,2128849,C,06X,CCD1,01/03/24  7:07:47 AM,1704271318000,6,1,1
1922740,LOP240103000034,E 22ND ST&26TH AV,22ND ST&26TH AV,901,VEHICLE COLLISION/PR,1704242999000,"[-122.2267305, 37.7869596]",6062717,2113613,C,21X,CCD5,01/03/24 12:49:59 AM,1704265719000,21,3,2
1922741,LOP240103000241,492 29TH ST,29TH ST,10851,STOLEN VEHICLE,1704265751000,"[-122.2672145, 37.8182036]",6051235,2125206,C,08X,CCD3,01/03/24  7:09:11 AM,1704267324000,8,2,1
1922742,LOP240103000242,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1704265759000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/03/24  7:09:19 AM,1704319490000,10,2,1
1922743,LOP240103000243,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704265958000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/03/24  7:12:38 AM,1704265958000,21,3,2
1922744,LOP240103000244,3232 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1704265997000,"[-122.2281688, 37.7996864]",6062387,2118254,C,18Y,CCD5,01/03/24  7:13:17 AM,1704266000000,18,3,2
1922745,LOP240103000245,2330 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1704266564000,"[-122.2353525, 37.7831248]",6060200,2112263,C,20X,CCD5,01/03/24  7:22:44 AM,1704273571000,20,3,2
1922746,LOP240103000246,7800 HILLSIDE ST,HILLSIDE ST,484LP,STOLEN LICENSE PLATE,1704266626000,"[-122.1705851, 37.7654289]",6078799,2105480,P,30Y,CCD6,01/03/24  7:23:46 AM,1704266643000,30,5,3
1922747,LOP240103000247,555 5TH ST,5TH ST,MEET,COMMUNITY MEETING,1704266710000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,01/03/24  7:25:10 AM,1704283285000,1,1,1
1922748,LOP240103000249,1569 JACKSON ST,JACKSON ST,AOA,ASSIST OUTSIDE AGENC,1704266731000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/03/24  7:25:31 AM,1704303617000,4,1,1
1922749,LOP240103000251,1100 7TH AV,7TH AV,SECCK,SECURITY CHECK,1704267033000,"[-122.2540234, 37.7929073]",6054872,2115925,C,19X,CCD2,01/03/24  7:30:33 AM,1704269067000,19,3,2
1922750,LOP240103000252,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1704267087000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,01/03/24  7:31:27 AM,1704267088000,26,4,3
1922751,LOP240103000253,36TH ST&ADELINE ST,ST&ADELINE ST,929,FIRE,1704267099000,"[-122.2797579, 37.8272388]",6047675,2128564,C,07X,CCD3,01/03/24  7:31:39 AM,1704267100000,7,1,1
1922752,LOP240103000254,900 MARKET ST,MARKET ST,911C,911 HANG UP FROM CP,1704267220000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,01/03/24  7:33:40 AM,1704268365000,2,1,1
1922753,LOP240103000255,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1704267266000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/03/24  7:34:26 AM,1704272131000,31,5,3
1922754,LOP240103000256,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704267294000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/03/24  7:34:54 AM,1704269024000,3,1,1
1922755,LOP240103000258,3525 LYON AV,LYON AV,10851,STOLEN VEHICLE,1704267586000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,01/03/24  7:39:46 AM,1704304666000,24,4,2
1922756,LOP240103000257,7534 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1704267578000,"[-122.1653016, 37.7706758]",6080360,2107363,C,30Y,CCD6,01/03/24  7:39:38 AM,1704267578000,30,5,3
1922757,LOP240103000259,2817 67TH,67TH,946,TOW REQUESTED,1704267761000,"[-122.1758712, 37.7696855]",6077299,2107057,C,29X,CCD6,01/03/24  7:42:41 AM,1704291078000,29,5,3
1922758,LOP240103000260,6624 SIMSON ST,SIMSON ST,EVAL,EVALUATION,1704267836000,"[-122.1734554, 37.7754963]",6078035,2109160,C,29X,CCD6,01/03/24  7:43:56 AM,1704267836000,29,5,3
1922759,LOP240103000261,3877 LUSK ST,LUSK ST,415,DISTURBING THE PEACE,1704267960000,"[-122.2723744, 37.829399]",6049822,2129310,C,06X,CCD1,01/03/24  7:46:00 AM,1704282213000,6,1,1
1922760,LOP240103000262,615 HIGH ST,HIGH ST,SUSP,SUSPECT,1704267977000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,01/03/24  7:46:17 AM,1704291753000,23,4,2
1922761,LOP240103000263,180 MARLOW DR,MARLOW DR,949,SUSPICIOUS VEHICLE,1704268053000,"[-122.1359861, 37.7372159]",6088619,2095032,C,35Y,CCD7,01/03/24  7:47:33 AM,1704270295000,35,5,3
1922762,LOP240103000264,3138 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1704268072000,"[-122.2178194, 37.7959893]",6065352,2116853,C,21Y,CCD5,01/03/24  7:47:52 AM,1704333818000,21,3,2
1922763,LOP240103000265,BROWN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,970,AUTO IMPROPERLY PARK,1704268203000,"[-122.1988439, 37.7917732]",6070806,2115218,C,25X,CCD4,01/03/24  7:50:03 AM,1704342773000,25,4,2
1922764,LOP240103000266,2218 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1704268207000,"[-122.2350628, 37.7868702]",6060309,2113625,P,18X,CCD2,01/03/24  7:50:07 AM,1704268237000,18,3,2
1922765,LOP240103000267,122 E 12TH ST,E 12TH ST,602L,TRESPASS:,1704268256000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/03/24  7:50:56 AM,1704278867000,19,3,2
1922766,LOP240103000268,2800 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1704268338000,"[-122.1803372, 37.7693253]",6076006,2106949,C,30Y,CCD6,01/03/24  7:52:18 AM,1704287244000,30,5,3
1922767,LOP240103000271,1508 92ND AV,92ND AV,10851,STOLEN VEHICLE,1704268375000,"[-122.1724873, 37.7492563]",6078144,2099602,C,34X,CCD7,01/03/24  7:52:55 AM,1704326361000,34,5,3
1922768,LOP240103000274,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704268414000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,01/03/24  7:53:34 AM,1704269286000,19,3,2
1922769,LOP240103000272,1820 70TH AV,70TH AV,970B,AUTO BLOCKING DRIVEW,1704268407000,"[-122.1851477, 37.7631038]",6074575,2104709,P,30X,CCD6,01/03/24  7:53:27 AM,1704268426000,30,5,3
1922770,LOP240103000273,4833 SHETLAND AV,SHETLAND AV,945A,AMBULANCE REQUESTED,1704268413000,"[-122.1224616, 37.7528562]",6092628,2100658,C,35Y,CCD7,01/03/24  7:53:33 AM,1704268413000,35,5,3
1922771,LOP240103000275,338 ATHOL AV,ATHOL AV,A10851,ATTEMPTED AUTO THEFT,1704268487000,"[-122.247845, 37.8018877]",6056718,2119161,C,15X,CCD2,01/03/24  7:54:47 AM,1704285822000,15,3,2
1922772,LOP240103000277,2121 PERALTA ST,PERALTA ST,451,ARSON,1704268704000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/03/24  7:58:24 AM,1704325985000,5,1,1
1922773,LOP240103000279,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1704268770000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/03/24  7:59:30 AM,1704270248000,18,3,2
1922774,LOP240103000278,1326 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1704268768000,"[-122.1697124, 37.7404565]",6078889,2096384,C,32X,CCD7,01/03/24  7:59:28 AM,1704271126000,32,5,3
1922775,LOP240103000280,71ST AV&HAMILTON ST,AV&HAMILTON ST,SPEC,SPECIAL ASSIGNMENT,1704268818000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,01/03/24  8:00:18 AM,1704303121000,26,4,3
1922776,LOP240103000281,1498 ALICE ST,ALICE ST,SLEEP,SLEEPER,1704268923000,"[-122.2658217, 37.803323]",6051535,2119781,C,04X,CCD3,01/03/24  8:02:03 AM,1704269114000,4,1,1
1922777,LOP240103000282,10700 MACARTHUR BLVD,MACARTHUR BLVD,943,FIGHT,1704269001000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/03/24  8:03:21 AM,1704285061000,32,5,3
1922778,LOP240103000283,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1704269035000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,01/03/24  8:03:55 AM,1704271303000,3,1,1
1922779,LOP240103000284,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1704269267000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/03/24  8:07:47 AM,1704270097000,3,1,1
1922780,LOP240103000286,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704269418000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/03/24  8:10:18 AM,1704270996000,19,3,2
1922781,LOP240103000287,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704269423000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,01/03/24  8:10:23 AM,1704271060000,19,3,2
1922782,LOP240103000288,14030 SKYLINE DR,SKYLINE DR,SPEC,SPECIAL ASSIGNMENT,1704269440000,"[-122.1946356, 37.7870983]",6071991,2113494,C,25X,CCD4,01/03/24  8:10:40 AM,1704295897000,25,4,2
1922783,LOP240103000289,10205 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1704269459000,"[-122.155032, 37.7450777]",6083163,2097991,P,32Y,CCD7,01/03/24  8:10:59 AM,1704269459000,32,5,3
1922784,LOP240103000291,9500 STEARNS AV,STEARNS AV,911N,POLICE RELATED MATTE,1704269583000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/03/24  8:13:03 AM,1704269583000,35,5,3
1922785,LOP240103000290,28TH ST&ETTIE ST,ST&ETTIE ST,OMC,OAKLAND MUNICIPLE CO,1704269577000,"[-122.2873684, 37.821435]",6045437,2126493,C,07X,CCD3,01/03/24  8:12:57 AM,1704321389000,7,1,1
1922786,LOP240103000293,2640 108TH AV,108TH AV,911C,911 HANG UP FROM CP,1704269629000,"[-122.1497778, 37.7419706]",6084662,2096833,C,32Y,CCD7,01/03/24  8:13:49 AM,1704291290000,32,5,3
1922787,LOP240103000292,1301 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1704269617000,"[-122.274099, 37.8046216]",6049153,2120299,C,03Y,CCD3,01/03/24  8:13:37 AM,1704269617000,3,1,1
1922788,LOP240103000294,8450 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1704269778000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,01/03/24  8:16:18 AM,1704287106000,31,5,3
1922789,LOP240103000296,12TH ST&OAK ST,ST&OAK ST,HAZ,HAZARDOUS SITUATION/,1704269867000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,01/03/24  8:17:47 AM,1704276597000,3,1,1
1922790,LOP240103000295,10000 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1704269836000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,01/03/24  8:17:16 AM,1704273175000,32,5,3
1922791,LOP240103000298,3501 MANDELA PKWY,MANDELA PKWY,5150,MENTALLY ILL,1704269934000,"[-122.289744, 37.8256071]",6044780,2128025,C,07X,CCD3,01/03/24  8:18:54 AM,1704271124000,7,1,1
1922792,LOP240103000297,37TH ST&MARKET ST,ST&MARKET ST,955,ANIMAL-STRAYING,1704269916000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,01/03/24  8:18:36 AM,1704275048000,6,1,1
1922793,LOP240103000300,BROADWAY TER&CLAREWOOD DR,TER&CLAREWOOD DR,SECCK,SECURITY CHECK,1704270007000,"[-122.2378401, 37.8409219]",6059872,2133318,C,13X,CCD1,01/03/24  8:20:07 AM,1704273149000,13,2,1
1922794,LOP240103000299,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704270006000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/03/24  8:20:06 AM,1704272305000,19,3,2
1922795,LOP240103000301,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1704270056000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/03/24  8:20:56 AM,1704270111000,17,3,2
1922796,LOP240103000302,1900 26TH AV,26TH AV,415C,415 UNKNOWN,1704270063000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,01/03/24  8:21:03 AM,1704273740000,21,3,2
1922797,LOP240103000303,468 PERKINS ST,PERKINS ST,911N,POLICE RELATED MATTE,1704270161000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/03/24  8:22:41 AM,1704270161000,14,2,2
1922798,LOP240103000305,1470 HIGH ST,HIGH ST,415C,415 UNKNOWN,1704270182000,"[-122.2143389, 37.7726758]",6066202,2108347,C,27X,CCD5,01/03/24  8:23:02 AM,1704292005000,27,4,3
1922799,LOP240103000304,742 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1704270175000,"[-122.2688862, 37.8345934]",6050865,2131182,C,10Y,CCD1,01/03/24  8:22:55 AM,1704270175000,10,2,1
1922800,LOP240103000307,468 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1704270244000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,01/03/24  8:24:04 AM,1704270245000,14,2,2
1922801,LOP240103000306,740 5TH ST,5TH ST,911N,POLICE RELATED MATTE,1704270243000,"[-122.2819479, 37.8008967]",6046860,2118986,C,02X,CCD3,01/03/24  8:24:03 AM,1704270243000,2,1,1
1922802,LOP240103000309,1127 104TH AV,104TH AV,911N,POLICE RELATED MATTE,1704270396000,"[-122.1719913, 37.7376691]",6078212,2095381,C,32X,CCD7,01/03/24  8:26:36 AM,1704270403000,32,5,3
1922803,LOP240103000308,4926 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1704270379000,"[-122.2111055, 37.7681136]",6067106,2106669,C,26X,CCD5,01/03/24  8:26:19 AM,1704276914000,26,4,3
1922804,LOP240103000310,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1704270426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  8:27:06 AM,1704283939000,3,1,1
1922805,LOP240103000312,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704270530000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,01/03/24  8:28:50 AM,1704270540000,7,1,1
1922806,LOP240103000313,1127 104TH AV,104TH AV,R10851,RECOVERED STOLEN VEH,1704270545000,"[-122.1719913, 37.7376691]",6078212,2095381,C,32X,CCD7,01/03/24  8:29:05 AM,1704344053000,32,5,3
1922807,LOP240103000315,6432 THORNHILL DR,THORNHILL DR,10851,STOLEN VEHICLE,1704270571000,"[-122.2054346, 37.8421281]",6069236,2133585,A,13Z,CCD4,01/03/24  8:29:31 AM,1704276920000,13,2,1
1922808,LOP240103000314,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1704270560000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,01/03/24  8:29:20 AM,1704272628000,13,2,1
1922809,LOP240103000316,1531 MARIN WY,MARIN WY,970B,AUTO BLOCKING DRIVEW,1704270590000,"[-122.2445651, 37.7891499]",6057579,2114506,C,19X,CCD2,01/03/24  8:29:50 AM,1704272982000,19,3,2
1922810,LOP240103000318,2745 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1704270727000,"[-122.2221119, 37.7919686]",6064085,2115412,P,21X,CCD5,01/03/24  8:32:07 AM,1704270727000,21,3,2
1922811,LOP240103000319,85TH AV&ENTERPRISE WY,AV&ENTERPRISE WY,940,MEET THE OFFICER,1704270847000,"[-122.1919779, 37.7418474]",6072461,2097006,C,31Y,CCD7,01/03/24  8:34:07 AM,1704333624000,31,5,3
1922812,LOP240103000320,4132 OAKMORE RD,OAKMORE RD,905,ABANDONED AUTOMOBILE,1704270932000,"[-122.213627, 37.8102155]",6066658,2122010,C,22X,CCD4,01/03/24  8:35:32 AM,1704270950000,22,3,2
1922813,LOP240103000322,HARRISON ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,BCAST,BROADCAST,1704271062000,"[-122.2541304, 37.8198574]",6055025,2125737,C,09X,CCD3,01/03/24  8:37:42 AM,1704271179000,9,2,1
1922814,LOP240103000324,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,945A,AMBULANCE REQUESTED,1704271076000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,01/03/24  8:37:56 AM,1704271076000,4,1,1
1922815,LOP240103000326,1421 HIGH ST,HIGH ST,415C,415 UNKNOWN,1704271126000,"[-122.2147572, 37.7725076]",6066080,2108288,C,23X,CCD5,01/03/24  8:38:46 AM,1704271130000,23,4,2
1922816,LOP240103000328,E 12TH ST&7TH AV,12TH ST&7TH AV,905,ABANDONED AUTOMOBILE,1704271201000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,01/03/24  8:40:01 AM,1704274769000,19,3,2
1922817,LOP240103000329,1000 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1704271209000,"[-122.2505822, 37.7914175]",6055856,2115364,C,19X,CCD2,01/03/24  8:40:09 AM,1704272040000,19,3,2
1922818,LOP240103000330,35TH AV&SUTER ST,AV&SUTER ST,945A,AMBULANCE REQUESTED,1704271213000,"[-122.2047824, 37.7912728]",6069087,2115067,C,24Y,CCD4,01/03/24  8:40:13 AM,1704271288000,24,4,2
1922819,LOP240103000331,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704271334000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  8:42:14 AM,1704327919000,3,1,1
1922820,LOP240103000332,5800 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704271514000,"[-122.2519061, 37.8462129]",6055847,2135320,C,12Y,CCD1,01/03/24  8:45:14 AM,1704273829000,12,2,1
1922821,LOP240103000333,7TH ST&OAK ST,ST&OAK ST,20002,HIT & RUN (PROPERTY,1704271524000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,01/03/24  8:45:24 AM,1704271524000,3,1,1
1922822,LOP240103000334,12050 BROADWAY TER,BROADWAY TER,SPEC,SPECIAL ASSIGNMENT,1704271653000,"[-122.2153875, 37.8413054]",6066357,2133338,C,13Y,CCD4,01/03/24  8:47:33 AM,1704288974000,13,2,1
1922823,LOP240103000336,7514 KRAUSE AV,KRAUSE AV,SPEC,SPECIAL ASSIGNMENT,1704271808000,"[-122.1770808, 37.7636419]",6076910,2104863,C,30X,CCD6,01/03/24  8:50:08 AM,1704289406000,30,5,3
1922824,LOP240103000335,35TH AV&SUTER ST,AV&SUTER ST,PDOA,POSSIBLE DEAD PERSON,1704271667000,"[-122.2047824, 37.7912728]",6069087,2115067,C,24Y,CCD4,01/03/24  8:47:47 AM,1704283420000,24,4,2
1922825,LOP240103000337,8024 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1704271888000,"[-122.1660257, 37.7640843]",6080108,2104967,C,30Y,CCD6,01/03/24  8:51:28 AM,1704337379000,30,5,3
1922826,LOP240103000338,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1704271943000,"[-122.2692518, 37.8380159]",6050783,2132430,C,10Y,CCD1,01/03/24  8:52:23 AM,1704271943000,10,2,1
1922827,LOP240103000339,7TH ST&OAK ST,ST&OAK ST,20002,HIT & RUN (PROPERTY,1704272019000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,01/03/24  8:53:39 AM,1704272039000,3,1,1
1922828,LOP240103000342,41ST ST&MARKET ST,ST&MARKET ST,CKVEH,CHECK VEHICLE,1704272075000,"[-122.2737109, 37.8315599]",6049451,2130104,C,10Y,CCD1,01/03/24  8:54:35 AM,1704277243000,10,2,1
1922829,LOP240103000340,1500 8TH AV,8TH AV,946,TOW REQUESTED,1704272056000,"[-122.2503672, 37.7941867]",6055937,2116371,C,19X,CCD2,01/03/24  8:54:16 AM,1704275421000,19,3,2
1922830,LOP240103000344,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1704272137000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,01/03/24  8:55:37 AM,1704293447000,31,5,3
1922831,LOP240103000345,5100 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1704272161000,"[-122.2622346, 37.8372804]",6052804,2132124,C,12Y,CCD1,01/03/24  8:56:01 AM,1704276387000,12,2,1
1922832,LOP240103000346,811 E 18TH ST,E 18TH ST,484LP,STOLEN LICENSE PLATE,1704272176000,"[-122.2476143, 37.7960542]",6056745,2117036,C,17X,CCD2,01/03/24  8:56:16 AM,1704290148000,17,3,2
1922833,LOP240103000347,285 HEGENBERGER RD,HEGENBERGER RD,949,SUSPICIOUS VEHICLE,1704272309000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,01/03/24  8:58:29 AM,1704274915000,31,5,3
1922834,LOP240103000349,1206 39TH AV,39TH AV,484LP,STOLEN LICENSE PLATE,1704272353000,"[-122.2198121, 37.7732223]",6064624,2108575,C,23X,CCD5,01/03/24  8:59:13 AM,1704340070000,23,4,2
1922835,LOP240103000350,3RD ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1704272384000,"[-122.2839206, 37.7998698]",6046283,2118623,C,02X,CCD3,01/03/24  8:59:44 AM,1704273718000,2,1,1
